node_id,dx_mm,dy_mm,dz_mm,total_mm
27930,-0.0001162490,-0.0002062409,0.0005542185,0.0006026668
27931,-0.0001156936,-0.0002093513,0.0005631269,0.0006118209
27932,-0.0001321035,-0.0002251886,0.0006084325,0.0006620811
27933,-0.0001277679,-0.0002211922,0.0005977463,0.0006500394
27934,-0.0001236226,-0.0002170189,0.0005860325,0.0006370352
27935,-0.0001286101,-0.0002172740,0.0005868171,0.0006388293
27936,-0.0001328525,-0.0002208268,0.0005957304,0.0006490832
27937,-0.0001245970,-0.0002133849,0.0005770005,0.0006276839
27938,-0.0001250694,-0.0002269236,0.0006128324,0.0006653572
27939,-0.0001265969,-0.0002245253,0.0006063665,0.0006588769
27940,-0.0001300491,-0.0002320523,0.0006269116,0.0006810134
27941,-0.0001312514,-0.0002289864,0.0006189342,0.0006728605
27942,-0.0001205342,-0.0002218631,0.0005975462,0.0006487012
27943,-0.0001221576,-0.0002198602,0.0005932596,0.0006443741
27944,-0.0001240136,-0.0001872936,0.0004981692,0.0005464712
27945,-0.0001237124,-0.0001931602,0.0005165249,0.0005651669
27946,-0.0001230979,-0.0001985198,0.0005325104,0.0005814900
27947,-0.0001219515,-0.0002024457,0.0005443640,0.0005934548
27948,-0.0001165601,-0.0001916538,0.0005135952,0.0005604440
27949,-0.0001193891,-0.0001947781,0.0005230603,0.0005707752
27950,-0.0001149874,-0.0001960305,0.0005262945,0.0005732678
27951,-0.0001187202,-0.0001993600,0.0005356791,0.0005837730
27952,-0.0001175746,-0.0001866880,0.0004984229,0.0005450703
27953,-0.0001202496,-0.0001864314,0.0004966500,0.0005439465
27954,-0.0001208422,-0.0001918915,0.0005130622,0.0005609439
27955,-0.0001340434,-0.0001972406,0.0005224916,0.0005743421
27956,-0.0001304923,-0.0001963834,0.0005212368,0.0005720861
27957,-0.0001269397,-0.0001947783,0.0005195803,0.0005692240
27958,-0.0001305418,-0.0001892602,0.0005000897,0.0005504092
27959,-0.0001339382,-0.0001896549,0.0004991723,0.0005505283
27960,-0.0001272486,-0.0001883261,0.0004996488,0.0005489152
27961,-0.0001297936,-0.0002082045,0.0005586030,0.0006101088
27962,-0.0001302705,-0.0002024373,0.0005412166,0.0005923400
27963,-0.0001335361,-0.0002105293,0.0005634402,0.0006161326
27964,-0.0001340061,-0.0002042932,0.0005440245,0.0005963690
27965,-0.0001258081,-0.0002055522,0.0005525032,0.0006027762
27966,-0.0001263520,-0.0002006334,0.0005371984,0.0005871974
27967,-0.0001166261,-0.0001261237,0.0003015393,0.0003470371
27968,-0.0001163339,-0.0001355191,0.0003319758,0.0003769707
27969,-0.0001163677,-0.0001439727,0.0003608083,0.0004055271
27970,-0.0001163309,-0.0001522602,0.0003876524,0.0004324239
27971,-0.0001162002,-0.0001598920,0.0004125970,0.0004574978
27972,-0.0001160338,-0.0001666067,0.0004356328,0.0004806220
27973,-0.0001159707,-0.0001734946,0.0004571881,0.0005025640
27974,-0.0001053792,-0.0001585653,0.0003965638,0.0004398984
27975,-0.0001070864,-0.0001582475,0.0003997478,0.0004430667
27976,-0.0001083675,-0.0001571298,0.0003992919,0.0004425689
27977,-0.0001103648,-0.0001554908,0.0003965972,0.0004400535
27978,-0.0001121643,-0.0001544557,0.0003943451,0.0004381158
27979,-0.0001140171,-0.0001534505,0.0003909419,0.0004351811
27980,-0.0001078184,-0.0001637084,0.0004209017,0.0004643097
27981,-0.0001064084,-0.0001695438,0.0004380842,0.0004816488
27982,-0.0001059331,-0.0001636294,0.0004171625,0.0004604573
27983,-0.0001038558,-0.0001640613,0.0004128511,0.0004562326
27984,-0.0001044558,-0.0001689471,0.0004325736,0.0004759979
27985,-0.0001018438,-0.0001684729,0.0004252413,0.0004685995
27986,-0.0001119525,-0.0001609140,0.0004158435,0.0004597309
27987,-0.0001115337,-0.0001666276,0.0004352025,0.0004791719
27988,-0.0001107695,-0.0001726670,0.0004530282,0.0004973111
27989,-0.0001082403,-0.0001710916,0.0004455961,0.0004894325
27990,-0.0001095940,-0.0001615928,0.0004162813,0.0004597969
27991,-0.0001093284,-0.0001668872,0.0004335152,0.0004772206
27992,-0.0001138386,-0.0001668845,0.0004360499,0.0004805718
27993,-0.0001139301,-0.0001603339,0.0004145737,0.0004588664
27994,-0.0001130400,-0.0001731223,0.0004555796,0.0005003021
27995,-0.0001102774,-0.0001347369,0.0003262899,0.0003698382
27996,-0.0001097315,-0.0001427647,0.0003525906,0.0003959077
27997,-0.0001092153,-0.0001501982,0.0003768446,0.0004201183
27998,-0.0001084972,-0.0001445870,0.0003555536,0.0003988677
27999,-0.0001075335,-0.0001460610,0.0003566992,0.0004001645
28000,-0.0001090823,-0.0001366263,0.0003302216,0.0003736468
28001,-0.0001079780,-0.0001386429,0.0003325794,0.0003761518
28002,-0.0001076829,-0.0001512868,0.0003776780,0.0004208610
28003,-0.0001067926,-0.0001526522,0.0003779761,0.0004213944
28004,-0.0001144429,-0.0001373685,0.0003385836,0.0003828918
28005,-0.0001124459,-0.0001392112,0.0003441873,0.0003879288
28006,-0.0001110510,-0.0001409650,0.0003492160,0.0003926261
28007,-0.0001127132,-0.0001308648,0.0003163117,0.0003603928
28008,-0.0001145299,-0.0001286612,0.0003094631,0.0003541726
28009,-0.0001113662,-0.0001328321,0.0003214769,0.0003652317
28010,-0.0001123129,-0.0001472469,0.0003700540,0.0004138064
28011,-0.0001140404,-0.0001456946,0.0003661508,0.0004102421
28012,-0.0001107112,-0.0001487822,0.0003737855,0.0004172633
28013,-0.0001188593,-0.0001509818,0.0003835636,0.0004290036
28014,-0.0001214404,-0.0001500259,0.0003792653,0.0004255557
28015,-0.0001241923,-0.0001489869,0.0003737174,0.0004210529
28016,-0.0001273972,-0.0001476266,0.0003678527,0.0004163403
28017,-0.0001302806,-0.0001461793,0.0003615006,0.0004111254
28018,-0.0001338989,-0.0001446621,0.0003542377,0.0004053892
28019,-0.0001242187,-0.0001578012,0.0004036652,0.0004508626
28020,-0.0001240182,-0.0001663585,0.0004304017,0.0004778089
28021,-0.0001241214,-0.0001740504,0.0004556277,0.0005032854
28022,-0.0001213799,-0.0001665113,0.0004329867,0.0004795170
28023,-0.0001185429,-0.0001666267,0.0004347576,0.0004804488
28024,-0.0001215734,-0.0001584987,0.0004069236,0.0004533087
28025,-0.0001184222,-0.0001593408,0.0004101886,0.0004557060
28026,-0.0001212185,-0.0001734765,0.0004564866,0.0005031580
28027,-0.0001183188,-0.0001733809,0.0004570661,0.0005029609
28028,-0.0001339588,-0.0001641490,0.0004168357,0.0004675915
28029,-0.0001304261,-0.0001650389,0.0004226735,0.0004721246
28030,-0.0001273062,-0.0001658347,0.0004272680,0.0004756743
28031,-0.0001304488,-0.0001559250,0.0003925634,0.0004420809
28032,-0.0001338519,-0.0001546161,0.0003861763,0.0004369835
28033,-0.0001273230,-0.0001569274,0.0003984884,0.0004468001
28034,-0.0001305376,-0.0001736663,0.0004506124,0.0005002516
28035,-0.0001339910,-0.0001731875,0.0004460345,0.0004968845
28036,-0.0001272929,-0.0001736770,0.0004533479,0.0005018879
28037,-0.0001245748,-0.0001177334,0.0002720647,0.0003215575
28038,-0.0001243471,-0.0001284797,0.0003081177,0.0003562383
28039,-0.0001242585,-0.0001389949,0.0003421768,0.0003896726
28040,-0.0001213553,-0.0001309341,0.0003167849,0.0003636255
28041,-0.0001188365,-0.0001330891,0.0003244259,0.0003702526
28042,-0.0001215868,-0.0001205939,0.0002827437,0.0003305605
28043,-0.0001189402,-0.0001234199,0.0002926138,0.0003391196
28044,-0.0001213348,-0.0001406443,0.0003484848,0.0003948982
28045,-0.0001188055,-0.0001426030,0.0003553466,0.0004009009
28046,-0.0001274917,-0.0001278156,0.0003044353,0.0003539376
28047,-0.0001311580,-0.0001268043,0.0002987671,0.0003500622
28048,-0.0001344689,-0.0001240222,0.0002875934,0.0003408421
28049,-0.0001306454,-0.0001363724,0.0003297616,0.0003800110
28050,-0.0001272307,-0.0001375864,0.0003361053,0.0003848174
28051,-0.0001341990,-0.0001343055,0.0003212813,0.0003731876
28052,-0.0001313314,-0.0001067598,0.0002336672,0.0002885237
28053,-0.0001313827,-0.0001165640,0.0002655107,0.0003183465
28054,-0.0001277167,-0.0001109421,0.0002489417,0.0003009845
28055,-0.0001282946,-0.0001198937,0.0002776582,0.0003285241
28056,-0.0001347971,-0.0001024914,0.0002181598,0.0002761674
28057,-0.0001346422,-0.0001132427,0.0002530153,0.0003081707
28058,-0.0001088113,-0.0000648072,0.0000847945,0.0001524138
28059,-0.0001095460,-0.0000591539,0.0000693466,0.0001425078
28060,-0.0001106453,-0.0000533195,0.0000527897,0.0001336866
28061,-0.0001120712,-0.0000474189,0.0000355852,0.0001267865
28062,-0.0001139587,-0.0000414270,0.0000173403,0.0001224886
28063,-0.0001163061,-0.0000350628,-0.0000021094,0.0001214947
28064,-0.0001190302,-0.0000285879,-0.0000228106,0.0001245222
28065,-0.0001219018,-0.0000213374,-0.0000462517,0.0001321157
28066,-0.0001254121,-0.0000130298,-0.0000729379,0.0001456637
28067,-0.0001293147,-0.0000051415,-0.0000985372,0.0001626601
28068,-0.0001337422,0.0000029506,-0.0001252076,0.0001832284
28069,-0.0001385585,0.0000118230,-0.0001538310,0.0002073697
28070,-0.0001434969,0.0000211677,-0.0001836406,0.0002340155
28071,-0.0001185105,-0.0000397117,0.0000142336,0.0001257949
28072,-0.0001179957,-0.0000511488,0.0000523216,0.0001388407
28073,-0.0001176339,-0.0000625746,0.0000904786,0.0001610581
28074,-0.0001174172,-0.0000739717,0.0001283751,0.0001890470
28075,-0.0001170760,-0.0000850755,0.0001651130,0.0002195607
28076,-0.0001169170,-0.0000959734,0.0002014971,0.0002519554
28077,-0.0001166944,-0.0001065382,0.0002361622,0.0002841488
28078,-0.0001092491,-0.0001044098,0.0002180474,0.0002652950
28079,-0.0001097240,-0.0001004731,0.0002083182,0.0002559896
28080,-0.0001105146,-0.0000955709,0.0001945426,0.0002432983
28081,-0.0001118518,-0.0000897573,0.0001773711,0.0002280959
28082,-0.0001132363,-0.0000845201,0.0001615845,0.0002146524
28083,-0.0001151541,-0.0000792809,0.0001452317,0.0002015891
28084,-0.0001107300,-0.0001063884,0.0002316808,0.0002779490
28085,-0.0001105169,-0.0001167511,0.0002661323,0.0003109199
28086,-0.0001097678,-0.0001100442,0.0002411699,0.0002869174
28087,-0.0001094162,-0.0001136172,0.0002493621,0.0002950631
28088,-0.0001097191,-0.0001197859,0.0002734151,0.0003180295
28089,-0.0001088964,-0.0001226553,0.0002791549,0.0003237749
28090,-0.0001131682,-0.0000945454,0.0001951196,0.0002445762
28091,-0.0001134645,-0.0001040212,0.0002270934,0.0002743465
28092,-0.0001131084,-0.0001134026,0.0002586478,0.0003042241
28093,-0.0001115380,-0.0001152214,0.0002633540,0.0003083375
28094,-0.0001117194,-0.0000994954,0.0002100069,0.0002578439
28095,-0.0001119587,-0.0001077337,0.0002381822,0.0002843801
28096,-0.0001150075,-0.0000999763,0.0002144363,0.0002630682
28097,-0.0001151291,-0.0000898304,0.0001803327,0.0002320432
28098,-0.0001147437,-0.0001100951,0.0002479113,0.0002945285
28099,-0.0001106137,-0.0000640607,0.0000886828,0.0001555758
28100,-0.0001105374,-0.0000746109,0.0001241735,0.0001822207
28101,-0.0001105778,-0.0000850555,0.0001592905,0.0002117436
28102,-0.0001096578,-0.0000799417,0.0001391341,0.0001943549
28103,-0.0001091050,-0.0000849933,0.0001527242,0.0002060399
28104,-0.0001096295,-0.0000696159,0.0001044914,0.0001666837
28105,-0.0001089456,-0.0000749659,0.0001189298,0.0001778576
28106,-0.0001097247,-0.0000901353,0.0001735575,0.0002242456
28107,-0.0001091801,-0.0000948795,0.0001857709,0.0002354427
28108,-0.0001155935,-0.0000572217,0.0000718040,0.0001476211
28109,-0.0001135399,-0.0000632473,0.0000904303,0.0001583325
28110,-0.0001118800,-0.0000689985,0.0001078093,0.0001700023
28111,-0.0001136933,-0.0000522765,0.0000537030,0.0001361727
28112,-0.0001158661,-0.0000461166,0.0000344972,0.0001293900
28113,-0.0001119458,-0.0000582960,0.0000718375,0.0001452271
28114,-0.0001133512,-0.0000740013,0.0001263489,0.0001851722
28115,-0.0001153318,-0.0000683767,0.0001089865,0.0001727856
28116,-0.0001118385,-0.0000795583,0.0001430924,0.0001982745
28117,-0.0001198454,-0.0000680529,0.0001093222,0.0001759132
28118,-0.0001227004,-0.0000614885,0.0000874763,0.0001627524
28119,-0.0001260930,-0.0000554087,0.0000672670,0.0001532789
28120,-0.0001299300,-0.0000489386,0.0000456681,0.0001461587
28121,-0.0001339548,-0.0000417723,0.0000221095,0.0001420480
28122,-0.0001382384,-0.0000342568,-0.0000031849,0.0001424553
28123,-0.0001256848,-0.0000656221,0.0001012714,0.0001742378
28124,-0.0001255531,-0.0000756356,0.0001338682,0.0001985070
28125,-0.0001251853,-0.0000858902,0.0001678400,0.0002263156
28126,-0.0001246732,-0.0000959024,0.0002002602,0.0002546465
28127,-0.0001193629,-0.0000918805,0.0001882067,0.0002410629
28128,-0.0001219804,-0.0000892871,0.0001794188,0.0002346114
28129,-0.0001191226,-0.0001029158,0.0002243676,0.0002740852
28130,-0.0001216039,-0.0000996964,0.0002132202,0.0002649334
28131,-0.0001197690,-0.0000801389,0.0001490248,0.0002073047
28132,-0.0001224291,-0.0000717088,0.0001214806,0.0001867849
28133,-0.0001227135,-0.0000806796,0.0001508012,0.0002104966
28134,-0.0001366530,-0.0000571195,0.0000716515,0.0001645316
28135,-0.0001326551,-0.0000638684,0.0000941375,0.0001747525
28136,-0.0001289158,-0.0000700344,0.0001148990,0.0001863488
28137,-0.0001331966,-0.0000528461,0.0000581829,0.0001546587
28138,-0.0001373744,-0.0000457308,0.0000341785,0.0001487656
28139,-0.0001293427,-0.0000594059,0.0000805307,0.0001635353
28140,-0.0001318508,-0.0000857554,0.0001656000,0.0002283900
28141,-0.0001322316,-0.0000748076,0.0001300034,0.0001999556
28142,-0.0001355184,-0.0000800642,0.0001459516,0.0002146564
28143,-0.0001360600,-0.0000686014,0.0001089477,0.0001873181
28144,-0.0001282162,-0.0000910406,0.0001837681,0.0002418647
28145,-0.0001285862,-0.0000806241,0.0001495832,0.0002130957
28146,-0.0001286191,-0.0000152065,-0.0000656716,0.0001452132
28147,-0.0001281839,-0.0000246899,-0.0000338804,0.0001348650
28148,-0.0001275326,-0.0000350546,0.0000000140,0.0001322626
28149,-0.0001266906,-0.0000450826,0.0000331948,0.0001385094
28150,-0.0001206563,-0.0000450849,0.0000327562,0.0001329043
28151,-0.0001236948,-0.0000406999,0.0000183143,0.0001315002
28152,-0.0001201472,-0.0000566600,0.0000710841,0.0001506607
28153,-0.0001231191,-0.0000509733,0.0000524537,0.0001432061
28154,-0.0001215326,-0.0000330329,-0.0000071780,0.0001261462
28155,-0.0001247257,-0.0000230121,-0.0000398185,0.0001329345
28156,-0.0001248322,-0.0000314953,-0.0000117368,0.0001292780
28157,-0.0001412027,-0.0000004214,-0.0001131907,0.0001809710
28158,-0.0001365352,-0.0000091405,-0.0000849646,0.0001610726
28159,-0.0001320633,-0.0000173219,-0.0000584086,0.0001454384
28160,-0.0001375259,0.0000013917,-0.0001195484,0.0001822282
28161,-0.0001422930,0.0000104756,-0.0001488032,0.0002061539
28162,-0.0001328717,-0.0000070646,-0.0000917949,0.0001616511
28163,-0.0001347620,-0.0000308407,-0.0000138686,0.0001389399
28164,-0.0001356217,-0.0000199188,-0.0000496567,0.0001457937
28165,-0.0001391367,-0.0000227675,-0.0000402402,0.0001466174
28166,-0.0001401480,-0.0000115037,-0.0000769519,0.0001602978
28167,-0.0001306584,-0.0000383808,0.0000109509,0.0001366185
28168,-0.0001314187,-0.0000277458,-0.0000239252,0.0001364299
28169,-0.0001240409,0.0000580620,-0.0003088983,0.0003378987
28170,-0.0001235804,0.0000501785,-0.0002828922,0.0003127587
28171,-0.0001232595,0.0000419039,-0.0002557375,0.0002869678
28172,-0.0001226878,0.0000330075,-0.0002262129,0.0002594495
28173,-0.0001219838,0.0000236223,-0.0001958113,0.0002319054
28174,-0.0001214246,0.0000138663,-0.0001638512,0.0002044099
28175,-0.0001206613,0.0000038391,-0.0001307275,0.0001779425
28176,-0.0001200248,-0.0000067133,-0.0000952822,0.0001533940
28177,-0.0001194550,-0.0000174405,-0.0000596130,0.0001346380
28178,-0.0001081401,-0.0000232714,-0.0000523245,0.0001223671
28179,-0.0001094472,-0.0000163157,-0.0000726108,0.0001323527
28180,-0.0001111115,-0.0000085463,-0.0000955710,0.0001468081
28181,-0.0001129899,0.0000001944,-0.0001217649,0.0001661127
28182,-0.0001156483,0.0000077841,-0.0001459409,0.0001863702
28183,-0.0001187604,0.0000153674,-0.0001703065,0.0002081934
28184,-0.0001110107,-0.0000196955,-0.0000589079,0.0001272062
28185,-0.0001107822,-0.0000312971,-0.0000206620,0.0001169578
28186,-0.0001106123,-0.0000423581,0.0000163610,0.0001195699
28187,-0.0001093280,-0.0000376350,-0.0000019176,0.0001156403
28188,-0.0001084355,-0.0000442767,0.0000162394,0.0001182472
28189,-0.0001092894,-0.0000268622,-0.0000379247,0.0001187604
28190,-0.0001082364,-0.0000336731,-0.0000183372,0.0001148270
28191,-0.0001095354,-0.0000484949,0.0000338674,0.0001244859
28192,-0.0001086391,-0.0000545995,0.0000507403,0.0001317502
28193,-0.0001124613,-0.0000265381,-0.0000343816,0.0001205566
28194,-0.0001147733,-0.0000208121,-0.0000511510,0.0001273675
28195,-0.0001171756,-0.0000138052,-0.0000726414,0.0001385549
28196,-0.0001142870,-0.0000308596,-0.0000179089,0.0001197270
28197,-0.0001122789,-0.0000367371,-0.0000002600,0.0001181365
28198,-0.0001166663,-0.0000245225,-0.0000375006,0.0001249747
28199,-0.0001151896,-0.0000016468,-0.0001147622,0.0001626091
28200,-0.0001150278,-0.0000108404,-0.0000844655,0.0001431200
28201,-0.0001127222,-0.0000095061,-0.0000904101,0.0001448125
28202,-0.0001129457,-0.0000175236,-0.0000637835,0.0001308898
28203,-0.0001182942,0.0000059870,-0.0001388082,0.0001824749
28204,-0.0001176161,-0.0000037763,-0.0001067359,0.0001588721
28205,-0.0001111675,0.0000218925,-0.0001948229,0.0002253740
28206,-0.0001108920,0.0000118613,-0.0001628013,0.0001973373
28207,-0.0001109249,0.0000020256,-0.0001300593,0.0001709499
28208,-0.0001090425,0.0000041896,-0.0001393000,0.0001769528
28209,-0.0001075647,-0.0000033063,-0.0001174008,0.0001592610
28210,-0.0001089615,0.0000139912,-0.0001711176,0.0002033460
28211,-0.0001071700,0.0000065789,-0.0001486494,0.0001833721
28212,-0.0001093042,-0.0000057506,-0.0001068679,0.0001529746
28213,-0.0001077688,-0.0000134234,-0.0000851343,0.0001379933
28214,-0.0001134430,0.0000196316,-0.0001866731,0.0002193207
28215,-0.0001163971,0.0000262822,-0.0002065791,0.0002385664
28216,-0.0001195939,0.0000339577,-0.0002299234,0.0002613821
28217,-0.0001159562,0.0000170011,-0.0001769774,0.0002122638
28218,-0.0001132892,0.0000097968,-0.0001542590,0.0001916410
28219,-0.0001190765,0.0000248250,-0.0002007871,0.0002347572
28220,-0.0001165327,0.0000409386,-0.0002539514,0.0002823954
28221,-0.0001168450,0.0000346219,-0.0002332594,0.0002631756
28222,-0.0001140500,0.0000301718,-0.0002201981,0.0002498098
28223,-0.0001200864,0.0000499615,-0.0002819425,0.0003104971
28224,-0.0001199662,0.0000422294,-0.0002576890,0.0002873653
28225,-0.0001257940,0.0000321579,-0.0002227498,0.0002578288
28226,-0.0001299936,0.0000409783,-0.0002512258,0.0002858181
28227,-0.0001346626,0.0000496504,-0.0002798985,0.0003145510
28228,-0.0001395485,0.0000588298,-0.0003090381,0.0003441501
28229,-0.0001449764,0.0000685101,-0.0003391637,0.0003751584
28230,-0.0001505724,0.0000780131,-0.0003700090,0.0004070193
28231,-0.0001336815,0.0000409828,-0.0002509113,0.0002872400
28232,-0.0001328780,0.0000322587,-0.0002217602,0.0002605279
28233,-0.0001322159,0.0000237191,-0.0001936706,0.0002356946
28234,-0.0001313170,0.0000142738,-0.0001626071,0.0002094969
28235,-0.0001301608,0.0000046366,-0.0001308950,0.0001846532
28236,-0.0001233262,0.0000007420,-0.0001191856,0.0001715083
28237,-0.0001270187,0.0000068366,-0.0001389203,0.0001883596
28238,-0.0001223994,-0.0000101263,-0.0000830746,0.0001482752
28239,-0.0001262141,-0.0000029654,-0.0001065094,0.0001651758
28240,-0.0001243599,0.0000120524,-0.0001567432,0.0002004472
28241,-0.0001282819,0.0000230313,-0.0001921058,0.0002321451
28242,-0.0001283126,0.0000157423,-0.0001681181,0.0002120746
28243,-0.0001248178,0.0000224772,-0.0001909656,0.0002292434
28244,-0.0001288475,0.0000320830,-0.0002216415,0.0002583717
28245,-0.0001473018,0.0000512387,-0.0002824395,0.0003226381
28246,-0.0001419373,0.0000414959,-0.0002515196,0.0002917708
28247,-0.0001366354,0.0000322580,-0.0002216436,0.0002623656
28248,-0.0001431313,0.0000507717,-0.0002817986,0.0003201169
28249,-0.0001439560,0.0000596900,-0.0003108829,0.0003477562
28250,-0.0001485190,0.0000606350,-0.0003128453,0.0003515774
28251,-0.0001493946,0.0000697167,-0.0003422799,0.0003799141
28252,-0.0001378474,0.0000412824,-0.0002514211,0.0002896873
28253,-0.0001389671,0.0000501169,-0.0002805278,0.0003170480
28254,-0.0001396941,0.0000221049,-0.0001872764,0.0002346817
28255,-0.0001408025,0.0000318907,-0.0002201044,0.0002632268
28256,-0.0001446776,0.0000314564,-0.0002177281,0.0002632995
28257,-0.0001459478,0.0000415183,-0.0002507043,0.0002930481
28258,-0.0001348813,0.0000130548,-0.0001582354,0.0002083311
28259,-0.0001355979,0.0000231063,-0.0001905875,0.0002350411
28260,-0.0001383089,0.0000881209,-0.0004044084,0.0004363952
28261,-0.0001376506,0.0000812529,-0.0003824624,0.0004145205
28262,-0.0001371229,0.0000738544,-0.0003587470,0.0003910966
28263,-0.0001360622,0.0000662880,-0.0003343574,0.0003670175
28264,-0.0001351404,0.0000583129,-0.0003074448,0.0003408602
28265,-0.0001271863,0.0000499353,-0.0002817487,0.0003131329
28266,-0.0001317837,0.0000579124,-0.0003075829,0.0003395998
28267,-0.0001265107,0.0000412337,-0.0002527891,0.0002856703
28268,-0.0001309045,0.0000493939,-0.0002801927,0.0003131832
28269,-0.0001275964,0.0000581024,-0.0003088483,0.0003391813
28270,-0.0001319421,0.0000660268,-0.0003334026,0.0003645896
28271,-0.0001281531,0.0000664914,-0.0003352745,0.0003650387
28272,-0.0001323619,0.0000734233,-0.0003573310,0.0003880671
28273,-0.0001337615,0.0000803760,-0.0003793550,0.0004101983
28274,-0.0001424077,0.0000825725,-0.0003861667,0.0004197891
28275,-0.0001475464,0.0000916200,-0.0004142061,0.0004491446
28276,-0.0001534515,0.0001003752,-0.0004437195,0.0004801140
28277,-0.0001464104,0.0000842057,-0.0003910951,0.0004260070
28278,-0.0001457001,0.0000763538,-0.0003659302,0.0004012024
28279,-0.0001410422,0.0000750240,-0.0003621290,0.0003958016
28280,-0.0001401811,0.0000670492,-0.0003359238,0.0003701231
28281,-0.0001525723,0.0000934751,-0.0004206136,0.0004570905
28282,-0.0001514650,0.0000859819,-0.0003965556,0.0004331176
28283,-0.0001499115,0.0001102374,-0.0004749046,0.0005100589
28284,-0.0001487197,0.0001040595,-0.0004554187,0.0004902572
28285,-0.0001479354,0.0000976030,-0.0004359471,0.0004705966
28286,-0.0001426142,0.0000897602,-0.0004092553,0.0004425897
28287,-0.0001434417,0.0000960144,-0.0004307567,0.0004640534
28288,-0.0001549552,0.0001131243,-0.0004840827,0.0005207152
28289,-0.0001552076,0.0001186046,-0.0005014892,0.0005381894
28290,-0.0001538800,0.0001069135,-0.0004644969,0.0005008662
28291,0.0000897394,0.0000587000,0.0001640755,0.0001960093
28292,0.0000849974,0.0000611216,0.0001462082,0.0001798256
28293,0.0000798128,0.0000634032,0.0001270712,0.0001629022
28294,0.0000740638,0.0000656876,0.0001060259,0.0001450580
28295,0.0000674433,0.0000678767,0.0000827017,0.0001264729
28296,0.0000605501,0.0000699333,0.0000578996,0.0001091299
28297,0.0000525933,0.0000723279,0.0000298070,0.0000942647
28298,0.0000443692,0.0000743835,0.0000009389,0.0000866165
28299,0.0000359346,0.0000763716,-0.0000280474,0.0000889414
28300,0.0000271027,0.0000783598,-0.0000580109,0.0001011933
28301,0.0000183297,0.0000803052,-0.0000874369,0.0001201254
28302,0.0000094859,0.0000820359,-0.0001168480,0.0001430850
28303,0.0000006615,0.0000836514,-0.0001451435,0.0001675250
28304,-0.0000079431,0.0000852429,-0.0001727116,0.0001927660
28305,-0.0000169538,0.0000868871,-0.0002008812,0.0002195224
28306,-0.0000256696,0.0000878038,-0.0002261839,0.0002439828
28307,-0.0000338417,0.0000888865,-0.0002490328,0.0002665772
28308,-0.0000414429,0.0000894862,-0.0002702224,0.0002876550
28309,-0.0000487790,0.0000902170,-0.0002897833,0.0003073968
28310,-0.0000559599,0.0000899448,-0.0003062164,0.0003240217
28311,-0.0000625947,0.0000889196,-0.0003198210,0.0003378021
28312,-0.0000683554,0.0000883637,-0.0003302419,0.0003486263
28313,-0.0000736923,0.0000870383,-0.0003385256,0.0003572195
28314,-0.0000785058,0.0000853494,-0.0003426815,0.0003617710
28315,-0.0000824652,0.0000828542,-0.0003449246,0.0003641954
28316,-0.0000873177,0.0000791291,-0.0003449149,0.0003644888
28317,-0.0000908100,0.0000748448,-0.0003387926,0.0003586483
28318,-0.0000941534,0.0000702874,-0.0003302705,0.0003505478
28319,-0.0000965232,0.0000651101,-0.0003187568,0.0003393552
28320,-0.0000980015,0.0000589371,-0.0003033183,0.0003241602
28321,-0.0000999337,0.0000520233,-0.0002859731,0.0003073658
28322,-0.0001018749,0.0000442765,-0.0002654000,0.0002877083
28323,-0.0001033028,0.0000364955,-0.0002418192,0.0002654805
28324,-0.0001037554,0.0000269853,-0.0002142601,0.0002395846
28325,-0.0001043371,0.0000178495,-0.0001859958,0.0002140077
28326,-0.0000178485,0.0000610613,-0.0001968308,0.0002068560
28327,-0.0000171876,0.0000648743,-0.0002002598,0.0002112062
28328,-0.0000155187,0.0000678427,-0.0002024345,0.0002140635
28329,-0.0000133744,0.0000710676,-0.0002024504,0.0002149783
28330,-0.0000114425,0.0000740480,-0.0002000501,0.0002136213
28331,-0.0000101163,0.0000765474,-0.0001975722,0.0002121240
28332,-0.0000088973,0.0000786204,-0.0001938733,0.0002093972
28333,-0.0000085154,0.0000795925,-0.0001904803,0.0002066161
28334,-0.0000080430,0.0000805823,-0.0001866937,0.0002035012
28335,-0.0000063583,0.0000822925,-0.0001800486,0.0001980656
28336,-0.0000041102,0.0000825944,-0.0001700705,0.0001891103
28337,-0.0000026148,0.0000831456,-0.0001623073,0.0001823833
28338,-0.0000010591,0.0000834629,-0.0001538489,0.0001750333
28339,-0.0000186272,0.0000768484,-0.0002133400,0.0002275228
28340,-0.0000276275,0.0000748169,-0.0002294734,0.0002429381
28341,-0.0000356274,0.0000724025,-0.0002423963,0.0002554748
28342,-0.0000442538,0.0000703691,-0.0002539934,0.0002672506
28343,-0.0000518362,0.0000666022,-0.0002600820,0.0002734328
28344,-0.0000594092,0.0000621902,-0.0002628703,0.0002765825
28345,-0.0000652711,0.0000574034,-0.0002623214,0.0002763476
28346,-0.0000706451,0.0000527468,-0.0002577313,0.0002723938
28347,-0.0000762889,0.0000456370,-0.0002490198,0.0002644118
28348,-0.0000813284,0.0000383549,-0.0002377824,0.0002542162
28349,-0.0000851768,0.0000305398,-0.0002225381,0.0002402310
28350,-0.0000883743,0.0000219524,-0.0002045097,0.0002238664
28351,-0.0000928205,0.0000124002,-0.0001834759,0.0002059922
