node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000186309,-0.0000423735,-0.0001269756,0.0001351497
23809,0.0000094482,-0.0000417265,-0.0001350569,0.0001416712
23810,0.0000402508,-0.0000460546,-0.0000974277,0.0001150361
23811,0.0000348817,-0.0000453129,-0.0000986374,0.0001140146
23812,0.0000294353,-0.0000446947,-0.0001132098,0.0001252218
23813,0.0000190607,-0.0000435376,-0.0001231153,0.0001319705
23814,0.0000264726,-0.0000447965,-0.0001116456,0.0001231757
23815,-0.0000022797,-0.0000371512,-0.0001456280,0.0001503094
23816,0.0000079852,-0.0000399702,-0.0001377800,0.0001436827
23817,-0.0000093662,-0.0000368650,-0.0001522656,0.0001569445
23818,-0.0000005826,-0.0000395652,-0.0001449877,0.0001502903
23819,0.0000029443,-0.0000436279,-0.0001406436,0.0001472844
23820,-0.0000044183,-0.0000441279,-0.0001504486,0.0001568489
23821,-0.0000118339,-0.0000445097,-0.0001607357,0.0001672038
23822,0.0000039282,-0.0000455657,-0.0001371109,0.0001445374
23823,0.0000122290,-0.0000462457,-0.0001210463,0.0001301554
23824,0.0000109945,-0.0000451072,-0.0001271167,0.0001353300
23825,0.0000199220,-0.0000458445,-0.0001117741,0.0001224421
23826,0.0000064508,-0.0000467871,-0.0001294286,0.0001377766
23827,-0.0000050698,-0.0000453926,-0.0001506115,0.0001573850
23828,-0.0000001816,-0.0000467520,-0.0001415299,0.0001490519
23829,-0.0000142472,-0.0000403010,-0.0001609296,0.0001665097
23830,-0.0000207866,-0.0000407912,-0.0001690130,0.0001751040
23831,-0.0000287047,-0.0000398898,-0.0001785813,0.0001852200
23832,-0.0000125930,-0.0000426748,-0.0001611520,0.0001671816
23833,-0.0000056459,-0.0000424172,-0.0001521018,0.0001580065
23834,-0.0000183417,-0.0000432403,-0.0001689953,0.0001754011
23835,-0.0000244119,-0.0000420954,-0.0001753571,0.0001819837
23836,-0.0000276197,-0.0000379520,-0.0001739951,0.0001802151
23837,-0.0000219940,-0.0000379053,-0.0001664965,0.0001721675
23838,-0.0000340058,-0.0000375021,-0.0001807400,0.0001876959
23839,0.0000182526,-0.0000469706,-0.0000894323,0.0001026524
23840,0.0000122143,-0.0000474969,-0.0001007626,0.0001120636
23841,0.0000060097,-0.0000483888,-0.0001132988,0.0001233459
23842,-0.0000000032,-0.0000495843,-0.0001268192,0.0001361679
23843,-0.0000062702,-0.0000509787,-0.0001417532,0.0001507717
23844,-0.0000129114,-0.0000528092,-0.0001583251,0.0001673987
23845,0.0000491402,-0.0000374083,0.0000118247,0.0000628806
23846,0.0000438426,-0.0000381173,0.0000020152,0.0000581306
23847,0.0000382286,-0.0000389770,-0.0000096944,0.0000554491
23848,0.0000329551,-0.0000400491,-0.0000216037,0.0000561844
23849,0.0000275043,-0.0000412312,-0.0000348341,0.0000605798
23850,0.0000220430,-0.0000425414,-0.0000487658,0.0000683649
23851,0.0000425334,-0.0000369551,0.0000058011,0.0000566429
23852,0.0000461649,-0.0000349900,0.0000195689,0.0000611428
23853,0.0000496525,-0.0000331838,0.0000325768,0.0000680278
23854,0.0000525068,-0.0000307466,0.0000443267,0.0000752806
23855,0.0000549389,-0.0000281656,0.0000542827,0.0000822082
23856,0.0000570925,-0.0000256958,0.0000627964,0.0000886748
23857,0.0000587098,-0.0000240588,0.0000698866,0.0000943918
23858,0.0000588222,-0.0000297523,0.0000501531,0.0000828287
23859,0.0000543719,-0.0000313312,0.0000425800,0.0000758354
23860,0.0000612306,-0.0000271791,0.0000602173,0.0000900778
23861,0.0000628556,-0.0000238516,0.0000671366,0.0000950108
23862,0.0000589176,-0.0000265677,0.0000618331,0.0000894453
23863,0.0000607758,-0.0000237286,0.0000692395,0.0000951360
23864,0.0000567611,-0.0000289411,0.0000527964,0.0000827458
23865,0.0000529116,-0.0000348143,0.0000262888,0.0000685768
23866,0.0000562590,-0.0000322609,0.0000395841,0.0000759785
23867,0.0000475525,-0.0000359214,0.0000162202,0.0000617631
23868,0.0000511786,-0.0000336016,0.0000302115,0.0000682719
23869,0.0000483972,-0.0000323631,0.0000346501,0.0000677517
23870,0.0000436844,-0.0000333652,0.0000238529,0.0000599210
23871,0.0000392276,-0.0000350715,0.0000123868,0.0000540578
23872,0.0000534393,-0.0000276896,0.0000554245,0.0000818190
23873,0.0000499928,-0.0000295482,0.0000479132,0.0000752864
23874,0.0000460585,-0.0000310877,0.0000376151,0.0000671024
23875,0.0000525144,-0.0000272406,0.0000579850,0.0000828376
23876,0.0000550067,-0.0000252024,0.0000674181,0.0000905876
23877,0.0000556418,-0.0000253828,0.0000642530,0.0000887059
23878,0.0000572611,-0.0000239596,0.0000712603,0.0000945035
23879,0.0000524823,-0.0000262563,0.0000630241,0.0000861152
23880,0.0000543290,-0.0000246525,0.0000698999,0.0000918988
23881,0.0000487616,-0.0000292935,0.0000481764,0.0000745437
23882,0.0000505205,-0.0000278734,0.0000558320,0.0000802898
23883,0.0000470686,-0.0000314152,0.0000361614,0.0000671567
23884,0.0000512302,-0.0000298613,0.0000460163,0.0000750582
23885,0.0000428366,-0.0000331530,0.0000253549,0.0000598077
23886,0.0000321028,-0.0000394636,-0.0000188935,0.0000542672
23887,0.0000363725,-0.0000376592,-0.0000037996,0.0000524939
23888,0.0000401332,-0.0000356425,0.0000103675,0.0000546676
23889,0.0000414200,-0.0000362320,0.0000086378,0.0000557045
23890,0.0000372168,-0.0000381414,-0.0000063537,0.0000536677
23891,0.0000448983,-0.0000343126,0.0000219370,0.0000606172
23892,0.0000311252,-0.0000388215,-0.0000168889,0.0000525464
23893,0.0000267782,-0.0000407422,-0.0000323613,0.0000585171
23894,0.0000353501,-0.0000369835,-0.0000019202,0.0000511966
23895,0.0000119757,-0.0000472068,-0.0000965112,0.0001081032
23896,0.0000176826,-0.0000459469,-0.0000787798,0.0000928981
23897,0.0000233134,-0.0000445048,-0.0000609421,0.0000789818
23898,0.0000287309,-0.0000427472,-0.0000429947,0.0000670920
23899,0.0000337185,-0.0000409055,-0.0000256815,0.0000589045
23900,0.0000292652,-0.0000436106,-0.0000485863,0.0000715470
23901,0.0000351721,-0.0000431212,-0.0000371901,0.0000669300
23902,0.0000236356,-0.0000451888,-0.0000663380,0.0000836744
23903,0.0000179839,-0.0000464234,-0.0000839855,0.0000976326
23904,0.0000296330,-0.0000446283,-0.0000548592,0.0000766767
23905,0.0000242156,-0.0000457845,-0.0000724149,0.0000890311
23906,0.0000393173,-0.0000401069,-0.0000140869,0.0000579038
23907,0.0000343272,-0.0000419370,-0.0000312025,0.0000625353
23908,0.0000448908,-0.0000394824,-0.0000036999,0.0000598977
23909,0.0000400822,-0.0000413712,-0.0000203554,0.0000610942
23910,0.0000174648,-0.0000454195,-0.0000735863,0.0000882208
23911,0.0000119108,-0.0000465785,-0.0000869897,0.0000993913
23912,0.0000066483,-0.0000478555,-0.0000999714,0.0001110343
23913,0.0000173199,-0.0000448886,-0.0000691079,0.0000842073
23914,0.0000226234,-0.0000430687,-0.0000516312,0.0000709402
23915,0.0000230728,-0.0000436525,-0.0000555767,0.0000743415
23916,0.0000280922,-0.0000418992,-0.0000383240,0.0000633518
23917,0.0000118703,-0.0000461928,-0.0000828233,0.0000955739
23918,0.0000169888,-0.0000443905,-0.0000657212,0.0000811074
23919,-0.0000002882,-0.0000497627,-0.0001245620,0.0001341346
23920,0.0000061303,-0.0000481237,-0.0001053646,0.0001159965
23921,0.0000057511,-0.0000483272,-0.0001100663,0.0001203461
23922,0.0000119240,-0.0000468776,-0.0000918351,0.0001037949
23923,0.0000014703,-0.0000493609,-0.0001165980,0.0001266245
23924,-0.0000076926,-0.0000515599,-0.0001438369,0.0001529923
23925,-0.0000038956,-0.0000508375,-0.0001317246,0.0001412480
23926,-0.0000187207,-0.0000473409,-0.0001729456,0.0001802826
23927,-0.0000249631,-0.0000483367,-0.0001842039,0.0001920695
23928,-0.0000310007,-0.0000495372,-0.0001956557,0.0002041963
23929,-0.0000370240,-0.0000506787,-0.0002072419,0.0002165371
23930,-0.0000423934,-0.0000522666,-0.0002186515,0.0002287739
23931,-0.0000482900,-0.0000534834,-0.0002300363,0.0002410583
23932,-0.0000258800,-0.0000497294,-0.0001881592,0.0001963331
23933,-0.0000210245,-0.0000502624,-0.0001792135,0.0001873121
23934,-0.0000157518,-0.0000506581,-0.0001677067,0.0001758974
23935,-0.0000101932,-0.0000503668,-0.0001556324,0.0001638968
23936,-0.0000051146,-0.0000497762,-0.0001433210,0.0001518049
23937,0.0000004497,-0.0000491859,-0.0001285599,0.0001376485
23938,-0.0000011291,-0.0000484402,-0.0001391382,0.0001473335
23939,-0.0000087537,-0.0000496581,-0.0001536851,0.0001617457
23940,0.0000122914,-0.0000477457,-0.0001065413,0.0001173958
23941,0.0000064586,-0.0000483832,-0.0001166308,0.0001264334
23942,0.0000053585,-0.0000482314,-0.0001239531,0.0001331141
23943,-0.0000030512,-0.0000491653,-0.0001412173,0.0001495623
23944,0.0000010059,-0.0000488699,-0.0001302440,0.0001391142
23945,-0.0000130305,-0.0000474663,-0.0001636625,0.0001709043
23946,-0.0000075949,-0.0000481108,-0.0001523431,0.0001599398
23947,-0.0000199030,-0.0000484114,-0.0001758713,0.0001834952
23948,-0.0000140515,-0.0000493461,-0.0001656494,0.0001734134
23949,-0.0000167755,-0.0000515700,-0.0001696429,0.0001781000
23950,-0.0000225395,-0.0000531830,-0.0001834477,0.0001923266
23951,-0.0000277283,-0.0000549110,-0.0001965992,0.0002059984
23952,-0.0000175720,-0.0000527133,-0.0001707636,0.0001795764
23953,-0.0000119726,-0.0000519216,-0.0001571975,0.0001659827
23954,-0.0000113729,-0.0000509526,-0.0001568386,0.0001652993
23955,-0.0000057945,-0.0000505377,-0.0001426346,0.0001514341
23956,-0.0000231235,-0.0000545624,-0.0001850637,0.0001943201
23957,-0.0000183119,-0.0000537732,-0.0001721102,0.0001812423
23958,-0.0000271595,-0.0000516387,-0.0001923748,0.0002010280
23959,-0.0000334875,-0.0000534353,-0.0002059862,0.0002154230
23960,-0.0000405487,-0.0000546384,-0.0002205186,0.0002307770
23961,-0.0000275965,-0.0000531846,-0.0001948164,0.0002038225
23962,-0.0000218968,-0.0000517100,-0.0001810361,0.0001895454
23963,-0.0000327608,-0.0000553557,-0.0002068472,0.0002166178
23964,-0.0000373197,-0.0000557738,-0.0002158213,0.0002260139
23965,-0.0000381790,-0.0000528905,-0.0002131021,0.0002228622
23966,-0.0000323149,-0.0000513695,-0.0002009062,0.0002098723
23967,-0.0000443524,-0.0000544774,-0.0002260005,0.0002366667
23968,-0.0000552778,-0.0000372568,-0.0002024322,0.0002131256
23969,-0.0000515680,-0.0000405826,-0.0002065828,0.0002167548
23970,-0.0000479805,-0.0000432312,-0.0002086803,0.0002184457
23971,-0.0000442419,-0.0000453518,-0.0002082942,0.0002177168
23972,-0.0000399239,-0.0000469959,-0.0002057196,0.0002147628
23973,-0.0000356420,-0.0000485392,-0.0002013314,0.0002101446
23974,-0.0000345206,-0.0000433094,-0.0001916833,0.0001995240
23975,-0.0000393624,-0.0000442159,-0.0001999810,0.0002085590
23976,-0.0000295798,-0.0000449003,-0.0001872474,0.0001948142
23977,-0.0000241949,-0.0000465307,-0.0001807298,0.0001881855
23978,-0.0000347525,-0.0000456249,-0.0001960784,0.0002042941
23979,-0.0000300385,-0.0000474888,-0.0001907058,0.0001988120
23980,-0.0000405378,-0.0000405470,-0.0001942753,0.0002025593
23981,-0.0000468070,-0.0000402643,-0.0002007684,0.0002100478
23982,-0.0000437224,-0.0000428837,-0.0002020205,0.0002110994
23983,-0.0000451224,-0.0000378681,-0.0001934925,0.0002022607
23984,-0.0000507031,-0.0000372353,-0.0001983939,0.0002081283
23985,-0.0000489392,-0.0000458904,-0.0002160135,0.0002261920
23986,-0.0000539912,-0.0000470500,-0.0002241267,0.0002352903
23987,-0.0000584683,-0.0000482620,-0.0002315213,0.0002436183
23988,-0.0000501834,-0.0000487904,-0.0002240392,0.0002347178
23989,-0.0000468211,-0.0000505022,-0.0002223749,0.0002327945
23990,-0.0000452711,-0.0000479291,-0.0002151900,0.0002250631
23991,-0.0000413655,-0.0000493886,-0.0002122674,0.0002218283
23992,-0.0000552089,-0.0000502777,-0.0002331442,0.0002448103
23993,-0.0000515658,-0.0000518507,-0.0002323502,0.0002435860
23994,-0.0000562170,-0.0000408757,-0.0002122429,0.0002233343
23995,-0.0000603995,-0.0000413639,-0.0002176976,0.0002296765
23996,-0.0000641081,-0.0000423014,-0.0002225839,0.0002354630
23997,-0.0000573014,-0.0000450087,-0.0002216019,0.0002332737
23998,-0.0000528343,-0.0000441027,-0.0002150996,0.0002258414
23999,-0.0000614860,-0.0000458538,-0.0002278244,0.0002403894
24000,-0.0000635184,-0.0000376695,-0.0002101899,0.0002227855
24001,-0.0000592552,-0.0000376449,-0.0002067287,0.0002183233
24002,-0.0000665557,-0.0000385616,-0.0002149232,0.0002282732
24003,-0.0000693104,-0.0000358342,-0.0002086554,0.0002227669
24004,-0.0001037162,0.0000969906,0.0001452091,0.0002031008
24005,-0.0001014903,0.0000876311,0.0001162154,0.0001774416
24006,-0.0000990269,0.0000781596,0.0000872879,0.0001534094
24007,-0.0000962793,0.0000689577,0.0000591574,0.0001323799
24008,-0.0000932075,0.0000592993,0.0000327959,0.0001152372
24009,-0.0000900831,0.0000493862,0.0000053963,0.0001028741
24010,-0.0000869551,0.0000407659,-0.0000205811,0.0000982172
24011,-0.0000834363,0.0000309732,-0.0000465808,0.0001004526
24012,-0.0000803461,0.0000221333,-0.0000705028,0.0001091605
24013,-0.0000768117,0.0000129877,-0.0000918215,0.0001204155
24014,-0.0000735477,0.0000058662,-0.0001113085,0.0001335412
24015,-0.0000702440,-0.0000019989,-0.0001291773,0.0001470544
24016,-0.0000656656,-0.0000094072,-0.0001446815,0.0001591641
24017,-0.0000622467,-0.0000155180,-0.0001576905,0.0001702402
24018,-0.0000582441,-0.0000207620,-0.0001676945,0.0001787313
24019,-0.0000542382,-0.0000259316,-0.0001768666,0.0001868048
24020,-0.0000497203,-0.0000304023,-0.0001829064,0.0001919666
24021,-0.0000621470,0.0000045197,-0.0001259770,0.0001405449
24022,-0.0000657815,0.0000060230,-0.0001224063,0.0001390928
24023,-0.0000682357,0.0000078428,-0.0001167189,0.0001354287
24024,-0.0000719555,0.0000110823,-0.0001085319,0.0001306889
24025,-0.0000751334,0.0000150182,-0.0000957215,0.0001226098
24026,-0.0000779916,0.0000188505,-0.0000828486,0.0001153340
24027,-0.0000630974,-0.0000009184,-0.0001314617,0.0001458228
24028,-0.0000572494,-0.0000084249,-0.0001431908,0.0001544412
24029,-0.0000512609,-0.0000153333,-0.0001522204,0.0001613501
24030,-0.0000447687,-0.0000215580,-0.0001602041,0.0001677330
24031,-0.0000384327,-0.0000268733,-0.0001639682,0.0001705427
24032,-0.0000311442,-0.0000305470,-0.0001653176,0.0001709765
24033,-0.0000401252,-0.0000184907,-0.0001509273,0.0001572609
24034,-0.0000459610,-0.0000173075,-0.0001521403,0.0001598707
24035,-0.0000218236,-0.0000295378,-0.0001540113,0.0001583295
24036,-0.0000259510,-0.0000302158,-0.0001591391,0.0001640479
24037,-0.0000308030,-0.0000249064,-0.0001544004,0.0001594009
24038,-0.0000392964,-0.0000226514,-0.0001573333,0.0001637409
24039,-0.0000331174,-0.0000272957,-0.0001605514,0.0001661883
24040,-0.0000553577,-0.0000040743,-0.0001369375,0.0001477598
24041,-0.0000484681,-0.0000115283,-0.0001453739,0.0001536738
24042,-0.0000595204,-0.0000025811,-0.0001349636,0.0001475281
24043,-0.0000534564,-0.0000099997,-0.0001446006,0.0001544892
24044,-0.0000499323,-0.0000197851,-0.0001606603,0.0001694002
24045,-0.0000544629,-0.0000182799,-0.0001607695,0.0001707255
24046,-0.0000585125,-0.0000168588,-0.0001596266,0.0001708467
24047,-0.0000495174,-0.0000237108,-0.0001680635,0.0001768036
24048,-0.0000444508,-0.0000278215,-0.0001724694,0.0001802654
24049,-0.0000399509,-0.0000314253,-0.0001755650,0.0001827750
24050,-0.0000373287,-0.0000300640,-0.0001703575,0.0001769716
24051,-0.0000436199,-0.0000253271,-0.0001666280,0.0001740949
24052,-0.0000495880,-0.0000269384,-0.0001754277,0.0001842811
24053,-0.0000541056,-0.0000222764,-0.0001687639,0.0001786194
24054,-0.0000449417,-0.0000309070,-0.0001796128,0.0001877119
24055,-0.0000612177,-0.0000061644,-0.0001404954,0.0001533772
24056,-0.0000641589,-0.0000051171,-0.0001385548,0.0001527743
24057,-0.0000671368,-0.0000039566,-0.0001355758,0.0001513400
24058,-0.0000594633,-0.0000119594,-0.0001507743,0.0001625171
24059,-0.0000560632,-0.0000133316,-0.0001525722,0.0001630923
24060,-0.0000627982,-0.0000106690,-0.0001483415,0.0001614393
24061,-0.0000711309,0.0000074250,-0.0001132968,0.0001339810
24062,-0.0000678865,0.0000004282,-0.0001266709,0.0001437160
24063,-0.0000664328,0.0000018052,-0.0001253587,0.0001418851
24064,-0.0000741629,0.0000104096,-0.0001028090,0.0001271935
24065,-0.0000706522,0.0000032636,-0.0001191476,0.0001385588
24066,-0.0000834799,0.0000358130,-0.0000778493,0.0001196326
24067,-0.0000853911,0.0000408280,-0.0000603225,0.0001122380
24068,-0.0000882937,0.0000460791,-0.0000416039,0.0001079350
24069,-0.0000907350,0.0000510248,-0.0000206383,0.0001061240
24070,-0.0000928206,0.0000556615,0.0000019496,0.0001082481
24071,-0.0000954641,0.0000636432,0.0000330166,0.0001193898
24072,-0.0000834849,0.0000359079,-0.0000637089,0.0001109861
24073,-0.0000785740,0.0000256601,-0.0000827556,0.0001169649
24074,-0.0000734232,0.0000159614,-0.0001013342,0.0001261521
24075,-0.0000689705,0.0000131134,-0.0001125532,0.0001326541
24076,-0.0000710273,0.0000140059,-0.0001082070,0.0001301914
24077,-0.0000762303,0.0000238474,-0.0000965000,0.0001252677
24078,-0.0000802651,0.0000306575,-0.0000791969,0.0001168526
24079,-0.0000756387,0.0000218890,-0.0000938500,0.0001225079
24080,-0.0000813790,0.0000300803,-0.0000683816,0.0001104691
24081,-0.0000839126,0.0000339131,-0.0000535212,0.0001051472
24082,-0.0000855045,0.0000371798,-0.0000376348,0.0001005472
24083,-0.0000791152,0.0000239382,-0.0000758137,0.0001121605
24084,-0.0000769860,0.0000200700,-0.0000892673,0.0001195755
24085,-0.0000815131,0.0000273923,-0.0000615438,0.0001057467
24086,-0.0000879911,0.0000444608,-0.0000277120,0.0001024068
24087,-0.0000861083,0.0000401623,-0.0000461933,0.0001056479
24088,-0.0000890480,0.0000466378,-0.0000126391,0.0001013132
24089,-0.0000923975,0.0000548776,0.0000113700,0.0001080654
24090,-0.0001028671,0.0000789140,0.0000348799,0.0001342597
24091,-0.0000981586,0.0000677559,0.0000083171,0.0001195623
24092,-0.0000929845,0.0000568323,-0.0000174581,0.0001103667
24093,-0.0000963800,0.0000629922,-0.0000161168,0.0001162621
24094,-0.0000954698,0.0000583280,-0.0000362975,0.0001176187
24095,-0.0001018663,0.0000749402,0.0000095281,0.0001268210
24096,-0.0001023633,0.0000710866,-0.0000126735,0.0001252684
24097,-0.0000910572,0.0000520764,-0.0000389577,0.0001118976
24098,-0.0000894410,0.0000473908,-0.0000576040,0.0001164637
24099,-0.0001014936,0.0000825812,0.0000885935,0.0001580172
24100,-0.0001008977,0.0000776131,0.0000604027,0.0001408994
24101,-0.0000995520,0.0000723678,0.0000336688,0.0001275981
24102,-0.0001041706,0.0000874102,0.0000888743,0.0001624521
24103,-0.0001040871,0.0000919321,0.0001172962,0.0001817802
24104,-0.0001037443,0.0000832332,0.0000613752,0.0001464840
24105,-0.0000970936,0.0000669970,0.0000313405,0.0001220573
24106,-0.0000985417,0.0000730127,0.0000602466,0.0001366418
24107,-0.0000951544,0.0000614792,0.0000058193,0.0001134369
24108,-0.0000817846,0.0000251429,-0.0000566321,0.0001026064
24109,-0.0000833904,0.0000279151,-0.0000434456,0.0000980853
24110,-0.0000847748,0.0000309377,-0.0000294638,0.0000949317
24111,-0.0000863072,0.0000346256,-0.0000128248,0.0000938740
24112,-0.0000876548,0.0000389488,0.0000056769,0.0000960864
24113,-0.0000885522,0.0000428038,0.0000235903,0.0001011442
24114,-0.0000653243,-0.0000136967,-0.0001544395,0.0001682451
24115,-0.0000685896,-0.0000127304,-0.0001505919,0.0001659654
24116,-0.0000716494,-0.0000111923,-0.0001453067,0.0001623975
24117,-0.0000747392,-0.0000087459,-0.0001373472,0.0001566100
24118,-0.0000772041,-0.0000059574,-0.0001276915,0.0001493355
24119,-0.0000795070,-0.0000033053,-0.0001182718,0.0001425500
24120,-0.0000687686,-0.0000175582,-0.0001623858,0.0001772189
24121,-0.0000653497,-0.0000232155,-0.0001763403,0.0001894874
24122,-0.0000625772,-0.0000289810,-0.0001878431,0.0002001020
24123,-0.0000621747,-0.0000244141,-0.0001773238,0.0001894874
24124,-0.0000580513,-0.0000253642,-0.0001776531,0.0001886105
24125,-0.0000651479,-0.0000184738,-0.0001649391,0.0001782987
24126,-0.0000621183,-0.0000198028,-0.0001675825,0.0001798186
24127,-0.0000582898,-0.0000294517,-0.0001871015,0.0001981719
24128,-0.0000541518,-0.0000300794,-0.0001850484,0.0001951412
24129,-0.0000692952,-0.0000222167,-0.0001746662,0.0001892186
24130,-0.0000718351,-0.0000223830,-0.0001734753,0.0001890898
24131,-0.0000743448,-0.0000217223,-0.0001716154,0.0001882840
