node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000316297,-0.0000400694,-0.0001205813,0.0001309422
23810,0.0000666627,-0.0000427070,-0.0000793935,0.0001121211
23811,0.0000612203,-0.0000417924,-0.0000766673,0.0001066415
23812,0.0000542194,-0.0000420073,-0.0000975428,0.0001192433
23813,0.0000428751,-0.0000411131,-0.0001057879,0.0001213245
23814,0.0000516436,-0.0000417670,-0.0000911788,0.0001128057
23815,0.0000172177,-0.0000371690,-0.0001382032,0.0001441461
23816,0.0000292307,-0.0000390104,-0.0001278199,0.0001367998
23817,0.0000095756,-0.0000370812,-0.0001434782,0.0001485016
23818,0.0000198859,-0.0000388455,-0.0001334050,0.0001403613
23819,0.0000256873,-0.0000419546,-0.0001196574,0.0001293751
23820,0.0000178330,-0.0000429669,-0.0001286230,0.0001367774
23821,0.0000099684,-0.0000438716,-0.0001384040,0.0001455327
23822,0.0000277821,-0.0000434786,-0.0001109468,0.0001223578
23823,0.0000374638,-0.0000433815,-0.0000912171,0.0001077314
23824,0.0000351776,-0.0000426735,-0.0001025657,0.0001165256
23825,0.0000455747,-0.0000426792,-0.0000838547,0.0001045474
23826,0.0000316004,-0.0000440703,-0.0000973839,0.0001114647
23827,0.0000179750,-0.0000439436,-0.0001246514,0.0001333871
23828,0.0000239921,-0.0000446482,-0.0001119464,0.0001228864
23829,0.0000054022,-0.0000405929,-0.0001472452,0.0001528336
23830,-0.0000014974,-0.0000416937,-0.0001549031,0.0001604232
23831,-0.0000101586,-0.0000417268,-0.0001657662,0.0001712389
23832,0.0000081651,-0.0000425004,-0.0001432964,0.0001496890
23833,0.0000155267,-0.0000416904,-0.0001349035,0.0001420498
23834,0.0000022379,-0.0000434764,-0.0001501819,0.0001563643
23835,-0.0000048107,-0.0000431420,-0.0001591596,0.0001649732
23836,-0.0000097618,-0.0000399382,-0.0001638955,0.0001689736
23837,-0.0000037889,-0.0000392934,-0.0001563093,0.0001612170
23838,-0.0000165500,-0.0000403054,-0.0001713061,0.0001767603
23839,0.0000471715,-0.0000419403,-0.0000402908,0.0000748832
23840,0.0000411322,-0.0000424936,-0.0000494999,0.0000771220
23841,0.0000349888,-0.0000434024,-0.0000599577,0.0000818713
23842,0.0000290276,-0.0000446218,-0.0000718153,0.0000893932
23843,0.0000227067,-0.0000461821,-0.0000859342,0.0001001652
23844,0.0000159801,-0.0000481994,-0.0001020068,0.0001139471
23845,0.0000814730,-0.0000288836,0.0000744271,0.0001140680
23846,0.0000764839,-0.0000295669,0.0000679694,0.0001065074
23847,0.0000711265,-0.0000303853,0.0000591467,0.0000973683
23848,0.0000662098,-0.0000314310,0.0000501776,0.0000888226
23849,0.0000611250,-0.0000325651,0.0000395602,0.0000797606
23850,0.0000560230,-0.0000337967,0.0000280783,0.0000711982
23851,0.0000757372,-0.0000278198,0.0000760435,0.0001108723
23852,0.0000795186,-0.0000253525,0.0000906442,0.0001232166
23853,0.0000830858,-0.0000231085,0.0001041802,0.0001352434
23854,0.0000858573,-0.0000200599,0.0001160315,0.0001457298
23855,0.0000881028,-0.0000168569,0.0001255810,0.0001543270
23856,0.0000899735,-0.0000138074,0.0001332458,0.0001613701
23857,0.0000912111,-0.0000117764,0.0001391429,0.0001667900
23858,0.0000911302,-0.0000193057,0.0001138782,0.0001471247
23859,0.0000872573,-0.0000210524,0.0001105379,0.0001423927
23860,0.0000933158,-0.0000161144,0.0001234871,0.0001556167
23861,0.0000945360,-0.0000119906,0.0001292194,0.0001605568
23862,0.0000913429,-0.0000151439,0.0001287889,0.0001586173
23863,0.0000928563,-0.0000116329,0.0001350846,0.0001643334
23864,0.0000894497,-0.0000180878,0.0001204189,0.0001510931
23865,0.0000853649,-0.0000256146,0.0000897911,0.0001265137
23866,0.0000887226,-0.0000224258,0.0001035858,0.0001382195
23867,0.0000803446,-0.0000267909,0.0000831008,0.0001186539
23868,0.0000840820,-0.0000238734,0.0000978842,0.0001312290
23869,0.0000824389,-0.0000218030,0.0001100934,0.0001392555
23870,0.0000782570,-0.0000226852,0.0001027800,0.0001311583
23871,0.0000744589,-0.0000244436,0.0000946556,0.0001228874
23872,0.0000871045,-0.0000159981,0.0001301453,0.0001574196
23873,0.0000844257,-0.0000179944,0.0001266490,0.0001532692
23874,0.0000812931,-0.0000195386,0.0001201411,0.0001463701
23875,0.0000867325,-0.0000151279,0.0001360693,0.0001620687
23876,0.0000887573,-0.0000126441,0.0001437884,0.0001694486
23877,0.0000890133,-0.0000131481,0.0001380706,0.0001648021
23878,0.0000902416,-0.0000113724,0.0001437918,0.0001701439
23879,0.0000869961,-0.0000136033,0.0001433226,0.0001682104
23880,0.0000884927,-0.0000116192,0.0001487324,0.0001734569
23881,0.0000838306,-0.0000173348,0.0001302774,0.0001558854
23882,0.0000855047,-0.0000155327,0.0001378623,0.0001629673
23883,0.0000816669,-0.0000202818,0.0001151469,0.0001426172
23884,0.0000851469,-0.0000186914,0.0001213549,0.0001494201
23885,0.0000781380,-0.0000220759,0.0001079129,0.0001350485
23886,0.0000661138,-0.0000303315,0.0000572170,0.0000925464
23887,0.0000707274,-0.0000280582,0.0000736342,0.0001058850
23888,0.0000746431,-0.0000255173,0.0000887231,0.0001187203
23889,0.0000752970,-0.0000266047,0.0000830685,0.0001152294
23890,0.0000707976,-0.0000290128,0.0000668351,0.0001015922
23891,0.0000788499,-0.0000242226,0.0000970248,0.0001273493
23892,0.0000658932,-0.0000290995,0.0000634097,0.0000959660
23893,0.0000612291,-0.0000315147,0.0000464524,0.0000830662
23894,0.0000704312,-0.0000268018,0.0000795353,0.0001095662
23895,0.0000418119,-0.0000415926,-0.0000399515,0.0000712341
23896,0.0000483688,-0.0000397210,-0.0000190962,0.0000654367
23897,0.0000547061,-0.0000376391,0.0000015942,0.0000664230
23898,0.0000607522,-0.0000352481,0.0000220922,0.0000736296
23899,0.0000662520,-0.0000328387,0.0000415682,0.0000848270
23900,0.0000605411,-0.0000367632,0.0000116078,0.0000717740
23901,0.0000663569,-0.0000363505,0.0000203938,0.0000783614
23902,0.0000542266,-0.0000389312,-0.0000087902,0.0000673307
23903,0.0000477734,-0.0000407928,-0.0000294721,0.0000693899
23904,0.0000601644,-0.0000384162,0.0000002690,0.0000713837
23905,0.0000539897,-0.0000401541,-0.0000201184,0.0000702281
23906,0.0000716283,-0.0000321128,0.0000503225,0.0000932427
23907,0.0000661496,-0.0000345133,0.0000311932,0.0000808700
23908,0.0000769432,-0.0000315304,0.0000576056,0.0001011574
23909,0.0000717404,-0.0000339867,0.0000391742,0.0000885235
23910,0.0000490424,-0.0000385148,-0.0000087966,0.0000629756
23911,0.0000436758,-0.0000396293,-0.0000201562,0.0000623244
23912,0.0000386784,-0.0000408158,-0.0000310609,0.0000642396
23913,0.0000498117,-0.0000373315,0.0000006011,0.0000622511
23914,0.0000557328,-0.0000349275,0.0000206368,0.0000689344
23915,0.0000553261,-0.0000361282,0.0000119751,0.0000671538
23916,0.0000608938,-0.0000338077,0.0000314582,0.0000764241
23917,0.0000446383,-0.0000385524,-0.0000109623,0.0000599920
23918,0.0000503975,-0.0000361850,0.0000087588,0.0000626577
23919,0.0000297418,-0.0000441703,-0.0000644678,0.0000836163
23920,0.0000370720,-0.0000418446,-0.0000418057,0.0000698070
23921,0.0000356866,-0.0000427111,-0.0000515896,0.0000758898
23922,0.0000427050,-0.0000406078,-0.0000301260,0.0000661838
23923,0.0000327099,-0.0000429371,-0.0000507600,0.0000740953
23924,0.0000221110,-0.0000462631,-0.0000838391,0.0000982760
23925,0.0000267670,-0.0000448996,-0.0000681312,0.0000858738
23926,0.0000037036,-0.0000467671,-0.0001459381,0.0001532932
23927,-0.0000027717,-0.0000481883,-0.0001570568,0.0001643065
23928,-0.0000090460,-0.0000498407,-0.0001686959,0.0001761370
23929,-0.0000153041,-0.0000514824,-0.0001808443,0.0001886513
23930,-0.0000209191,-0.0000536213,-0.0001932275,0.0002016178
23931,-0.0000270521,-0.0000554687,-0.0002058910,0.0002149411
23932,-0.0000028695,-0.0000491502,-0.0001571543,0.0001646859
23933,0.0000030315,-0.0000488375,-0.0001442021,0.0001522779
23934,0.0000093574,-0.0000484460,-0.0001287816,0.0001379104
23935,0.0000159493,-0.0000474048,-0.0001129001,0.0001234829
23936,0.0000220302,-0.0000461057,-0.0000968059,0.0001094644
23937,0.0000285515,-0.0000448266,-0.0000784220,0.0000947345
23938,0.0000246335,-0.0000455273,-0.0001008575,0.0001133657
23939,0.0000166228,-0.0000471215,-0.0001151455,0.0001255199
23940,0.0000402858,-0.0000433729,-0.0000607545,0.0000848249
23941,0.0000344944,-0.0000439897,-0.0000685400,0.0000884459
23942,0.0000322913,-0.0000445743,-0.0000816188,0.0000984441
23943,0.0000233347,-0.0000459226,-0.0000990889,0.0001116782
23944,0.0000282860,-0.0000450142,-0.0000845424,0.0000998689
23945,0.0000104849,-0.0000460933,-0.0001329329,0.0001410875
23946,0.0000170321,-0.0000459496,-0.0001178621,0.0001276438
23947,0.0000033403,-0.0000474373,-0.0001448533,0.0001524596
23948,0.0000102838,-0.0000475606,-0.0001308554,0.0001396098
23949,0.0000092073,-0.0000488651,-0.0001263855,0.0001358156
23950,0.0000033615,-0.0000507162,-0.0001397915,0.0001487450
23951,-0.0000018184,-0.0000526503,-0.0001524706,0.0001613154
23952,0.0000093628,-0.0000494460,-0.0001229510,0.0001328515
23953,0.0000159953,-0.0000478665,-0.0001053539,0.0001168182
23954,0.0000156528,-0.0000474750,-0.0001096084,0.0001204695
23955,0.0000222428,-0.0000463233,-0.0000915125,0.0001049530
23956,0.0000037995,-0.0000514841,-0.0001367344,0.0001461553
23957,0.0000096085,-0.0000499198,-0.0001197083,0.0001300553
23958,-0.0000032812,-0.0000505942,-0.0001574112,0.0001653748
23959,-0.0000097835,-0.0000528035,-0.0001712358,0.0001794593
23960,-0.0000173522,-0.0000547343,-0.0001877798,0.0001963624
23961,-0.0000027760,-0.0000515953,-0.0001555233,0.0001638819
23962,0.0000030390,-0.0000498158,-0.0001418620,0.0001503851
23963,-0.0000078497,-0.0000539390,-0.0001668228,0.0001755018
23964,-0.0000131856,-0.0000550988,-0.0001791137,0.0001878602
23965,-0.0000156509,-0.0000532788,-0.0001832264,0.0001914562
23966,-0.0000095144,-0.0000512272,-0.0001701647,0.0001779628
23967,-0.0000221304,-0.0000554891,-0.0001975097,0.0002063465
23968,-0.0000390638,-0.0000433417,-0.0001990739,0.0002074485
23969,-0.0000344741,-0.0000455982,-0.0001992115,0.0002072507
23970,-0.0000299431,-0.0000472583,-0.0001973968,0.0002051718
23971,-0.0000252500,-0.0000484008,-0.0001930483,0.0002006186
23972,-0.0000200246,-0.0000491062,-0.0001867551,0.0001941388
23973,-0.0000147240,-0.0000497449,-0.0001784294,0.0001858182
23974,-0.0000153652,-0.0000454785,-0.0001761781,0.0001826010
23975,-0.0000202705,-0.0000467740,-0.0001843998,0.0001913165
23976,-0.0000093310,-0.0000460929,-0.0001677555,0.0001742226
23977,-0.0000028313,-0.0000467971,-0.0001574129,0.0001642462
23978,-0.0000146662,-0.0000472502,-0.0001767481,0.0001835418
23979,-0.0000089128,-0.0000482255,-0.0001674540,0.0001744878
23980,-0.0000225318,-0.0000437882,-0.0001827845,0.0001893021
23981,-0.0000293886,-0.0000445310,-0.0001917231,0.0001990087
23982,-0.0000254205,-0.0000462916,-0.0001895223,0.0001967430
23983,-0.0000282479,-0.0000422486,-0.0001863027,0.0001931103
23984,-0.0000342148,-0.0000425153,-0.0001931321,0.0002006943
23985,-0.0000301603,-0.0000495753,-0.0002019894,0.0002101596
23986,-0.0000354033,-0.0000513999,-0.0002115731,0.0002205868
23987,-0.0000400403,-0.0000533029,-0.0002206047,0.0002304580
23988,-0.0000306488,-0.0000520941,-0.0002072020,0.0002158375
23989,-0.0000263561,-0.0000528230,-0.0002012560,0.0002097353
23990,-0.0000255426,-0.0000506340,-0.0001970597,0.0002050579
23991,-0.0000206717,-0.0000511419,-0.0001900678,0.0001979106
23992,-0.0000358607,-0.0000542594,-0.0002178115,0.0002273146
23993,-0.0000312659,-0.0000547951,-0.0002125992,0.0002217622
23994,-0.0000392917,-0.0000466494,-0.0002065764,0.0002153922
23995,-0.0000436349,-0.0000478867,-0.0002139201,0.0002235149
23996,-0.0000474160,-0.0000495210,-0.0002205553,0.0002309659
23997,-0.0000396258,-0.0000504268,-0.0002133898,0.0002228189
23998,-0.0000349835,-0.0000488179,-0.0002052469,0.0002138535
23999,-0.0000439436,-0.0000519771,-0.0002213551,0.0002315831
24000,-0.0000476456,-0.0000453938,-0.0002109851,0.0002210100
24001,-0.0000432154,-0.0000445378,-0.0002053926,0.0002145630
24002,-0.0000506484,-0.0000468834,-0.0002172016,0.0002279031
24003,-0.0000540088,-0.0000451716,-0.0002146791,0.0002259304
24004,-0.0000956160,0.0000744213,0.0001009292,0.0001576948
24005,-0.0000933064,0.0000657599,0.0000737196,0.0001358861
24006,-0.0000907331,0.0000570564,0.0000467718,0.0001169424
24007,-0.0000878751,0.0000486664,0.0000207221,0.0001025663
24008,-0.0000846433,0.0000398368,-0.0000037175,0.0000936231
24009,-0.0000813235,0.0000309121,-0.0000287084,0.0000916146
24010,-0.0000780070,0.0000232943,-0.0000519655,0.0000965822
24011,-0.0000742054,0.0000146260,-0.0000750521,0.0001065513
24012,-0.0000707661,0.0000069267,-0.0000960591,0.0001195122
24013,-0.0000667712,-0.0000010378,-0.0001144022,0.0001324663
24014,-0.0000630304,-0.0000070521,-0.0001308451,0.0001454063
24015,-0.0000591405,-0.0000137173,-0.0001455238,0.0001576799
24016,-0.0000539341,-0.0000198516,-0.0001576870,0.0001678338
24017,-0.0000497880,-0.0000247622,-0.0001672497,0.0001762512
24018,-0.0000449621,-0.0000288274,-0.0001737202,0.0001817452
24019,-0.0000401292,-0.0000328374,-0.0001792998,0.0001866468
24020,-0.0000346352,-0.0000361679,-0.0001817148,0.0001884887
24021,-0.0000520780,-0.0000047466,-0.0001350123,0.0001447860
24022,-0.0000561169,-0.0000040581,-0.0001332387,0.0001446310
24023,-0.0000586564,-0.0000030859,-0.0001298148,0.0001424850
24024,-0.0000624581,-0.0000008963,-0.0001242158,0.0001390373
24025,-0.0000656355,0.0000018945,-0.0001146728,0.0001321418
24026,-0.0000684561,0.0000046665,-0.0001050241,0.0001254515
24027,-0.0000528000,-0.0000105010,-0.0001420936,0.0001519496
24028,-0.0000460895,-0.0000166097,-0.0001511302,0.0001588725
24029,-0.0000391021,-0.0000221784,-0.0001572932,0.0001635910
24030,-0.0000314993,-0.0000270645,-0.0001625053,0.0001677280
24031,-0.0000239771,-0.0000311182,-0.0001632850,0.0001679441
24032,-0.0000154035,-0.0000335794,-0.0001615558,0.0001657260
24033,-0.0000267936,-0.0000234989,-0.0001535082,0.0001575908
24034,-0.0000334055,-0.0000232027,-0.0001558258,0.0001610465
24035,-0.0000055486,-0.0000318699,-0.0001515494,0.0001549635
24036,-0.0000099676,-0.0000326802,-0.0001558144,0.0001595164
24037,-0.0000159942,-0.0000284719,-0.0001543899,0.0001578059
24038,-0.0000255922,-0.0000272997,-0.0001585340,0.0001628904
24039,-0.0000182527,-0.0000307695,-0.0001593247,0.0001632920
24040,-0.0000443739,-0.0000119516,-0.0001439420,0.0001510999
24041,-0.0000364384,-0.0000180038,-0.0001501987,0.0001556006
24042,-0.0000490224,-0.0000112556,-0.0001435828,0.0001521378
24043,-0.0000420462,-0.0000173042,-0.0001508341,0.0001575381
24044,-0.0000369885,-0.0000262275,-0.0001644252,0.0001705628
24045,-0.0000417676,-0.0000256753,-0.0001662246,0.0001733043
24046,-0.0000460075,-0.0000251706,-0.0001670125,0.0001750526
24047,-0.0000358578,-0.0000298787,-0.0001703385,0.0001766174
24048,-0.0000298064,-0.0000328382,-0.0001715118,0.0001771527
24049,-0.0000243202,-0.0000355255,-0.0001716436,0.0001769606
24050,-0.0000219671,-0.0000339426,-0.0001672333,0.0001720512
24051,-0.0000295647,-0.0000304917,-0.0001671320,0.0001724440
24052,-0.0000351945,-0.0000329648,-0.0001761354,0.0001826171
24053,-0.0000406930,-0.0000294199,-0.0001727794,0.0001799283
24054,-0.0000295687,-0.0000358451,-0.0001769532,0.0001829524
24055,-0.0000501941,-0.0000153454,-0.0001502902,0.0001591920
24056,-0.0000530497,-0.0000150243,-0.0001500873,0.0001598944
24057,-0.0000559955,-0.0000147521,-0.0001492637,0.0001601024
24058,-0.0000475915,-0.0000206300,-0.0001593562,0.0001675856
24059,-0.0000441105,-0.0000211620,-0.0001593084,0.0001666515
24060,-0.0000510456,-0.0000202075,-0.0001589494,0.0001681634
24061,-0.0000611692,-0.0000045522,-0.0001296475,0.0001434255
24062,-0.0000573202,-0.0000106125,-0.0001408872,0.0001524710
24063,-0.0000561953,-0.0000087711,-0.0001383569,0.0001495910
24064,-0.0000641577,-0.0000026271,-0.0001222491,0.0001380868
24065,-0.0000601057,-0.0000086927,-0.0001358519,0.0001488086
24066,-0.0000754794,0.0000221057,-0.0000925093,0.0001214239
24067,-0.0000776015,0.0000260369,-0.0000783096,0.0001132798
24068,-0.0000804995,0.0000301370,-0.0000631965,0.0001066874
24069,-0.0000827695,0.0000340297,-0.0000461418,0.0001006870
24070,-0.0000846350,0.0000376237,-0.0000276525,0.0000966607
24071,-0.0000872086,0.0000443663,-0.0000010759,0.0000978512
24072,-0.0000753845,0.0000211918,-0.0000832267,0.0001142742
24073,-0.0000700833,0.0000121435,-0.0001004039,0.0001230450
24074,-0.0000644163,0.0000037280,-0.0001167873,0.0001334265
24075,-0.0000596848,0.0000024697,-0.0001235556,0.0001372384
24076,-0.0000620160,0.0000026266,-0.0001211101,0.0001360902
24077,-0.0000677009,0.0000116448,-0.0001094927,0.0001292581
24078,-0.0000721409,0.0000170777,-0.0000954192,0.0001208337
24079,-0.0000670928,0.0000093176,-0.0001087984,0.0001281614
24080,-0.0000728306,0.0000155344,-0.0000891928,0.0001161937
24081,-0.0000752269,0.0000183348,-0.0000776891,0.0001096852
24082,-0.0000767075,0.0000206981,-0.0000653009,0.0001028429
24083,-0.0000700636,0.0000096171,-0.0000974409,0.0001203999
24084,-0.0000680186,0.0000067782,-0.0001076335,0.0001275047
24085,-0.0000724067,0.0000120663,-0.0000865182,0.0001134624
24086,-0.0000796071,0.0000276811,-0.0000544570,0.0001003449
24087,-0.0000778961,0.0000243852,-0.0000693015,0.0001070754
24088,-0.0000805104,0.0000290768,-0.0000428379,0.0000957208
24089,-0.0000839698,0.0000363154,-0.0000214038,0.0000939567
24090,-0.0000954301,0.0000596409,0.0000075910,0.0001127899
24091,-0.0000906901,0.0000495627,-0.0000171330,0.0001047601
24092,-0.0000853933,0.0000397207,-0.0000410197,0.0001027246
24093,-0.0000890595,0.0000457264,-0.0000375117,0.0001069094
24094,-0.0000880484,0.0000420670,-0.0000540911,0.0001115706
24095,-0.0000946011,0.0000565456,-0.0000134806,0.0001110338
24096,-0.0000950751,0.0000535406,-0.0000318373,0.0001136640
24097,-0.0000835490,0.0000359825,-0.0000587069,0.0001082667
24098,-0.0000817942,0.0000323651,-0.0000738716,0.0001148687
24099,-0.0000934312,0.0000616132,0.0000504535,0.0001227646
24100,-0.0000929964,0.0000575499,0.0000266407,0.0001125613
24101,-0.0000918528,0.0000532434,0.0000041096,0.0001062482
24102,-0.0000963404,0.0000665303,0.0000532350,0.0001286146
24103,-0.0000961037,0.0000702112,0.0000772749,0.0001419047
24104,-0.0000961100,0.0000631679,0.0000300022,0.0001188590
24105,-0.0000891038,0.0000478961,-0.0000003762,0.0001011616
24106,-0.0000903962,0.0000528724,0.0000240913,0.0001074586
24107,-0.0000873413,0.0000433912,-0.0000218052,0.0000999338
24108,-0.0000721048,0.0000089678,-0.0000856781,0.0001123399
24109,-0.0000736309,0.0000107942,-0.0000759218,0.0001063116
24110,-0.0000749380,0.0000128472,-0.0000655511,0.0001003878
24111,-0.0000764333,0.0000154454,-0.0000528733,0.0000942136
24112,-0.0000777512,0.0000186283,-0.0000385357,0.0000887539
24113,-0.0000785632,0.0000213649,-0.0000247416,0.0000850928
24114,-0.0000529594,-0.0000238945,-0.0001664505,0.0001762992
24115,-0.0000562847,-0.0000239174,-0.0001653700,0.0001763158
24116,-0.0000594379,-0.0000233913,-0.0001630592,0.0001751237
24117,-0.0000626686,-0.0000220458,-0.0001584531,0.0001718161
24118,-0.0000652520,-0.0000204173,-0.0001526752,0.0001672854
24119,-0.0000676073,-0.0000188856,-0.0001469384,0.0001628444
24120,-0.0000558685,-0.0000285085,-0.0001760469,0.0001868864
24121,-0.0000516656,-0.0000328631,-0.0001856863,0.0001955216
24122,-0.0000481036,-0.0000374489,-0.0001928951,0.0002022991
24123,-0.0000483742,-0.0000331697,-0.0001841101,0.0001932274
24124,-0.0000440659,-0.0000331363,-0.0001821276,0.0001902900
24125,-0.0000521169,-0.0000284104,-0.0001757753,0.0001855270
24126,-0.0000490102,-0.0000288257,-0.0001758625,0.0001848257
24127,-0.0000436034,-0.0000369821,-0.0001898427,0.0001982654
24128,-0.0000392856,-0.0000367188,-0.0001856591,0.0001932897
24129,-0.0000558041,-0.0000328435,-0.0001867699,0.0001976760
24130,-0.0000583735,-0.0000338352,-0.0001879838,0.0001997253
24131,-0.0000608914,-0.0000341231,-0.0001890867,0.0002015588
24132,-0.0000551972,-0.0000379879,-0.0001983633,0.0002093748
