node_id,dx_mm,dy_mm,dz_mm,total_mm
28101,-0.0000705881,-0.0001107312,0.0002405435,0.0002740534
28102,-0.0000702685,-0.0001056431,0.0002216391,0.0002553860
28103,-0.0000698157,-0.0001076276,0.0002254919,0.0002594312
28104,-0.0000706643,-0.0000985796,0.0001980332,0.0002322252
28105,-0.0000700918,-0.0001007119,0.0002026627,0.0002369133
28106,-0.0000699214,-0.0001126239,0.0002446914,0.0002782931
28107,-0.0000694290,-0.0001142824,0.0002474795,0.0002812952
28108,-0.0000746912,-0.0000967911,0.0001968406,0.0002317186
28109,-0.0000732511,-0.0000991397,0.0002043797,0.0002386744
28110,-0.0000720229,-0.0001013841,0.0002109236,0.0002448566
28111,-0.0000737082,-0.0000914323,0.0001785424,0.0002137058
28112,-0.0000752287,-0.0000888595,0.0001703746,0.0002063561
28113,-0.0000724385,-0.0000939145,0.0001858880,0.0002205031
28114,-0.0000727141,-0.0001066007,0.0002291174,0.0002629559
28115,-0.0000741260,-0.0001045422,0.0002227739,0.0002570057
28116,-0.0000716031,-0.0001086712,0.0002350631,0.0002686841
28117,-0.0000769459,-0.0001081770,0.0002341082,0.0002691275
28118,-0.0000789036,-0.0001055904,0.0002244802,0.0002603199
28119,-0.0000812252,-0.0001035351,0.0002160708,0.0002529894
28120,-0.0000838626,-0.0001011696,0.0002066348,0.0002448798
28121,-0.0000866667,-0.0000983787,0.0001958658,0.0002356966
28122,-0.0000895684,-0.0000952995,0.0001835463,0.0002253747
28123,-0.0000807120,-0.0001106385,0.0002399298,0.0002762637
28124,-0.0000803212,-0.0001178313,0.0002628665,0.0002990560
28125,-0.0000797896,-0.0001248357,0.0002859860,0.0003220844
28126,-0.0000791624,-0.0001315005,0.0003072688,0.0003434723
28127,-0.0000759231,-0.0001245429,0.0002877823,0.0003226359
28128,-0.0000776475,-0.0001248160,0.0002874922,0.0003228931
28129,-0.0000753718,-0.0001319738,0.0003115669,0.0003466582
28130,-0.0000770005,-0.0001318943,0.0003100705,0.0003456427
28131,-0.0000765290,-0.0001167452,0.0002618607,0.0002967443
28132,-0.0000784928,-0.0001127600,0.0002480570,0.0002835635
28133,-0.0000783590,-0.0001193802,0.0002693864,0.0003048947
28134,-0.0000879290,-0.0001116088,0.0002368977,0.0002762400
28135,-0.0000851883,-0.0001140231,0.0002467503,0.0002848579
28136,-0.0000826104,-0.0001160546,0.0002553604,0.0002924073
28137,-0.0000858381,-0.0001062618,0.0002215446,0.0002602725
28138,-0.0000886738,-0.0001035318,0.0002102981,0.0002506135
28139,-0.0000832289,-0.0001085667,0.0002313055,0.0002687304
28140,-0.0000841070,-0.0001291979,0.0002959747,0.0003337171
28141,-0.0000846187,-0.0001215911,0.0002715941,0.0003093672
28142,-0.0000865795,-0.0001275798,0.0002884580,0.0003270790
28143,-0.0000872536,-0.0001196688,0.0002629427,0.0003017825
28144,-0.0000816107,-0.0001304701,0.0003022394,0.0003391628
28145,-0.0000821349,-0.0001234135,0.0002793542,0.0003162527
28146,-0.0000842287,-0.0000745790,0.0001199442,0.0001644480
28147,-0.0000836036,-0.0000816825,0.0001438592,0.0001853566
28148,-0.0000827749,-0.0000891875,0.0001685274,0.0002078643
28149,-0.0000818897,-0.0000962184,0.0001919562,0.0002298066
28150,-0.0000781375,-0.0000919771,0.0001801778,0.0002168623
28151,-0.0000801267,-0.0000909224,0.0001755230,0.0002132967
28152,-0.0000774420,-0.0001001885,0.0002072555,0.0002428783
28153,-0.0000794480,-0.0000982261,0.0001997150,0.0002363185
28154,-0.0000791197,-0.0000835286,0.0001518683,0.0001905280
28155,-0.0000815254,-0.0000781458,0.0001332497,0.0001746672
28156,-0.0000812387,-0.0000846995,0.0001548868,0.0001943288
28157,-0.0000926745,-0.0000705984,0.0001023417,0.0001550694
28158,-0.0000893998,-0.0000746892,0.0001175054,0.0001654640
28159,-0.0000862771,-0.0000784125,0.0001314001,0.0001756652
28160,-0.0000904546,-0.0000668676,0.0000914373,0.0001449624
28161,-0.0000938348,-0.0000624426,0.0000753270,0.0001355662
28162,-0.0000871906,-0.0000708353,0.0001063164,0.0001546706
28163,-0.0000875068,-0.0000904779,0.0001698571,0.0002114122
28164,-0.0000884251,-0.0000825868,0.0001437151,0.0001878659
28165,-0.0000905351,-0.0000870017,0.0001565537,0.0002006863
28166,-0.0000915642,-0.0000787794,0.0001294560,0.0001770566
28167,-0.0000846808,-0.0000937011,0.0001820145,0.0002215401
28168,-0.0000854953,-0.0000860361,0.0001567663,0.0001982103
28169,-0.0000864879,-0.0000113075,-0.0000927344,0.0001273094
28170,-0.0000854198,-0.0000178317,-0.0000700137,0.0001118768
28171,-0.0000844500,-0.0000245967,-0.0000467819,0.0000996260
28172,-0.0000833800,-0.0000316705,-0.0000224563,0.0000919757
28173,-0.0000822910,-0.0000389731,0.0000021509,0.0000910788
28174,-0.0000813285,-0.0000465966,0.0000278078,0.0000977693
28175,-0.0000803340,-0.0000542220,0.0000536680,0.0001107874
28176,-0.0000793940,-0.0000621323,0.0000805257,0.0001290280
28177,-0.0000785802,-0.0000700767,0.0001073878,0.0001503919
28178,-0.0000718207,-0.0000638964,0.0000803463,0.0001252857
28179,-0.0000728370,-0.0000603229,0.0000703897,0.0001178932
28180,-0.0000741437,-0.0000560884,0.0000579975,0.0001095761
28181,-0.0000756968,-0.0000512340,0.0000431795,0.0001010910
28182,-0.0000776213,-0.0000472670,0.0000300294,0.0000957131
28183,-0.0000798625,-0.0000433655,0.0000166682,0.0000923927
28184,-0.0000735485,-0.0000645211,0.0000862373,0.0001304194
28185,-0.0000728671,-0.0000729085,0.0001141271,0.0001537864
28186,-0.0000722960,-0.0000809257,0.0001410323,0.0001779488
28187,-0.0000718434,-0.0000759167,0.0001226003,0.0001611076
28188,-0.0000710785,-0.0000791082,0.0001304792,0.0001683302
28189,-0.0000722834,-0.0000680868,0.0000963274,0.0001383461
28190,-0.0000714241,-0.0000714765,0.0001054204,0.0001460265
28191,-0.0000714487,-0.0000837037,0.0001483517,0.0001847145
28192,-0.0000707407,-0.0000864692,0.0001550748,0.0001911266
28193,-0.0000739806,-0.0000711435,0.0001094517,0.0001500473
28194,-0.0000755575,-0.0000689015,0.0001029109,0.0001450758
28195,-0.0000773484,-0.0000655443,0.0000921823,0.0001370271
28196,-0.0000748473,-0.0000761001,0.0001270456,0.0001659335
28197,-0.0000734355,-0.0000785415,0.0001343436,0.0001720748
28198,-0.0000765684,-0.0000733597,0.0001183064,0.0001588735
28199,-0.0000768144,-0.0000544774,0.0000543531,0.0001087313
28200,-0.0000762255,-0.0000614807,0.0000779507,0.0001251659
28201,-0.0000750229,-0.0000585340,0.0000674004,0.0001166082
28202,-0.0000747353,-0.0000648424,0.0000886063,0.0001328194
28203,-0.0000790018,-0.0000506148,0.0000415008,0.0001025937
28204,-0.0000781085,-0.0000579971,0.0000663847,0.0001177775
28205,-0.0000761413,-0.0000327827,-0.0000200957,0.0000852997
28206,-0.0000752815,-0.0000404933,0.0000055426,0.0000856606
28207,-0.0000746589,-0.0000481001,0.0000313400,0.0000941795
28208,-0.0000737846,-0.0000447341,0.0000186524,0.0000882792
28209,-0.0000725556,-0.0000488850,0.0000306031,0.0000926855
28210,-0.0000743812,-0.0000371928,-0.0000065630,0.0000834202
28211,-0.0000729457,-0.0000413237,0.0000060056,0.0000840523
28212,-0.0000733390,-0.0000523515,0.0000440793,0.0001003109
28213,-0.0000721331,-0.0000564902,0.0000554865,0.0001071125
28214,-0.0000772185,-0.0000362106,-0.0000080809,0.0000856692
28215,-0.0000793034,-0.0000329231,-0.0000184420,0.0000878241
28216,-0.0000816995,-0.0000289966,-0.0000311941,0.0000921341
28217,-0.0000784011,-0.0000400990,0.0000054075,0.0000882264
28218,-0.0000764364,-0.0000438534,0.0000178157,0.0000899057
28219,-0.0000807022,-0.0000360247,-0.0000078080,0.0000887219
28220,-0.0000806257,-0.0000212241,-0.0000579303,0.0001015229
28221,-0.0000802169,-0.0000266965,-0.0000393106,0.0000932350
28222,-0.0000783468,-0.0000281251,-0.0000350325,0.0000903134
28223,-0.0000834442,-0.0000159372,-0.0000757087,0.0001137925
28224,-0.0000826400,-0.0000223169,-0.0000544525,0.0001014519
28225,-0.0000851252,-0.0000343688,-0.0000137039,0.0000928187
28226,-0.0000882404,-0.0000295729,-0.0000307714,0.0000980194
28227,-0.0000916749,-0.0000249312,-0.0000480256,0.0001064533
28228,-0.0000952971,-0.0000199380,-0.0000657978,0.0001175092
28229,-0.0000993495,-0.0000146520,-0.0000845138,0.0001312539
28230,-0.0001035149,-0.0000093946,-0.0001040234,0.0001470526
28231,-0.0000904087,-0.0000318304,-0.0000240987,0.0000988315
28232,-0.0000892943,-0.0000387176,-0.0000004456,0.0000973279
28233,-0.0000883865,-0.0000454982,0.0000224129,0.0001019048
28234,-0.0000872955,-0.0000527343,0.0000467819,0.0001122049
28235,-0.0000860951,-0.0000598145,0.0000707182,0.0001264563
28236,-0.0000817269,-0.0000584867,0.0000679089,0.0001212913
28237,-0.0000842666,-0.0000559865,0.0000586057,0.0001169187
28238,-0.0000806595,-0.0000665922,0.0000952744,0.0001414839
28239,-0.0000832752,-0.0000632894,0.0000832611,0.0001336888
28240,-0.0000829775,-0.0000501094,0.0000394698,0.0001046618
28241,-0.0000859941,-0.0000436221,0.0000170127,0.0000979148
28242,-0.0000855657,-0.0000496532,0.0000371621,0.0001056785
28243,-0.0000838968,-0.0000419097,0.0000119343,0.0000945385
28244,-0.0000869411,-0.0000365985,-0.0000066784,0.0000945664
28245,-0.0000992579,-0.0000310376,-0.0000301491,0.0001082794
28246,-0.0000953663,-0.0000362239,-0.0000115283,0.0001026635
28247,-0.0000915962,-0.0000410506,0.0000061251,0.0001005611
28248,-0.0000967299,-0.0000289090,-0.0000362658,0.0001072736
28249,-0.0000979701,-0.0000217445,-0.0000605101,0.0001171855
28250,-0.0001006962,-0.0000235946,-0.0000553068,0.0001172829
28251,-0.0001020151,-0.0000162600,-0.0000800679,0.0001306995
28252,-0.0000928859,-0.0000339696,-0.0000179974,0.0001005268
28253,-0.0000942081,-0.0000269485,-0.0000419578,0.0001065920
28254,-0.0000928137,-0.0000512847,0.0000394621,0.0001131449
28255,-0.0000940660,-0.0000437092,0.0000136589,0.0001046206
28256,-0.0000963967,-0.0000464737,0.0000218208,0.0001092166
28257,-0.0000977811,-0.0000386725,-0.0000044149,0.0001052435
28258,-0.0000893636,-0.0000558246,0.0000559772,0.0001193133
28259,-0.0000904114,-0.0000482226,0.0000308387,0.0001070078
28260,-0.0000980683,0.0000070247,-0.0001580815,0.0001861626
28261,-0.0000967286,0.0000010735,-0.0001373705,0.0001680126
28262,-0.0000954876,-0.0000050291,-0.0001162869,0.0001505516
28263,-0.0000940389,-0.0000113537,-0.0000945179,0.0001338127
28264,-0.0000927212,-0.0000179473,-0.0000713345,0.0001183552
28265,-0.0000874201,-0.0000201937,-0.0000625622,0.0001093805
28266,-0.0000907781,-0.0000158608,-0.0000782504,0.0001208940
28267,-0.0000862495,-0.0000271957,-0.0000383365,0.0000982256
28268,-0.0000894908,-0.0000227652,-0.0000548021,0.0001073785
28269,-0.0000884711,-0.0000134295,-0.0000860087,0.0001241169
28270,-0.0000917098,-0.0000091903,-0.0001008498,0.0001366229
28271,-0.0000897067,-0.0000065138,-0.0001094480,0.0001416636
28272,-0.0000928135,-0.0000029624,-0.0001223230,0.0001535775
28273,-0.0000944894,0.0000025387,-0.0001413639,0.0001700542
28274,-0.0000994826,-0.0000002863,-0.0001334545,0.0001664541
28275,-0.0001034635,0.0000048006,-0.0001515788,0.0001835862
28276,-0.0001079460,0.0000097381,-0.0001709409,0.0002024055
28277,-0.0001018882,-0.0000015109,-0.0001302256,0.0001653547
28278,-0.0001006070,-0.0000080669,-0.0001077843,0.0001476628
28279,-0.0000978089,-0.0000066065,-0.0001118006,0.0001486929
28280,-0.0000964851,-0.0000131881,-0.0000889391,0.0001318842
28281,-0.0001064785,0.0000037027,-0.0001494444,0.0001835348
28282,-0.0001049216,-0.0000026923,-0.0001273840,0.0001650529
28283,-0.0001077750,0.0000210495,-0.0002093983,0.0002364449
28284,-0.0001060349,0.0000159346,-0.0001913245,0.0002193225
28285,-0.0001046296,0.0000102593,-0.0001721846,0.0002017428
28286,-0.0001005531,0.0000059095,-0.0001548239,0.0001847059
28287,-0.0001020484,0.0000116009,-0.0001757229,0.0002035363
28288,-0.0001108502,0.0000210220,-0.0002102500,0.0002386101
28289,-0.0001120684,0.0000261925,-0.0002286799,0.0002560075
28290,-0.0001091852,0.0000155474,-0.0001910470,0.0002205949
28291,0.0000099008,0.0000347241,-0.0000118002,0.0000379873
28292,0.0000072273,0.0000356730,-0.0000218613,0.0000424584
28293,0.0000041885,0.0000365737,-0.0000328474,0.0000493369
28294,0.0000009048,0.0000374532,-0.0000445926,0.0000582414
28295,-0.0000027146,0.0000382767,-0.0000571308,0.0000688215
28296,-0.0000065018,0.0000390349,-0.0000701883,0.0000805755
28297,-0.0000108270,0.0000398739,-0.0000848761,0.0000943986
28298,-0.0000150037,0.0000405480,-0.0000987273,0.0001077791
28299,-0.0000193292,0.0000411459,-0.0001126564,0.0001214828
28300,-0.0000237780,0.0000417237,-0.0001268649,0.0001356501
28301,-0.0000280872,0.0000422192,-0.0001401699,0.0001490603
28302,-0.0000323282,0.0000424930,-0.0001528651,0.0001619213
28303,-0.0000365191,0.0000426140,-0.0001647000,0.0001739991
28304,-0.0000405077,0.0000427322,-0.0001758452,0.0001854413
28305,-0.0000447135,0.0000427700,-0.0001870894,0.0001970559
28306,-0.0000485490,0.0000422571,-0.0001956784,0.0002059920
28307,-0.0000521159,0.0000418631,-0.0002028980,0.0002136263
28308,-0.0000552905,0.0000410762,-0.0002089918,0.0002200497
28309,-0.0000583009,0.0000403175,-0.0002137892,0.0002252339
28310,-0.0000612114,0.0000387889,-0.0002164888,0.0002282954
28311,-0.0000636987,0.0000367280,-0.0002171378,0.0002292494
28312,-0.0000657432,0.0000349708,-0.0002158703,0.0002283530
28313,-0.0000675452,0.0000326626,-0.0002133660,0.0002261731
28314,-0.0000690680,0.0000300827,-0.0002082835,0.0002214890
28315,-0.0000700975,0.0000269547,-0.0002018851,0.0002154015
28316,-0.0000716634,0.0000228531,-0.0001937043,0.0002077962
28317,-0.0000723551,0.0000184218,-0.0001817141,0.0001964552
28318,-0.0000731021,0.0000137815,-0.0001684220,0.0001841190
28319,-0.0000733480,0.0000088050,-0.0001537184,0.0001705485
28320,-0.0000731128,0.0000032466,-0.0001366929,0.0001550515
28321,-0.0000732430,-0.0000027856,-0.0001187927,0.0001395851
28322,-0.0000733719,-0.0000093309,-0.0000990402,0.0001236101
28323,-0.0000732801,-0.0000160540,-0.0000770546,0.0001075412
28324,-0.0000726664,-0.0000236058,-0.0000534430,0.0000932405
28325,-0.0000722450,-0.0000309000,-0.0000297658,0.0000840247
28326,-0.0000307154,0.0000220848,-0.0001265042,0.0001320397
28327,-0.0000310655,0.0000250406,-0.0001315587,0.0001374765
28328,-0.0000310651,0.0000273159,-0.0001365425,0.0001426711
28329,-0.0000309413,0.0000298192,-0.0001409134,0.0001473198
28330,-0.0000309632,0.0000321258,-0.0001440742,0.0001508250
28331,-0.0000313723,0.0000340741,-0.0001475209,0.0001546211
28332,-0.0000318040,0.0000358556,-0.0001505300,0.0001579759
28333,-0.0000327900,0.0000368791,-0.0001537564,0.0001614816
28334,-0.0000338173,0.0000379250,-0.0001571370,0.0001651483
28335,-0.0000342675,0.0000395921,-0.0001592489,0.0001676365
28336,-0.0000345183,0.0000404142,-0.0001600487,0.0001686429
28337,-0.0000352026,0.0000413080,-0.0001619751,0.0001708259
28338,-0.0000358867,0.0000420091,-0.0001633838,0.0001724728
28339,-0.0000362844,0.0000336056,-0.0001564662,0.0001640963
28340,-0.0000403626,0.0000310637,-0.0001603254,0.0001682211
28341,-0.0000437872,0.0000282379,-0.0001620501,0.0001702203
28342,-0.0000476424,0.0000255400,-0.0001627084,0.0001714530
28343,-0.0000507211,0.0000216413,-0.0001596472,0.0001689029
28344,-0.0000538730,0.0000172909,-0.0001549155,0.0001649245
28345,-0.0000560843,0.0000127237,-0.0001480731,0.0001588490
28346,-0.0000581257,0.0000082173,-0.0001389583,0.0001508493
28347,-0.0000603355,0.0000020683,-0.0001272522,0.0001408466
28348,-0.0000623008,-0.0000042374,-0.0001141987,0.0001301564
28349,-0.0000635650,-0.0000108389,-0.0000985829,0.0001177989
28350,-0.0000645523,-0.0000178429,-0.0000816796,0.0001056264
28351,-0.0000662980,-0.0000255057,-0.0000631866,0.0000950711
28352,-0.0000675029,-0.0000332158,-0.0000425494,0.0000864314
28353,-0.0000683782,-0.0000417331,-0.0000205993,0.0000827138
28354,-0.0000695156,-0.0000499675,0.0000015636,0.0000856248
28355,-0.0000705245,-0.0000581885,0.0000251333,0.0000948224
28356,-0.0000611216,-0.0000250874,-0.0000787812,0.0001028188
28357,-0.0000601418,-0.0000205875,-0.0000828651,0.0001044390
28358,-0.0000600639,-0.0000161268,-0.0000896866,0.0001091395
28359,-0.0000599325,-0.0000113999,-0.0000980819,0.0001155073
28360,-0.0000598810,-0.0000069617,-0.0001073866,0.0001231506
28361,-0.0000599686,-0.0000024262,-0.0001174780,0.0001319212
28362,-0.0000620904,-0.0000239492,-0.0000759675,0.0001009943
28363,-0.0000645642,-0.0000325019,-0.0000591485,0.0000933994
28364,-0.0000665874,-0.0000416453,-0.0000411147,0.0000886489
28365,-0.0000689027,-0.0000514799,-0.0000206191,0.0000884472
28366,-0.0000713711,-0.0000614660,0.0000000717,0.0000941908
28367,-0.0000733155,-0.0000713691,0.0000240791,0.0001051119
28368,-0.0000699982,-0.0000536876,-0.0000319397,0.0000938203
28369,-0.0000681490,-0.0000476068,-0.0000353694,0.0000903420
28370,-0.0000756123,-0.0000739014,0.0000062778,0.0001059153
28371,-0.0000727679,-0.0000674185,0.0000042103,0.0000992882
28372,-0.0000748111,-0.0000770891,0.0000245864,0.0001101994
28373,-0.0000728404,-0.0000634112,-0.0000136167,0.0000975301
28374,-0.0000703856,-0.0000576732,-0.0000168810,0.0000925489
28375,-0.0000642544,-0.0000338337,-0.0000645773,0.0000971781
28376,-0.0000669690,-0.0000436647,-0.0000487438,0.0000936345
28377,-0.0000628977,-0.0000289318,-0.0000695054,0.0000981029
28378,-0.0000654257,-0.0000378069,-0.0000528810,0.0000922295
28379,-0.0000677625,-0.0000457015,-0.0000269086,0.0000860491
28380,-0.0000676322,-0.0000424755,-0.0000294193,0.0000851104
28381,-0.0000676800,-0.0000382058,-0.0000341020,0.0000848717
28382,-0.0000689428,-0.0000502286,-0.0000097955,0.0000858602
28383,-0.0000704518,-0.0000584681,0.0000111769,0.0000922328
28384,-0.0000716569,-0.0000667772,0.0000323573,0.0001031547
28385,-0.0000716606,-0.0000639240,0.0000151704,0.0000972197
28386,-0.0000730745,-0.0000713467,0.0000347633,0.0001078829
28387,-0.0000695875,-0.0000549763,-0.0000058171,0.0000888744
28388,-0.0000699014,-0.0000540727,0.0000069904,0.0000886506
28389,-0.0000686808,-0.0000463801,-0.0000143482,0.0000841073
28390,-0.0000711604,-0.0000626146,0.0000293274,0.0000992194
28391,-0.0000637393,-0.0000268417,-0.0000676906,0.0000967740
28392,-0.0000632315,-0.0000209294,-0.0000779856,0.0001025574
28393,-0.0000631951,-0.0000156583,-0.0000884331,0.0001098145
28394,-0.0000649648,-0.0000282674,-0.0000616734,0.0000939313
28395,-0.0000664685,-0.0000350834,-0.0000459650,0.0000881005
28396,-0.0000658328,-0.0000360359,-0.0000480144,0.0000890950
28397,-0.0000646218,-0.0000231043,-0.0000716902,0.0000992434
28398,-0.0000659863,-0.0000299832,-0.0000539763,0.0000903694
28399,-0.0000616674,-0.0000135785,-0.0000938144,0.0001130857
28400,-0.0000618522,-0.0000187477,-0.0000840015,0.0001059878
28401,-0.0000617833,-0.0000088923,-0.0001038078,0.0001211293
28402,-0.0000497521,-0.0000003177,-0.0001115681,0.0001221589
28403,-0.0000499368,0.0000036876,-0.0001186931,0.0001288229
28404,-0.0000501865,0.0000073243,-0.0001267331,0.0001365050
28405,-0.0000500196,0.0000112930,-0.0001354803,0.0001448600
28406,-0.0000501099,0.0000147749,-0.0001434575,0.0001526740
28407,-0.0000501327,0.0000181060,-0.0001513138,0.0001604275
28408,-0.0000525866,0.0000022128,-0.0001196241,0.0001306911
28409,-0.0000553623,-0.0000037006,-0.0001111817,0.0001242580
28410,-0.0000578226,-0.0000091255,-0.0001017696,0.0001174044
28411,-0.0000579955,-0.0000158468,-0.0000923288,0.0001101781
28412,-0.0000558192,-0.0000081718,-0.0001025795,0.0001170689
28413,-0.0000579078,-0.0000136427,-0.0000940774,0.0001113104
28414,-0.0000540964,-0.0000079751,-0.0001029279,0.0001165512
28415,-0.0000528331,-0.0000022588,-0.0001108637,0.0001228300
28416,-0.0000559151,0.0000086661,-0.0001384185,0.0001495369
28417,-0.0000555324,0.0000051031,-0.0001295221,0.0001410173
28418,-0.0000551599,0.0000006837,-0.0001199832,0.0001320570
28419,-0.0000527083,0.0000100833,-0.0001370786,0.0001472086
28420,-0.0000531662,0.0000138558,-0.0001461678,0.0001561526
28421,-0.0000526656,0.0000062503,-0.0001285442,0.0001390552
28422,-0.0000577210,-0.0000008813,-0.0001196227,0.0001328235
28423,-0.0000579037,0.0000037984,-0.0001289407,0.0001413965
28424,-0.0000576446,-0.0000049781,-0.0001104645,0.0001247000
28425,-0.0000354059,0.0000242641,-0.0001380641,0.0001445823
28426,-0.0000392100,0.0000205093,-0.0001375325,0.0001444757
28427,-0.0000432915,0.0000163557,-0.0001354356,0.0001431240
28428,-0.0000471721,0.0000120393,-0.0001323050,0.0001409779
28429,-0.0000407880,0.0000119309,-0.0001234559,0.0001305656
28430,-0.0000396014,0.0000166503,-0.0001304951,0.0001373844
28431,-0.0000457616,0.0000065252,-0.0001191550,0.0001278070
28432,-0.0000439569,0.0000124447,-0.0001280223,0.0001359294
28433,-0.0000472633,0.0000084533,-0.0001246697,0.0001335957
28434,-0.0000360374,0.0000172493,-0.0001260251,0.0001322065
28435,-0.0000354623,0.0000210773,-0.0001320637,0.0001383570
28436,-0.0000401283,0.0000285261,-0.0001553397,0.0001629553
28437,-0.0000398160,0.0000263279,-0.0001501936,0.0001575963
28438,-0.0000396019,0.0000234118,-0.0001438394,0.0001510172
28439,-0.0000355232,0.0000292246,-0.0001482164,0.0001551904
28440,-0.0000359448,0.0000312900,-0.0001524919,0.0001597650
28441,-0.0000355323,0.0000266184,-0.0001435556,0.0001502641
28442,-0.0000469706,0.0000189325,-0.0001476679,0.0001561105
28443,-0.0000434527,0.0000228345,-0.0001498969,0.0001577296
28444,-0.0000471824,0.0000222939,-0.0001551850,0.0001637241
28445,-0.0000437773,0.0000257388,-0.0001563119,0.0001643543
28446,-0.0000467916,0.0000159091,-0.0001398430,0.0001483193
28447,-0.0000430336,0.0000196471,-0.0001427787,0.0001504117
28448,-0.0000609756,0.0000063154,-0.0001375913,0.0001506296
28449,-0.0000623539,0.0000088251,-0.0001463571,0.0001593308
28450,-0.0000634324,0.0000125427,-0.0001565382,0.0001693670
28451,-0.0000649815,0.0000160013,-0.0001673462,0.0001802314
28452,-0.0000666823,0.0000198555,-0.0001787826,0.0001918437
28453,-0.0000686058,0.0000229970,-0.0001904132,0.0002036978
28454,-0.0000673766,-0.0000284019,-0.0000520191,0.0000897343
28455,-0.0000677560,-0.0000242442,-0.0000613153,0.0000945422
28456,-0.0000682751,-0.0000204425,-0.0000701222,0.0000999826
28457,-0.0000690249,-0.0000160062,-0.0000805396,0.0001072719
28458,-0.0000700630,-0.0000117339,-0.0000923219,0.0001164896
28459,-0.0000713218,-0.0000072776,-0.0001051691,0.0001272804
28460,-0.0000688765,-0.0000270813,-0.0000506506,0.0000896819
28461,-0.0000691385,-0.0000338883,-0.0000302985,0.0000827439
28462,-0.0000697362,-0.0000410184,-0.0000094722,0.0000814578
28463,-0.0000698454,-0.0000483532,0.0000132406,0.0000859751
28464,-0.0000693227,-0.0000455578,-0.0000052001,0.0000831155
28465,-0.0000687159,-0.0000387226,-0.0000203246,0.0000814518
28466,-0.0000702704,-0.0000545118,0.0000200258,0.0000911619
28467,-0.0000697999,-0.0000517105,0.0000176622,0.0000886451
28468,-0.0000693586,-0.0000447884,-0.0000010019,0.0000825689
28469,-0.0000680892,-0.0000365295,-0.0000299602,0.0000828743
28470,-0.0000683367,-0.0000313509,-0.0000408707,0.0000855757
28471,-0.0000717082,-0.0000205994,-0.0000640192,0.0000983101
28472,-0.0000706437,-0.0000252101,-0.0000518190,0.0000911663
28473,-0.0000697481,-0.0000296372,-0.0000405321,0.0000859419
28474,-0.0000703114,-0.0000181347,-0.0000727464,0.0001027842
28475,-0.0000714692,-0.0000136102,-0.0000852014,0.0001120373
28476,-0.0000694971,-0.0000227615,-0.0000611509,0.0000953276
28477,-0.0000704494,-0.0000397728,-0.0000066472,0.0000811738
28478,-0.0000705789,-0.0000323740,-0.0000294442,0.0000830447
28479,-0.0000713432,-0.0000351826,-0.0000179804,0.0000815535
28480,-0.0000714041,-0.0000280344,-0.0000409587,0.0000869603
28481,-0.0000699979,-0.0000440646,0.0000037551,0.0000827979
28482,-0.0000698694,-0.0000367234,-0.0000189398,0.0000811730
28483,-0.0000646937,0.0000080276,-0.0001456628,0.0001595850
28484,-0.0000656991,0.0000030622,-0.0001334353,0.0001487640
28485,-0.0000665597,-0.0000018467,-0.0001194351,0.0001367419
28486,-0.0000670181,-0.0000075716,-0.0001048988,0.0001247097
28487,-0.0000679388,-0.0000139393,-0.0000879749,0.0001120248
28488,-0.0000651274,-0.0000130924,-0.0000922630,0.0001136901
28489,-0.0000655733,-0.0000066800,-0.0001079791,0.0001265068
28490,-0.0000663504,-0.0000209005,-0.0000726934,0.0001006158
28491,-0.0000668497,-0.0000177351,-0.0000795853,0.0001054383
28492,-0.0000664512,-0.0000119430,-0.0000946561,0.0001162677
28493,-0.0000626132,0.0000003736,-0.0001248911,0.0001397081
28494,-0.0000641521,-0.0000060322,-0.0001098514,0.0001273547
28495,-0.0000637250,0.0000043187,-0.0001350077,0.0001493540
28496,-0.0000646375,-0.0000008437,-0.0001221556,0.0001382053
28497,-0.0000710895,0.0000100297,-0.0001556104,0.0001713736
28498,-0.0000695057,0.0000058296,-0.0001432515,0.0001593299
28499,-0.0000678172,0.0000020758,-0.0001313247,0.0001478163
28500,-0.0000689032,0.0000105537,-0.0001566119,0.0001714244
28501,-0.0000676616,0.0000154866,-0.0001686682,0.0001823922
28502,-0.0000704052,0.0000147271,-0.0001692683,0.0001839172
28503,-0.0000695761,0.0000191332,-0.0001805722,0.0001944563
28504,-0.0000670740,0.0000069899,-0.0001448381,0.0001597681
28505,-0.0000660315,0.0000117838,-0.0001569224,0.0001706566
28506,-0.0000701196,-0.0000053403,-0.0001110438,0.0001314382
28507,-0.0000699799,0.0000005552,-0.0001277814,0.0001456900
28508,-0.0000714680,-0.0000009425,-0.0001238102,0.0001429598
28509,-0.0000714541,0.0000048252,-0.0001407677,0.0001579383
28510,-0.0000686001,-0.0000095196,-0.0000992557,0.0001210301
28511,-0.0000684176,-0.0000034014,-0.0001158656,0.0001346008
28512,-0.0000520008,0.0000239518,-0.0001672083,0.0001767382
28513,-0.0000537854,0.0000266430,-0.0001757839,0.0001857491
28514,-0.0000547051,0.0000294750,-0.0001838082,0.0001940280
28515,-0.0000560642,0.0000322463,-0.0001916574,0.0002022760
28516,-0.0000575669,0.0000342583,-0.0001997392,0.0002106735
28517,-0.0000592147,0.0000362866,-0.0002079895,0.0002192777
28518,-0.0000568888,0.0000267598,-0.0001815676,0.0001921437
28519,-0.0000587223,0.0000233149,-0.0001773814,0.0001882978
