node_id,dx_mm,dy_mm,dz_mm,total_mm
27900,-0.0000610316,-0.0001800971,0.0004424185,0.0004815537
27901,-0.0000578805,-0.0001768901,0.0004255789,0.0004644972
27902,-0.0000640773,-0.0001793450,0.0004445013,0.0004835824
27903,-0.0000607980,-0.0001765096,0.0004291029,0.0004679544
27904,-0.0000578287,-0.0001802286,0.0004373774,0.0004765769
27905,-0.0000547995,-0.0001765118,0.0004194517,0.0004583657
27906,-0.0000724738,-0.0001959600,0.0005062417,0.0005476618
27907,-0.0000696443,-0.0001916996,0.0004909706,0.0005316495
27908,-0.0000666587,-0.0001873871,0.0004748803,0.0005148481
27909,-0.0000715849,-0.0001904206,0.0004894615,0.0005300537
27910,-0.0000741443,-0.0001944725,0.0005035804,0.0005448946
27911,-0.0000688646,-0.0001866684,0.0004745714,0.0005145925
27912,-0.0000673209,-0.0001922932,0.0004900278,0.0005306939
27913,-0.0000704288,-0.0001968607,0.0005067403,0.0005481789
27914,-0.0000646054,-0.0001881188,0.0004729016,0.0005130287
27915,-0.0000747275,-0.0002076310,0.0005391341,0.0005825465
27916,-0.0000775036,-0.0002128411,0.0005555235,0.0005999288
27917,-0.0000808387,-0.0002186428,0.0005725697,0.0006182036
27918,-0.0000838879,-0.0002243513,0.0005886121,0.0006354800
27919,-0.0000874300,-0.0002301265,0.0006046223,0.0006528172
27920,-0.0000907976,-0.0002357196,0.0006196029,0.0006691156
27921,-0.0000796638,-0.0002195568,0.0005732311,0.0006189874
27922,-0.0000781441,-0.0002207211,0.0005740519,0.0006199677
27923,-0.0000763982,-0.0002205552,0.0005714860,0.0006173148
27924,-0.0000739032,-0.0002198128,0.0005656058,0.0006113013
27925,-0.0000697266,-0.0002080403,0.0005324013,0.0005758418
27926,-0.0000726606,-0.0002137016,0.0005503055,0.0005947975
27927,-0.0000670954,-0.0002067114,0.0005252820,0.0005684651
27928,-0.0000705222,-0.0002130608,0.0005452046,0.0005895900
27929,-0.0000724423,-0.0002088917,0.0005383217,0.0005819570
27930,-0.0000758844,-0.0002139064,0.0005552909,0.0005998853
27931,-0.0000748063,-0.0002152900,0.0005574197,0.0006022146
27932,-0.0000885911,-0.0002393194,0.0006274578,0.0006773666
27933,-0.0000849596,-0.0002329969,0.0006097957,0.0006582981
27934,-0.0000814995,-0.0002266935,0.0005916792,0.0006388399
27935,-0.0000862861,-0.0002316650,0.0006080282,0.0006563629
27936,-0.0000898400,-0.0002377383,0.0006244572,0.0006741940
27937,-0.0000829516,-0.0002254674,0.0005911298,0.0006380838
27938,-0.0000814084,-0.0002339423,0.0006076013,0.0006561522
27939,-0.0000833326,-0.0002338519,0.0006096156,0.0006582266
27940,-0.0000855371,-0.0002410236,0.0006275212,0.0006776369
27941,-0.0000872249,-0.0002404699,0.0006285781,0.0006786342
27942,-0.0000775951,-0.0002270563,0.0005869364,0.0006340898
27943,-0.0000796099,-0.0002272253,0.0005905882,0.0006377801
27944,-0.0000851955,-0.0002099349,0.0005508969,0.0005956663
27945,-0.0000844213,-0.0002131992,0.0005601161,0.0006052362
27946,-0.0000833854,-0.0002158072,0.0005665219,0.0006119419
27947,-0.0000818989,-0.0002171334,0.0005694362,0.0006149081
27948,-0.0000779778,-0.0002048273,0.0005352727,0.0005784044
27949,-0.0000803285,-0.0002098485,0.0005504058,0.0005945045
27950,-0.0000760238,-0.0002064244,0.0005381675,0.0005813905
27951,-0.0000791813,-0.0002117910,0.0005539147,0.0005982863
27952,-0.0000794647,-0.0002029791,0.0005311466,0.0005741358
27953,-0.0000819891,-0.0002060390,0.0005401513,0.0005838987
27954,-0.0000819825,-0.0002094194,0.0005490142,0.0005932910
27955,-0.0000930535,-0.0002263034,0.0005932801,0.0006417581
27956,-0.0000901029,-0.0002221520,0.0005824129,0.0006298213
27957,-0.0000871594,-0.0002175645,0.0005716242,0.0006178068
27958,-0.0000906493,-0.0002181666,0.0005717366,0.0006186248
27959,-0.0000934372,-0.0002220039,0.0005809651,0.0006289171
27960,-0.0000879153,-0.0002140366,0.0005616495,0.0006074462
27961,-0.0000884494,-0.0002280595,0.0005992238,0.0006472276
27962,-0.0000893930,-0.0002252425,0.0005920146,0.0006396925
27963,-0.0000915790,-0.0002332574,0.0006126543,0.0006619222
27964,-0.0000925102,-0.0002301289,0.0006038782,0.0006528295
27965,-0.0000851187,-0.0002227256,0.0005850374,0.0006317600
27966,-0.0000861183,-0.0002205560,0.0005793722,0.0006258861
27967,-0.0000826185,-0.0001642742,0.0004108384,0.0004501111
27968,-0.0000819260,-0.0001703691,0.0004303699,0.0004700593
27969,-0.0000815219,-0.0001756503,0.0004482361,0.0004882770
27970,-0.0000810228,-0.0001807693,0.0004643076,0.0005048007
27971,-0.0000804492,-0.0001853173,0.0004786808,0.0005195670
27972,-0.0000798057,-0.0001890977,0.0004912890,0.0005324395
27973,-0.0000792167,-0.0001929846,0.0005024592,0.0005440437
27974,-0.0000701074,-0.0001693867,0.0004177519,0.0004562056
27975,-0.0000719200,-0.0001715916,0.0004287812,0.0004674072
27976,-0.0000733498,-0.0001731965,0.0004369136,0.0004756792
27977,-0.0000754221,-0.0001746641,0.0004441008,0.0004831372
27978,-0.0000771887,-0.0001766656,0.0004513479,0.0004907991
27979,-0.0000789531,-0.0001787564,0.0004577627,0.0004977290
27980,-0.0000722851,-0.0001768781,0.0004480458,0.0004870893
27981,-0.0000704424,-0.0001796044,0.0004544064,0.0004936649
27982,-0.0000703630,-0.0001742696,0.0004365424,0.0004752790
27983,-0.0000682295,-0.0001722176,0.0004246829,0.0004633246
27984,-0.0000684939,-0.0001767917,0.0004419747,0.0004809245
27985,-0.0000659197,-0.0001741279,0.0004282319,0.0004669567
27986,-0.0000765136,-0.0001803489,0.0004630777,0.0005028131
27987,-0.0000756545,-0.0001835863,0.0004735726,0.0005135159
27988,-0.0000744625,-0.0001868691,0.0004817415,0.0005220532
27989,-0.0000721660,-0.0001830454,0.0004675817,0.0005072930
27990,-0.0000742356,-0.0001780892,0.0004542902,0.0004935648
27991,-0.0000735630,-0.0001813563,0.0004641293,0.0005037039
27992,-0.0000777942,-0.0001864845,0.0004827926,0.0005233709
27993,-0.0000783829,-0.0001827395,0.0004711546,0.0005113944
27994,-0.0000765747,-0.0001898928,0.0004924241,0.0005332959
27995,-0.0000766018,-0.0001598103,0.0003951983,0.0004331153
27996,-0.0000756089,-0.0001647859,0.0004111349,0.0004493362
27997,-0.0000746354,-0.0001692336,0.0004248620,0.0004633769
27998,-0.0000742403,-0.0001636715,0.0004048243,0.0004429252
27999,-0.0000730527,-0.0001623939,0.0003973032,0.0004353830
28000,-0.0000752804,-0.0001587213,0.0003898836,0.0004276316
28001,-0.0000739625,-0.0001578868,0.0003833770,0.0004211611
28002,-0.0000730032,-0.0001675225,0.0004168712,0.0004551647
28003,-0.0000718734,-0.0001661838,0.0004088096,0.0004471108
28004,-0.0000802561,-0.0001688453,0.0004265569,0.0004657258
28005,-0.0000783922,-0.0001673940,0.0004219003,0.0004606147
28006,-0.0000770191,-0.0001660286,0.0004171569,0.0004555407
28007,-0.0000790876,-0.0001621298,0.0004045427,0.0004429399
28008,-0.0000807591,-0.0001632784,0.0004080259,0.0004468412
28009,-0.0000777695,-0.0001609434,0.0003999290,0.0004380571
28010,-0.0000778086,-0.0001724073,0.0004374228,0.0004765681
28011,-0.0000794357,-0.0001740427,0.0004433458,0.0004828627
28012,-0.0000762218,-0.0001708181,0.0004314016,0.0004702083
28013,-0.0000832521,-0.0001827664,0.0004702022,0.0005112970
28014,-0.0000854256,-0.0001851425,0.0004759928,0.0005178267
28015,-0.0000876654,-0.0001875539,0.0004807103,0.0005233967
28016,-0.0000902777,-0.0001897689,0.0004852850,0.0005288325
28017,-0.0000924827,-0.0001920146,0.0004896706,0.0005340411
28018,-0.0000953838,-0.0001943910,0.0004934364,0.0005388556
28019,-0.0000872729,-0.0001929872,0.0004991932,0.0005422679
28020,-0.0000866442,-0.0001981855,0.0005147763,0.0005583721
28021,-0.0000862697,-0.0002026710,0.0005290394,0.0005730626
28022,-0.0000844531,-0.0001951041,0.0005075528,0.0005502797
28023,-0.0000820077,-0.0001920945,0.0004996638,0.0005415621
28024,-0.0000850882,-0.0001903281,0.0004924849,0.0005347954
28025,-0.0000823845,-0.0001878974,0.0004858602,0.0005274020
28026,-0.0000838256,-0.0001989783,0.0005202286,0.0005632556
28027,-0.0000813065,-0.0001957932,0.0005113422,0.0005535490
28028,-0.0000946977,-0.0002067681,0.0005329545,0.0005794491
28029,-0.0000918721,-0.0002039196,0.0005277769,0.0005732121
28030,-0.0000893340,-0.0002011078,0.0005217817,0.0005662871
28031,-0.0000922790,-0.0001982702,0.0005092396,0.0005542125
28032,-0.0000949817,-0.0002007762,0.0005138122,0.0005597639
28033,-0.0000897883,-0.0001956136,0.0005043924,0.0005483962
28034,-0.0000915488,-0.0002091343,0.0005443622,0.0005902953
28035,-0.0000943236,-0.0002123241,0.0005505901,0.0005976018
28036,-0.0000888840,-0.0002056796,0.0005367452,0.0005816355
28037,-0.0000891688,-0.0001673086,0.0004151262,0.0004563693
28038,-0.0000886314,-0.0001741865,0.0004385619,0.0004801386
28039,-0.0000881515,-0.0001810947,0.0004608455,0.0005029359
28040,-0.0000861821,-0.0001729433,0.0004364862,0.0004773436
28041,-0.0000840992,-0.0001714881,0.0004333976,0.0004736183
28042,-0.0000867769,-0.0001661893,0.0004141899,0.0004546453
28043,-0.0000846118,-0.0001652089,0.0004128973,0.0004527000
28044,-0.0000857617,-0.0001791755,0.0004566686,0.0004980011
28045,-0.0000836377,-0.0001776324,0.0004530827,0.0004937940
28046,-0.0000910675,-0.0001768202,0.0004442779,0.0004867663
28047,-0.0000939024,-0.0001796165,0.0004492605,0.0004928638
28048,-0.0000965019,-0.0001808352,0.0004494542,0.0004939869
28049,-0.0000931609,-0.0001856733,0.0004692062,0.0005131355
28050,-0.0000904848,-0.0001832112,0.0004649558,0.0005078757
28051,-0.0000959625,-0.0001876030,0.0004718251,0.0005167424
28052,-0.0000946758,-0.0001657405,0.0004040143,0.0004468344
28053,-0.0000944089,-0.0001726447,0.0004266287,0.0004698205
28054,-0.0000918090,-0.0001654061,0.0004065014,0.0004483653
28055,-0.0000919682,-0.0001721700,0.0004278106,0.0004702367
28056,-0.0000973528,-0.0001659479,0.0004010550,0.0004448161
28057,-0.0000969521,-0.0001734648,0.0004256066,0.0004697134
28058,-0.0000790576,-0.0001076034,0.0002151668,0.0002532298
28059,-0.0000800143,-0.0001054822,0.0002103987,0.0002485888
28060,-0.0000811567,-0.0001033501,0.0002048045,0.0002433362
28061,-0.0000825608,-0.0001012272,0.0001985927,0.0002377021
28062,-0.0000842516,-0.0000990651,0.0001916880,0.0002316388
28063,-0.0000862792,-0.0000968130,0.0001838991,0.0002250239
28064,-0.0000885617,-0.0000944182,0.0001749709,0.0002176529
28065,-0.0000909347,-0.0000913153,0.0001632826,0.0002080116
28066,-0.0000938904,-0.0000875469,0.0001489442,0.0001966323
28067,-0.0000971055,-0.0000842371,0.0001358676,0.0001870438
28068,-0.0001006144,-0.0000808104,0.0001217405,0.0001774101
28069,-0.0001044770,-0.0000768777,0.0001058716,0.0001674349
28070,-0.0001084536,-0.0000725352,0.0000886733,0.0001577545
28071,-0.0000875892,-0.0001028800,0.0002041090,0.0002447788
28072,-0.0000867067,-0.0001113773,0.0002332209,0.0002726077
28073,-0.0000859763,-0.0001198516,0.0002620307,0.0003006932
28074,-0.0000853328,-0.0001282594,0.0002904860,0.0003288074
28075,-0.0000846421,-0.0001362377,0.0003171257,0.0003553782
28076,-0.0000841130,-0.0001438535,0.0003429275,0.0003812717
28077,-0.0000834728,-0.0001511795,0.0003670091,0.0004056090
28078,-0.0000772109,-0.0001356902,0.0003102478,0.0003473141
28079,-0.0000779343,-0.0001351734,0.0003110229,0.0003479668
28080,-0.0000789082,-0.0001338527,0.0003082907,0.0003452335
28081,-0.0000803563,-0.0001320352,0.0003035088,0.0003405995
28082,-0.0000817003,-0.0001307271,0.0002996157,0.0003369482
28083,-0.0000833822,-0.0001294875,0.0002952744,0.0003330264
28084,-0.0000785733,-0.0001414290,0.0003345539,0.0003716211
28085,-0.0000778430,-0.0001481803,0.0003569680,0.0003942627
28086,-0.0000774682,-0.0001415961,0.0003333686,0.0003703855
28087,-0.0000768296,-0.0001418426,0.0003312140,0.0003684085
28088,-0.0000768916,-0.0001480491,0.0003544027,0.0003917042
28089,-0.0000758043,-0.0001478277,0.0003505496,0.0003879231
28090,-0.0000811902,-0.0001378156,0.0003235276,0.0003609087
28091,-0.0000810782,-0.0001445138,0.0003462308,0.0003838407
28092,-0.0000802837,-0.0001508389,0.0003676581,0.0004054261
28093,-0.0000788431,-0.0001494185,0.0003625767,0.0004000050
28094,-0.0000797604,-0.0001388605,0.0003265024,0.0003636589
28095,-0.0000795950,-0.0001449003,0.0003472037,0.0003845541
28096,-0.0000824576,-0.0001440756,0.0003445529,0.0003824575
28097,-0.0000829904,-0.0001369985,0.0003204669,0.0003582667
28098,-0.0000817924,-0.0001510705,0.0003677319,0.0004058806
28099,-0.0000805759,-0.0001112893,0.0002318916,0.0002695394
28100,-0.0000799015,-0.0001189810,0.0002580472,0.0002951764
28101,-0.0000794656,-0.0001264426,0.0002834505,0.0003203852
28102,-0.0000789467,-0.0001206255,0.0002618638,0.0002989243
28103,-0.0000781875,-0.0001222395,0.0002646184,0.0003017924
28104,-0.0000794814,-0.0001132293,0.0002366939,0.0002741572
28105,-0.0000785864,-0.0001149890,0.0002403269,0.0002777684
28106,-0.0000784930,-0.0001279182,0.0002864869,0.0003234176
28107,-0.0000776805,-0.0001291588,0.0002880386,0.0003250885
28108,-0.0000847286,-0.0001134079,0.0002407880,0.0002793191
28109,-0.0000829550,-0.0001153277,0.0002474961,0.0002853705
28110,-0.0000813777,-0.0001171514,0.0002531369,0.0002905599
28111,-0.0000835565,-0.0001072297,0.0002197218,0.0002583749
28112,-0.0000854424,-0.0001050388,0.0002122674,0.0002517757
28113,-0.0000819369,-0.0001093105,0.0002263216,0.0002643556
28114,-0.0000822731,-0.0001231569,0.0002739921,0.0003114613
28115,-0.0000840320,-0.0001215360,0.0002685718,0.0003065342
28116,-0.0000808187,-0.0001247966,0.0002789742,0.0003161209
28117,-0.0000874078,-0.0001264655,0.0002834774,0.0003224795
28118,-0.0000896948,-0.0001243375,0.0002744708,0.0003143870
28119,-0.0000923791,-0.0001228110,0.0002669346,0.0003080106
28120,-0.0000953886,-0.0001209626,0.0002582660,0.0003007195
28121,-0.0000985833,-0.0001186641,0.0002480517,0.0002921121
28122,-0.0001018531,-0.0001160800,0.0002361923,0.0002821976
28123,-0.0000917761,-0.0001302516,0.0002925684,0.0003331435
28124,-0.0000913195,-0.0001378317,0.0003172665,0.0003577637
28125,-0.0000907170,-0.0001451488,0.0003419544,0.0003824010
28126,-0.0000899984,-0.0001520283,0.0003646008,0.0004051494
28127,-0.0000861855,-0.0001435804,0.0003408717,0.0003797851
28128,-0.0000882090,-0.0001444527,0.0003420956,0.0003816763
28129,-0.0000855549,-0.0001512983,0.0003663022,0.0004054480
28130,-0.0000874845,-0.0001518192,0.0003660466,0.0004058235
28131,-0.0000869002,-0.0001354869,0.0003132706,0.0003522028
28132,-0.0000892078,-0.0001318616,0.0002999127,0.0003395485
28133,-0.0000890548,-0.0001388964,0.0003229798,0.0003626829
28134,-0.0000999794,-0.0001332393,0.0002936796,0.0003376334
28135,-0.0000968809,-0.0001350962,0.0003028351,0.0003454649
28136,-0.0000939423,-0.0001365739,0.0003106466,0.0003521064
28137,-0.0000976275,-0.0001269708,0.0002757555,0.0003188947
28138,-0.0001008266,-0.0001247483,0.0002651165,0.0003098627
28139,-0.0000946532,-0.0001287235,0.0002847629,0.0003265255
28140,-0.0000956419,-0.0001509577,0.0003555055,0.0003978941
28141,-0.0000962244,-0.0001430071,0.0003294380,0.0003718058
28142,-0.0000984641,-0.0001499234,0.0003489507,0.0003923504
28143,-0.0000992207,-0.0001416707,0.0003216789,0.0003652296
28144,-0.0000928038,-0.0001516212,0.0003607244,0.0004021488
28145,-0.0000933947,-0.0001442747,0.0003362795,0.0003776528
28146,-0.0000959962,-0.0000922105,0.0001628059,0.0002102945
28147,-0.0000952232,-0.0000997914,0.0001890155,0.0002339928
28148,-0.0000942093,-0.0001077455,0.0002157418,0.0002588996
28149,-0.0000931575,-0.0001151158,0.0002409348,0.0002828066
28150,-0.0000888460,-0.0001094382,0.0002254677,0.0002659061
28151,-0.0000911693,-0.0001089078,0.0002217784,0.0002633598
28152,-0.0000880061,-0.0001180808,0.0002546215,0.0002941432
28153,-0.0000903516,-0.0001166003,0.0002478505,0.0002884249
28154,-0.0000900621,-0.0001005586,0.0001949398,0.0002371176
28155,-0.0000929016,-0.0000953884,0.0001760174,0.0002207075
28156,-0.0000925047,-0.0001024580,0.0001997732,0.0002428252
28157,-0.0001055132,-0.0000899009,0.0001478829,0.0002026933
28158,-0.0001018188,-0.0000935975,0.0001630419,0.0002137995
28159,-0.0000982825,-0.0000969084,0.0001768186,0.0002243112
28160,-0.0001030828,-0.0000852717,0.0001344469,0.0001896663
28161,-0.0001069187,-0.0000811916,0.0001182534,0.0001789066
28162,-0.0000993710,-0.0000888491,0.0001493540,0.0002001883
28163,-0.0000995716,-0.0001103304,0.0002199203,0.0002654285
28164,-0.0001006544,-0.0001019878,0.0001915342,0.0002392032
28165,-0.0001029832,-0.0001073180,0.0002069352,0.0002548428
28166,-0.0001041972,-0.0000986135,0.0001774373,0.0002281790
28167,-0.0000963572,-0.0001130986,0.0002316999,0.0002752469
28168,-0.0000973151,-0.0001050117,0.0002043633,0.0002495237
28169,-0.0001006370,-0.0000217163,-0.0000787165,0.0001295982
28170,-0.0000990415,-0.0000289880,-0.0000525848,0.0001158218
28171,-0.0000975608,-0.0000364922,-0.0000260112,0.0001073610
28172,-0.0000960260,-0.0000442651,0.0000014492,0.0001057473
28173,-0.0000945225,-0.0000522062,0.0000290594,0.0001118233
28174,-0.0000932110,-0.0000604920,0.0000577006,0.0001252076
28175,-0.0000919102,-0.0000687119,0.0000863067,0.0001435886
28176,-0.0000906602,-0.0000771967,0.0001158066,0.0001661016
28177,-0.0000895864,-0.0000856857,0.0001452167,0.0001909336
28178,-0.0000813432,-0.0000760895,0.0001086745,0.0001556165
28179,-0.0000827762,-0.0000727219,0.0000988762,0.0001480435
28180,-0.0000845119,-0.0000686340,0.0000863308,0.0001389456
28181,-0.0000865489,-0.0000639151,0.0000710949,0.0001289587
28182,-0.0000889173,-0.0000601277,0.0000576884,0.0001218588
28183,-0.0000916026,-0.0000564264,0.0000440695,0.0001162630
28184,-0.0000836201,-0.0000777065,0.0001173454,0.0001637088
28185,-0.0000826198,-0.0000866083,0.0001476007,0.0001900342
28186,-0.0000818102,-0.0000951112,0.0001767077,0.0002167133
28187,-0.0000812542,-0.0000893332,0.0001556150,0.0001969738
28188,-0.0000801021,-0.0000922263,0.0001629409,0.0002036462
28189,-0.0000819497,-0.0000809987,0.0001271527,0.0001715936
28190,-0.0000806847,-0.0000841561,0.0001358784,0.0001790397
28191,-0.0000806068,-0.0000975757,0.0001833926,0.0002228258
28192,-0.0000795444,-0.0001000204,0.0001893927,0.0002284753
28193,-0.0000840530,-0.0000852258,0.0001437193,0.0001870390
28194,-0.0000860194,-0.0000833986,0.0001378998,0.0001826773
28195,-0.0000882083,-0.0000803318,0.0001273642,0.0001745152
28196,-0.0000850610,-0.0000910172,0.0001640655,0.0002060024
28197,-0.0000832843,-0.0000930869,0.0001707013,0.0002115192
28198,-0.0000871811,-0.0000886357,0.0001558624,0.0001993738
28199,-0.0000877919,-0.0000679167,0.0000845971,0.0001395592
28200,-0.0000869411,-0.0000754625,0.0001106299,0.0001596632
28201,-0.0000855887,-0.0000717573,0.0000977751,0.0001484403
28202,-0.0000851077,-0.0000786073,0.0001212288,0.0001676868
28203,-0.0000904106,-0.0000642903,0.0000716158,0.0001320460
28204,-0.0000892434,-0.0000722205,0.0000990934,0.0001516565
28205,-0.0000877741,-0.0000434019,-0.0000003148,0.0000979189
28206,-0.0000864560,-0.0000517747,0.0000283232,0.0001046779
28207,-0.0000854056,-0.0000600346,0.0000569678,0.0001189269
28208,-0.0000844634,-0.0000559157,0.0000418733,0.0001096084
28209,-0.0000827463,-0.0000599651,0.0000541588,0.0001156544
28210,-0.0000854808,-0.0000477373,0.0000138574,0.0000988830
28211,-0.0000835533,-0.0000517758,0.0000269400,0.0001019198
28212,-0.0000836190,-0.0000641637,0.0000700017,0.0001265281
28213,-0.0000819817,-0.0000681209,0.0000814958,0.0001341753
28214,-0.0000888616,-0.0000475772,0.0000141390,0.0001017836
28215,-0.0000913690,-0.0000445388,0.0000036097,0.0001017105
28216,-0.0000942935,-0.0000408239,-0.0000095109,0.0001031907
28217,-0.0000900593,-0.0000523268,0.0000303123,0.0001084786
28218,-0.0000876424,-0.0000559154,0.0000430319,0.0001125143
28219,-0.0000928442,-0.0000484517,0.0000167128,0.0001060516
28220,-0.0000935109,-0.0000316723,-0.0000411083,0.0001069454
28221,-0.0000927592,-0.0000378111,-0.0000197245,0.0001020931
28222,-0.0000905135,-0.0000388093,-0.0000161005,0.0000997902
28223,-0.0000969775,-0.0000263623,-0.0000603231,0.0001172113
28224,-0.0000957074,-0.0000334320,-0.0000359189,0.0001075536
28225,-0.0000978854,-0.0000477468,0.0000125110,0.0001096259
28226,-0.0001015450,-0.0000430959,-0.0000053862,0.0001104429
28227,-0.0001055177,-0.0000385881,-0.0000234874,0.0001147811
28228,-0.0001097095,-0.0000337203,-0.0000422291,0.0001222969
28229,-0.0001143846,-0.0000285847,-0.0000620663,0.0001332409
28230,-0.0001191677,-0.0000234068,-0.0000828584,0.0001470181
28231,-0.0001038531,-0.0000461578,0.0000035002,0.0001137025
28232,-0.0001023728,-0.0000536696,0.0000300405,0.0001194280
28233,-0.0001011964,-0.0000610701,0.0000556140,0.0001306261
28234,-0.0000998199,-0.0000688894,0.0000826541,0.0001467701
28235,-0.0000983303,-0.0000764288,0.0001089224,0.0001654518
28236,-0.0000934002,-0.0000738389,0.0001031816,0.0001575507
28237,-0.0000963216,-0.0000717214,0.0000942515,0.0001526603
28238,-0.0000920584,-0.0000825007,0.0001332124,0.0001817324
28239,-0.0000950505,-0.0000795365,0.0001213254,0.0001734373
28240,-0.0000950097,-0.0000648648,0.0000719350,0.0001356795
28241,-0.0000985873,-0.0000583953,0.0000481465,0.0001242882
28242,-0.0000979485,-0.0000650346,0.0000708162,0.0001372528
28243,-0.0000962865,-0.0000559557,0.0000412144,0.0001187466
28244,-0.0000998724,-0.0000507721,0.0000216974,0.0001141187
28245,-0.0001135795,-0.0000472564,0.0000011258,0.0001230233
28246,-0.0001091538,-0.0000522275,0.0000205348,0.0001227353
28247,-0.0001049056,-0.0000568299,0.0000388171,0.0001254655
28248,-0.0001108725,-0.0000442548,-0.0000072732,0.0001195997
28249,-0.0001125444,-0.0000363852,-0.0000347288,0.0001232729
28250,-0.0001154180,-0.0000391150,-0.0000272780,0.0001248815
28251,-0.0001171973,-0.0000310415,-0.0000553886,0.0001332917
28252,-0.0001064840,-0.0000491291,0.0000118008,0.0001178634
28253,-0.0001081699,-0.0000414381,-0.0000152019,0.0001168287
28254,-0.0001059626,-0.0000685631,0.0000772633,0.0001479817
28255,-0.0001075110,-0.0000603643,0.0000486563,0.0001325515
28256,-0.0001100413,-0.0000640132,0.0000591834,0.0001403903
28257,-0.0001117633,-0.0000555604,0.0000299709,0.0001283599
28258,-0.0001020320,-0.0000728109,0.0000941347,0.0001567587
28259,-0.0001034144,-0.0000646445,0.0000663413,0.0001388331
28260,-0.0001146165,-0.0000028735,-0.0001509751,0.0001895750
28261,-0.0001126454,-0.0000096348,-0.0001264456,0.0001696181
28262,-0.0001107791,-0.0000164737,-0.0001018900,0.0001514099
28263,-0.0001088192,-0.0000235559,-0.0000766122,0.0001351515
28264,-0.0001070425,-0.0000308917,-0.0000500596,0.0001221407
28265,-0.0001010825,-0.0000321872,-0.0000427389,0.0001143691
28266,-0.0001049751,-0.0000279397,-0.0000593822,0.0001238008
28267,-0.0000994384,-0.0000398924,-0.0000152457,0.0001082213
28268,-0.0001032089,-0.0000355667,-0.0000325698,0.0001139204
28269,-0.0001026650,-0.0000246441,-0.0000696562,0.0001264888
28270,-0.0001064487,-0.0000205218,-0.0000854346,0.0001380274
28271,-0.0001044972,-0.0000169274,-0.0000967943,0.0001434410
28272,-0.0001081294,-0.0000135274,-0.0001104192,0.0001551366
28273,-0.0001103860,-0.0000074199,-0.0001325793,0.0001726771
28274,-0.0001154190,-0.0000118364,-0.0001203100,0.0001671411
28275,-0.0001201071,-0.0000067659,-0.0001399534,0.0001845493
28276,-0.0001252725,-0.0000018255,-0.0001609638,0.0002039752
28277,-0.0001179853,-0.0000138864,-0.0001148512,0.0001652397
28278,-0.0001161509,-0.0000212067,-0.0000888067,0.0001477409
28279,-0.0001132364,-0.0000189189,-0.0000950678,0.0001490580
28280,-0.0001114069,-0.0000262296,-0.0000687603,0.0001335196
28281,-0.0001232170,-0.0000086874,-0.0001356714,0.0001834792
28282,-0.0001211123,-0.0000158889,-0.0001098284,0.0001642648
28283,-0.0001263426,0.0000118196,-0.0002088267,0.0002443578
28284,-0.0001239093,0.0000060307,-0.0001872968,0.0002246552
28285,-0.0001218881,-0.0000004446,-0.0001643405,0.0002046087
28286,-0.0001171416,-0.0000048125,-0.0001454416,0.0001868116
28287,-0.0001192708,0.0000017866,-0.0001704157,0.0002080150
28288,-0.0001295018,0.0000111306,-0.0002080443,0.0002453101
28289,-0.0001314559,0.0000171943,-0.0002306332,0.0002660225
28290,-0.0001271709,0.0000048481,-0.0001849378,0.0002244949
28291,-0.0000300906,0.0000510197,-0.0000971805,0.0001138091
28292,-0.0000335601,0.0000510993,-0.0001104619,0.0001262507
28293,-0.0000372901,0.0000512844,-0.0001241615,0.0001394156
28294,-0.0000410435,0.0000514589,-0.0001378279,0.0001527387
28295,-0.0000448142,0.0000516444,-0.0001514480,0.0001661684
28296,-0.0000487030,0.0000518557,-0.0001650884,0.0001797642
28297,-0.0000529169,0.0000520326,-0.0001797274,0.0001944468
28298,-0.0000566679,0.0000521274,-0.0001923053,0.0002071469
28299,-0.0000604655,0.0000521936,-0.0002046660,0.0002197008
28300,-0.0000641868,0.0000522573,-0.0002168154,0.0002320769
28301,-0.0000676153,0.0000522020,-0.0002274082,0.0002429226
28302,-0.0000708520,0.0000518579,-0.0002368050,0.0002525586
28303,-0.0000739414,0.0000513677,-0.0002450815,0.0002610956
28304,-0.0000767224,0.0000509196,-0.0002524283,0.0002686991
28305,-0.0000796495,0.0000503590,-0.0002597435,0.0002763092
28306,-0.0000820194,0.0000491302,-0.0002635042,0.0002803131
28307,-0.0000841532,0.0000480511,-0.0002660882,0.0002831848
28308,-0.0000858885,0.0000465496,-0.0002674583,0.0002847413
28309,-0.0000874316,0.0000450443,-0.0002674337,0.0002849457
28310,-0.0000888682,0.0000427148,-0.0002652061,0.0002829424
28311,-0.0000898116,0.0000398286,-0.0002607230,0.0002786197
28312,-0.0000904147,0.0000372154,-0.0002545296,0.0002726630
28313,-0.0000908181,0.0000340492,-0.0002471760,0.0002655245
28314,-0.0000909915,0.0000305869,-0.0002373715,0.0002560473
28315,-0.0000907515,0.0000265784,-0.0002262255,0.0002451943
28316,-0.0000909936,0.0000215620,-0.0002132955,0.0002328943
28317,-0.0000903748,0.0000161526,-0.0001964060,0.0002168037
28318,-0.0000899600,0.0000105629,-0.0001786384,0.0002002899
28319,-0.0000891677,0.0000046715,-0.0001597344,0.0001829966
28320,-0.0000879806,-0.0000017538,-0.0001385685,0.0001641490
28321,-0.0000872189,-0.0000086375,-0.0001167973,0.0001460252
