node_id,dx_mm,dy_mm,dz_mm,total_mm
28091,0.0000060624,-0.0000460416,0.0000878701,0.0000993868
28092,0.0000064083,-0.0000475675,0.0000907974,0.0001027030
28093,0.0000057169,-0.0000475561,0.0000896775,0.0001016677
28094,0.0000053412,-0.0000450098,0.0000846815,0.0000960488
28095,0.0000056162,-0.0000464229,0.0000877035,0.0000993908
28096,0.0000066417,-0.0000455907,0.0000878859,0.0000992299
28097,0.0000064837,-0.0000438135,0.0000841806,0.0000951211
28098,0.0000069220,-0.0000473392,0.0000912102,0.0001029962
28099,0.0000044186,-0.0000382867,0.0000686360,0.0000787166
28100,0.0000044509,-0.0000402859,0.0000732299,0.0000836981
28101,0.0000044491,-0.0000422044,0.0000775588,0.0000884103
28102,0.0000036576,-0.0000411206,0.0000736741,0.0000844521
28103,0.0000028144,-0.0000419824,0.0000738951,0.0000850349
28104,0.0000036715,-0.0000392055,0.0000692508,0.0000796632
28105,0.0000028493,-0.0000400635,0.0000695749,0.0000803359
28106,0.0000036888,-0.0000430193,0.0000778267,0.0000890014
28107,0.0000028719,-0.0000437827,0.0000779325,0.0000894352
28108,0.0000063375,-0.0000376965,0.0000709158,0.0000805621
28109,0.0000057456,-0.0000385750,0.0000718677,0.0000817680
28110,0.0000050970,-0.0000394449,0.0000726071,0.0000827869
28111,0.0000058109,-0.0000364616,0.0000670494,0.0000765431
28112,0.0000064010,-0.0000355368,0.0000660070,0.0000752380
28113,0.0000051474,-0.0000373944,0.0000679387,0.0000777207
28114,0.0000057849,-0.0000405878,0.0000763546,0.0000866652
28115,0.0000063643,-0.0000398119,0.0000756597,0.0000857315
28116,0.0000051031,-0.0000414001,0.0000769963,0.0000875696
28117,0.0000073650,-0.0000403686,0.0000785641,0.0000886351
28118,0.0000077736,-0.0000394627,0.0000772265,0.0000870728
28119,0.0000081042,-0.0000386992,0.0000761244,0.0000857801
28120,0.0000083411,-0.0000378441,0.0000747834,0.0000842277
28121,0.0000085516,-0.0000368633,0.0000731600,0.0000823676
28122,0.0000087153,-0.0000358094,0.0000712137,0.0000801852
28123,0.0000081745,-0.0000406627,0.0000804672,0.0000905276
28124,0.0000083189,-0.0000426342,0.0000845863,0.0000950879
28125,0.0000084660,-0.0000445487,0.0000886328,0.0000995592
28126,0.0000085979,-0.0000463901,0.0000921680,0.0001035418
28127,0.0000075947,-0.0000448262,0.0000879362,0.0000989942
28128,0.0000080470,-0.0000447197,0.0000883152,0.0000993185
28129,0.0000078335,-0.0000467917,0.0000916743,0.0001032230
28130,0.0000083070,-0.0000466538,0.0000920629,0.0001035430
28131,0.0000075120,-0.0000427083,0.0000834993,0.0000940881
28132,0.0000078273,-0.0000414347,0.0000814651,0.0000917315
28133,0.0000080292,-0.0000432105,0.0000853231,0.0000959773
28134,0.0000089908,-0.0000403722,0.0000811682,0.0000910990
28135,0.0000087995,-0.0000412339,0.0000825565,0.0000926997
28136,0.0000085854,-0.0000419723,0.0000836771,0.0000940066
28137,0.0000086753,-0.0000390664,0.0000779286,0.0000876032
28138,0.0000088520,-0.0000381020,0.0000762210,0.0000856724
28139,0.0000084361,-0.0000398947,0.0000793363,0.0000892020
28140,0.0000090938,-0.0000454668,0.0000914105,0.0001024978
28141,0.0000089429,-0.0000433360,0.0000870648,0.0000976640
28142,0.0000093477,-0.0000448512,0.0000905939,0.0001015198
28143,0.0000091453,-0.0000426424,0.0000859901,0.0000964173
28144,0.0000088709,-0.0000459472,0.0000918800,0.0001031105
28145,0.0000087114,-0.0000440064,0.0000879603,0.0000987394
28146,0.0000079771,-0.0000307846,0.0000585092,0.0000665932
28147,0.0000079966,-0.0000326954,0.0000628906,0.0000713313
28148,0.0000080249,-0.0000347336,0.0000674065,0.0000762526
28149,0.0000080442,-0.0000366751,0.0000716873,0.0000809249
28150,0.0000073162,-0.0000359341,0.0000687047,0.0000778789
28151,0.0000077064,-0.0000354334,0.0000682594,0.0000772933
28152,0.0000073390,-0.0000381796,0.0000736641,0.0000832943
28153,0.0000077369,-0.0000374384,0.0000727006,0.0000821394
28154,0.0000073662,-0.0000336147,0.0000635370,0.0000722576
28155,0.0000077090,-0.0000319676,0.0000605133,0.0000688710
28156,0.0000077556,-0.0000336988,0.0000645597,0.0000732373
28157,0.0000084619,-0.0000290443,0.0000563095,0.0000639213
28158,0.0000083445,-0.0000303752,0.0000587637,0.0000666743
28159,0.0000082089,-0.0000315996,0.0000609604,0.0000691527
28160,0.0000083200,-0.0000282780,0.0000541239,0.0000616301
28161,0.0000084434,-0.0000268822,0.0000515229,0.0000587244
28162,0.0000081842,-0.0000295608,0.0000564622,0.0000642558
28163,0.0000084670,-0.0000346871,0.0000683644,0.0000771270
28164,0.0000083951,-0.0000325180,0.0000635417,0.0000718711
28165,0.0000086090,-0.0000335103,0.0000662034,0.0000746990
28166,0.0000085205,-0.0000312533,0.0000612133,0.0000692563
28167,0.0000082737,-0.0000357733,0.0000702502,0.0000792671
28168,0.0000082275,-0.0000336715,0.0000656194,0.0000742117
28169,0.0000101851,-0.0000163903,0.0000253832,0.0000318855
28170,0.0000095729,-0.0000176826,0.0000277659,0.0000342821
28171,0.0000089457,-0.0000190706,0.0000303980,0.0000369831
28172,0.0000084432,-0.0000206250,0.0000336614,0.0000403704
28173,0.0000080488,-0.0000223613,0.0000371974,0.0000441413
28174,0.0000077418,-0.0000241965,0.0000412199,0.0000484199
28175,0.0000075376,-0.0000261308,0.0000455306,0.0000530346
28176,0.0000072816,-0.0000281291,0.0000501756,0.0000579815
28177,0.0000071139,-0.0000302295,0.0000549117,0.0000630850
28178,0.0000039985,-0.0000299777,0.0000454696,0.0000546089
28179,0.0000048633,-0.0000287859,0.0000445972,0.0000533028
28180,0.0000056121,-0.0000274783,0.0000432039,0.0000515085
28181,0.0000064385,-0.0000259864,0.0000415218,0.0000494045
28182,0.0000070274,-0.0000248046,0.0000401610,0.0000477238
28183,0.0000075359,-0.0000236328,0.0000387482,0.0000460079
28184,0.0000053117,-0.0000296845,0.0000484481,0.0000570666
28185,0.0000049134,-0.0000319359,0.0000536456,0.0000626250
28186,0.0000046781,-0.0000341119,0.0000587948,0.0000681347
28187,0.0000041848,-0.0000330088,0.0000545180,0.0000638694
28188,0.0000033031,-0.0000341374,0.0000553126,0.0000650826
28189,0.0000045362,-0.0000309003,0.0000495003,0.0000585294
28190,0.0000036344,-0.0000320604,0.0000503674,0.0000598160
28191,0.0000039034,-0.0000351154,0.0000595601,0.0000692512
28192,0.0000030547,-0.0000361531,0.0000602207,0.0000703058
28193,0.0000055949,-0.0000312076,0.0000534629,0.0000621570
28194,0.0000062539,-0.0000303394,0.0000530023,0.0000613909
28195,0.0000068156,-0.0000292316,0.0000516681,0.0000597539
28196,0.0000060471,-0.0000322956,0.0000574139,0.0000661508
28197,0.0000053957,-0.0000331848,0.0000581599,0.0000671782
28198,0.0000066444,-0.0000313365,0.0000563845,0.0000648486
28199,0.0000067321,-0.0000266010,0.0000442752,0.0000520887
28200,0.0000064948,-0.0000284244,0.0000484623,0.0000565572
28201,0.0000061121,-0.0000278890,0.0000457522,0.0000539298
28202,0.0000059485,-0.0000295041,0.0000497483,0.0000581444
28203,0.0000072201,-0.0000253949,0.0000428344,0.0000503172
28204,0.0000070409,-0.0000273118,0.0000470788,0.0000548809
28205,0.0000074174,-0.0000217294,0.0000304013,0.0000380975
28206,0.0000067873,-0.0000236083,0.0000342780,0.0000421711
28207,0.0000061683,-0.0000254363,0.0000385163,0.0000465678
28208,0.0000059489,-0.0000248321,0.0000353612,0.0000436170
28209,0.0000050319,-0.0000260542,0.0000361355,0.0000448321
28210,0.0000065891,-0.0000229715,0.0000311878,0.0000392911
28211,0.0000057303,-0.0000241715,0.0000318685,0.0000404067
28212,0.0000053460,-0.0000267358,0.0000397115,0.0000481704
28213,0.0000045068,-0.0000280733,0.0000407506,0.0000496894
28214,0.0000074469,-0.0000223864,0.0000332285,0.0000407522
28215,0.0000079138,-0.0000213620,0.0000326434,0.0000398064
28216,0.0000085306,-0.0000202276,0.0000317500,0.0000386004
28217,0.0000074455,-0.0000230924,0.0000362101,0.0000435875
28218,0.0000068482,-0.0000241858,0.0000372317,0.0000449227
28219,0.0000079886,-0.0000218746,0.0000350098,0.0000420476
28220,0.0000090583,-0.0000187841,0.0000274545,0.0000344767
28221,0.0000085905,-0.0000199098,0.0000299589,0.0000369829
28222,0.0000080954,-0.0000204540,0.0000294814,0.0000367839
28223,0.0000096983,-0.0000174525,0.0000263897,0.0000330917
28224,0.0000091005,-0.0000188093,0.0000288180,0.0000355962
28225,0.0000084501,-0.0000210536,0.0000354813,0.0000421139
28226,0.0000087978,-0.0000197253,0.0000335546,0.0000399049
28227,0.0000090369,-0.0000184819,0.0000316040,0.0000377101
28228,0.0000092737,-0.0000171446,0.0000296290,0.0000354657
28229,0.0000094301,-0.0000156907,0.0000275351,0.0000330652
28230,0.0000095609,-0.0000143841,0.0000254069,0.0000307217
28231,0.0000087574,-0.0000200243,0.0000348631,0.0000411473
28232,0.0000084958,-0.0000216272,0.0000383304,0.0000448234
28233,0.0000083667,-0.0000232581,0.0000418898,0.0000486384
28234,0.0000082282,-0.0000250605,0.0000458201,0.0000528697
28235,0.0000081089,-0.0000269031,0.0000498554,0.0000572284
28236,0.0000076579,-0.0000269855,0.0000484985,0.0000560265
28237,0.0000079306,-0.0000261411,0.0000473650,0.0000546781
28238,0.0000075386,-0.0000291112,0.0000532455,0.0000611505
28239,0.0000077980,-0.0000280331,0.0000516083,0.0000592459
28240,0.0000079146,-0.0000248499,0.0000437232,0.0000509104
28241,0.0000082889,-0.0000230418,0.0000406090,0.0000474207
28242,0.0000081514,-0.0000244931,0.0000438776,0.0000509077
28243,0.0000081947,-0.0000228568,0.0000392891,0.0000461868
28244,0.0000085965,-0.0000213295,0.0000369723,0.0000435408
28245,0.0000086762,-0.0000190712,0.0000345830,0.0000404348
28246,0.0000086002,-0.0000205673,0.0000371582,0.0000433325
28247,0.0000085738,-0.0000219800,0.0000396570,0.0000461444
28248,0.0000087491,-0.0000188459,0.0000336076,0.0000395119
28249,0.0000090978,-0.0000172626,0.0000304442,0.0000361610
28250,0.0000088745,-0.0000173503,0.0000311698,0.0000367606
28251,0.0000092484,-0.0000157516,0.0000280212,0.0000334489
28252,0.0000086445,-0.0000202821,0.0000360185,0.0000422307
28253,0.0000088346,-0.0000186794,0.0000326971,0.0000386790
28254,0.0000083835,-0.0000242267,0.0000452197,0.0000519811
28255,0.0000084726,-0.0000223739,0.0000410222,0.0000474889
28256,0.0000084975,-0.0000227982,0.0000425068,0.0000489775
28257,0.0000085760,-0.0000208893,0.0000383784,0.0000445288
28258,0.0000082467,-0.0000256222,0.0000476579,0.0000547337
28259,0.0000084591,-0.0000236802,0.0000435268,0.0000502682
28260,0.0000118656,-0.0000124719,0.0000219472,0.0000278930
28261,0.0000111653,-0.0000134097,0.0000229443,0.0000288258
28262,0.0000103877,-0.0000144933,0.0000244308,0.0000302460
28263,0.0000099599,-0.0000156705,0.0000262422,0.0000321468
28264,0.0000095568,-0.0000169665,0.0000288162,0.0000347789
28265,0.0000093455,-0.0000179147,0.0000290279,0.0000353680
28266,0.0000095575,-0.0000168395,0.0000277343,0.0000338247
28267,0.0000088570,-0.0000194194,0.0000321079,0.0000385549
28268,0.0000091431,-0.0000182942,0.0000303858,0.0000366275
28269,0.0000099755,-0.0000166057,0.0000265287,0.0000328486
28270,0.0000102731,-0.0000154849,0.0000254840,0.0000315397
28271,0.0000106617,-0.0000152323,0.0000243881,0.0000306671
28272,0.0000109671,-0.0000143712,0.0000237719,0.0000298649
28273,0.0000115472,-0.0000134244,0.0000227320,0.0000288149
28274,0.0000106198,-0.0000133201,0.0000231539,0.0000287456
28275,0.0000109360,-0.0000121269,0.0000218314,0.0000272630
28276,0.0000110589,-0.0000111017,0.0000202843,0.0000256320
28277,0.0000104812,-0.0000132274,0.0000231722,0.0000286665
28278,0.0000099243,-0.0000144770,0.0000251040,0.0000306315
28279,0.0000102494,-0.0000144631,0.0000247642,0.0000304549
28280,0.0000097814,-0.0000157832,0.0000271143,0.0000328630
28281,0.0000104920,-0.0000120310,0.0000216249,0.0000268787
28282,0.0000100424,-0.0000131407,0.0000231277,0.0000284326
28283,0.0000130837,-0.0000099532,0.0000201167,0.0000259795
28284,0.0000123048,-0.0000106191,0.0000203184,0.0000260194
28285,0.0000116728,-0.0000114748,0.0000207806,0.0000264529
28286,0.0000114530,-0.0000123146,0.0000218283,0.0000275553
28287,0.0000121141,-0.0000116313,0.0000211611,0.0000270154
28288,0.0000125006,-0.0000095906,0.0000193727,0.0000249709
28289,0.0000134247,-0.0000091007,0.0000197224,0.0000255347
28290,0.0000118317,-0.0000102835,0.0000195672,0.0000250722
28291,0.0000813331,-0.0000420098,0.0001490558,0.0001749215
28292,0.0000835269,-0.0000395877,0.0001579049,0.0001829696
28293,0.0000852030,-0.0000375897,0.0001647470,0.0001892462
28294,0.0000862242,-0.0000356493,0.0001693275,0.0001933321
28295,0.0000863316,-0.0000339097,0.0001715995,0.0001950625
28296,0.0000862633,-0.0000324467,0.0001725884,0.0001956550
28297,0.0000854755,-0.0000307169,0.0001714887,0.0001940566
28298,0.0000840723,-0.0000292509,0.0001680467,0.0001901670
28299,0.0000822646,-0.0000279899,0.0001635710,0.0001852198
28300,0.0000798712,-0.0000268013,0.0001577613,0.0001788473
28301,0.0000771518,-0.0000255704,0.0001506123,0.0001711441
28302,0.0000741760,-0.0000242647,0.0001423463,0.0001623371
28303,0.0000709261,-0.0000230946,0.0001336293,0.0001530381
28304,0.0000674359,-0.0000220835,0.0001244686,0.0001432750
28305,0.0000636680,-0.0000211071,0.0001150929,0.0001332123
28306,0.0000596385,-0.0000200002,0.0001044018,0.0001218872
28307,0.0000556580,-0.0000189709,0.0000945144,0.0001113135
28308,0.0000518100,-0.0000180445,0.0000847505,0.0001009580
28309,0.0000479107,-0.0000170789,0.0000752254,0.0000908074
28310,0.0000439682,-0.0000163121,0.0000661123,0.0000810563
28311,0.0000400433,-0.0000157044,0.0000571985,0.0000715665
28312,0.0000364451,-0.0000149229,0.0000493667,0.0000631506
28313,0.0000330211,-0.0000143685,0.0000420776,0.0000553839
28314,0.0000297636,-0.0000138568,0.0000359146,0.0000486594
28315,0.0000268430,-0.0000136106,0.0000301596,0.0000426075
28316,0.0000236250,-0.0000137524,0.0000253607,0.0000372885
28317,0.0000206889,-0.0000137888,0.0000211532,0.0000326438
28318,0.0000180590,-0.0000140358,0.0000185161,0.0000294275
28319,0.0000158642,-0.0000144560,0.0000167673,0.0000272358
28320,0.0000140174,-0.0000151631,0.0000158280,0.0000260179
28321,0.0000121292,-0.0000161172,0.0000157424,0.0000255872
28322,0.0000102645,-0.0000173499,0.0000167975,0.0000262400
28323,0.0000088049,-0.0000185433,0.0000188751,0.0000278864
28324,0.0000075941,-0.0000202419,0.0000213810,0.0000304064
28325,0.0000065597,-0.0000218770,0.0000246948,0.0000336373
28326,0.0000422159,-0.0000132693,-0.0000200608,0.0000485869
28327,0.0000441846,-0.0000132484,-0.0000104492,0.0000472968
28328,0.0000469210,-0.0000133880,0.0000009932,0.0000488037
28329,0.0000497901,-0.0000132192,0.0000121548,0.0000529295
28330,0.0000524030,-0.0000131300,0.0000243908,0.0000592738
28331,0.0000546724,-0.0000132755,0.0000365855,0.0000671104
28332,0.0000568008,-0.0000137129,0.0000491063,0.0000763270
28333,0.0000585543,-0.0000147300,0.0000613587,0.0000860841
28334,0.0000603202,-0.0000158339,0.0000737409,0.0000965762
28335,0.0000624682,-0.0000167907,0.0000862606,0.0001078197
28336,0.0000648334,-0.0000183373,0.0000994517,0.0001201261
28337,0.0000668787,-0.0000198685,0.0001114703,0.0001315034
28338,0.0000688721,-0.0000214684,0.0001228105,0.0001424314
28339,0.0000515631,-0.0000137880,0.0000396903,0.0000665145
28340,0.0000464254,-0.0000138127,0.0000311526,0.0000575898
28341,0.0000416642,-0.0000139059,0.0000235759,0.0000498508
28342,0.0000366103,-0.0000137632,0.0000168065,0.0000425699
28343,0.0000316937,-0.0000139552,0.0000100491,0.0000360586
28344,0.0000268823,-0.0000143687,0.0000052692,0.0000309335
28345,0.0000229503,-0.0000149631,0.0000018166,0.0000274574
28346,0.0000192815,-0.0000153215,-0.0000006304,0.0000246358
28347,0.0000154753,-0.0000164366,-0.0000022211,0.0000226843
28348,0.0000121290,-0.0000175091,-0.0000026404,0.0000214628
28349,0.0000093796,-0.0000188499,-0.0000016264,0.0000211173
28350,0.0000070347,-0.0000204488,0.0000001434,0.0000216255
28351,0.0000042127,-0.0000222149,0.0000027340,0.0000227755
28352,0.0000020906,-0.0000240131,0.0000064631,0.0000249554
28353,0.0000003825,-0.0000263767,0.0000108503,0.0000285238
28354,-0.0000013063,-0.0000285217,0.0000156390,0.0000325541
28355,-0.0000027277,-0.0000307055,0.0000210531,0.0000373296
28356,0.0000027267,-0.0000233535,-0.0000221559,0.0000323064
28357,0.0000042904,-0.0000220137,-0.0000191134,0.0000294675
28358,0.0000061354,-0.0000208071,-0.0000160674,0.0000269952
28359,0.0000083640,-0.0000195196,-0.0000130722,0.0000249370
28360,0.0000108082,-0.0000184148,-0.0000097639,0.0000234788
28361,0.0000132437,-0.0000173649,-0.0000062858,0.0000227254
28362,0.0000029812,-0.0000227278,-0.0000139759,0.0000268471
28363,-0.0000001191,-0.0000248623,-0.0000101602,0.0000268585
28364,-0.0000027277,-0.0000274410,-0.0000059087,0.0000282022
28365,-0.0000052466,-0.0000302290,-0.0000007428,0.0000306899
28366,-0.0000073862,-0.0000331843,0.0000048843,0.0000343455
28367,-0.0000089873,-0.0000361230,0.0000118746,0.0000390723
28368,-0.0000071095,-0.0000312753,-0.0000096012,0.0000334794
28369,-0.0000050438,-0.0000293152,-0.0000075906,0.0000306991
28370,-0.0000116676,-0.0000373957,0.0000018088,0.0000392154
28371,-0.0000093465,-0.0000351783,0.0000036189,0.0000365782
28372,-0.0000108799,-0.0000382702,0.0000095874,0.0000409255
28373,-0.0000095442,-0.0000342407,-0.0000041915,0.0000357923
28374,-0.0000073485,-0.0000323116,-0.0000024931,0.0000332303
28375,-0.0000010488,-0.0000255420,-0.0000187660,0.0000317121
28376,-0.0000041082,-0.0000284179,-0.0000143790,0.0000321124
28377,0.0000008235,-0.0000241975,-0.0000161839,0.0000291224
28378,-0.0000022383,-0.0000265658,-0.0000122576,0.0000293428
28379,-0.0000029803,-0.0000283442,0.0000005618,0.0000285059
28380,-0.0000013853,-0.0000271814,0.0000030905,0.0000273916
28381,0.0000001796,-0.0000256438,0.0000052485,0.0000261760
28382,-0.0000031253,-0.0000292537,0.0000076452,0.0000303973
28383,-0.0000047637,-0.0000315711,0.0000129911,0.0000344702
28384,-0.0000060678,-0.0000339928,0.0000186306,0.0000392356
28385,-0.0000068865,-0.0000335761,0.0000115037,0.0000361540
28386,-0.0000078883,-0.0000356726,0.0000173173,0.0000404308
28387,-0.0000050643,-0.0000310168,0.0000059263,0.0000319814
28388,-0.0000030298,-0.0000299744,0.0000143630,0.0000333757
28389,-0.0000014597,-0.0000279233,0.0000094416,0.0000295125
28390,-0.0000044676,-0.0000323560,0.0000198884,0.0000382416
28391,0.0000023623,-0.0000232663,-0.0000086018,0.0000249177
28392,0.0000050291,-0.0000217122,-0.0000065719,0.0000232358
28393,0.0000073214,-0.0000201561,-0.0000043110,0.0000218736
28394,0.0000024519,-0.0000234243,-0.0000038704,0.0000238682
28395,0.0000005692,-0.0000250810,-0.0000000670,0.0000250875
28396,-0.0000004073,-0.0000256162,-0.0000041568,0.0000259545
28397,0.0000047302,-0.0000219616,-0.0000019273,0.0000225477
28398,0.0000025200,-0.0000235456,0.0000013797,0.0000237202
28399,0.0000077370,-0.0000198693,-0.0000087964,0.0000230657
28400,0.0000052877,-0.0000213190,-0.0000113847,0.0000247401
28401,0.0000100216,-0.0000186310,-0.0000057691,0.0000219278
28402,0.0000173759,-0.0000173458,-0.0000275339,0.0000368906
28403,0.0000186465,-0.0000166807,-0.0000229748,0.0000339673
28404,0.0000208843,-0.0000160619,-0.0000171028,0.0000314109
28405,0.0000236952,-0.0000153514,-0.0000115204,0.0000304934
28406,0.0000263805,-0.0000147906,-0.0000047811,0.0000306195
28407,0.0000293035,-0.0000144433,0.0000025665,0.0000327703
28408,0.0000170719,-0.0000170462,-0.0000184448,0.0000303683
28409,0.0000130074,-0.0000181895,-0.0000183071,0.0000288999
28410,0.0000095567,-0.0000192120,-0.0000174546,0.0000276603
28411,0.0000067928,-0.0000208800,-0.0000248077,0.0000331292
28412,0.0000104755,-0.0000191356,-0.0000222140,0.0000311346
28413,0.0000074961,-0.0000202775,-0.0000203420,0.0000296844
28414,0.0000117905,-0.0000191207,-0.0000268159,0.0000349815
28415,0.0000144754,-0.0000179727,-0.0000227314,0.0000323925
28416,0.0000204501,-0.0000156675,-0.0000037873,0.0000260388
28417,0.0000180484,-0.0000162061,-0.0000094201,0.0000260216
28418,0.0000155567,-0.0000173187,-0.0000139649,0.0000271471
28419,0.0000222695,-0.0000155454,-0.0000074273,0.0000281559
28420,0.0000247890,-0.0000147877,-0.0000014052,0.0000288989
28421,0.0000195193,-0.0000161699,-0.0000131980,0.0000285772
28422,0.0000142939,-0.0000173194,-0.0000101219,0.0000246319
28423,0.0000169041,-0.0000162434,-0.0000055424,0.0000240897
28424,0.0000118325,-0.0000182458,-0.0000141734,0.0000259577
28425,0.0000411900,-0.0000135738,-0.0000053831,0.0000437018
28426,0.0000358857,-0.0000141110,-0.0000099397,0.0000398209
28427,0.0000303733,-0.0000147817,-0.0000130952,0.0000362287
28428,0.0000253018,-0.0000154127,-0.0000154112,0.0000333951
28429,0.0000292278,-0.0000151308,-0.0000258456,0.0000418473
28430,0.0000327235,-0.0000147168,-0.0000183036,0.0000402794
28431,0.0000229321,-0.0000160467,-0.0000270550,0.0000389275
28432,0.0000270213,-0.0000150937,-0.0000208790,0.0000373350
28433,0.0000228469,-0.0000159302,-0.0000209402,0.0000348460
28434,0.0000354518,-0.0000141965,-0.0000234874,0.0000448334
28435,0.0000383472,-0.0000139464,-0.0000149466,0.0000434558
28436,0.0000437032,-0.0000137005,0.0000200661,0.0000500032
28437,0.0000411314,-0.0000135146,0.0000094519,0.0000443146
28438,0.0000383546,-0.0000138513,-0.0000003521,0.0000407806
28439,0.0000467072,-0.0000134146,0.0000163248,0.0000512642
28440,0.0000490856,-0.0000135327,0.0000278071,0.0000580152
28441,0.0000438315,-0.0000135752,0.0000052398,0.0000461838
28442,0.0000310975,-0.0000143811,-0.0000009670,0.0000342754
28443,0.0000361085,-0.0000139235,0.0000037315,0.0000388794
28444,0.0000339160,-0.0000139802,0.0000075451,0.0000374522
28445,0.0000387579,-0.0000137372,0.0000134069,0.0000432508
28446,0.0000284371,-0.0000147141,-0.0000085596,0.0000331427
28447,0.0000334928,-0.0000144761,-0.0000050927,0.0000368410
28448,0.0000176049,-0.0000155006,0.0000020410,0.0000235450
28449,0.0000188249,-0.0000152940,0.0000061943,0.0000250330
28450,0.0000205659,-0.0000146069,0.0000106694,0.0000273889
28451,0.0000220422,-0.0000143613,0.0000153065,0.0000304367
28452,0.0000235280,-0.0000138565,0.0000198668,0.0000337677
28453,0.0000249329,-0.0000138663,0.0000247527,0.0000377706
28454,0.0000039748,-0.0000226036,0.0000075315,0.0000241546
28455,0.0000055312,-0.0000213804,0.0000087520,0.0000237553
28456,0.0000070270,-0.0000203114,0.0000105474,0.0000239412
28457,0.0000084569,-0.0000191109,0.0000119904,0.0000240939
28458,0.0000098184,-0.0000181962,0.0000133610,0.0000246174
28459,0.0000111049,-0.0000171505,0.0000145204,0.0000250659
28460,0.0000053510,-0.0000218968,0.0000132173,0.0000261304
28461,0.0000040234,-0.0000234509,0.0000164779,0.0000289423
28462,0.0000026515,-0.0000252096,0.0000204591,0.0000325750
28463,0.0000016389,-0.0000271146,0.0000249802,0.0000369039
28464,0.0000004251,-0.0000269841,0.0000167373,0.0000317563
28465,0.0000024956,-0.0000249936,0.0000158817,0.0000297176
28466,-0.0000012479,-0.0000294334,0.0000220465,0.0000367958
28467,0.0000002035,-0.0000283563,0.0000236038,0.0000368953
28468,0.0000014334,-0.0000264072,0.0000201870,0.0000332702
28469,0.0000022422,-0.0000246512,0.0000115012,0.0000272945
28470,0.0000038673,-0.0000230616,0.0000121996,0.0000263747
28471,0.0000076783,-0.0000197081,0.0000182922,0.0000279638
28472,0.0000064596,-0.0000209566,0.0000176900,0.0000281752
28473,0.0000052742,-0.0000222375,0.0000172284,0.0000286206
28474,0.0000081276,-0.0000193713,0.0000151326,0.0000258902
28475,0.0000093639,-0.0000182209,0.0000160462,0.0000260223
28476,0.0000067635,-0.0000206192,0.0000142189,0.0000259437
28477,0.0000042711,-0.0000245317,0.0000249515,0.0000352508
28478,0.0000052855,-0.0000226183,0.0000211714,0.0000314285
28479,0.0000054468,-0.0000230779,0.0000247682,0.0000342888
28480,0.0000065251,-0.0000214484,0.0000213533,0.0000309608
28481,0.0000029835,-0.0000257901,0.0000249133,0.0000359820
28482,0.0000039909,-0.0000239313,0.0000207956,0.0000319545
28483,0.0000176456,-0.0000151215,0.0000085652,0.0000247667
28484,0.0000150299,-0.0000158584,0.0000072417,0.0000230180
28485,0.0000127448,-0.0000164693,0.0000070162,0.0000219749
28486,0.0000108905,-0.0000175778,0.0000075340,0.0000220078
28487,0.0000087559,-0.0000188451,0.0000087716,0.0000225554
28488,0.0000088239,-0.0000191904,0.0000024163,0.0000212596
28489,0.0000110942,-0.0000176326,0.0000041761,0.0000212469
28490,0.0000060657,-0.0000209309,0.0000043787,0.0000222276
28491,0.0000074724,-0.0000200241,0.0000064849,0.0000223351
28492,0.0000092949,-0.0000186451,0.0000056650,0.0000215899
28493,0.0000142311,-0.0000165543,0.0000008486,0.0000218470
28494,0.0000112485,-0.0000177242,0.0000009669,0.0000210145
28495,0.0000159581,-0.0000157053,0.0000046877,0.0000228756
28496,0.0000134620,-0.0000165435,0.0000039624,0.0000216936
28497,0.0000168540,-0.0000144640,0.0000155317,0.0000271016
28498,0.0000153994,-0.0000151538,0.0000125089,0.0000249650
28499,0.0000141819,-0.0000157309,0.0000096137,0.0000232597
28500,0.0000178012,-0.0000147800,0.0000142211,0.0000271583
28501,0.0000207226,-0.0000141543,0.0000166159,0.0000300975
28502,0.0000193452,-0.0000141334,0.0000174885,0.0000296621
28503,0.0000221291,-0.0000139473,0.0000210462,0.0000335733
28504,0.0000165320,-0.0000151394,0.0000106183,0.0000248043
28505,0.0000192258,-0.0000146452,0.0000125244,0.0000272208
28506,0.0000113967,-0.0000168747,0.0000121205,0.0000236969
28507,0.0000132367,-0.0000158273,0.0000120452,0.0000238915
28508,0.0000127542,-0.0000159274,0.0000138590,0.0000246662
28509,0.0000146349,-0.0000150482,0.0000141606,0.0000253210
28510,0.0000102341,-0.0000178368,0.0000103578,0.0000230254
28511,0.0000120106,-0.0000165856,0.0000097863,0.0000226960
28512,0.0000332059,-0.0000139532,0.0000173829,0.0000399936
28513,0.0000347207,-0.0000139761,0.0000253286,0.0000451929
28514,0.0000368820,-0.0000141040,0.0000334189,0.0000517303
28515,0.0000387265,-0.0000143204,0.0000415712,0.0000585917
28516,0.0000405040,-0.0000149716,0.0000497029,0.0000658414
28517,0.0000422766,-0.0000157233,0.0000578820,0.0000733816
28518,0.0000331906,-0.0000139441,0.0000270409,0.0000450251
28519,0.0000297731,-0.0000141512,0.0000215863,0.0000394038
28520,0.0000262867,-0.0000141172,0.0000168856,0.0000342842
28521,0.0000230824,-0.0000142258,0.0000137251,0.0000303900
28522,0.0000253798,-0.0000143488,0.0000077987,0.0000301802
28523,0.0000277823,-0.0000143023,0.0000148848,0.0000346117
