node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000142608,-0.0000318692,-0.0001042744,0.0001099644
23809,0.0000067307,-0.0000313144,-0.0001103745,0.0001149279
23810,0.0000321384,-0.0000351277,-0.0000812034,0.0000941320
23811,0.0000277123,-0.0000344957,-0.0000818893,0.0000930795
23812,0.0000231856,-0.0000338778,-0.0000935841,0.0001021923
23813,0.0000146564,-0.0000328705,-0.0001011177,0.0001073316
23814,0.0000207809,-0.0000339910,-0.0000921263,0.0001003717
23815,-0.0000029608,-0.0000275137,-0.0001183368,0.0001215293
23816,0.0000054852,-0.0000298432,-0.0001125249,0.0001165443
23817,-0.0000087271,-0.0000272769,-0.0001233188,0.0001266006
23818,-0.0000015215,-0.0000295044,-0.0001179521,0.0001215957
23819,0.0000015146,-0.0000329466,-0.0001145469,0.0001192006
23820,-0.0000044623,-0.0000333620,-0.0001221212,0.0001266749
23821,-0.0000104685,-0.0000336772,-0.0001300747,0.0001347708
23822,0.0000023873,-0.0000346110,-0.0001117283,0.0001169907
23823,0.0000091919,-0.0000352471,-0.0000990872,0.0001055704
23824,0.0000081241,-0.0000342322,-0.0001039781,0.0001097693
23825,0.0000154680,-0.0000349202,-0.0000919072,0.0000995269
23826,0.0000044980,-0.0000356983,-0.0001056440,0.0001116031
23827,-0.0000049360,-0.0000344486,-0.0001222310,0.0001270885
23828,-0.0000009251,-0.0000356213,-0.0001151409,0.0001205286
23829,-0.0000125750,-0.0000301396,-0.0001300424,0.0001340804
23830,-0.0000178380,-0.0000305619,-0.0001361792,0.0001407018
23831,-0.0000242251,-0.0000298381,-0.0001434284,0.0001484886
23832,-0.0000111502,-0.0000321270,-0.0001303340,0.0001346975
23833,-0.0000055356,-0.0000319013,-0.0001233928,0.0001275700
23834,-0.0000157803,-0.0000326056,-0.0001363715,0.0001411004
23835,-0.0000207169,-0.0000316542,-0.0001411260,0.0001461086
23836,-0.0000234174,-0.0000282317,-0.0001397388,0.0001444726
23837,-0.0000189062,-0.0000281760,-0.0001340542,0.0001382818
23838,-0.0000285319,-0.0000278869,-0.0001447684,0.0001501654
23839,0.0000141824,-0.0000361347,-0.0000737606,0.0000833516
23840,0.0000092484,-0.0000365315,-0.0000827520,0.0000909284
23841,0.0000041759,-0.0000372245,-0.0000927470,0.0001000256
23842,-0.0000007256,-0.0000381607,-0.0001035025,0.0001103156
23843,-0.0000058353,-0.0000392463,-0.0001154014,0.0001220319
23844,-0.0000112399,-0.0000406828,-0.0001285857,0.0001353355
23845,0.0000393820,-0.0000287598,0.0000074946,0.0000493380
23846,0.0000350050,-0.0000292899,-0.0000004271,0.0000456446
23847,0.0000303773,-0.0000299443,-0.0000098700,0.0000437820
23848,0.0000260355,-0.0000307688,-0.0000194774,0.0000447653
23849,0.0000215513,-0.0000316818,-0.0000301488,0.0000487559
23850,0.0000170672,-0.0000326973,-0.0000413750,0.0000554283
23851,0.0000338709,-0.0000283450,0.0000025633,0.0000442408
23852,0.0000368094,-0.0000267858,0.0000136200,0.0000475175
23853,0.0000396373,-0.0000253456,0.0000240644,0.0000528452
23854,0.0000419382,-0.0000233887,0.0000334806,0.0000585388
23855,0.0000438920,-0.0000213128,0.0000414450,0.0000640190
23856,0.0000456130,-0.0000193206,0.0000482291,0.0000691367
23857,0.0000469054,-0.0000180017,0.0000538686,0.0000736614
23858,0.0000472394,-0.0000226478,0.0000383538,0.0000649269
23859,0.0000435447,-0.0000238861,0.0000321952,0.0000591879
23860,0.0000491875,-0.0000205773,0.0000464349,0.0000707039
23861,0.0000504810,-0.0000178777,0.0000519563,0.0000746150
23862,0.0000472073,-0.0000200536,0.0000476193,0.0000699876
23863,0.0000486868,-0.0000177566,0.0000535182,0.0000744976
23864,0.0000454657,-0.0000219664,0.0000403794,0.0000646540
23865,0.0000424451,-0.0000267018,0.0000191508,0.0000536780
23866,0.0000451654,-0.0000246618,0.0000298590,0.0000594951
23867,0.0000380157,-0.0000275499,0.0000109958,0.0000482192
23868,0.0000409572,-0.0000257022,0.0000222474,0.0000532264
23869,0.0000385358,-0.0000246676,0.0000256067,0.0000524328
23870,0.0000346372,-0.0000254368,0.0000168271,0.0000461510
23871,0.0000309540,-0.0000267776,0.0000075142,0.0000416131
23872,0.0000425750,-0.0000209096,0.0000421844,0.0000634773
23873,0.0000397122,-0.0000223831,0.0000360477,0.0000581162
23874,0.0000364544,-0.0000235913,0.0000276665,0.0000514870
23875,0.0000417181,-0.0000205227,0.0000440352,0.0000640366
23876,0.0000437212,-0.0000188833,0.0000515223,0.0000701617
23877,0.0000443371,-0.0000190453,0.0000492059,0.0000689182
23878,0.0000456268,-0.0000178974,0.0000547671,0.0000734953
23879,0.0000415890,-0.0000197060,0.0000478438,0.0000663853
23880,0.0000430563,-0.0000184118,0.0000532735,0.0000709288
23881,0.0000386220,-0.0000221524,0.0000360811,0.0000573082
23882,0.0000400069,-0.0000210069,0.0000421189,0.0000617725
23883,0.0000373611,-0.0000238790,0.0000266649,0.0000517405
23884,0.0000408098,-0.0000226609,0.0000346993,0.0000581636
23885,0.0000338637,-0.0000252462,0.0000178807,0.0000458676
23886,0.0000252808,-0.0000302872,-0.0000173882,0.0000431136
23887,0.0000287329,-0.0000288611,-0.0000053046,0.0000410693
23888,0.0000317689,-0.0000272581,0.0000060231,0.0000422912
23889,0.0000328941,-0.0000277466,0.0000047635,0.0000432965
23890,0.0000294892,-0.0000292604,-0.0000072569,0.0000421716
23891,0.0000357087,-0.0000262210,0.0000154174,0.0000469079
23892,0.0000244145,-0.0000297573,-0.0000158858,0.0000416404
23893,0.0000208986,-0.0000312780,-0.0000282654,0.0000470531
23894,0.0000278256,-0.0000282989,-0.0000039275,0.0000398813
23895,0.0000090378,-0.0000363269,-0.0000793690,0.0000877540
23896,0.0000136752,-0.0000353696,-0.0000652109,0.0000754353
23897,0.0000182548,-0.0000342690,-0.0000509565,0.0000640637
23898,0.0000226637,-0.0000329041,-0.0000365855,0.0000541740
23899,0.0000267126,-0.0000314656,-0.0000226972,0.0000471042
23900,0.0000231411,-0.0000335801,-0.0000410522,0.0000578655
23901,0.0000279920,-0.0000332165,-0.0000319225,0.0000539067
23902,0.0000185515,-0.0000347966,-0.0000552712,0.0000678960
23903,0.0000139494,-0.0000357259,-0.0000693822,0.0000792768
23904,0.0000234720,-0.0000343734,-0.0000461011,0.0000621110
23905,0.0000190573,-0.0000352373,-0.0000601537,0.0000722725
23906,0.0000313218,-0.0000308549,-0.0000133577,0.0000459511
23907,0.0000272606,-0.0000322846,-0.0000271063,0.0000502015
23908,0.0000359199,-0.0000303931,-0.0000049940,0.0000473172
23909,0.0000319922,-0.0000318683,-0.0000183987,0.0000487606
23910,0.0000134591,-0.0000349708,-0.0000610842,0.0000716616
23911,0.0000089124,-0.0000358686,-0.0000718359,0.0000807861
23912,0.0000046038,-0.0000368655,-0.0000822475,0.0000902492
23913,0.0000132960,-0.0000345539,-0.0000575562,0.0000684359
23914,0.0000175971,-0.0000331275,-0.0000435850,0.0000575043
23915,0.0000180159,-0.0000335944,-0.0000466890,0.0000602745
23916,0.0000220868,-0.0000322249,-0.0000328799,0.0000510623
23917,0.0000088299,-0.0000355689,-0.0000685745,0.0000777533
23918,0.0000129744,-0.0000341538,-0.0000549318,0.0000659722
23919,-0.0000009817,-0.0000383245,-0.0001017688,0.0001087502
23920,0.0000042262,-0.0000370585,-0.0000864861,0.0000941862
23921,0.0000039469,-0.0000372010,-0.0000901853,0.0000976365
23922,0.0000089662,-0.0000360885,-0.0000756565,0.0000843011
23923,0.0000004142,-0.0000380322,-0.0000954895,0.0001027855
23924,-0.0000070117,-0.0000397200,-0.0001171182,0.0001238690
23925,-0.0000039456,-0.0000391820,-0.0001075244,0.0001145089
23926,-0.0000159810,-0.0000360247,-0.0001396312,0.0001450864
23927,-0.0000210222,-0.0000368190,-0.0001484122,0.0001543495
23928,-0.0000258958,-0.0000377698,-0.0001573557,0.0001638840
23929,-0.0000307558,-0.0000386616,-0.0001663844,0.0001735639
23930,-0.0000350836,-0.0000399067,-0.0001752732,0.0001831505
23931,-0.0000398369,-0.0000408410,-0.0001841143,0.0001927512
23932,-0.0000217387,-0.0000379674,-0.0001516288,0.0001578144
23933,-0.0000178021,-0.0000384512,-0.0001447243,0.0001507997
23934,-0.0000135204,-0.0000388333,-0.0001357394,0.0001418309
23935,-0.0000090000,-0.0000386512,-0.0001262481,0.0001323386
23936,-0.0000048700,-0.0000382244,-0.0001165524,0.0001227570
23937,-0.0000003429,-0.0000378083,-0.0001048486,0.0001114576
23938,-0.0000016410,-0.0000370906,-0.0001132176,0.0001191496
23939,-0.0000078378,-0.0000380545,-0.0001246795,0.0001305931
23940,0.0000093175,-0.0000366840,-0.0000873983,0.0000952418
23941,0.0000045533,-0.0000371874,-0.0000953900,0.0001024836
23942,0.0000036564,-0.0000369964,-0.0001012131,0.0001078248
23943,-0.0000031918,-0.0000377081,-0.0001148620,0.0001209354
23944,0.0000001157,-0.0000375225,-0.0001061742,0.0001126095
23945,-0.0000113452,-0.0000361736,-0.0001324506,0.0001377694
23946,-0.0000069186,-0.0000367559,-0.0001236097,0.0001291442
23947,-0.0000169118,-0.0000369224,-0.0001419991,0.0001476923
23948,-0.0000121471,-0.0000377402,-0.0001340521,0.0001397921
23949,-0.0000143478,-0.0000395893,-0.0001373289,0.0001436399
23950,-0.0000190221,-0.0000408609,-0.0001482538,0.0001549537
23951,-0.0000232274,-0.0000422216,-0.0001586549,0.0001658118
23952,-0.0000150010,-0.0000405359,-0.0001383066,0.0001449031
23953,-0.0000104595,-0.0000399512,-0.0001276191,0.0001341348
23954,-0.0000099623,-0.0000391425,-0.0001272555,0.0001335116
23955,-0.0000054313,-0.0000388705,-0.0001160496,0.0001225069
23956,-0.0000195068,-0.0000419937,-0.0001496353,0.0001566356
23957,-0.0000156161,-0.0000414085,-0.0001394573,0.0001463108
23958,-0.0000227639,-0.0000395324,-0.0001550646,0.0001616355
23959,-0.0000278859,-0.0000409491,-0.0001657625,0.0001730077
23960,-0.0000335956,-0.0000418616,-0.0001771152,0.0001850699
23961,-0.0000231148,-0.0000408027,-0.0001571015,0.0001639513
23962,-0.0000184984,-0.0000396483,-0.0001462212,0.0001526264
23963,-0.0000273014,-0.0000425319,-0.0001666251,0.0001741214
23964,-0.0000309866,-0.0000428227,-0.0001735834,0.0001814529
23965,-0.0000316798,-0.0000404565,-0.0001711439,0.0001786913
23966,-0.0000269435,-0.0000392657,-0.0001616183,0.0001684881
23967,-0.0000366628,-0.0000416904,-0.0001812126,0.0001895264
23968,-0.0000455055,-0.0000276473,-0.0001606697,0.0001692628
23969,-0.0000425239,-0.0000303566,-0.0001644081,0.0001725104
23970,-0.0000396286,-0.0000325198,-0.0001664400,0.0001741558
23971,-0.0000366121,-0.0000342655,-0.0001664989,0.0001738863
23972,-0.0000331243,-0.0000356308,-0.0001647815,0.0001718130
23973,-0.0000296553,-0.0000369186,-0.0001615882,0.0001683840
23974,-0.0000288208,-0.0000326391,-0.0001536617,0.0001597118
23975,-0.0000327018,-0.0000333656,-0.0001601020,0.0001667793
23976,-0.0000248119,-0.0000339631,-0.0001504774,0.0001562452
23977,-0.0000204334,-0.0000353252,-0.0001455740,0.0001511859
23978,-0.0000289669,-0.0000345393,-0.0001573045,0.0001636360
23979,-0.0000251434,-0.0000360905,-0.0001533176,0.0001595024
23980,-0.0000336962,-0.0000303725,-0.0001553201,0.0001618094
23981,-0.0000387206,-0.0000301261,-0.0001600922,0.0001674406
23982,-0.0000362201,-0.0000322633,-0.0001613937,0.0001685252
23983,-0.0000374085,-0.0000281852,-0.0001542705,0.0001612240
23984,-0.0000418626,-0.0000276583,-0.0001577981,0.0001655829
23985,-0.0000403759,-0.0000346699,-0.0001723882,0.0001804159
23986,-0.0000444288,-0.0000355676,-0.0001785984,0.0001874470
23987,-0.0000480175,-0.0000364979,-0.0001842181,0.0001938404
23988,-0.0000413630,-0.0000370099,-0.0001789005,0.0001873127
23989,-0.0000386587,-0.0000384329,-0.0001779094,0.0001860734
23990,-0.0000374192,-0.0000363549,-0.0001720970,0.0001798312
23991,-0.0000342674,-0.0000375743,-0.0001701025,0.0001775414
23992,-0.0000454012,-0.0000381643,-0.0001858979,0.0001951303
23993,-0.0000424700,-0.0000394762,-0.0001856222,0.0001944677
23994,-0.0000462324,-0.0000305594,-0.0001685966,0.0001774715
23995,-0.0000495703,-0.0000309090,-0.0001726487,0.0001822640
23996,-0.0000525288,-0.0000316148,-0.0001762557,0.0001866142
23997,-0.0000470868,-0.0000338848,-0.0001761854,0.0001854903
23998,-0.0000435129,-0.0000331946,-0.0001712830,0.0001798141
23999,-0.0000504347,-0.0000345164,-0.0001808643,0.0001909108
24000,-0.0000520631,-0.0000278977,-0.0001661850,0.0001763698
24001,-0.0000486664,-0.0000279225,-0.0001637592,0.0001731044
24002,-0.0000544787,-0.0000285664,-0.0001697084,0.0001805129
24003,-0.0000566712,-0.0000263323,-0.0001643072,0.0001757893
24004,-0.0000833295,0.0000797259,0.0001226959,0.0001683874
24005,-0.0000816764,0.0000722742,0.0000994378,0.0001475889
24006,-0.0000798260,0.0000647203,0.0000761815,0.0001279239
24007,-0.0000777468,0.0000573662,0.0000535139,0.0001104499
24008,-0.0000754039,0.0000496867,0.0000322519,0.0000958890
24009,-0.0000730059,0.0000417822,0.0000100652,0.0000847167
24010,-0.0000706039,0.0000348783,-0.0000110204,0.0000795164
24011,-0.0000678862,0.0000270628,-0.0000321643,0.0000798466
24012,-0.0000654889,0.0000199949,-0.0000516817,0.0000857880
24013,-0.0000627276,0.0000126922,-0.0000691560,0.0000942252
24014,-0.0000601683,0.0000069836,-0.0000851667,0.0001045101
24015,-0.0000575669,0.0000006900,-0.0000999146,0.0001153142
24016,-0.0000539425,-0.0000052451,-0.0001127895,0.0001251350
24017,-0.0000512237,-0.0000101512,-0.0001236680,0.0001342412
24018,-0.0000480243,-0.0000143702,-0.0001321605,0.0001413479
24019,-0.0000448180,-0.0000185318,-0.0001399779,0.0001481415
24020,-0.0000411803,-0.0000221385,-0.0001452638,0.0001526024
24021,-0.0000515230,0.0000057819,-0.0000982416,0.0001110831
24022,-0.0000543916,0.0000069858,-0.0000950518,0.0001097365
24023,-0.0000562705,0.0000084520,-0.0000901762,0.0001066281
24024,-0.0000591399,0.0000110526,-0.0000832393,0.0001027057
24025,-0.0000615552,0.0000142234,-0.0000725828,0.0000962269
24026,-0.0000637184,0.0000173190,-0.0000619239,0.0000905238
24027,-0.0000521980,0.0000014862,-0.0001025047,0.0001150394
24028,-0.0000475358,-0.0000044923,-0.0001124804,0.0001221952
24029,-0.0000427295,-0.0000100045,-0.0001202901,0.0001280453
24030,-0.0000374973,-0.0000149737,-0.0001272658,0.0001335172
24031,-0.0000323592,-0.0000192322,-0.0001308167,0.0001361249
24032,-0.0000264400,-0.0000221870,-0.0001324368,0.0001368607
24033,-0.0000338306,-0.0000124990,-0.0001201415,0.0001254381
24034,-0.0000385196,-0.0000115698,-0.0001206441,0.0001271716
24035,-0.0000189579,-0.0000213467,-0.0001239466,0.0001271922
24036,-0.0000222868,-0.0000218924,-0.0001278052,0.0001315680
24037,-0.0000262685,-0.0000176259,-0.0001236010,0.0001275849
24038,-0.0000331312,-0.0000158354,-0.0001253906,0.0001306570
24039,-0.0000281041,-0.0000195486,-0.0001284472,0.0001329310
24040,-0.0000461033,-0.0000010385,-0.0001076417,0.0001171039
24041,-0.0000405703,-0.0000069581,-0.0001150393,0.0001221818
24042,-0.0000494075,0.0000001561,-0.0001056791,0.0001166585
24043,-0.0000445555,-0.0000057452,-0.0001140048,0.0001225369
24044,-0.0000415864,-0.0000135692,-0.0001272113,0.0001345224
24045,-0.0000451477,-0.0000123756,-0.0001269006,0.0001352599
24046,-0.0000483156,-0.0000112370,-0.0001255994,0.0001350402
24047,-0.0000411688,-0.0000167296,-0.0001332451,0.0001404600
24048,-0.0000370778,-0.0000200363,-0.0001372470,0.0001435722
24049,-0.0000334199,-0.0000229459,-0.0001401070,0.0001458539
24050,-0.0000313865,-0.0000218261,-0.0001360878,0.0001413555
24051,-0.0000364904,-0.0000180135,-0.0001325441,0.0001386505
24052,-0.0000411432,-0.0000193399,-0.0001392097,0.0001464450
24053,-0.0000447851,-0.0000155877,-0.0001333985,0.0001415763
24054,-0.0000373873,-0.0000225437,-0.0001429946,0.0001495109
24055,-0.0000506312,-0.0000026924,-0.0001099467,0.0001210745
24056,-0.0000528898,-0.0000018476,-0.0001081148,0.0001203725
24057,-0.0000551728,-0.0000009062,-0.0001054012,0.0001189717
24058,-0.0000491497,-0.0000073162,-0.0001183902,0.0001283957
24059,-0.0000465095,-0.0000084161,-0.0001201834,0.0001291434
24060,-0.0000517349,-0.0000062770,-0.0001160833,0.0001272448
24061,-0.0000584098,0.0000081645,-0.0000870709,0.0001051652
24062,-0.0000558304,0.0000025849,-0.0000981554,0.0001129522
24063,-0.0000547671,0.0000036687,-0.0000972506,0.0001116717
24064,-0.0000607187,0.0000105847,-0.0000783119,0.0000996571
24065,-0.0000579479,0.0000048709,-0.0000917950,0.0001086647
24066,-0.0000683382,0.0000305634,-0.0000579124,0.0000946471
24067,-0.0000697630,0.0000345828,-0.0000435276,0.0000892048
24068,-0.0000719549,0.0000388086,-0.0000282499,0.0000864967
24069,-0.0000737524,0.0000428146,-0.0000112045,0.0000860119
24070,-0.0000752688,0.0000465924,0.0000071358,0.0000888097
24071,-0.0000772107,0.0000530310,0.0000323273,0.0000990900
24072,-0.0000682280,0.0000307331,-0.0000463457,0.0000880199
24073,-0.0000643958,0.0000226088,-0.0000620108,0.0000922134
24074,-0.0000603581,0.0000149078,-0.0000773463,0.0000992361
24075,-0.0000569396,0.0000125988,-0.0000868881,0.0001046441
24076,-0.0000585377,0.0000133224,-0.0000831572,0.0001025635
24077,-0.0000626658,0.0000210984,-0.0000734012,0.0000987921
24078,-0.0000657786,0.0000265210,-0.0000590919,0.0000923149
24079,-0.0000621514,0.0000195807,-0.0000712050,0.0000965212
24080,-0.0000665139,0.0000261571,-0.0000501906,0.0000873350
24081,-0.0000684077,0.0000292698,-0.0000379689,0.0000835342
24082,-0.0000695607,0.0000319387,-0.0000249656,0.0000805112
24083,-0.0000646723,0.0000213329,-0.0000562202,0.0000883080
24084,-0.0000630884,0.0000182066,-0.0000673424,0.0000940565
24085,-0.0000664639,0.0000241390,-0.0000444621,0.0000835286
24086,-0.0000715598,0.0000376693,-0.0000169523,0.0000826267
24087,-0.0000701883,0.0000341699,-0.0000320264,0.0000843781
24088,-0.0000722906,0.0000394893,-0.0000046449,0.0000825040
24089,-0.0000748505,0.0000460753,0.0000148393,0.0000891389
24090,-0.0000830944,0.0000648403,0.0000338056,0.0001106877
24091,-0.0000795287,0.0000559993,0.0000123230,0.0000980438
24092,-0.0000755675,0.0000473338,-0.0000085832,0.0000895801
24093,-0.0000782418,0.0000521260,-0.0000073687,0.0000943038
24094,-0.0000776062,0.0000483730,-0.0000237305,0.0000944765
24095,-0.0000824178,0.0000615763,0.0000134071,0.0001037501
24096,-0.0000828812,0.0000584431,-0.0000044424,0.0001015117
24097,-0.0000741495,0.0000434884,-0.0000260074,0.0000898096
24098,-0.0000729601,0.0000397240,-0.0000412224,0.0000927387
24099,-0.0000817778,0.0000681236,0.0000771230,0.0001314397
24100,-0.0000814203,0.0000640455,0.0000543729,0.0001169936
24101,-0.0000804920,0.0000597708,0.0000327881,0.0001054826
24102,-0.0000838797,0.0000718449,0.0000772831,0.0001347968
24103,-0.0000837086,0.0000755672,0.0001001757,0.0001508400
24104,-0.0000836654,0.0000683982,0.0000551440,0.0001213222
24105,-0.0000785383,0.0000555977,0.0000309161,0.0001010701
24106,-0.0000795500,0.0000605026,0.0000543038,0.0001137439
24107,-0.0000771411,0.0000511208,0.0000102771,0.0000931113
24108,-0.0000665470,0.0000224641,-0.0000402478,0.0000809508
24109,-0.0000677454,0.0000247609,-0.0000293641,0.0000778768
24110,-0.0000687794,0.0000272682,-0.0000178244,0.0000761043
24111,-0.0000699353,0.0000303109,-0.0000041194,0.0000763326
24112,-0.0000709551,0.0000338788,0.0000110814,0.0000794052
24113,-0.0000716335,0.0000370795,0.0000258182,0.0000846925
24114,-0.0000536153,-0.0000086686,-0.0001206923,0.0001323494
24115,-0.0000561584,-0.0000078536,-0.0001172217,0.0001302166
24116,-0.0000585452,-0.0000065705,-0.0001125963,0.0001270773
24117,-0.0000609600,-0.0000045475,-0.0001058051,0.0001221946
24118,-0.0000628809,-0.0000022357,-0.0000976201,0.0001161408
24119,-0.0000646771,-0.0000000244,-0.0000896406,0.0001105376
24120,-0.0000562696,-0.0000117035,-0.0001267429,0.0001391654
24121,-0.0000535551,-0.0000162744,-0.0001384072,0.0001492968
24122,-0.0000513495,-0.0000209342,-0.0001480857,0.0001581278
24123,-0.0000510631,-0.0000172755,-0.0001395763,0.0001496243
24124,-0.0000478126,-0.0000180617,-0.0001402313,0.0001492551
24125,-0.0000534282,-0.0000124845,-0.0001291833,0.0001403523
24126,-0.0000510653,-0.0000135835,-0.0001316840,0.0001418903
24127,-0.0000479559,-0.0000213449,-0.0001478759,0.0001569161
24128,-0.0000446846,-0.0000218709,-0.0001466030,0.0001548144
24129,-0.0000566719,-0.0000154252,-0.0001366737,0.0001487594
24130,-0.0000586673,-0.0000154994,-0.0001353893,0.0001483656
24131,-0.0000606416,-0.0000148976,-0.0001334961,0.0001473789
