node_id,dx_mm,dy_mm,dz_mm,total_mm
28420,-0.0000188764,0.0000185633,-0.0001315712,0.0001342084
28421,-0.0000219595,0.0000118903,-0.0001264722,0.0001289140
28422,-0.0000302708,0.0000060985,-0.0001234579,0.0001272610
28423,-0.0000287124,0.0000105041,-0.0001275878,0.0001311998
28424,-0.0000317838,0.0000022156,-0.0001189391,0.0001231326
28425,0.0000074948,0.0000259947,-0.0001132350,0.0001164219
28426,0.0000007464,0.0000231503,-0.0001190940,0.0001213255
28427,-0.0000063720,0.0000198592,-0.0001227840,0.0001245428
28428,-0.0000130912,0.0000163998,-0.0001250774,0.0001268254
28429,-0.0000049910,0.0000161142,-0.0001204904,0.0001216656
28430,-0.0000016850,0.0000199565,-0.0001199688,0.0001216290
28431,-0.0000133717,0.0000116141,-0.0001216875,0.0001229696
28432,-0.0000091303,0.0000167575,-0.0001229564,0.0001244285
28433,-0.0000147901,0.0000133392,-0.0001233108,0.0001249089
28434,0.0000031058,0.0000205276,-0.0001173433,0.0001191658
28435,0.0000055247,0.0000235205,-0.0001156165,0.0001181140
28436,0.0000054860,0.0000287343,-0.0001099706,0.0001137949
28437,0.0000038721,0.0000274769,-0.0001142542,0.0001175755
28438,0.0000021111,0.0000253010,-0.0001168104,0.0001195377
28439,0.0000112521,0.0000292580,-0.0001046288,0.0001092237
28440,0.0000127072,0.0000304239,-0.0000989775,0.0001043246
28441,0.0000092023,0.0000275065,-0.0001095361,0.0001133113
28442,-0.0000090809,0.0000220935,-0.0001261373,0.0001283791
28443,-0.0000026458,0.0000249793,-0.0001213204,0.0001238936
28444,-0.0000073066,0.0000247399,-0.0001254571,0.0001280817
28445,-0.0000010392,0.0000270745,-0.0001188592,0.0001219082
28446,-0.0000107198,0.0000197080,-0.0001257974,0.0001277822
28447,-0.0000041104,0.0000223934,-0.0001224621,0.0001245605
28448,-0.0000311254,0.0000134022,-0.0001323485,0.0001366182
28449,-0.0000314470,0.0000156008,-0.0001368219,0.0001412534
28450,-0.0000311089,0.0000191022,-0.0001420834,0.0001466982
28451,-0.0000312336,0.0000219980,-0.0001470442,0.0001519258
28452,-0.0000314120,0.0000254168,-0.0001524777,0.0001577409
28453,-0.0000317847,0.0000279210,-0.0001576987,0.0001632751
28454,-0.0000478420,-0.0000169863,-0.0000767675,0.0000920361
28455,-0.0000471596,-0.0000125204,-0.0000843648,0.0000974588
28456,-0.0000466131,-0.0000084107,-0.0000912199,0.0001027842
28457,-0.0000462581,-0.0000037111,-0.0000994713,0.0001097639
28458,-0.0000461360,0.0000005981,-0.0001085589,0.0001179573
28459,-0.0000461909,0.0000051316,-0.0001184331,0.0001272255
28460,-0.0000486585,-0.0000144676,-0.0000763389,0.0000916766
28461,-0.0000501826,-0.0000206285,-0.0000601991,0.0000810418
28462,-0.0000520747,-0.0000272411,-0.0000430314,0.0000728392
28463,-0.0000532661,-0.0000341797,-0.0000236245,0.0000675548
28464,-0.0000529127,-0.0000331652,-0.0000382194,0.0000732148
28465,-0.0000508768,-0.0000259984,-0.0000514380,0.0000768780
28466,-0.0000553878,-0.0000418938,-0.0000162047,0.0000713126
28467,-0.0000541134,-0.0000383300,-0.0000190410,0.0000689928
28468,-0.0000525736,-0.0000314740,-0.0000352231,0.0000706772
28469,-0.0000500664,-0.0000246022,-0.0000590203,0.0000812115
28470,-0.0000492025,-0.0000190311,-0.0000681151,0.0000861553
28471,-0.0000497714,-0.0000062212,-0.0000891035,0.0001022513
28472,-0.0000497807,-0.0000111710,-0.0000788386,0.0000939065
28473,-0.0000498541,-0.0000159969,-0.0000690353,0.0000866441
28474,-0.0000479222,-0.0000048371,-0.0000946381,0.0001061899
28475,-0.0000479577,-0.0000000905,-0.0001046757,0.0001151388
28476,-0.0000482136,-0.0000097596,-0.0000851010,0.0000982954
28477,-0.0000519209,-0.0000245716,-0.0000423735,0.0000713797
28478,-0.0000509411,-0.0000176594,-0.0000609844,0.0000813999
28479,-0.0000518016,-0.0000193892,-0.0000529027,0.0000765378
28480,-0.0000507152,-0.0000129630,-0.0000711857,0.0000883600
28481,-0.0000524464,-0.0000293469,-0.0000327131,0.0000684253
28482,-0.0000512651,-0.0000224789,-0.0000516397,0.0000761582
28483,-0.0000344867,0.0000156352,-0.0001379524,0.0001430547
28484,-0.0000374871,0.0000116716,-0.0001323586,0.0001380591
28485,-0.0000401326,0.0000078276,-0.0001245112,0.0001310532
28486,-0.0000421653,0.0000029731,-0.0001156620,0.0001231440
28487,-0.0000447848,-0.0000025556,-0.0001042254,0.0001134686
28488,-0.0000417731,-0.0000031346,-0.0001065382,0.0001144780
28489,-0.0000404781,0.0000030547,-0.0001171846,0.0001240162
28490,-0.0000451160,-0.0000101964,-0.0000926233,0.0001035302
28491,-0.0000446847,-0.0000067483,-0.0000978892,0.0001078173
28492,-0.0000428182,-0.0000014117,-0.0001084515,0.0001166067
28493,-0.0000351605,0.0000084493,-0.0001265952,0.0001316586
28494,-0.0000388580,0.0000030196,-0.0001179634,0.0001242354
28495,-0.0000348826,0.0000122164,-0.0001320507,0.0001371256
28496,-0.0000377075,0.0000080042,-0.0001255478,0.0001313323
28497,-0.0000407320,0.0000190740,-0.0001476700,0.0001543675
28498,-0.0000405905,0.0000151212,-0.0001399687,0.0001465179
28499,-0.0000401305,0.0000115945,-0.0001323900,0.0001388236
28500,-0.0000380181,0.0000185635,-0.0001459471,0.0001519557
28501,-0.0000345681,0.0000223433,-0.0001503251,0.0001558584
28502,-0.0000380110,0.0000224182,-0.0001535165,0.0001597333
28503,-0.0000349575,0.0000254162,-0.0001562394,0.0001621073
28504,-0.0000375144,0.0000153857,-0.0001391666,0.0001449531
28505,-0.0000344237,0.0000190111,-0.0001441415,0.0001494095
28506,-0.0000446857,0.0000061141,-0.0001212227,0.0001293412
28507,-0.0000428888,0.0000110045,-0.0001313279,0.0001385914
28508,-0.0000447474,0.0000104979,-0.0001304590,0.0001383188
28509,-0.0000430032,0.0000151280,-0.0001403553,0.0001475729
28510,-0.0000442937,0.0000018908,-0.0001126576,0.0001210671
28511,-0.0000425267,0.0000071598,-0.0001231680,0.0001304996
28512,-0.0000117975,0.0000262280,-0.0001306135,0.0001337422
28513,-0.0000120408,0.0000281795,-0.0001313390,0.0001348666
28514,-0.0000110800,0.0000301201,-0.0001310077,0.0001348815
28515,-0.0000106162,0.0000319767,-0.0001304480,0.0001347290
28516,-0.0000102775,0.0000330042,-0.0001299906,0.0001345082
28517,-0.0000100051,0.0000339857,-0.0001295122,0.0001342704
28518,-0.0000157324,0.0000286574,-0.0001370861,0.0001409304
28519,-0.0000199121,0.0000263475,-0.0001409338,0.0001447516
28520,-0.0000242759,0.0000243961,-0.0001434496,0.0001475204
28521,-0.0000283779,0.0000221045,-0.0001436598,0.0001480948
28522,-0.0000215500,0.0000212218,-0.0001365275,0.0001398375
28523,-0.0000204100,0.0000237560,-0.0001384167,0.0001419158
28524,-0.0000269298,0.0000174402,-0.0001363231,0.0001400477
28525,-0.0000248719,0.0000215080,-0.0001399877,0.0001437977
28526,-0.0000289833,0.0000188960,-0.0001399543,0.0001441676
28527,-0.0000168863,0.0000239406,-0.0001344187,0.0001375743
28528,-0.0000162836,0.0000261588,-0.0001359473,0.0001393955
28529,-0.0000196289,0.0000330476,-0.0001467193,0.0001516707
28530,-0.0000196264,0.0000312090,-0.0001450122,0.0001496253
28531,-0.0000198587,0.0000290859,-0.0001432738,0.0001475390
28532,-0.0000152729,0.0000324442,-0.0001382905,0.0001428641
28533,-0.0000151256,0.0000339214,-0.0001391327,0.0001440047
28534,-0.0000155358,0.0000306030,-0.0001378958,0.0001421027
28535,-0.0000279141,0.0000274239,-0.0001518870,0.0001568468
28536,-0.0000240683,0.0000298714,-0.0001498890,0.0001547201
28537,-0.0000281645,0.0000300848,-0.0001557859,0.0001611446
28538,-0.0000240149,0.0000318661,-0.0001522283,0.0001573710
28539,-0.0000281291,0.0000250737,-0.0001478877,0.0001526129
28540,-0.0000239541,0.0000268017,-0.0001464359,0.0001507833
28541,0.0000181490,0.0000325733,-0.0000714910,0.0000806311
28542,0.0000116298,0.0000327003,-0.0000874020,0.0000940408
28543,0.0000054656,0.0000323260,-0.0001011384,0.0001063194
28544,-0.0000002857,0.0000320752,-0.0001129171,0.0001173847
28545,-0.0000060731,0.0000315370,-0.0001227638,0.0001268953
28546,0.0000033668,0.0000307916,-0.0001104479,0.0001147092
28547,0.0000045318,0.0000318682,-0.0001056634,0.0001104575
28548,-0.0000027476,0.0000293441,-0.0001195167,0.0001230970
28549,-0.0000076118,0.0000282613,-0.0001259360,0.0001292923
28550,-0.0000011616,0.0000309282,-0.0001162078,0.0001202587
28551,-0.0000066782,0.0000296825,-0.0001246299,0.0001282898
28552,0.0000156376,0.0000323619,-0.0000854604,0.0000927109
28553,0.0000093488,0.0000317076,-0.0000990701,0.0001044397
28554,0.0000167957,0.0000326079,-0.0000784893,0.0000866368
28555,0.0000107725,0.0000321939,-0.0000928533,0.0000988647
28556,0.0000056503,0.0000327912,-0.0000978107,0.0001033157
28557,0.0000058891,0.0000334451,-0.0000948229,0.0001007206
28558,0.0000061285,0.0000339384,-0.0000914035,0.0000976932
28559,0.0000003335,0.0000335505,-0.0001079734,0.0001130664
28560,-0.0000049228,0.0000331479,-0.0001195697,0.0001241770
28561,0.0000002772,0.0000325945,-0.0001099924,0.0001147206
28562,-0.0000054039,0.0000324049,-0.0001210732,0.0001254512
28563,0.0000006675,0.0000343179,-0.0001055525,0.0001109932
28564,-0.0000049006,0.0000344464,-0.0001184245,0.0001234299
28565,0.0000227756,0.0000320539,-0.0000510284,0.0000644211
28566,0.0000169995,0.0000329786,-0.0000663572,0.0000760253
28567,0.0000113233,0.0000334499,-0.0000814576,0.0000887832
28568,0.0000114172,0.0000329568,-0.0000845903,0.0000914988
28569,0.0000212059,0.0000325688,-0.0000593698,0.0000709591
28570,0.0000159135,0.0000330837,-0.0000725079,0.0000812721
28571,0.0000181374,0.0000324462,-0.0000599351,0.0000705262
28572,0.0000239113,0.0000316218,-0.0000433236,0.0000587249
28573,0.0000120548,0.0000334109,-0.0000763138,0.0000841748
28574,0.0000882391,0.0000100920,0.0001221453,0.0001510214
28575,0.0000866756,0.0000147929,0.0001155219,0.0001451785
28576,0.0000842903,0.0000197306,0.0001051143,0.0001361733
28577,0.0000810626,0.0000235134,0.0000923262,0.0001250926
28578,0.0000767434,0.0000265431,0.0000765090,0.0001115693
28579,0.0000711858,0.0000289627,0.0000579357,0.0000962434
28580,0.0000652516,0.0000310323,0.0000372470,0.0000812903
28581,0.0000585947,0.0000322588,0.0000169889,0.0000690115
28582,0.0000518245,0.0000330975,-0.0000029410,0.0000615619
28583,0.0000446639,0.0000332707,-0.0000228082,0.0000601831
28584,0.0000367470,0.0000331781,-0.0000427925,0.0000654395
28585,0.0000293339,0.0000331482,-0.0000617009,0.0000759360
28586,0.0000706676,0.0000316707,0.0000424656,0.0000883191
28587,0.0000701008,0.0000340091,0.0000251916,0.0000818863
28588,0.0000689775,0.0000357059,0.0000060262,0.0000779046
28589,0.0000669857,0.0000368653,-0.0000139080,0.0000777146
28590,0.0000648118,0.0000373396,-0.0000331543,0.0000818170
28591,0.0000624873,0.0000384085,-0.0000505292,0.0000890678
28592,0.0000759306,0.0000348752,0.0000265395,0.0000876703
28593,0.0000820484,0.0000329137,0.0000457161,0.0000995249
28594,0.0000874431,0.0000302929,0.0000641024,0.0001125748
28595,0.0000915174,0.0000256939,0.0000793868,0.0001238461
28596,0.0000950072,0.0000203350,0.0000916168,0.0001335422
28597,0.0000974330,0.0000139386,0.0000996186,0.0001400405
28598,0.0000855523,0.0000231171,0.0000944626,0.0001295252
28599,0.0000861664,0.0000266181,0.0000805945,0.0001209490
28600,0.0000898714,0.0000133965,0.0001140168,0.0001457950
28601,0.0000926003,0.0000169934,0.0001036388,0.0001400164
28602,0.0000909630,0.0000093445,0.0001177182,0.0001490609
28603,0.0000942966,0.0000113086,0.0001099368,0.0001452784
28604,0.0000878746,0.0000186217,0.0001052997,0.0001384079
28605,0.0000898127,0.0000220777,0.0000940556,0.0001319099
28606,0.0000761554,0.0000296366,0.0000617871,0.0001024481
28607,0.0000812240,0.0000263192,0.0000788444,0.0001162174
28608,0.0000764758,0.0000324551,0.0000449384,0.0000944529
28609,0.0000816902,0.0000301114,0.0000637723,0.0001079207
28610,0.0000927126,0.0000299024,0.0000594400,0.0001141179
28611,0.0000920358,0.0000337151,0.0000356918,0.0001043130
28612,0.0000888686,0.0000382304,0.0000103657,0.0000972967
28613,0.0000970582,0.0000294982,0.0000515327,0.0001137807
28614,0.0001009198,0.0000237089,0.0000648703,0.0001222909
28615,0.0001029092,0.0000157664,0.0000729722,0.0001271371
28616,0.0000996785,0.0000188786,0.0000847659,0.0001322024
28617,0.0001014950,0.0000118491,0.0000909387,0.0001367899
28618,0.0000968940,0.0000249764,0.0000739047,0.0001243953
28619,0.0000987830,0.0000284134,0.0000423005,0.0001111519
28620,0.0001022212,0.0000209605,0.0000514068,0.0001163236
28621,0.0001038444,0.0000129879,0.0000586744,0.0001199793
28622,0.0000945104,0.0000343866,0.0000270571,0.0001041477
28623,0.0000727714,0.0000377868,-0.0000152538,0.0000834039
28624,0.0000802112,0.0000374442,0.0000027740,0.0000885641
28625,0.0000865261,0.0000364019,0.0000189004,0.0000957554
28626,0.0000817158,0.0000355573,0.0000252375,0.0000926214
28627,0.0000748960,0.0000364988,0.0000059100,0.0000835254
28628,0.0000875955,0.0000335688,0.0000428867,0.0001031461
28629,0.0000708000,0.0000396257,-0.0000346505,0.0000882241
28630,0.0000830140,0.0000396291,-0.0000065129,0.0000922183
28631,0.0000771762,0.0000395442,-0.0000187658,0.0000887247
28632,0.0000253164,0.0000318324,-0.0000868334,0.0000958867
28633,0.0000339635,0.0000331244,-0.0000726268,0.0000867490
28634,0.0000430818,0.0000341126,-0.0000554913,0.0000780961
28635,0.0000521475,0.0000353475,-0.0000353782,0.0000722525
28636,0.0000611652,0.0000358413,-0.0000147745,0.0000724159
28637,0.0000432245,0.0000341073,-0.0000460098,0.0000717535
28638,0.0000429491,0.0000339747,-0.0000357226,0.0000653836
28639,0.0000351701,0.0000335265,-0.0000629903,0.0000795534
28640,0.0000270383,0.0000325184,-0.0000787364,0.0000893752
28641,0.0000357850,0.0000335116,-0.0000532505,0.0000723824
28642,0.0000283048,0.0000327939,-0.0000700070,0.0000823261
28643,0.0000563854,0.0000350152,-0.0000144195,0.0000679212
28644,0.0000577404,0.0000338120,0.0000021184,0.0000669455
28645,0.0000489118,0.0000346755,-0.0000296227,0.0000668749
28646,0.0000504440,0.0000341022,-0.0000164174,0.0000630641
28647,0.0000632178,0.0000348821,0.0000049337,0.0000723712
28648,0.0000641933,0.0000331265,0.0000220937,0.0000755399
28649,0.0000334815,0.0000317003,-0.0000929171,0.0001037281
28650,0.0000377209,0.0000328680,-0.0000812090,0.0000953838
28651,0.0000407082,0.0000336082,-0.0000682166,0.0000862564
28652,0.0000284617,0.0000309498,-0.0000930660,0.0001021236
28653,0.0000202941,0.0000285914,-0.0001015244,0.0001074082
28654,0.0000223318,0.0000282892,-0.0001036054,0.0001096953
28655,0.0000316189,0.0000322890,-0.0000830531,0.0000945524
28656,0.0000229058,0.0000303307,-0.0000947708,0.0001021085
28657,0.0000564110,0.0000362778,-0.0000501838,0.0000837657
28658,0.0000473497,0.0000346239,-0.0000660301,0.0000883221
28659,0.0000534414,0.0000366040,-0.0000660890,0.0000925397
28660,0.0000433669,0.0000343070,-0.0000803679,0.0000975533
28661,0.0000590749,0.0000362690,-0.0000331026,0.0000768184
28662,0.0000502488,0.0000354358,-0.0000515856,0.0000802602
28663,0.0000678507,0.0000191258,0.0000959625,0.0001190728
28664,0.0000669762,0.0000206031,0.0000880025,0.0001124933
28665,0.0000661612,0.0000223352,0.0000793580,0.0001057065
28666,0.0000655457,0.0000246417,0.0000693315,0.0000985410
28667,0.0000648578,0.0000268136,0.0000582942,0.0000912345
28668,0.0000650691,0.0000290476,0.0000476223,0.0000857067
28669,0.0000704349,0.0000204276,0.0000937769,0.0001190482
28670,0.0000740759,0.0000181427,0.0001065734,0.0001310507
28671,0.0000772639,0.0000158328,0.0001172324,0.0001412934
28672,0.0000797210,0.0000135173,0.0001261481,0.0001498383
28673,0.0000816381,0.0000109506,0.0001322795,0.0001558286
28674,0.0000828573,0.0000077618,0.0001363267,0.0001597202
28675,0.0000776657,0.0000123824,0.0001292404,0.0001512890
28676,0.0000774089,0.0000142048,0.0001238193,0.0001467144
28677,0.0000808448,0.0000078221,0.0001396912,0.0001615880
28678,0.0000812676,0.0000090811,0.0001362336,0.0001588914
28679,0.0000816056,0.0000058311,0.0001420026,0.0001638847
28680,0.0000822704,0.0000064562,0.0001394362,0.0001620264
28681,0.0000793933,0.0000099348,0.0001354119,0.0001572844
28682,0.0000795009,0.0000115982,0.0001309818,0.0001536592
28683,0.0000717109,0.0000171342,0.0001089633,0.0001315638
28684,0.0000748648,0.0000151660,0.0001197876,0.0001420697
28685,0.0000710359,0.0000186261,0.0001016331,0.0001253887
28686,0.0000744621,0.0000165925,0.0001135764,0.0001368192
28687,0.0000807287,0.0000204854,0.0001031149,0.0001325498
28688,0.0000803266,0.0000177634,0.0001124910,0.0001393633
28689,0.0000800727,0.0000154096,0.0001195306,0.0001446950
28690,0.0000771097,0.0000203065,0.0001008155,0.0001285381
28691,0.0000735376,0.0000227965,0.0000882138,0.0001170860
28692,0.0000696372,0.0000251211,0.0000743974,0.0001049542
28693,0.0000732528,0.0000258667,0.0000762528,0.0001088556
28694,0.0000689920,0.0000272612,0.0000632162,0.0000974647
28695,0.0000771031,0.0000233796,0.0000900337,0.0001208204
28696,0.0000737211,0.0000205103,0.0000978278,0.0001242005
28697,0.0000773772,0.0000183334,0.0001099618,0.0001357017
28698,0.0000698938,0.0000224896,0.0000847139,0.0001121042
28699,0.0000849604,0.0000079189,0.0001311607,0.0001564740
28700,0.0000840297,0.0000114119,0.0001271150,0.0001528052
28701,0.0000825745,0.0000147553,0.0001207849,0.0001470553
28702,0.0000854193,0.0000128108,0.0001219413,0.0001494331
28703,0.0000862603,0.0000089940,0.0001276090,0.0001542912
28704,0.0000835314,0.0000165652,0.0001142804,0.0001425199
28705,0.0000832233,0.0000093831,0.0001317569,0.0001561219
28706,0.0000841705,0.0000066551,0.0001348124,0.0001590703
28707,0.0000820924,0.0000127734,0.0001268500,0.0001516352
28708,0.0000328554,0.0000311871,-0.0000268521,0.0000526606
28709,0.0000387903,0.0000303037,-0.0000089148,0.0000500248
28710,0.0000450112,0.0000291159,0.0000094303,0.0000544304
28711,0.0000510216,0.0000278422,0.0000277638,0.0000644144
28712,0.0000564453,0.0000263791,0.0000458640,0.0000773656
28713,0.0000615307,0.0000247216,0.0000629102,0.0000914050
28714,0.0000464294,0.0000277792,0.0000201153,0.0000577235
28715,0.0000478529,0.0000263973,0.0000299884,0.0000623379
28716,0.0000405082,0.0000290984,0.0000016286,0.0000499027
28717,0.0000344050,0.0000303023,-0.0000167284,0.0000488034
28718,0.0000420582,0.0000279426,0.0000115884,0.0000518070
28719,0.0000360657,0.0000293047,-0.0000069824,0.0000469921
28720,0.0000574951,0.0000244865,0.0000558720,0.0000838270
28721,0.0000586757,0.0000228596,0.0000652613,0.0000906887
28722,0.0000521650,0.0000263384,0.0000381983,0.0000698141
28723,0.0000533705,0.0000246532,0.0000478372,0.0000757931
28724,0.0000625367,0.0000228076,0.0000726531,0.0000985368
28725,0.0000636112,0.0000210362,0.0000815779,0.0001055645
28726,0.0000464777,0.0000323567,-0.0000083360,0.0000572418
28727,0.0000481671,0.0000309052,0.0000044925,0.0000574054
28728,0.0000496045,0.0000293697,0.0000163909,0.0000599321
28729,0.0000419454,0.0000317961,-0.0000136298,0.0000543708
28730,0.0000356879,0.0000323117,-0.0000305104,0.0000569961
28731,0.0000294563,0.0000324386,-0.0000476311,0.0000647199
28732,0.0000291821,0.0000326404,-0.0000554550,0.0000706558
28733,0.0000403481,0.0000328172,-0.0000262548,0.0000582602
28734,0.0000344907,0.0000328457,-0.0000408234,0.0000627295
28735,0.0000372479,0.0000313428,-0.0000196836,0.0000525092
28736,0.0000434959,0.0000304799,-0.0000018976,0.0000531462
28737,0.0000310705,0.0000321517,-0.0000373653,0.0000582689
28738,0.0000598238,0.0000284606,0.0000414534,0.0000781490
28739,0.0000543193,0.0000297910,0.0000230041,0.0000660854
28740,0.0000594443,0.0000304028,0.0000296574,0.0000730583
28741,0.0000532182,0.0000315184,0.0000107624,0.0000627807
28742,0.0000607428,0.0000265782,0.0000527448,0.0000847237
28743,0.0000553177,0.0000280499,0.0000348295,0.0000711333
28744,0.0000018092,0.0000353119,-0.0000990710,0.0001051916
28745,0.0000023322,0.0000355719,-0.0000958190,0.0001022354
28746,0.0000030018,0.0000359904,-0.0000928756,0.0000996504
28747,0.0000036407,0.0000363111,-0.0000894732,0.0000966292
28748,0.0000046429,0.0000364331,-0.0000857410,0.0000932762
28749,0.0000056992,0.0000367920,-0.0000817607,0.0000898385
28750,0.0000070188,0.0000368832,-0.0000770028,0.0000856684
28751,0.0000087629,0.0000369803,-0.0000713690,0.0000808571
28752,0.0000107870,0.0000370882,-0.0000650831,0.0000756816
28753,0.0000128880,0.0000372234,-0.0000587261,0.0000707137
28754,0.0000155875,0.0000371994,-0.0000509426,0.0000649763
28755,0.0000188317,0.0000370225,-0.0000415216,0.0000587311
28756,0.0000218567,0.0000369321,-0.0000330602,0.0000541726
28757,-0.0000392654,0.0000284134,-0.0001668453,0.0001737425
28758,-0.0000403787,0.0000320419,-0.0001745259,0.0001819791
28759,-0.0000413741,0.0000348181,-0.0001815494,0.0001894315
28760,-0.0000421462,0.0000379014,-0.0001886009,0.0001969343
28761,-0.0000431340,0.0000412223,-0.0001959579,0.0002048397
28762,-0.0000446337,0.0000439404,-0.0002030460,0.0002124867
28763,-0.0000459844,0.0000465161,-0.0002098762,0.0002198325
28764,-0.0000473649,0.0000494602,-0.0002163845,0.0002269625
28765,-0.0000484356,0.0000525110,-0.0002228090,0.0002339814
28766,-0.0000496515,0.0000553123,-0.0002292030,0.0002409538
28767,-0.0000508767,0.0000581518,-0.0002356407,0.0002479851
28768,-0.0000517936,0.0000608825,-0.0002411631,0.0002540648
28769,-0.0000528033,0.0000637261,-0.0002464649,0.0002599888
28770,-0.0000486079,0.0000458373,-0.0002118892,0.0002221730
28771,-0.0000511516,0.0000449807,-0.0002128163,0.0002234514
28772,-0.0000530528,0.0000429720,-0.0002112950,0.0002220513
28773,-0.0000544507,0.0000407360,-0.0002078799,0.0002187198
28774,-0.0000560383,0.0000385865,-0.0002033710,0.0002144504
28775,-0.0000574288,0.0000353526,-0.0001970032,0.0002082262
28776,-0.0000583584,0.0000323063,-0.0001891918,0.0002006065
28777,-0.0000593197,0.0000282939,-0.0001793105,0.0001909755
28778,-0.0000597328,0.0000246017,-0.0001683132,0.0001802847
28779,-0.0000602428,0.0000199316,-0.0001555693,0.0001680127
28780,-0.0000493038,0.0000092391,-0.0001275556,0.0001370644
28781,-0.0000500425,0.0000138606,-0.0001380630,0.0001475051
28782,-0.0000513921,0.0000177479,-0.0001491571,0.0001587576
28783,-0.0000526451,0.0000222466,-0.0001608833,0.0001707333
28784,-0.0000540688,0.0000266056,-0.0001726703,0.0001828834
28785,-0.0000558511,0.0000309176,-0.0001849730,0.0001956790
28786,-0.0000521226,0.0000135784,-0.0001380197,0.0001481572
28787,-0.0000527586,0.0000093131,-0.0001265131,0.0001373891
28788,-0.0000536020,0.0000044723,-0.0001125203,0.0001247156
28789,-0.0000539116,-0.0000011056,-0.0000970074,0.0001109870
28790,-0.0000518484,-0.0000046020,-0.0000905009,0.0001044023
28791,-0.0000528450,-0.0000003973,-0.0001004840,0.0001135332
28792,-0.0000524096,-0.0000105989,-0.0000737615,0.0000911036
28793,-0.0000532431,-0.0000060101,-0.0000848478,0.0001003499
28794,-0.0000502508,0.0000043883,-0.0001147078,0.0001253087
28795,-0.0000515021,0.0000004978,-0.0001042063,0.0001162397
28796,-0.0000509394,0.0000092675,-0.0001269986,0.0001371472
28797,-0.0000518930,0.0000047495,-0.0001145138,0.0001258128
28798,-0.0000572403,0.0000236747,-0.0001655031,0.0001767151
28799,-0.0000556086,0.0000187842,-0.0001520249,0.0001629624
28800,-0.0000540537,0.0000137830,-0.0001388844,0.0001496684
28801,-0.0000548279,0.0000229326,-0.0001630213,0.0001735164
28802,-0.0000568252,0.0000274359,-0.0001759080,0.0001868835
28803,-0.0000534163,0.0000182334,-0.0001503141,0.0001605618
28804,-0.0000565277,0.0000094456,-0.0001256926,0.0001381421
28805,-0.0000559574,0.0000140658,-0.0001395129,0.0001509733
28806,-0.0000583300,0.0000145574,-0.0001405984,0.0001529124
28807,-0.0000577741,0.0000193150,-0.0001538296,0.0001654523
28808,-0.0000551114,0.0000041518,-0.0001108483,0.0001238622
28809,-0.0000546310,0.0000091614,-0.0001253396,0.0001370347
28810,-0.0000436961,0.0000330350,-0.0001799023,0.0001880571
28811,-0.0000453209,0.0000304565,-0.0001769868,0.0001852186
28812,-0.0000473705,0.0000282543,-0.0001730510,0.0001816286
28813,-0.0000489512,0.0000252137,-0.0001663284,0.0001752058
28814,-0.0000498935,0.0000217016,-0.0001584898,0.0001675689
28815,-0.0000462544,0.0000182804,-0.0001489403,0.0001570250
28816,-0.0000475922,0.0000215061,-0.0001571463,0.0001655974
28817,-0.0000475908,0.0000140048,-0.0001388172,0.0001474151
28818,-0.0000486965,0.0000174744,-0.0001482687,0.0001570361
28819,-0.0000441910,0.0000228236,-0.0001578242,0.0001654758
28820,-0.0000444213,0.0000268323,-0.0001675692,0.0001754214
28821,-0.0000464390,0.0000248414,-0.0001643635,0.0001725950
28822,-0.0000419307,0.0000258851,-0.0001636595,0.0001709171
28823,-0.0000425702,0.0000294578,-0.0001718515,0.0001794796
28824,-0.0000516773,0.0000391190,-0.0002013167,0.0002114929
28825,-0.0000499199,0.0000354512,-0.0001918641,0.0002013967
28826,-0.0000487588,0.0000315369,-0.0001822595,0.0001912865
28827,-0.0000482574,0.0000376338,-0.0001945794,0.0002039760
28828,-0.0000458518,0.0000396645,-0.0001961394,0.0002052957
28829,-0.0000494672,0.0000413081,-0.0002038173,0.0002137636
28830,-0.0000472537,0.0000429865,-0.0002041292,0.0002138912
28831,-0.0000465393,0.0000342789,-0.0001857895,0.0001945731
28832,-0.0000447278,0.0000363167,-0.0001879096,0.0001965439
28833,-0.0000527665,0.0000298225,-0.0001805795,0.0001904800
28834,-0.0000516253,0.0000329256,-0.0001869217,0.0001966952
28835,-0.0000545500,0.0000340894,-0.0001921445,0.0002026260
28836,-0.0000530353,0.0000368476,-0.0001975791,0.0002078653
28837,-0.0000513970,0.0000256600,-0.0001692495,0.0001787330
28838,-0.0000503778,0.0000289914,-0.0001764903,0.0001858151
28839,-0.0000591412,0.0000400365,-0.0002092618,0.0002211133
28840,-0.0000613307,0.0000443233,-0.0002215600,0.0002341257
28841,-0.0000636434,0.0000485959,-0.0002335936,0.0002469373
28842,-0.0000661821,0.0000529831,-0.0002459632,0.0002601638
28843,-0.0000684670,0.0000577324,-0.0002580631,0.0002731617
28844,-0.0000707876,0.0000620145,-0.0002700501,0.0002859785
28845,-0.0000652986,0.0000460797,-0.0002283929,0.0002419722
28846,-0.0000661271,0.0000431734,-0.0002216950,0.0002353410
28847,-0.0000667395,0.0000396817,-0.0002129339,0.0002266487
28848,-0.0000671088,0.0000364610,-0.0002030231,0.0002169133
28849,-0.0000636283,0.0000381689,-0.0002072447,0.0002201267
28850,-0.0000613442,0.0000334444,-0.0001934012,0.0002056348
28851,-0.0000627017,0.0000415475,-0.0002153487,0.0002281069
