node_id,dx_mm,dy_mm,dz_mm,total_mm
23812,0.0000592527,-0.0000159242,-0.0000662482,0.0000902956
23813,0.0000497347,-0.0000147548,-0.0000692430,0.0000865207
23814,0.0000571476,-0.0000151824,-0.0000567802,0.0000819777
23815,0.0000274069,-0.0000118539,-0.0000992763,0.0001036699
23816,0.0000378627,-0.0000134841,-0.0000908823,0.0000993731
23817,0.0000208689,-0.0000112021,-0.0000997498,0.0001025233
23818,0.0000299159,-0.0000128008,-0.0000915564,0.0000971668
23819,0.0000349590,-0.0000144515,-0.0000729260,0.0000821534
23820,0.0000281636,-0.0000147835,-0.0000768834,0.0000832033
23821,0.0000213644,-0.0000149475,-0.0000814811,0.0000855514
23822,0.0000366098,-0.0000152530,-0.0000624006,0.0000739376
23823,0.0000447539,-0.0000152416,-0.0000469593,0.0000666363
23824,0.0000430350,-0.0000151052,-0.0000590865,0.0000746418
23825,0.0000517632,-0.0000151201,-0.0000442637,0.0000697662
23826,0.0000396812,-0.0000152831,-0.0000487712,0.0000647055
23827,0.0000282222,-0.0000150722,-0.0000704595,0.0000773834
23828,0.0000332550,-0.0000156330,-0.0000597149,0.0000701153
23829,0.0000173725,-0.0000131298,-0.0000952238,0.0000976820
23830,0.0000113764,-0.0000134358,-0.0000976915,0.0000992651
23831,0.0000038801,-0.0000127582,-0.0001032095,0.0001040674
23832,0.0000198070,-0.0000142880,-0.0000886918,0.0000919929
23833,0.0000262032,-0.0000141908,-0.0000853322,0.0000903857
23834,0.0000146921,-0.0000144936,-0.0000908114,0.0000931270
23835,0.0000085712,-0.0000139860,-0.0000972832,0.0000986564
23836,0.0000041297,-0.0000118196,-0.0001052728,0.0001060147
23837,0.0000093011,-0.0000118909,-0.0001025570,0.0001036622
23838,-0.0000017625,-0.0000113951,-0.0001075707,0.0001081869
23839,0.0000516622,-0.0000123698,0.0000005157,0.0000531250
23840,0.0000466065,-0.0000123032,-0.0000042827,0.0000483929
23841,0.0000415282,-0.0000124606,-0.0000099085,0.0000444752
23842,0.0000365764,-0.0000128194,-0.0000167131,0.0000422078
23843,0.0000314462,-0.0000135566,-0.0000255504,0.0000427254
23844,0.0000259858,-0.0000145436,-0.0000356331,0.0000464381
23845,0.0000761790,-0.0000007305,0.0000807063,0.0001109832
23846,0.0000722244,-0.0000010178,0.0000781700,0.0001064328
23847,0.0000679090,-0.0000013403,0.0000734020,0.0001000064
23848,0.0000640717,-0.0000018219,0.0000688759,0.0000940871
23849,0.0000601085,-0.0000023054,0.0000628911,0.0000870266
23850,0.0000561253,-0.0000027769,0.0000562548,0.0000795133
23851,0.0000708471,0.0000009274,0.0000840329,0.0001099168
23852,0.0000729630,0.0000031017,0.0000923698,0.0001177514
23853,0.0000748758,0.0000050560,0.0000996528,0.0001247503
23854,0.0000759637,0.0000078624,0.0001052291,0.0001300210
23855,0.0000765434,0.0000107816,0.0001084999,0.0001332192
23856,0.0000767620,0.0000135418,0.0001100266,0.0001348393
23857,0.0000764533,0.0000153322,0.0001100733,0.0001348938
23858,0.0000807103,0.0000080894,0.0001014376,0.0001298815
23859,0.0000779507,0.0000066915,0.0001020180,0.0001285642
23860,0.0000812297,0.0000110173,0.0001049024,0.0001331321
23861,0.0000808006,0.0000148623,0.0001046687,0.0001330608
23862,0.0000787534,0.0000120688,0.0001079818,0.0001341932
23863,0.0000786390,0.0000153012,0.0001083593,0.0001347589
23864,0.0000784696,0.0000093853,0.0001057246,0.0001319971
23865,0.0000783374,0.0000022934,0.0000898125,0.0001191985
23866,0.0000799678,0.0000052288,0.0000974012,0.0001261316
23867,0.0000743876,0.0000014866,0.0000869843,0.0001144640
23868,0.0000764547,0.0000041518,0.0000955847,0.0001224704
23869,0.0000736297,0.0000065309,0.0001032434,0.0001269771
23870,0.0000704472,0.0000062293,0.0001000835,0.0001225492
23871,0.0000677200,0.0000050591,0.0000962705,0.0001178117
23872,0.0000748018,0.0000117748,0.0001101681,0.0001336823
23873,0.0000730663,0.0000102754,0.0001102683,0.0001326777
23874,0.0000710309,0.0000093132,0.0001081158,0.0001296963
23875,0.0000734173,0.0000128488,0.0001123145,0.0001347952
23876,0.0000735364,0.0000150008,0.0001127124,0.0001354131
23877,0.0000750239,0.0000143567,0.0001117485,0.0001353604
23878,0.0000747081,0.0000159202,0.0001115828,0.0001352238
23879,0.0000720753,0.0000144950,0.0001134638,0.0001351998
23880,0.0000720007,0.0000162553,0.0001129125,0.0001348984
23881,0.0000718371,0.0000112214,0.0001116295,0.0001332202
23882,0.0000719778,0.0000128494,0.0001133987,0.0001349265
23883,0.0000721250,0.0000083084,0.0001057215,0.0001282500
23884,0.0000745859,0.0000093544,0.0001079989,0.0001315839
23885,0.0000696539,0.0000070976,0.0001026990,0.0001242945
23886,0.0000634086,-0.0000004545,0.0000740782,0.0000975112
23887,0.0000663666,0.0000014694,0.0000840339,0.0001070906
23888,0.0000685638,0.0000037090,0.0000925867,0.0001152694
23889,0.0000698407,0.0000023656,0.0000890329,0.0001131821
23890,0.0000669838,0.0000002627,0.0000791034,0.0001036545
23891,0.0000717016,0.0000044189,0.0000966008,0.0001203842
23892,0.0000625888,0.0000011305,0.0000784560,0.0001003692
23893,0.0000596515,-0.0000009061,0.0000681302,0.0000905585
23894,0.0000654503,0.0000030727,0.0000878894,0.0001096254
23895,0.0000468418,-0.0000109857,0.0000048416,0.0000483557
23896,0.0000519123,-0.0000094397,0.0000200265,0.0000564363
23897,0.0000565690,-0.0000076405,0.0000346843,0.0000667939
23898,0.0000609448,-0.0000055255,0.0000490485,0.0000784255
23899,0.0000647265,-0.0000034619,0.0000622525,0.0000898715
23900,0.0000613516,-0.0000073570,0.0000403274,0.0000737864
23901,0.0000661845,-0.0000074910,0.0000448313,0.0000802891
23902,0.0000567052,-0.0000092095,0.0000258572,0.0000629991
23903,0.0000518014,-0.0000108429,0.0000106705,0.0000539890
23904,0.0000616271,-0.0000092841,0.0000304760,0.0000693749
23905,0.0000569647,-0.0000108407,0.0000155839,0.0000600446
23906,0.0000691059,-0.0000032715,0.0000667525,0.0000961365
23907,0.0000652963,-0.0000053935,0.0000537564,0.0000847493
23908,0.0000733445,-0.0000031291,0.0000700634,0.0001014795
23909,0.0000698621,-0.0000053376,0.0000576859,0.0000907572
23910,0.0000520056,-0.0000078339,0.0000288857,0.0000600028
23911,0.0000476307,-0.0000082089,0.0000222382,0.0000532035
23912,0.0000435871,-0.0000085750,0.0000158442,0.0000471636
23913,0.0000521595,-0.0000063016,0.0000366879,0.0000640806
23914,0.0000563931,-0.0000042766,0.0000503904,0.0000757473
23915,0.0000565755,-0.0000058260,0.0000434506,0.0000715729
23916,0.0000604642,-0.0000038473,0.0000565091,0.0000828493
23917,0.0000480050,-0.0000067160,0.0000298852,0.0000569448
23918,0.0000521551,-0.0000047607,0.0000432982,0.0000679526
23919,0.0000369619,-0.0000118528,-0.0000095392,0.0000399708
23920,0.0000426683,-0.0000100346,0.0000067719,0.0000443524
23921,0.0000418335,-0.0000112963,-0.0000018307,0.0000433705
23922,0.0000472175,-0.0000095941,0.0000136769,0.0000500859
23923,0.0000390383,-0.0000103046,0.0000018017,0.0000404156
23924,0.0000308474,-0.0000129948,-0.0000221915,0.0000401608
23925,0.0000344422,-0.0000117635,-0.0000104447,0.0000378647
23926,0.0000159757,-0.0000161932,-0.0000811338,0.0000842623
23927,0.0000104714,-0.0000166998,-0.0000869037,0.0000891111
23928,0.0000051823,-0.0000173895,-0.0000931555,0.0000949062
23929,-0.0000000664,-0.0000180433,-0.0000998949,0.0001015113
23930,-0.0000047311,-0.0000191107,-0.0001068560,0.0001086546
23931,-0.0000098174,-0.0000198747,-0.0001139809,0.0001161165
23932,0.0000104673,-0.0000168898,-0.0000841736,0.0000864872
23933,0.0000154691,-0.0000167358,-0.0000741602,0.0000775830
23934,0.0000207272,-0.0000165072,-0.0000622846,0.0000676866
23935,0.0000261719,-0.0000156952,-0.0000500576,0.0000586265
23936,0.0000311533,-0.0000146293,-0.0000375670,0.0000509492
23937,0.0000363756,-0.0000136008,-0.0000236627,0.0000454763
23938,0.0000335718,-0.0000153709,-0.0000458195,0.0000588452
23939,0.0000267989,-0.0000160734,-0.0000542664,0.0000626210
23940,0.0000462950,-0.0000136014,-0.0000149207,0.0000505060
23941,0.0000413532,-0.0000135455,-0.0000185181,0.0000472915
23942,0.0000398659,-0.0000145427,-0.0000307241,0.0000523904
23943,0.0000323623,-0.0000151153,-0.0000418310,0.0000550057
23944,0.0000363457,-0.0000142754,-0.0000302839,0.0000494157
23945,0.0000217707,-0.0000156759,-0.0000708387,0.0000757484
23946,0.0000272660,-0.0000156465,-0.0000589959,0.0000668488
23947,0.0000156989,-0.0000161400,-0.0000773760,0.0000805854
23948,0.0000215380,-0.0000163431,-0.0000664434,0.0000717336
23949,0.0000206059,-0.0000162431,-0.0000580601,0.0000637135
23950,0.0000157450,-0.0000171187,-0.0000660758,0.0000700497
23951,0.0000114675,-0.0000180272,-0.0000735476,0.0000765881
23952,0.0000207014,-0.0000161390,-0.0000532779,0.0000593931
23953,0.0000261053,-0.0000148961,-0.0000399907,0.0000500263
23954,0.0000258826,-0.0000151550,-0.0000452624,0.0000542979
23955,0.0000311921,-0.0000142082,-0.0000314974,0.0000465500
23956,0.0000161024,-0.0000171385,-0.0000616524,0.0000659851
23957,0.0000208578,-0.0000159070,-0.0000488622,0.0000554580
23958,0.0000101643,-0.0000174943,-0.0000817338,0.0000842008
23959,0.0000047590,-0.0000185882,-0.0000898222,0.0000918488
23960,-0.0000015173,-0.0000194813,-0.0001002963,0.0001021821
23961,0.0000106468,-0.0000177436,-0.0000780467,0.0000807433
23962,0.0000154604,-0.0000169605,-0.0000698940,0.0000735653
23963,0.0000064680,-0.0000189918,-0.0000843841,0.0000867363
23964,0.0000020076,-0.0000197456,-0.0000932639,0.0000953524
23965,-0.0000002201,-0.0000189288,-0.0000992032,0.0001009932
23966,0.0000048862,-0.0000179143,-0.0000915560,0.0000934200
23967,-0.0000055992,-0.0000200169,-0.0001076846,0.0001096722
23968,-0.0000210665,-0.0000110163,-0.0001159300,0.0001183424
23969,-0.0000169565,-0.0000131071,-0.0001163811,0.0001183380
23970,-0.0000129398,-0.0000146355,-0.0001149962,0.0001166438
23971,-0.0000088226,-0.0000157461,-0.0001117768,0.0001132247
23972,-0.0000042686,-0.0000165268,-0.0001071936,0.0001085441
23973,0.0000002926,-0.0000172144,-0.0001007486,0.0001022091
23974,-0.0000005043,-0.0000147112,-0.0001048385,0.0001058668
23975,-0.0000046599,-0.0000151255,-0.0001082860,0.0001094365
23976,0.0000047548,-0.0000153643,-0.0000982210,0.0000995290
23977,0.0000103494,-0.0000161111,-0.0000900993,0.0000921117
23978,0.0000002312,-0.0000156608,-0.0001023170,0.0001035089
23979,0.0000051914,-0.0000166307,-0.0000950074,0.0000965916
23980,-0.0000067932,-0.0000130513,-0.0001097336,0.0001107156
23981,-0.0000126856,-0.0000129575,-0.0001137825,0.0001152184
23982,-0.0000091513,-0.0000144741,-0.0001115704,0.0001128769
23983,-0.0000118708,-0.0000116336,-0.0001126540,0.0001138735
23984,-0.0000169814,-0.0000110801,-0.0001146878,0.0001164664
23985,-0.0000129309,-0.0000159967,-0.0001158357,0.0001176478
23986,-0.0000173140,-0.0000167970,-0.0001204348,0.0001228270
23987,-0.0000211350,-0.0000176294,-0.0001245385,0.0001275434
23988,-0.0000131457,-0.0000175247,-0.0001172814,0.0001193099
23989,-0.0000094028,-0.0000182880,-0.0001128982,0.0001147557
23990,-0.0000088970,-0.0000170437,-0.0001122433,0.0001138780
23991,-0.0000046740,-0.0000176196,-0.0001069970,0.0001085387
23992,-0.0000174650,-0.0000185818,-0.0001227173,0.0001253389
23993,-0.0000134655,-0.0000191731,-0.0001189295,0.0001212153
23994,-0.0000210141,-0.0000132263,-0.0001189507,0.0001215146
23995,-0.0000246116,-0.0000134926,-0.0001215899,0.0001247874
23996,-0.0000276912,-0.0000141013,-0.0001236267,0.0001274724
23997,-0.0000210525,-0.0000158430,-0.0001215021,0.0001243261
23998,-0.0000171944,-0.0000152357,-0.0001181504,0.0001203632
23999,-0.0000245964,-0.0000163667,-0.0001247048,0.0001281567
24000,-0.0000282111,-0.0000111898,-0.0001186741,0.0001224933
24001,-0.0000245294,-0.0000112622,-0.0001175686,0.0001206272
24002,-0.0000305928,-0.0000116707,-0.0001203628,0.0001247371
24003,-0.0000335593,-0.0000099286,-0.0001172819,0.0001223922
24004,-0.0000741025,0.0000920137,0.0001249981,0.0001719949
24005,-0.0000720326,0.0000844811,0.0001027774,0.0001512909
24006,-0.0000696967,0.0000768716,0.0000805744,0.0001313739
24007,-0.0000670584,0.0000695162,0.0000590291,0.0001131979
24008,-0.0000640369,0.0000617563,0.0000390130,0.0000971421
24009,-0.0000609280,0.0000538503,0.0000182693,0.0000833417
24010,-0.0000578313,0.0000470368,-0.0000015401,0.0000745607
24011,-0.0000542716,0.0000392466,-0.0000211435,0.0000702336
24012,-0.0000510316,0.0000323520,-0.0000388699,0.0000718453
24013,-0.0000472910,0.0000251689,-0.0000543231,0.0000762949
24014,-0.0000437791,0.0000197800,-0.0000681774,0.0000834027
24015,-0.0000401526,0.0000137460,-0.0000806361,0.0000911228
24016,-0.0000353434,0.0000081666,-0.0000910790,0.0000980369
24017,-0.0000315302,0.0000036752,-0.0000993821,0.0001043286
24018,-0.0000271208,-0.0000000418,-0.0001049515,0.0001083991
24019,-0.0000227109,-0.0000037092,-0.0001098683,0.0001122523
24020,-0.0000177509,-0.0000067694,-0.0001120413,0.0001136405
24021,-0.0000347967,0.0000179925,-0.0000964848,0.0001041338
24022,-0.0000382941,0.0000192715,-0.0000908841,0.0001004875
24023,-0.0000404603,0.0000208220,-0.0000836607,0.0000952350
24024,-0.0000438277,0.0000234315,-0.0000749320,0.0000899150
24025,-0.0000466292,0.0000265645,-0.0000627783,0.0000825897
24026,-0.0000490813,0.0000296941,-0.0000504647,0.0000764029
24027,-0.0000350457,0.0000140008,-0.0000940468,0.0001013362
24028,-0.0000288845,0.0000083623,-0.0001017593,0.0001061093
24029,-0.0000225042,0.0000032386,-0.0001069535,0.0001093434
24030,-0.0000155987,-0.0000012590,-0.0001113716,0.0001124658
24031,-0.0000087925,-0.0000049231,-0.0001115638,0.0001120180
24032,-0.0000010981,-0.0000071979,-0.0001101811,0.0001104214
24033,-0.0000117564,0.0000006870,-0.0001117077,0.0001123267
24034,-0.0000175147,0.0000016191,-0.0001097428,0.0001111435
24035,0.0000072879,-0.0000070062,-0.0001101268,0.0001105898
24036,0.0000035805,-0.0000071112,-0.0001096998,0.0001099883
24037,-0.0000020142,-0.0000038410,-0.0001120984,0.0001121822
24038,-0.0000104402,-0.0000021317,-0.0001119200,0.0001124261
24039,-0.0000038052,-0.0000052237,-0.0001118375,0.0001120241
24040,-0.0000277290,0.0000113495,-0.0001038485,0.0001080843
24041,-0.0000204958,0.0000057621,-0.0001090451,0.0001111041
24042,-0.0000317631,0.0000126367,-0.0000995018,0.0001052103
24043,-0.0000253754,0.0000070590,-0.0001055569,0.0001087933
24044,-0.0000204064,0.0000001806,-0.0001090604,0.0001109532
24045,-0.0000245841,0.0000013903,-0.0001065923,0.0001093994
24046,-0.0000282653,0.0000025738,-0.0001032079,0.0001070394
24047,-0.0000192200,-0.0000024773,-0.0001101240,0.0001118161
24048,-0.0000137469,-0.0000051975,-0.0001111244,0.0001120920
24049,-0.0000087866,-0.0000075459,-0.0001105867,0.0001111916
24050,-0.0000068360,-0.0000068412,-0.0001110534,0.0001114737
24051,-0.0000136790,-0.0000037205,-0.0001112570,0.0001121564
24052,-0.0000184508,-0.0000045753,-0.0001111327,0.0001127469
24053,-0.0000234228,-0.0000013223,-0.0001082025,0.0001107166
24054,-0.0000133727,-0.0000071839,-0.0001116605,0.0001126876
24055,-0.0000324797,0.0000101921,-0.0000970241,0.0001028226
24056,-0.0000349384,0.0000111578,-0.0000927565,0.0000997445
24057,-0.0000374497,0.0000121445,-0.0000876836,0.0000961165
24058,-0.0000299214,0.0000060134,-0.0001007298,0.0001052518
24059,-0.0000269077,0.0000048434,-0.0001047463,0.0001082556
24060,-0.0000328934,0.0000071180,-0.0000962644,0.0001019779
24061,-0.0000424598,0.0000207226,-0.0000754169,0.0000889941
24062,-0.0000388542,0.0000153103,-0.0000841317,0.0000939266
24063,-0.0000380045,0.0000162700,-0.0000865356,0.0000959034
24064,-0.0000450604,0.0000230990,-0.0000650265,0.0000824163
24065,-0.0000412689,0.0000176510,-0.0000762281,0.0000884613
24066,-0.0000564714,0.0000426848,-0.0000615676,0.0000938167
24067,-0.0000582924,0.0000468600,-0.0000453383,0.0000874610
24068,-0.0000608684,0.0000511413,-0.0000281509,0.0000843378
24069,-0.0000628550,0.0000551701,-0.0000092749,0.0000841458
24070,-0.0000644266,0.0000588564,0.0000107695,0.0000879252
24071,-0.0000666669,0.0000652779,0.0000367886,0.0001002950
24072,-0.0000560672,0.0000430036,-0.0000448808,0.0000837086
24073,-0.0000510965,0.0000347722,-0.0000589380,0.0000854029
24074,-0.0000458065,0.0000270738,-0.0000726532,0.0000900540
24075,-0.0000418102,0.0000246339,-0.0000870570,0.0000996686
24076,-0.0000437527,0.0000254136,-0.0000807827,0.0000953205
24077,-0.0000492149,0.0000331291,-0.0000752082,0.0000957910
24078,-0.0000531891,0.0000386745,-0.0000594723,0.0000886665
24079,-0.0000484481,0.0000316635,-0.0000697533,0.0000906384
24080,-0.0000535212,0.0000384063,-0.0000454198,0.0000800158
24081,-0.0000556083,0.0000414628,-0.0000316405,0.0000762402
24082,-0.0000568352,0.0000441443,-0.0000170402,0.0000739549
24083,-0.0000507683,0.0000335782,-0.0000482434,0.0000776682
24084,-0.0000490128,0.0000304250,-0.0000609071,0.0000838905
24085,-0.0000527916,0.0000363673,-0.0000349043,0.0000729921
24086,-0.0000597266,0.0000499066,-0.0000120860,0.0000787655
24087,-0.0000582783,0.0000464218,-0.0000288198,0.0000798870
24088,-0.0000604084,0.0000516709,0.0000019219,0.0000795157
24089,-0.0000636043,0.0000582050,0.0000206386,0.0000886526
24090,-0.0000748545,0.0000778296,0.0000310173,0.0001123508
24091,-0.0000704331,0.0000687535,0.0000102799,0.0000989623
24092,-0.0000654664,0.0000598523,-0.0000096201,0.0000892227
24093,-0.0000690234,0.0000648133,-0.0000116261,0.0000953947
24094,-0.0000682179,0.0000609740,-0.0000299919,0.0000962861
24095,-0.0000742178,0.0000746650,0.0000083987,0.0001056110
24096,-0.0000747965,0.0000714447,-0.0000117231,0.0001040975
24097,-0.0000638601,0.0000559490,-0.0000290897,0.0000897476
24098,-0.0000623659,0.0000520988,-0.0000462202,0.0000934884
24099,-0.0000724239,0.0000805013,0.0000795518,0.0001343658
24100,-0.0000722558,0.0000765915,0.0000555936,0.0001190706
24101,-0.0000713738,0.0000724092,0.0000325853,0.0001067666
24102,-0.0000753330,0.0000845126,0.0000776787,0.0001373005
24103,-0.0000748251,0.0000880246,0.0001017350,0.0001539387
24104,-0.0000753409,0.0000812901,0.0000540419,0.0001233080
24105,-0.0000686313,0.0000680043,0.0000331393,0.0001021423
24106,-0.0000696305,0.0000728014,0.0000576887,0.0001160880
24107,-0.0000671463,0.0000635860,0.0000110741,0.0000931367
24108,-0.0000520652,0.0000348025,-0.0000261453,0.0000678644
24109,-0.0000532320,0.0000370413,-0.0000140336,0.0000663524
24110,-0.0000541713,0.0000394992,-0.0000015438,0.0000670604
24111,-0.0000552574,0.0000424391,0.0000127757,0.0000708355
24112,-0.0000561554,0.0000458843,0.0000283045,0.0000778457
24113,-0.0000565851,0.0000489627,0.0000432826,0.0000864442
24114,-0.0000342086,0.0000052128,-0.0000947209,0.0001008437
24115,-0.0000370173,0.0000059309,-0.0000899010,0.0000974045
24116,-0.0000396365,0.0000071632,-0.0000840872,0.0000932364
24117,-0.0000423254,0.0000090806,-0.0000766159,0.0000879994
24118,-0.0000444024,0.0000113000,-0.0000680943,0.0000820737
24119,-0.0000462316,0.0000134662,-0.0000595355,0.0000765713
24120,-0.0000363292,0.0000025540,-0.0000952563,0.0001019808
24121,-0.0000324787,-0.0000014090,-0.0001036933,0.0001086699
24122,-0.0000292217,-0.0000055801,-0.0001100432,0.0001139937
24123,-0.0000297473,-0.0000024769,-0.0001061794,0.0001102955
24124,-0.0000260783,-0.0000032256,-0.0001083678,0.0001115081
24125,-0.0000331763,0.0000018614,-0.0000988804,0.0001043143
24126,-0.0000305772,0.0000007223,-0.0001028864,0.0001073364
24127,-0.0000254199,-0.0000059639,-0.0001112858,0.0001143078
24128,-0.0000217508,-0.0000065141,-0.0001115550,0.0001138422
24129,-0.0000359528,-0.0000006088,-0.0001009606,0.0001071728
24130,-0.0000379914,-0.0000007111,-0.0000983323,0.0001054186
24131,-0.0000399299,-0.0000000640,-0.0000953082,0.0001033347
24132,-0.0000350664,-0.0000044554,-0.0001074009,0.0001130684
24133,-0.0000318128,-0.0000051037,-0.0001088867,0.0001135536
24134,-0.0000379801,-0.0000037898,-0.0001038365,0.0001106294
24135,-0.0000421034,0.0000067921,-0.0000800570,0.0000907081
24136,-0.0000402326,0.0000027325,-0.0000902980,0.0000988932
