node_id,dx_mm,dy_mm,dz_mm,total_mm
28473,-0.0000368805,0.0000336185,-0.0001451684,0.0001535065
28474,-0.0000342704,0.0000411612,-0.0001621148,0.0001707335
28475,-0.0000339508,0.0000451965,-0.0001714383,0.0001805172
28476,-0.0000348036,0.0000369863,-0.0001526651,0.0001608910
28477,-0.0000396607,0.0000302752,-0.0001367594,0.0001455771
28478,-0.0000382371,0.0000342523,-0.0001464585,0.0001551947
28479,-0.0000393491,0.0000348537,-0.0001477855,0.0001568556
28480,-0.0000378156,0.0000383531,-0.0001568189,0.0001658106
28481,-0.0000402416,0.0000260856,-0.0001261957,0.0001350007
28482,-0.0000387326,0.0000300506,-0.0001364835,0.0001450206
28483,-0.0000185789,0.0000470729,-0.0001580457,0.0001659502
28484,-0.0000221221,0.0000455406,-0.0001598254,0.0001676529
28485,-0.0000252308,0.0000441332,-0.0001597035,0.0001675993
28486,-0.0000278085,0.0000419952,-0.0001587118,0.0001665123
28487,-0.0000307866,0.0000393182,-0.0001553799,0.0001632074
28488,-0.0000279339,0.0000361211,-0.0001461241,0.0001530925
28489,-0.0000260931,0.0000404270,-0.0001534973,0.0001608621
28490,-0.0000316528,0.0000324152,-0.0001407359,0.0001478488
28491,-0.0000310427,0.0000355330,-0.0001476990,0.0001550524
28492,-0.0000288043,0.0000385558,-0.0001522062,0.0001596338
28493,-0.0000204526,0.0000413878,-0.0001489787,0.0001559676
28494,-0.0000245234,0.0000389756,-0.0001484624,0.0001554400
28495,-0.0000195078,0.0000443509,-0.0001534212,0.0001608900
28496,-0.0000228587,0.0000426438,-0.0001542968,0.0001617051
28497,-0.0000239137,0.0000532123,-0.0001778286,0.0001871535
28498,-0.0000244810,0.0000500623,-0.0001721599,0.0001809547
28499,-0.0000246810,0.0000471884,-0.0001662111,0.0001745337
28500,-0.0000212373,0.0000510482,-0.0001699447,0.0001787124
28501,-0.0000172033,0.0000523536,-0.0001663014,0.0001751942
28502,-0.0000205034,0.0000540746,-0.0001750087,0.0001843164
28503,-0.0000166988,0.0000546726,-0.0001694549,0.0001788377
28504,-0.0000215017,0.0000485181,-0.0001651179,0.0001734366
28505,-0.0000178597,0.0000497229,-0.0001625318,0.0001709032
28506,-0.0000298624,0.0000463894,-0.0001706962,0.0001793904
28507,-0.0000274049,0.0000485327,-0.0001720663,0.0001808681
28508,-0.0000293921,0.0000499832,-0.0001783562,0.0001875451
28509,-0.0000269095,0.0000518755,-0.0001792034,0.0001884915
28510,-0.0000300244,0.0000429046,-0.0001631680,0.0001713653
28511,-0.0000276488,0.0000453911,-0.0001652726,0.0001736083
28512,0.0000052660,0.0000468376,-0.0001187038,0.0001277188
28513,0.0000060646,0.0000482995,-0.0001170012,0.0001267237
28514,0.0000079957,0.0000495377,-0.0001134218,0.0001240259
28515,0.0000095249,0.0000507218,-0.0001095049,0.0001210568
28516,0.0000109390,0.0000513578,-0.0001054182,0.0001177722
28517,0.0000123635,0.0000519364,-0.0001010612,0.0001142962
28518,0.0000027877,0.0000497959,-0.0001251130,0.0001346873
28519,-0.0000019538,0.0000494114,-0.0001348824,0.0001436613
28520,-0.0000068012,0.0000493671,-0.0001434804,0.0001518881
28521,-0.0000113179,0.0000491165,-0.0001501064,0.0001583428
28522,-0.0000054120,0.0000459806,-0.0001365195,0.0001441564
28523,-0.0000033973,0.0000475794,-0.0001353146,0.0001434760
28524,-0.0000111712,0.0000449245,-0.0001435615,0.0001508407
28525,-0.0000082619,0.0000473037,-0.0001429143,0.0001507660
28526,-0.0000126323,0.0000467727,-0.0001486897,0.0001563837
28527,-0.0000002677,0.0000465041,-0.0001280795,0.0001362610
28528,0.0000012792,0.0000480381,-0.0001269205,0.0001357133
28529,0.0000014313,0.0000541511,-0.0001306765,0.0001414594
28530,0.0000003515,0.0000528556,-0.0001325948,0.0001427418
28531,-0.0000008941,0.0000513825,-0.0001341072,0.0001436165
28532,0.0000053792,0.0000523422,-0.0001196772,0.0001307336
28533,0.0000066409,0.0000533191,-0.0001167211,0.0001284946
28534,0.0000040412,0.0000511049,-0.0001226629,0.0001329445
28535,-0.0000092155,0.0000530413,-0.0001529390,0.0001621377
28536,-0.0000046858,0.0000533609,-0.0001439399,0.0001535840
28537,-0.0000084424,0.0000549573,-0.0001535747,0.0001633302
28538,-0.0000036042,0.0000547464,-0.0001428656,0.0001530384
28539,-0.0000102648,0.0000512966,-0.0001517497,0.0001605138
28540,-0.0000056088,0.0000511152,-0.0001436289,0.0001525565
28541,0.0000394543,0.0000451126,-0.0000302554,0.0000671355
28542,0.0000324783,0.0000463852,-0.0000505668,0.0000759172
28543,0.0000258364,0.0000473194,-0.0000686930,0.0000873234
28544,0.0000196644,0.0000483661,-0.0000851330,0.0000998679
28545,0.0000135192,0.0000492648,-0.0000999033,0.0001122072
28546,0.0000214091,0.0000467893,-0.0000856285,0.0000998991
28547,0.0000237751,0.0000472245,-0.0000770225,0.0000934231
28548,0.0000150224,0.0000470107,-0.0000990834,0.0001106941
28549,0.0000099551,0.0000473430,-0.0001095649,0.0001197703
28550,0.0000176619,0.0000477182,-0.0000920470,0.0001051743
28551,0.0000118180,0.0000481001,-0.0001051061,0.0001161920
28552,0.0000344469,0.0000455933,-0.0000523812,0.0000775186
28553,0.0000278064,0.0000462486,-0.0000699609,0.0000883553
28554,0.0000368247,0.0000454863,-0.0000415064,0.0000717485
28555,0.0000303811,0.0000462825,-0.0000599830,0.0000816275
28556,0.0000272324,0.0000475131,-0.0000616601,0.0000824686
28557,0.0000286576,0.0000478014,-0.0000549542,0.0000782700
28558,0.0000302528,0.0000479848,-0.0000473869,0.0000739141
28559,0.0000226581,0.0000491258,-0.0000726986,0.0000906191
28560,0.0000168170,0.0000501089,-0.0000894655,0.0001039124
28561,0.0000213445,0.0000485621,-0.0000785641,0.0000947955
28562,0.0000152282,0.0000497081,-0.0000947098,0.0001080405
28563,0.0000242273,0.0000494752,-0.0000662764,0.0000861819
28564,0.0000181425,0.0000509089,-0.0000843049,0.0001001409
28565,0.0000467409,0.0000436343,0.0000002582,0.0000639432
28566,0.0000407501,0.0000452782,-0.0000182981,0.0000636043
28567,0.0000346300,0.0000466822,-0.0000373038,0.0000690654
28568,0.0000334345,0.0000465306,-0.0000443207,0.0000724381
28569,0.0000438365,0.0000444127,-0.0000128946,0.0000637213
28570,0.0000385053,0.0000457146,-0.0000285619,0.0000662440
28571,0.0000431841,0.0000445914,-0.0000073206,0.0000625048
28572,0.0000493710,0.0000429488,0.0000128392,0.0000666854
28573,0.0000366855,0.0000464009,-0.0000278338,0.0000653727
28574,0.0001091317,0.0000162674,0.0001791198,0.0002103765
28575,0.0001070460,0.0000208936,0.0001704068,0.0002023212
28576,0.0001043059,0.0000257798,0.0001587121,0.0001916607
28577,0.0001008329,0.0000296214,0.0001447114,0.0001788466
28578,0.0000962917,0.0000328011,0.0001277257,0.0001632846
28579,0.0000906664,0.0000355605,0.0001081361,0.0001455278
28580,0.0000844043,0.0000380184,0.0000855660,0.0001260596
28581,0.0000776535,0.0000397368,0.0000635703,0.0001079364
28582,0.0000707024,0.0000412289,0.0000418909,0.0000919429
28583,0.0000633489,0.0000422047,0.0000197978,0.0000786529
28584,0.0000553129,0.0000431742,-0.0000027445,0.0000702215
28585,0.0000475224,0.0000442224,-0.0000250182,0.0000695695
28586,0.0000886628,0.0000381475,0.0000881814,0.0001307375
28587,0.0000867137,0.0000403746,0.0000668193,0.0001166799
28588,0.0000842082,0.0000421467,0.0000440392,0.0001039558
28589,0.0000811005,0.0000434551,0.0000209287,0.0000943591
28590,0.0000778052,0.0000441801,-0.0000011532,0.0000894810
28591,0.0000746041,0.0000455317,-0.0000211041,0.0000899127
28592,0.0000912904,0.0000407371,0.0000655671,0.0001195512
28593,0.0000974814,0.0000384232,0.0000855472,0.0001352674
28594,0.0001029159,0.0000355887,0.0001045427,0.0001509550
28595,0.0001071752,0.0000309673,0.0001205074,0.0001642180
28596,0.0001108198,0.0000256891,0.0001334993,0.0001753940
28597,0.0001134683,0.0000194837,0.0001424023,0.0001831204
28598,0.0001040236,0.0000289073,0.0001433084,0.0001794264
28599,0.0001031933,0.0000321609,0.0001250882,0.0001653186
28600,0.0001090045,0.0000193136,0.0001652708,0.0001989207
28601,0.0001099803,0.0000226056,0.0001499711,0.0001873446
28602,0.0001103669,0.0000153410,0.0001700097,0.0002032720
28603,0.0001119175,0.0000170721,0.0001570409,0.0001935945
28604,0.0001066450,0.0000244285,0.0001552998,0.0001899682
28605,0.0001070169,0.0000276089,0.0001394127,0.0001779066
28606,0.0000943388,0.0000357734,0.0001087019,0.0001483093
28607,0.0000995275,0.0000322337,0.0001267228,0.0001643271
28608,0.0000931582,0.0000384130,0.0000877252,0.0001336028
28609,0.0000985276,0.0000357875,0.0001074630,0.0001501224
28610,0.0001068442,0.0000349206,0.0000968925,0.0001484025
28611,0.0001049035,0.0000385556,0.0000699772,0.0001318639
28612,0.0001007852,0.0000429256,0.0000417780,0.0001172419
28613,0.0001099776,0.0000342857,0.0000862136,0.0001438866
28614,0.0001139659,0.0000286078,0.0000999934,0.0001542897
28615,0.0001161927,0.0000209535,0.0001088038,0.0001605555
28616,0.0001141245,0.0000240870,0.0001233788,0.0001697849
28617,0.0001161744,0.0000173158,0.0001303071,0.0001754317
28618,0.0001111562,0.0000300182,0.0001118907,0.0001605501
28619,0.0001108257,0.0000331075,0.0000742376,0.0001374396
28620,0.0001143501,0.0000258789,0.0000839441,0.0001441953
28621,0.0001161910,0.0000182146,0.0000917257,0.0001491500
28622,0.0001064351,0.0000389719,0.0000587299,0.0001276575
28623,0.0000857333,0.0000438557,0.0000177319,0.0000979180
28624,0.0000931654,0.0000429013,0.0000363709,0.0001088263
28625,0.0000993842,0.0000414577,0.0000528053,0.0001199348
28626,0.0000957788,0.0000409884,0.0000616652,0.0001210629
28627,0.0000889699,0.0000424365,0.0000416661,0.0001070166
28628,0.0001016898,0.0000386973,0.0000798519,0.0001349616
28629,0.0000828374,0.0000458113,-0.0000043511,0.0000947609
28630,0.0000949459,0.0000447203,0.0000246192,0.0001077995
28631,0.0000892689,0.0000451360,0.0000124259,0.0001007998
28632,0.0000404155,0.0000438013,-0.0000591607,0.0000839759
28633,0.0000490469,0.0000437196,-0.0000421855,0.0000780808
28634,0.0000581652,0.0000434411,-0.0000226576,0.0000760506
28635,0.0000673764,0.0000435284,-0.0000002340,0.0000802144
28636,0.0000763771,0.0000430075,0.0000218883,0.0000903449
28637,0.0000594447,0.0000434003,-0.0000104037,0.0000743337
28638,0.0000605317,0.0000431995,0.0000032675,0.0000744376
28639,0.0000512797,0.0000439012,-0.0000297272,0.0000737606
28640,0.0000430609,0.0000441465,-0.0000483383,0.0000783565
28641,0.0000530797,0.0000437459,-0.0000167960,0.0000708044
28642,0.0000453484,0.0000442224,-0.0000366415,0.0000731758
28643,0.0000727406,0.0000427202,0.0000243518,0.0000878022
28644,0.0000754398,0.0000413607,0.0000446771,0.0000969429
28645,0.0000655046,0.0000431860,0.0000081642,0.0000788831
28646,0.0000681141,0.0000424291,0.0000246299,0.0000839428
28647,0.0000797296,0.0000418263,0.0000451961,0.0001007419
28648,0.0000820743,0.0000400484,0.0000662694,0.0001128349
28649,0.0000461229,0.0000430168,-0.0000682255,0.0000929111
28650,0.0000509787,0.0000431380,-0.0000539103,0.0000858256
28651,0.0000548453,0.0000433942,-0.0000382173,0.0000796971
28652,0.0000418654,0.0000427275,-0.0000679957,0.0000905636
28653,0.0000337979,0.0000419042,-0.0000784238,0.0000951239
28654,0.0000351465,0.0000416646,-0.0000813600,0.0000979319
28655,0.0000458243,0.0000433518,-0.0000553184,0.0000839009
28656,0.0000371093,0.0000429468,-0.0000694770,0.0000897139
28657,0.0000694794,0.0000440526,-0.0000193601,0.0000845153
28658,0.0000604970,0.0000435864,-0.0000368723,0.0000831819
28659,0.0000657368,0.0000448620,-0.0000378229,0.0000881164
28660,0.0000558055,0.0000439959,-0.0000536336,0.0000890306
28661,0.0000731642,0.0000437300,0.0000005041,0.0000852383
28662,0.0000644058,0.0000439045,-0.0000195475,0.0000803605
28663,0.0000959213,0.0000268384,0.0001733585,0.0001999359
28664,0.0000934886,0.0000281943,0.0001600408,0.0001874782
28665,0.0000911660,0.0000298105,0.0001462215,0.0001748732
28666,0.0000890294,0.0000320128,0.0001312802,0.0001618195
28667,0.0000869103,0.0000340962,0.0001155378,0.0001485427
28668,0.0000855681,0.0000361882,0.0001001320,0.0001365939
28669,0.0000956673,0.0000276942,0.0001623281,0.0001904458
28670,0.0000995229,0.0000252526,0.0001766329,0.0002043079
28671,0.0001029702,0.0000228419,0.0001887523,0.0002162222
28672,0.0001056639,0.0000204458,0.0001990713,0.0002263013
28673,0.0001078972,0.0000178510,0.0002066569,0.0002338109
28674,0.0001094293,0.0000146809,0.0002120511,0.0002390732
28675,0.0001065416,0.0000197659,0.0002115438,0.0002376817
28676,0.0001046810,0.0000213921,0.0002007004,0.0002273684
28677,0.0001104236,0.0000151549,0.0002252921,0.0002513555
28678,0.0001091221,0.0000161978,0.0002160281,0.0002425658
28679,0.0001114557,0.0000131650,0.0002288056,0.0002548484
28680,0.0001103676,0.0000135715,0.0002203321,0.0002468024
28681,0.0001085931,0.0000172827,0.0002193559,0.0002453735
28682,0.0001070572,0.0000187362,0.0002093640,0.0002358932
28683,0.0001000030,0.0000246826,0.0001880342,0.0002143985
28684,0.0001034334,0.0000226045,0.0002005544,0.0002267852
28685,0.0000977779,0.0000260315,0.0001754044,0.0002024966
28686,0.0001014501,0.0000238614,0.0001889363,0.0002157740
28687,0.0001020016,0.0000267748,0.0001603753,0.0001919413
28688,0.0001031208,0.0000242987,0.0001747460,0.0002043538
28689,0.0001044323,0.0000221249,0.0001870838,0.0002153973
28690,0.0000997145,0.0000269356,0.0001618816,0.0001920264
28691,0.0000959323,0.0000295398,0.0001480427,0.0001788637
28692,0.0000919023,0.0000321035,0.0001332165,0.0001649948
28693,0.0000940981,0.0000324818,0.0001310856,0.0001645994
28694,0.0000899413,0.0000341494,0.0001177389,0.0001520462
28695,0.0000981718,0.0000297949,0.0001460708,0.0001784996
28696,0.0000976230,0.0000274379,0.0001627285,0.0001917385
28697,0.0001014823,0.0000251184,0.0001761822,0.0002048652
28698,0.0000936513,0.0000296155,0.0001482388,0.0001778269
28699,0.0001088925,0.0000145064,0.0001981686,0.0002265807
28700,0.0001074591,0.0000179335,0.0001921611,0.0002208957
28701,0.0001056362,0.0000212526,0.0001843409,0.0002135235
28702,0.0001072855,0.0000191177,0.0001818183,0.0002119753
28703,0.0001088026,0.0000153831,0.0001899299,0.0002194266
28704,0.0001050626,0.0000228536,0.0001726971,0.0002034324
28705,0.0001082475,0.0000161128,0.0002022111,0.0002299271
28706,0.0001094811,0.0000134089,0.0002064309,0.0002340505
28707,0.0001067203,0.0000194586,0.0001957685,0.0002238151
28708,0.0000561552,0.0000414967,0.0000259606,0.0000744938
28709,0.0000624243,0.0000399227,0.0000467257,0.0000876009
28710,0.0000688711,0.0000381470,0.0000676853,0.0001038254
28711,0.0000751186,0.0000363673,0.0000884421,0.0001216034
28712,0.0000808781,0.0000344737,0.0001087807,0.0001398675
28713,0.0000862414,0.0000324584,0.0001279471,0.0001576756
28714,0.0000717821,0.0000367776,0.0000834075,0.0001160261
28715,0.0000747252,0.0000352834,0.0000984459,0.0001285316
28716,0.0000655476,0.0000386262,0.0000622096,0.0000982776
28717,0.0000591299,0.0000404101,0.0000409014,0.0000824757
28718,0.0000685946,0.0000373293,0.0000772932,0.0001098769
28719,0.0000622448,0.0000392876,0.0000556826,0.0000922956
28720,0.0000834343,0.0000325793,0.0001238565,0.0001528500
28721,0.0000861327,0.0000310267,0.0001384312,0.0001659660
28722,0.0000778023,0.0000348310,0.0001039062,0.0001343983
28723,0.0000805559,0.0000331575,0.0001187228,0.0001472541
28724,0.0000887459,0.0000306156,0.0001427696,0.0001708693
28725,0.0000913906,0.0000289384,0.0001570266,0.0001839757
28726,0.0000665192,0.0000410632,0.0000384307,0.0000871086
28727,0.0000694750,0.0000395460,0.0000556603,0.0000974101
28728,0.0000722627,0.0000379802,0.0000722162,0.0001089934
28729,0.0000630623,0.0000410224,0.0000352497,0.0000830796
28730,0.0000566492,0.0000422839,0.0000161174,0.0000725041
28731,0.0000501278,0.0000432982,-0.0000038018,0.0000663474
28732,0.0000485202,0.0000437103,-0.0000155411,0.0000671292
28733,0.0000601390,0.0000422516,0.0000182547,0.0000757307
28734,0.0000542383,0.0000430638,0.0000020257,0.0000692848
28735,0.0000594952,0.0000411480,0.0000312420,0.0000787966
28736,0.0000659590,0.0000396094,0.0000515538,0.0000926136
28737,0.0000530621,0.0000426655,0.0000107487,0.0000689309
28738,0.0000816123,0.0000360898,0.0000967191,0.0001315964
28739,0.0000758053,0.0000379236,0.0000763303,0.0001140655
28740,0.0000797807,0.0000379662,0.0000804442,0.0001194891
28741,0.0000733813,0.0000395891,0.0000596391,0.0001025131
28742,0.0000839633,0.0000342659,0.0001128260,0.0001447539
28743,0.0000782560,0.0000361141,0.0000928258,0.0001266683
28744,0.0000280427,0.0000497826,-0.0000509973,0.0000765861
28745,0.0000300193,0.0000497585,-0.0000429250,0.0000722470
28746,0.0000321911,0.0000498935,-0.0000349932,0.0000689213
28747,0.0000344501,0.0000499652,-0.0000264884,0.0000662190
28748,0.0000370387,0.0000499027,-0.0000174387,0.0000645465
28749,0.0000398318,0.0000500117,-0.0000079914,0.0000644329
28750,0.0000428859,0.0000499122,0.0000024030,0.0000658498
28751,0.0000464747,0.0000498044,0.0000139131,0.0000695266
28752,0.0000504072,0.0000497630,0.0000263256,0.0000755664
28753,0.0000544544,0.0000497341,0.0000387863,0.0000833255
28754,0.0000590614,0.0000495679,0.0000526348,0.0000933576
28755,0.0000643690,0.0000492569,0.0000685604,0.0001061609
28756,0.0000694940,0.0000490950,0.0000832951,0.0001190706
28757,-0.0000200766,0.0000589932,-0.0001834691,0.0001937632
28758,-0.0000201417,0.0000620522,-0.0001883824,0.0001993592
28759,-0.0000199986,0.0000642434,-0.0001916384,0.0002031070
28760,-0.0000196583,0.0000667095,-0.0001948912,0.0002069280
28761,-0.0000194233,0.0000693907,-0.0001982764,0.0002109641
28762,-0.0000195415,0.0000716681,-0.0002012167,0.0002144909
28763,-0.0000194415,0.0000737938,-0.0002034772,0.0002173165
28764,-0.0000192483,0.0000761379,-0.0002050298,0.0002195556
28765,-0.0000186930,0.0000785857,-0.0002062359,0.0002214913
28766,-0.0000182077,0.0000809061,-0.0002073952,0.0002233609
28767,-0.0000176286,0.0000832403,-0.0002082468,0.0002249587
28768,-0.0000166741,0.0000854550,-0.0002079282,0.0002254212
28769,-0.0000157086,0.0000876861,-0.0002070377,0.0002253890
28770,-0.0000230214,0.0000749623,-0.0002136682,0.0002276036
28771,-0.0000264726,0.0000759660,-0.0002227463,0.0002368281
28772,-0.0000294227,0.0000760835,-0.0002298660,0.0002439114
28773,-0.0000318619,0.0000760275,-0.0002352580,0.0002492823
28774,-0.0000343690,0.0000760651,-0.0002396077,0.0002537302
28775,-0.0000366994,0.0000752363,-0.0002423040,0.0002563564
28776,-0.0000385778,0.0000745855,-0.0002437516,0.0002578102
28777,-0.0000404588,0.0000731613,-0.0002433959,0.0002573539
28778,-0.0000418080,0.0000720124,-0.0002420922,0.0002560124
28779,-0.0000432303,0.0000701542,-0.0002394108,0.0002531956
28780,-0.0000340841,0.0000528071,-0.0001900023,0.0002001280
28781,-0.0000341552,0.0000567779,-0.0001987964,0.0002095479
28782,-0.0000347431,0.0000602261,-0.0002078999,0.0002192182
28783,-0.0000351644,0.0000641045,-0.0002170402,0.0002290248
28784,-0.0000356249,0.0000678354,-0.0002256597,0.0002383130
28785,-0.0000362875,0.0000714888,-0.0002342021,0.0002475441
28786,-0.0000362436,0.0000585358,-0.0002056016,0.0002168227
28787,-0.0000376070,0.0000567539,-0.0002028676,0.0002139873
28788,-0.0000391157,0.0000545453,-0.0001979288,0.0002090001
28789,-0.0000401341,0.0000517039,-0.0001916747,0.0002025420
28790,-0.0000383148,0.0000461428,-0.0001768652,0.0001867578
28791,-0.0000388975,0.0000502519,-0.0001873964,0.0001978779
28792,-0.0000394734,0.0000428989,-0.0001691097,0.0001788758
28793,-0.0000399213,0.0000472256,-0.0001803152,0.0001906241
28794,-0.0000356820,0.0000505628,-0.0001859919,0.0001960173
28795,-0.0000374018,0.0000490799,-0.0001836086,0.0001937004
28796,-0.0000357753,0.0000547437,-0.0001963722,0.0002069753
28797,-0.0000373283,0.0000527589,-0.0001925901,0.0002031449
28798,-0.0000394983,0.0000691817,-0.0002333698,0.0002465921
28799,-0.0000388476,0.0000649962,-0.0002232525,0.0002357442
28800,-0.0000381684,0.0000606799,-0.0002129678,0.0002247091
28801,-0.0000372595,0.0000665868,-0.0002250491,0.0002376324
28802,-0.0000381628,0.0000704602,-0.0002343900,0.0002477090
28803,-0.0000367479,0.0000625784,-0.0002154141,0.0002273097
28804,-0.0000413533,0.0000608923,-0.0002155428,0.0002277645
28805,-0.0000400307,0.0000629010,-0.0002200463,0.0002323346
28806,-0.0000422944,0.0000654114,-0.0002275588,0.0002405213
28807,-0.0000409084,0.0000674690,-0.0002312380,0.0002443288
28808,-0.0000407006,0.0000562840,-0.0002034059,0.0002149381
28809,-0.0000394973,0.0000586351,-0.0002086225,0.0002202759
28810,-0.0000231574,0.0000644237,-0.0001978320,0.0002093423
28811,-0.0000256469,0.0000639199,-0.0002026886,0.0002140705
28812,-0.0000283984,0.0000638046,-0.0002066469,0.0002181294
28813,-0.0000307701,0.0000630378,-0.0002084074,0.0002198959
28814,-0.0000325314,0.0000617421,-0.0002086451,0.0002200072
28815,-0.0000295241,0.0000564554,-0.0001929874,0.0002032315
28816,-0.0000302038,0.0000595722,-0.0002005012,0.0002113335
28817,-0.0000316946,0.0000548558,-0.0001922214,0.0002023926
28818,-0.0000321111,0.0000579751,-0.0002001980,0.0002108826
28819,-0.0000266079,0.0000582419,-0.0001922827,0.0002026641
28820,-0.0000257533,0.0000609777,-0.0001967309,0.0002075682
28821,-0.0000283136,0.0000609882,-0.0002008619,0.0002118177
28822,-0.0000234935,0.0000586933,-0.0001885067,0.0001988256
28823,-0.0000231333,0.0000614948,-0.0001931015,0.0002039729
28824,-0.0000293230,0.0000728445,-0.0002241071,0.0002374661
28825,-0.0000288387,0.0000697872,-0.0002185780,0.0002312537
28826,-0.0000287469,0.0000665494,-0.0002126089,0.0002246280
28827,-0.0000262431,0.0000698623,-0.0002129985,0.0002256940
28828,-0.0000229992,0.0000698221,-0.0002063885,0.0002190897
28829,-0.0000262217,0.0000728908,-0.0002180840,0.0002314331
28830,-0.0000230611,0.0000725674,-0.0002102656,0.0002236279
28831,-0.0000257562,0.0000670901,-0.0002080227,0.0002200861
28832,-0.0000230476,0.0000670944,-0.0002021057,0.0002141951
28833,-0.0000334675,0.0000686922,-0.0002246662,0.0002373049
28834,-0.0000314171,0.0000694830,-0.0002222389,0.0002349576
28835,-0.0000340830,0.0000722781,-0.0002323746,0.0002457310
28836,-0.0000316567,0.0000727414,-0.0002289845,0.0002423373
28837,-0.0000331137,0.0000651873,-0.0002168044,0.0002288013
28838,-0.0000312132,0.0000662056,-0.0002153978,0.0002274943
28839,-0.0000371866,0.0000792213,-0.0002503939,0.0002652470
28840,-0.0000379893,0.0000829228,-0.0002583406,0.0002739694
28841,-0.0000388337,0.0000866004,-0.0002657399,0.0002821796
28842,-0.0000397508,0.0000903561,-0.0002730222,0.0002903196
28843,-0.0000403290,0.0000943619,-0.0002796308,0.0002978657
28844,-0.0000408847,0.0000979389,-0.0002857555,0.0003048274
28845,-0.0000414392,0.0000863712,-0.0002696266,0.0002861393
28846,-0.0000433169,0.0000858616,-0.0002723160,0.0002887985
28847,-0.0000450069,0.0000849378,-0.0002733649,0.0002897731
28848,-0.0000464238,0.0000843027,-0.0002735273,0.0002899643
28849,-0.0000422810,0.0000815931,-0.0002627517,0.0002783588
28850,-0.0000413035,0.0000775539,-0.0002533329,0.0002681382
28851,-0.0000403546,0.0000824886,-0.0002613229,0.0002769883
28852,-0.0000394247,0.0000784777,-0.0002525735,0.0002674068
28853,-0.0000453022,0.0000794114,-0.0002621595,0.0002776438
28854,-0.0000438456,0.0000807000,-0.0002631668,0.0002787323
28855,-0.0000442104,0.0000746565,-0.0002504738,0.0002650760
28856,-0.0000427515,0.0000762848,-0.0002527174,0.0002674194
28857,-0.0000459442,0.0000985939,-0.0002977672,0.0003170126
28858,-0.0000449631,0.0000944382,-0.0002897418,0.0003080431
28859,-0.0000440434,0.0000902413,-0.0002811688,0.0002985620
28860,-0.0000426283,0.0000943554,-0.0002853022,0.0003035086
28861,-0.0000434165,0.0000985713,-0.0002923666,0.0003115759
28862,-0.0000419660,0.0000903890,-0.0002774855,0.0002948382
28863,-0.0000484603,0.0000935234,-0.0002942324,0.0003125184
28864,-0.0000468545,0.0000942211,-0.0002924987,0.0003108511
28865,-0.0000498102,0.0000982059,-0.0003043082,0.0003236185
28866,-0.0000480130,0.0000985254,-0.0003016404,0.0003209353
28867,-0.0000475330,0.0000884182,-0.0002838731,0.0003010998
28868,-0.0000461001,0.0000894735,-0.0002831233,0.0003004821
28869,-0.0000217430,0.0000822866,-0.0002193155,0.0002352513
28870,-0.0000252732,0.0000837142,-0.0002300510,0.0002461102
28871,-0.0000284039,0.0000849020,-0.0002396047,0.0002557842
28872,-0.0000315792,0.0000856841,-0.0002482855,0.0002645462
28873,-0.0000339260,0.0000859544,-0.0002544601,0.0002707195
28874,-0.0000364292,0.0000866299,-0.0002606696,0.0002770929
28875,-0.0000295088,0.0000792902,-0.0002349680,0.0002497352
28876,-0.0000305218,0.0000822779,-0.0002414190,0.0002568743
28877,-0.0000326570,0.0000792952,-0.0002417250,0.0002564863
28878,-0.0000352037,0.0000794271,-0.0002467365,0.0002615853
28879,-0.0000331972,0.0000827791,-0.0002480651,0.0002636110
28880,-0.0000358741,0.0000829135,-0.0002537027,0.0002693078
28881,-0.0000266545,0.0000788207,-0.0002272838,0.0002420353
28882,-0.0000255141,0.0000808899,-0.0002271744,0.0002424920
28883,-0.0000284059,0.0000823240,-0.0002367178,0.0002522290
28884,-0.0000226313,0.0000772088,-0.0002161900,0.0002306761
28885,-0.0000219853,0.0000799832,-0.0002175749,0.0002328508
28886,-0.0000279531,0.0000932422,-0.0002474010,0.0002658623
28887,-0.0000282738,0.0000904908,-0.0002453994,0.0002630758
28888,-0.0000282831,0.0000876841,-0.0002427920,0.0002596852
28889,-0.0000246468,0.0000890224,-0.0002339893,0.0002515620
28890,-0.0000208841,0.0000873607,-0.0002215479,0.0002390638
28891,-0.0000241381,0.0000915010,-0.0002349992,0.0002533371
28892,-0.0000201699,0.0000896689,-0.0002212903,0.0002396179
28893,-0.0000250067,0.0000862546,-0.0002320397,0.0002488124
28894,-0.0000215058,0.0000848455,-0.0002206938,0.0002374174
28895,-0.0000375899,0.0000934963,-0.0002727563,0.0002907758
28896,-0.0000347975,0.0000928717,-0.0002649266,0.0002828817
28897,-0.0000317526,0.0000918598,-0.0002556670,0.0002735179
28898,-0.0000348998,0.0000961245,-0.0002689353,0.0002877223
28899,-0.0000379605,0.0000971465,-0.0002779989,0.0002969206
28900,-0.0000315796,0.0000947831,-0.0002587298,0.0002773486
28901,-0.0000344334,0.0000894481,-0.0002603245,0.0002774084
28902,-0.0000369899,0.0000901625,-0.0002670168,0.0002842455
28903,-0.0000317258,0.0000888101,-0.0002521173,0.0002691782
28904,0.0000365930,0.0000523685,-0.0000189654,0.0000666423
28905,0.0000305531,0.0000547719,-0.0000397810,0.0000742697
28906,0.0000244155,0.0000571901,-0.0000606221,0.0000868439
28907,0.0000185096,0.0000595308,-0.0000804575,0.0001017838
