node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0001170473,-0.0000389416,0.0000339933,0.0001279534
23808,0.0000997906,-0.0000440462,-0.0000308667,0.0001133622
23809,0.0000911880,-0.0000449305,-0.0000334970,0.0001070330
23810,0.0001254426,-0.0000390514,0.0000154055,0.0001322807
23811,0.0001220266,-0.0000382519,0.0000262599,0.0001305500
23812,0.0001129099,-0.0000415323,-0.0000071272,0.0001205171
23813,0.0001030664,-0.0000424973,-0.0000119576,0.0001121235
23814,0.0001126217,-0.0000403684,0.0000094363,0.0001200096
23815,0.0000742318,-0.0000491829,-0.0000694303,0.0001129154
23816,0.0000869021,-0.0000466374,-0.0000512475,0.0001111455
23817,0.0000677236,-0.0000502334,-0.0000729175,0.0001114757
23818,0.0000787480,-0.0000477839,-0.0000541834,0.0001068662
23819,0.0000892902,-0.0000462078,-0.0000176709,0.0001020791
23820,0.0000828796,-0.0000488822,-0.0000248318,0.0000993736
23821,0.0000765333,-0.0000516072,-0.0000336826,0.0000982607
23822,0.0000941709,-0.0000455062,0.0000035687,0.0001046504
23823,0.0001046288,-0.0000422428,0.0000312886,0.0001170923
23824,0.0000997196,-0.0000435169,0.0000076941,0.0001090730
23825,0.0001107690,-0.0000405006,0.0000334582,0.0001225949
23826,0.0001008333,-0.0000434340,0.0000314891,0.0001142166
23827,0.0000855023,-0.0000484836,-0.0000103743,0.0000988378
23828,0.0000929543,-0.0000462699,0.0000114184,0.0001044595
23829,0.0000670482,-0.0000529120,-0.0000654816,0.0001076242
23830,0.0000614482,-0.0000559780,-0.0000737281,0.0001111092
23831,0.0000534628,-0.0000596807,-0.0000900561,0.0001205411
23832,0.0000721315,-0.0000524058,-0.0000503825,0.0001024095
23833,0.0000780814,-0.0000497071,-0.0000427752,0.0001019668
23834,0.0000677648,-0.0000547196,-0.0000555536,0.0001033078
23835,0.0000601908,-0.0000576149,-0.0000729507,0.0001107439
23836,0.0000517307,-0.0000589342,-0.0000955576,0.0001236146
23837,0.0000567969,-0.0000561517,-0.0000858700,0.0001172714
23838,0.0000459204,-0.0000623758,-0.0001074486,0.0001324561
23839,0.0001237939,-0.0000331622,0.0001280765,0.0001811857
23840,0.0001202169,-0.0000340625,0.0001266254,0.0001778942
23841,0.0001167616,-0.0000352132,0.0001242325,0.0001740889
23842,0.0001133134,-0.0000366265,0.0001194345,0.0001686595
23843,0.0001092025,-0.0000387657,0.0001102643,0.0001599568
23844,0.0001046877,-0.0000413591,0.0000983875,0.0001494998
23845,0.0001589444,-0.0000110252,0.0002615545,0.0003062607
23846,0.0001571827,-0.0000117672,0.0002668535,0.0003099285
23847,0.0001550216,-0.0000125822,0.0002692284,0.0003109243
23848,0.0001533476,-0.0000136199,0.0002714651,0.0003120806
23849,0.0001515936,-0.0000146835,0.0002714808,0.0003112845
23850,0.0001497553,-0.0000157660,0.0002704939,0.0003095838
23851,0.0001595193,-0.0000088872,0.0002875790,0.0003289789
23852,0.0001630822,-0.0000054153,0.0003026596,0.0003438429
23853,0.0001662523,-0.0000023372,0.0003161188,0.0003571784
23854,0.0001685023,0.0000017386,0.0003272481,0.0003680861
23855,0.0001701449,0.0000059473,0.0003353330,0.0003760756
23856,0.0001713170,0.0000098976,0.0003408375,0.0003815988
23857,0.0001716650,0.0000126161,0.0003439713,0.0003846353
23858,0.0001670315,0.0000019533,0.0002991925,0.0003426653
23859,0.0001667787,-0.0000000299,0.0003094526,0.0003515338
23860,0.0001684292,0.0000061389,0.0003069592,0.0003501857
23861,0.0001687908,0.0000113866,0.0003100311,0.0003531845
23862,0.0001694490,0.0000077520,0.0003242195,0.0003659117
23863,0.0001701795,0.0000122492,0.0003279536,0.0003696819
23864,0.0001683662,0.0000038907,0.0003179368,0.0003597862
23865,0.0001624507,-0.0000064866,0.0002771250,0.0003212951
23866,0.0001652559,-0.0000021908,0.0002903694,0.0003341088
23867,0.0001607677,-0.0000078423,0.0002825087,0.0003251444
23868,0.0001641574,-0.0000038125,0.0002974467,0.0003397598
23869,0.0001688467,-0.0000000804,0.0003344247,0.0003746320
23870,0.0001682600,-0.0000007242,0.0003400196,0.0003793749
23871,0.0001682688,-0.0000024357,0.0003445267,0.0003834305
23872,0.0001723665,0.0000075964,0.0003520377,0.0003920440
23873,0.0001734247,0.0000055434,0.0003619258,0.0004013691
23874,0.0001742372,0.0000041133,0.0003689020,0.0004080002
23875,0.0001752584,0.0000093236,0.0003700445,0.0004095551
23876,0.0001759670,0.0000125397,0.0003735738,0.0004131331
23877,0.0001734992,0.0000112707,0.0003577308,0.0003977441
23878,0.0001738533,0.0000136745,0.0003605080,0.0004004722
23879,0.0001779642,0.0000118993,0.0003865785,0.0004257415
23880,0.0001786126,0.0000145056,0.0003888313,0.0004281386
23881,0.0001761618,0.0000070280,0.0003776597,0.0004167844
23882,0.0001778869,0.0000095063,0.0003858473,0.0004249851
23883,0.0001713192,0.0000025113,0.0003516744,0.0003911923
23884,0.0001710157,0.0000040602,0.0003447762,0.0003848811
23885,0.0001716089,0.0000007713,0.0003576208,0.0003966646
23886,0.0001566154,-0.0000114017,0.0002916839,0.0003312671
23887,0.0001613015,-0.0000081128,0.0003098370,0.0003494037
23888,0.0001650343,-0.0000045368,0.0003258352,0.0003652745
23889,0.0001623713,-0.0000066769,0.0003074437,0.0003477508
23890,0.0001579432,-0.0000101047,0.0002899247,0.0003303097
23891,0.0001655627,-0.0000033902,0.0003216587,0.0003617829
23892,0.0001598782,-0.0000089176,0.0003111025,0.0003498933
23893,0.0001552122,-0.0000123814,0.0002919810,0.0003309033
23894,0.0001644609,-0.0000056638,0.0003287591,0.0003676439
23895,0.0001241380,-0.0000315249,0.0001504488,0.0001975826
23896,0.0001314106,-0.0000278454,0.0001770132,0.0002222111
23897,0.0001381645,-0.0000239552,0.0002026676,0.0002464497
23898,0.0001444795,-0.0000199610,0.0002271384,0.0002699345
23899,0.0001501824,-0.0000161786,0.0002496398,0.0002917816
23900,0.0001411575,-0.0000230212,0.0002033289,0.0002485921
23901,0.0001441731,-0.0000225752,0.0002024159,0.0002495350
23902,0.0001345543,-0.0000267737,0.0001787676,0.0002253432
23903,0.0001275068,-0.0000304779,0.0001528366,0.0002013602
23904,0.0001377973,-0.0000261415,0.0001788187,0.0002272611
23905,0.0001310815,-0.0000296143,0.0001538598,0.0002042846
23906,0.0001524882,-0.0000155329,0.0002475868,0.0002911926
23907,0.0001469569,-0.0000192848,0.0002259646,0.0002702374
23908,0.0001546180,-0.0000148866,0.0002437440,0.0002890320
23909,0.0001496178,-0.0000186510,0.0002234836,0.0002695890
23910,0.0001354337,-0.0000248941,0.0002013085,0.0002438998
23911,0.0001328678,-0.0000259931,0.0001987449,0.0002404767
23912,0.0001307743,-0.0000270021,0.0001966718,0.0002377201
23913,0.0001396328,-0.0000221001,0.0002247476,0.0002655131
23914,0.0001459287,-0.0000182681,0.0002492130,0.0002893718
23915,0.0001420907,-0.0000209201,0.0002268431,0.0002684869
23916,0.0001479577,-0.0000171954,0.0002498588,0.0002908893
23917,0.0001374787,-0.0000231621,0.0002225046,0.0002625741
23918,0.0001437655,-0.0000194162,0.0002470255,0.0002864736
23919,0.0001174996,-0.0000343830,0.0001413632,0.0001870077
23920,0.0001255055,-0.0000300922,0.0001708080,0.0002140853
23921,0.0001207947,-0.0000327754,0.0001468318,0.0001929382
23922,0.0001283694,-0.0000287858,0.0001744040,0.0002184584
23923,0.0001239671,-0.0000308176,0.0001708153,0.0002132966
23924,0.0001118907,-0.0000374212,0.0001251472,0.0001719933
23925,0.0001180467,-0.0000341146,0.0001495176,0.0001935312
23926,0.0000745296,-0.0000540769,-0.0000286371,0.0000964316
23927,0.0000696269,-0.0000569428,-0.0000392942,0.0000981551
23928,0.0000647863,-0.0000600994,-0.0000513920,0.0001022269
23929,0.0000599361,-0.0000634939,-0.0000651082,0.0001089169
23930,0.0000554103,-0.0000674202,-0.0000803858,0.0001186493
23931,0.0000505607,-0.0000715330,-0.0000970165,0.0001307117
23932,0.0000722256,-0.0000563091,-0.0000278955,0.0000957361
23933,0.0000795083,-0.0000528098,-0.0000035839,0.0000955159
23934,0.0000871216,-0.0000494248,0.0000219979,0.0001025519
23935,0.0000948126,-0.0000458252,0.0000474221,0.0001154913
23936,0.0001020982,-0.0000422361,0.0000726356,0.0001322265
23937,0.0001095878,-0.0000386600,0.0000990686,0.0001527045
23938,0.0000987864,-0.0000440592,0.0000452930,0.0001172665
23939,0.0000925594,-0.0000468795,0.0000331212,0.0001089126
23940,0.0001161810,-0.0000367585,0.0001012926,0.0001584594
23941,0.0001129458,-0.0000374816,0.0001014150,0.0001563542
23942,0.0001075223,-0.0000404824,0.0000736360,0.0001364629
23943,0.0001001722,-0.0000433493,0.0000577661,0.0001234931
23944,0.0001064052,-0.0000403933,0.0000807101,0.0001395271
23945,0.0000823713,-0.0000505860,-0.0000054465,0.0000968176
23946,0.0000902199,-0.0000473604,0.0000191417,0.0001036776
23947,0.0000769868,-0.0000533135,-0.0000160588,0.0000950115
23948,0.0000850100,-0.0000501756,0.0000080498,0.0000990409
23949,0.0000900377,-0.0000482385,0.0000371254,0.0001086832
23950,0.0000860707,-0.0000508326,0.0000265379,0.0001034232
23951,0.0000828038,-0.0000534127,0.0000168297,0.0000999631
23952,0.0000935005,-0.0000468776,0.0000540437,0.0001177309
23953,0.0001013258,-0.0000427811,0.0000815775,0.0001369381
23954,0.0000977459,-0.0000443328,0.0000637610,0.0001248404
23955,0.0001054723,-0.0000406709,0.0000910779,0.0001451679
23956,0.0000899475,-0.0000494664,0.0000437756,0.0001115965
23957,0.0000971804,-0.0000454299,0.0000711048,0.0001287004
23958,0.0000748807,-0.0000558569,-0.0000160970,0.0000947958
23959,0.0000701303,-0.0000593541,-0.0000295642,0.0000965153
23960,0.0000634982,-0.0000638812,-0.0000513459,0.0001036785
23961,0.0000784083,-0.0000548400,-0.0000010798,0.0000956893
23962,0.0000825120,-0.0000520113,0.0000108075,0.0000981336
23963,0.0000754985,-0.0000575089,-0.0000088663,0.0000953201
23964,0.0000693925,-0.0000612166,-0.0000306381,0.0000974756
23965,0.0000623609,-0.0000635241,-0.0000563278,0.0001053424
23966,0.0000672774,-0.0000597375,-0.0000410834,0.0000989074
23967,0.0000570930,-0.0000678357,-0.0000744233,0.0001157589
23968,0.0000264658,-0.0000777446,-0.0001646476,0.0001839932
23969,0.0000323349,-0.0000752166,-0.0001487593,0.0001698011
23970,0.0000383595,-0.0000726205,-0.0001323659,0.0001557753
23971,0.0000445595,-0.0000696776,-0.0001138410,0.0001407135
23972,0.0000509225,-0.0000665415,-0.0000947071,0.0001264528
23973,0.0000577148,-0.0000634799,-0.0000736959,0.0001131007
23974,0.0000517486,-0.0000637548,-0.0000942234,0.0001249826
23975,0.0000482627,-0.0000663773,-0.0001029627,0.0001316684
23976,0.0000591658,-0.0000604483,-0.0000728349,0.0001116222
23977,0.0000669360,-0.0000573285,-0.0000508513,0.0001017489
23978,0.0000551020,-0.0000631632,-0.0000830827,0.0001180193
23979,0.0000622054,-0.0000603429,-0.0000614950,0.0001062658
23980,0.0000434568,-0.0000667500,-0.0001148551,0.0001397704
23981,0.0000369323,-0.0000713385,-0.0001337692,0.0001560364
23982,0.0000423349,-0.0000693247,-0.0001193051,0.0001443325
23983,0.0000361300,-0.0000699495,-0.0001339756,0.0001553955
23984,0.0000307731,-0.0000738057,-0.0001497186,0.0001697349
23985,0.0000405088,-0.0000732442,-0.0001278466,0.0001528085
23986,0.0000363265,-0.0000773740,-0.0001431320,0.0001667127
23987,0.0000326069,-0.0000817080,-0.0001586407,0.0001814009
23988,0.0000425784,-0.0000738931,-0.0001233704,0.0001499778
23989,0.0000485004,-0.0000706272,-0.0001026121,0.0001336778
23990,0.0000466710,-0.0000702097,-0.0001083643,0.0001372968
23991,0.0000530481,-0.0000669100,-0.0000876219,0.0001223464
23992,0.0000384386,-0.0000783405,-0.0001394363,0.0001644908
23993,0.0000446295,-0.0000747678,-0.0001186895,0.0001472047
23994,0.0000284411,-0.0000791662,-0.0001637436,0.0001840874
23995,0.0000248466,-0.0000832534,-0.0001791493,0.0001991054
23996,0.0000219130,-0.0000874431,-0.0001934923,0.0002134613
23997,0.0000305341,-0.0000807352,-0.0001613849,0.0001830181
23998,0.0000343159,-0.0000765919,-0.0001463744,0.0001687286
23999,0.0000270714,-0.0000849050,-0.0001765721,0.0001977863
24000,0.0000192282,-0.0000861116,-0.0001952409,0.0002142521
24001,0.0000229226,-0.0000819663,-0.0001800316,0.0001991363
24002,0.0000171277,-0.0000898638,-0.0002082165,0.0002274269
24003,0.0000128151,-0.0000926395,-0.0002218091,0.0002407189
24004,-0.0000406387,-0.0000564793,-0.0001391302,0.0001555591
24005,-0.0000381692,-0.0000600842,-0.0001520340,0.0001678730
24006,-0.0000354870,-0.0000634179,-0.0001636458,0.0001790561
24007,-0.0000326957,-0.0000662810,-0.0001739686,0.0001890165
24008,-0.0000295529,-0.0000695047,-0.0001836856,0.0001986068
24009,-0.0000263058,-0.0000721128,-0.0001915455,0.0002063539
24010,-0.0000231080,-0.0000736023,-0.0001965252,0.0002111242
24011,-0.0000193189,-0.0000754134,-0.0002005746,0.0002151524
24012,-0.0000156591,-0.0000765043,-0.0002030694,0.0002175667
24013,-0.0000113111,-0.0000776188,-0.0002033947,0.0002179954
24014,-0.0000071412,-0.0000776335,-0.0002021608,0.0002166725
24015,-0.0000025531,-0.0000777441,-0.0001990228,0.0002136838
24016,0.0000030004,-0.0000772206,-0.0001934343,0.0002082999
24017,0.0000081389,-0.0000760878,-0.0001857040,0.0002008521
24018,0.0000139764,-0.0000744685,-0.0001756225,0.0001912699
24019,0.0000198222,-0.0000728599,-0.0001646943,0.0001811787
24020,0.0000265210,-0.0000708612,-0.0001516709,0.0001694956
24021,0.0000013462,-0.0000607694,-0.0001446125,0.0001568678
24022,-0.0000029089,-0.0000635735,-0.0001542345,0.0001668482
24023,-0.0000053323,-0.0000663360,-0.0001644399,0.0001773961
24024,-0.0000085953,-0.0000689518,-0.0001742989,0.0001876389
24025,-0.0000113004,-0.0000715369,-0.0001839413,0.0001976857
24026,-0.0000136610,-0.0000738768,-0.0001930656,0.0002071684
24027,0.0000009216,-0.0000665257,-0.0001617457,0.0001748948
24028,0.0000081060,-0.0000656341,-0.0001557116,0.0001691734
24029,0.0000158056,-0.0000645467,-0.0001472454,0.0001615466
24030,0.0000241806,-0.0000630168,-0.0001384742,0.0001540485
24031,0.0000326246,-0.0000611863,-0.0001265861,0.0001443335
24032,0.0000420206,-0.0000584495,-0.0001121951,0.0001333035
24033,0.0000279274,-0.0000583218,-0.0001259670,0.0001415947
24034,0.0000210284,-0.0000615562,-0.0001365212,0.0001512263
24035,0.0000503320,-0.0000542291,-0.0001009760,0.0001251810
24036,0.0000464648,-0.0000556121,-0.0001051140,0.0001276740
24037,0.0000392632,-0.0000564875,-0.0001147325,0.0001337758
24038,0.0000295894,-0.0000598514,-0.0001271121,0.0001435800
24039,0.0000377567,-0.0000580299,-0.0001175500,0.0001364223
24040,0.0000093141,-0.0000607212,-0.0001407501,0.0001535722
24041,0.0000177382,-0.0000598423,-0.0001345353,0.0001483087
24042,0.0000044501,-0.0000634555,-0.0001509451,0.0001638012
24043,0.0000119035,-0.0000626517,-0.0001447666,0.0001581907
24044,0.0000192807,-0.0000660662,-0.0001496720,0.0001647368
24045,0.0000149987,-0.0000693751,-0.0001615483,0.0001764531
24046,0.0000111992,-0.0000726488,-0.0001734233,0.0001883584
24047,0.0000218956,-0.0000677105,-0.0001509454,0.0001668792
24048,0.0000288879,-0.0000654930,-0.0001383671,0.0001557861
24049,0.0000354305,-0.0000639412,-0.0001269752,0.0001465145
24050,0.0000364413,-0.0000618943,-0.0001229790,0.0001424174
24051,0.0000275164,-0.0000642645,-0.0001377694,0.0001544911
24052,0.0000242890,-0.0000694445,-0.0001519647,0.0001688365
24053,0.0000176011,-0.0000712005,-0.0001633755,0.0001790834
24054,0.0000310002,-0.0000673695,-0.0001390351,0.0001575767
24055,0.0000045693,-0.0000686308,-0.0001662960,0.0001799595
24056,0.0000024964,-0.0000713448,-0.0001764072,0.0001903045
24057,0.0000001334,-0.0000747053,-0.0001879182,0.0002022230
24058,0.0000085682,-0.0000706168,-0.0001701121,0.0001843862
24059,0.0000115411,-0.0000676445,-0.0001591136,0.0001732805
24060,0.0000054539,-0.0000737973,-0.0001814064,0.0001959186
24061,-0.0000067011,-0.0000717725,-0.0001830746,0.0001967549
24062,-0.0000022235,-0.0000725140,-0.0001821151,0.0001960335
24063,-0.0000020012,-0.0000692766,-0.0001723030,0.0001857191
24064,-0.0000091137,-0.0000746806,-0.0001934054,0.0002075233
24065,-0.0000046022,-0.0000748650,-0.0001915041,0.0002056691
24066,-0.0000213815,-0.0000580669,-0.0001431888,0.0001559870
24067,-0.0000240579,-0.0000597255,-0.0001498882,0.0001631330
24068,-0.0000265759,-0.0000614626,-0.0001566667,0.0001703772
24069,-0.0000282851,-0.0000630463,-0.0001629885,0.0001770314
24070,-0.0000296073,-0.0000648109,-0.0001688415,0.0001832607
24071,-0.0000319876,-0.0000650863,-0.0001701156,0.0001849290
24072,-0.0000218093,-0.0000632463,-0.0001612852,0.0001746100
24073,-0.0000167621,-0.0000652040,-0.0001648198,0.0001780396
24074,-0.0000111256,-0.0000663633,-0.0001661649,0.0001792725
24075,-0.0000062394,-0.0000607476,-0.0001464245,0.0001586485
24076,-0.0000090178,-0.0000636371,-0.0001556197,0.0001683701
24077,-0.0000141784,-0.0000600056,-0.0001467685,0.0001591939
24078,-0.0000189967,-0.0000615718,-0.0001534109,0.0001663937
24079,-0.0000141225,-0.0000633831,-0.0001569615,0.0001698640
24080,-0.0000189913,-0.0000669357,-0.0001724991,0.0001860027
24081,-0.0000207832,-0.0000691681,-0.0001806945,0.0001945936
24082,-0.0000220485,-0.0000712811,-0.0001884895,0.0002027200
24083,-0.0000158714,-0.0000706236,-0.0001834538,0.0001972179
24084,-0.0000141824,-0.0000684359,-0.0001745511,0.0001880231
24085,-0.0000178843,-0.0000730026,-0.0001919838,0.0002061723
24086,-0.0000250458,-0.0000670915,-0.0001754366,0.0001894902
24087,-0.0000237753,-0.0000652783,-0.0001687174,0.0001824612
24088,-0.0000257939,-0.0000694907,-0.0001834122,0.0001978240
24089,-0.0000289443,-0.0000681660,-0.0001793812,0.0001940670
24090,-0.0000396311,-0.0000528708,-0.0001317873,0.0001474240
24091,-0.0000355489,-0.0000560519,-0.0001413075,0.0001561196
24092,-0.0000309630,-0.0000590405,-0.0001499027,0.0001640588
24093,-0.0000342596,-0.0000548847,-0.0001371501,0.0001516450
24094,-0.0000326939,-0.0000533234,-0.0001318524,0.0001459361
24095,-0.0000389444,-0.0000513336,-0.0001273920,0.0001427603
24096,-0.0000386852,-0.0000498036,-0.0001229043,0.0001381391
24097,-0.0000293954,-0.0000574866,-0.0001444415,0.0001582155
24098,-0.0000271978,-0.0000556601,-0.0001382452,0.0001514909
24099,-0.0000378962,-0.0000591467,-0.0001497602,0.0001654164
24100,-0.0000373360,-0.0000581961,-0.0001475715,0.0001629666
24101,-0.0000363895,-0.0000573250,-0.0001448533,0.0001599776
24102,-0.0000405431,-0.0000548696,-0.0001360781,0.0001522224
24103,-0.0000406826,-0.0000558123,-0.0001378266,0.0001541631
24104,-0.0000401970,-0.0000538067,-0.0001339882,0.0001498792
24105,-0.0000337798,-0.0000614799,-0.0001583182,0.0001731633
24106,-0.0000349910,-0.0000622812,-0.0001606199,0.0001757898
24107,-0.0000323553,-0.0000605143,-0.0001550773,0.0001695812
24108,-0.0000167785,-0.0000791329,-0.0002122777,0.0002271682
24109,-0.0000180838,-0.0000818600,-0.0002215693,0.0002368988
24110,-0.0000192284,-0.0000845922,-0.0002310264,0.0002467768
24111,-0.0000206115,-0.0000874073,-0.0002401161,0.0002563604
24112,-0.0000218892,-0.0000900652,-0.0002486752,0.0002653869
24113,-0.0000225425,-0.0000930084,-0.0002573121,0.0002745328
24114,0.0000053103,-0.0000793874,-0.0001981996,0.0002135735
24115,0.0000025106,-0.0000834292,-0.0002114703,0.0002273465
24116,-0.0000002946,-0.0000872651,-0.0002246356,0.0002409905
24117,-0.0000032863,-0.0000909050,-0.0002374300,0.0002542587
24118,-0.0000057894,-0.0000946736,-0.0002514242,0.0002687205
24119,-0.0000079247,-0.0000984089,-0.0002646593,0.0002824742
24120,0.0000044107,-0.0000860569,-0.0002170758,0.0002335533
24121,0.0000098164,-0.0000841151,-0.0002062432,0.0002229528
24122,0.0000147968,-0.0000827220,-0.0001940222,0.0002114390
24123,0.0000127160,-0.0000805607,-0.0001919381,0.0002085473
24124,0.0000164851,-0.0000765690,-0.0001781217,0.0001945814
24125,0.0000076879,-0.0000818191,-0.0002026645,0.0002186924
24126,0.0000103830,-0.0000783090,-0.0001893391,0.0002051570
24127,0.0000187522,-0.0000785493,-0.0001795250,0.0001968524
24128,0.0000224727,-0.0000747221,-0.0001649633,0.0001824865
24129,0.0000061266,-0.0000881814,-0.0002207912,0.0002378282
24130,0.0000039973,-0.0000924024,-0.0002339135,0.0002515347
24131,0.0000019540,-0.0000967470,-0.0002493551,0.0002674729
24132,0.0000084236,-0.0000907204,-0.0002242735,0.0002420739
24133,0.0000119469,-0.0000867103,-0.0002092264,0.0002267975
