node_id,dx_mm,dy_mm,dz_mm,total_mm
23815,0.0000139935,0.0000048418,-0.0000633262,0.0000650344
23816,0.0000205175,0.0000030589,-0.0000596857,0.0000631879
23817,0.0000097480,0.0000057217,-0.0000618503,0.0000628746
23818,0.0000153955,0.0000039767,-0.0000584448,0.0000605692
23819,0.0000179021,0.0000026547,-0.0000471120,0.0000504685
23820,0.0000134181,0.0000029965,-0.0000479617,0.0000498934
23821,0.0000089234,0.0000035026,-0.0000490227,0.0000499511
23822,0.0000184602,0.0000020299,-0.0000410248,0.0000450326
23823,0.0000233681,0.0000014596,-0.0000334217,0.0000408070
23824,0.0000227882,0.0000016441,-0.0000402427,0.0000462761
23825,0.0000280733,0.0000011060,-0.0000327583,0.0000431560
23826,0.0000198645,0.0000018004,-0.0000338066,0.0000392521
23827,0.0000130610,0.0000028586,-0.0000441084,0.0000460903
23828,0.0000159318,0.0000020363,-0.0000389521,0.0000421336
23829,0.0000071083,0.0000049112,-0.0000569599,0.0000576114
23830,0.0000031502,0.0000053604,-0.0000562971,0.0000566394
23831,-0.0000016480,0.0000067318,-0.0000568898,0.0000573104
23832,0.0000083249,0.0000040213,-0.0000531340,0.0000539324
23833,0.0000125600,0.0000034715,-0.0000528796,0.0000544615
23834,0.0000048927,0.0000044274,-0.0000527961,0.0000532068
23835,0.0000011205,0.0000053866,-0.0000547985,0.0000550741
23836,-0.0000012288,0.0000071978,-0.0000588114,0.0000592630
23837,0.0000021377,0.0000064957,-0.0000594077,0.0000598000
23838,-0.0000050640,0.0000083268,-0.0000574346,0.0000582556
23839,0.0000255919,0.0000027932,-0.0000090561,0.0000272903
23840,0.0000221096,0.0000031827,-0.0000117008,0.0000252165
23841,0.0000186084,0.0000034520,-0.0000148025,0.0000240271
23842,0.0000152023,0.0000036173,-0.0000184601,0.0000241861
23843,0.0000117960,0.0000035688,-0.0000230878,0.0000261711
23844,0.0000081935,0.0000034298,-0.0000281694,0.0000295366
23845,0.0000384748,0.0000087761,0.0000293947,0.0000492075
23846,0.0000356453,0.0000087775,0.0000274230,0.0000458219
23847,0.0000325778,0.0000087876,0.0000240565,0.0000414397
23848,0.0000298492,0.0000087135,0.0000210191,0.0000375327
23849,0.0000270378,0.0000086622,0.0000171292,0.0000331585
23850,0.0000242257,0.0000086542,0.0000129365,0.0000287947
23851,0.0000339454,0.0000100602,0.0000286145,0.0000455224
23852,0.0000347603,0.0000112957,0.0000317393,0.0000484072
23853,0.0000354703,0.0000124076,0.0000342199,0.0000508242
23854,0.0000356103,0.0000141085,0.0000356156,0.0000523031
23855,0.0000354152,0.0000158773,0.0000355124,0.0000526065
23856,0.0000349880,0.0000175528,0.0000343506,0.0000520790
23857,0.0000342708,0.0000186061,0.0000323746,0.0000506833
23858,0.0000397521,0.0000140851,0.0000363819,0.0000556980
23859,0.0000377227,0.0000133121,0.0000362697,0.0000539972
23860,0.0000395465,0.0000158734,0.0000365537,0.0000561433
23861,0.0000386960,0.0000182848,0.0000343340,0.0000548684
23862,0.0000371413,0.0000165678,0.0000358659,0.0000542248
23863,0.0000365091,0.0000185695,0.0000340702,0.0000532777
23864,0.0000374855,0.0000149371,0.0000365132,0.0000544196
23865,0.0000393161,0.0000105782,0.0000331327,0.0000524922
23866,0.0000398236,0.0000123477,0.0000359350,0.0000550428
23867,0.0000364912,0.0000102270,0.0000308622,0.0000488741
23868,0.0000372918,0.0000118037,0.0000342495,0.0000519907
23869,0.0000338462,0.0000133809,0.0000338085,0.0000496753
23870,0.0000314810,0.0000133953,0.0000313039,0.0000463726
23871,0.0000294344,0.0000128377,0.0000284716,0.0000429164
23872,0.0000333873,0.0000165258,0.0000335258,0.0000501178
23873,0.0000319854,0.0000157090,0.0000329829,0.0000485562
23874,0.0000304071,0.0000152796,0.0000311944,0.0000461644
23875,0.0000314922,0.0000172488,0.0000315419,0.0000477930
23876,0.0000309868,0.0000185068,0.0000294024,0.0000465530
23877,0.0000329622,0.0000180966,0.0000323346,0.0000495936
23878,0.0000322375,0.0000190130,0.0000302106,0.0000480981
23879,0.0000295019,0.0000183090,0.0000283153,0.0000448033
23880,0.0000289305,0.0000193561,0.0000259310,0.0000434057
23881,0.0000303451,0.0000163802,0.0000310803,0.0000464233
23882,0.0000297958,0.0000173466,0.0000297809,0.0000455587
23883,0.0000319842,0.0000145820,0.0000325319,0.0000478952
23884,0.0000338663,0.0000150721,0.0000345543,0.0000506763
23885,0.0000301087,0.0000139924,0.0000301317,0.0000448357
23886,0.0000286293,0.0000096208,0.0000218079,0.0000372530
23887,0.0000299877,0.0000106515,0.0000257789,0.0000409545
23888,0.0000308311,0.0000119210,0.0000288457,0.0000438719
23889,0.0000324966,0.0000110231,0.0000292481,0.0000450887
23890,0.0000311799,0.0000098484,0.0000251708,0.0000412644
23891,0.0000331466,0.0000121744,0.0000318066,0.0000475244
23892,0.0000272665,0.0000106942,0.0000220380,0.0000366538
23893,0.0000259405,0.0000096046,0.0000179734,0.0000329879
23894,0.0000285520,0.0000117476,0.0000255710,0.0000400887
23895,0.0000215912,0.0000040206,-0.0000077576,0.0000232921
23896,0.0000243860,0.0000046549,-0.0000004910,0.0000248312
23897,0.0000268624,0.0000054823,0.0000063882,0.0000281505
23898,0.0000291733,0.0000065706,0.0000131852,0.0000326818
23899,0.0000310567,0.0000076348,0.0000192827,0.0000373448
23900,0.0000301928,0.0000053953,0.0000099221,0.0000322360
23901,0.0000335805,0.0000050414,0.0000127584,0.0000362746
23902,0.0000276950,0.0000045051,0.0000029904,0.0000282180
23903,0.0000250200,0.0000037780,-0.0000044252,0.0000256877
23904,0.0000311148,0.0000041620,0.0000057409,0.0000319126
23905,0.0000285815,0.0000034499,-0.0000016069,0.0000288338
23906,0.0000341692,0.0000075300,0.0000223236,0.0000415040
23907,0.0000322168,0.0000063942,0.0000162201,0.0000366320
23908,0.0000371695,0.0000074051,0.0000246977,0.0000452370
23909,0.0000354246,0.0000061872,0.0000188849,0.0000406180
23910,0.0000236922,0.0000056712,0.0000028981,0.0000245333
23911,0.0000206295,0.0000057425,-0.0000010857,0.0000214414
23912,0.0000177654,0.0000058264,-0.0000049799,0.0000193483
23913,0.0000230112,0.0000066407,0.0000054893,0.0000245712
23914,0.0000251946,0.0000076552,0.0000116621,0.0000287989
23915,0.0000260994,0.0000066438,0.0000096673,0.0000286143
23916,0.0000280596,0.0000076466,0.0000155224,0.0000329660
23917,0.0000200763,0.0000066878,0.0000013238,0.0000212023
23918,0.0000222108,0.0000076501,0.0000072425,0.0000245825
23919,0.0000148006,0.0000042286,-0.0000158103,0.0000220659
23920,0.0000179809,0.0000049506,-0.0000082388,0.0000203887
23921,0.0000181442,0.0000041893,-0.0000115105,0.0000218919
23922,0.0000211218,0.0000048867,-0.0000042141,0.0000220854
23923,0.0000153299,0.0000050696,-0.0000113800,0.0000197538
23924,0.0000108728,0.0000040119,-0.0000222020,0.0000250449
23925,0.0000126927,0.0000044932,-0.0000170885,0.0000217557
23926,0.0000049268,0.0000032725,-0.0000473478,0.0000477158
23927,0.0000012859,0.0000035524,-0.0000490819,0.0000492271
23928,-0.0000021786,0.0000037361,-0.0000509776,0.0000511607
23929,-0.0000056012,0.0000039966,-0.0000530283,0.0000534728
23930,-0.0000085882,0.0000040100,-0.0000550112,0.0000558218
23931,-0.0000118617,0.0000043205,-0.0000568811,0.0000582651
23932,0.0000009174,0.0000034909,-0.0000477812,0.0000479174
23933,0.0000037917,0.0000030026,-0.0000439419,0.0000442073
23934,0.0000067957,0.0000025952,-0.0000388512,0.0000395263
23935,0.0000099266,0.0000026351,-0.0000334488,0.0000349900
23936,0.0000127399,0.0000028965,-0.0000277685,0.0000306885
23937,0.0000156790,0.0000031209,-0.0000212886,0.0000266228
23938,0.0000152409,0.0000021994,-0.0000316660,0.0000352116
23939,0.0000107879,0.0000023026,-0.0000353401,0.0000370217
23940,0.0000226006,0.0000023910,-0.0000166575,0.0000281776
23941,0.0000191283,0.0000027506,-0.0000185910,0.0000268158
23942,0.0000188840,0.0000022766,-0.0000244068,0.0000309432
23943,0.0000140330,0.0000024768,-0.0000296238,0.0000328729
23944,0.0000162035,0.0000026904,-0.0000242017,0.0000292492
23945,0.0000083742,0.0000030966,-0.0000430280,0.0000439445
23946,0.0000115465,0.0000025526,-0.0000377171,0.0000395274
23947,0.0000043456,0.0000033839,-0.0000454134,0.0000457462
23948,0.0000077731,0.0000026645,-0.0000407746,0.0000415944
23949,0.0000062537,0.0000028126,-0.0000371268,0.0000377547
23950,0.0000030105,0.0000027531,-0.0000407851,0.0000409887
23951,0.0000001335,0.0000026761,-0.0000441691,0.0000442503
23952,0.0000057872,0.0000028665,-0.0000353405,0.0000359257
23953,0.0000088401,0.0000031706,-0.0000295336,0.0000309908
23954,0.0000092319,0.0000030236,-0.0000315139,0.0000329773
23955,0.0000122090,0.0000031751,-0.0000252698,0.0000282436
23956,0.0000026953,0.0000027163,-0.0000393486,0.0000395343
23957,0.0000053289,0.0000030233,-0.0000339276,0.0000344763
23958,0.0000002849,0.0000031232,-0.0000468348,0.0000469397
23959,-0.0000032652,0.0000030582,-0.0000499968,0.0000501966
23960,-0.0000072128,0.0000033156,-0.0000537618,0.0000543447
23961,0.0000001495,0.0000029445,-0.0000455662,0.0000456614
23962,0.0000033248,0.0000028812,-0.0000420296,0.0000422593
23963,-0.0000027044,0.0000026060,-0.0000483709,0.0000485165
23964,-0.0000053060,0.0000026763,-0.0000515215,0.0000518631
23965,-0.0000060479,0.0000034856,-0.0000529898,0.0000534475
23966,-0.0000027602,0.0000034568,-0.0000504188,0.0000506125
23967,-0.0000094900,0.0000035598,-0.0000557184,0.0000566328
23968,-0.0000174578,0.0000120521,-0.0000499237,0.0000542439
23969,-0.0000150232,0.0000098939,-0.0000530089,0.0000559780
23970,-0.0000126961,0.0000081982,-0.0000546295,0.0000566815
23971,-0.0000103253,0.0000067733,-0.0000551977,0.0000565621
23972,-0.0000076349,0.0000055692,-0.0000548642,0.0000556721
23973,-0.0000050186,0.0000044643,-0.0000532795,0.0000537012
23974,-0.0000048357,0.0000061923,-0.0000551982,0.0000557545
23975,-0.0000076049,0.0000064974,-0.0000554030,0.0000562987
23976,-0.0000017337,0.0000050787,-0.0000535129,0.0000537813
23977,0.0000015700,0.0000039109,-0.0000507374,0.0000509121
23978,-0.0000047096,0.0000054965,-0.0000539960,0.0000544789
23979,-0.0000018158,0.0000042000,-0.0000517867,0.0000519885
23980,-0.0000086479,0.0000080988,-0.0000555357,0.0000567855
23981,-0.0000123553,0.0000091460,-0.0000545730,0.0000566967
23982,-0.0000103124,0.0000075825,-0.0000550520,0.0000565204
23983,-0.0000116420,0.0000098030,-0.0000547243,0.0000568013
23984,-0.0000148916,0.0000111193,-0.0000525899,0.0000557772
23985,-0.0000129491,0.0000073859,-0.0000550564,0.0000570389
23986,-0.0000157732,0.0000076477,-0.0000551317,0.0000578514
23987,-0.0000182008,0.0000079280,-0.0000547605,0.0000582480
23988,-0.0000133717,0.0000064473,-0.0000559831,0.0000579179
23989,-0.0000112723,0.0000052494,-0.0000560343,0.0000573974
23990,-0.0000106481,0.0000059937,-0.0000555114,0.0000568403
23991,-0.0000082355,0.0000049415,-0.0000548794,0.0000557135
23992,-0.0000161389,0.0000065644,-0.0000566010,0.0000592219
23993,-0.0000138748,0.0000054583,-0.0000571270,0.0000590406
23994,-0.0000176333,0.0000106830,-0.0000514551,0.0000554318
23995,-0.0000199072,0.0000113786,-0.0000498993,0.0000549154
23996,-0.0000218549,0.0000118161,-0.0000480528,0.0000540956
23997,-0.0000179024,0.0000090085,-0.0000528630,0.0000565345
23998,-0.0000154469,0.0000085853,-0.0000537597,0.0000565900
23999,-0.0000201452,0.0000095137,-0.0000518166,0.0000564031
24000,-0.0000219604,0.0000137636,-0.0000447774,0.0000517369
24001,-0.0000196341,0.0000127811,-0.0000475366,0.0000529960
24002,-0.0000234680,0.0000142348,-0.0000428691,0.0000509032
24003,-0.0000251922,0.0000161854,-0.0000378521,0.0000482638
24004,-0.0000505443,0.0000923890,0.0001362718,0.0001722221
24005,-0.0000492957,0.0000868803,0.0001208009,0.0001567517
24006,-0.0000478552,0.0000812512,0.0001050407,0.0001411574
24007,-0.0000461630,0.0000757395,0.0000895429,0.0001260373
24008,-0.0000441960,0.0000699575,0.0000752194,0.0001118271
24009,-0.0000421661,0.0000639322,0.0000599155,0.0000972377
24010,-0.0000401401,0.0000585878,0.0000447159,0.0000839242
24011,-0.0000378223,0.0000524884,0.0000295365,0.0000711193
24012,-0.0000357315,0.0000470096,0.0000156449,0.0000610853
24013,-0.0000333386,0.0000412850,0.0000032134,0.0000531623
24014,-0.0000310993,0.0000368596,-0.0000081745,0.0000489144
24015,-0.0000288343,0.0000319045,-0.0000187836,0.0000469269
24016,-0.0000257540,0.0000272143,-0.0000282152,0.0000469039
24017,-0.0000234310,0.0000233098,-0.0000362875,0.0000490830
24018,-0.0000207275,0.0000199666,-0.0000425114,0.0000513372
24019,-0.0000180254,0.0000166636,-0.0000483655,0.0000542385
24020,-0.0000150138,0.0000137949,-0.0000523315,0.0000561631
24021,-0.0000255298,0.0000315273,-0.0000480918,0.0000629171
24022,-0.0000276570,0.0000332244,-0.0000407176,0.0000593859
24023,-0.0000289775,0.0000351444,-0.0000318689,0.0000555918
24024,-0.0000311627,0.0000379002,-0.0000219592,0.0000537564
24025,-0.0000329683,0.0000410770,-0.0000092992,0.0000534855
24026,-0.0000345326,0.0000442139,0.0000034153,0.0000562053
24027,-0.0000255079,0.0000295282,-0.0000407668,0.0000564314
24028,-0.0000215754,0.0000247050,-0.0000480801,0.0000582025
24029,-0.0000175439,0.0000202787,-0.0000537324,0.0000600515
24030,-0.0000131897,0.0000162975,-0.0000588263,0.0000624509
24031,-0.0000089257,0.0000129737,-0.0000608537,0.0000628582
24032,-0.0000040954,0.0000106296,-0.0000621820,0.0000632168
24033,-0.0000107851,0.0000167807,-0.0000636092,0.0000666636
24034,-0.0000143437,0.0000182606,-0.0000590252,0.0000634284
24035,0.0000013007,0.0000097174,-0.0000666540,0.0000673712
24036,-0.0000010406,0.0000100336,-0.0000643477,0.0000651335
24037,-0.0000045678,0.0000127319,-0.0000657610,0.0000671378
24038,-0.0000098828,0.0000148733,-0.0000623810,0.0000648867
24039,-0.0000057110,0.0000120366,-0.0000637092,0.0000650873
24040,-0.0000209742,0.0000260164,-0.0000547081,0.0000641074
24041,-0.0000163592,0.0000212398,-0.0000599905,0.0000657086
24042,-0.0000234437,0.0000277093,-0.0000482519,0.0000603793
24043,-0.0000193663,0.0000229539,-0.0000542242,0.0000619854
24044,-0.0000162907,0.0000181757,-0.0000538514,0.0000591246
24045,-0.0000189696,0.0000199138,-0.0000486419,0.0000558788
24046,-0.0000213144,0.0000216312,-0.0000426789,0.0000523804
24047,-0.0000156524,0.0000164333,-0.0000532976,0.0000579283
24048,-0.0000122609,0.0000138114,-0.0000562332,0.0000591884
24049,-0.0000092115,0.0000116385,-0.0000574932,0.0000593782
24050,-0.0000078514,0.0000116820,-0.0000598508,0.0000614835
24051,-0.0000120628,0.0000146488,-0.0000576227,0.0000606669
24052,-0.0000153197,0.0000151772,-0.0000527447,0.0000569829
24053,-0.0000183449,0.0000181654,-0.0000484363,0.0000548871
24054,-0.0000122086,0.0000126808,-0.0000552837,0.0000580185
24055,-0.0000238990,0.0000268960,-0.0000412437,0.0000547321
24056,-0.0000255174,0.0000283264,-0.0000348605,0.0000516602
24057,-0.0000271199,0.0000298969,-0.0000275152,0.0000488508
24058,-0.0000223474,0.0000239469,-0.0000424331,0.0000536043
24059,-0.0000204180,0.0000223010,-0.0000487507,0.0000573661
24060,-0.0000242148,0.0000255819,-0.0000356762,0.0000501356
24061,-0.0000302577,0.0000363009,-0.0000196770,0.0000511905
24062,-0.0000279807,0.0000319850,-0.0000266643,0.0000501692
24063,-0.0000274022,0.0000320460,-0.0000316019,0.0000526926
24064,-0.0000319371,0.0000389170,-0.0000083060,0.0000510245
24065,-0.0000295173,0.0000344696,-0.0000176076,0.0000486770
24066,-0.0000397652,0.0000514996,-0.0000202007,0.0000681289
24067,-0.0000407626,0.0000553868,-0.0000047069,0.0000689307
24068,-0.0000424195,0.0000593568,0.0000116031,0.0000738734
24069,-0.0000437056,0.0000630788,0.0000291987,0.0000821077
24070,-0.0000446953,0.0000665304,0.0000476269,0.0000932324
24071,-0.0000460659,0.0000719529,0.0000698733,0.0001103701
24072,-0.0000392252,0.0000529446,-0.0000011100,0.0000659012
24073,-0.0000359276,0.0000464858,-0.0000117824,0.0000599212
24074,-0.0000324629,0.0000403186,-0.0000226428,0.0000564989
24075,-0.0000301025,0.0000370212,-0.0000401801,0.0000623793
24076,-0.0000311823,0.0000383153,-0.0000323172,0.0000590321
24077,-0.0000349322,0.0000439393,-0.0000304695,0.0000638694
24078,-0.0000373697,0.0000489359,-0.0000154975,0.0000634932
24079,-0.0000342263,0.0000434710,-0.0000229436,0.0000598963
24080,-0.0000375032,0.0000499213,0.0000016262,0.0000624601
24081,-0.0000388599,0.0000529547,0.0000153196,0.0000674461
24082,-0.0000395902,0.0000556673,0.0000296251,0.0000744573
24083,-0.0000356539,0.0000467082,0.0000023791,0.0000588091
24084,-0.0000345510,0.0000435852,-0.0000105529,0.0000566111
24085,-0.0000369205,0.0000495605,0.0000157867,0.0000637855
24086,-0.0000415713,0.0000595569,0.0000302260,0.0000786690
24087,-0.0000406625,0.0000562451,0.0000143614,0.0000708746
24088,-0.0000419308,0.0000615528,0.0000440746,0.0000865420
24089,-0.0000440292,0.0000667040,0.0000586940,0.0000991614
24090,-0.0000517877,0.0000798735,0.0000550594,0.0001099694
24091,-0.0000488379,0.0000729530,0.0000399507,0.0000964538
24092,-0.0000454997,0.0000661330,0.0000254002,0.0000841960
24093,-0.0000479539,0.0000693836,0.0000202402,0.0000867371
24094,-0.0000476107,0.0000658149,0.0000032629,0.0000812959
24095,-0.0000514539,0.0000769063,0.0000347064,0.0000988262
24096,-0.0000520445,0.0000738551,0.0000164056,0.0000918278
24097,-0.0000444924,0.0000625131,0.0000074555,0.0000770912
24098,-0.0000436819,0.0000588782,-0.0000086823,0.0000738250
24099,-0.0000497900,0.0000833803,0.0001007031,0.0001399015
24100,-0.0000498614,0.0000799361,0.0000799401,0.0001235571
24101,-0.0000493891,0.0000762683,0.0000597845,0.0001087673
24102,-0.0000518293,0.0000858393,0.0000956899,0.0001386046
24103,-0.0000512521,0.0000889407,0.0001164123,0.0001552065
24104,-0.0000520081,0.0000829571,0.0000751647,0.0001234360
24105,-0.0000474795,0.0000734625,0.0000637421,0.0001082316
24106,-0.0000479974,0.0000776282,0.0000850218,0.0001247341
24107,-0.0000465766,0.0000695695,0.0000442488,0.0000946955
24108,-0.0000363131,0.0000496354,0.0000286214,0.0000678343
24109,-0.0000369639,0.0000520976,0.0000410978,0.0000759573
24110,-0.0000374479,0.0000547467,0.0000538543,0.0000854391
24111,-0.0000380068,0.0000578053,0.0000679882,0.0000969967
24112,-0.0000384235,0.0000612481,0.0000829517,0.0001100394
24113,-0.0000385592,0.0000644501,0.0000974334,0.0001230199
24114,-0.0000250925,0.0000253316,-0.0000292194,0.0000460988
24115,-0.0000268642,0.0000267971,-0.0000219232,0.0000438223
24116,-0.0000284716,0.0000286591,-0.0000138507,0.0000427062
24117,-0.0000301072,0.0000310405,-0.0000046060,0.0000434877
24118,-0.0000313115,0.0000337068,0.0000057058,0.0000463586
24119,-0.0000323589,0.0000363347,0.0000159467,0.0000512016
24120,-0.0000264910,0.0000246642,-0.0000241790,0.0000435284
24121,-0.0000241815,0.0000210677,-0.0000328869,0.0000459363
24122,-0.0000222963,0.0000173872,-0.0000401049,0.0000490698
24123,-0.0000224985,0.0000193767,-0.0000384563,0.0000485853
24124,-0.0000201766,0.0000178840,-0.0000437192,0.0000513644
24125,-0.0000245209,0.0000231744,-0.0000306968,0.0000456138
24126,-0.0000229073,0.0000214394,-0.0000373620,0.0000487885
24127,-0.0000199022,0.0000161571,-0.0000447167,0.0000515435
24128,-0.0000175720,0.0000148516,-0.0000485436,0.0000537199
24129,-0.0000263481,0.0000226191,-0.0000271284,0.0000440658
24130,-0.0000275768,0.0000234570,-0.0000217053,0.0000422117
24131,-0.0000287222,0.0000249688,-0.0000154823,0.0000410866
24132,-0.0000258725,0.0000200930,-0.0000307078,0.0000449008
24133,-0.0000238657,0.0000186716,-0.0000354869,0.0000466639
24134,-0.0000276554,0.0000216499,-0.0000240993,0.0000425948
24135,-0.0000299586,0.0000298923,-0.0000048225,0.0000425949
24136,-0.0000288656,0.0000266147,-0.0000133851,0.0000414816
24137,-0.0000282697,0.0000265232,-0.0000164575,0.0000421131
24138,-0.0000312850,0.0000321060,0.0000041585,0.0000450204
24139,-0.0000300290,0.0000284621,-0.0000058158,0.0000417811
24140,-0.0000357916,0.0000488931,0.0000388793,0.0000719942
24141,-0.0000342190,0.0000438015,0.0000245465,0.0000607622
