node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000148875,-0.0000322564,-0.0001041314,0.0001100248
23809,0.0000073261,-0.0000317168,-0.0001102696,0.0001149740
23810,0.0000328661,-0.0000354422,-0.0000807614,0.0000941209
23811,0.0000284330,-0.0000348124,-0.0000814016,0.0000929868
23812,0.0000238648,-0.0000342263,-0.0000932865,0.0001021927
23813,0.0000153010,-0.0000332400,-0.0001008638,0.0001072965
23814,0.0000214652,-0.0000343326,-0.0000917544,0.0001002913
23815,-0.0000024386,-0.0000279718,-0.0001184647,0.0001217467
23816,0.0000060596,-0.0000302654,-0.0001125082,0.0001166654
23817,-0.0000082318,-0.0000277491,-0.0001235040,0.0001268504
23818,-0.0000009783,-0.0000299427,-0.0001179835,0.0001217277
23819,0.0000021100,-0.0000333555,-0.0001143860,0.0001191688
23820,-0.0000038916,-0.0000337930,-0.0001220259,0.0001266785
23821,-0.0000099232,-0.0000341334,-0.0001300545,0.0001348248
23822,0.0000030098,-0.0000350051,-0.0001114433,0.0001168504
23823,0.0000098609,-0.0000356063,-0.0000986329,0.0001053257
23824,0.0000087659,-0.0000346072,-0.0001036505,0.0001096263
23825,0.0000161570,-0.0000352633,-0.0000914090,0.0000992983
23826,0.0000051562,-0.0000360688,-0.0001051888,0.0001113204
23827,-0.0000043491,-0.0000348729,-0.0001220535,0.0001270121
23828,-0.0000003014,-0.0000360188,-0.0001148174,0.0001203348
23829,-0.0000120792,-0.0000306232,-0.0001302171,0.0001343138
23830,-0.0000173668,-0.0000310706,-0.0001364385,0.0001410052
23831,-0.0000237919,-0.0000303839,-0.0001438265,0.0001489137
23832,-0.0000106293,-0.0000325968,-0.0001304209,0.0001348523
23833,-0.0000049907,-0.0000323460,-0.0001234046,0.0001276709
23834,-0.0000152770,-0.0000330946,-0.0001365189,0.0001413012
23835,-0.0000202497,-0.0000321732,-0.0001414104,0.0001464311
23836,-0.0000229933,-0.0000287773,-0.0001401645,0.0001449238
23837,-0.0000184583,-0.0000286965,-0.0001343900,0.0001386538
23838,-0.0000281367,-0.0000284657,-0.0001453110,0.0001507224
23839,0.0000149644,-0.0000364149,-0.0000727254,0.0000826981
23840,0.0000100228,-0.0000368229,-0.0000817383,0.0000902083
23841,0.0000049437,-0.0000375272,-0.0000917450,0.0000992465
23842,0.0000000338,-0.0000384776,-0.0001025306,0.0001095128
23843,-0.0000050864,-0.0000395815,-0.0001144820,0.0001212381
23844,-0.0000105073,-0.0000410392,-0.0001277374,0.0001345789
23845,0.0000403268,-0.0000288804,0.0000092695,0.0000504604
23846,0.0000359557,-0.0000294208,0.0000013987,0.0000464796
23847,0.0000313315,-0.0000300845,-0.0000080222,0.0000441712
23848,0.0000269937,-0.0000309192,-0.0000175964,0.0000446575
23849,0.0000225145,-0.0000318434,-0.0000282536,0.0000481577
23850,0.0000180336,-0.0000328692,-0.0000394746,0.0000544412
23851,0.0000348468,-0.0000284612,0.0000045166,0.0000452188
23852,0.0000378031,-0.0000268810,0.0000156607,0.0000489584
23853,0.0000406458,-0.0000254229,0.0000261740,0.0000546213
23854,0.0000429584,-0.0000234430,0.0000356605,0.0000605530
23855,0.0000449208,-0.0000213441,0.0000436661,0.0000661828
23856,0.0000466494,-0.0000193300,0.0000504934,0.0000714100
23857,0.0000479436,-0.0000179971,0.0000561582,0.0000760015
23858,0.0000482228,-0.0000226935,0.0000403280,0.0000668339
23859,0.0000445418,-0.0000239461,0.0000342465,0.0000610755
23860,0.0000501776,-0.0000206001,0.0000484621,0.0000727374
23861,0.0000514738,-0.0000178744,0.0000539976,0.0000767124
23862,0.0000482179,-0.0000200717,0.0000497552,0.0000721347
23863,0.0000497031,-0.0000177506,0.0000556888,0.0000767250
23864,0.0000464705,-0.0000220044,0.0000424922,0.0000667030
23865,0.0000434078,-0.0000267945,0.0000210037,0.0000551664
23866,0.0000461399,-0.0000247295,0.0000317917,0.0000612466
23867,0.0000389832,-0.0000276558,0.0000129085,0.0000495092
23868,0.0000419415,-0.0000257842,0.0000242387,0.0000548765
23869,0.0000395709,-0.0000247342,0.0000278449,0.0000543413
23870,0.0000356840,-0.0000255116,0.0000191246,0.0000478533
23871,0.0000320151,-0.0000268657,0.0000098520,0.0000429394
23872,0.0000436311,-0.0000209342,0.0000445327,0.0000657653
23873,0.0000407864,-0.0000224221,0.0000384750,0.0000603872
23874,0.0000375461,-0.0000236405,0.0000301531,0.0000536451
23875,0.0000428040,-0.0000205406,0.0000465201,0.0000664697
23876,0.0000448098,-0.0000188833,0.0000540347,0.0000726928
23877,0.0000453988,-0.0000190500,0.0000515974,0.0000713179
23878,0.0000466913,-0.0000178891,0.0000571744,0.0000759540
23879,0.0000427020,-0.0000197122,0.0000504500,0.0000689727
23880,0.0000441742,-0.0000184030,0.0000558961,0.0000735827
23881,0.0000397243,-0.0000221846,0.0000386187,0.0000596790
23882,0.0000411216,-0.0000210262,0.0000447212,0.0000642889
23883,0.0000384238,-0.0000239349,0.0000290220,0.0000537730
23884,0.0000418567,-0.0000227045,0.0000369976,0.0000603017
23885,0.0000349416,-0.0000253154,0.0000202971,0.0000476839
23886,0.0000262684,-0.0000304269,-0.0000153800,0.0000430392
23887,0.0000297452,-0.0000289798,-0.0000031917,0.0000416509
23888,0.0000328000,-0.0000273549,0.0000082425,0.0000434979
23889,0.0000338978,-0.0000278531,0.0000068447,0.0000444039
23890,0.0000304701,-0.0000293889,-0.0000052717,0.0000426606
23891,0.0000367282,-0.0000263076,0.0000175863,0.0000484801
23892,0.0000254321,-0.0000298843,-0.0000137401,0.0000415771
23893,0.0000218928,-0.0000314279,-0.0000262333,0.0000464240
23894,0.0000288669,-0.0000284059,-0.0000016766,0.0000405340
23895,0.0000098410,-0.0000366017,-0.0000782011,0.0000869019
23896,0.0000145146,-0.0000356155,-0.0000638963,0.0000745780
23897,0.0000191271,-0.0000344859,-0.0000494839,0.0000632754
23898,0.0000235662,-0.0000330941,-0.0000349732,0.0000536070
23899,0.0000276430,-0.0000316286,-0.0000209531,0.0000469419
23900,0.0000240159,-0.0000337868,-0.0000395862,0.0000573182
23901,0.0000288699,-0.0000334150,-0.0000304720,0.0000536524
23902,0.0000193953,-0.0000350302,-0.0000539444,0.0000671811
23903,0.0000147590,-0.0000359895,-0.0000682026,0.0000785154
23904,0.0000243198,-0.0000345988,-0.0000447818,0.0000615949
23905,0.0000198727,-0.0000354897,-0.0000589826,0.0000716477
23906,0.0000322506,-0.0000310097,-0.0000116469,0.0000462315
23907,0.0000281625,-0.0000324654,-0.0000255089,0.0000499783
23908,0.0000368459,-0.0000305387,-0.0000033152,0.0000479710
23909,0.0000328952,-0.0000320398,-0.0000168344,0.0000489085
23910,0.0000143297,-0.0000351980,-0.0000596146,0.0000706975
23911,0.0000097811,-0.0000361080,-0.0000703683,0.0000796941
23912,0.0000054730,-0.0000371141,-0.0000807826,0.0000890688
23913,0.0000141991,-0.0000347644,-0.0000559314,0.0000673684
23914,0.0000185317,-0.0000333120,-0.0000418210,0.0000565872
23915,0.0000189191,-0.0000337936,-0.0000450609,0.0000594174
23916,0.0000230193,-0.0000323992,-0.0000311214,0.0000504791
23917,0.0000097337,-0.0000357906,-0.0000669527,0.0000765400
23918,0.0000139103,-0.0000343496,-0.0000531616,0.0000648040
23919,-0.0000001900,-0.0000386257,-0.0001006525,0.0001078096
23920,0.0000050570,-0.0000373279,-0.0000851838,0.0000931409
23921,0.0000047444,-0.0000374881,-0.0000890487,0.0000967344
23922,0.0000098009,-0.0000363456,-0.0000743435,0.0000833308
23923,0.0000012473,-0.0000383087,-0.0000941819,0.0001016825
23924,-0.0000062414,-0.0000400464,-0.0001161073,0.0001229780
23925,-0.0000031399,-0.0000394825,-0.0001063537,0.0001134893
23926,-0.0000154369,-0.0000364953,-0.0001396098,0.0001451244
23927,-0.0000204983,-0.0000373138,-0.0001484778,0.0001544609
23928,-0.0000253924,-0.0000382907,-0.0001575166,0.0001640805
23929,-0.0000302741,-0.0000392117,-0.0001666580,0.0001738648
23930,-0.0000346239,-0.0000404880,-0.0001756671,0.0001835675
23931,-0.0000393988,-0.0000414575,-0.0001846568,0.0001933110
23932,-0.0000211976,-0.0000384545,-0.0001516236,0.0001578537
23933,-0.0000172231,-0.0000389065,-0.0001445513,0.0001506832
23934,-0.0000129014,-0.0000392546,-0.0001353873,0.0001415524
23935,-0.0000083423,-0.0000390416,-0.0001257355,0.0001319214
23936,-0.0000041753,-0.0000385859,-0.0001158698,0.0001221970
23937,0.0000003903,-0.0000381409,-0.0001040039,0.0001107777
23938,-0.0000009788,-0.0000374655,-0.0001127093,0.0001187772
23939,-0.0000071984,-0.0000384536,-0.0001242482,0.0001302617
23940,0.0000100630,-0.0000369942,-0.0000865278,0.0000946409
23941,0.0000052930,-0.0000375058,-0.0000945222,0.0001018290
23942,0.0000043616,-0.0000373394,-0.0001005175,0.0001073174
23943,-0.0000025147,-0.0000380783,-0.0001142787,0.0001204820
23944,0.0000008235,-0.0000378669,-0.0001054413,0.0001120377
23945,-0.0000107635,-0.0000366134,-0.0001322711,0.0001376664
23946,-0.0000062963,-0.0000371628,-0.0001232613,0.0001288956
23947,-0.0000163501,-0.0000373853,-0.0001419070,0.0001476570
23948,-0.0000115456,-0.0000381702,-0.0001337912,0.0001396078
23949,-0.0000137068,-0.0000400019,-0.0001368873,0.0001432695
23950,-0.0000183952,-0.0000412937,-0.0001478827,0.0001546377
23951,-0.0000226120,-0.0000426756,-0.0001583556,0.0001655567
23952,-0.0000143344,-0.0000409368,-0.0001377472,0.0001444146
23953,-0.0000097522,-0.0000403183,-0.0001268799,0.0001334885
23954,-0.0000092818,-0.0000395232,-0.0001266445,0.0001329927
23955,-0.0000047113,-0.0000392203,-0.0001152483,0.0001218302
23956,-0.0000188517,-0.0000424148,-0.0001491577,0.0001562128
23957,-0.0000149223,-0.0000417967,-0.0001387902,0.0001457133
23958,-0.0000222031,-0.0000400128,-0.0001549893,0.0001616034
23959,-0.0000273439,-0.0000414567,-0.0001657841,0.0001730627
23960,-0.0000330850,-0.0000424084,-0.0001772979,0.0001852771
23961,-0.0000225298,-0.0000412713,-0.0001569269,0.0001638199
23962,-0.0000178973,-0.0000400938,-0.0001459581,0.0001524192
23963,-0.0000267251,-0.0000430198,-0.0001665047,0.0001740367
23964,-0.0000304427,-0.0000433426,-0.0001736212,0.0001815204
23965,-0.0000311805,-0.0000410019,-0.0001713646,0.0001789391
23966,-0.0000264225,-0.0000397810,-0.0001617188,0.0001686228
23967,-0.0000361880,-0.0000422710,-0.0001815709,0.0001899063
23968,-0.0000452120,-0.0000283645,-0.0001617728,0.0001703499
23969,-0.0000421976,-0.0000310410,-0.0001653615,0.0001734607
23970,-0.0000392693,-0.0000331733,-0.0001672522,0.0001749738
23971,-0.0000362179,-0.0000348851,-0.0001671579,0.0001745579
23972,-0.0000326963,-0.0000362175,-0.0001652828,0.0001723344
23973,-0.0000291905,-0.0000374725,-0.0001619241,0.0001687474
23974,-0.0000283926,-0.0000332104,-0.0001541372,0.0001602103
23975,-0.0000322894,-0.0000339591,-0.0001606548,0.0001673493
23976,-0.0000243449,-0.0000344995,-0.0001507800,0.0001565807
23977,-0.0000199274,-0.0000358277,-0.0001457208,0.0001513779
23978,-0.0000285195,-0.0000350989,-0.0001577016,0.0001640582
23979,-0.0000246583,-0.0000366182,-0.0001535496,0.0001597698
23980,-0.0000333106,-0.0000309807,-0.0001559675,0.0001624662
23981,-0.0000383699,-0.0000307753,-0.0001609123,0.0001682621
23982,-0.0000358397,-0.0000328867,-0.0001620808,0.0001692223
23983,-0.0000370618,-0.0000288292,-0.0001550834,0.0001620357
23984,-0.0000415456,-0.0000283404,-0.0001587597,0.0001665349
23985,-0.0000400030,-0.0000353217,-0.0001731744,0.0001812105
23986,-0.0000440768,-0.0000362535,-0.0001795108,0.0001883646
23987,-0.0000476850,-0.0000372200,-0.0001852663,0.0001948917
23988,-0.0000409762,-0.0000376600,-0.0001796412,0.0001880646
23989,-0.0000382370,-0.0000390491,-0.0001784870,0.0001866669
23990,-0.0000370113,-0.0000369728,-0.0001727099,0.0001804592
23991,-0.0000338234,-0.0000381593,-0.0001705505,0.0001780102
23992,-0.0000450349,-0.0000388515,-0.0001867855,0.0001960265
23993,-0.0000420678,-0.0000401265,-0.0001863279,0.0001951869
23994,-0.0000459278,-0.0000312789,-0.0001696936,0.0001785599
23995,-0.0000492858,-0.0000316656,-0.0001738788,0.0001834820
23996,-0.0000522617,-0.0000324065,-0.0001776210,0.0001879646
23997,-0.0000467686,-0.0000346056,-0.0001772577,0.0001865614
23998,-0.0000431737,-0.0000338802,-0.0001722204,0.0001807532
23999,-0.0000501349,-0.0000352743,-0.0001820716,0.0001921142
24000,-0.0000518124,-0.0000286902,-0.0001675901,0.0001777473
24001,-0.0000483947,-0.0000286778,-0.0001650134,0.0001743384
24002,-0.0000542406,-0.0000293921,-0.0001712221,0.0001819971
24003,-0.0000564596,-0.0000271909,-0.0001659683,0.0001774049
24004,-0.0000834702,0.0000788099,0.0001208560,0.0001666867
24005,-0.0000817929,0.0000713481,0.0000975469,0.0001459316
24006,-0.0000799174,0.0000637940,0.0000742701,0.0001263824
24007,-0.0000778143,0.0000564398,0.0000515827,0.0001090930
24008,-0.0000754462,0.0000487500,0.0000303023,0.0000947994
24009,-0.0000730256,0.0000408554,0.0000081342,0.0000840718
24010,-0.0000705999,0.0000339613,-0.0000129196,0.0000794017
24011,-0.0000678568,0.0000261557,-0.0000340142,0.0000802847
24012,-0.0000654355,0.0000191056,-0.0000534819,0.0000866438
24013,-0.0000626475,0.0000118207,-0.0000708854,0.0000953371
24014,-0.0000600635,0.0000061329,-0.0000868240,0.0001057528
24015,-0.0000574343,-0.0000001378,-0.0001014796,0.0001166054
24016,-0.0000537777,-0.0000060451,-0.0001142612,0.0001264286
24017,-0.0000510298,-0.0000109223,-0.0001250249,0.0001354790
24018,-0.0000477975,-0.0000151094,-0.0001333824,0.0001424913
24019,-0.0000445584,-0.0000192413,-0.0001410737,0.0001491894
24020,-0.0000408850,-0.0000228161,-0.0001462322,0.0001535448
24021,-0.0000513400,0.0000050850,-0.0000991860,0.0001118013
24022,-0.0000542365,0.0000062577,-0.0000961235,0.0001105463
24023,-0.0000561340,0.0000076938,-0.0000913837,0.0001075230
24024,-0.0000590259,0.0000102615,-0.0000845954,0.0001036617
24025,-0.0000614632,0.0000133992,-0.0000740912,0.0000971945
24026,-0.0000636461,0.0000164628,-0.0000635782,0.0000914551
24027,-0.0000520275,0.0000007529,-0.0001036298,0.0001159593
24028,-0.0000473260,-0.0000051938,-0.0001135036,0.0001230845
24029,-0.0000424797,-0.0000106751,-0.0001212007,0.0001288724
24030,-0.0000372058,-0.0000156105,-0.0001280624,0.0001342682
24031,-0.0000320268,-0.0000198361,-0.0001314896,0.0001367798
24032,-0.0000260627,-0.0000227551,-0.0001329827,0.0001374098
24033,-0.0000335149,-0.0000131035,-0.0001207987,0.0001260447
24034,-0.0000382416,-0.0000122063,-0.0001214271,0.0001278904
24035,-0.0000185394,-0.0000218784,-0.0001243361,0.0001276003
24036,-0.0000218873,-0.0000224363,-0.0001282543,0.0001320288
24037,-0.0000259005,-0.0000181935,-0.0001241280,0.0001281000
24038,-0.0000328115,-0.0000164411,-0.0001260581,0.0001312919
24039,-0.0000277461,-0.0000201235,-0.0001290168,0.0001334920
24040,-0.0000458784,-0.0000017086,-0.0001084944,0.0001178082
24041,-0.0000403035,-0.0000075974,-0.0001157892,0.0001228383
24042,-0.0000492125,-0.0000005441,-0.0001066684,0.0001174748
24043,-0.0000443224,-0.0000064156,-0.0001148915,0.0001233114
24044,-0.0000413223,-0.0000142381,-0.0001281456,0.0001353941
24045,-0.0000449088,-0.0000130785,-0.0001279623,0.0001362432
24046,-0.0000481015,-0.0000119731,-0.0001268092,0.0001361531
24047,-0.0000408931,-0.0000174007,-0.0001341906,0.0001413582
24048,-0.0000367664,-0.0000206746,-0.0001380643,0.0001443640
24049,-0.0000330765,-0.0000235593,-0.0001408241,0.0001465623
24050,-0.0000310360,-0.0000224253,-0.0001367484,0.0001420080
24051,-0.0000361848,-0.0000186495,-0.0001333448,0.0001394202
24052,-0.0000408574,-0.0000200162,-0.0001401757,0.0001473744
24053,-0.0000445351,-0.0000162939,-0.0001344823,0.0001425986
24054,-0.0000370664,-0.0000231882,-0.0001438321,0.0001503306
24055,-0.0000504441,-0.0000034269,-0.0001111058,0.0001220690
24056,-0.0000527179,-0.0000026093,-0.0001093968,0.0001214646
24057,-0.0000550194,-0.0000017009,-0.0001068240,0.0001201724
24058,-0.0000489447,-0.0000080510,-0.0001195668,0.0001294474
24059,-0.0000462853,-0.0000091188,-0.0001212311,0.0001300864
24060,-0.0000515518,-0.0000070429,-0.0001174087,0.0001284212
24061,-0.0000582909,0.0000073601,-0.0000885150,0.0001062399
24062,-0.0000556863,0.0000017964,-0.0000995415,0.0001140732
24063,-0.0000546168,0.0000029034,-0.0000985196,0.0001126833
24064,-0.0000606195,0.0000097463,-0.0000799033,0.0001007683
24065,-0.0000578225,0.0000040533,-0.0000933120,0.0001098499
24066,-0.0000682810,0.0000297980,-0.0000590485,0.0000950628
24067,-0.0000697316,0.0000337853,-0.0000448015,0.0000895048
24068,-0.0000719439,0.0000379721,-0.0000296737,0.0000865930
24069,-0.0000737604,0.0000419581,-0.0000127673,0.0000858142
24070,-0.0000752954,0.0000457059,0.0000054357,0.0000882495
24071,-0.0000772631,0.0000521245,0.0000305173,0.0000980706
24072,-0.0000681870,0.0000299195,-0.0000477297,0.0000884464
24073,-0.0000643245,0.0000218070,-0.0000633530,0.0000928805
24074,-0.0000602549,0.0000141258,-0.0000786371,0.0001000699
24075,-0.0000567966,0.0000118750,-0.0000879023,0.0001053265
24076,-0.0000584166,0.0000125705,-0.0000842922,0.0001033232
24077,-0.0000625673,0.0000203498,-0.0000744929,0.0000993880
24078,-0.0000657152,0.0000257384,-0.0000603245,0.0000928440
24079,-0.0000620596,0.0000188069,-0.0000724212,0.0000972108
24080,-0.0000664619,0.0000253282,-0.0000516770,0.0000879160
24081,-0.0000683725,0.0000284149,-0.0000395886,0.0000839611
24082,-0.0000695412,0.0000310518,-0.0000267305,0.0000807138
24083,-0.0000646073,0.0000204899,-0.0000577904,0.0000890712
24084,-0.0000630074,0.0000173936,-0.0000687687,0.0000948768
24085,-0.0000664174,0.0000232649,-0.0000461774,0.0000841718
24086,-0.0000715527,0.0000367926,-0.0000186089,0.0000825819
24087,-0.0000701660,0.0000333332,-0.0000335519,0.0000846174
24088,-0.0000722972,0.0000385926,-0.0000064405,0.0000822056
24089,-0.0000748810,0.0000451687,0.0000130060,0.0000884112
24090,-0.0000831799,0.0000640043,0.0000323653,0.0001098315
24091,-0.0000795807,0.0000551532,0.0000108821,0.0000974340
24092,-0.0000755865,0.0000464975,-0.0000100257,0.0000893076
24093,-0.0000782774,0.0000513100,-0.0000086802,0.0000939968
24094,-0.0000776219,0.0000475869,-0.0000249109,0.0000943941
24095,-0.0000824894,0.0000607603,0.0000120967,0.0001031632
24096,-0.0000829400,0.0000576572,-0.0000056283,0.0001011686
24097,-0.0000741520,0.0000426821,-0.0000273105,0.0000898118
24098,-0.0000729399,0.0000389477,-0.0000423856,0.0000929177
24099,-0.0000818791,0.0000672174,0.0000753425,0.0001299957
24100,-0.0000815060,0.0000631593,0.0000526930,0.0001157967
24101,-0.0000805597,0.0000589047,0.0000312210,0.0001045676
24102,-0.0000839947,0.0000709590,0.0000756237,0.0001334512
24103,-0.0000838383,0.0000746712,0.0000984251,0.0001493056
24104,-0.0000837652,0.0000675322,0.0000535886,0.0001202038
24105,-0.0000785951,0.0000547114,0.0000292230,0.0001001225
24106,-0.0000796263,0.0000595963,0.0000524931,0.0001124615
24107,-0.0000771781,0.0000502645,0.0000086969,0.0000925128
24108,-0.0000665072,0.0000215427,-0.0000421937,0.0000816553
24109,-0.0000677205,0.0000238034,-0.0000314472,0.0000783683
24110,-0.0000687688,0.0000262807,-0.0000200425,0.0000762989
24111,-0.0000699396,0.0000292834,-0.0000064879,0.0000760996
24112,-0.0000709734,0.0000328212,0.0000085761,0.0000786639
24113,-0.0000716615,0.0000359818,0.0000231749,0.0000834694
24114,-0.0000534410,-0.0000094748,-0.0001221944,0.0001337056
24115,-0.0000560041,-0.0000086989,-0.0001188772,0.0001316963
24116,-0.0000584104,-0.0000074549,-0.0001144037,0.0001286684
24117,-0.0000608473,-0.0000054710,-0.0001077785,0.0001238892
24118,-0.0000627872,-0.0000032033,-0.0000997556,0.0001179138
24119,-0.0000646002,-0.0000010351,-0.0000919420,0.0001123726
24120,-0.0000561069,-0.0000125571,-0.0001284304,0.0001407126
24121,-0.0000533593,-0.0000170932,-0.0001399543,0.0001507534
24122,-0.0000511229,-0.0000217222,-0.0001494905,0.0001594767
24123,-0.0000508479,-0.0000180581,-0.0001409676,0.0001509420
24124,-0.0000475745,-0.0000188063,-0.0001414756,0.0001504405
24125,-0.0000532430,-0.0000132970,-0.0001307073,0.0001417604
24126,-0.0000508610,-0.0000143599,-0.0001330627,0.0001431738
24127,-0.0000477058,-0.0000220937,-0.0001491330,0.0001581285
24128,-0.0000444126,-0.0000225826,-0.0001477114,0.0001558882
24129,-0.0000564996,-0.0000162841,-0.0001383744,0.0001503491
24130,-0.0000585100,-0.0000163964,-0.0001372292,0.0001500803
24131,-0.0000605001,-0.0000158367,-0.0001355123,0.0001492470
