node_id,dx_mm,dy_mm,dz_mm,total_mm
28430,0.0000305216,0.0000313342,-0.0000671164,0.0000801125
28431,0.0000187211,0.0000306675,-0.0000798316,0.0000875447
28432,0.0000233758,0.0000318070,-0.0000749853,0.0000847402
28433,0.0000179545,0.0000317289,-0.0000803458,0.0000882300
28434,0.0000344072,0.0000307912,-0.0000645740,0.0000793836
28435,0.0000376163,0.0000312691,-0.0000579497,0.0000758348
28436,0.0000434493,0.0000333424,-0.0000333515,0.0000641239
28437,0.0000402638,0.0000333697,-0.0000439496,0.0000683102
28438,0.0000369210,0.0000327779,-0.0000527535,0.0000722529
28439,0.0000475730,0.0000324075,-0.0000296630,0.0000647559
28440,0.0000506758,0.0000324490,-0.0000176182,0.0000627007
28441,0.0000439625,0.0000321386,-0.0000406782,0.0000679729
28442,0.0000271244,0.0000344479,-0.0000677655,0.0000807128
28443,0.0000336698,0.0000339406,-0.0000565993,0.0000740885
28444,0.0000303998,0.0000352047,-0.0000608693,0.0000766067
28445,0.0000368402,0.0000343980,-0.0000478713,0.0000695132
28446,0.0000241408,0.0000337039,-0.0000732011,0.0000841257
28447,0.0000306135,0.0000330219,-0.0000637866,0.0000780793
28448,0.0000073073,0.0000398420,-0.0001034486,0.0001110963
28449,0.0000083059,0.0000409791,-0.0001039177,0.0001120141
28450,0.0000099568,0.0000427755,-0.0001041304,0.0001130133
28451,0.0000114557,0.0000438076,-0.0001023797,0.0001119462
28452,0.0000130247,0.0000452364,-0.0001005358,0.0001110109
28453,0.0000145112,0.0000461009,-0.0000979887,0.0001092595
28454,-0.0000119811,0.0000360378,-0.0001180390,0.0001239979
28455,-0.0000106823,0.0000385986,-0.0001234843,0.0001298166
28456,-0.0000094964,0.0000411296,-0.0001283725,0.0001351344
28457,-0.0000083548,0.0000438452,-0.0001334830,0.0001407477
28458,-0.0000072574,0.0000461532,-0.0001379572,0.0001456536
28459,-0.0000061943,0.0000486114,-0.0001421795,0.0001503877
28460,-0.0000119928,0.0000398701,-0.0001278513,0.0001344597
28461,-0.0000140635,0.0000386404,-0.0001263563,0.0001328788
28462,-0.0000163038,0.0000371070,-0.0001239416,0.0001304004
28463,-0.0000179810,0.0000352169,-0.0001197010,0.0001260630
28464,-0.0000175284,0.0000320478,-0.0001123021,0.0001180935
28465,-0.0000153458,0.0000354693,-0.0001197090,0.0001257927
28466,-0.0000201396,0.0000293554,-0.0001063820,0.0001121805
28467,-0.0000190017,0.0000321212,-0.0001127665,0.0001187818
28468,-0.0000172334,0.0000344938,-0.0001175089,0.0001236736
28469,-0.0000146068,0.0000342383,-0.0001159111,0.0001217415
28470,-0.0000131941,0.0000372287,-0.0001219141,0.0001281527
28471,-0.0000115035,0.0000473295,-0.0001451517,0.0001531059
28472,-0.0000123657,0.0000443746,-0.0001391114,0.0001465401
28473,-0.0000131680,0.0000414416,-0.0001326322,0.0001395783
28474,-0.0000098251,0.0000455902,-0.0001393366,0.0001469343
28475,-0.0000088819,0.0000483287,-0.0001445310,0.0001526557
28476,-0.0000108888,0.0000427299,-0.0001336994,0.0001407834
28477,-0.0000159191,0.0000412167,-0.0001345409,0.0001416103
28478,-0.0000142524,0.0000429979,-0.0001372360,0.0001445188
28479,-0.0000150944,0.0000445276,-0.0001420552,0.0001496337
28480,-0.0000133288,0.0000458673,-0.0001439489,0.0001516666
28481,-0.0000168782,0.0000382332,-0.0001271982,0.0001338882
28482,-0.0000152284,0.0000400092,-0.0001305986,0.0001374359
28483,0.0000059131,0.0000430263,-0.0001109185,0.0001191182
28484,0.0000021695,0.0000431026,-0.0001171716,0.0001248669
28485,-0.0000011046,0.0000433052,-0.0001219156,0.0001293831
28486,-0.0000039104,0.0000429665,-0.0001258305,0.0001330215
28487,-0.0000069967,0.0000422750,-0.0001280325,0.0001350128
28488,-0.0000050789,0.0000385960,-0.0001178900,0.0001241511
28489,-0.0000026281,0.0000410075,-0.0001198589,0.0001267070
28490,-0.0000089275,0.0000372952,-0.0001187497,0.0001247883
28491,-0.0000078734,0.0000395300,-0.0001232955,0.0001297166
28492,-0.0000054057,0.0000408007,-0.0001228946,0.0001296033
28493,0.0000026387,0.0000396224,-0.0001098659,0.0001168222
28494,-0.0000015125,0.0000392445,-0.0001144792,0.0001210285
28495,0.0000043173,0.0000414274,-0.0001104085,0.0001180038
28496,0.0000007628,0.0000413799,-0.0001158418,0.0001230130
28497,0.0000025488,0.0000488024,-0.0001268375,0.0001359262
28498,0.0000011674,0.0000469239,-0.0001257258,0.0001342021
28499,0.0000001579,0.0000451905,-0.0001241481,0.0001321172
28500,0.0000046925,0.0000463184,-0.0001185567,0.0001273699
28501,0.0000089202,0.0000460108,-0.0001102464,0.0001197949
28502,0.0000062405,0.0000480740,-0.0001188977,0.0001284006
28503,0.0000103444,0.0000471535,-0.0001086934,0.0001189316
28504,0.0000035567,0.0000449049,-0.0001182000,0.0001264924
28505,0.0000074034,0.0000445189,-0.0001110528,0.0001198727
28506,-0.0000048251,0.0000468339,-0.0001354093,0.0001433610
28507,-0.0000020462,0.0000471143,-0.0001310422,0.0001392695
28508,-0.0000036465,0.0000491363,-0.0001386461,0.0001471408
28509,-0.0000007800,0.0000491807,-0.0001336086,0.0001423749
28510,-0.0000057274,0.0000445669,-0.0001319627,0.0001394029
28511,-0.0000030492,0.0000451529,-0.0001284775,0.0001362151
28512,0.0000286835,0.0000372196,-0.0000616087,0.0000774834
28513,0.0000304177,0.0000377999,-0.0000556267,0.0000738133
28514,0.0000331234,0.0000380785,-0.0000478541,0.0000695496
28515,0.0000354985,0.0000383068,-0.0000397689,0.0000656439
28516,0.0000378088,0.0000381609,-0.0000314288,0.0000622377
28517,0.0000401597,0.0000379299,-0.0000227293,0.0000597336
28518,0.0000278724,0.0000393380,-0.0000616928,0.0000782966
28519,0.0000230313,0.0000401333,-0.0000740776,0.0000873419
28520,0.0000181379,0.0000412314,-0.0000854672,0.0000966108
28521,0.0000135999,0.0000421960,-0.0000951111,0.0001049361
28522,0.0000179444,0.0000389056,-0.0000847971,0.0000950063
28523,0.0000207460,0.0000393718,-0.0000790516,0.0000907176
28524,0.0000122359,0.0000395281,-0.0000952898,0.0001038862
28525,0.0000158537,0.0000402976,-0.0000895213,0.0000994449
28526,0.0000116010,0.0000409638,-0.0000977114,0.0001065839
28527,0.0000231475,0.0000380804,-0.0000733994,0.0000858685
28528,0.0000255144,0.0000386330,-0.0000679202,0.0000821988
28529,0.0000291631,0.0000418228,-0.0000563981,0.0000760288
28530,0.0000271460,0.0000414733,-0.0000628334,0.0000800311
28531,0.0000250071,0.0000410056,-0.0000687740,0.0000838849
28532,0.0000322611,0.0000399729,-0.0000476344,0.0000700546
28533,0.0000344706,0.0000400534,-0.0000401988,0.0000663961
28534,0.0000300275,0.0000396874,-0.0000549059,0.0000741040
28535,0.0000173414,0.0000439973,-0.0000891153,0.0001008862
28536,0.0000220314,0.0000430333,-0.0000768733,0.0000908117
28537,0.0000190740,0.0000448026,-0.0000851378,0.0000980792
28538,0.0000240403,0.0000434254,-0.0000712604,0.0000868432
28539,0.0000154589,0.0000432604,-0.0000924057,0.0001031953
28540,0.0000201663,0.0000419537,-0.0000811398,0.0000935439
28541,0.0000636506,0.0000300227,0.0000394370,0.0000806724
28542,0.0000569625,0.0000318840,0.0000189248,0.0000679666
28543,0.0000505706,0.0000334906,0.0000004156,0.0000606562
28544,0.0000445661,0.0000351969,-0.0000168036,0.0000592227
28545,0.0000386164,0.0000368478,-0.0000327258,0.0000626096
28546,0.0000445054,0.0000344919,-0.0000244946,0.0000614036
28547,0.0000476979,0.0000340810,-0.0000118465,0.0000598075
28548,0.0000383380,0.0000356498,-0.0000390056,0.0000652851
28549,0.0000334871,0.0000367041,-0.0000502223,0.0000706460
28550,0.0000417333,0.0000353541,-0.0000277593,0.0000613364
28551,0.0000360767,0.0000366145,-0.0000419157,0.0000663255
28552,0.0000571308,0.0000318049,0.0000097640,0.0000661122
28553,0.0000507414,0.0000331580,-0.0000080845,0.0000611514
28554,0.0000602610,0.0000310489,0.0000243738,0.0000720382
28555,0.0000540538,0.0000324878,0.0000056735,0.0000633203
28556,0.0000528389,0.0000330368,0.0000113366,0.0000633395
28557,0.0000551535,0.0000325869,0.0000219657,0.0000677223
28558,0.0000576731,0.0000320471,0.0000334572,0.0000739769
28559,0.0000493467,0.0000345021,0.0000037211,0.0000603269
28560,0.0000435859,0.0000362016,-0.0000140759,0.0000583817
28561,0.0000470899,0.0000347124,-0.0000062551,0.0000588348
28562,0.0000411317,0.0000365353,-0.0000234519,0.0000598050
28563,0.0000518315,0.0000340615,0.0000141974,0.0000636259
28564,0.0000459068,0.0000361214,-0.0000046191,0.0000585963
28565,0.0000722205,0.0000271730,0.0000763988,0.0001085861
28566,0.0000667040,0.0000290413,0.0000587714,0.0000935249
28567,0.0000609072,0.0000308782,0.0000400180,0.0000791492
28568,0.0000587766,0.0000314651,0.0000289577,0.0000726862
28569,0.0000686087,0.0000285394,0.0000598954,0.0000954417
28570,0.0000637704,0.0000300823,0.0000453092,0.0000838125
28571,0.0000699061,0.0000278350,0.0000731153,0.0001049166
28572,0.0000756420,0.0000258793,0.0000922845,0.0001220978
28573,0.0000638017,0.0000299791,0.0000530497,0.0000882252
28574,0.0001199834,-0.0000015040,0.0002046534,0.0002372368
28575,0.0001190718,0.0000032702,0.0002001841,0.0002329431
28576,0.0001175316,0.0000083205,0.0001926160,0.0002257960
28577,0.0001151736,0.0000123461,0.0001825634,0.0002162101
28578,0.0001117239,0.0000157195,0.0001693596,0.0002034994
28579,0.0001072236,0.0000187005,0.0001536814,0.0001883205
28580,0.0001019289,0.0000214202,0.0001341707,0.0001698532
28581,0.0000960624,0.0000233728,0.0001149353,0.0001516060
28582,0.0000899517,0.0000252427,0.0000956186,0.0001336840
28583,0.0000833502,0.0000266401,0.0000755541,0.0001156087
28584,0.0000760056,0.0000281133,0.0000547889,0.0000978214
28585,0.0000686529,0.0000297308,0.0000331244,0.0000818191
28586,0.0001049438,0.0000215254,0.0001322292,0.0001701797
28587,0.0001027478,0.0000239921,0.0001093277,0.0001519384
28588,0.0001000237,0.0000261064,0.0000849498,0.0001338012
28589,0.0000966484,0.0000277506,0.0000600852,0.0001171377
28590,0.0000930255,0.0000289150,0.0000357908,0.0001037825
28591,0.0000893828,0.0000307076,0.0000133473,0.0000954483
28592,0.0001061997,0.0000242906,0.0001038523,0.0001505114
28593,0.0001114273,0.0000216698,0.0001207892,0.0001657578
28594,0.0001158401,0.0000185741,0.0001365072,0.0001799948
28595,0.0001189873,0.0000137101,0.0001489281,0.0001911165
28596,0.0001215281,0.0000082303,0.0001582070,0.0001996654
28597,0.0001230031,0.0000018649,0.0001631856,0.0002043595
28598,0.0001171732,0.0000116065,0.0001766698,0.0002123123
28599,0.0001162291,0.0000149850,0.0001577755,0.0001965372
28600,0.0001199114,0.0000016808,0.0001908803,0.0002254260
28601,0.0001207574,0.0000050795,0.0001750347,0.0002127094
28602,0.0001203107,-0.0000024159,0.0001921696,0.0002267370
28603,0.0001216025,-0.0000006108,0.0001782616,0.0002157886
28604,0.0001186283,0.0000069638,0.0001847290,0.0002196497
28605,0.0001189197,0.0000102423,0.0001683240,0.0002063487
28606,0.0001096666,0.0000188808,0.0001495615,0.0001864186
28607,0.0001137396,0.0000151075,0.0001638752,0.0002000501
28608,0.0001082666,0.0000217567,0.0001272988,0.0001685230
28609,0.0001126340,0.0000188447,0.0001437555,0.0001835952
28610,0.0001186269,0.0000178148,0.0001248649,0.0001731501
28611,0.0001166796,0.0000216361,0.0000973696,0.0001535027
28612,0.0001125778,0.0000262010,0.0000684516,0.0001343350
28613,0.0001207591,0.0000170839,0.0001105175,0.0001645866
28614,0.0001236926,0.0000111632,0.0001209836,0.0001733826
28615,0.0001248231,0.0000033160,0.0001263233,0.0001776214
28616,0.0001238180,0.0000065421,0.0001444060,0.0001903334
28617,0.0001248191,-0.0000003818,0.0001479592,0.0001935765
28618,0.0001219050,0.0000126752,0.0001364550,0.0001834161
28619,0.0001206665,0.0000157444,0.0000951030,0.0001544437
28620,0.0001231648,0.0000083063,0.0001016998,0.0001599419
28621,0.0001240559,0.0000004664,0.0001064912,0.0001634945
28622,0.0001172515,0.0000218997,0.0000825981,0.0001450861
28623,0.0001002171,0.0000280593,0.0000529190,0.0001167528
28624,0.0001067726,0.0000266460,0.0000692680,0.0001300325
28625,0.0001121144,0.0000248512,0.0000830718,0.0001417326
28626,0.0001095856,0.0000244491,0.0000958122,0.0001476033
28627,0.0001036601,0.0000262913,0.0000784426,0.0001326269
28628,0.0001145056,0.0000218622,0.0001110436,0.0001609974
28629,0.0000968577,0.0000303518,0.0000283743,0.0001053934
28630,0.0001075851,0.0000283976,0.0000537320,0.0001235642
28631,0.0001027060,0.0000292018,0.0000438799,0.0001154413
28632,0.0000597088,0.0000309456,-0.0000109423,0.0000681359
28633,0.0000678155,0.0000300800,0.0000055685,0.0000743960
28634,0.0000763265,0.0000291023,0.0000241454,0.0000851802
28635,0.0000848881,0.0000284748,0.0000453334,0.0001003590
28636,0.0000930189,0.0000273984,0.0000651412,0.0001168185
28637,0.0000782397,0.0000286930,0.0000395954,0.0000922634
28638,0.0000800890,0.0000280605,0.0000566869,0.0001020541
28639,0.0000706466,0.0000297793,0.0000212384,0.0000795539
28640,0.0000629262,0.0000307232,0.0000031876,0.0000700984
28641,0.0000731298,0.0000291827,0.0000374811,0.0000872034
28642,0.0000658253,0.0000303164,0.0000181514,0.0000747096
28643,0.0000903773,0.0000271197,0.0000715360,0.0001184100
28644,0.0000934451,0.0000253647,0.0000940006,0.0001349499
28645,0.0000839660,0.0000279682,0.0000576086,0.0001055995
28646,0.0000869615,0.0000268270,0.0000761959,0.0001186920
28647,0.0000966217,0.0000257823,0.0000902447,0.0001347018
28648,0.0000992954,0.0000236900,0.0001131620,0.0001524022
28649,0.0000629562,0.0000308742,-0.0000305004,0.0000764655
28650,0.0000681875,0.0000300077,-0.0000131257,0.0000756458
28651,0.0000725184,0.0000296266,0.0000056072,0.0000785372
28652,0.0000596326,0.0000305131,-0.0000267388,0.0000721254
28653,0.0000520897,0.0000305664,-0.0000364467,0.0000705408
28654,0.0000526661,0.0000307881,-0.0000431201,0.0000747059
28655,0.0000640851,0.0000303336,-0.0000107482,0.0000717116
28656,0.0000558791,0.0000308305,-0.0000244183,0.0000683319
28657,0.0000853982,0.0000293821,0.0000192725,0.0000923449
28658,0.0000770850,0.0000296482,0.0000029711,0.0000826435
28659,0.0000812530,0.0000307785,-0.0000018898,0.0000869076
28660,0.0000720203,0.0000308267,-0.0000165777,0.0000800751
28661,0.0000894664,0.0000285683,0.0000416891,0.0001027539
28662,0.0000814260,0.0000293387,0.0000232666,0.0000896230
28663,0.0001157801,0.0000086053,0.0002318966,0.0002593359
28664,0.0001130100,0.0000102386,0.0002172861,0.0002451312
28665,0.0001103307,0.0000121328,0.0002021064,0.0002305798
28666,0.0001078473,0.0000146592,0.0001857438,0.0002152828
28667,0.0001054117,0.0000170124,0.0001685555,0.0001995294
28668,0.0001035726,0.0000193854,0.0001508912,0.0001840413
28669,0.0001138474,0.0000099389,0.0002146757,0.0002431988
28670,0.0001166497,0.0000074101,0.0002252482,0.0002537692
28671,0.0001190228,0.0000049156,0.0002334288,0.0002620679
28672,0.0001206198,0.0000024335,0.0002397243,0.0002683706
28673,0.0001217723,-0.0000002768,0.0002431645,0.0002719514
28674,0.0001221077,-0.0000035764,0.0002441732,0.0002730268
28675,0.0001229851,0.0000012889,0.0002575483,0.0002854087
28676,0.0001209321,0.0000032136,0.0002461143,0.0002742392
28677,0.0001245888,-0.0000035210,0.0002626060,0.0002906831
28678,0.0001231183,-0.0000021818,0.0002528304,0.0002812224
28679,0.0001246169,-0.0000056168,0.0002623160,0.0002904662
28680,0.0001232128,-0.0000049171,0.0002529314,0.0002813891
28681,0.0001238582,-0.0000012802,0.0002608867,0.0002887982
28682,0.0001221616,0.0000004639,0.0002505034,0.0002787034
28683,0.0001187355,0.0000063863,0.0002424747,0.0002700609
28684,0.0001210324,0.0000042412,0.0002508332,0.0002785392
28685,0.0001162456,0.0000080132,0.0002289004,0.0002568514
28686,0.0001188257,0.0000057713,0.0002384321,0.0002664633
28687,0.0001164604,0.0000093459,0.0001988889,0.0002306668
28688,0.0001177564,0.0000066855,0.0002140642,0.0002444069
28689,0.0001192359,0.0000043408,0.0002271410,0.0002565718
28690,0.0001153850,0.0000094435,0.0002049048,0.0002353483
28691,0.0001125862,0.0000121749,0.0001945864,0.0002251394
28692,0.0001095469,0.0000148913,0.0001831495,0.0002139299
28693,0.0001105748,0.0000153557,0.0001766387,0.0002089588
28694,0.0001073584,0.0000171414,0.0001665614,0.0001989029
28695,0.0001136558,0.0000125025,0.0001882624,0.0002202650
28696,0.0001145165,0.0000098509,0.0002103211,0.0002396791
28697,0.0001173616,0.0000074438,0.0002200945,0.0002495411
28698,0.0001115552,0.0000121161,0.0001993895,0.0002287959
28699,0.0001205334,-0.0000034909,0.0002265812,0.0002566701
28700,0.0001200157,0.0000000555,0.0002239122,0.0002540481
28701,0.0001192046,0.0000035040,0.0002197756,0.0002500467
28702,0.0001195053,0.0000013857,0.0002123275,0.0002436522
28703,0.0001200256,-0.0000025001,0.0002168051,0.0002478242
28704,0.0001184158,0.0000052685,0.0002072981,0.0002387940
28705,0.0001209672,-0.0000019127,0.0002346450,0.0002639981
28706,0.0001211896,-0.0000047627,0.0002349584,0.0002644145
28707,0.0001204924,0.0000015639,0.0002319657,0.0002613981
28708,0.0000800099,0.0000249820,0.0000967715,0.0001280250
28709,0.0000857032,0.0000231197,0.0001158824,0.0001459736
28710,0.0000914452,0.0000211270,0.0001348447,0.0001642914
28711,0.0000969269,0.0000191884,0.0001532325,0.0001823272
28712,0.0001018988,0.0000171113,0.0001708985,0.0001997060
28713,0.0001063735,0.0000149476,0.0001870688,0.0002157163
28714,0.0000948995,0.0000193621,0.0001528706,0.0001809702
28715,0.0000983578,0.0000174107,0.0001701134,0.0001972713
28716,0.0000894014,0.0000214011,0.0001338854,0.0001624066
28717,0.0000836305,0.0000233764,0.0001144366,0.0001436533
28718,0.0000929944,0.0000196028,0.0001514186,0.0001787731
28719,0.0000873640,0.0000217746,0.0001318790,0.0001596830
28720,0.0001048804,0.0000148301,0.0001877639,0.0002155809
28721,0.0001079989,0.0000129359,0.0002040155,0.0002311999
28722,0.0001001140,0.0000172359,0.0001707653,0.0001986975
28723,0.0001033652,0.0000151598,0.0001874896,0.0002146312
28724,0.0001092444,0.0000127899,0.0002034675,0.0002312941
28725,0.0001122845,0.0000107733,0.0002192396,0.0002465560
28726,0.0000869123,0.0000249931,0.0000964184,0.0001321927
28727,0.0000903347,0.0000231285,0.0001159921,0.0001488269
28728,0.0000935904,0.0000212025,0.0001348265,0.0001654898
28729,0.0000845865,0.0000248270,0.0000974895,0.0001314361
28730,0.0000788265,0.0000264133,0.0000800683,0.0001154219
28731,0.0000728131,0.0000278691,0.0000613178,0.0000991883
28732,0.0000704015,0.0000288377,0.0000460370,0.0000889235
28733,0.0000811372,0.0000265199,0.0000779354,0.0001155876
28734,0.0000758704,0.0000276606,0.0000634841,0.0001027213
28735,0.0000821995,0.0000248298,0.0000977736,0.0001301267
28736,0.0000880017,0.0000230032,0.0001163168,0.0001476585
28737,0.0000763126,0.0000266358,0.0000787256,0.0001128308
28738,0.0001009172,0.0000191719,0.0001522554,0.0001836669
28739,0.0000958890,0.0000212899,0.0001343711,0.0001664438
28740,0.0000986140,0.0000213749,0.0001338772,0.0001676446
28741,0.0000930190,0.0000232388,0.0001155309,0.0001501331
28742,0.0001037312,0.0000170675,0.0001703226,0.0002001531
28743,0.0000987965,0.0000190726,0.0001529898,0.0001831130
28744,0.0000574764,0.0000328771,0.0000372514,0.0000759744
28745,0.0000604637,0.0000321250,0.0000493169,0.0000843803
28746,0.0000636452,0.0000314769,0.0000612760,0.0000937883
28747,0.0000669576,0.0000307730,0.0000737062,0.0001042253
28748,0.0000705648,0.0000299921,0.0000866166,0.0001156778
28749,0.0000744494,0.0000292705,0.0000998962,0.0001279794
28750,0.0000785942,0.0000284310,0.0001139447,0.0001413108
28751,0.0000832771,0.0000275147,0.0001290197,0.0001560071
28752,0.0000883018,0.0000266821,0.0001449788,0.0001718371
28753,0.0000934630,0.0000258100,0.0001609119,0.0001878674
28754,0.0000990502,0.0000248572,0.0001777317,0.0002049814
28755,0.0001053719,0.0000237166,0.0001965534,0.0002242742
28756,0.0001115768,0.0000227331,0.0002143366,0.0002427063
28757,0.0000085089,0.0000508496,-0.0001183465,0.0001290891
28758,0.0000095625,0.0000526814,-0.0001182775,0.0001298319
28759,0.0000108189,0.0000537474,-0.0001164514,0.0001287119
28760,0.0000122733,0.0000550200,-0.0001146133,0.0001277264
28761,0.0000136906,0.0000564425,-0.0001127763,0.0001268530
28762,0.0000149152,0.0000575974,-0.0001104366,0.0001254439
28763,0.0000163768,0.0000585861,-0.0001073242,0.0001233654
28764,0.0000180178,0.0000596708,-0.0001033861,0.0001207226
28765,0.0000200205,0.0000608222,-0.0000989968,0.0001179005
28766,0.0000220318,0.0000618956,-0.0000945307,0.0001151196
28767,0.0000242088,0.0000629381,-0.0000896066,0.0001121455
28768,0.0000267967,0.0000638437,-0.0000835169,0.0001084857
28769,0.0000294451,0.0000647081,-0.0000767831,0.0001046413
28770,0.0000124687,0.0000607461,-0.0001212626,0.0001361991
28771,0.0000086610,0.0000627965,-0.0001343433,0.0001485481
28772,0.0000052174,0.0000642301,-0.0001461329,0.0001597108
28773,0.0000022559,0.0000655214,-0.0001564480,0.0001696294
28774,-0.0000007055,0.0000668943,-0.0001658797,0.0001788614
28775,-0.0000034999,0.0000676161,-0.0001739921,0.0001867015
28776,-0.0000058914,0.0000684991,-0.0001811641,0.0001937711
28777,-0.0000082658,0.0000687974,-0.0001869147,0.0001993452
28778,-0.0000101496,0.0000693251,-0.0001919638,0.0002043504
28779,-0.0000120859,0.0000693594,-0.0001959915,0.0002082533
28780,-0.0000074015,0.0000531876,-0.0001533116,0.0001624443
28781,-0.0000065859,0.0000558407,-0.0001574638,0.0001672017
28782,-0.0000061964,0.0000581163,-0.0001617520,0.0001719873
28783,-0.0000055978,0.0000606456,-0.0001657238,0.0001765605
28784,-0.0000049333,0.0000630221,-0.0001688960,0.0001803386
28785,-0.0000043435,0.0000652943,-0.0001716832,0.0001837317
28786,-0.0000081412,0.0000580991,-0.0001653583,0.0001754570
28787,-0.0000098931,0.0000579996,-0.0001685331,0.0001785083
28788,-0.0000117747,0.0000576237,-0.0001700143,0.0001798999
28789,-0.0000132369,0.0000567549,-0.0001705553,0.0001802372
28790,-0.0000125467,0.0000515609,-0.0001570945,0.0001658150
28791,-0.0000123578,0.0000546387,-0.0001640671,0.0001733670
28792,-0.0000140662,0.0000503456,-0.0001561530,0.0001646703
28793,-0.0000137797,0.0000535481,-0.0001635501,0.0001726439
28794,-0.0000093544,0.0000527475,-0.0001553941,0.0001643689
28795,-0.0000112128,0.0000527871,-0.0001580451,0.0001670044
28796,-0.0000086121,0.0000555556,-0.0001608470,0.0001703888
28797,-0.0000104485,0.0000552790,-0.0001629042,0.0001723447
28798,-0.0000085899,0.0000662453,-0.0001828398,0.0001946602
28799,-0.0000091000,0.0000635163,-0.0001784437,0.0001896294
28800,-0.0000095076,0.0000606398,-0.0001735850,0.0001841177
28801,-0.0000070486,0.0000633845,-0.0001741284,0.0001854400
28802,-0.0000067012,0.0000658786,-0.0001777417,0.0001896761
28803,-0.0000076331,0.0000607968,-0.0001699983,0.0001807040
28804,-0.0000125366,0.0000630443,-0.0001836774,0.0001945999
28805,-0.0000107754,0.0000632403,-0.0001815931,0.0001925915
28806,-0.0000123550,0.0000661200,-0.0001899666,0.0002015237
28807,-0.0000104959,0.0000663209,-0.0001870535,0.0001987402
28808,-0.0000128984,0.0000599074,-0.0001771511,0.0001874507
28809,-0.0000112580,0.0000603855,-0.0001756894,0.0001861180
28810,0.0000073205,0.0000551241,-0.0001268668,0.0001385187
28811,0.0000044030,0.0000559345,-0.0001361084,0.0001472194
28812,0.0000013800,0.0000570575,-0.0001444297,0.0001552978
28813,-0.0000013938,0.0000577665,-0.0001513603,0.0001620149
28814,-0.0000036347,0.0000579929,-0.0001569197,0.0001673326
28815,-0.0000020506,0.0000531762,-0.0001441206,0.0001536315
28816,-0.0000018435,0.0000553967,-0.0001478566,0.0001579043
28817,-0.0000046803,0.0000533767,-0.0001494628,0.0001587769
28818,-0.0000041886,0.0000554375,-0.0001530842,0.0001628669
28819,0.0000013073,0.0000530722,-0.0001371979,0.0001471110
28820,0.0000032172,0.0000542697,-0.0001355040,0.0001460030
28821,0.0000005140,0.0000553908,-0.0001433220,0.0001536542
28822,0.0000047894,0.0000519383,-0.0001280062,0.0001382249
28823,0.0000061904,0.0000534546,-0.0001273198,0.0001382246
28824,0.0000040211,0.0000623249,-0.0001460149,0.0001588109
28825,0.0000031916,0.0000605631,-0.0001459629,0.0001580609
28826,0.0000021395,0.0000586499,-0.0001453297,0.0001567326
28827,0.0000062410,0.0000593461,-0.0001358218,0.0001483525
28828,0.0000098189,0.0000580448,-0.0001248701,0.0001380512
28829,0.0000075030,0.0000610527,-0.0001353373,0.0001486604
28830,0.0000110573,0.0000595364,-0.0001233359,0.0001373994
28831,0.0000054480,0.0000578124,-0.0001362043,0.0001480660
28832,0.0000085796,0.0000565690,-0.0001259196,0.0001383091
28833,-0.0000023250,0.0000623471,-0.0001623288,0.0001739057
28834,0.0000002084,0.0000616514,-0.0001546190,0.0001664571
28835,-0.0000016758,0.0000645500,-0.0001643517,0.0001765814
28836,0.0000011843,0.0000635668,-0.0001557787,0.0001682532
28837,-0.0000031121,0.0000601866,-0.0001599629,0.0001709393
28838,-0.0000007227,0.0000596874,-0.0001531831,0.0001644024
28839,-0.0000026782,0.0000701192,-0.0001761806,0.0001896404
28840,-0.0000020195,0.0000724195,-0.0001781296,0.0001922987
28841,-0.0000013399,0.0000746645,-0.0001794434,0.0001943618
28842,-0.0000006305,0.0000769236,-0.0001803936,0.0001961109
28843,0.0000004725,0.0000793394,-0.0001805184,0.0001971848
28844,0.0000016133,0.0000813671,-0.0001799966,0.0001975399
28845,-0.0000043893,0.0000758579,-0.0001886208,0.0002033507
28846,-0.0000068407,0.0000768809,-0.0001969472,0.0002115317
28847,-0.0000091265,0.0000776078,-0.0002040823,0.0002185311
28848,-0.0000111301,0.0000786018,-0.0002105584,0.0002250265
28849,-0.0000073399,0.0000741752,-0.0001938825,0.0002077168
28850,-0.0000077936,0.0000716333,-0.0001907004,0.0002038596
28851,-0.0000048790,0.0000734693,-0.0001865907,0.0002005932
28852,-0.0000053805,0.0000709482,-0.0001839607,0.0001972413
28853,-0.0000114718,0.0000753449,-0.0002057305,0.0002193935
28854,-0.0000094714,0.0000749025,-0.0002004083,0.0002141579
28855,-0.0000117983,0.0000723012,-0.0002009314,0.0002138693
28856,-0.0000097947,0.0000720930,-0.0001963873,0.0002094309
28857,-0.0000045037,0.0000846556,-0.0002019868,0.0002190559
28858,-0.0000052774,0.0000821642,-0.0002009033,0.0002171196
28859,-0.0000060388,0.0000795955,-0.0001991856,0.0002145852
28860,-0.0000023997,0.0000806927,-0.0001911655,0.0002075122
28861,-0.0000014426,0.0000832154,-0.0001914425,0.0002087513
28862,-0.0000033986,0.0000783148,-0.0001900422,0.0002055743
28863,-0.0000099986,0.0000842990,-0.0002170185,0.0002330308
28864,-0.0000077610,0.0000834174,-0.0002093739,0.0002255130
28865,-0.0000095767,0.0000872148,-0.0002197898,0.0002366552
28866,-0.0000071660,0.0000860217,-0.0002113669,0.0002283135
28867,-0.0000107275,0.0000811490,-0.0002141791,0.0002292879
