node_id,dx_mm,dy_mm,dz_mm,total_mm
23802,-0.0000462601,-0.0000289839,-0.0001305764,0.0001415283
23803,-0.0000430098,-0.0000320755,-0.0001320131,0.0001424996
23804,-0.0000397357,-0.0000349725,-0.0001309868,0.0001412782
23805,-0.0000361373,-0.0000374390,-0.0001289020,0.0001390083
23806,-0.0000328217,-0.0000396669,-0.0001257514,0.0001358828
23807,-0.0000290103,-0.0000413317,-0.0001204798,0.0001306341
23808,-0.0000304326,-0.0000359490,-0.0001127202,0.0001221651
23809,-0.0000353305,-0.0000353443,-0.0001220751,0.0001319082
23810,-0.0000210505,-0.0000412605,-0.0001021455,0.0001121573
23811,-0.0000246834,-0.0000411394,-0.0001103310,0.0001203106
23812,-0.0000259310,-0.0000390332,-0.0001088553,0.0001185136
23813,-0.0000314417,-0.0000379068,-0.0001189745,0.0001287650
23814,-0.0000285442,-0.0000398925,-0.0001167694,0.0001266541
23815,-0.0000388602,-0.0000293373,-0.0001159356,0.0001257452
23816,-0.0000348019,-0.0000328132,-0.0001152788,0.0001248082
23817,-0.0000426683,-0.0000290405,-0.0001235361,0.0001338847
23818,-0.0000393014,-0.0000323504,-0.0001236779,0.0001337437
23819,-0.0000404288,-0.0000371449,-0.0001385448,0.0001490264
23820,-0.0000444784,-0.0000368642,-0.0001473054,0.0001582283
23821,-0.0000486194,-0.0000365126,-0.0001558677,0.0001673074
23822,-0.0000414092,-0.0000393993,-0.0001456900,0.0001565011
23823,-0.0000379966,-0.0000411828,-0.0001408403,0.0001515776
23824,-0.0000373020,-0.0000394438,-0.0001354995,0.0001459705
23825,-0.0000335668,-0.0000412225,-0.0001307136,0.0001411101
23826,-0.0000416603,-0.0000415254,-0.0001509396,0.0001619960
23827,-0.0000460881,-0.0000384490,-0.0001551231,0.0001663299
23828,-0.0000445641,-0.0000405081,-0.0001552069,0.0001664814
23829,-0.0000469163,-0.0000316983,-0.0001396271,0.0001506707
23830,-0.0000505705,-0.0000313145,-0.0001466697,0.0001582719
23831,-0.0000545317,-0.0000294943,-0.0001517458,0.0001639219
23832,-0.0000475243,-0.0000342789,-0.0001477536,0.0001589489
23833,-0.0000436639,-0.0000347502,-0.0001397776,0.0001505054
23834,-0.0000509754,-0.0000342585,-0.0001555095,0.0001671985
23835,-0.0000534049,-0.0000322509,-0.0001554958,0.0001675444
23836,-0.0000527639,-0.0000276996,-0.0001430236,0.0001549421
23837,-0.0000496967,-0.0000283697,-0.0001372847,0.0001487336
23838,-0.0000562279,-0.0000263983,-0.0001474073,0.0001599605
23839,-0.0000392286,-0.0000461452,-0.0001526116,0.0001641906
23840,-0.0000432972,-0.0000466153,-0.0001644007,0.0001762816
23841,-0.0000476112,-0.0000473710,-0.0001770534,0.0001893640
23842,-0.0000517440,-0.0000483426,-0.0001896600,0.0002024484
23843,-0.0000559305,-0.0000491682,-0.0002017867,0.0002150897
23844,-0.0000603080,-0.0000503029,-0.0002146136,0.0002285310
23845,-0.0000221988,-0.0000461183,-0.0001012440,0.0001134462
23846,-0.0000264090,-0.0000466753,-0.0001141727,0.0001261405
23847,-0.0000307187,-0.0000473910,-0.0001274937,0.0001394424
23848,-0.0000349913,-0.0000482367,-0.0001411924,0.0001532530
23849,-0.0000394008,-0.0000492205,-0.0001552066,0.0001675236
23850,-0.0000437972,-0.0000503739,-0.0001694641,0.0001821367
23851,-0.0000279616,-0.0000470093,-0.0001181686,0.0001302134
23852,-0.0000253678,-0.0000465874,-0.0001088838,0.0001211181
23853,-0.0000227388,-0.0000461428,-0.0000995712,0.0001120742
23854,-0.0000202243,-0.0000456190,-0.0000903083,0.0001031780
23855,-0.0000178098,-0.0000450060,-0.0000812882,0.0000946071
23856,-0.0000154259,-0.0000443784,-0.0000724669,0.0000863646
23857,-0.0000132245,-0.0000439619,-0.0000640169,0.0000787763
23858,-0.0000142752,-0.0000445227,-0.0000728438,0.0000865579
23859,-0.0000184585,-0.0000452640,-0.0000859410,0.0000988706
23860,-0.0000117946,-0.0000439159,-0.0000636765,0.0000782459
23861,-0.0000095183,-0.0000431211,-0.0000552879,0.0000707586
23862,-0.0000136794,-0.0000441249,-0.0000680370,0.0000822385
23863,-0.0000113728,-0.0000434260,-0.0000595224,0.0000745525
23864,-0.0000160490,-0.0000446947,-0.0000769116,0.0000903913
23865,-0.0000194354,-0.0000456387,-0.0000916136,0.0001041810
23866,-0.0000167356,-0.0000450929,-0.0000820609,0.0000951181
23867,-0.0000237446,-0.0000462590,-0.0001047500,0.0001169455
23868,-0.0000210817,-0.0000457979,-0.0000952925,0.0001078079
23869,-0.0000243652,-0.0000464932,-0.0001038872,0.0001163952
23870,-0.0000285676,-0.0000474601,-0.0001177932,0.0001301684
23871,-0.0000328494,-0.0000485715,-0.0001319318,0.0001443754
23872,-0.0000193727,-0.0000453738,-0.0000852998,0.0000985401
23873,-0.0000231779,-0.0000464104,-0.0000979097,0.0001108037
23874,-0.0000273868,-0.0000474991,-0.0001121180,0.0001248064
23875,-0.0000205626,-0.0000458446,-0.0000880561,0.0001013826
23876,-0.0000175567,-0.0000452406,-0.0000768480,0.0000908877
23877,-0.0000169147,-0.0000447872,-0.0000761361,0.0000899372
23878,-0.0000147086,-0.0000444369,-0.0000675927,0.0000822177
23879,-0.0000205633,-0.0000461622,-0.0000865686,0.0001002393
23880,-0.0000182725,-0.0000457447,-0.0000778366,0.0000921141
23881,-0.0000248202,-0.0000469995,-0.0001026170,0.0001155649
23882,-0.0000230589,-0.0000467168,-0.0000957704,0.0001090236
23883,-0.0000259073,-0.0000469405,-0.0001079915,0.0001205685
23884,-0.0000217814,-0.0000459125,-0.0000944405,0.0001072445
23885,-0.0000301174,-0.0000480636,-0.0001220684,0.0001346026
23886,-0.0000366044,-0.0000488267,-0.0001460897,0.0001583229
23887,-0.0000339543,-0.0000484260,-0.0001368247,0.0001490603
23888,-0.0000312796,-0.0000480042,-0.0001274145,0.0001397042
23889,-0.0000296087,-0.0000474538,-0.0001226626,0.0001348134
23890,-0.0000322999,-0.0000478530,-0.0001319698,0.0001440459
23891,-0.0000269707,-0.0000469748,-0.0001133505,0.0001256280
23892,-0.0000382970,-0.0000495372,-0.0001512112,0.0001636625
23893,-0.0000410603,-0.0000499773,-0.0001604901,0.0001730340
23894,-0.0000356175,-0.0000490941,-0.0001416736,0.0001541111
23895,-0.0000448061,-0.0000476499,-0.0001704705,0.0001825878
23896,-0.0000421711,-0.0000478605,-0.0001629939,0.0001750316
23897,-0.0000392655,-0.0000480316,-0.0001548239,0.0001667911
23898,-0.0000363589,-0.0000479930,-0.0001460253,0.0001579515
23899,-0.0000335143,-0.0000477586,-0.0001368693,0.0001487861
23900,-0.0000349972,-0.0000472833,-0.0001419427,0.0001536498
23901,-0.0000308247,-0.0000466985,-0.0001292686,0.0001408591
23902,-0.0000379481,-0.0000472968,-0.0001504092,0.0001621726
23903,-0.0000406644,-0.0000469980,-0.0001579530,0.0001697397
23904,-0.0000337650,-0.0000467037,-0.0001379369,0.0001494922
23905,-0.0000364015,-0.0000464093,-0.0001457834,0.0001572631
23906,-0.0000292970,-0.0000470031,-0.0001236138,0.0001354547
23907,-0.0000321743,-0.0000471993,-0.0001328750,0.0001446331
23908,-0.0000249872,-0.0000464517,-0.0001107644,0.0001226820
23909,-0.0000279535,-0.0000466729,-0.0001201457,0.0001318891
23910,-0.0000435887,-0.0000488578,-0.0001677887,0.0001801114
23911,-0.0000476929,-0.0000498602,-0.0001809382,0.0001936474
23912,-0.0000517219,-0.0000510474,-0.0001937968,0.0002069739
23913,-0.0000449983,-0.0000497669,-0.0001726921,0.0001852677
23914,-0.0000421535,-0.0000495539,-0.0001641268,0.0001765506
23915,-0.0000406395,-0.0000487425,-0.0001593094,0.0001714844
23916,-0.0000378571,-0.0000485598,-0.0001502977,0.0001624211
23917,-0.0000492004,-0.0000509494,-0.0001862228,0.0001992372
23918,-0.0000465431,-0.0000506969,-0.0001780397,0.0001908784
23919,-0.0000534658,-0.0000497166,-0.0001967167,0.0002098280
23920,-0.0000504563,-0.0000497526,-0.0001887245,0.0002015890
23921,-0.0000492078,-0.0000485944,-0.0001835239,0.0001961221
23922,-0.0000462263,-0.0000487293,-0.0001758432,0.0001882346
23923,-0.0000540884,-0.0000510164,-0.0002006542,0.0002139867
23924,-0.0000581766,-0.0000506014,-0.0002104602,0.0002241395
23925,-0.0000569028,-0.0000512386,-0.0002078191,0.0002214771
23926,-0.0000540560,-0.0000388175,-0.0001735271,0.0001858507
23927,-0.0000577919,-0.0000390488,-0.0001821937,0.0001950878
23928,-0.0000613923,-0.0000393665,-0.0001904352,0.0002039223
23929,-0.0000650017,-0.0000395650,-0.0001981267,0.0002122376
23930,-0.0000681673,-0.0000399711,-0.0002050466,0.0002197466
23931,-0.0000716990,-0.0000400148,-0.0002114718,0.0002268529
23932,-0.0000597000,-0.0000409287,-0.0001920373,0.0002052257
23933,-0.0000581491,-0.0000426617,-0.0001925438,0.0002056076
23934,-0.0000562903,-0.0000442237,-0.0001911057,0.0002040728
23935,-0.0000541736,-0.0000452746,-0.0001890604,0.0002018128
23936,-0.0000523239,-0.0000460710,-0.0001868099,0.0001993947
23937,-0.0000500229,-0.0000468419,-0.0001824660,0.0001949110
23938,-0.0000475721,-0.0000434367,-0.0001691808,0.0001810303
23939,-0.0000520294,-0.0000438576,-0.0001802230,0.0001926418
23940,-0.0000419277,-0.0000454974,-0.0001590731,0.0001706816
23941,-0.0000458839,-0.0000461543,-0.0001703379,0.0001823473
23942,-0.0000450156,-0.0000445950,-0.0001654745,0.0001771918
23943,-0.0000497808,-0.0000447092,-0.0001775764,0.0001897642
23944,-0.0000484181,-0.0000455919,-0.0001759379,0.0001880879
23945,-0.0000520197,-0.0000402220,-0.0001734597,0.0001855051
23946,-0.0000501455,-0.0000419560,-0.0001719733,0.0001839829
23947,-0.0000561260,-0.0000404475,-0.0001829276,0.0001955726
23948,-0.0000539476,-0.0000424070,-0.0001822330,0.0001947244
23949,-0.0000583575,-0.0000458788,-0.0002001459,0.0002134686
23950,-0.0000620742,-0.0000467881,-0.0002108723,0.0002247431
23951,-0.0000655690,-0.0000478349,-0.0002212811,0.0002356964
23952,-0.0000603944,-0.0000477934,-0.0002089285,0.0002226720
23953,-0.0000582423,-0.0000485644,-0.0002060998,0.0002196083
23954,-0.0000563524,-0.0000467400,-0.0001978119,0.0002109260
23955,-0.0000541533,-0.0000477177,-0.0001943665,0.0002073352
23956,-0.0000640928,-0.0000489450,-0.0002201831,0.0002344869
23957,-0.0000624480,-0.0000496961,-0.0002178256,0.0002319859
23958,-0.0000619294,-0.0000432020,-0.0002021755,0.0002158161
23959,-0.0000658673,-0.0000439839,-0.0002118221,0.0002261453
23960,-0.0000697681,-0.0000438250,-0.0002190816,0.0002340619
23961,-0.0000637374,-0.0000453539,-0.0002115404,0.0002255411
23962,-0.0000601090,-0.0000446369,-0.0002012697,0.0002147441
23963,-0.0000673404,-0.0000467651,-0.0002216411,0.0002363186
23964,-0.0000691307,-0.0000458825,-0.0002225088,0.0002374751
23965,-0.0000670897,-0.0000419483,-0.0002086047,0.0002231067
23966,-0.0000636316,-0.0000415601,-0.0002010480,0.0002149337
23967,-0.0000706985,-0.0000422408,-0.0002158558,0.0002310331
23968,-0.0000679089,-0.0000220729,-0.0001558162,0.0001713987
23969,-0.0000669770,-0.0000259413,-0.0001652984,0.0001802289
23970,-0.0000661874,-0.0000292559,-0.0001732662,0.0001877707
23971,-0.0000653105,-0.0000322083,-0.0001795824,0.0001937851
23972,-0.0000639622,-0.0000347758,-0.0001839718,0.0001978538
23973,-0.0000627837,-0.0000372391,-0.0001875404,0.0002012460
23974,-0.0000592227,-0.0000317421,-0.0001669586,0.0001799724
23975,-0.0000622742,-0.0000319737,-0.0001735711,0.0001871559
23976,-0.0000577414,-0.0000343582,-0.0001706783,0.0001834275
23977,-0.0000559718,-0.0000369203,-0.0001726653,0.0001852276
23978,-0.0000608649,-0.0000343935,-0.0001772027,0.0001904947
23979,-0.0000594288,-0.0000370514,-0.0001801287,0.0001932639
23980,-0.0000612867,-0.0000282422,-0.0001620174,0.0001755087
23981,-0.0000643986,-0.0000266682,-0.0001631546,0.0001774198
23982,-0.0000638328,-0.0000297922,-0.0001699603,0.0001839801
23983,-0.0000624242,-0.0000246580,-0.0001541775,0.0001681531
23984,-0.0000653925,-0.0000230842,-0.0001552219,0.0001700085
23985,-0.0000680452,-0.0000317989,-0.0001836520,0.0001984172
23986,-0.0000710515,-0.0000317412,-0.0001875752,0.0002030770
23987,-0.0000737537,-0.0000316792,-0.0001907808,0.0002069794
23988,-0.0000701225,-0.0000345562,-0.0001945967,0.0002097121
23989,-0.0000694472,-0.0000372543,-0.0002004940,0.0002154267
23990,-0.0000672006,-0.0000347031,-0.0001898629,0.0002043726
23991,-0.0000662053,-0.0000371874,-0.0001946146,0.0002089040
23992,-0.0000731400,-0.0000346974,-0.0001991307,0.0002149568
23993,-0.0000723116,-0.0000373941,-0.0002058318,0.0002213459
23994,-0.0000697193,-0.0000251795,-0.0001672331,0.0001829254
23995,-0.0000721947,-0.0000245538,-0.0001687577,0.0001851867
23996,-0.0000745198,-0.0000242993,-0.0001701443,0.0001873306
23997,-0.0000716977,-0.0000286896,-0.0001787212,0.0001946918
23998,-0.0000690449,-0.0000289738,-0.0001761418,0.0001913965
23999,-0.0000742394,-0.0000283659,-0.0001809950,0.0001976748
24000,-0.0000727140,-0.0000202322,-0.0001562172,0.0001734949
24001,-0.0000702129,-0.0000212899,-0.0001563964,0.0001727511
24002,-0.0000747846,-0.0000201121,-0.0001579687,0.0001759300
24003,-0.0000755435,-0.0000167613,-0.0001478318,0.0001668592
24004,-0.0000832473,0.0000902662,0.0001568409,0.0001991912
24005,-0.0000821460,0.0000831946,0.0001348438,0.0001784717
24006,-0.0000809269,0.0000759502,0.0001126031,0.0001581046
24007,-0.0000795547,0.0000687813,0.0000906805,0.0001388624
24008,-0.0000780788,0.0000613434,0.0000700632,0.0001215243
24009,-0.0000766020,0.0000535040,0.0000479923,0.0001050419
24010,-0.0000751156,0.0000464252,0.0000264940,0.0000921932
24011,-0.0000735312,0.0000384542,0.0000045997,0.0000831067
24012,-0.0000723020,0.0000310320,-0.0000160543,0.0000803013
24013,-0.0000709731,0.0000233846,-0.0000351719,0.0000825898
24014,-0.0000698036,0.0000170802,-0.0000531954,0.0000894093
24015,-0.0000687749,0.0000101919,-0.0000704189,0.0000989580
24016,-0.0000670078,0.0000034737,-0.0000863321,0.0001093405
24017,-0.0000660876,-0.0000023137,-0.0001007642,0.0001205253
24018,-0.0000649340,-0.0000075403,-0.0001134416,0.0001309285
24019,-0.0000637743,-0.0000126908,-0.0001256301,0.0001414608
24020,-0.0000624901,-0.0000173733,-0.0001358313,0.0001505223
24021,-0.0000621660,0.0000116950,-0.0000718009,0.0000956910
24022,-0.0000637967,0.0000137145,-0.0000677427,0.0000940594
24023,-0.0000651377,0.0000159844,-0.0000616519,0.0000911010
24024,-0.0000672367,0.0000194904,-0.0000532382,0.0000879486
24025,-0.0000691077,0.0000235941,-0.0000407353,0.0000836177
24026,-0.0000708395,0.0000275041,-0.0000283709,0.0000811149
24027,-0.0000631778,0.0000083904,-0.0000757909,0.0000990257
24028,-0.0000609580,0.0000014703,-0.0000883901,0.0001073818
24029,-0.0000588297,-0.0000050054,-0.0000995534,0.0001157448
24030,-0.0000565105,-0.0000110552,-0.0001098484,0.0001240255
24031,-0.0000543806,-0.0000164633,-0.0001178654,0.0001308455
24032,-0.0000517512,-0.0000207499,-0.0001242755,0.0001362100
24033,-0.0000536097,-0.0000094188,-0.0001007765,0.0001145366
24034,-0.0000561213,-0.0000075046,-0.0001006931,0.0001155207
24035,-0.0000465369,-0.0000206980,-0.0001123647,0.0001233690
24036,-0.0000487954,-0.0000211500,-0.0001182898,0.0001296950
24037,-0.0000500118,-0.0000157880,-0.0001080873,0.0001201387
24038,-0.0000537296,-0.0000128702,-0.0001087721,0.0001219995
24039,-0.0000516269,-0.0000177196,-0.0001156041,0.0001278421
24040,-0.0000594402,0.0000041506,-0.0000829882,0.0001021637
24041,-0.0000568058,-0.0000027250,-0.0000927385,0.0001087877
24042,-0.0000612888,0.0000061308,-0.0000801594,0.0001010912
24043,-0.0000589937,-0.0000006818,-0.0000910044,0.0001084552
24044,-0.0000592323,-0.0000087008,-0.0001087892,0.0001241743
24045,-0.0000616544,-0.0000064968,-0.0001071711,0.0001238108
24046,-0.0000638636,-0.0000043992,-0.0001044208,0.0001224811
24047,-0.0000600957,-0.0000118943,-0.0001175804,0.0001325825
24048,-0.0000584670,-0.0000163593,-0.0001261714,0.0001400188
24049,-0.0000571642,-0.0000201827,-0.0001336204,0.0001467294
24050,-0.0000550921,-0.0000193654,-0.0001275414,0.0001402746
24051,-0.0000570273,-0.0000142636,-0.0001185669,0.0001323392
24052,-0.0000612888,-0.0000144620,-0.0001264317,0.0001412460
24053,-0.0000625749,-0.0000097033,-0.0001162800,0.0001324040
24054,-0.0000599109,-0.0000187619,-0.0001350984,0.0001489728
24055,-0.0000631803,0.0000042257,-0.0000847442,0.0001057884
24056,-0.0000650918,0.0000058082,-0.0000819177,0.0001047912
24057,-0.0000669496,0.0000076916,-0.0000777964,0.0001029257
24058,-0.0000634405,-0.0000004711,-0.0000950952,0.0001143154
24059,-0.0000614753,-0.0000024287,-0.0000981049,0.0001158002
24060,-0.0000652881,0.0000014776,-0.0000914109,0.0001123417
24061,-0.0000674697,0.0000169898,-0.0000568306,0.0000898361
24062,-0.0000664824,0.0000110594,-0.0000696837,0.0000969435
24063,-0.0000650955,0.0000114397,-0.0000692352,0.0000957173
24064,-0.0000693312,0.0000203595,-0.0000462032,0.0000857675
24065,-0.0000681041,0.0000141094,-0.0000617835,0.0000930293
24066,-0.0000716726,0.0000381344,-0.0000290333,0.0000862214
24067,-0.0000724372,0.0000428062,-0.0000134595,0.0000852096
24068,-0.0000741174,0.0000477689,0.0000031701,0.0000882344
24069,-0.0000757589,0.0000524317,0.0000216876,0.0000946512
24070,-0.0000772827,0.0000569164,0.0000415388,0.0001045829
24071,-0.0000788660,0.0000638702,0.0000679190,0.0001221157
24072,-0.0000718138,0.0000394979,-0.0000150574,0.0000833308
24073,-0.0000695569,0.0000312028,-0.0000310927,0.0000823319
24074,-0.0000673398,0.0000231298,-0.0000472737,0.0000854660
24075,-0.0000650710,0.0000192258,-0.0000591038,0.0000899840
24076,-0.0000659196,0.0000207570,-0.0000545121,0.0000880217
24077,-0.0000682385,0.0000283341,-0.0000447363,0.0000863751
24078,-0.0000699732,0.0000345722,-0.0000292048,0.0000833331
24079,-0.0000679190,0.0000275056,-0.0000416035,0.0000842639
24080,-0.0000712866,0.0000354334,-0.0000178296,0.0000815794
24081,-0.0000729579,0.0000393648,-0.0000039385,0.0000829937
24082,-0.0000740393,0.0000427077,0.0000107209,0.0000861435
24083,-0.0000707354,0.0000311057,-0.0000230106,0.0000806260
24084,-0.0000693848,0.0000272025,-0.0000358759,0.0000827122
24085,-0.0000722140,0.0000347082,-0.0000095542,0.0000806896
24086,-0.0000748229,0.0000478752,0.0000173798,0.0000905128
24087,-0.0000734944,0.0000436997,0.0000008090,0.0000855087
24088,-0.0000756536,0.0000504035,0.0000313831,0.0000961711
24089,-0.0000773950,0.0000571776,0.0000511747,0.0001089868
24090,-0.0000818150,0.0000735121,0.0000631354,0.0001268219
24091,-0.0000792261,0.0000648408,0.0000426567,0.0001109085
24092,-0.0000764759,0.0000563128,0.0000224694,0.0000975939
24093,-0.0000780099,0.0000604846,0.0000218685,0.0001011047
24094,-0.0000776874,0.0000560946,0.0000043830,0.0000959226
24095,-0.0000810163,0.0000696579,0.0000414870,0.0001146169
24096,-0.0000813928,0.0000660065,0.0000225403,0.0001071901
24097,-0.0000752706,0.0000518536,0.0000038414,0.0000914834
24098,-0.0000745773,0.0000473749,-0.0000125807,0.0000892436
24099,-0.0000819632,0.0000785431,0.0001110871,0.0001588311
24100,-0.0000813772,0.0000739614,0.0000870476,0.0001402491
24101,-0.0000803275,0.0000691805,0.0000642422,0.0001239577
24102,-0.0000830863,0.0000814661,0.0001087776,0.0001592879
24103,-0.0000832810,0.0000856786,0.0001329595,0.0001787590
24104,-0.0000825790,0.0000774974,0.0000854651,0.0001418782
24105,-0.0000793819,0.0000657395,0.0000645460,0.0001216115
24106,-0.0000804280,0.0000711729,0.0000892186,0.0001396216
24107,-0.0000780263,0.0000607211,0.0000426994,0.0001076959
24108,-0.0000733275,0.0000343135,-0.0000025893,0.0000810002
24109,-0.0000744305,0.0000374430,0.0000103617,0.0000839598
24110,-0.0000754265,0.0000407715,0.0000242095,0.0000890930
24111,-0.0000764635,0.0000447192,0.0000403930,0.0000973553
24112,-0.0000773955,0.0000491735,0.0000581993,0.0001086060
24113,-0.0000781690,0.0000532936,0.0000755827,0.0001210923
24114,-0.0000678509,0.0000001146,-0.0000957985,0.0001173929
24115,-0.0000697944,0.0000020763,-0.0000899156,0.0001138437
24116,-0.0000715745,0.0000044524,-0.0000827328,0.0001094873
24117,-0.0000733030,0.0000075678,-0.0000730713,0.0001037787
24118,-0.0000746944,0.0000110025,-0.0000614574,0.0000973516
24119,-0.0000761087,0.0000142723,-0.0000503715,0.0000923770
24120,-0.0000709454,-0.0000016362,-0.0001008477,0.0001233133
24121,-0.0000701222,-0.0000073466,-0.0001172896,0.0001368501
24122,-0.0000696909,-0.0000129286,-0.0001320774,0.0001498946
24123,-0.0000682832,-0.0000092874,-0.0001210113,0.0001392573
24124,-0.0000659668,-0.0000112020,-0.0001239187,0.0001408295
24125,-0.0000688631,-0.0000035946,-0.0001060144,0.0001264678
24126,-0.0000670865,-0.0000056605,-0.0001107921,0.0001296438
