node_id,dx_mm,dy_mm,dz_mm,total_mm
28217,-0.0000186194,-0.0001172493,0.0002452735,0.0002724944
28218,-0.0000181469,-0.0001171773,0.0002443225,0.0002715756
28219,-0.0000192806,-0.0001173121,0.0002457649,0.0002730097
28220,-0.0000214419,-0.0001038949,0.0002010620,0.0002273320
28221,-0.0000205337,-0.0001084374,0.0002163358,0.0002428610
28222,-0.0000203229,-0.0001064387,0.0002091802,0.0002355813
28223,-0.0000226008,-0.0001028352,0.0001972320,0.0002235762
28224,-0.0000214755,-0.0001077101,0.0002136281,0.0002402074
28225,-0.0000200211,-0.0001220511,0.0002602166,0.0002881146
28226,-0.0000211765,-0.0001217894,0.0002578349,0.0002859370
28227,-0.0000224703,-0.0001216929,0.0002553112,0.0002837215
28228,-0.0000238979,-0.0001214507,0.0002522660,0.0002809973
28229,-0.0000256058,-0.0001211330,0.0002483759,0.0002775238
28230,-0.0000273722,-0.0001207552,0.0002437030,0.0002733536
28231,-0.0000212265,-0.0001266287,0.0002720499,0.0003008264
28232,-0.0000200608,-0.0001314845,0.0002881985,0.0003174098
28233,-0.0000190922,-0.0001363664,0.0003040028,0.0003337334
28234,-0.0000180393,-0.0001412168,0.0003196192,0.0003498914
28235,-0.0000170598,-0.0001455318,0.0003336271,0.0003643866
28236,-0.0000165823,-0.0001383047,0.0003130028,0.0003425988
28237,-0.0000171871,-0.0001397863,0.0003166797,0.0003465857
28238,-0.0000156174,-0.0001434442,0.0003293039,0.0003595291
28239,-0.0000162181,-0.0001444188,0.0003314681,0.0003619267
28240,-0.0000177131,-0.0001330773,0.0002962054,0.0003252091
28241,-0.0000189443,-0.0001315706,0.0002901820,0.0003191791
28242,-0.0000181362,-0.0001362678,0.0003051306,0.0003346678
28243,-0.0000188581,-0.0001272816,0.0002774963,0.0003058765
28244,-0.0000199908,-0.0001267373,0.0002743324,0.0003028535
28245,-0.0000230634,-0.0001365510,0.0002971302,0.0003278177
28246,-0.0000215846,-0.0001366158,0.0003001817,0.0003305130
28247,-0.0000202393,-0.0001365030,0.0003024417,0.0003324360
28248,-0.0000228546,-0.0001314687,0.0002831131,0.0003129846
28249,-0.0000241988,-0.0001262868,0.0002658842,0.0002953445
28250,-0.0000244523,-0.0001312671,0.0002794469,0.0003097087
28251,-0.0000258783,-0.0001259233,0.0002616053,0.0002914853
28252,-0.0000213838,-0.0001315488,0.0002859971,0.0003155261
28253,-0.0000226286,-0.0001265402,0.0002692996,0.0002984070
28254,-0.0000191972,-0.0001469430,0.0003335915,0.0003650261
28255,-0.0000203506,-0.0001417918,0.0003170054,0.0003478670
28256,-0.0000204786,-0.0001472175,0.0003319088,0.0003636700
28257,-0.0000217445,-0.0001418753,0.0003146322,0.0003458248
28258,-0.0000179947,-0.0001464700,0.0003344949,0.0003656010
28259,-0.0000191375,-0.0001415124,0.0003187183,0.0003492468
28260,-0.0000295743,-0.0000975827,0.0001709988,0.0001990919
28261,-0.0000280064,-0.0001023261,0.0001881390,0.0002159891
28262,-0.0000265427,-0.0001068399,0.0002042397,0.0002320197
28263,-0.0000250768,-0.0001116576,0.0002211249,0.0002489829
28264,-0.0000237392,-0.0001166211,0.0002383862,0.0002664433
28265,-0.0000224957,-0.0001119112,0.0002258685,0.0002530746
28266,-0.0000237773,-0.0001117501,0.0002236133,0.0002511102
28267,-0.0000212166,-0.0001169855,0.0002431765,0.0002706853
28268,-0.0000224191,-0.0001168213,0.0002408839,0.0002686539
28269,-0.0000238007,-0.0001068029,0.0002082999,0.0002352917
28270,-0.0000250537,-0.0001067518,0.0002064039,0.0002337226
28271,-0.0000252609,-0.0001015862,0.0001901976,0.0002171013
28272,-0.0000264117,-0.0001019680,0.0001896355,0.0002169255
28273,-0.0000278549,-0.0000982497,0.0001760170,0.0002034966
28274,-0.0000282793,-0.0001066772,0.0002008246,0.0002291511
28275,-0.0000301148,-0.0001061729,0.0001961356,0.0002250528
28276,-0.0000321630,-0.0001057600,0.0001905361,0.0002202808
28277,-0.0000284939,-0.0001111077,0.0002134207,0.0002422916
28278,-0.0000270319,-0.0001160873,0.0002308521,0.0002598070
28279,-0.0000267022,-0.0001114866,0.0002177643,0.0002460967
28280,-0.0000252688,-0.0001164202,0.0002350651,0.0002635295
28281,-0.0000305286,-0.0001106038,0.0002081142,0.0002376483
28282,-0.0000289022,-0.0001156004,0.0002258008,0.0002553132
28283,-0.0000349135,-0.0000933431,0.0001482599,0.0001786417
28284,-0.0000332303,-0.0000969856,0.0001624105,0.0001920616
28285,-0.0000316254,-0.0001015753,0.0001789385,0.0002081747
28286,-0.0000297618,-0.0001017750,0.0001834792,0.0002119163
28287,-0.0000314625,-0.0000969833,0.0001656120,0.0001944813
28288,-0.0000355246,-0.0000966258,0.0001570695,0.0001878014
28289,-0.0000372299,-0.0000921243,0.0001400287,0.0001717003
28290,-0.0000337702,-0.0001009928,0.0001734228,0.0002035079
28291,-0.0000448077,-0.0000209219,-0.0001436345,0.0001519090
28292,-0.0000432283,-0.0000205519,-0.0001374556,0.0001455510
28293,-0.0000421502,-0.0000203303,-0.0001327748,0.0001407804
28294,-0.0000412539,-0.0000201695,-0.0001285953,0.0001365483
28295,-0.0000405051,-0.0000201104,-0.0001246302,0.0001325812
28296,-0.0000398714,-0.0000201761,-0.0001206466,0.0001286562
28297,-0.0000394585,-0.0000203082,-0.0001172628,0.0001253793
28298,-0.0000387584,-0.0000205282,-0.0001125414,0.0001207857
28299,-0.0000383432,-0.0000209236,-0.0001084794,0.0001169435
28300,-0.0000380582,-0.0000214091,-0.0001046198,0.0001133670
28301,-0.0000377476,-0.0000219863,-0.0001003540,0.0001094496
28302,-0.0000373393,-0.0000227056,-0.0000955121,0.0001050349
28303,-0.0000370288,-0.0000236850,-0.0000905601,0.0001006640
28304,-0.0000367255,-0.0000247417,-0.0000853887,0.0000961881
28305,-0.0000365511,-0.0000260552,-0.0000799007,0.0000916459
28306,-0.0000360947,-0.0000275503,-0.0000731411,0.0000860899
28307,-0.0000357385,-0.0000290705,-0.0000661431,0.0000806055
28308,-0.0000352029,-0.0000308840,-0.0000587823,0.0000751560
28309,-0.0000346939,-0.0000327863,-0.0000506281,0.0000695832
28310,-0.0000342032,-0.0000352025,-0.0000416896,0.0000643979
28311,-0.0000334914,-0.0000379155,-0.0000318587,0.0000597849
28312,-0.0000327624,-0.0000404887,-0.0000213074,0.0000562736
28313,-0.0000319467,-0.0000434245,-0.0000104671,0.0000549166
28314,-0.0000311019,-0.0000465181,0.0000013602,0.0000559742
28315,-0.0000300916,-0.0000499437,0.0000138404,0.0000599286
28316,-0.0000293029,-0.0000541769,0.0000278609,0.0000676020
28317,-0.0000281873,-0.0000583698,0.0000427274,0.0000776349
28318,-0.0000272258,-0.0000628014,0.0000583433,0.0000899400
28319,-0.0000261551,-0.0000673013,0.0000738232,0.0001032638
28320,-0.0000249590,-0.0000719911,0.0000898910,0.0001178391
28321,-0.0000240360,-0.0000769305,0.0001060165,0.0001331748
28322,-0.0000230953,-0.0000821378,0.0001227752,0.0001495117
28323,-0.0000221102,-0.0000876328,0.0001412311,0.0001676741
28324,-0.0000210569,-0.0000931078,0.0001585367,0.0001850577
28325,-0.0000201667,-0.0000984647,0.0001756554,0.0002023779
28326,-0.0000160923,-0.0000316565,-0.0000360482,0.0000506021
28327,-0.0000166605,-0.0000301648,-0.0000365018,0.0000501983
28328,-0.0000174134,-0.0000292652,-0.0000373120,0.0000505160
28329,-0.0000184345,-0.0000280625,-0.0000396653,0.0000519680
28330,-0.0000196539,-0.0000270516,-0.0000419767,0.0000536666
28331,-0.0000211032,-0.0000263351,-0.0000450878,0.0000563187
28332,-0.0000225056,-0.0000255868,-0.0000486910,0.0000594307
28333,-0.0000242197,-0.0000253760,-0.0000526067,0.0000632297
28334,-0.0000261201,-0.0000251788,-0.0000573160,0.0000678333
28335,-0.0000280792,-0.0000244870,-0.0000627893,0.0000730106
28336,-0.0000301652,-0.0000241199,-0.0000692707,0.0000793104
28337,-0.0000323809,-0.0000238735,-0.0000761054,0.0000860843
28338,-0.0000346835,-0.0000237627,-0.0000831126,0.0000931414
28339,-0.0000227667,-0.0000280885,-0.0000431786,0.0000563177
28340,-0.0000230804,-0.0000309075,-0.0000369657,0.0000534270
28341,-0.0000230605,-0.0000339449,-0.0000297158,0.0000506662
28342,-0.0000233978,-0.0000370877,-0.0000214634,0.0000488224
28343,-0.0000232814,-0.0000408601,-0.0000121818,0.0000485795
28344,-0.0000233129,-0.0000449858,-0.0000023109,0.0000507204
28345,-0.0000230153,-0.0000492381,0.0000087150,0.0000550459
28346,-0.0000228530,-0.0000534104,0.0000202021,0.0000615065
28347,-0.0000228139,-0.0000585478,0.0000325801,0.0000707798
28348,-0.0000228014,-0.0000638290,0.0000454387,0.0000816010
28349,-0.0000224361,-0.0000692586,0.0000596925,0.0000941453
28350,-0.0000220765,-0.0000747682,0.0000737733,0.0001073320
28351,-0.0000221391,-0.0000806452,0.0000880561,0.0001214400
28352,-0.0000220456,-0.0000864360,0.0001032321,0.0001364333
28353,-0.0000218339,-0.0000926157,0.0001187810,0.0001521950
28354,-0.0000218835,-0.0000983965,0.0001332905,0.0001671141
28355,-0.0000218990,-0.0001040000,0.0001478230,0.0001820638
28356,-0.0000226173,-0.0000704579,0.0000203026,0.0000767336
28357,-0.0000216961,-0.0000686059,0.0000265249,0.0000766881
28358,-0.0000216013,-0.0000668178,0.0000311038,0.0000768029
28359,-0.0000217256,-0.0000646208,0.0000328284,0.0000756674
28360,-0.0000219855,-0.0000626395,0.0000335141,0.0000743657
28361,-0.0000223338,-0.0000605891,0.0000332090,0.0000726132
28362,-0.0000218134,-0.0000728046,0.0000412375,0.0000864689
28363,-0.0000223307,-0.0000793880,0.0000537835,0.0000984570
28364,-0.0000226638,-0.0000861765,0.0000662053,0.0001110098
28365,-0.0000232746,-0.0000932229,0.0000790399,0.0001244168
28366,-0.0000240511,-0.0001002762,0.0000917302,0.0001380152
28367,-0.0000244882,-0.0001072139,0.0001068142,0.0001533094
28368,-0.0000248931,-0.0000917185,0.0000515311,0.0001081082
28369,-0.0000236162,-0.0000889675,0.0000597443,0.0001097375
28370,-0.0000265882,-0.0001059295,0.0000734914,0.0001316395
28371,-0.0000248005,-0.0001030644,0.0000836958,0.0001350641
28372,-0.0000253273,-0.0001096245,0.0000951768,0.0001473690
28373,-0.0000257926,-0.0000986820,0.0000623807,0.0001195606
28374,-0.0000241393,-0.0000961575,0.0000710097,0.0001219482
28375,-0.0000233521,-0.0000771989,0.0000305495,0.0000862454
28376,-0.0000240114,-0.0000844326,0.0000411037,0.0000969274
28377,-0.0000223056,-0.0000750352,0.0000364884,0.0000863668
28378,-0.0000228525,-0.0000817381,0.0000483337,0.0000976703
28379,-0.0000226543,-0.0000905721,0.0000849847,0.0001262495
28380,-0.0000224128,-0.0000897679,0.0000931588,0.0001312980
28381,-0.0000221906,-0.0000884567,0.0001003894,0.0001356283
28382,-0.0000225801,-0.0000953415,0.0001060024,0.0001443481
28383,-0.0000228787,-0.0001011034,0.0001193244,0.0001580622
28384,-0.0000229684,-0.0001068872,0.0001329036,0.0001720924
28385,-0.0000236396,-0.0001033903,0.0001113884,0.0001538043
28386,-0.0000238876,-0.0001086842,0.0001250102,0.0001673631
28387,-0.0000230160,-0.0000971865,0.0000983541,0.0001401730
28388,-0.0000223665,-0.0000996264,0.0001268433,0.0001628340
28389,-0.0000222126,-0.0000942001,0.0001130577,0.0001488257
28390,-0.0000224810,-0.0001054489,0.0001407193,0.0001772760
28391,-0.0000220117,-0.0000765885,0.0000566592,0.0000977782
28392,-0.0000219653,-0.0000736301,0.0000580226,0.0000962834
28393,-0.0000221021,-0.0000712767,0.0000590025,0.0000951324
28394,-0.0000221428,-0.0000792814,0.0000705228,0.0001083942
28395,-0.0000222629,-0.0000847076,0.0000837080,0.0001211530
28396,-0.0000222955,-0.0000836462,0.0000716195,0.0001123527
28397,-0.0000220011,-0.0000770339,0.0000723018,0.0001079159
28398,-0.0000219816,-0.0000824021,0.0000861435,0.0001212188
28399,-0.0000219798,-0.0000679453,0.0000454085,0.0000846263
28400,-0.0000218541,-0.0000703544,0.0000443101,0.0000859694
28401,-0.0000222621,-0.0000658930,0.0000458715,0.0000833168
28402,-0.0000201324,-0.0000508010,-0.0000082238,0.0000552602
28403,-0.0000200208,-0.0000489422,-0.0000063492,0.0000532586
28404,-0.0000204115,-0.0000474865,-0.0000051159,0.0000519401
28405,-0.0000208734,-0.0000455289,-0.0000062844,0.0000504784
28406,-0.0000215020,-0.0000439789,-0.0000075279,0.0000495293
28407,-0.0000222504,-0.0000424722,-0.0000093774,0.0000488560
28408,-0.0000206455,-0.0000516848,0.0000025681,0.0000557149
28409,-0.0000210319,-0.0000566255,0.0000112079,0.0000614362
28410,-0.0000213826,-0.0000612272,0.0000207794,0.0000681012
28411,-0.0000219409,-0.0000634522,0.0000103901,0.0000679378
28412,-0.0000210596,-0.0000587187,0.0000098959,0.0000631611
28413,-0.0000211997,-0.0000634570,0.0000192083,0.0000696073
28414,-0.0000211411,-0.0000570007,0.0000003660,0.0000607961
28415,-0.0000204635,-0.0000538154,0.0000016530,0.0000575985
28416,-0.0000225442,-0.0000510551,0.0000105507,0.0000567995
28417,-0.0000219043,-0.0000525315,0.0000114165,0.0000580491
28418,-0.0000211964,-0.0000545487,0.0000118847,0.0000597168
28419,-0.0000215949,-0.0000481398,0.0000018655,0.0000527945
28420,-0.0000224751,-0.0000464942,0.0000001257,0.0000516416
28421,-0.0000210317,-0.0000499113,0.0000025883,0.0000542233
28422,-0.0000218726,-0.0000575813,0.0000219230,0.0000653807
28423,-0.0000224281,-0.0000553832,0.0000215431,0.0000635171
28424,-0.0000214817,-0.0000593709,0.0000217123,0.0000667666
28425,-0.0000181670,-0.0000321400,-0.0000326141,0.0000492615
28426,-0.0000186271,-0.0000355966,-0.0000266058,0.0000481866
28427,-0.0000193347,-0.0000393327,-0.0000202226,0.0000482685
28428,-0.0000200408,-0.0000433085,-0.0000129851,0.0000494557
28429,-0.0000182500,-0.0000404339,-0.0000239850,0.0000504306
28430,-0.0000181270,-0.0000375760,-0.0000252115,0.0000487459
28431,-0.0000193688,-0.0000452025,-0.0000162281,0.0000517857
28432,-0.0000190411,-0.0000414560,-0.0000190254,0.0000494280
28433,-0.0000196316,-0.0000451175,-0.0000120099,0.0000506480
28434,-0.0000172604,-0.0000358337,-0.0000304571,0.0000500960
28435,-0.0000174414,-0.0000336646,-0.0000313925,0.0000492239
28436,-0.0000217680,-0.0000321173,-0.0000333653,0.0000511724
28437,-0.0000206378,-0.0000330413,-0.0000306274,0.0000495548
28438,-0.0000195592,-0.0000343132,-0.0000282612,0.0000485660
28439,-0.0000201371,-0.0000300090,-0.0000367223,0.0000515226
28440,-0.0000214365,-0.0000292247,-0.0000396431,0.0000537139
28441,-0.0000190055,-0.0000312178,-0.0000343082,0.0000501279
28442,-0.0000212947,-0.0000400910,-0.0000160364,0.0000481448
28443,-0.0000209681,-0.0000364099,-0.0000236770,0.0000482281
28444,-0.0000222214,-0.0000385618,-0.0000183346,0.0000481349
28445,-0.0000220247,-0.0000351285,-0.0000260977,0.0000489917
28446,-0.0000205400,-0.0000413548,-0.0000141847,0.0000483044
28447,-0.0000199122,-0.0000377606,-0.0000216178,0.0000478508
28448,-0.0000235060,-0.0000567650,0.0000310682,0.0000688479
28449,-0.0000242891,-0.0000563018,0.0000311798,0.0000687898
28450,-0.0000250043,-0.0000552216,0.0000304858,0.0000678530
28451,-0.0000261035,-0.0000539363,0.0000273850,0.0000658821
28452,-0.0000273455,-0.0000525447,0.0000236725,0.0000637896
28453,-0.0000286913,-0.0000515792,0.0000194029,0.0000621295
28454,-0.0000219049,-0.0000845458,0.0001051208,0.0001366682
28455,-0.0000219324,-0.0000832158,0.0001072374,0.0001374982
28456,-0.0000219762,-0.0000822869,0.0001096629,0.0001388525
28457,-0.0000221567,-0.0000809925,0.0001108868,0.0001390920
28458,-0.0000225418,-0.0000796895,0.0001103662,0.0001379828
28459,-0.0000230926,-0.0000783036,0.0001086180,0.0001358771
28460,-0.0000216230,-0.0000872407,0.0001242894,0.0001533830
28461,-0.0000211245,-0.0000923056,0.0001391348,0.0001683005
28462,-0.0000207702,-0.0000975216,0.0001542132,0.0001836398
28463,-0.0000202952,-0.0001026293,0.0001691376,0.0001988774
28464,-0.0000214989,-0.0000970470,0.0001386301,0.0001705832
28465,-0.0000211186,-0.0000938566,0.0001368571,0.0001672869
28466,-0.0000214066,-0.0001030884,0.0001540824,0.0001866196
28467,-0.0000207377,-0.0001029526,0.0001620570,0.0001931107
28468,-0.0000208548,-0.0000985615,0.0001516844,0.0001820919
28469,-0.0000215837,-0.0000905279,0.0001210354,0.0001526785
28470,-0.0000215514,-0.0000885000,0.0001222071,0.0001524182
28471,-0.0000215162,-0.0000887656,0.0001419497,0.0001687958
28472,-0.0000212558,-0.0000899926,0.0001419059,0.0001693746
28473,-0.0000211159,-0.0000911681,0.0001409381,0.0001691776
28474,-0.0000218536,-0.0000847319,0.0001261220,0.0001535052
28475,-0.0000222431,-0.0000834631,0.0001254189,0.0001522851
28476,-0.0000216792,-0.0000860728,0.0001257469,0.0001539182
28477,-0.0000199290,-0.0001004590,0.0001737596,0.0002016967
28478,-0.0000205760,-0.0000952209,0.0001579582,0.0001855834
28479,-0.0000200532,-0.0000993554,0.0001750194,0.0002022509
28480,-0.0000206974,-0.0000941611,0.0001586636,0.0001856579
28481,-0.0000200541,-0.0001015107,0.0001717694,0.0002005276
28482,-0.0000205080,-0.0000963447,0.0001564155,0.0001848478
28483,-0.0000245688,-0.0000591143,0.0000420258,0.0000765787
28484,-0.0000240019,-0.0000633814,0.0000547491,0.0000871249
28485,-0.0000235232,-0.0000676335,0.0000682092,0.0000988945
28486,-0.0000228357,-0.0000724307,0.0000820026,0.0001117681
28487,-0.0000225005,-0.0000774588,0.0000962499,0.0001255794
28488,-0.0000223796,-0.0000729102,0.0000744954,0.0001066129
28489,-0.0000229342,-0.0000695477,0.0000693924,0.0001008869
28490,-0.0000221082,-0.0000788455,0.0000895623,0.0001213540
28491,-0.0000221458,-0.0000782326,0.0000931610,0.0001236517
28492,-0.0000225265,-0.0000741169,0.0000826201,0.0001132556
28493,-0.0000231288,-0.0000617718,0.0000441999,0.0000793998
28494,-0.0000229049,-0.0000670830,0.0000584155,0.0000918539
28495,-0.0000239545,-0.0000603278,0.0000433286,0.0000780425
28496,-0.0000234035,-0.0000647308,0.0000561565,0.0000888333
28497,-0.0000260699,-0.0000638665,0.0000617443,0.0000925793
28498,-0.0000251026,-0.0000652589,0.0000644936,0.0000951225
28499,-0.0000242000,-0.0000663845,0.0000665697,0.0000970776
28500,-0.0000259258,-0.0000609929,0.0000504274,0.0000832779
28501,-0.0000265309,-0.0000566544,0.0000367202,0.0000725396
28502,-0.0000269041,-0.0000595549,0.0000468902,0.0000804320
28503,-0.0000278176,-0.0000553967,0.0000328804,0.0000701694
28504,-0.0000248416,-0.0000620853,0.0000529657,0.0000853057
28505,-0.0000254124,-0.0000578659,0.0000400036,0.0000747967
28506,-0.0000234387,-0.0000746245,0.0000945227,0.0001226896
28507,-0.0000243236,-0.0000697832,0.0000793135,0.0001084065
28508,-0.0000241099,-0.0000732320,0.0000923969,0.0001203387
28509,-0.0000251260,-0.0000684254,0.0000767239,0.0001058296
28510,-0.0000227078,-0.0000759399,0.0000957233,0.0001242798
28511,-0.0000235129,-0.0000710115,0.0000810189,0.0001102703
28512,-0.0000244131,-0.0000402304,-0.0000140417,0.0000491086
28513,-0.0000259554,-0.0000394076,-0.0000167805,0.0000500821
28514,-0.0000272694,-0.0000382301,-0.0000210193,0.0000514487
28515,-0.0000288197,-0.0000371215,-0.0000254480,0.0000534433
28516,-0.0000304148,-0.0000365655,-0.0000303688,0.0000564301
28517,-0.0000321355,-0.0000360121,-0.0000357492,0.0000600630
28518,-0.0000268403,-0.0000411995,-0.0000119256,0.0000505966
28519,-0.0000263607,-0.0000445644,-0.0000022043,0.0000518241
28520,-0.0000260377,-0.0000478541,0.0000079004,0.0000550490
28521,-0.0000257659,-0.0000513881,0.0000188114,0.0000604854
28522,-0.0000239723,-0.0000474470,0.0000057438,0.0000534685
28523,-0.0000250785,-0.0000458598,0.0000016625,0.0000522955
28524,-0.0000239219,-0.0000522091,0.0000181358,0.0000602242
28525,-0.0000248935,-0.0000492704,0.0000117708,0.0000564430
28526,-0.0000248642,-0.0000529123,0.0000218086,0.0000623984
28527,-0.0000242378,-0.0000436286,-0.0000048679,0.0000501460
28528,-0.0000255156,-0.0000424672,-0.0000081859,0.0000502147
28529,-0.0000308891,-0.0000413348,-0.0000158147,0.0000539705
28530,-0.0000292890,-0.0000421870,-0.0000107549,0.0000524715
28531,-0.0000278236,-0.0000432459,-0.0000063625,0.0000518155
28532,-0.0000299601,-0.0000391806,-0.0000207936,0.0000535266
28533,-0.0000316338,-0.0000384275,-0.0000261161,0.0000562087
28534,-0.0000283909,-0.0000401521,-0.0000162521,0.0000517916
28535,-0.0000280256,-0.0000490496,0.0000115236,0.0000576550
28536,-0.0000287507,-0.0000453416,-0.0000001403,0.0000536888
28537,-0.0000295352,-0.0000478095,0.0000069245,0.0000566218
28538,-0.0000302593,-0.0000443742,-0.0000049071,0.0000539331
28539,-0.0000268628,-0.0000500335,0.0000153422,0.0000588247
28540,-0.0000272278,-0.0000467594,0.0000041810,0.0000542704
28541,-0.0000281769,-0.0000264662,-0.0000575525,0.0000693302
28542,-0.0000280042,-0.0000283946,-0.0000510880,0.0000648110
28543,-0.0000277874,-0.0000306464,-0.0000444448,0.0000607181
28544,-0.0000276349,-0.0000328488,-0.0000372219,0.0000568173
28545,-0.0000276329,-0.0000352945,-0.0000294287,0.0000536221
28546,-0.0000244097,-0.0000321906,-0.0000347432,0.0000532837
28547,-0.0000261443,-0.0000311513,-0.0000395655,0.0000567394
28548,-0.0000246104,-0.0000350974,-0.0000278175,0.0000511010
28549,-0.0000247531,-0.0000375567,-0.0000210410,0.0000496583
28550,-0.0000260078,-0.0000336394,-0.0000325821,0.0000535687
28551,-0.0000260224,-0.0000364658,-0.0000251470,0.0000513740
28552,-0.0000244351,-0.0000273898,-0.0000472256,0.0000598124
28553,-0.0000244919,-0.0000296648,-0.0000413180,0.0000564538
28554,-0.0000262528,-0.0000268919,-0.0000520630,0.0000642101
28555,-0.0000261400,-0.0000289832,-0.0000459660,0.0000603009
28556,-0.0000296536,-0.0000303019,-0.0000493025,0.0000650252
28557,-0.0000314965,-0.0000298024,-0.0000542500,0.0000694498
28558,-0.0000336331,-0.0000294247,-0.0000599362,0.0000747619
28559,-0.0000312614,-0.0000318581,-0.0000471998,0.0000649618
28560,-0.0000307627,-0.0000342264,-0.0000391024,0.0000603887
28561,-0.0000293093,-0.0000324256,-0.0000419989,0.0000606165
28562,-0.0000291236,-0.0000346791,-0.0000340689,0.0000566703
28563,-0.0000331593,-0.0000312775,-0.0000527017,0.0000696799
28564,-0.0000327955,-0.0000334724,-0.0000446956,0.0000647583
28565,-0.0000321317,-0.0000251658,-0.0000713273,0.0000821788
28566,-0.0000322088,-0.0000263503,-0.0000665338,0.0000784760
28567,-0.0000319260,-0.0000279015,-0.0000607015,0.0000740435
28568,-0.0000298799,-0.0000283438,-0.0000555296,0.0000691355
28569,-0.0000300621,-0.0000254131,-0.0000646577,0.0000756979
28570,-0.0000304389,-0.0000267540,-0.0000608635,0.0000731209
28571,-0.0000342142,-0.0000262992,-0.0000728997,0.0000847150
28572,-0.0000344911,-0.0000249467,-0.0000782081,0.0000890420
28573,-0.0000339883,-0.0000276706,-0.0000667031,0.0000798134
28574,-0.0000246471,-0.0000175542,-0.0000851640,0.0000903800
28575,-0.0000232483,-0.0000168909,-0.0000800045,0.0000850089
28576,-0.0000222972,-0.0000162210,-0.0000769002,0.0000816941
28577,-0.0000217050,-0.0000158813,-0.0000743212,0.0000790377
28578,-0.0000212848,-0.0000157963,-0.0000722503,0.0000769589
28579,-0.0000213182,-0.0000161412,-0.0000707514,0.0000756358
28580,-0.0000210136,-0.0000166060,-0.0000682557,0.0000733224
28581,-0.0000212615,-0.0000173670,-0.0000661050,0.0000715789
28582,-0.0000214150,-0.0000184183,-0.0000640517,0.0000700033
28583,-0.0000216253,-0.0000198141,-0.0000612461,0.0000679068
28584,-0.0000221175,-0.0000216861,-0.0000578746,0.0000656425
28585,-0.0000221669,-0.0000235427,-0.0000533883,0.0000624174
28586,-0.0000185915,-0.0000155942,-0.0000649176,0.0000693045
28587,-0.0000160591,-0.0000151308,-0.0000601385,0.0000640584
28588,-0.0000135815,-0.0000150807,-0.0000565636,0.0000600943
28589,-0.0000117793,-0.0000152395,-0.0000540829,0.0000574104
28590,-0.0000100630,-0.0000156302,-0.0000524183,0.0000556169
28591,-0.0000089096,-0.0000159414,-0.0000511432,0.0000543059
28592,-0.0000133230,-0.0000141456,-0.0000572384,0.0000604469
28593,-0.0000131039,-0.0000137388,-0.0000578519,0.0000608877
28594,-0.0000129298,-0.0000136589,-0.0000583208,0.0000612785
28595,-0.0000133011,-0.0000141720,-0.0000594057,0.0000625044
28596,-0.0000136858,-0.0000149531,-0.0000611404,0.0000644131
28597,-0.0000143776,-0.0000160514,-0.0000637358,0.0000672801
28598,-0.0000191107,-0.0000153496,-0.0000695453,0.0000737386
28599,-0.0000161882,-0.0000145144,-0.0000634316,0.0000670544
28600,-0.0000209141,-0.0000167166,-0.0000753651,0.0000799796
28601,-0.0000171234,-0.0000157668,-0.0000677200,0.0000716087
28602,-0.0000217814,-0.0000173214,-0.0000785192,0.0000833050
28603,-0.0000179042,-0.0000167039,-0.0000702362,0.0000743822
28604,-0.0000199248,-0.0000159049,-0.0000722432,0.0000766097
28605,-0.0000165885,-0.0000150278,-0.0000652239,0.0000689578
28606,-0.0000187097,-0.0000152217,-0.0000663528,0.0000706006
28607,-0.0000188108,-0.0000152120,-0.0000678481,0.0000720320
28608,-0.0000157756,-0.0000145665,-0.0000613057,0.0000649572
28609,-0.0000158767,-0.0000143388,-0.0000622893,0.0000658607
28610,-0.0000100880,-0.0000132521,-0.0000554204,0.0000578688
28611,-0.0000076229,-0.0000125278,-0.0000530243,0.0000550149
28612,-0.0000061762,-0.0000117458,-0.0000514880,0.0000531707
28613,-0.0000075466,-0.0000129339,-0.0000533433,0.0000554053
28614,-0.0000077872,-0.0000138202,-0.0000541446,0.0000564205
28615,-0.0000085276,-0.0000152736,-0.0000562076,0.0000588668
28616,-0.0000108094,-0.0000149031,-0.0000578411,0.0000607004
28617,-0.0000115425,-0.0000161859,-0.0000601702,0.0000633693
28618,-0.0000102889,-0.0000138744,-0.0000562975,0.0000588878
28619,-0.0000060053,-0.0000129618,-0.0000513852,0.0000533339
28620,-0.0000061778,-0.0000142543,-0.0000529674,0.0000551987
28621,-0.0000069083,-0.0000157330,-0.0000545580,0.0000571998
28622,-0.0000058488,-0.0000120287,-0.0000512914,0.0000530067
28623,-0.0000092124,-0.0000142306,-0.0000529635,0.0000556103
28624,-0.0000085552,-0.0000131872,-0.0000530662,0.0000553454
28625,-0.0000079274,-0.0000125933,-0.0000529574,0.0000550084
28626,-0.0000104764,-0.0000133333,-0.0000547317,0.0000572983
28627,-0.0000109965,-0.0000141277,-0.0000545484,0.0000574112
28628,-0.0000101843,-0.0000130163,-0.0000549965,0.0000574261
28629,-0.0000079298,-0.0000141847,-0.0000518030,0.0000542922
28630,-0.0000066146,-0.0000122799,-0.0000518210,0.0000536653
28631,-0.0000073949,-0.0000131727,-0.0000521990,0.0000543409
28632,-0.0000177174,-0.0000250200,-0.0000441814,0.0000537764
28633,-0.0000167231,-0.0000225832,-0.0000481503,0.0000557504
