node_id,dx_mm,dy_mm,dz_mm,total_mm
28529,-0.0000092422,0.0000141162,-0.0000921834,0.0000937148
28530,-0.0000094882,0.0000127805,-0.0000921284,0.0000934934
28531,-0.0000099598,0.0000111917,-0.0000921259,0.0000933361
28532,-0.0000056979,0.0000139129,-0.0000872189,0.0000885052
28533,-0.0000053375,0.0000149432,-0.0000865988,0.0000880405
28534,-0.0000061688,0.0000125408,-0.0000882980,0.0000893972
28535,-0.0000167331,0.0000094736,-0.0000965242,0.0000984209
28536,-0.0000133694,0.0000115928,-0.0000955258,0.0000971510
28537,-0.0000166699,0.0000114774,-0.0000983766,0.0001004369
28538,-0.0000130597,0.0000130444,-0.0000960811,0.0000978380
28539,-0.0000172233,0.0000077303,-0.0000946758,0.0000965396
28540,-0.0000135587,0.0000092096,-0.0000941212,0.0000955377
28541,0.0000229880,0.0000150577,-0.0000387023,0.0000474664
28542,0.0000173369,0.0000150248,-0.0000512884,0.0000561855
28543,0.0000119846,0.0000145529,-0.0000619784,0.0000647823
28544,0.0000069589,0.0000142239,-0.0000710436,0.0000727869
28545,0.0000018824,0.0000136716,-0.0000784844,0.0000796885
28546,0.0000097461,0.0000134208,-0.0000727047,0.0000745726
28547,0.0000109764,0.0000142751,-0.0000671947,0.0000695657
28548,0.0000043140,0.0000120911,-0.0000795427,0.0000805720
28549,0.0000000509,0.0000110897,-0.0000839214,0.0000846510
28550,0.0000059730,0.0000133515,-0.0000752612,0.0000766693
28551,0.0000011252,0.0000121901,-0.0000814876,0.0000824020
28552,0.0000205685,0.0000150375,-0.0000532702,0.0000590500
28553,0.0000150300,0.0000143263,-0.0000639090,0.0000671975
28554,0.0000217124,0.0000151919,-0.0000459370,0.0000530323
28555,0.0000164545,0.0000146823,-0.0000572194,0.0000613219
28556,0.0000122904,0.0000148130,-0.0000578346,0.0000609534
28557,0.0000126406,0.0000152080,-0.0000540192,0.0000575251
28558,0.0000129388,0.0000154445,-0.0000499763,0.0000538848
28559,0.0000078410,0.0000151648,-0.0000642135,0.0000664441
28560,0.0000033074,0.0000146911,-0.0000730919,0.0000746270
28561,0.0000076381,0.0000145138,-0.0000672228,0.0000691946
28562,0.0000026875,0.0000142476,-0.0000756964,0.0000770725
28563,0.0000082786,0.0000156304,-0.0000609587,0.0000634729
28564,0.0000034882,0.0000156046,-0.0000708692,0.0000726506
28565,0.0000270255,0.0000144500,-0.0000199019,0.0000365412
28566,0.0000221140,0.0000150822,-0.0000317478,0.0000415262
28567,0.0000172869,0.0000153444,-0.0000435266,0.0000492834
28568,0.0000172608,0.0000150876,-0.0000475340,0.0000527736
28569,0.0000256647,0.0000150225,-0.0000277552,0.0000406780
28570,0.0000211233,0.0000152981,-0.0000377904,0.0000459166
28571,0.0000231328,0.0000144567,-0.0000255210,0.0000373557
28572,0.0000279692,0.0000139210,-0.0000126863,0.0000337196
28573,0.0000179749,0.0000151372,-0.0000382462,0.0000448888
28574,0.0000799265,-0.0000022793,0.0001013460,0.0001290909
28575,0.0000794126,0.0000017713,0.0000985148,0.0001265490
28576,0.0000780599,0.0000060368,0.0000919918,0.0001207985
28577,0.0000758206,0.0000092631,0.0000832393,0.0001129750
28578,0.0000725755,0.0000118024,0.0000716860,0.0001026907
28579,0.0000681319,0.0000137218,0.0000577261,0.0000903468
28580,0.0000633206,0.0000153441,0.0000416286,0.0000773168
28581,0.0000577165,0.0000162010,0.0000257840,0.0000652570
28582,0.0000519892,0.0000167299,0.0000100328,0.0000555286
28583,0.0000458743,0.0000166448,-0.0000056500,0.0000491266
28584,0.0000389891,0.0000163038,-0.0000213597,0.0000473519
28585,0.0000325127,0.0000160774,-0.0000365476,0.0000514906
28586,0.0000681510,0.0000160831,0.0000439898,0.0000826941
28587,0.0000680899,0.0000180595,0.0000283416,0.0000759318
28588,0.0000674962,0.0000193845,0.0000107143,0.0000710373
28589,0.0000659388,0.0000202036,-0.0000079693,0.0000694235
28590,0.0000641130,0.0000204280,-0.0000265406,0.0000723339
28591,0.0000619341,0.0000213296,-0.0000436694,0.0000787261
28592,0.0000734567,0.0000189258,0.0000271167,0.0000805568
28593,0.0000786081,0.0000174317,0.0000422035,0.0000909078
28594,0.0000830791,0.0000153251,0.0000565173,0.0001016425
28595,0.0000861886,0.0000114223,0.0000678988,0.0001103140
28596,0.0000887342,0.0000068270,0.0000764081,0.0001172969
28597,0.0000902067,0.0000012648,0.0000809663,0.0001212204
28598,0.0000799127,0.0000090657,0.0000832015,0.0001157183
28599,0.0000811395,0.0000121349,0.0000711851,0.0001086195
28600,0.0000823408,0.0000006774,0.0000954436,0.0001260553
28601,0.0000857238,0.0000038917,0.0000867501,0.0001220217
28602,0.0000826442,-0.0000028230,0.0000964093,0.0001270149
28603,0.0000865219,-0.0000010419,0.0000898791,0.0001247613
28604,0.0000813195,0.0000052097,0.0000902473,0.0001215919
28605,0.0000838437,0.0000082666,0.0000807394,0.0001166917
28606,0.0000725917,0.0000144819,0.0000589754,0.0000946434
28607,0.0000766289,0.0000117304,0.0000717270,0.0001056142
28608,0.0000734783,0.0000169225,0.0000438729,0.0000872369
28609,0.0000776950,0.0000150564,0.0000584811,0.0000984035
28610,0.0000880861,0.0000150555,0.0000499073,0.0001023551
28611,0.0000880846,0.0000182840,0.0000280468,0.0000942328
28612,0.0000854827,0.0000221984,0.0000045164,0.0000884333
28613,0.0000922006,0.0000147772,0.0000401828,0.0001016562
28614,0.0000951593,0.0000098379,0.0000499937,0.0001079419
28615,0.0000963174,0.0000029502,0.0000549664,0.0001109371
28616,0.0000932310,0.0000056187,0.0000681066,0.0001155946
28617,0.0000941965,-0.0000004881,0.0000714054,0.0001182030
28618,0.0000913393,0.0000108897,0.0000606500,0.0001101811
28619,0.0000937466,0.0000138882,0.0000293104,0.0000991988
28620,0.0000964147,0.0000074369,0.0000353482,0.0001029592
28621,0.0000972150,0.0000005179,0.0000398802,0.0001050783
28622,0.0000903481,0.0000190135,0.0000176294,0.0000939952
28623,0.0000712809,0.0000210985,-0.0000120587,0.0000753095
28624,0.0000778649,0.0000210892,0.0000023299,0.0000807039
28625,0.0000833789,0.0000204256,0.0000149217,0.0000871316
28626,0.0000788642,0.0000195968,0.0000233474,0.0000845500
28627,0.0000729485,0.0000201547,0.0000079537,0.0000760983
28628,0.0000838563,0.0000180831,0.0000371529,0.0000934838
28629,0.0000694591,0.0000226803,-0.0000311696,0.0000794387
28630,0.0000803891,0.0000231582,-0.0000088922,0.0000841296
28631,0.0000752070,0.0000228269,-0.0000180666,0.0000806447
28632,0.0000285376,0.0000147830,-0.0000630187,0.0000707410
28633,0.0000363668,0.0000160484,-0.0000520247,0.0000654726
28634,0.0000445835,0.0000171143,-0.0000384459,0.0000613080
28635,0.0000526781,0.0000184828,-0.0000222098,0.0000600822
28636,0.0000606605,0.0000192165,-0.0000059581,0.0000639098
28637,0.0000447373,0.0000172105,-0.0000283817,0.0000557059
28638,0.0000444220,0.0000171725,-0.0000177275,0.0000508180
28639,0.0000375493,0.0000164988,-0.0000419366,0.0000586587
28640,0.0000302623,0.0000154365,-0.0000543492,0.0000640931
28641,0.0000381374,0.0000165545,-0.0000318374,0.0000523654
28642,0.0000315236,0.0000157298,-0.0000451743,0.0000572877
28643,0.0000563130,0.0000184372,-0.0000032043,0.0000593410
28644,0.0000572652,0.0000175028,0.0000121525,0.0000611010
28645,0.0000497015,0.0000179319,-0.0000148489,0.0000548843
28646,0.0000509532,0.0000175302,-0.0000024197,0.0000539388
28647,0.0000622018,0.0000185736,0.0000122312,0.0000660579
28648,0.0000627067,0.0000171412,0.0000279640,0.0000707668
28649,0.0000353567,0.0000148595,-0.0000762287,0.0000853329
28650,0.0000394869,0.0000158032,-0.0000643973,0.0000771749
28651,0.0000423437,0.0000165202,-0.0000512468,0.0000684992
28652,0.0000309944,0.0000140233,-0.0000733427,0.0000808484
28653,0.0000235560,0.0000118533,-0.0000790701,0.0000833515
28654,0.0000251366,0.0000117633,-0.0000837062,0.0000881870
28655,0.0000340803,0.0000152200,-0.0000628435,0.0000730918
28656,0.0000261580,0.0000133896,-0.0000716014,0.0000773969
28657,0.0000565287,0.0000192197,-0.0000400326,0.0000718854
28658,0.0000482968,0.0000175250,-0.0000524888,0.0000734492
28659,0.0000536760,0.0000194926,-0.0000558356,0.0000798667
28660,0.0000444473,0.0000172841,-0.0000668068,0.0000820820
28661,0.0000589394,0.0000193857,-0.0000232835,0.0000662705
28662,0.0000509918,0.0000183919,-0.0000380752,0.0000662431
28663,0.0000631407,0.0000043696,0.0000915485,0.0001112968
28664,0.0000628253,0.0000057932,0.0000854357,0.0001062065
28665,0.0000625409,0.0000074273,0.0000785575,0.0001006867
28666,0.0000624662,0.0000095681,0.0000702405,0.0000944844
28667,0.0000622812,0.0000115395,0.0000608562,0.0000878384
28668,0.0000628525,0.0000135715,0.0000512012,0.0000821960
28669,0.0000657827,0.0000058996,0.0000888077,0.0001106751
28670,0.0000684077,0.0000040162,0.0000975713,0.0001192304
28671,0.0000705708,0.0000020898,0.0001043192,0.0001259647
28672,0.0000721114,0.0000001572,0.0001094869,0.0001311010
28673,0.0000730713,-0.0000020322,0.0001121000,0.0001338281
28674,0.0000733698,-0.0000047975,0.0001127398,0.0001345972
28675,0.0000697437,-0.0000012428,0.0001123379,0.0001322328
28676,0.0000701311,0.0000005259,0.0001089186,0.0001295450
28677,0.0000710355,-0.0000051261,0.0001156284,0.0001358023
28678,0.0000720728,-0.0000038303,0.0001141381,0.0001350432
28679,0.0000710407,-0.0000068453,0.0001151238,0.0001354516
28680,0.0000722477,-0.0000060934,0.0001142036,0.0001352750
28681,0.0000705141,-0.0000033198,0.0001147929,0.0001347615
28682,0.0000712573,-0.0000016811,0.0001123689,0.0001330684
28683,0.0000659029,0.0000027549,0.0001002006,0.0001199623
28684,0.0000680045,0.0000011348,0.0001068805,0.0001266860
28685,0.0000658150,0.0000041988,0.0000948380,0.0001155140
28686,0.0000682043,0.0000025357,0.0001026528,0.0001232714
28687,0.0000748726,0.0000065808,0.0000920562,0.0001188426
28688,0.0000738964,0.0000040912,0.0000996103,0.0001240952
28689,0.0000730579,0.0000019494,0.0001048170,0.0001277805
28690,0.0000716203,0.0000062252,0.0000917209,0.0001165373
28691,0.0000690148,0.0000083143,0.0000829119,0.0001081968
28692,0.0000660493,0.0000102210,0.0000729008,0.0000989015
28693,0.0000693510,0.0000110559,0.0000729716,0.0001012751
28694,0.0000659093,0.0000121363,0.0000634089,0.0000922606
28695,0.0000722338,0.0000089999,0.0000829063,0.0001103275
28696,0.0000686429,0.0000062198,0.0000906925,0.0001139107
28697,0.0000713020,0.0000044288,0.0000989512,0.0001220447
28698,0.0000657615,0.0000078148,0.0000814991,0.0001050131
28699,0.0000759242,-0.0000044016,0.0001085009,0.0001325002
28700,0.0000758214,-0.0000013667,0.0001074187,0.0001314897
28701,0.0000752272,0.0000015247,0.0001043544,0.0001286519
28702,0.0000776387,-0.0000000299,0.0001034518,0.0001293447
28703,0.0000775364,-0.0000033509,0.0001056986,0.0001311309
28704,0.0000767094,0.0000032017,0.0000994343,0.0001256255
28705,0.0000744512,-0.0000032474,0.0001104137,0.0001332093
28706,0.0000745901,-0.0000056155,0.0001105367,0.0001334675
28707,0.0000741844,-0.0000002957,0.0001086711,0.0001315782
28708,0.0000355292,0.0000141551,-0.0000023951,0.0000383200
28709,0.0000404848,0.0000135692,0.0000115601,0.0000442355
28710,0.0000456786,0.0000127139,0.0000257719,0.0000539664
28711,0.0000506430,0.0000117981,0.0000398596,0.0000655186
28712,0.0000549836,0.0000106839,0.0000536468,0.0000775586
28713,0.0000589956,0.0000094025,0.0000663686,0.0000892954
28714,0.0000466775,0.0000114398,0.0000350822,0.0000595014
28715,0.0000476486,0.0000101173,0.0000435045,0.0000653099
28716,0.0000418401,0.0000124142,0.0000208975,0.0000483882
28717,0.0000367605,0.0000132810,0.0000067160,0.0000396589
28718,0.0000429606,0.0000112763,0.0000295414,0.0000533429
28719,0.0000380654,0.0000122800,0.0000153332,0.0000428355
28720,0.0000555375,0.0000089189,0.0000620458,0.0000837475
28721,0.0000562080,0.0000073546,0.0000697383,0.0000898713
28722,0.0000513207,0.0000103698,0.0000488107,0.0000715810
28723,0.0000520349,0.0000087581,0.0000568545,0.0000775678
28724,0.0000594744,0.0000076110,0.0000744140,0.0000955645
28725,0.0000600090,0.0000059144,0.0000815268,0.0001014036
28726,0.0000472621,0.0000158860,0.0000075542,0.0000504295
28727,0.0000485978,0.0000145980,0.0000192451,0.0000542699
28728,0.0000496516,0.0000131987,0.0000298657,0.0000594260
28729,0.0000433419,0.0000151865,0.0000050560,0.0000462030
28730,0.0000380127,0.0000154530,-0.0000081074,0.0000418269
28731,0.0000327011,0.0000153677,-0.0000215879,0.0000420899
28732,0.0000324371,0.0000155894,-0.0000296747,0.0000466453
28733,0.0000420601,0.0000160790,-0.0000065600,0.0000455041
28734,0.0000370431,0.0000159204,-0.0000177532,0.0000440548
28735,0.0000392847,0.0000145534,0.0000018391,0.0000419341
28736,0.0000445489,0.0000139804,0.0000157035,0.0000492611
28737,0.0000340388,0.0000150775,-0.0000120139,0.0000391191
28738,0.0000582193,0.0000128173,0.0000479351,0.0000764954
28739,0.0000537347,0.0000138051,0.0000336236,0.0000648733
28740,0.0000582099,0.0000145710,0.0000373140,0.0000706615
28741,0.0000530090,0.0000153561,0.0000225806,0.0000596293
28742,0.0000587110,0.0000111145,0.0000578458,0.0000831664
28743,0.0000543237,0.0000122311,0.0000441299,0.0000710501
28744,0.0000094503,0.0000160526,-0.0000535967,0.0000567415
28745,0.0000099842,0.0000160295,-0.0000500429,0.0000534876
28746,0.0000106212,0.0000161150,-0.0000468383,0.0000506589
28747,0.0000112023,0.0000160977,-0.0000433537,0.0000475833
28748,0.0000120948,0.0000158929,-0.0000397146,0.0000444536
28749,0.0000130100,0.0000158668,-0.0000359632,0.0000414049
28750,0.0000141518,0.0000156349,-0.0000317131,0.0000380847
28751,0.0000156183,0.0000153616,-0.0000268432,0.0000346477
28752,0.0000173241,0.0000150850,-0.0000215174,0.0000314750
28753,0.0000190825,0.0000148108,-0.0000161920,0.0000290806
28754,0.0000213054,0.0000144174,-0.0000098651,0.0000275518
28755,0.0000239734,0.0000138671,-0.0000023331,0.0000277932
28756,0.0000264680,0.0000133770,0.0000044677,0.0000299910
28757,-0.0000257661,0.0000093868,-0.0001028413,0.0001064346
28758,-0.0000264159,0.0000120752,-0.0001076565,0.0001115058
28759,-0.0000269968,0.0000140671,-0.0001122019,0.0001162582
28760,-0.0000273962,0.0000163095,-0.0001167855,0.0001210596
28761,-0.0000279886,0.0000187232,-0.0001216338,0.0001262089
28762,-0.0000290130,0.0000206097,-0.0001262886,0.0001312072
28763,-0.0000299181,0.0000223678,-0.0001308099,0.0001360391
28764,-0.0000308563,0.0000244270,-0.0001351417,0.0001407553
28765,-0.0000315405,0.0000265490,-0.0001394319,0.0001453991
28766,-0.0000323468,0.0000284361,-0.0001437051,0.0001500202
28767,-0.0000331635,0.0000303474,-0.0001480474,0.0001547218
28768,-0.0000337305,0.0000321546,-0.0001517056,0.0001587018
28769,-0.0000343761,0.0000340525,-0.0001552575,0.0001626228
28770,-0.0000321316,0.0000217064,-0.0001317615,0.0001373488
28771,-0.0000342863,0.0000209171,-0.0001319283,0.0001379063
28772,-0.0000359117,0.0000192028,-0.0001301557,0.0001363777
28773,-0.0000371118,0.0000172906,-0.0001268231,0.0001332680
28774,-0.0000384656,0.0000154563,-0.0001226255,0.0001294430
28775,-0.0000396493,0.0000127304,-0.0001169439,0.0001241371
28776,-0.0000404482,0.0000101668,-0.0001101250,0.0001177580
28777,-0.0000412654,0.0000068256,-0.0001016466,0.0001099156
28778,-0.0000416293,0.0000037461,-0.0000922872,0.0001013112
28779,-0.0000420549,-0.0000001429,-0.0000815137,0.0000917230
28780,-0.0000344991,-0.0000065644,-0.0000683119,0.0000768101
28781,-0.0000348311,-0.0000030942,-0.0000754582,0.0000831668
28782,-0.0000356772,-0.0000002437,-0.0000830977,0.0000904331
28783,-0.0000364473,0.0000030948,-0.0000912855,0.0000983413
28784,-0.0000373638,0.0000063046,-0.0000995833,0.0001065488
28785,-0.0000385864,0.0000094712,-0.0001083597,0.0001154142
28786,-0.0000363156,-0.0000036905,-0.0000736570,0.0000822059
28787,-0.0000368641,-0.0000072242,-0.0000639352,0.0000741543
28788,-0.0000375747,-0.0000111951,-0.0000522732,0.0000653428
28789,-0.0000378502,-0.0000157550,-0.0000394590,0.0000569023
28790,-0.0000366625,-0.0000178972,-0.0000373431,0.0000553078
28791,-0.0000371956,-0.0000148327,-0.0000438471,0.0000593809
28792,-0.0000371339,-0.0000227705,-0.0000235751,0.0000495299
28793,-0.0000375501,-0.0000193864,-0.0000310507,0.0000524404
28794,-0.0000353117,-0.0000105507,-0.0000575010,0.0000682979
28795,-0.0000363099,-0.0000137993,-0.0000483851,0.0000620479
28796,-0.0000356073,-0.0000068877,-0.0000660759,0.0000753747
28797,-0.0000363963,-0.0000106218,-0.0000555156,0.0000672272
28798,-0.0000397989,0.0000034358,-0.0000916648,0.0000999910
28799,-0.0000387025,-0.0000001884,-0.0000819962,0.0000906713
28800,-0.0000376769,-0.0000039122,-0.0000726452,0.0000819279
28801,-0.0000380297,0.0000032474,-0.0000913303,0.0000989850
28802,-0.0000394244,0.0000065700,-0.0001005422,0.0001081951
28803,-0.0000371218,-0.0000002310,-0.0000822985,0.0000902836
28804,-0.0000395011,-0.0000078860,-0.0000599968,0.0000722643
28805,-0.0000390142,-0.0000040852,-0.0000714909,0.0000815460
28806,-0.0000407291,-0.0000041126,-0.0000707149,0.0000817090
28807,-0.0000402593,-0.0000001847,-0.0000817944,0.0000911656
28808,-0.0000385879,-0.0000118289,-0.0000493150,0.0000637253
28809,-0.0000381738,-0.0000077180,-0.0000613350,0.0000726553
28810,-0.0000290041,0.0000125508,-0.0001103509,0.0001147871
28811,-0.0000304218,0.0000103608,-0.0001075037,0.0001122046
28812,-0.0000321701,0.0000084775,-0.0001037155,0.0001089206
28813,-0.0000335396,0.0000059348,-0.0000977691,0.0001035322
28814,-0.0000343900,0.0000030341,-0.0000910879,0.0000974109
28815,-0.0000318507,0.0000008992,-0.0000865823,0.0000922593
28816,-0.0000326959,0.0000032447,-0.0000918184,0.0000975200
28817,-0.0000330286,-0.0000026402,-0.0000778837,0.0000846388
28818,-0.0000336702,-0.0000001019,-0.0000841784,0.0000906626
28819,-0.0000300350,0.0000046548,-0.0000942229,0.0000990036
28820,-0.0000299457,0.0000076976,-0.0001011109,0.0001057328
28821,-0.0000316350,0.0000059516,-0.0000977745,0.0001029371
28822,-0.0000280823,0.0000072512,-0.0000997083,0.0001038409
28823,-0.0000283363,0.0000099107,-0.0001051021,0.0001093052
28824,-0.0000350066,0.0000164050,-0.0001231702,0.0001290949
28825,-0.0000337885,0.0000137491,-0.0001166475,0.0001222184
28826,-0.0000330753,0.0000108595,-0.0001100220,0.0001153982
28827,-0.0000323585,0.0000156167,-0.0001193799,0.0001246696
28828,-0.0000303037,0.0000173570,-0.0001212075,0.0001261382
28829,-0.0000331226,0.0000182788,-0.0001257457,0.0001313134
28830,-0.0000312363,0.0000197403,-0.0001265673,0.0001318509
28831,-0.0000311783,0.0000131883,-0.0001134201,0.0001183644
28832,-0.0000296114,0.0000149350,-0.0001156645,0.0001203253
28833,-0.0000362440,0.0000089975,-0.0001064588,0.0001128187
28834,-0.0000352528,0.0000116068,-0.0001121073,0.0001180912
28835,-0.0000374733,0.0000121427,-0.0001146758,0.0001212527
28836,-0.0000361783,0.0000144662,-0.0001195991,0.0001257859
28837,-0.0000353658,0.0000059300,-0.0000984804,0.0001048060
28838,-0.0000344693,0.0000087184,-0.0001048170,0.0001106831
28839,-0.0000408259,0.0000161754,-0.0001257428,0.0001331902
28840,-0.0000424032,0.0000192789,-0.0001346051,0.0001424367
28841,-0.0000440839,0.0000223566,-0.0001432745,0.0001515612
28842,-0.0000459549,0.0000255073,-0.0001522689,0.0001610847
28843,-0.0000476235,0.0000289525,-0.0001610874,0.0001704564
28844,-0.0000493186,0.0000320017,-0.0001698691,0.0001797552
28845,-0.0000454670,0.0000202132,-0.0001385207,0.0001471863
28846,-0.0000461697,0.0000177495,-0.0001325583,0.0001414864
28847,-0.0000466864,0.0000148083,-0.0001249369,0.0001341944
28848,-0.0000469951,0.0000120811,-0.0001163573,0.0001260695
28849,-0.0000443405,0.0000140838,-0.0001219513,0.0001305242
28850,-0.0000426945,0.0000106278,-0.0001118763,0.0001202167
28851,-0.0000435561,0.0000169196,-0.0001290331,0.0001372332
28852,-0.0000419295,0.0000134947,-0.0001194934,0.0001273533
28853,-0.0000452505,0.0000079744,-0.0001048002,0.0001144302
28854,-0.0000448129,0.0000112260,-0.0001139382,0.0001229477
28855,-0.0000435255,0.0000037710,-0.0000925274,0.0001023231
28856,-0.0000431145,0.0000073891,-0.0001030383,0.0001119391
28857,-0.0000516938,0.0000287844,-0.0001637593,0.0001741204
28858,-0.0000496763,0.0000251865,-0.0001534210,0.0001632179
28859,-0.0000477639,0.0000215866,-0.0001428964,0.0001522063
28860,-0.0000486131,0.0000270459,-0.0001578549,0.0001673705
28861,-0.0000505031,0.0000307462,-0.0001673999,0.0001775348
28862,-0.0000469201,0.0000236572,-0.0001479936,0.0001570454
28863,-0.0000507603,0.0000203416,-0.0001404709,0.0001507397
28864,-0.0000503417,0.0000230103,-0.0001473707,0.0001574226
28865,-0.0000530604,0.0000244320,-0.0001525311,0.0001633342
28866,-0.0000524950,0.0000267357,-0.0001586637,0.0001692474
28867,-0.0000488693,0.0000156586,-0.0001279109,0.0001378209
28868,-0.0000486152,0.0000187978,-0.0001360723,0.0001457137
28869,-0.0000344998,0.0000282399,-0.0001469890,0.0001536017
28870,-0.0000366975,0.0000280268,-0.0001492382,0.0001562186
28871,-0.0000386113,0.0000274952,-0.0001504911,0.0001577795
28872,-0.0000405059,0.0000265977,-0.0001507372,0.0001583347
28873,-0.0000416175,0.0000252947,-0.0001489781,0.0001567364
28874,-0.0000429124,0.0000242374,-0.0001467889,0.0001548416
28875,-0.0000368629,0.0000219197,-0.0001366038,0.0001431781
28876,-0.0000385744,0.0000240480,-0.0001431237,0.0001501689
28877,-0.0000387060,0.0000200282,-0.0001343571,0.0001412484
28878,-0.0000400164,0.0000182601,-0.0001306679,0.0001378725
28879,-0.0000400282,0.0000228492,-0.0001415089,0.0001488257
28880,-0.0000414974,0.0000211430,-0.0001385898,0.0001462060
28881,-0.0000354362,0.0000232761,-0.0001382960,0.0001446488
28882,-0.0000357150,0.0000255372,-0.0001432438,0.0001498215
28883,-0.0000375763,0.0000252781,-0.0001451687,0.0001520688
28884,-0.0000328232,0.0000236950,-0.0001370480,0.0001429019
28885,-0.0000334625,0.0000263025,-0.0001420508,0.0001482902
28886,-0.0000420703,0.0000345886,-0.0001680434,0.0001766490
28887,-0.0000409810,0.0000322275,-0.0001623792,0.0001705434
28888,-0.0000396822,0.0000298920,-0.0001565184,0.0001642139
28889,-0.0000387757,0.0000324644,-0.0001598868,0.0001676940
28890,-0.0000364621,0.0000324686,-0.0001563964,0.0001638400
28891,-0.0000397495,0.0000345738,-0.0001648220,0.0001730366
28892,-0.0000372961,0.0000343851,-0.0001603005,0.0001681356
28893,-0.0000377347,0.0000301165,-0.0001543940,0.0001617665
28894,-0.0000356236,0.0000303499,-0.0001517660,0.0001588177
28895,-0.0000461897,0.0000298965,-0.0001630551,0.0001720879
28896,-0.0000447551,0.0000310903,-0.0001640937,0.0001729057
28897,-0.0000430696,0.0000318569,-0.0001637356,0.0001722765
28898,-0.0000461179,0.0000339128,-0.0001712532,0.0001805674
28899,-0.0000477726,0.0000330996,-0.0001711996,0.0001807958
28900,-0.0000442285,0.0000343632,-0.0001701976,0.0001791765
28901,-0.0000431793,0.0000281777,-0.0001567144,0.0001649783
28902,-0.0000444554,0.0000271658,-0.0001549266,0.0001634519
28903,-0.0000417834,0.0000292485,-0.0001571459,0.0001652155
28904,0.0000094448,0.0000169689,-0.0000445018,0.0000485547
28905,0.0000050075,0.0000181821,-0.0000565788,0.0000596391
28906,0.0000005059,0.0000193915,-0.0000684334,0.0000711296
28907,-0.0000037916,0.0000204240,-0.0000793679,0.0000820414
28908,-0.0000077051,0.0000213200,-0.0000893119,0.0000921441
28909,-0.0000115451,0.0000220898,-0.0000984088,0.0001015162
28910,-0.0000151484,0.0000227524,-0.0001065279,0.0001099788
28911,-0.0000183931,0.0000233230,-0.0001140175,0.0001178230
28912,-0.0000214490,0.0000235877,-0.0001199343,0.0001240994
28913,-0.0000247715,0.0000234703,-0.0001247947,0.0001293762
28914,-0.0000275322,0.0000230985,-0.0001285500,0.0001334791
28915,-0.0000126046,0.0000161154,-0.0000977663,0.0000998841
28916,-0.0000127500,0.0000170941,-0.0000986187,0.0001008981
28917,-0.0000125205,0.0000183642,-0.0000991465,0.0001016073
28918,-0.0000122397,0.0000194452,-0.0000988555,0.0001014906
28919,-0.0000121178,0.0000204169,-0.0000989496,0.0001017582
28920,-0.0000118893,0.0000212523,-0.0000987424,0.0001017010
28921,-0.0000162216,0.0000182333,-0.0001048076,0.0001076115
28922,-0.0000192754,0.0000175378,-0.0001088087,0.0001118858
28923,-0.0000221459,0.0000166546,-0.0001113226,0.0001147194
28924,-0.0000245165,0.0000156078,-0.0001123959,0.0001160926
28925,-0.0000191563,0.0000139808,-0.0001039601,0.0001066308
28926,-0.0000190344,0.0000157588,-0.0001062830,0.0001091180
28927,-0.0000217031,0.0000127093,-0.0001049340,0.0001079060
28928,-0.0000240351,0.0000115786,-0.0001050319,0.0001083672
28929,-0.0000217099,0.0000148237,-0.0001081066,0.0001112569
28930,-0.0000241265,0.0000136566,-0.0001087714,0.0001122488
28931,-0.0000163219,0.0000149173,-0.0001016040,0.0001039822
28932,-0.0000162282,0.0000167252,-0.0001032017,0.0001058002
28933,-0.0000226078,0.0000184500,-0.0001145283,0.0001181874
28934,-0.0000235644,0.0000200488,-0.0001180058,0.0001219943
28935,-0.0000242708,0.0000217453,-0.0001217219,0.0001260085
28936,-0.0000258926,0.0000194565,-0.0001203555,0.0001246372
28937,-0.0000253354,0.0000176174,-0.0001165057,0.0001205232
28938,-0.0000265853,0.0000210544,-0.0001243171,0.0001288596
28939,-0.0000151872,0.0000206239,-0.0001053814,0.0001084492
28940,-0.0000183202,0.0000207829,-0.0001108486,0.0001142583
28941,-0.0000209436,0.0000204621,-0.0001152224,0.0001188845
28942,-0.0000200450,0.0000189403,-0.0001115326,0.0001148915
28943,-0.0000151910,0.0000194294,-0.0001042350,0.0001071130
28944,-0.0000181191,0.0000194773,-0.0001093489,0.0001125382
28945,-0.0000182519,0.0000220776,-0.0001124257,0.0001160176
28946,-0.0000152213,0.0000218055,-0.0001061697,0.0001094494
28947,-0.0000214863,0.0000220425,-0.0001178280,0.0001217825
28948,0.0000064505,0.0000169221,-0.0000577494,0.0000605224
28949,0.0000022068,0.0000174127,-0.0000679102,0.0000701418
28950,-0.0000017994,0.0000179232,-0.0000770734,0.0000791504
28951,-0.0000054267,0.0000183780,-0.0000855045,0.0000876254
28952,-0.0000088794,0.0000186369,-0.0000924432,0.0000947203
28953,-0.0000048594,0.0000166494,-0.0000848952,0.0000866487
28954,-0.0000051935,0.0000175624,-0.0000850179,0.0000869681
28955,-0.0000088244,0.0000162626,-0.0000920839,0.0000939243
28956,-0.0000088012,0.0000176070,-0.0000923899,0.0000944636
28957,-0.0000003161,0.0000169491,-0.0000758598,0.0000777309
28958,0.0000016234,0.0000170877,-0.0000705029,0.0000725623
28959,-0.0000022629,0.0000175589,-0.0000789966,0.0000809562
28960,0.0000047826,0.0000163875,-0.0000649539,0.0000671598
