node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000991444,-0.0000051618,0.0000350552,0.0001052859
23812,0.0000924236,-0.0000078270,0.0000089752,0.0000931877
23813,0.0000852828,-0.0000079933,0.0000095889,0.0000861916
23814,0.0000922788,-0.0000065228,0.0000246272,0.0000957309
23815,0.0000636745,-0.0000127655,-0.0000325372,0.0000726366
23816,0.0000731752,-0.0000111500,-0.0000205650,0.0000768235
23817,0.0000589139,-0.0000129521,-0.0000310014,0.0000678211
23818,0.0000672095,-0.0000114157,-0.0000185731,0.0000706569
23819,0.0000751314,-0.0000095767,0.0000135704,0.0000769454
23820,0.0000703913,-0.0000109514,0.0000121734,0.0000722707
23821,0.0000657256,-0.0000122916,0.0000096526,0.0000675582
23822,0.0000786359,-0.0000087211,0.0000315387,0.0000851725
23823,0.0000861908,-0.0000065981,0.0000498014,0.0000997626
23824,0.0000827624,-0.0000078469,0.0000306800,0.0000886141
23825,0.0000907560,-0.0000058569,0.0000477968,0.0001027400
23826,0.0000833625,-0.0000069120,0.0000532966,0.0000991847
23827,0.0000723031,-0.0000102224,0.0000253026,0.0000772817
23828,0.0000776593,-0.0000087203,0.0000405614,0.0000880468
23829,0.0000586129,-0.0000139574,-0.0000184590,0.0000630160
23830,0.0000545110,-0.0000155378,-0.0000201971,0.0000601730
23831,0.0000486758,-0.0000174673,-0.0000278603,0.0000587421
23832,0.0000624602,-0.0000132542,-0.0000049623,0.0000640435
23833,0.0000668467,-0.0000119104,-0.0000033799,0.0000679835
23834,0.0000592768,-0.0000143084,-0.0000048932,0.0000611753
23835,0.0000536820,-0.0000160925,-0.0000157779,0.0000582209
23836,0.0000472732,-0.0000174333,-0.0000351010,0.0000614065
23837,0.0000509409,-0.0000160493,-0.0000320569,0.0000622913
23838,0.0000430489,-0.0000191700,-0.0000394031,0.0000614272
23839,0.0000989480,0.0000011536,0.0001228082,0.0001577146
23840,0.0000963851,0.0000010927,0.0001247131,0.0001576218
23841,0.0000939549,0.0000009179,0.0001261192,0.0001572718
23842,0.0000915326,0.0000006085,0.0001258675,0.0001556316
23843,0.0000887495,-0.0000002875,0.0001224055,0.0001511941
23844,0.0000856791,-0.0000013870,0.0001174171,0.0001453603
23845,0.0001203287,0.0000172137,0.0002025408,0.0002362162
23846,0.0001192133,0.0000170437,0.0002089582,0.0002411760
23847,0.0001177650,0.0000168962,0.0002130564,0.0002440228
23848,0.0001167797,0.0000166163,0.0002174638,0.0002473946
23849,0.0001157509,0.0000163850,0.0002202924,0.0002493902
23850,0.0001146660,0.0000162303,0.0002224015,0.0002507472
23851,0.0001201191,0.0000196232,0.0002228117,0.0002538872
23852,0.0001216984,0.0000221985,0.0002298625,0.0002610365
23853,0.0001229553,0.0000244727,0.0002356038,0.0002668821
23854,0.0001234044,0.0000276511,0.0002393686,0.0002707223
23855,0.0001233517,0.0000309198,0.0002406399,0.0002721750
23856,0.0001229036,0.0000339873,0.0002398807,0.0002716674
23857,0.0001218755,0.0000360594,0.0002373900,0.0002692730
23858,0.0001228160,0.0000272581,0.0002179096,0.0002516175
23859,0.0001230141,0.0000259713,0.0002282138,0.0002605542
23860,0.0001225991,0.0000305331,0.0002191242,0.0002529392
23861,0.0001214710,0.0000347410,0.0002165358,0.0002506988
23862,0.0001224604,0.0000320141,0.0002299345,0.0002624716
23863,0.0001216584,0.0000355735,0.0002278759,0.0002607560
23864,0.0001228999,0.0000290033,0.0002299074,0.0002623032
23865,0.0001218183,0.0000207046,0.0002101335,0.0002437714
23866,0.0001227269,0.0000240298,0.0002159271,0.0002495272
23867,0.0001207826,0.0000200017,0.0002164949,0.0002487138
23868,0.0001222171,0.0000230853,0.0002235859,0.0002558527
23869,0.0001240817,0.0000265250,0.0002472395,0.0002778979
23870,0.0001238926,0.0000265545,0.0002538989,0.0002837590
23871,0.0001242565,0.0000256892,0.0002599100,0.0002892279
23872,0.0001239941,0.0000324415,0.0002502431,0.0002811559
23873,0.0001251661,0.0000311801,0.0002600508,0.0002902846
23874,0.0001262334,0.0000305334,0.0002680328,0.0002978401
23875,0.0001249575,0.0000340939,0.0002601515,0.0002906124
23876,0.0001239650,0.0000365006,0.0002568497,0.0002875263
23877,0.0001234884,0.0000353035,0.0002494413,0.0002805650
23878,0.0001224556,0.0000371385,0.0002466239,0.0002778453
23879,0.0001253114,0.0000363864,0.0002669464,0.0002971318
23880,0.0001245156,0.0000383883,0.0002636026,0.0002940478
23881,0.0001263507,0.0000327008,0.0002694485,0.0002993933
23882,0.0001263628,0.0000346240,0.0002708077,0.0003008375
23883,0.0001249676,0.0000289444,0.0002576513,0.0002878174
23884,0.0001243828,0.0000297121,0.0002500450,0.0002808494
23885,0.0001255612,0.0000280443,0.0002646199,0.0002942376
23886,0.0001185232,0.0000186844,0.0002311800,0.0002604632
23887,0.0001210292,0.0000210337,0.0002404165,0.0002699826
23888,0.0001226601,0.0000236856,0.0002478981,0.0002775968
23889,0.0001215106,0.0000216763,0.0002360017,0.0002663296
23890,0.0001191942,0.0000191596,0.0002270296,0.0002571318
23891,0.0001227399,0.0000240732,0.0002422397,0.0002726255
23892,0.0001202004,0.0000210470,0.0002441761,0.0002729709
23893,0.0001177741,0.0000185813,0.0002343152,0.0002629061
23894,0.0001225916,0.0000233795,0.0002526990,0.0002818370
23895,0.0000988774,0.0000034321,0.0001426739,0.0001736213
23896,0.0001036879,0.0000059607,0.0001592522,0.0001901262
23897,0.0001079246,0.0000087084,0.0001748571,0.0002056661
23898,0.0001118135,0.0000116006,0.0001895274,0.0002203576
23899,0.0001151305,0.0000142941,0.0002025541,0.0002334256
23900,0.0001100030,0.0000088651,0.0001726447,0.0002049035
23901,0.0001121706,0.0000086499,0.0001692542,0.0002032340
23902,0.0001058563,0.0000062240,0.0001577251,0.0001900566
23903,0.0001012729,0.0000035991,0.0001414460,0.0001740004
23904,0.0001081675,0.0000061190,0.0001548871,0.0001890177
23905,0.0001038227,0.0000036328,0.0001392869,0.0001737619
23906,0.0001167253,0.0000142772,0.0001984219,0.0002306510
23907,0.0001134733,0.0000115450,0.0001859192,0.0002181179
23908,0.0001181091,0.0000143159,0.0001930831,0.0002267946
23909,0.0001153072,0.0000115361,0.0001815247,0.0002153603
23910,0.0001061072,0.0000086367,0.0001767335,0.0002063203
23911,0.0001043588,0.0000084633,0.0001777284,0.0002062760
23912,0.0001029743,0.0000084152,0.0001789573,0.0002066403
23913,0.0001086225,0.0000111700,0.0001933044,0.0002220140
23914,0.0001124467,0.0000138681,0.0002076630,0.0002365597
23915,0.0001102291,0.0000114195,0.0001920848,0.0002217599
23916,0.0001137121,0.0000140657,0.0002052828,0.0002350943
23917,0.0001072174,0.0000110686,0.0001944924,0.0002223632
23918,0.0001110753,0.0000136763,0.0002089019,0.0002369911
23919,0.0000943149,0.0000027752,0.0001423918,0.0001708170
23920,0.0000996361,0.0000056371,0.0001605559,0.0001890432
23921,0.0000965855,0.0000032111,0.0001431742,0.0001727366
23922,0.0001015419,0.0000059230,0.0001602579,0.0001898116
23923,0.0000985430,0.0000057971,0.0001630810,0.0001906299
23924,0.0000905614,0.0000012896,0.0001345006,0.0001621526
23925,0.0000946592,0.0000036809,0.0001503076,0.0001776691
23926,0.0000643068,-0.0000129434,0.0000198008,0.0000685198
23927,0.0000607977,-0.0000142862,0.0000159483,0.0000644577
23928,0.0000573739,-0.0000158164,0.0000110421,0.0000605298
23929,0.0000539595,-0.0000174794,0.0000049504,0.0000569356
23930,0.0000508243,-0.0000195101,-0.0000022385,0.0000544863
23931,0.0000474689,-0.0000216017,-0.0000102922,0.0000531588
23932,0.0000627595,-0.0000132629,0.0000266493,0.0000694611
23933,0.0000680012,-0.0000109541,0.0000427174,0.0000810490
23934,0.0000733888,-0.0000087242,0.0000595421,0.0000949068
23935,0.0000788123,-0.0000062954,0.0000762600,0.0001098481
23936,0.0000839170,-0.0000038302,0.0000929692,0.0001252996
23937,0.0000890584,-0.0000014048,0.0001100962,0.0001416141
23938,0.0000817220,-0.0000062812,0.0000688902,0.0001070691
23939,0.0000772403,-0.0000076253,0.0000639017,0.0001005367
23940,0.0000938495,-0.0000013360,0.0001055644,0.0001412563
23941,0.0000914454,-0.0000012524,0.0001085866,0.0001419679
23942,0.0000878735,-0.0000038123,0.0000877543,0.0001242462
23943,0.0000826384,-0.0000052317,0.0000801444,0.0001152371
23944,0.0000869498,-0.0000031186,0.0000956574,0.0001293071
23945,0.0000700092,-0.0000105798,0.0000352975,0.0000791147
23946,0.0000756346,-0.0000084601,0.0000516572,0.0000919817
23947,0.0000661395,-0.0000118389,0.0000313791,0.0000741568
23948,0.0000718940,-0.0000097912,0.0000473651,0.0000866491
23949,0.0000754975,-0.0000073015,0.0000723548,0.0001048255
23950,0.0000727230,-0.0000084386,0.0000681796,0.0001000415
23951,0.0000704791,-0.0000095279,0.0000645464,0.0000960434
23952,0.0000779409,-0.0000057762,0.0000861456,0.0001163152
23953,0.0000833834,-0.0000030085,0.0001040200,0.0001333492
23954,0.0000808803,-0.0000046631,0.0000897919,0.0001209378
23955,0.0000862115,-0.0000021576,0.0001075865,0.0001378837
23956,0.0000754888,-0.0000068763,0.0000821305,0.0001117643
23957,0.0000805284,-0.0000041438,0.0000998491,0.0001283427
23958,0.0000647292,-0.0000123757,0.0000375164,0.0000758321
23959,0.0000614183,-0.0000140724,0.0000316313,0.0000705038
23960,0.0000567912,-0.0000165024,0.0000198628,0.0000623867
23961,0.0000673125,-0.0000111034,0.0000501074,0.0000846464
23962,0.0000701626,-0.0000098332,0.0000551035,0.0000897545
23963,0.0000653324,-0.0000122662,0.0000477816,0.0000818649
23964,0.0000610127,-0.0000146266,0.0000340448,0.0000713830
23965,0.0000558400,-0.0000169092,0.0000137049,0.0000599320
23966,0.0000592635,-0.0000149582,0.0000209938,0.0000646270
23967,0.0000521793,-0.0000191611,0.0000046119,0.0000557772
23968,0.0000292232,-0.0000271280,-0.0000640076,0.0000754116
23969,0.0000336009,-0.0000255725,-0.0000535675,0.0000682089
23970,0.0000380659,-0.0000239008,-0.0000425115,0.0000618667
23971,0.0000426222,-0.0000220129,-0.0000302406,0.0000567072
23972,0.0000472865,-0.0000200284,-0.0000177927,0.0000543482
23973,0.0000522251,-0.0000180577,-0.0000038267,0.0000553912
23974,0.0000476229,-0.0000192286,-0.0000238116,0.0000566097
23975,0.0000451673,-0.0000204252,-0.0000264516,0.0000561869
23976,0.0000530792,-0.0000170760,-0.0000095447,0.0000565694
23977,0.0000587530,-0.0000150795,0.0000050737,0.0000608691
23978,0.0000502094,-0.0000183282,-0.0000132209,0.0000550609
23979,0.0000553951,-0.0000165392,0.0000011984,0.0000578239
23980,0.0000414738,-0.0000210613,-0.0000372804,0.0000596111
23981,0.0000367870,-0.0000235850,-0.0000468830,0.0000640902
23982,0.0000408206,-0.0000222331,-0.0000366544,0.0000591961
23983,0.0000360198,-0.0000231628,-0.0000502690,0.0000660372
23984,0.0000322060,-0.0000251164,-0.0000574416,0.0000704812
23985,0.0000398121,-0.0000237877,-0.0000365142,0.0000590266
23986,0.0000369229,-0.0000259560,-0.0000436866,0.0000628135
23987,0.0000344009,-0.0000282270,-0.0000509615,0.0000676554
23988,0.0000415024,-0.0000236832,-0.0000306122,0.0000567490
23989,0.0000458194,-0.0000215708,-0.0000169191,0.0000533945
23990,0.0000443255,-0.0000218476,-0.0000236716,0.0000547942
23991,0.0000489695,-0.0000197100,-0.0000100053,0.0000537271
23992,0.0000386610,-0.0000260405,-0.0000383061,0.0000603336
23993,0.0000431801,-0.0000237027,-0.0000245899,0.0000550545
23994,0.0000309038,-0.0000275838,-0.0000603244,0.0000731775
23995,0.0000284680,-0.0000296786,-0.0000674734,0.0000790183
23996,0.0000265355,-0.0000318417,-0.0000738907,0.0000847223
23997,0.0000326492,-0.0000281519,-0.0000557191,0.0000704494
23998,0.0000352367,-0.0000259897,-0.0000487897,0.0000655555
23999,0.0000303247,-0.0000302919,-0.0000627495,0.0000759914
24000,0.0000243038,-0.0000314475,-0.0000779265,0.0000874766
24001,0.0000268085,-0.0000293349,-0.0000710007,0.0000813654
24002,0.0000230011,-0.0000332981,-0.0000834283,0.0000927259
24003,0.0000198583,-0.0000349173,-0.0000916896,0.0001001027
24004,-0.0000218859,-0.0000088455,-0.0000516105,0.0000567528
24005,-0.0000201874,-0.0000115641,-0.0000600881,0.0000644347
24006,-0.0000182994,-0.0000141331,-0.0000679043,0.0000717329
24007,-0.0000162631,-0.0000163940,-0.0000749616,0.0000784378
24008,-0.0000139113,-0.0000189037,-0.0000814462,0.0000847606
24009,-0.0000114711,-0.0000210596,-0.0000869470,0.0000901936
24010,-0.0000090611,-0.0000224781,-0.0000909767,0.0000941495
24011,-0.0000061846,-0.0000241775,-0.0000943396,0.0000975846
24012,-0.0000033880,-0.0000253152,-0.0000965139,0.0000998363
24013,-0.0000000688,-0.0000265086,-0.0000971944,0.0001007445
24014,0.0000031297,-0.0000268256,-0.0000967705,0.0001004686
24015,0.0000066203,-0.0000272835,-0.0000951381,0.0000991941
24016,0.0000108774,-0.0000272955,-0.0000918947,0.0000964779
24017,0.0000147567,-0.0000268389,-0.0000871955,0.0000924183
24018,0.0000191761,-0.0000259862,-0.0000807278,0.0000869482
24019,0.0000235970,-0.0000251457,-0.0000737533,0.0000814167
24020,0.0000286490,-0.0000239987,-0.0000652040,0.0000751549
24021,0.0000082197,-0.0000186502,-0.0000804458,0.0000829875
24022,0.0000052012,-0.0000199754,-0.0000831214,0.0000856460
24023,0.0000035950,-0.0000212212,-0.0000860006,0.0000886531
24024,0.0000012856,-0.0000223285,-0.0000888462,0.0000916180
24025,-0.0000005570,-0.0000233789,-0.0000914118,0.0000943557
24026,-0.0000021280,-0.0000242376,-0.0000935944,0.0000967052
24027,0.0000083754,-0.0000218225,-0.0000847295,0.0000878946
24028,0.0000138564,-0.0000216117,-0.0000812335,0.0000851936
24029,0.0000197353,-0.0000212208,-0.0000759223,0.0000812650
24030,0.0000261199,-0.0000204776,-0.0000704360,0.0000778641
24031,0.0000325596,-0.0000194193,-0.0000622492,0.0000728849
24032,0.0000397046,-0.0000176959,-0.0000527951,0.0000683880
24033,0.0000285384,-0.0000181463,-0.0000691807,0.0000770045
24034,0.0000235168,-0.0000198107,-0.0000725116,0.0000787619
24035,0.0000455973,-0.0000158653,-0.0000531529,0.0000718056
24036,0.0000428756,-0.0000163048,-0.0000521256,0.0000694352
24037,0.0000372172,-0.0000171582,-0.0000617193,0.0000740864
24038,0.0000300414,-0.0000188730,-0.0000664622,0.0000753386
24039,0.0000362970,-0.0000177379,-0.0000595937,0.0000719966
24040,0.0000143184,-0.0000190703,-0.0000782991,0.0000818502
24041,0.0000207536,-0.0000188463,-0.0000745608,0.0000796568
24042,0.0000108400,-0.0000203467,-0.0000813684,0.0000845713
24043,0.0000165303,-0.0000201786,-0.0000776584,0.0000819223
24044,0.0000225826,-0.0000219416,-0.0000742517,0.0000806519
24045,0.0000195294,-0.0000235743,-0.0000784980,0.0000842560
24046,0.0000168637,-0.0000251553,-0.0000826946,0.0000880657
24047,0.0000247515,-0.0000227072,-0.0000716590,0.0000791408
24048,0.0000300557,-0.0000213705,-0.0000633529,0.0000733050
24049,0.0000350485,-0.0000203776,-0.0000551374,0.0000684381
24050,0.0000356168,-0.0000195103,-0.0000563689,0.0000694742
24051,0.0000288560,-0.0000209644,-0.0000664171,0.0000753884
24052,0.0000267548,-0.0000234679,-0.0000688702,0.0000775221
24053,0.0000217095,-0.0000244375,-0.0000762790,0.0000829878
24054,0.0000318313,-0.0000222003,-0.0000600945,0.0000715363
24055,0.0000113597,-0.0000230074,-0.0000845721,0.0000883788
24056,0.0000099908,-0.0000242458,-0.0000876160,0.0000914563
24057,0.0000084315,-0.0000258728,-0.0000913249,0.0000952929
24058,0.0000146162,-0.0000241090,-0.0000838848,0.0000884960
24059,0.0000166689,-0.0000227055,-0.0000802646,0.0000850635
24060,0.0000124903,-0.0000256268,-0.0000876415,0.0000921617
24061,0.0000029721,-0.0000239023,-0.0000913054,0.0000944290
24062,0.0000064377,-0.0000246703,-0.0000903531,0.0000938815
24063,0.0000063625,-0.0000229892,-0.0000877505,0.0000909348
24064,0.0000013610,-0.0000251899,-0.0000943247,0.0000976398
24065,0.0000048291,-0.0000256199,-0.0000931949,0.0000967729
24066,-0.0000092287,-0.0000151707,-0.0000782579,0.0000802472
24067,-0.0000110119,-0.0000155316,-0.0000787134,0.0000809833
24068,-0.0000127398,-0.0000159579,-0.0000791055,0.0000816984
24069,-0.0000138156,-0.0000163077,-0.0000791560,0.0000819907
24070,-0.0000145525,-0.0000168255,-0.0000788947,0.0000819710
24071,-0.0000160757,-0.0000162515,-0.0000761064,0.0000794652
24072,-0.0000090826,-0.0000176865,-0.0000826705,0.0000850277
24073,-0.0000051894,-0.0000195234,-0.0000852324,0.0000875937
24074,-0.0000008546,-0.0000208207,-0.0000866254,0.0000890965
24075,0.0000023985,-0.0000181950,-0.0000812451,0.0000832922
24076,0.0000005254,-0.0000196166,-0.0000836077,0.0000858798
24077,-0.0000036754,-0.0000170809,-0.0000807869,0.0000826546
24078,-0.0000071311,-0.0000173236,-0.0000814425,0.0000835694
24079,-0.0000033473,-0.0000189351,-0.0000834615,0.0000856479
24080,-0.0000066960,-0.0000199897,-0.0000865762,0.0000891059
24081,-0.0000078480,-0.0000208430,-0.0000882428,0.0000910100
24082,-0.0000085589,-0.0000216022,-0.0000895886,0.0000925529
24083,-0.0000040636,-0.0000223085,-0.0000905872,0.0000933821
24084,-0.0000030065,-0.0000215279,-0.0000884594,0.0000910909
24085,-0.0000053603,-0.0000232370,-0.0000924246,0.0000954515
24086,-0.0000111040,-0.0000189149,-0.0000841592,0.0000869704
24087,-0.0000103743,-0.0000183741,-0.0000836241,0.0000862452
24088,-0.0000114049,-0.0000199418,-0.0000856355,0.0000886633
24089,-0.0000137359,-0.0000186155,-0.0000818932,0.0000850982
24090,-0.0000226100,-0.0000085165,-0.0000611082,0.0000657112
24091,-0.0000195741,-0.0000112004,-0.0000679794,0.0000716226
24092,-0.0000160964,-0.0000137589,-0.0000741207,0.0000770862
24093,-0.0000188079,-0.0000111037,-0.0000694887,0.0000728403
24094,-0.0000178626,-0.0000107370,-0.0000699795,0.0000730171
24095,-0.0000223433,-0.0000080749,-0.0000625541,0.0000669137
24096,-0.0000224091,-0.0000076961,-0.0000637014,0.0000679652
24097,-0.0000151029,-0.0000134242,-0.0000746702,0.0000773559
24098,-0.0000136706,-0.0000129035,-0.0000745587,0.0000768920
24099,-0.0000203980,-0.0000115124,-0.0000620514,0.0000663248
24100,-0.0000203514,-0.0000114418,-0.0000642859,0.0000683942
24101,-0.0000199441,-0.0000114580,-0.0000662670,0.0000701453
24102,-0.0000226528,-0.0000088206,-0.0000563717,0.0000613899
24103,-0.0000223199,-0.0000089383,-0.0000539470,0.0000590623
24104,-0.0000227598,-0.0000085930,-0.0000587450,0.0000635832
24105,-0.0000177176,-0.0000141033,-0.0000717662,0.0000752543
24106,-0.0000182989,-0.0000139858,-0.0000695066,0.0000732231
24107,-0.0000169102,-0.0000140972,-0.0000734094,0.0000766396
24108,-0.0000039619,-0.0000263929,-0.0000989395,0.0001024758
24109,-0.0000046521,-0.0000275535,-0.0001015005,0.0001052767
24110,-0.0000051947,-0.0000286818,-0.0001042908,0.0001082876
24111,-0.0000059056,-0.0000298297,-0.0001068611,0.0001111035
24112,-0.0000065198,-0.0000308430,-0.0001092046,0.0001136637
24113,-0.0000066761,-0.0000320313,-0.0001117038,0.0001163972
24114,0.0000128695,-0.0000283674,-0.0000918621,0.0000969999
24115,0.0000109963,-0.0000304598,-0.0000971430,0.0001023986
24116,0.0000091565,-0.0000323490,-0.0001023628,0.0001077425
24117,0.0000071651,-0.0000340892,-0.0001075449,0.0001130456
24118,0.0000055875,-0.0000358445,-0.0001134727,0.0001191306
24119,0.0000043056,-0.0000375393,-0.0001188019,0.0001246660
24120,0.0000127061,-0.0000318126,-0.0000977594,0.0001035876
24121,0.0000167735,-0.0000307638,-0.0000909628,0.0000974782
24122,0.0000204998,-0.0000301097,-0.0000831129,0.0000907446
24123,0.0000186910,-0.0000290770,-0.0000848816,0.0000916500
24124,0.0000213052,-0.0000270364,-0.0000791728,0.0000863320
24125,0.0000149138,-0.0000296243,-0.0000916483,0.0000974650
24126,0.0000167010,-0.0000279448,-0.0000863690,0.0000923008
24127,0.0000232306,-0.0000279517,-0.0000768983,0.0000850548
24128,0.0000258085,-0.0000260170,-0.0000706018,0.0000795460
24129,0.0000142611,-0.0000328221,-0.0000973470,0.0001037165
24130,0.0000129423,-0.0000350256,-0.0001027867,0.0001093590
24131,0.0000117393,-0.0000371515,-0.0001094975,0.0001162228
24132,0.0000162600,-0.0000341221,-0.0000967664,0.0001038867
24133,0.0000186425,-0.0000321033,-0.0000898734,0.0000972388
24134,0.0000142075,-0.0000365225,-0.0001037345,0.0001108900
24135,0.0000081733,-0.0000356300,-0.0001102989,0.0001161987
24136,0.0000104779,-0.0000357908,-0.0001081780,0.0001144257
24137,0.0000105958,-0.0000338749,-0.0001037976,0.0001096983
