node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000772492,-0.0000180748,-0.0000124992,0.0000803142
23809,0.0000711349,-0.0000183672,-0.0000120493,0.0000744494
23810,0.0000953825,-0.0000146360,0.0000188793,0.0000983283
23811,0.0000930612,-0.0000138292,0.0000286105,0.0000983372
23812,0.0000865906,-0.0000163658,0.0000038019,0.0000882056
23813,0.0000796273,-0.0000167361,0.0000026386,0.0000814099
23814,0.0000864034,-0.0000152467,0.0000176320,0.0000894924
23815,0.0000588591,-0.0000214258,-0.0000386965,0.0000736266
23816,0.0000679995,-0.0000197809,-0.0000263545,0.0000755630
23817,0.0000542001,-0.0000218041,-0.0000388743,0.0000701732
23818,0.0000621855,-0.0000202355,-0.0000261239,0.0000704200
23819,0.0000697167,-0.0000186490,0.0000031559,0.0000722369
23820,0.0000650822,-0.0000201737,0.0000002137,0.0000681375
23821,0.0000605068,-0.0000216889,-0.0000038535,0.0000643920
23822,0.0000731083,-0.0000179083,0.0000197245,0.0000778112
23823,0.0000804859,-0.0000157294,0.0000383970,0.0000905523
23824,0.0000771352,-0.0000168665,0.0000204813,0.0000815708
23825,0.0000849288,-0.0000148315,0.0000379310,0.0000941894
23826,0.0000777130,-0.0000162187,0.0000404308,0.0000890899
23827,0.0000669032,-0.0000195963,0.0000120101,0.0000707410
23828,0.0000721459,-0.0000180805,0.0000271980,0.0000791939
23829,0.0000537302,-0.0000230882,-0.0000294268,0.0000654671
23830,0.0000496875,-0.0000248302,-0.0000328483,0.0000645322
23831,0.0000439477,-0.0000269442,-0.0000420423,0.0000665202
23832,0.0000573822,-0.0000225084,-0.0000171843,0.0000639894
23833,0.0000616953,-0.0000210042,-0.0000140249,0.0000666647
23834,0.0000542357,-0.0000237362,-0.0000186586,0.0000620731
23835,0.0000487842,-0.0000255745,-0.0000300435,0.0000627420
23836,0.0000426846,-0.0000267426,-0.0000478772,0.0000694936
23837,0.0000463280,-0.0000251953,-0.0000432880,0.0000682272
23838,0.0000384983,-0.0000286672,-0.0000537974,0.0000720977
23839,0.0000932559,-0.0000084577,0.0001086141,0.0001434058
23840,0.0000907078,-0.0000087330,0.0001092424,0.0001422606
23841,0.0000882870,-0.0000091450,0.0001093264,0.0001408207
23842,0.0000858705,-0.0000097106,0.0001077545,0.0001381270
23843,0.0000830405,-0.0000108322,0.0001030657,0.0001327991
23844,0.0000799471,-0.0000122003,0.0000967105,0.0001260687
23845,0.0001155766,0.0000074134,0.0001931091,0.0002251755
23846,0.0001144352,0.0000071001,0.0001983327,0.0002290888
23847,0.0001129680,0.0000067829,0.0002013387,0.0002309654
23848,0.0001119209,0.0000063248,0.0002045199,0.0002332267
23849,0.0001108274,0.0000058887,0.0002061635,0.0002341384
23850,0.0001096646,0.0000054959,0.0002070575,0.0002343701
23851,0.0001155997,0.0000094584,0.0002122173,0.0002418448
23852,0.0001175068,0.0000119803,0.0002205496,0.0002501869
23853,0.0001191014,0.0000142100,0.0002276379,0.0002573054
23854,0.0001199677,0.0000172636,0.0002328983,0.0002625489
23855,0.0001203612,0.0000204081,0.0002358260,0.0002655507
23856,0.0001203903,0.0000233585,0.0002368127,0.0002666827
23857,0.0001198407,0.0000253674,0.0002361088,0.0002659937
23858,0.0001191983,0.0000170951,0.0002125096,0.0002442556
23859,0.0001192699,0.0000157609,0.0002214507,0.0002520201
23860,0.0001194291,0.0000202376,0.0002153066,0.0002470421
23861,0.0001188280,0.0000242348,0.0002145261,0.0002464323
23862,0.0001196211,0.0000215752,0.0002264167,0.0002569810
23863,0.0001193168,0.0000249736,0.0002261223,0.0002568880
23864,0.0001196131,0.0000186831,0.0002247150,0.0002552512
23865,0.0001174043,0.0000107882,0.0002018966,0.0002337999
23866,0.0001186911,0.0000139925,0.0002089786,0.0002407393
23867,0.0001163325,0.0000099803,0.0002071164,0.0002377605
23868,0.0001180950,0.0000129652,0.0002154317,0.0002460190
23869,0.0001204823,0.0000160746,0.0002395496,0.0002686232
23870,0.0001202078,0.0000159096,0.0002450116,0.0002733747
23871,0.0001204331,0.0000149089,0.0002498250,0.0002777389
23872,0.0001213443,0.0000217826,0.0002461193,0.0002752701
23873,0.0001223448,0.0000204476,0.0002545802,0.0002831915
23874,0.0001232256,0.0000196555,0.0002612981,0.0002895645
23875,0.0001227034,0.0000232578,0.0002568651,0.0002856164
23876,0.0001222642,0.0000256073,0.0002556725,0.0002845570
23877,0.0001213252,0.0000245319,0.0002471007,0.0002763700
23878,0.0001207811,0.0000263105,0.0002460745,0.0002753779
23879,0.0001236281,0.0000253572,0.0002653018,0.0002937889
23880,0.0001233123,0.0000272927,0.0002638441,0.0002925141
23881,0.0001237993,0.0000217758,0.0002644952,0.0002928450
23882,0.0001242617,0.0000236266,0.0002673987,0.0002958061
23883,0.0001216704,0.0000182534,0.0002503788,0.0002789738
23884,0.0001212300,0.0000191515,0.0002440233,0.0002731499
23885,0.0001221156,0.0000172230,0.0002561506,0.0002842921
23886,0.0001138466,0.0000081882,0.0002182187,0.0002462671
23887,0.0001166196,0.0000105206,0.0002287041,0.0002569365
23888,0.0001186078,0.0000131172,0.0002375607,0.0002658477
23889,0.0001171963,0.0000113101,0.0002254652,0.0002543570
23890,0.0001146126,0.0000088374,0.0002152941,0.0002440608
23891,0.0001187931,0.0000136723,0.0002330920,0.0002619745
23892,0.0001157226,0.0000103045,0.0002312575,0.0002588009
23893,0.0001130094,0.0000078540,0.0002201093,0.0002475499
23894,0.0001184109,0.0000126173,0.0002412326,0.0002690233
23895,0.0000932494,-0.0000066093,0.0001264932,0.0001572884
23896,0.0000981291,-0.0000040636,0.0001437575,0.0001741035
23897,0.0001025040,-0.0000013236,0.0001601756,0.0001901711
23898,0.0001065508,0.0000015340,0.0001756959,0.0002054860
23899,0.0001100857,0.0000042123,0.0001896847,0.0002193556
23900,0.0001045796,-0.0000009736,0.0001591278,0.0001904192
23901,0.0001067115,-0.0000009836,0.0001569453,0.0001897897
23902,0.0001003048,-0.0000036109,0.0001434288,0.0001750597
23903,0.0000956335,-0.0000062271,0.0001265170,0.0001587170
23904,0.0001025790,-0.0000035053,0.0001418335,0.0001750757
23905,0.0000981467,-0.0000059769,0.0001256138,0.0001595222
23906,0.0001116790,0.0000043807,0.0001867422,0.0002176328
23907,0.0001082285,0.0000016855,0.0001733041,0.0002043296
23908,0.0001130888,0.0000045861,0.0001825702,0.0002148069
23909,0.0001100684,0.0000018564,0.0001700916,0.0002026071
23910,0.0001006559,-0.0000016218,0.0001608369,0.0001897439
23911,0.0000988843,-0.0000020269,0.0001606337,0.0001886409
23912,0.0000974621,-0.0000023306,0.0001607167,0.0001879739
23913,0.0001032949,0.0000006852,0.0001771291,0.0002050489
23914,0.0001073062,0.0000033766,0.0001924593,0.0002203783
23915,0.0001049355,0.0000011590,0.0001770658,0.0002058279
23916,0.0001086260,0.0000037916,0.0001912923,0.0002200153
23917,0.0001018425,0.0000003330,0.0001771339,0.0002043243
23918,0.0001058772,0.0000029429,0.0001925243,0.0002197368
23919,0.0000886558,-0.0000077760,0.0001236241,0.0001523261
23920,0.0000940432,-0.0000048673,0.0001426470,0.0001709269
23921,0.0000909439,-0.0000070789,0.0001256950,0.0001553066
23922,0.0000959823,-0.0000043391,0.0001435406,0.0001727291
23923,0.0000929407,-0.0000049644,0.0001440789,0.0001715265
23924,0.0000848475,-0.0000095045,0.0001143414,0.0001427004
23925,0.0000889876,-0.0000071484,0.0001305260,0.0001581358
23926,0.0000590114,-0.0000227031,0.0000034690,0.0000633231
23927,0.0000555189,-0.0000242677,-0.0000018707,0.0000606199
23928,0.0000520894,-0.0000260280,-0.0000082181,0.0000588073
23929,0.0000486776,-0.0000279357,-0.0000157295,0.0000582866
23930,0.0000455023,-0.0000302134,-0.0000243036,0.0000597828
23931,0.0000421228,-0.0000325768,-0.0000337604,0.0000630503
23932,0.0000573745,-0.0000234659,0.0000076316,0.0000624558
23933,0.0000625169,-0.0000211277,0.0000239843,0.0000702139
23934,0.0000678357,-0.0000188624,0.0000411606,0.0000815578
23935,0.0000731989,-0.0000164144,0.0000582110,0.0000949528
23936,0.0000782569,-0.0000139443,0.0000751923,0.0001094188
23937,0.0000833859,-0.0000114969,0.0000927617,0.0001252602
23938,0.0000760940,-0.0000159594,0.0000533894,0.0000943156
23939,0.0000716628,-0.0000175208,0.0000469400,0.0000874408
23940,0.0000881192,-0.0000109595,0.0000908815,0.0001270612
23941,0.0000857683,-0.0000110941,0.0000926194,0.0001267187
23942,0.0000821786,-0.0000134828,0.0000725377,0.0001104392
23943,0.0000769902,-0.0000151113,0.0000634949,0.0001009328
23944,0.0000812771,-0.0000130214,0.0000791276,0.0001141784
23945,0.0000645826,-0.0000203305,0.0000191865,0.0000703730
23946,0.0000701070,-0.0000181756,0.0000358190,0.0000807981
23947,0.0000607411,-0.0000218103,0.0000138111,0.0000659993
23948,0.0000663958,-0.0000197264,0.0000300813,0.0000755143
23949,0.0000698654,-0.0000176689,0.0000529368,0.0000894185
23950,0.0000670797,-0.0000190531,0.0000474354,0.0000843375
23951,0.0000648106,-0.0000204072,0.0000424929,0.0000801405
23952,0.0000722560,-0.0000163666,0.0000658003,0.0000990883
23953,0.0000776669,-0.0000135764,0.0000841195,0.0001152933
23954,0.0000752156,-0.0000150103,0.0000707503,0.0001043470
23955,0.0000805237,-0.0000124923,0.0000889657,0.0001206442
23956,0.0000697791,-0.0000177318,0.0000604749,0.0000940253
23957,0.0000747874,-0.0000149791,0.0000786418,0.0001095539
23958,0.0000592439,-0.0000227998,0.0000173310,0.0000658030
23959,0.0000559077,-0.0000247641,0.0000100135,0.0000619613
23960,0.0000512863,-0.0000274475,-0.0000031085,0.0000582522
23961,0.0000617292,-0.0000217495,0.0000289617,0.0000715703
23962,0.0000646004,-0.0000202229,0.0000353153,0.0000763502
23963,0.0000597020,-0.0000231719,0.0000253529,0.0000688770
23964,0.0000554324,-0.0000255999,0.0000110863,0.0000620565
23965,0.0000504378,-0.0000275994,-0.0000081094,0.0000580643
23966,0.0000538682,-0.0000254055,0.0000005290,0.0000595609
23967,0.0000467546,-0.0000301168,-0.0000186030,0.0000586437
23968,0.0000246274,-0.0000374597,-0.0000843892,0.0000955577
23969,0.0000288773,-0.0000358860,-0.0000737975,0.0000869930
23970,0.0000332292,-0.0000342114,-0.0000626677,0.0000787517
23971,0.0000376678,-0.0000323064,-0.0000502114,0.0000705957
23972,0.0000422204,-0.0000302840,-0.0000374741,0.0000640624
23973,0.0000470609,-0.0000282842,-0.0000232978,0.0000596449
23974,0.0000427420,-0.0000290678,-0.0000408530,0.0000658846
23975,0.0000402645,-0.0000304764,-0.0000449022,0.0000675740
23976,0.0000480494,-0.0000268949,-0.0000263767,0.0000610558
23977,0.0000535952,-0.0000248633,-0.0000115242,0.0000601950
23978,0.0000451693,-0.0000283615,-0.0000314688,0.0000619268
23979,0.0000502357,-0.0000265370,-0.0000168601,0.0000592630
23980,0.0000367565,-0.0000309463,-0.0000546517,0.0000727703
23981,0.0000321077,-0.0000336683,-0.0000656487,0.0000804625
23982,0.0000360099,-0.0000323383,-0.0000555367,0.0000736669
23983,0.0000314676,-0.0000330409,-0.0000677038,0.0000816438
23984,0.0000276550,-0.0000352155,-0.0000763569,0.0000885172
23985,0.0000348329,-0.0000343181,-0.0000578618,0.0000757565
23986,0.0000318948,-0.0000367277,-0.0000664010,0.0000823122
23987,0.0000293194,-0.0000392567,-0.0000750450,0.0000896240
23988,0.0000363762,-0.0000344404,-0.0000531417,0.0000730302
23989,0.0000405955,-0.0000323051,-0.0000392259,0.0000650407
23990,0.0000392293,-0.0000323531,-0.0000448126,0.0000677778
23991,0.0000437769,-0.0000301903,-0.0000309012,0.0000615041
23992,0.0000334915,-0.0000370552,-0.0000622066,0.0000797774
23993,0.0000379123,-0.0000347009,-0.0000482926,0.0000705243
23994,0.0000261428,-0.0000381384,-0.0000819799,0.0000941206
23995,0.0000236472,-0.0000404835,-0.0000904884,0.0001019130
23996,0.0000216405,-0.0000429057,-0.0000982663,0.0001093868
23997,0.0000277296,-0.0000389306,-0.0000786044,0.0000919955
23998,0.0000303662,-0.0000365252,-0.0000703108,0.0000848517
23999,0.0000253416,-0.0000413328,-0.0000869941,0.0000995920
24000,0.0000195904,-0.0000422702,-0.0001011193,0.0001113358
24001,0.0000221650,-0.0000399055,-0.0000928065,0.0001034253
24002,0.0000181919,-0.0000443862,-0.0001079596,0.0001181370
24003,0.0000150971,-0.0000460690,-0.0001165712,0.0001262502
24004,-0.0000253832,-0.0000184474,-0.0000665506,0.0000735771
24005,-0.0000235953,-0.0000212334,-0.0000755883,0.0000819829
24006,-0.0000216307,-0.0000238563,-0.0000838542,0.0000898250
24007,-0.0000195495,-0.0000261578,-0.0000912823,0.0000969478
24008,-0.0000171795,-0.0000287239,-0.0000981566,0.0001037059
24009,-0.0000147308,-0.0000309079,-0.0001039138,0.0001094092
24010,-0.0000123271,-0.0000323167,-0.0001080036,0.0001134068
24011,-0.0000094698,-0.0000340084,-0.0001114168,0.0001168758
24012,-0.0000067161,-0.0000351446,-0.0001136377,0.0001191377
24013,-0.0000034608,-0.0000363294,-0.0001143197,0.0001200034
24014,-0.0000003478,-0.0000366443,-0.0001138944,0.0001196448
24015,0.0000030579,-0.0000370874,-0.0001121930,0.0001182036
24016,0.0000072012,-0.0000370837,-0.0001088180,0.0001151887
24017,0.0000109770,-0.0000366048,-0.0001039704,0.0001107711
24018,0.0000152605,-0.0000357397,-0.0000973566,0.0001048262
24019,0.0000195448,-0.0000348815,-0.0000902162,0.0000986797
24020,0.0000244385,-0.0000337214,-0.0000815188,0.0000915406
24021,0.0000053892,-0.0000273704,-0.0000890024,0.0000932717
24022,0.0000023626,-0.0000288704,-0.0000931775,0.0000975763
24023,0.0000006630,-0.0000303044,-0.0000975869,0.0001021861
24024,-0.0000017095,-0.0000315856,-0.0001018527,0.0001066515
24025,-0.0000036485,-0.0000328160,-0.0001058206,0.0001108521
24026,-0.0000053310,-0.0000338668,-0.0001093920,0.0001146385
24027,0.0000053192,-0.0000308842,-0.0000961176,0.0001010976
24028,0.0000106371,-0.0000306598,-0.0000923574,0.0000978931
24029,0.0000163204,-0.0000302560,-0.0000868066,0.0000933658
24030,0.0000224871,-0.0000295079,-0.0000810604,0.0000891469
24031,0.0000286928,-0.0000284634,-0.0000727983,0.0000832648
24032,0.0000355693,-0.0000267475,-0.0000630854,0.0000772034
24033,0.0000250392,-0.0000268527,-0.0000768538,0.0000851736
24034,0.0000200921,-0.0000286717,-0.0000818082,0.0000889851
24035,0.0000414608,-0.0000245576,-0.0000600647,0.0000770055
24036,0.0000387486,-0.0000251832,-0.0000606594,0.0000762575
24037,0.0000333854,-0.0000258719,-0.0000691453,0.0000810248
24038,0.0000263781,-0.0000277422,-0.0000755021,0.0000846523
24039,0.0000323864,-0.0000266454,-0.0000686711,0.0000804647
24040,0.0000113026,-0.0000277789,-0.0000865961,0.0000916423
24041,0.0000175217,-0.0000275521,-0.0000825616,0.0000887837
24042,0.0000078265,-0.0000292316,-0.0000912093,0.0000960983
24043,0.0000133518,-0.0000290538,-0.0000872314,0.0000929070
24044,0.0000189475,-0.0000311430,-0.0000864371,0.0000938097
24045,0.0000158671,-0.0000329514,-0.0000922342,0.0000992205
24046,0.0000131495,-0.0000347231,-0.0000979618,0.0001047621
24047,0.0000209224,-0.0000320714,-0.0000852117,0.0000934203
24048,0.0000260485,-0.0000307357,-0.0000767380,0.0000866714
24049,0.0000308421,-0.0000297664,-0.0000686490,0.0000809319
24050,0.0000315275,-0.0000287163,-0.0000682573,0.0000804840
24051,0.0000250015,-0.0000301592,-0.0000784232,0.0000876633
24052,0.0000227272,-0.0000330044,-0.0000837957,0.0000928845
24053,0.0000178490,-0.0000339887,-0.0000913847,0.0000991211
24054,0.0000276417,-0.0000317407,-0.0000749683,0.0000859755
24055,0.0000080964,-0.0000322297,-0.0000972023,0.0001027258
24056,0.0000066185,-0.0000336534,-0.0001017296,0.0001073558
24057,0.0000049618,-0.0000354797,-0.0001070056,0.0001128434
24058,0.0000111099,-0.0000334975,-0.0000978026,0.0001039753
24059,0.0000132304,-0.0000319106,-0.0000926748,0.0000989037
24060,0.0000089111,-0.0000352099,-0.0001030740,0.0001092859
24061,-0.0000002033,-0.0000333333,-0.0001056433,0.0001107775
24062,0.0000031371,-0.0000341165,-0.0001048550,0.0001103103
24063,0.0000032189,-0.0000322450,-0.0001007109,0.0001057959
24064,-0.0000019261,-0.0000348122,-0.0001100885,0.0001154776
24065,0.0000014435,-0.0000352437,-0.0001089941,0.0001145597
24066,-0.0000116650,-0.0000239051,-0.0000873081,0.0000912701
24067,-0.0000135357,-0.0000244592,-0.0000891415,0.0000934220
24068,-0.0000153604,-0.0000250638,-0.0000908974,0.0000955325
24069,-0.0000165822,-0.0000255908,-0.0000922626,0.0000971712
24070,-0.0000174910,-0.0000262814,-0.0000932673,0.0000984654
24071,-0.0000191758,-0.0000258517,-0.0000914162,0.0000969172
24072,-0.0000117429,-0.0000267865,-0.0000944652,0.0000988892
24073,-0.0000079210,-0.0000286273,-0.0000970757,0.0001015183
24074,-0.0000036787,-0.0000299113,-0.0000983862,0.0001028983
24075,-0.0000002732,-0.0000269199,-0.0000900086,0.0000939485
24076,-0.0000022002,-0.0000285142,-0.0000938319,0.0000980935
24077,-0.0000062125,-0.0000258275,-0.0000898364,0.0000936815
24078,-0.0000097035,-0.0000262410,-0.0000918256,0.0000959932
24079,-0.0000060091,-0.0000278736,-0.0000940447,0.0000982723
24080,-0.0000095295,-0.0000292662,-0.0000997255,0.0001043671
24081,-0.0000108086,-0.0000302913,-0.0001027033,0.0001076213
24082,-0.0000116563,-0.0000312436,-0.0001053164,0.0001104697
24083,-0.0000070821,-0.0000317583,-0.0001050420,0.0001099662
24084,-0.0000059084,-0.0000307923,-0.0001015730,0.0001063021
24085,-0.0000085099,-0.0000328758,-0.0001082169,0.0001134201
24086,-0.0000140326,-0.0000283706,-0.0000985592,0.0001035167
24087,-0.0000131566,-0.0000276507,-0.0000967443,0.0001014748
24088,-0.0000144848,-0.0000295862,-0.0001012998,0.0001065213
24089,-0.0000168511,-0.0000282735,-0.0000976509,0.0001030488
24090,-0.0000253112,-0.0000176029,-0.0000724984,0.0000787816
24091,-0.0000222070,-0.0000203048,-0.0000795341,0.0000850359
24092,-0.0000187039,-0.0000228731,-0.0000858363,0.0000907793
24093,-0.0000213014,-0.0000200304,-0.0000797928,0.0000849815
24094,-0.0000202498,-0.0000194883,-0.0000790271,0.0000838757
24095,-0.0000248854,-0.0000169993,-0.0000726963,0.0000786957
24096,-0.0000248270,-0.0000164316,-0.0000726330,0.0000784980
24097,-0.0000175954,-0.0000223532,-0.0000850773,0.0000897074
24098,-0.0000160659,-0.0000216483,-0.0000836455,0.0000878825
24099,-0.0000235986,-0.0000210400,-0.0000766996,0.0000829603
24100,-0.0000233478,-0.0000208321,-0.0000780100,0.0000840515
24101,-0.0000227532,-0.0000207104,-0.0000789733,0.0000847550
24102,-0.0000257351,-0.0000181671,-0.0000697309,0.0000765163
24103,-0.0000256249,-0.0000184119,-0.0000681651,0.0000751139
24104,-0.0000256347,-0.0000178184,-0.0000711609,0.0000777078
24105,-0.0000206629,-0.0000235270,-0.0000857914,0.0000913271
24106,-0.0000214351,-0.0000235557,-0.0000845199,0.0000903214
24107,-0.0000196849,-0.0000233752,-0.0000863778,0.0000916244
24108,-0.0000074284,-0.0000364333,-0.0001173382,0.0001230886
24109,-0.0000082608,-0.0000378034,-0.0001211332,0.0001271636
24110,-0.0000089488,-0.0000391554,-0.0001251128,0.0001314019
24111,-0.0000098087,-0.0000405333,-0.0001288173,0.0001353996
24112,-0.0000105642,-0.0000417793,-0.0001322176,0.0001390633
24113,-0.0000108562,-0.0000432199,-0.0001357330,0.0001428610
24114,0.0000090008,-0.0000383537,-0.0001101022,0.0001169381
24115,0.0000070459,-0.0000406586,-0.0001167982,0.0001238733
24116,0.0000051108,-0.0000427807,-0.0001234016,0.0001307068
24117,0.0000030366,-0.0000447504,-0.0001298579,0.0001373859
24118,0.0000013500,-0.0000467625,-0.0001370509,0.0001448154
24119,-0.0000000480,-0.0000487301,-0.0001436712,0.0001517103
24120,0.0000085645,-0.0000422304,-0.0001187200,0.0001262980
24121,0.0000125176,-0.0000411626,-0.0001117865,0.0001197801
24122,0.0000161470,-0.0000404765,-0.0001038167,0.0001125921
24123,0.0000145197,-0.0000392322,-0.0001042838,0.0001123614
24124,0.0000171852,-0.0000369778,-0.0000971221,0.0001053347
24125,0.0000108481,-0.0000398122,-0.0001111987,0.0001186079
24126,0.0000127172,-0.0000379038,-0.0001044672,0.0001118562
24127,0.0000189327,-0.0000380902,-0.0000961529,0.0001051413
24128,0.0000215515,-0.0000359355,-0.0000884001,0.0000978285
24129,0.0000099394,-0.0000434572,-0.0001195300,0.0001275725
24130,0.0000085302,-0.0000459038,-0.0001262993,0.0001346530
24131,0.0000072048,-0.0000483239,-0.0001344550,0.0001430569
24132,0.0000117523,-0.0000449845,-0.0001201830,0.0001288630
24133,0.0000142014,-0.0000427208,-0.0001119888,0.0001206990
24134,0.0000096154,-0.0000476494,-0.0001285216,0.0001374072
24135,0.0000038800,-0.0000465392,-0.0001338958,0.0001418064
