node_id,dx_mm,dy_mm,dz_mm,total_mm
28451,0.0000189552,-0.0000269270,0.0000414770,0.0000529595
28452,0.0000200101,-0.0000267249,0.0000455610,0.0000564839
28453,0.0000210062,-0.0000269205,0.0000497825,0.0000603678
28454,0.0000065570,-0.0000347882,0.0000396558,0.0000531582
28455,0.0000077932,-0.0000341033,0.0000423670,0.0000549430
28456,0.0000089962,-0.0000335793,0.0000455344,0.0000572877
28457,0.0000101460,-0.0000329619,0.0000483491,0.0000593891
28458,0.0000112302,-0.0000325256,0.0000508579,0.0000614049
28459,0.0000122449,-0.0000320037,0.0000530425,0.0000631481
28460,0.0000078944,-0.0000351242,0.0000486281,0.0000605039
28461,0.0000070479,-0.0000366448,0.0000521086,0.0000640923
28462,0.0000061793,-0.0000383196,0.0000561264,0.0000682404
28463,0.0000055475,-0.0000400442,0.0000602598,0.0000725642
28464,0.0000042330,-0.0000389039,0.0000487986,0.0000625519
28465,0.0000058240,-0.0000375361,0.0000497355,0.0000625819
28466,0.0000031199,-0.0000410546,0.0000533293,0.0000673738
28467,0.0000043337,-0.0000405974,0.0000568359,0.0000699804
28468,0.0000051764,-0.0000389628,0.0000541380,0.0000669016
28469,0.0000054192,-0.0000367315,0.0000437170,0.0000573563
28470,0.0000067039,-0.0000357294,0.0000460092,0.0000586376
28471,0.0000100885,-0.0000347550,0.0000587697,0.0000690186
28472,0.0000090803,-0.0000353737,0.0000566441,0.0000673966
28473,0.0000080884,-0.0000360265,0.0000545180,0.0000658449
28474,0.0000101520,-0.0000338088,0.0000535395,0.0000641293
28475,0.0000111547,-0.0000332388,0.0000557481,0.0000658566
28476,0.0000090436,-0.0000344570,0.0000511795,0.0000623571
28477,0.0000077290,-0.0000387293,0.0000640992,0.0000752888
28478,0.0000083520,-0.0000369706,0.0000603188,0.0000712386
28479,0.0000087147,-0.0000379900,0.0000658194,0.0000764943
28480,0.0000093783,-0.0000364207,0.0000622006,0.0000726866
28481,0.0000066547,-0.0000393531,0.0000621601,0.0000738704
28482,0.0000072844,-0.0000376478,0.0000582185,0.0000697124
28483,0.0000159444,-0.0000277175,0.0000371098,0.0000489859
28484,0.0000142291,-0.0000286641,0.0000376822,0.0000494373
28485,0.0000127263,-0.0000295259,0.0000390257,0.0000505643
28486,0.0000115489,-0.0000307933,0.0000409460,0.0000525184
28487,0.0000101342,-0.0000321471,0.0000432027,0.0000547961
28488,0.0000098194,-0.0000313738,0.0000334521,0.0000469018
28489,0.0000114760,-0.0000302235,0.0000356159,0.0000481004
28490,0.0000079542,-0.0000331145,0.0000361148,0.0000496399
28491,0.0000090911,-0.0000327135,0.0000395536,0.0000521278
28492,0.0000103295,-0.0000314201,0.0000382971,0.0000506023
28493,0.0000134071,-0.0000284210,0.0000289920,0.0000427556
28494,0.0000114004,-0.0000297637,0.0000306535,0.0000442209
28495,0.0000146753,-0.0000279551,0.0000330559,0.0000457116
28496,0.0000130348,-0.0000289876,0.0000340189,0.0000465561
28497,0.0000158437,-0.0000286923,0.0000487777,0.0000587668
28498,0.0000147595,-0.0000289870,0.0000454942,0.0000559268
28499,0.0000138259,-0.0000291939,0.0000421977,0.0000531421
28500,0.0000163017,-0.0000282816,0.0000450434,0.0000556282
28501,0.0000182085,-0.0000273833,0.0000450257,0.0000557558
28502,0.0000174387,-0.0000280014,0.0000483552,0.0000585355
28503,0.0000192185,-0.0000274110,0.0000490452,0.0000593813
28504,0.0000153550,-0.0000283369,0.0000413458,0.0000524236
28505,0.0000171230,-0.0000275513,0.0000411468,0.0000523959
28506,0.0000122134,-0.0000311202,0.0000484387,0.0000588553
28507,0.0000133727,-0.0000299208,0.0000467999,0.0000571342
28508,0.0000132640,-0.0000306601,0.0000509581,0.0000609320
28509,0.0000144396,-0.0000295683,0.0000495185,0.0000594548
28510,0.0000113012,-0.0000316100,0.0000458051,0.0000567892
28511,0.0000124269,-0.0000302515,0.0000438958,0.0000547396
28512,0.0000261252,-0.0000242666,0.0000324914,0.0000482398
28513,0.0000271407,-0.0000244461,0.0000390156,0.0000534458
28514,0.0000285892,-0.0000246317,0.0000451916,0.0000588757
28515,0.0000297956,-0.0000248879,0.0000513467,0.0000643713
28516,0.0000309560,-0.0000255214,0.0000573996,0.0000700309
28517,0.0000321003,-0.0000262388,0.0000633932,0.0000757469
28518,0.0000261758,-0.0000248837,0.0000423464,0.0000556560
28519,0.0000239359,-0.0000254171,0.0000400960,0.0000531662
28520,0.0000216294,-0.0000257771,0.0000383820,0.0000510439
28521,0.0000195128,-0.0000262767,0.0000378336,0.0000500260
28522,0.0000208920,-0.0000253689,0.0000289160,0.0000437743
28523,0.0000225613,-0.0000254014,0.0000346108,0.0000484990
28524,0.0000180873,-0.0000263069,0.0000285494,0.0000428284
28525,0.0000201953,-0.0000258538,0.0000332736,0.0000467268
28526,0.0000182146,-0.0000265872,0.0000335878,0.0000465488
28527,0.0000234141,-0.0000247635,0.0000304126,0.0000456769
28528,0.0000248135,-0.0000248531,0.0000362894,0.0000505006
28529,0.0000273518,-0.0000260451,0.0000562883,0.0000677852
28530,0.0000262665,-0.0000256570,0.0000509602,0.0000628104
28531,0.0000250779,-0.0000253933,0.0000455223,0.0000578447
28532,0.0000284856,-0.0000254710,0.0000539862,0.0000661416
28533,0.0000296121,-0.0000260079,0.0000595577,0.0000714172
28534,0.0000273283,-0.0000251317,0.0000481640,0.0000608129
28535,0.0000219238,-0.0000263706,0.0000468400,0.0000580521
28536,0.0000239764,-0.0000258210,0.0000484199,0.0000598839
28537,0.0000229465,-0.0000264797,0.0000513780,0.0000621885
28538,0.0000251054,-0.0000261663,0.0000535664,0.0000646863
28539,0.0000207145,-0.0000261752,0.0000422297,0.0000538291
28540,0.0000229018,-0.0000259150,0.0000435732,0.0000556301
28541,0.0000423422,-0.0000246003,0.0000665796,0.0000826491
28542,0.0000394207,-0.0000243675,0.0000609218,0.0000765456
28543,0.0000366111,-0.0000243852,0.0000562081,0.0000713748
28544,0.0000338775,-0.0000243177,0.0000520472,0.0000666929
28545,0.0000310882,-0.0000243222,0.0000484969,0.0000625300
28546,0.0000338459,-0.0000231956,0.0000405083,0.0000576585
28547,0.0000352906,-0.0000236486,0.0000485490,0.0000645112
28548,0.0000307999,-0.0000235434,0.0000371840,0.0000537176
28549,0.0000285005,-0.0000238749,0.0000357894,0.0000516059
28550,0.0000325335,-0.0000238522,0.0000447464,0.0000602461
28551,0.0000298705,-0.0000241616,0.0000418815,0.0000568339
28552,0.0000397820,-0.0000228794,0.0000494600,0.0000674712
28553,0.0000367771,-0.0000230110,0.0000446798,0.0000622763
28554,0.0000410504,-0.0000236351,0.0000581101,0.0000749702
28555,0.0000382434,-0.0000236691,0.0000530668,0.0000695620
28556,0.0000375387,-0.0000251334,0.0000631549,0.0000776491
28557,0.0000384994,-0.0000258859,0.0000699284,0.0000839182
28558,0.0000394095,-0.0000267574,0.0000765855,0.0000901909
28559,0.0000359687,-0.0000257023,0.0000654548,0.0000789854
28560,0.0000335212,-0.0000256902,0.0000613353,0.0000744693
28561,0.0000350403,-0.0000250730,0.0000589655,0.0000730302
28562,0.0000323481,-0.0000249494,0.0000549778,0.0000684940
28563,0.0000370190,-0.0000264668,0.0000718922,0.0000850845
28564,0.0000344892,-0.0000262685,0.0000674797,0.0000802063
28565,0.0000454523,-0.0000266883,0.0000833315,0.0000986019
28566,0.0000431784,-0.0000263649,0.0000793058,0.0000940686
28567,0.0000408518,-0.0000260662,0.0000746343,0.0000889865
28568,0.0000400746,-0.0000252032,0.0000676333,0.0000825557
28569,0.0000442342,-0.0000254921,0.0000756117,0.0000912339
28570,0.0000421016,-0.0000254197,0.0000726006,0.0000876901
28571,0.0000443003,-0.0000275534,0.0000861859,0.0001007458
28572,0.0000464602,-0.0000278945,0.0000905230,0.0001055039
28573,0.0000418715,-0.0000270891,0.0000813665,0.0000954335
28574,0.0000572235,-0.0000362417,0.0000719620,0.0000988257
28575,0.0000592746,-0.0000332910,0.0000788184,0.0001040870
28576,0.0000606741,-0.0000301868,0.0000824830,0.0001067522
28577,0.0000612811,-0.0000278058,0.0000843078,0.0001078718
28578,0.0000611761,-0.0000259223,0.0000839850,0.0001070885
28579,0.0000602288,-0.0000245310,0.0000822148,0.0001048263
28580,0.0000589235,-0.0000233002,0.0000781556,0.0001006140
28581,0.0000568191,-0.0000226834,0.0000736472,0.0000957438
28582,0.0000545772,-0.0000221440,0.0000685441,0.0000903732
28583,0.0000519707,-0.0000220296,0.0000632254,0.0000847568
28584,0.0000486878,-0.0000221071,0.0000576999,0.0000786671
28585,0.0000454085,-0.0000220024,0.0000510425,0.0000717731
28586,0.0000607675,-0.0000225237,0.0000735494,0.0000980282
28587,0.0000612233,-0.0000207814,0.0000632697,0.0000904611
28588,0.0000613779,-0.0000194261,0.0000512718,0.0000823007
28589,0.0000606331,-0.0000184637,0.0000379884,0.0000738945
28590,0.0000595742,-0.0000177829,0.0000237965,0.0000665702
28591,0.0000579537,-0.0000166551,0.0000098927,0.0000611055
28592,0.0000636794,-0.0000200003,0.0000568540,0.0000876781
28593,0.0000653846,-0.0000212392,0.0000610092,0.0000919150
28594,0.0000665791,-0.0000229004,0.0000643835,0.0000954067
28595,0.0000665930,-0.0000258376,0.0000653435,0.0000968090
28596,0.0000662691,-0.0000292393,0.0000640368,0.0000966811
28597,0.0000650815,-0.0000332847,0.0000596985,0.0000943789
28598,0.0000628055,-0.0000277734,0.0000788667,0.0001045746
28599,0.0000644214,-0.0000254053,0.0000726439,0.0001003628
28600,0.0000601155,-0.0000339111,0.0000720126,0.0000997479
28601,0.0000633255,-0.0000314314,0.0000685737,0.0000984906
28602,0.0000584723,-0.0000364667,0.0000660049,0.0000954226
28603,0.0000618139,-0.0000350355,0.0000635047,0.0000952958
28604,0.0000615505,-0.0000305828,0.0000759954,0.0001024650
28605,0.0000641378,-0.0000282445,0.0000718577,0.0001003740
28606,0.0000619369,-0.0000237879,0.0000770986,0.0001017164
28607,0.0000626000,-0.0000258236,0.0000784700,0.0001036493
28608,0.0000631505,-0.0000216976,0.0000676699,0.0000950683
28609,0.0000641208,-0.0000231988,0.0000710041,0.0000984441
28610,0.0000688278,-0.0000230563,0.0000550697,0.0000911127
28611,0.0000696805,-0.0000205415,0.0000416703,0.0000837480
28612,0.0000686328,-0.0000175747,0.0000267263,0.0000757207
28613,0.0000706594,-0.0000232604,0.0000440670,0.0000864621
28614,0.0000707452,-0.0000269688,0.0000445415,0.0000878415
28615,0.0000694493,-0.0000320051,0.0000413622,0.0000869389
28616,0.0000684351,-0.0000300936,0.0000543542,0.0000924303
28617,0.0000671123,-0.0000345311,0.0000502046,0.0000906474
28618,0.0000691125,-0.0000261896,0.0000559172,0.0000926777
28619,0.0000706627,-0.0000240581,0.0000327173,0.0000815011
28620,0.0000706324,-0.0000287881,0.0000309351,0.0000823084
28621,0.0000693801,-0.0000338258,0.0000284171,0.0000822515
28622,0.0000701928,-0.0000201500,0.0000303603,0.0000790873
28623,0.0000631003,-0.0000177018,0.0000296144,0.0000719167
28624,0.0000659841,-0.0000180437,0.0000347028,0.0000767057
28625,0.0000681874,-0.0000187770,0.0000382509,0.0000804066
28626,0.0000662384,-0.0000194447,0.0000488866,0.0000845903
28627,0.0000638372,-0.0000187794,0.0000437400,0.0000796306
28628,0.0000678520,-0.0000207100,0.0000525332,0.0000882753
28629,0.0000617062,-0.0000161985,0.0000145119,0.0000654266
28630,0.0000666866,-0.0000165614,0.0000223143,0.0000722448
28631,0.0000644956,-0.0000164835,0.0000202991,0.0000695948
28632,0.0000416014,-0.0000207468,0.0000225452,0.0000516662
28633,0.0000459025,-0.0000203547,0.0000270350,0.0000570285
28634,0.0000503056,-0.0000200047,0.0000326512,0.0000632214
28635,0.0000544566,-0.0000195427,0.0000396196,0.0000701224
28636,0.0000582767,-0.0000193125,0.0000452394,0.0000762610
28637,0.0000507795,-0.0000205040,0.0000429809,0.0000696156
28638,0.0000509627,-0.0000211782,0.0000536366,0.0000769584
28639,0.0000470535,-0.0000206957,0.0000373413,0.0000635351
28640,0.0000431367,-0.0000210313,0.0000321087,0.0000577413
28641,0.0000478415,-0.0000212816,0.0000475753,0.0000707469
28642,0.0000443739,-0.0000214967,0.0000418173,0.0000646516
28643,0.0000563571,-0.0000201379,0.0000525083,0.0000796164
28644,0.0000567464,-0.0000212821,0.0000637907,0.0000879905
28645,0.0000532387,-0.0000203629,0.0000494412,0.0000754549
28646,0.0000540218,-0.0000211244,0.0000591395,0.0000828377
28647,0.0000588733,-0.0000202783,0.0000579720,0.0000850766
28648,0.0000588604,-0.0000216986,0.0000689218,0.0000931965
28649,0.0000434789,-0.0000191250,-0.0000023866,0.0000475592
28650,0.0000464657,-0.0000194989,0.0000088784,0.0000511673
28651,0.0000485933,-0.0000197638,0.0000209744,0.0000564963
28652,0.0000416992,-0.0000200878,0.0000054044,0.0000465999
28653,0.0000375876,-0.0000210074,0.0000043266,0.0000432766
28654,0.0000377393,-0.0000203298,-0.0000046187,0.0000431148
28655,0.0000440707,-0.0000201823,0.0000162418,0.0000511209
28656,0.0000396758,-0.0000208538,0.0000130561,0.0000466853
28657,0.0000556996,-0.0000182090,0.0000186816,0.0000615062
28658,0.0000513136,-0.0000188756,0.0000137582,0.0000563796
28659,0.0000535924,-0.0000173718,0.0000053058,0.0000565869
28660,0.0000485715,-0.0000182165,0.0000011678,0.0000518883
28661,0.0000573076,-0.0000186830,0.0000322809,0.0000683759
28662,0.0000532187,-0.0000190098,0.0000264592,0.0000623994
28663,0.0000568066,-0.0000336861,0.0001088000,0.0001272760
28664,0.0000570680,-0.0000322122,0.0001061301,0.0001247316
28665,0.0000572986,-0.0000305927,0.0001027343,0.0001215458
28666,0.0000576858,-0.0000285759,0.0000980724,0.0001173134
28667,0.0000579726,-0.0000267804,0.0000925108,0.0001124111
28668,0.0000585257,-0.0000248913,0.0000853912,0.0001064730
28669,0.0000575822,-0.0000315791,0.0001022458,0.0001215202
28670,0.0000573334,-0.0000328505,0.0001005796,0.0001203434
28671,0.0000567432,-0.0000341817,0.0000972626,0.0001176784
28672,0.0000557105,-0.0000355332,0.0000927795,0.0001139048
28673,0.0000542564,-0.0000371427,0.0000864011,0.0001085748
28674,0.0000521846,-0.0000391832,0.0000783745,0.0001019858
28675,0.0000547312,-0.0000375425,0.0000975781,0.0001180103
28676,0.0000557348,-0.0000357475,0.0000979105,0.0001181978
28677,0.0000511741,-0.0000403809,0.0000826730,0.0001052817
28678,0.0000527127,-0.0000388872,0.0000847244,0.0001070938
28679,0.0000492644,-0.0000416827,0.0000750008,0.0000989422
28680,0.0000507055,-0.0000405517,0.0000767108,0.0001004989
28681,0.0000529758,-0.0000390183,0.0000905807,0.0001119541
28682,0.0000543051,-0.0000373157,0.0000918816,0.0001130652
28683,0.0000565283,-0.0000347338,0.0001063016,0.0001253072
28684,0.0000557698,-0.0000358307,0.0001023820,0.0001219680
28685,0.0000570618,-0.0000332263,0.0001046936,0.0001237772
28686,0.0000565791,-0.0000343400,0.0001019010,0.0001215082
28687,0.0000598352,-0.0000299325,0.0000880252,0.0001105651
28688,0.0000584615,-0.0000320303,0.0000910785,0.0001128671
28689,0.0000571505,-0.0000338370,0.0000922609,0.0001136802
28690,0.0000588778,-0.0000304951,0.0000930597,0.0001142657
28691,0.0000589881,-0.0000289930,0.0000941476,0.0001148214
28692,0.0000588264,-0.0000276513,0.0000940770,0.0001143487
28693,0.0000599573,-0.0000267182,0.0000892076,0.0001107553
28694,0.0000592342,-0.0000260007,0.0000887642,0.0001098354
28695,0.0000600204,-0.0000282066,0.0000891589,0.0001111187
28696,0.0000581329,-0.0000308560,0.0000977147,0.0001178121
28697,0.0000580076,-0.0000320776,0.0000959151,0.0001165914
28698,0.0000580796,-0.0000298023,0.0000986968,0.0001183320
28699,0.0000538639,-0.0000382704,0.0000750002,0.0000999549
28700,0.0000557125,-0.0000360405,0.0000813515,0.0001049803
28701,0.0000573311,-0.0000339139,0.0000866629,0.0001093045
28702,0.0000574060,-0.0000347820,0.0000800309,0.0001044519
28703,0.0000551691,-0.0000372643,0.0000736247,0.0000992616
28704,0.0000589823,-0.0000324051,0.0000853786,0.0001087130
28705,0.0000540150,-0.0000376557,0.0000808802,0.0001042937
28706,0.0000521749,-0.0000394655,0.0000734855,0.0000983863
28707,0.0000559140,-0.0000354703,0.0000872282,0.0001095138
28708,0.0000487166,-0.0000261273,0.0000846012,0.0001010609
28709,0.0000507792,-0.0000265500,0.0000890386,0.0001058834
28710,0.0000528264,-0.0000270713,0.0000931694,0.0001104718
28711,0.0000546175,-0.0000276015,0.0000967349,0.0001144664
28712,0.0000558963,-0.0000283530,0.0000997067,0.0001177698
28713,0.0000568180,-0.0000291957,0.0001014834,0.0001199147
28714,0.0000534236,-0.0000285531,0.0000999229,0.0001168501
28715,0.0000539291,-0.0000301228,0.0001058248,0.0001225341
28716,0.0000517114,-0.0000279469,0.0000962309,0.0001127630
28717,0.0000496691,-0.0000274412,0.0000920777,0.0001081589
28718,0.0000523786,-0.0000294522,0.0001027117,0.0001189985
28719,0.0000506243,-0.0000288245,0.0000989719,0.0001148438
28720,0.0000559661,-0.0000301518,0.0001049219,0.0001226782
28721,0.0000561034,-0.0000318071,0.0001094362,0.0001270258
28722,0.0000548909,-0.0000292196,0.0001028321,0.0001201717
28723,0.0000551622,-0.0000309644,0.0001079764,0.0001251422
28724,0.0000567590,-0.0000309448,0.0001061100,0.0001242517
28725,0.0000567283,-0.0000326909,0.0001098520,0.0001278838
28726,0.0000526660,-0.0000232052,0.0000729805,0.0000929427
28727,0.0000534963,-0.0000245787,0.0000818131,0.0001007935
28728,0.0000540960,-0.0000260734,0.0000896256,0.0001078839
28729,0.0000513082,-0.0000242098,0.0000773316,0.0000959105
28730,0.0000489988,-0.0000239823,0.0000731226,0.0000912301
28731,0.0000465679,-0.0000238801,0.0000681698,0.0000859415
28732,0.0000458989,-0.0000229460,0.0000593386,0.0000784493
28733,0.0000504225,-0.0000229949,0.0000681593,0.0000878458
28734,0.0000482252,-0.0000230643,0.0000649848,0.0000841467
28735,0.0000499190,-0.0000252080,0.0000812516,0.0000986366
28736,0.0000521065,-0.0000256192,0.0000856159,0.0001034481
28737,0.0000475693,-0.0000248480,0.0000765345,0.0000934761
28738,0.0000568638,-0.0000259022,0.0000896764,0.0001092990
28739,0.0000554321,-0.0000251190,0.0000858765,0.0001052543
28740,0.0000570102,-0.0000241726,0.0000820093,0.0001027619
28741,0.0000550949,-0.0000235987,0.0000778341,0.0000982369
28742,0.0000570102,-0.0000275191,0.0000963959,0.0001153240
28743,0.0000556515,-0.0000267805,0.0000933467,0.0001119280
28744,0.0000391784,-0.0000282840,0.0000842603,0.0000971325
28745,0.0000402922,-0.0000293643,0.0000902488,0.0001031046
28746,0.0000414424,-0.0000304638,0.0000959681,0.0001088825
28747,0.0000425700,-0.0000316451,0.0001015921,0.0001146061
28748,0.0000438527,-0.0000328838,0.0001070895,0.0001203020
28749,0.0000451833,-0.0000341580,0.0001124843,0.0001259405
28750,0.0000466485,-0.0000354630,0.0001178069,0.0001315758
28751,0.0000482344,-0.0000368840,0.0001231991,0.0001373499
28752,0.0000499757,-0.0000383294,0.0001287111,0.0001432943
28753,0.0000517375,-0.0000398499,0.0001340635,0.0001491235
28754,0.0000536007,-0.0000413677,0.0001392832,0.0001548681
28755,0.0000557127,-0.0000430718,0.0001448178,0.0001610319
28756,0.0000578003,-0.0000447539,0.0001502004,0.0001670448
28757,0.0000191714,-0.0000280845,0.0000552070,0.0000648390
28758,0.0000199771,-0.0000280724,0.0000587718,0.0000681268
28759,0.0000207818,-0.0000283230,0.0000620314,0.0000712880
28760,0.0000216839,-0.0000285179,0.0000652589,0.0000744458
28761,0.0000225350,-0.0000286836,0.0000684145,0.0000775314
28762,0.0000232453,-0.0000291161,0.0000716774,0.0000807821
28763,0.0000240381,-0.0000296239,0.0000749283,0.0000840812
28764,0.0000248611,-0.0000300560,0.0000782333,0.0000874179
28765,0.0000258363,-0.0000305210,0.0000815966,0.0000908683
28766,0.0000268032,-0.0000311205,0.0000849843,0.0000943887
28767,0.0000278202,-0.0000317687,0.0000883697,0.0000979409
28768,0.0000289806,-0.0000324993,0.0000920081,0.0001017918
28769,0.0000301453,-0.0000332407,0.0000956236,0.0001056293
28770,0.0000226247,-0.0000295542,0.0000732726,0.0000821839
28771,0.0000212162,-0.0000294895,0.0000716748,0.0000803557
28772,0.0000199802,-0.0000297330,0.0000705289,0.0000791049
28773,0.0000189747,-0.0000300885,0.0000700787,0.0000785900
28774,0.0000179283,-0.0000304150,0.0000699443,0.0000783498
28775,0.0000169634,-0.0000310938,0.0000703256,0.0000787418
28776,0.0000161781,-0.0000316786,0.0000710582,0.0000794641
28777,0.0000153990,-0.0000325853,0.0000723882,0.0000808639
28778,0.0000148393,-0.0000333705,0.0000739691,0.0000824937
28779,0.0000142862,-0.0000344899,0.0000761239,0.0000847850
28780,0.0000127899,-0.0000322692,0.0000592250,0.0000686475
28781,0.0000136374,-0.0000318611,0.0000613606,0.0000704715
28782,0.0000142699,-0.0000317416,0.0000633005,0.0000722365
28783,0.0000149798,-0.0000314788,0.0000651089,0.0000738544
28784,0.0000156730,-0.0000313057,0.0000669454,0.0000755472
28785,0.0000162664,-0.0000312002,0.0000685983,0.0000770958
28786,0.0000136076,-0.0000327127,0.0000651592,0.0000741688
28787,0.0000130282,-0.0000337430,0.0000671375,0.0000762612
28788,0.0000123758,-0.0000348789,0.0000696952,0.0000789121
28789,0.0000119113,-0.0000362405,0.0000724809,0.0000819068
28790,0.0000109064,-0.0000356282,0.0000661389,0.0000759123
28791,0.0000116200,-0.0000353690,0.0000683449,0.0000778268
28792,0.0000103848,-0.0000371178,0.0000693513,0.0000793422
28793,0.0000111094,-0.0000366986,0.0000710320,0.0000807202
28794,0.0000120757,-0.0000334472,0.0000616311,0.0000711543
28795,0.0000114904,-0.0000345189,0.0000642872,0.0000738677
28796,0.0000129229,-0.0000329841,0.0000632160,0.0000724653
28797,0.0000123046,-0.0000341263,0.0000658141,0.0000751499
28798,0.0000149000,-0.0000327525,0.0000712025,0.0000797780
28799,0.0000142775,-0.0000330496,0.0000699242,0.0000786480
28800,0.0000136662,-0.0000334489,0.0000685908,0.0000775261
28801,0.0000149631,-0.0000321144,0.0000682445,0.0000768931
28802,0.0000154727,-0.0000319212,0.0000697298,0.0000782344
28803,0.0000142840,-0.0000323790,0.0000667399,0.0000755423
28804,0.0000131932,-0.0000352408,0.0000743200,0.0000833033
28805,0.0000137678,-0.0000341882,0.0000719882,0.0000808745
28806,0.0000137397,-0.0000348826,0.0000752320,0.0000840561
28807,0.0000143146,-0.0000337715,0.0000730177,0.0000817130
28808,0.0000125548,-0.0000357129,0.0000734650,0.0000826447
28809,0.0000130916,-0.0000345327,0.0000709759,0.0000800092
28810,0.0000194036,-0.0000285482,0.0000611650,0.0000702329
28811,0.0000183073,-0.0000290631,0.0000606386,0.0000696912
28812,0.0000171579,-0.0000295044,0.0000608471,0.0000697658
28813,0.0000161049,-0.0000301242,0.0000614584,0.0000703134
28814,0.0000152534,-0.0000308348,0.0000620089,0.0000709123
28815,0.0000148823,-0.0000301937,0.0000560343,0.0000653681
28816,0.0000154282,-0.0000301412,0.0000586350,0.0000677096
28817,0.0000138766,-0.0000311484,0.0000574237,0.0000667852
28818,0.0000145562,-0.0000310897,0.0000597881,0.0000689425
28819,0.0000162832,-0.0000292023,0.0000554095,0.0000647158
28820,0.0000174278,-0.0000290482,0.0000579336,0.0000671106
28821,0.0000164478,-0.0000295789,0.0000586244,0.0000676924
28822,0.0000176273,-0.0000285466,0.0000547600,0.0000642207
28823,0.0000185916,-0.0000285158,0.0000579201,0.0000671829
28824,0.0000191967,-0.0000296512,0.0000681865,0.0000767927
28825,0.0000185826,-0.0000295556,0.0000656580,0.0000743628
28826,0.0000177979,-0.0000295975,0.0000632418,0.0000720576
28827,0.0000196786,-0.0000291894,0.0000662471,0.0000750196
28828,0.0000210494,-0.0000288642,0.0000671074,0.0000760239
28829,0.0000205042,-0.0000293049,0.0000688880,0.0000776193
28830,0.0000218082,-0.0000291038,0.0000701487,0.0000790156
28831,0.0000190734,-0.0000290191,0.0000634685,0.0000723475
28832,0.0000202347,-0.0000286898,0.0000641893,0.0000731629
28833,0.0000166047,-0.0000306536,0.0000661445,0.0000747693
28834,0.0000174860,-0.0000300052,0.0000657364,0.0000743461
28835,0.0000171967,-0.0000305484,0.0000679881,0.0000764939
28836,0.0000182161,-0.0000300232,0.0000678454,0.0000763952
28837,0.0000158968,-0.0000307702,0.0000642381,0.0000729798
28838,0.0000167400,-0.0000300670,0.0000636043,0.0000723170
28839,0.0000176344,-0.0000309415,0.0000719518,0.0000802833
28840,0.0000181757,-0.0000309547,0.0000735548,0.0000818466
28841,0.0000187097,-0.0000310408,0.0000752813,0.0000835515
28842,0.0000192145,-0.0000311317,0.0000769144,0.0000851716
28843,0.0000198596,-0.0000311532,0.0000786616,0.0000869055
28844,0.0000205213,-0.0000313802,0.0000804358,0.0000887455
28845,0.0000176647,-0.0000314761,0.0000753090,0.0000835118
28846,0.0000169147,-0.0000320212,0.0000757149,0.0000839298
28847,0.0000162533,-0.0000327598,0.0000767024,0.0000849744
28848,0.0000157308,-0.0000334287,0.0000780997,0.0000863974
28849,0.0000164471,-0.0000321835,0.0000747044,0.0000829881
28850,0.0000159486,-0.0000322936,0.0000735048,0.0000818547
28851,0.0000172243,-0.0000314792,0.0000738767,0.0000821303
28852,0.0000167148,-0.0000315778,0.0000725036,0.0000808289
28853,0.0000152368,-0.0000337414,0.0000773397,0.0000857442
28854,0.0000158243,-0.0000328983,0.0000758447,0.0000841732
28855,0.0000147632,-0.0000341183,0.0000768136,0.0000853366
28856,0.0000153494,-0.0000331358,0.0000748825,0.0000833125
28857,0.0000185601,-0.0000318104,0.0000792493,0.0000873890
28858,0.0000180436,-0.0000318051,0.0000780207,0.0000861648
28859,0.0000175173,-0.0000318506,0.0000768765,0.0000850371
28860,0.0000189629,-0.0000315021,0.0000781460,0.0000863642
28861,0.0000195419,-0.0000314634,0.0000796572,0.0000878470
28862,0.0000183396,-0.0000314561,0.0000767963,0.0000849912
28863,0.0000166793,-0.0000328539,0.0000791431,0.0000872995
28864,0.0000173042,-0.0000322326,0.0000784443,0.0000865557
28865,0.0000170679,-0.0000326634,0.0000798031,0.0000879019
28866,0.0000177572,-0.0000321879,0.0000793535,0.0000874549
28867,0.0000161535,-0.0000333025,0.0000786462,0.0000869208
28868,0.0000167009,-0.0000325018,0.0000775411,0.0000857200
28869,0.0000254415,-0.0000308689,0.0000825390,0.0000917215
28870,0.0000240761,-0.0000306261,0.0000804643,0.0000893987
28871,0.0000229135,-0.0000305941,0.0000790309,0.0000877890
28872,0.0000216619,-0.0000305880,0.0000774988,0.0000860868
28873,0.0000206681,-0.0000306582,0.0000763921,0.0000848696
28874,0.0000196640,-0.0000306832,0.0000756102,0.0000839347
28875,0.0000207596,-0.0000298754,0.0000730068,0.0000815690
28876,0.0000211770,-0.0000302283,0.0000752223,0.0000837891
28877,0.0000194732,-0.0000302198,0.0000721384,0.0000806002
28878,0.0000184405,-0.0000305084,0.0000718410,0.0000801994
28879,0.0000200945,-0.0000303240,0.0000742581,0.0000826897
28880,0.0000190169,-0.0000306164,0.0000737605,0.0000820952
28881,0.0000219809,-0.0000298505,0.0000744332,0.0000831535
28882,0.0000231681,-0.0000302499,0.0000776326,0.0000864791
28883,0.0000221921,-0.0000302752,0.0000765458,0.0000852545
28884,0.0000235277,-0.0000299880,0.0000761243,0.0000851336
28885,0.0000245537,-0.0000302735,0.0000793232,0.0000883829
28886,0.0000255078,-0.0000319420,0.0000871823,0.0000962896
