node_id,dx_mm,dy_mm,dz_mm,total_mm
28091,-0.0000983635,-0.0001011556,0.0002316831,0.0002712654
28092,-0.0000979388,-0.0001088236,0.0002578920,0.0002965517
28093,-0.0000963694,-0.0001096154,0.0002597948,0.0002979865
28094,-0.0000967272,-0.0000967758,0.0002154880,0.0002552583
28095,-0.0000968643,-0.0001036243,0.0002393102,0.0002781906
28096,-0.0000998746,-0.0000984619,0.0002228959,0.0002633482
28097,-0.0001001012,-0.0000901184,0.0001943453,0.0002364565
28098,-0.0000995398,-0.0001067726,0.0002508310,0.0002902150
28099,-0.0000961574,-0.0000669091,0.0001119448,0.0001620330
28100,-0.0000958946,-0.0000756546,0.0001418455,0.0001871885
28101,-0.0000957769,-0.0000842791,0.0001712641,0.0002135593
28102,-0.0000949046,-0.0000794653,0.0001527246,0.0001965869
28103,-0.0000941737,-0.0000830910,0.0001624124,0.0002053061
28104,-0.0000950648,-0.0000709453,0.0001236218,0.0001713269
28105,-0.0000942128,-0.0000747988,0.0001341138,0.0001801595
28106,-0.0000947993,-0.0000878920,0.0001815274,0.0002228545
28107,-0.0000940612,-0.0000912119,0.0001899939,0.0002307917
28108,-0.0001009352,-0.0000631115,0.0001028768,0.0001573360
28109,-0.0000989761,-0.0000674597,0.0001168807,0.0001673565
28110,-0.0000973171,-0.0000715960,0.0001298001,0.0001773265
28111,-0.0000992763,-0.0000583371,0.0000857237,0.0001435534
28112,-0.0001013419,-0.0000538302,0.0000711435,0.0001350159
28113,-0.0000975489,-0.0000627209,0.0000993832,0.0001527309
28114,-0.0000986408,-0.0000763736,0.0001471958,0.0001929496
28115,-0.0001005488,-0.0000723663,0.0001343583,0.0001827543
28116,-0.0000971120,-0.0000803443,0.0001595367,0.0002033173
28117,-0.0001046408,-0.0000734548,0.0001382025,0.0001882690
28118,-0.0001072483,-0.0000687004,0.0001215213,0.0001760380
28119,-0.0001103029,-0.0000644114,0.0001063382,0.0001662028
28120,-0.0001137259,-0.0000597763,0.0000898829,0.0001567983
28121,-0.0001173251,-0.0000545839,0.0000717414,0.0001479575
28122,-0.0001210983,-0.0000490965,0.0000520677,0.0001406638
28123,-0.0001098584,-0.0000728767,0.0001351494,0.0001887995
28124,-0.0001096499,-0.0000812567,0.0001628410,0.0002124687
28125,-0.0001092469,-0.0000897165,0.0001913563,0.0002379100
28126,-0.0001087087,-0.0000979191,0.0002184752,0.0002629395
28127,-0.0001039773,-0.0000931517,0.0002045817,0.0002476735
28128,-0.0001063522,-0.0000917247,0.0001991049,0.0002436534
28129,-0.0001036605,-0.0001022365,0.0002347986,0.0002762756
28130,-0.0001059215,-0.0001003035,0.0002274028,0.0002701707
28131,-0.0001044532,-0.0000835305,0.0001719123,0.0002178110
28132,-0.0001069265,-0.0000771912,0.0001503139,0.0001999651
28133,-0.0001070824,-0.0000847610,0.0001753900,0.0002222897
28134,-0.0001195485,-0.0000681920,0.0001158364,0.0001798890
28135,-0.0001159984,-0.0000730016,0.0001328973,0.0001909099
28136,-0.0001126573,-0.0000773383,0.0001486283,0.0002018991
28137,-0.0001165645,-0.0000638420,0.0001024371,0.0001677988
28138,-0.0001202572,-0.0000586977,0.0000839340,0.0001579625
28139,-0.0001131380,-0.0000684996,0.0001195313,0.0001782698
28140,-0.0001151407,-0.0000911304,0.0001932214,0.0002426863
28141,-0.0001155444,-0.0000820570,0.0001632879,0.0002162101
28142,-0.0001183974,-0.0000872033,0.0001786587,0.0002313899
28143,-0.0001189520,-0.0000777270,0.0001474691,0.0002047882
28144,-0.0001118900,-0.0000946901,0.0002065328,0.0002532615
28145,-0.0001122959,-0.0000861148,0.0001779355,0.0002273481
28146,-0.0001130086,-0.0000307048,-0.0000074847,0.0001173445
28147,-0.0001125015,-0.0000387553,0.0000200594,0.0001206687
28148,-0.0001117798,-0.0000474522,0.0000491287,0.0001309965
28149,-0.0001109134,-0.0000557962,0.0000773578,0.0001462847
28150,-0.0001056037,-0.0000543186,0.0000732255,0.0001395157
28151,-0.0001083284,-0.0000513790,0.0000627521,0.0001353244
28152,-0.0001050213,-0.0000639831,0.0001058077,0.0001622300
28153,-0.0001077158,-0.0000599602,0.0000918228,0.0001537184
28154,-0.0001065533,-0.0000442936,0.0000392362,0.0001218811
28155,-0.0001095294,-0.0000365288,0.0000129109,0.0001161797
28156,-0.0001094776,-0.0000438025,0.0000373829,0.0001236992
28157,-0.0001240816,-0.0000206176,-0.0000426517,0.0001328176
28158,-0.0001199339,-0.0000271685,-0.0000202063,0.0001246216
28159,-0.0001159656,-0.0000332801,0.0000007912,0.0001206491
28160,-0.0001209494,-0.0000182487,-0.0000502307,0.0001322305
28161,-0.0001252100,-0.0000113653,-0.0000736310,0.0001456992
28162,-0.0001168053,-0.0000246026,-0.0000281467,0.0001226418
28163,-0.0001181275,-0.0000454187,0.0000410011,0.0001330341
28164,-0.0001190003,-0.0000362630,0.0000102586,0.0001248252
28165,-0.0001220110,-0.0000394714,0.0000203702,0.0001298446
28166,-0.0001230154,-0.0000299936,-0.0000112980,0.0001271222
28167,-0.0001144811,-0.0000509759,0.0000602720,0.0001390582
28168,-0.0001152552,-0.0000420592,0.0000304450,0.0001264106
28169,-0.0001117389,0.0000349036,-0.0002300689,0.0002581386
28170,-0.0001108774,0.0000278772,-0.0002059726,0.0002355751
28171,-0.0001101465,0.0000205597,-0.0001810330,0.0002129035
28172,-0.0001092441,0.0000127776,-0.0001543954,0.0001895666
28173,-0.0001082843,0.0000046571,-0.0001271916,0.0001671074
28174,-0.0001074872,-0.0000037806,-0.0000987485,0.0001460105
28175,-0.0001065775,-0.0000123565,-0.0000696060,0.0001278923
28176,-0.0001057507,-0.0000213478,-0.0000387524,0.0001146328
28177,-0.0001050315,-0.0000304291,-0.0000077856,0.0001096274
28178,-0.0000947791,-0.0000316436,-0.0000114784,0.0001005791
28179,-0.0000961862,-0.0000263161,-0.0000274900,0.0001034409
28180,-0.0000978948,-0.0000202815,-0.0000459322,0.0001100204
28181,-0.0000998481,-0.0000134476,-0.0000672255,0.0001211187
28182,-0.0001023633,-0.0000075874,-0.0000867282,0.0001343786
28183,-0.0001052514,-0.0000017393,-0.0001064036,0.0001496750
28184,-0.0000975133,-0.0000297853,-0.0000139581,0.0001029118
28185,-0.0000969932,-0.0000395265,0.0000188496,0.0001064205
28186,-0.0000965944,-0.0000488122,0.0000505307,0.0001194423
28187,-0.0000955273,-0.0000442782,0.0000333410,0.0001104430
28188,-0.0000944616,-0.0000492618,0.0000472594,0.0001165469
28189,-0.0000957790,-0.0000352169,0.0000024737,0.0001020782
28190,-0.0000945762,-0.0000403816,0.0000177273,0.0001043532
28191,-0.0000954083,-0.0000533630,0.0000638339,0.0001265904
28192,-0.0000943707,-0.0000578878,0.0000765503,0.0001345985
28193,-0.0000986152,-0.0000361273,0.0000087328,0.0001053869
28194,-0.0001008020,-0.0000319947,-0.0000039067,0.0001058299
28195,-0.0001031011,-0.0000267125,-0.0000208145,0.0001085202
28196,-0.0001001647,-0.0000404106,0.0000245921,0.0001107734
28197,-0.0000982273,-0.0000447086,0.0000379790,0.0001144110
28198,-0.0001024341,-0.0000357278,0.0000095315,0.0001089039
28199,-0.0001016854,-0.0000156725,-0.0000593165,0.0001187602
28200,-0.0001012879,-0.0000235261,-0.0000327416,0.0001090171
28201,-0.0000993350,-0.0000217054,-0.0000397772,0.0001091824
28202,-0.0000993048,-0.0000286245,-0.0000163244,0.0001046293
28203,-0.0001045474,-0.0000098300,-0.0000785882,0.0001311598
28204,-0.0001037336,-0.0000181580,-0.0000504465,0.0001167699
28205,-0.0000991879,0.0000058622,-0.0001335650,0.0001664699
28206,-0.0000985224,-0.0000027764,-0.0001050516,0.0001440493
28207,-0.0000981339,-0.0000112575,-0.0000761287,0.0001247100
28208,-0.0000966070,-0.0000087851,-0.0000859065,0.0001295763
28209,-0.0000950033,-0.0000146578,-0.0000681114,0.0001178119
28210,-0.0000969598,-0.0000003549,-0.0001140618,0.0001497044
28211,-0.0000951017,-0.0000061743,-0.0000956505,0.0001350240
28212,-0.0000964281,-0.0000173172,-0.0000573436,0.0001135190
28213,-0.0000948179,-0.0000232501,-0.0000399362,0.0001054794
28214,-0.0001009884,0.0000033238,-0.0001246247,0.0001604400
28215,-0.0001037113,0.0000083858,-0.0001406362,0.0001749426
28216,-0.0001067455,0.0000142945,-0.0001595907,0.0001925309
28217,-0.0001029669,0.0000003778,-0.0001142132,0.0001537758
28218,-0.0001004329,-0.0000051853,-0.0000958136,0.0001389025
28219,-0.0001058954,0.0000064196,-0.0001335534,0.0001705625
28220,-0.0001046043,0.0000212126,-0.0001835722,0.0002123459
28221,-0.0001045150,0.0000155162,-0.0001643386,0.0001953748
28222,-0.0001019668,0.0000123985,-0.0001546102,0.0001856213
28223,-0.0001080248,0.0000284322,-0.0002072765,0.0002354597
28224,-0.0001074862,0.0000215777,-0.0001848217,0.0002148905
28225,-0.0001118144,0.0000113195,-0.0001493323,0.0001868977
28226,-0.0001156746,0.0000182166,-0.0001728259,0.0002087613
28227,-0.0001199141,0.0000249930,-0.0001964999,0.0002315518
28228,-0.0001243518,0.0000321840,-0.0002206646,0.0002553273
28229,-0.0001292775,0.0000397682,-0.0002457715,0.0002805313
28230,-0.0001343408,0.0000472705,-0.0002716070,0.0003066795
28231,-0.0001187471,0.0000174108,-0.0001703529,0.0002083845
28232,-0.0001177446,0.0000098246,-0.0001442621,0.0001864722
28233,-0.0001169586,0.0000023953,-0.0001191519,0.0001669798
28234,-0.0001159373,-0.0000057160,-0.0000917439,0.0001479564
28235,-0.0001147319,-0.0000138590,-0.0000641432,0.0001321735
28236,-0.0001087613,-0.0000156858,-0.0000577808,0.0001241519
28237,-0.0001120704,-0.0000112259,-0.0000731217,0.0001342855
28238,-0.0001077491,-0.0000249184,-0.0000263527,0.0001136893
28239,-0.0001111482,-0.0000195490,-0.0000448760,0.0001214493
28240,-0.0001099511,-0.0000060860,-0.0000905072,0.0001425406
28241,-0.0001136169,0.0000026607,-0.0001199905,0.0001652683
28242,-0.0001134275,-0.0000037616,-0.0000983616,0.0001501831
28243,-0.0001106689,0.0000029465,-0.0001209463,0.0001639643
28244,-0.0001144074,0.0000104691,-0.0001462785,0.0001860001
28245,-0.0001304526,0.0000237116,-0.0001917946,0.0002331637
28246,-0.0001256566,0.0000161445,-0.0001663787,0.0002091222
28247,-0.0001209505,0.0000089995,-0.0001419565,0.0001867128
28248,-0.0001269507,0.0000242017,-0.0001935548,0.0002327352
28249,-0.0001280279,0.0000320247,-0.0002199169,0.0002564764
28250,-0.0001318100,0.0000318962,-0.0002192482,0.0002578003
28251,-0.0001329594,0.0000398829,-0.0002460429,0.0002824995
28252,-0.0001222090,0.0000168183,-0.0001685653,0.0002088831
28253,-0.0001234638,0.0000245333,-0.0001947890,0.0002319223
28254,-0.0001232212,-0.0000005976,-0.0001094391,0.0001648052
28255,-0.0001244138,0.0000078336,-0.0001384161,0.0001862771
28256,-0.0001276831,0.0000065985,-0.0001341456,0.0001853148
28257,-0.0001290271,0.0000152743,-0.0001634074,0.0002087660
28258,-0.0001189167,-0.0000075159,-0.0000859596,0.0001469242
28259,-0.0001198204,0.0000010698,-0.0001143962,0.0001656640
28260,-0.0001253424,0.0000593655,-0.0003128367,0.0003422014
28261,-0.0001242420,0.0000530947,-0.0002916303,0.0003214084
28262,-0.0001232409,0.0000464819,-0.0002693427,0.0002998239
28263,-0.0001219255,0.0000396998,-0.0002464486,0.0002778108
28264,-0.0001207437,0.0000326017,-0.0002216643,0.0002545132
28265,-0.0001137865,0.0000268708,-0.0002026788,0.0002339831
28266,-0.0001179455,0.0000331466,-0.0002241841,0.0002554767
28267,-0.0001127948,0.0000192242,-0.0001763707,0.0002102352
28268,-0.0001168044,0.0000256370,-0.0001990335,0.0002321957
28269,-0.0001146190,0.0000341474,-0.0002276945,0.0002571932
28270,-0.0001185881,0.0000403476,-0.0002481599,0.0002779827
28271,-0.0001156062,0.0000416061,-0.0002523964,0.0002807131
28272,-0.0001194557,0.0000469905,-0.0002706700,0.0002995664
28273,-0.0001211084,0.0000531352,-0.0002912600,0.0003198796
28274,-0.0001280759,0.0000533379,-0.0002923957,0.0003236411
28275,-0.0001328321,0.0000605306,-0.0003161975,0.0003482660
28276,-0.0001382086,0.0000675266,-0.0003413235,0.0003743837
28277,-0.0001314154,0.0000538291,-0.0002941253,0.0003266149
28278,-0.0001303398,0.0000468084,-0.0002705338,0.0003039211
28279,-0.0001264960,0.0000465691,-0.0002697169,0.0003015247
28280,-0.0001253324,0.0000394772,-0.0002454292,0.0002783921
28281,-0.0001369610,0.0000612033,-0.0003191972,0.0003526911
28282,-0.0001355549,0.0000544202,-0.0002963129,0.0003303604
28283,-0.0001364952,0.0000776563,-0.0003753042,0.0004068350
28284,-0.0001348975,0.0000720703,-0.0003564336,0.0003878613
28285,-0.0001337181,0.0000661349,-0.0003372123,0.0003687364
28286,-0.0001288351,0.0000598816,-0.0003144617,0.0003450659
28287,-0.0001300848,0.0000657438,-0.0003355425,0.0003658320
28288,-0.0001406209,0.0000793200,-0.0003810254,0.0004138191
28289,-0.0001414819,0.0000845463,-0.0003989055,0.0004316142
28290,-0.0001391471,0.0000735713,-0.0003616415,0.0003944100
28291,0.0000392951,0.0000596700,0.0000602272,0.0000934448
28292,0.0000348151,0.0000609265,0.0000432070,0.0000824073
28293,0.0000300410,0.0000621828,0.0000255241,0.0000736250
28294,0.0000249858,0.0000634413,0.0000069414,0.0000685367
28295,0.0000194868,0.0000646703,-0.0000127968,0.0000687440
28296,0.0000138002,0.0000658588,-0.0000333238,0.0000750886
28297,0.0000074246,0.0000672147,-0.0000560000,0.0000878006
28298,0.0000010921,0.0000683647,-0.0000782462,0.0001039105
28299,-0.0000053282,0.0000694890,-0.0001003390,0.0001221681
28300,-0.0000118943,0.0000706264,-0.0001228064,0.0001421653
28301,-0.0000182914,0.0000716939,-0.0001442622,0.0001621301
28302,-0.0000246448,0.0000725221,-0.0001652049,0.0001820974
28303,-0.0000308982,0.0000732539,-0.0001849930,0.0002013535
28304,-0.0000368762,0.0000740078,-0.0002039613,0.0002200846
28305,-0.0000431191,0.0000747718,-0.0002232719,0.0002393751
28306,-0.0000489776,0.0000748430,-0.0002394813,0.0002556395
28307,-0.0000544072,0.0000750839,-0.0002538325,0.0002702382
28308,-0.0000593645,0.0000749027,-0.0002667586,0.0002833632
28309,-0.0000640804,0.0000748040,-0.0002782256,0.0002951465
28310,-0.0000686542,0.0000738416,-0.0002870697,0.0003042614
28311,-0.0000727308,0.0000722495,-0.0002934261,0.0003108193
28312,-0.0000761767,0.0000710260,-0.0002973488,0.0003150617
28313,-0.0000793102,0.0000691758,-0.0002996129,0.0003175584
28314,-0.0000820556,0.0000670072,-0.0002986296,0.0003168639
28315,-0.0000841651,0.0000642002,-0.0002960633,0.0003144184
28316,-0.0000869544,0.0000603632,-0.0002916522,0.0003102672
28317,-0.0000886420,0.0000560328,-0.0002821744,0.0003010307
28318,-0.0000903298,0.0000515072,-0.0002711064,0.0002903638
28319,-0.0000913334,0.0000465186,-0.0002579041,0.0002775253
28320,-0.0000916896,0.0000407703,-0.0002415846,0.0002615957
28321,-0.0000924501,0.0000344500,-0.0002239918,0.0002447573
28322,-0.0000932203,0.0000274982,-0.0002039931,0.0002259632
28323,-0.0000936862,0.0000204358,-0.0001815583,0.0002053245
28324,-0.0000934166,0.0000121391,-0.0001561692,0.0001823810
28325,-0.0000933420,0.0000041516,-0.0001305402,0.0001605326
28326,-0.0000333298,0.0000487301,-0.0001651619,0.0001753965
28327,-0.0000335101,0.0000522209,-0.0001715192,0.0001823973
28328,-0.0000331104,0.0000549842,-0.0001775115,0.0001887588
28329,-0.0000324048,0.0000579254,-0.0001819032,0.0001936342
28330,-0.0000318255,0.0000606642,-0.0001845799,0.0001968826
28331,-0.0000316897,0.0000630252,-0.0001873096,0.0002001532
28332,-0.0000315988,0.0000651278,-0.0001892013,0.0002025765
28333,-0.0000321519,0.0000663914,-0.0001912876,0.0002050183
28334,-0.0000326683,0.0000676975,-0.0001932216,0.0002073277
28335,-0.0000323121,0.0000696555,-0.0001929621,0.0002076785
28336,-0.0000315922,0.0000705551,-0.0001903130,0.0002054145
28337,-0.0000314262,0.0000716284,-0.0001891621,0.0002046962
28338,-0.0000312145,0.0000724981,-0.0001872423,0.0002031994
28339,-0.0000380520,0.0000631557,-0.0002010706,0.0002141634
28340,-0.0000439209,0.0000609054,-0.0002102895,0.0002232939
28341,-0.0000490094,0.0000583353,-0.0002169483,0.0002299380
28342,-0.0000545731,0.0000559966,-0.0002225536,0.0002358897
28343,-0.0000592320,0.0000522160,-0.0002233625,0.0002369087
28344,-0.0000639334,0.0000479288,-0.0002219696,0.0002359135
28345,-0.0000674267,0.0000433735,-0.0002180334,0.0002323063
28346,-0.0000706159,0.0000388723,-0.0002110025,0.0002258755
28347,-0.0000739990,0.0000324251,-0.0002006641,0.0002163177
28348,-0.0000770181,0.0000258107,-0.0001885340,0.0002052877
28349,-0.0000791806,0.0000188233,-0.0001733245,0.0001914818
28350,-0.0000809300,0.0000112766,-0.0001561175,0.0001762087
28351,-0.0000836116,0.0000029388,-0.0001366697,0.0001602440
28352,-0.0000855693,-0.0000055034,-0.0001144620,0.0001430173
28353,-0.0000870903,-0.0000149693,-0.0000905157,0.0001264986
28354,-0.0000888773,-0.0000242065,-0.0000656790,0.0001131321
28355,-0.0000904885,-0.0000334831,-0.0000387769,0.0001039853
28356,-0.0000755591,-0.0000014868,-0.0001279727,0.0001486217
28357,-0.0000745022,0.0000042364,-0.0001363482,0.0001554328
28358,-0.0000744001,0.0000099055,-0.0001478933,0.0001658490
28359,-0.0000741030,0.0000157606,-0.0001602869,0.0001772894
28360,-0.0000738506,0.0000212740,-0.0001734932,0.0001897534
28361,-0.0000737537,0.0000268824,-0.0001873845,0.0002031630
28362,-0.0000774063,0.0000013292,-0.0001333988,0.0001542360
28363,-0.0000809517,-0.0000080379,-0.0001155166,0.0001412865
28364,-0.0000839185,-0.0000181911,-0.0000957750,0.0001286316
28365,-0.0000871986,-0.0000292461,-0.0000726115,0.0001171809
28366,-0.0000906287,-0.0000405239,-0.0000490458,0.0001107305
28367,-0.0000934564,-0.0000517336,-0.0000216987,0.0001090013
28368,-0.0000880323,-0.0000333278,-0.0000765221,0.0001213098
28369,-0.0000858340,-0.0000256695,-0.0000848694,0.0001234067
28370,-0.0000958708,-0.0000562856,-0.0000323277,0.0001157772
28371,-0.0000924136,-0.0000480308,-0.0000396712,0.0001114497
28372,-0.0000953426,-0.0000591305,-0.0000158742,0.0001133076
28373,-0.0000919709,-0.0000443086,-0.0000555298,0.0001162130
28374,-0.0000890437,-0.0000370137,-0.0000638769,0.0001156678
28375,-0.0000799732,-0.0000110791,-0.0001128574,0.0001387633
28376,-0.0000838139,-0.0000220753,-0.0000954363,0.0001289193
28377,-0.0000784065,-0.0000049170,-0.0001223038,0.0001453615
28378,-0.0000820176,-0.0000147278,-0.0001043538,0.0001335422
28379,-0.0000857588,-0.0000219659,-0.0000841347,0.0001221299
28380,-0.0000856636,-0.0000175780,-0.0000913145,0.0001264341
28381,-0.0000858213,-0.0000118797,-0.0001012243,0.0001332395
28382,-0.0000876456,-0.0000262258,-0.0000693532,0.0001148017
28383,-0.0000898675,-0.0000355096,-0.0000456085,0.0001068515
28384,-0.0000917371,-0.0000448969,-0.0000216284,0.0001043993
28385,-0.0000913351,-0.0000425264,-0.0000363906,0.0001071208
28386,-0.0000934367,-0.0000508518,-0.0000146420,0.0001073811
28387,-0.0000884268,-0.0000323979,-0.0000603035,0.0001118278
28388,-0.0000892610,-0.0000296857,-0.0000549824,0.0001089580
28389,-0.0000874051,-0.0000210813,-0.0000790087,0.0001196932
28390,-0.0000911983,-0.0000393734,-0.0000295134,0.0001036265
28391,-0.0000798277,-0.0000010655,-0.0001287493,0.0001514925
28392,-0.0000790344,0.0000061697,-0.0001437180,0.0001641322
28393,-0.0000788570,0.0000127557,-0.0001588007,0.0001777605
28394,-0.0000816310,-0.0000018251,-0.0001265314,0.0001505894
28395,-0.0000839098,-0.0000091706,-0.0001104133,0.0001389822
28396,-0.0000829294,-0.0000111229,-0.0001078696,0.0001365169
28397,-0.0000811354,0.0000046563,-0.0001414005,0.0001630912
28398,-0.0000832845,-0.0000027850,-0.0001227894,0.0001483958
28399,-0.0000766008,0.0000141753,-0.0001600939,0.0001780412
28400,-0.0000769884,0.0000077745,-0.0001459379,0.0001651833
28401,-0.0000765808,0.0000200251,-0.0001742431,0.0001913799
28402,-0.0000596285,0.0000253682,-0.0001598065,0.0001724448
28403,-0.0000598986,0.0000302870,-0.0001703970,0.0001831400
28404,-0.0000600303,0.0000348440,-0.0001819445,0.0001947346
28405,-0.0000595195,0.0000396287,-0.0001933482,0.0002061469
28406,-0.0000593020,0.0000438824,-0.0002035739,0.0002165288
28407,-0.0000589235,0.0000479261,-0.0002133554,0.0002264716
28408,-0.0000635302,0.0000294204,-0.0001759422,0.0001893602
28409,-0.0000675283,0.0000231644,-0.0001684202,0.0001829263
28410,-0.0000710889,0.0000174609,-0.0001598959,0.0001758556
28411,-0.0000711325,0.0000087112,-0.0001422059,0.0001592427
28412,-0.0000682453,0.0000176668,-0.0001560183,0.0001712053
28413,-0.0000713488,0.0000119361,-0.0001485758,0.0001652510
28414,-0.0000656506,0.0000171440,-0.0001521150,0.0001665620
28415,-0.0000640337,0.0000239467,-0.0001634941,0.0001772120
28416,-0.0000674690,0.0000383944,-0.0002055866,0.0002197546
28417,-0.0000672689,0.0000339737,-0.0001937807,0.0002079189
28418,-0.0000671052,0.0000285295,-0.0001808244,0.0001949731
28419,-0.0000631660,0.0000390837,-0.0001994950,0.0002128749
28420,-0.0000633639,0.0000437273,-0.0002111453,0.0002247430
28421,-0.0000634203,0.0000344108,-0.0001881823,0.0002015411
28422,-0.0000706089,0.0000276913,-0.0001850733,0.0002000114
28423,-0.0000705567,0.0000334251,-0.0001977625,0.0002126158
28424,-0.0000707329,0.0000226032,-0.0001723316,0.0001876492
28425,-0.0000391486,0.0000520043,-0.0001826678,0.0001939190
28426,-0.0000445560,0.0000482533,-0.0001854227,0.0001967110
28427,-0.0000502685,0.0000440419,-0.0001861060,0.0001977424
28428,-0.0000556974,0.0000396870,-0.0001856272,0.0001978250
28429,-0.0000471857,0.0000382370,-0.0001680052,0.0001786458
28430,-0.0000454253,0.0000436722,-0.0001767368,0.0001876343
28431,-0.0000540273,0.0000326670,-0.0001662069,0.0001777943
28432,-0.0000514439,0.0000394430,-0.0001767768,0.0001882877
28433,-0.0000560791,0.0000353865,-0.0001757270,0.0001878219
28434,-0.0000406229,0.0000437463,-0.0001678870,0.0001781853
28435,-0.0000396259,0.0000481966,-0.0001753691,0.0001861382
28436,-0.0000442640,0.0000579153,-0.0002055827,0.0002181232
28437,-0.0000443991,0.0000552771,-0.0002002276,0.0002124098
28438,-0.0000446415,0.0000517553,-0.0001929488,0.0002046967
28439,-0.0000383025,0.0000579576,-0.0001937709,0.0002058478
28440,-0.0000382487,0.0000604617,-0.0001977697,0.0002103127
28441,-0.0000388901,0.0000548655,-0.0001889793,0.0002005887
28442,-0.0000547107,0.0000480194,-0.0002049206,0.0002174663
28443,-0.0000496335,0.0000518756,-0.0002038172,0.0002160925
28444,-0.0000545231,0.0000520829,-0.0002139399,0.0002268385
28445,-0.0000495533,0.0000553811,-0.0002111670,0.0002238618
28446,-0.0000548563,0.0000443128,-0.0001952233,0.0002075692
28447,-0.0000495692,0.0000479812,-0.0001952649,0.0002070934
28448,-0.0000745409,0.0000377221,-0.0002143405,0.0002300460
28449,-0.0000761278,0.0000411132,-0.0002266330,0.0002425866
28450,-0.0000772892,0.0000459733,-0.0002405542,0.0002568141
28451,-0.0000789379,0.0000503378,-0.0002541885,0.0002708817
28452,-0.0000807275,0.0000552342,-0.0002684378,0.0002857037
28453,-0.0000827822,0.0000592861,-0.0002826888,0.0003004675
28454,-0.0000853823,0.0000006476,-0.0001287454,0.0001544860
28455,-0.0000858645,0.0000061177,-0.0001429201,0.0001668421
28456,-0.0000865353,0.0000112406,-0.0001565441,0.0001792227
28457,-0.0000874715,0.0000171160,-0.0001719056,0.0001936382
28458,-0.0000887172,0.0000227202,-0.0001884089,0.0002094872
28459,-0.0000901961,0.0000285498,-0.0002058592,0.0002265578
28460,-0.0000877071,0.0000039859,-0.0001357709,0.0001616854
28461,-0.0000884445,-0.0000034571,-0.0001137947,0.0001441652
28462,-0.0000896117,-0.0000113054,-0.0000911900,0.0001283498
28463,-0.0000901098,-0.0000195226,-0.0000657434,0.0001132391
28464,-0.0000887173,-0.0000183220,-0.0000777841,0.0001194019
28465,-0.0000879060,-0.0000098381,-0.0000985123,0.0001323968
28466,-0.0000903036,-0.0000284796,-0.0000489862,0.0001066089
28467,-0.0000898917,-0.0000243578,-0.0000560963,0.0001087227
28468,-0.0000890840,-0.0000163681,-0.0000778906,0.0001194605
28469,-0.0000867123,-0.0000083118,-0.0001048429,0.0001363090
28470,-0.0000870234,-0.0000016751,-0.0001208803,0.0001489562
28471,-0.0000917765,0.0000143372,-0.0001632667,0.0001878417
28472,-0.0000904369,0.0000081672,-0.0001458306,0.0001717909
28473,-0.0000892698,0.0000022347,-0.0001292508,0.0001570983
28474,-0.0000895351,0.0000158817,-0.0001681042,0.0001911225
28475,-0.0000909486,0.0000218940,-0.0001855263,0.0002077763
28476,-0.0000885112,0.0000097494,-0.0001514088,0.0001756528
28477,-0.0000910118,-0.0000079219,-0.0000964561,0.0001328521
28478,-0.0000907823,0.0000002977,-0.0001215191,0.0001516852
28479,-0.0000921676,-0.0000016964,-0.0001133330,0.0001460893
28480,-0.0000918399,0.0000061462,-0.0001383552,0.0001661761
28481,-0.0000903732,-0.0000137373,-0.0000806145,0.0001218800
28482,-0.0000898601,-0.0000055512,-0.0001057653,0.0001388955
28483,-0.0000794593,0.0000413313,-0.0002309286,0.0002476894
28484,-0.0000813219,0.0000362069,-0.0002199006,0.0002372350
28485,-0.0000829307,0.0000311647,-0.0002066272,0.0002248189
28486,-0.0000840422,0.0000251762,-0.0001926927,0.0002117248
28487,-0.0000856755,0.0000183572,-0.0001755015,0.0001961582
28488,-0.0000815652,0.0000173233,-0.0001713317,0.0001905453
28489,-0.0000818483,0.0000250465,-0.0001910592,0.0002093563
28490,-0.0000836410,0.0000088148,-0.0001507639,0.0001726362
28491,-0.0000843082,0.0000131592,-0.0001621980,0.0001832737
28492,-0.0000834351,0.0000196135,-0.0001785198,0.0001980288
28493,-0.0000772503,0.0000315187,-0.0002028932,0.0002193780
28494,-0.0000797478,0.0000247783,-0.0001885266,0.0002061940
28495,-0.0000784155,0.0000365474,-0.0002166168,0.0002332543
28496,-0.0000801320,0.0000311918,-0.0002047228,0.0002220484
28497,-0.0000880569,0.0000465869,-0.0002546160,0.0002734112
28498,-0.0000863075,0.0000411627,-0.0002384811,0.0002569369
28499,-0.0000843613,0.0000362595,-0.0002226304,0.0002408233
28500,-0.0000849060,0.0000459096,-0.0002504622,0.0002684176
28501,-0.0000826725,0.0000509312,-0.0002607076,0.0002782035
28502,-0.0000865244,0.0000512621,-0.0002666269,0.0002849634
28503,-0.0000847435,0.0000555857,-0.0002755842,0.0002936288
28504,-0.0000828465,0.0000412804,-0.0002351026,0.0002526675
28505,-0.0000809261,0.0000461602,-0.0002457747,0.0002628403
28506,-0.0000882507,0.0000295401,-0.0002073861,0.0002273099
28507,-0.0000875012,0.0000357343,-0.0002237719,0.0002429141
28508,-0.0000898006,0.0000352745,-0.0002245005,0.0002443541
28509,-0.0000891682,0.0000412849,-0.0002409508,0.0002602167
28510,-0.0000864637,0.0000240732,-0.0001912593,0.0002112714
