node_id,dx_mm,dy_mm,dz_mm,total_mm
28155,-0.0000841228,-0.0000366804,0.0000114338,0.0000924815
28156,-0.0000841810,-0.0000437229,0.0000337269,0.0001006759
28157,-0.0000952569,-0.0000192912,-0.0000419966,0.0001058761
28158,-0.0000920541,-0.0000261556,-0.0000208226,0.0000979370
28159,-0.0000890001,-0.0000325905,-0.0000009772,0.0000947846
28160,-0.0000927676,-0.0000174698,-0.0000480275,0.0001059135
28161,-0.0000960408,-0.0000103118,-0.0000700108,0.0001192966
28162,-0.0000895801,-0.0000241262,-0.0000272667,0.0000966961
28163,-0.0000907643,-0.0000440324,0.0000350787,0.0001068060
28164,-0.0000913920,-0.0000350424,0.0000069552,0.0000981267
28165,-0.0000937409,-0.0000377168,0.0000154006,0.0001022110
28166,-0.0000944872,-0.0000284344,-0.0000134746,0.0000995887
28167,-0.0000880054,-0.0000499326,0.0000535124,0.0001144631
28168,-0.0000885470,-0.0000411783,0.0000261345,0.0001010903
28169,-0.0000828265,0.0000306127,-0.0002013794,0.0002198887
28170,-0.0000827067,0.0000241518,-0.0001812429,0.0002006806
28171,-0.0000827045,0.0000173659,-0.0001602059,0.0001811285
28172,-0.0000824812,0.0000100607,-0.0001371858,0.0001603880
28173,-0.0000821258,0.0000023204,-0.0001134320,0.0001400602
28174,-0.0000818428,-0.0000057326,-0.0000883155,0.0001205435
28175,-0.0000813786,-0.0000140217,-0.0000622531,0.0001034144
28176,-0.0000810446,-0.0000227124,-0.0000343941,0.0000909232
28177,-0.0000807229,-0.0000315700,-0.0000063321,0.0000869077
28178,-0.0000742119,-0.0000351514,-0.0000082135,0.0000825258
28179,-0.0000747354,-0.0000295556,-0.0000228191,0.0000835442
28180,-0.0000755652,-0.0000233041,-0.0000396665,0.0000884681
28181,-0.0000765096,-0.0000162636,-0.0000589945,0.0000979723
28182,-0.0000781181,-0.0000102368,-0.0000767295,0.0001099757
28183,-0.0000800842,-0.0000042150,-0.0000946223,0.0001240348
28184,-0.0000756428,-0.0000325727,-0.0000105875,0.0000830356
28185,-0.0000756957,-0.0000421683,0.0000195191,0.0000888200
28186,-0.0000757240,-0.0000513236,0.0000487480,0.0001036561
28187,-0.0000750242,-0.0000472546,0.0000330421,0.0000946225
28188,-0.0000748290,-0.0000526149,0.0000460687,0.0001024209
28189,-0.0000747957,-0.0000383377,0.0000046231,0.0000841757
28190,-0.0000744831,-0.0000438198,0.0000187132,0.0000884200
28191,-0.0000753556,-0.0000562324,0.0000613079,0.0001122462
28192,-0.0000751510,-0.0000611628,0.0000733450,0.0001215238
28193,-0.0000765486,-0.0000384058,0.0000099586,0.0000862199
28194,-0.0000778555,-0.0000338932,-0.0000019294,0.0000849350
28195,-0.0000792699,-0.0000283247,-0.0000177025,0.0000860197
28196,-0.0000776272,-0.0000421828,0.0000241825,0.0000915978
28197,-0.0000765403,-0.0000468317,0.0000368634,0.0000970079
28198,-0.0000789993,-0.0000371825,0.0000099571,0.0000878781
28199,-0.0000779166,-0.0000180335,-0.0000521687,0.0000954870
28200,-0.0000779122,-0.0000256627,-0.0000281949,0.0000867401
28201,-0.0000764674,-0.0000243129,-0.0000342703,0.0000872515
28202,-0.0000767074,-0.0000309970,-0.0000129977,0.0000837483
28203,-0.0000798806,-0.0000119635,-0.0000698231,0.0001067675
28204,-0.0000794736,-0.0000200560,-0.0000445677,0.0000932983
28205,-0.0000748199,0.0000019165,-0.0001177209,0.0001394988
28206,-0.0000748797,-0.0000063961,-0.0000926400,0.0001192897
28207,-0.0000751715,-0.0000145329,-0.0000668924,0.0001016688
28208,-0.0000739385,-0.0000125236,-0.0000755448,0.0001064461
28209,-0.0000732881,-0.0000185326,-0.0000597729,0.0000963712
28210,-0.0000736040,-0.0000043819,-0.0001006114,0.0001247373
28211,-0.0000726925,-0.0000103116,-0.0000844553,0.0001119072
28212,-0.0000743977,-0.0000207793,-0.0000499704,0.0000919991
28213,-0.0000736850,-0.0000269793,-0.0000342033,0.0000855992
28214,-0.0000764058,-0.0000002048,-0.0001100232,0.0001339515
28215,-0.0000782952,0.0000050524,-0.0001243116,0.0001470001
28216,-0.0000802834,0.0000110936,-0.0001412181,0.0001628222
28217,-0.0000781641,-0.0000026209,-0.0001011230,0.0001278372
28218,-0.0000765447,-0.0000083252,-0.0000846012,0.0001143930
28219,-0.0000801274,0.0000035852,-0.0001185214,0.0001431104
28220,-0.0000779499,0.0000171245,-0.0001612538,0.0001799228
28221,-0.0000783354,0.0000118735,-0.0001448958,0.0001651430
28222,-0.0000765861,0.0000084970,-0.0001361289,0.0001564247
28223,-0.0000802150,0.0000242695,-0.0001816954,0.0002000917
28224,-0.0000803387,0.0000178875,-0.0001628146,0.0001824359
28225,-0.0000846370,0.0000090845,-0.0001333799,0.0001582282
28226,-0.0000874483,0.0000160562,-0.0001545287,0.0001782810
28227,-0.0000906390,0.0000228756,-0.0001758428,0.0001991467
28228,-0.0000939848,0.0000300960,-0.0001975077,0.0002207899
28229,-0.0000977528,0.0000377311,-0.0002199558,0.0002436387
28230,-0.0001016505,0.0000451764,-0.0002429455,0.0002672008
28231,-0.0000900271,0.0000157578,-0.0001532225,0.0001784105
28232,-0.0000895429,0.0000085776,-0.0001304092,0.0001584237
28233,-0.0000891049,0.0000015259,-0.0001083073,0.0001402586
28234,-0.0000885114,-0.0000062557,-0.0000839357,0.0001221418
28235,-0.0000877413,-0.0000141750,-0.0000590941,0.0001067313
28236,-0.0000831817,-0.0000168159,-0.0000520895,0.0000995756
28237,-0.0000856404,-0.0000120711,-0.0000665022,0.0001090987
28238,-0.0000825786,-0.0000257891,-0.0000237076,0.0000897015
28239,-0.0000851269,-0.0000201484,-0.0000410326,0.0000966241
28240,-0.0000838044,-0.0000075118,-0.0000815271,0.0001171592
28241,-0.0000863999,0.0000012761,-0.0001082560,0.0001385133
28242,-0.0000864588,-0.0000047886,-0.0000892292,0.0001243379
28243,-0.0000840264,0.0000011025,-0.0001084890,0.0001372280
28244,-0.0000866879,0.0000087456,-0.0001314082,0.0001576686
28245,-0.0000995768,0.0000232485,-0.0001748725,0.0002025745
28246,-0.0000958346,0.0000155543,-0.0001516621,0.0001800766
28247,-0.0000921147,0.0000082567,-0.0001292388,0.0001589212
28248,-0.0000966523,0.0000231855,-0.0001753297,0.0002015434
28249,-0.0000971241,0.0000304971,-0.0001979776,0.0002226169
28250,-0.0001003937,0.0000309688,-0.0001985811,0.0002246607
28251,-0.0001008959,0.0000384071,-0.0002214883,0.0002463983
28252,-0.0000929757,0.0000156971,-0.0001525918,0.0001793743
28253,-0.0000937249,0.0000229542,-0.0001753134,0.0002001151
28254,-0.0000942930,-0.0000003960,-0.0001012546,0.0001383612
28255,-0.0000950589,0.0000076529,-0.0001270469,0.0001588574
28256,-0.0000977353,0.0000069768,-0.0001241790,0.0001581812
28257,-0.0000986267,0.0000152535,-0.0001500488,0.0001802069
28258,-0.0000909830,-0.0000075476,-0.0000794871,0.0001210499
28259,-0.0000914069,0.0000007349,-0.0001048754,0.0001391208
28260,-0.0000923063,0.0000541912,-0.0002714067,0.0002917512
28261,-0.0000920601,0.0000486377,-0.0002548118,0.0002752631
28262,-0.0000919626,0.0000426528,-0.0002367672,0.0002575560
28263,-0.0000913295,0.0000364897,-0.0002180657,0.0002392180
28264,-0.0000907937,0.0000299782,-0.0001972276,0.0002191824
28265,-0.0000853132,0.0000236884,-0.0001793500,0.0002000148
28266,-0.0000884805,0.0000299290,-0.0001983277,0.0002192223
28267,-0.0000850023,0.0000165460,-0.0001568106,0.0001791332
28268,-0.0000879858,0.0000229472,-0.0001771048,0.0001990833
28269,-0.0000853847,0.0000303610,-0.0002003052,0.0002198511
28270,-0.0000883368,0.0000365720,-0.0002182517,0.0002382744
28271,-0.0000855489,0.0000372255,-0.0002206386,0.0002395532
28272,-0.0000883974,0.0000425833,-0.0002365697,0.0002561107
28273,-0.0000892009,0.0000481653,-0.0002531311,0.0002726758
28274,-0.0000956095,0.0000494588,-0.0002568956,0.0002785367
28275,-0.0000991148,0.0000565215,-0.0002775201,0.0003000597
28276,-0.0001032572,0.0000632989,-0.0002993248,0.0003228996
28277,-0.0000984280,0.0000505065,-0.0002599404,0.0002825031
28278,-0.0000981053,0.0000441106,-0.0002406357,0.0002635829
28279,-0.0000947287,0.0000433265,-0.0002385421,0.0002602942
28280,-0.0000942620,0.0000368133,-0.0002183089,0.0002406228
28281,-0.0001027968,0.0000577323,-0.0002817459,0.0003054193
28282,-0.0001021329,0.0000516543,-0.0002634031,0.0002871942
28283,-0.0001001037,0.0000714010,-0.0003229883,0.0003456014
28284,-0.0000995190,0.0000665126,-0.0003085892,0.0003309913
28285,-0.0000991490,0.0000613061,-0.0002940007,0.0003162679
28286,-0.0000954643,0.0000552711,-0.0002744645,0.0002958024
28287,-0.0000958582,0.0000602771,-0.0002906229,0.0003119035
28288,-0.0001038661,0.0000735000,-0.0003295110,0.0003532250
28289,-0.0001037408,0.0000778505,-0.0003422770,0.0003660278
28290,-0.0001033061,0.0000685529,-0.0003149714,0.0003384947
28291,0.0000926022,0.0000239806,0.0001703741,0.0001953909
28292,0.0000902139,0.0000267891,0.0001616634,0.0001870595
28293,0.0000873162,0.0000293099,0.0001511939,0.0001770390
28294,0.0000837523,0.0000318168,0.0001384616,0.0001649192
28295,0.0000792156,0.0000341691,0.0001232025,0.0001504045
28296,0.0000744563,0.0000363085,0.0001063809,0.0001348293
28297,0.0000686535,0.0000388029,0.0000863745,0.0001169595
28298,0.0000624275,0.0000409396,0.0000649297,0.0000989399
28299,0.0000559097,0.0000429401,0.0000429322,0.0000825404
28300,0.0000488534,0.0000448938,0.0000197006,0.0000692115
28301,0.0000417310,0.0000468272,-0.0000036998,0.0000628327
28302,0.0000344505,0.0000486444,-0.0000275425,0.0000656636
28303,0.0000270889,0.0000502992,-0.0000508069,0.0000764536
28304,0.0000197701,0.0000518569,-0.0000737497,0.0000922985
28305,0.0000120768,0.0000534158,-0.0000972316,0.0001115934
28306,0.0000044888,0.0000545111,-0.0001191847,0.0001311358
28307,-0.0000027019,0.0000556613,-0.0001391244,0.0001498702
28308,-0.0000094462,0.0000564122,-0.0001578427,0.0001678865
28309,-0.0000160224,0.0000572514,-0.0001753087,0.0001851151
28310,-0.0000225089,0.0000572702,-0.0001904077,0.0002001040
28311,-0.0000285985,0.0000566675,-0.0002034132,0.0002130869
28312,-0.0000339547,0.0000564459,-0.0002137131,0.0002236344
28313,-0.0000389492,0.0000555612,-0.0002222875,0.0002324131
28314,-0.0000435155,0.0000543812,-0.0002274556,0.0002378801
28315,-0.0000473452,0.0000524991,-0.0002310790,0.0002416511
28316,-0.0000519446,0.0000495177,-0.0002326898,0.0002435052
28317,-0.0000554655,0.0000461707,-0.0002296796,0.0002407507
28318,-0.0000587859,0.0000425222,-0.0002242921,0.0002357347
28319,-0.0000612512,0.0000383474,-0.0002164108,0.0002281575
28320,-0.0000629506,0.0000333277,-0.0002053566,0.0002173588
28321,-0.0000650233,0.0000276534,-0.0001925968,0.0002051494
28322,-0.0000671112,0.0000212379,-0.0001770128,0.0001904954
28323,-0.0000686870,0.0000148027,-0.0001587574,0.0001736114
28324,-0.0000694685,0.0000069004,-0.0001375413,0.0001542436
28325,-0.0000702963,-0.0000006944,-0.0001154417,0.0001351623
28326,0.0000051494,0.0000400895,-0.0001443685,0.0001499198
28327,0.0000061933,0.0000428564,-0.0001431099,0.0001495174
28328,0.0000081524,0.0000447788,-0.0001403305,0.0001475272
28329,0.0000104792,0.0000469580,-0.0001361194,0.0001443723
28330,0.0000125815,0.0000488849,-0.0001298244,0.0001392925
28331,0.0000141557,0.0000503670,-0.0001235291,0.0001341516
28332,0.0000156471,0.0000514514,-0.0001162856,0.0001281188
28333,0.0000164348,0.0000515528,-0.0001093882,0.0001220392
28334,0.0000173067,0.0000516312,-0.0001021755,0.0001157805
28335,0.0000191846,0.0000522921,-0.0000928630,0.0001082869
28336,0.0000215659,0.0000517587,-0.0000809597,0.0000984811
28337,0.0000233205,0.0000514213,-0.0000710626,0.0000907628
28338,0.0000251272,0.0000509017,-0.0000609317,0.0000832768
28339,0.0000070107,0.0000501264,-0.0001338684,0.0001431173
28340,-0.0000011008,0.0000485682,-0.0001487874,0.0001565176
28341,-0.0000083732,0.0000466607,-0.0001610616,0.0001678933
28342,-0.0000162317,0.0000450565,-0.0001720956,0.0001786349
28343,-0.0000232751,0.0000420486,-0.0001791984,0.0001855313
28344,-0.0000303027,0.0000384178,-0.0001831837,0.0001896060
28345,-0.0000358214,0.0000344270,-0.0001842354,0.0001908169
28346,-0.0000409298,0.0000305923,-0.0001819769,0.0001890152
28347,-0.0000463134,0.0000246244,-0.0001764055,0.0001840386
28348,-0.0000511466,0.0000184901,-0.0001685577,0.0001771145
28349,-0.0000549092,0.0000118554,-0.0001571812,0.0001669177
28350,-0.0000580857,0.0000045476,-0.0001434680,0.0001548473
28351,-0.0000624105,-0.0000035873,-0.0001272763,0.0001417998
28352,-0.0000657090,-0.0000118335,-0.0001078951,0.0001268821
28353,-0.0000683858,-0.0000213769,-0.0000865260,0.0001123403
28354,-0.0000713129,-0.0000305811,-0.0000638854,0.0001005091
28355,-0.0000739462,-0.0000398597,-0.0000389516,0.0000925962
28356,-0.0000550678,-0.0000085509,-0.0001311061,0.0001424584
28357,-0.0000531741,-0.0000026737,-0.0001360093,0.0001460588
28358,-0.0000520740,0.0000029776,-0.0001434818,0.0001526683
28359,-0.0000505515,0.0000087664,-0.0001513726,0.0001598311
28360,-0.0000489316,0.0000140928,-0.0001597266,0.0001676470
28361,-0.0000474319,0.0000194346,-0.0001685343,0.0001761570
28362,-0.0000567862,-0.0000055847,-0.0001318524,0.0001436695
28363,-0.0000620494,-0.0000149933,-0.0001163133,0.0001326790
28364,-0.0000665422,-0.0000254096,-0.0000987989,0.0001217980
28365,-0.0000713295,-0.0000367912,-0.0000776021,0.0001116404
28366,-0.0000761132,-0.0000485005,-0.0000556479,0.0001060293
28367,-0.0000801063,-0.0000601383,-0.0000293998,0.0001043934
28368,-0.0000729705,-0.0000413927,-0.0000856862,0.0001199173
28369,-0.0000696767,-0.0000332520,-0.0000910243,0.0001193565
28370,-0.0000837605,-0.0000655506,-0.0000441573,0.0001151632
28371,-0.0000790242,-0.0000565731,-0.0000488239,0.0001087617
28372,-0.0000830869,-0.0000683328,-0.0000260525,0.0001106867
28373,-0.0000784142,-0.0000529460,-0.0000661399,0.0001154406
28374,-0.0000743188,-0.0000451099,-0.0000717637,0.0001127307
28375,-0.0000614698,-0.0000182569,-0.0001183789,0.0001346306
28376,-0.0000670210,-0.0000296873,-0.0001028706,0.0001263152
28377,-0.0000589093,-0.0000119532,-0.0001243204,0.0001380896
28378,-0.0000642226,-0.0000219624,-0.0001086043,0.0001280694
28379,-0.0000686981,-0.0000291128,-0.0000862242,0.0001140246
28380,-0.0000677725,-0.0000244757,-0.0000906857,0.0001158277
28381,-0.0000670846,-0.0000184394,-0.0000977487,0.0001199798
28382,-0.0000708851,-0.0000331920,-0.0000706637,0.0001054503
28383,-0.0000742119,-0.0000426514,-0.0000484458,0.0000983542
28384,-0.0000770492,-0.0000523025,-0.0000257168,0.0000966099
28385,-0.0000767919,-0.0000502624,-0.0000416403,0.0001007831
28386,-0.0000797020,-0.0000587954,-0.0000205866,0.0001011588
28387,-0.0000726982,-0.0000398475,-0.0000641852,0.0001048455
28388,-0.0000726641,-0.0000364002,-0.0000555768,0.0000984573
28389,-0.0000697467,-0.0000277701,-0.0000776790,0.0001080269
28390,-0.0000756319,-0.0000462421,-0.0000316862,0.0000941410
28391,-0.0000595949,-0.0000079208,-0.0001259087,0.0001395253
28392,-0.0000573339,-0.0000007234,-0.0001364832,0.0001480384
28393,-0.0000558450,0.0000058830,-0.0001471933,0.0001575409
28394,-0.0000614091,-0.0000085890,-0.0001220593,0.0001369062
28395,-0.0000648284,-0.0000159058,-0.0001076089,0.0001266309
28396,-0.0000643108,-0.0000180320,-0.0001074998,0.0001265592
28397,-0.0000596409,-0.0000020975,-0.0001328395,0.0001456289
28398,-0.0000631254,-0.0000093666,-0.0001167727,0.0001330730
28399,-0.0000533606,0.0000072148,-0.0001498195,0.0001592020
28400,-0.0000551095,0.0000008516,-0.0001402011,0.0001506458
28401,-0.0000520187,0.0000129296,-0.0001591881,0.0001679702
28402,-0.0000320086,0.0000182658,-0.0001541079,0.0001584533
28403,-0.0000314828,0.0000228481,-0.0001596167,0.0001642885
28404,-0.0000303193,0.0000269887,-0.0001650593,0.0001699771
28405,-0.0000282665,0.0000312974,-0.0001702812,0.0001754258
28406,-0.0000265229,0.0000350076,-0.0001737710,0.0001792355
28407,-0.0000244757,0.0000383924,-0.0001764618,0.0001822410
28408,-0.0000356759,0.0000218642,-0.0001627571,0.0001680497
28409,-0.0000416649,0.0000158697,-0.0001582832,0.0001644426
28410,-0.0000469685,0.0000104170,-0.0001524849,0.0001598943
28411,-0.0000485384,0.0000018217,-0.0001424604,0.0001505133
28412,-0.0000437628,0.0000106471,-0.0001511110,0.0001576803
28413,-0.0000483792,0.0000050341,-0.0001454305,0.0001533490
28414,-0.0000406421,0.0000101618,-0.0001495963,0.0001553515
28415,-0.0000376094,0.0000166978,-0.0001556943,0.0001610404
28416,-0.0000373505,0.0000299561,-0.0001781246,0.0001844473
28417,-0.0000385762,0.0000260529,-0.0001725489,0.0001787176
28418,-0.0000398568,0.0000208822,-0.0001652666,0.0001712825
28419,-0.0000324060,0.0000306519,-0.0001740502,0.0001796751
28420,-0.0000310923,0.0000348371,-0.0001792009,0.0001851846
28421,-0.0000342022,0.0000264935,-0.0001689951,0.0001744450
28422,-0.0000438554,0.0000201372,-0.0001676836,0.0001744895
28423,-0.0000422971,0.0000255505,-0.0001747146,0.0001815683
28424,-0.0000453672,0.0000153366,-0.0001602199,0.0001672239
28425,-0.0000003247,0.0000424140,-0.0001504678,0.0001563317
28426,-0.0000080669,0.0000391382,-0.0001575644,0.0001625528
28427,-0.0000162106,0.0000353502,-0.0001621024,0.0001667022
28428,-0.0000239059,0.0000313916,-0.0001651034,0.0001697529
28429,-0.0000142447,0.0000304298,-0.0001550093,0.0001586088
28430,-0.0000106587,0.0000351557,-0.0001564590,0.0001607138
28431,-0.0000238290,0.0000252554,-0.0001567350,0.0001605350
28432,-0.0000191691,0.0000314629,-0.0001601506,0.0001643338
28433,-0.0000256650,0.0000275831,-0.0001611173,0.0001654639
28434,-0.0000049861,0.0000355252,-0.0001510996,0.0001552997
28435,-0.0000024055,0.0000392660,-0.0001511277,0.0001561639
28436,-0.0000031176,0.0000464959,-0.0001528898,0.0001598339
28437,-0.0000048212,0.0000447409,-0.0001560344,0.0001623938
28438,-0.0000066829,0.0000419254,-0.0001569953,0.0001626343
28439,0.0000036947,0.0000467748,-0.0001444116,0.0001518428
28440,0.0000052473,0.0000484219,-0.0001396080,0.0001478601
28441,0.0000014634,0.0000444675,-0.0001482504,0.0001547827
28442,-0.0000196984,0.0000385663,-0.0001704480,0.0001758633
28443,-0.0000123188,0.0000418790,-0.0001645853,0.0001702760
28444,-0.0000178549,0.0000419425,-0.0001717236,0.0001776709
28445,-0.0000106459,0.0000446142,-0.0001637230,0.0001700264
28446,-0.0000213808,0.0000354974,-0.0001679840,0.0001730197
28447,-0.0000138161,0.0000385843,-0.0001638438,0.0001688918
28448,-0.0000454886,0.0000295772,-0.0001845209,0.0001923330
28449,-0.0000461052,0.0000324892,-0.0001918554,0.0001999743
28450,-0.0000459884,0.0000369443,-0.0002002654,0.0002087727
28451,-0.0000463912,0.0000406696,-0.0002080249,0.0002169805
28452,-0.0000468604,0.0000450168,-0.0002163177,0.0002258667
28453,-0.0000475682,0.0000483281,-0.0002243397,0.0002343644
28454,-0.0000643823,-0.0000055920,-0.0001190239,0.0001354365
28455,-0.0000638506,-0.0000000786,-0.0001300643,0.0001448918
28456,-0.0000634925,0.0000050549,-0.0001403107,0.0001540907
28457,-0.0000633672,0.0000108960,-0.0001521884,0.0001652133
28458,-0.0000635157,0.0000162918,-0.0001649275,0.0001774845
28459,-0.0000638696,0.0000219476,-0.0001785348,0.0001908813
28460,-0.0000657868,-0.0000019824,-0.0001226594,0.0001392019
28461,-0.0000674898,-0.0000091487,-0.0001035480,0.0001239385
28462,-0.0000696374,-0.0000168269,-0.0000833150,0.0001098813
28463,-0.0000709609,-0.0000249221,-0.0000602072,0.0000963404
28464,-0.0000701197,-0.0000243696,-0.0000734892,0.0001044573
28465,-0.0000680179,-0.0000157323,-0.0000910852,0.0001147626
28466,-0.0000728991,-0.0000345643,-0.0000471223,0.0000934317
28467,-0.0000716615,-0.0000301048,-0.0000525664,0.0000938344
28468,-0.0000699713,-0.0000220517,-0.0000722192,0.0001029460
28469,-0.0000668822,-0.0000144315,-0.0000980171,0.0001195359
28470,-0.0000661417,-0.0000076437,-0.0001108398,0.0001293005
28471,-0.0000678819,0.0000087572,-0.0001438974,0.0001593459
28472,-0.0000675889,0.0000025962,-0.0001297057,0.0001462825
28473,-0.0000673839,-0.0000033957,-0.0001160736,0.0001342579
28474,-0.0000655122,0.0000099706,-0.0001484633,0.0001625811
28475,-0.0000658514,0.0000158914,-0.0001623311,0.0001758987
28476,-0.0000655555,0.0000038584,-0.0001351254,0.0001502374
28477,-0.0000699438,-0.0000130222,-0.0000863815,0.0001119084
28478,-0.0000688689,-0.0000049671,-0.0001085136,0.0001286188
28479,-0.0000701017,-0.0000066073,-0.0001008294,0.0001229816
28480,-0.0000689013,0.0000008919,-0.0001225705,0.0001406119
28481,-0.0000702724,-0.0000189518,-0.0000729418,0.0001030431
28482,-0.0000689567,-0.0000109397,-0.0000954541,0.0001182633
28483,-0.0000498130,0.0000329125,-0.0001953327,0.0002042533
28484,-0.0000532150,0.0000283287,-0.0001887874,0.0001981793
28485,-0.0000562058,0.0000238805,-0.0001796105,0.0001897085
28486,-0.0000585100,0.0000182927,-0.0001693473,0.0001801015
28487,-0.0000614652,0.0000118799,-0.0001558409,0.0001679448
28488,-0.0000575622,0.0000104978,-0.0001544034,0.0001651182
28489,-0.0000563320,0.0000179846,-0.0001688659,0.0001789202
28490,-0.0000613122,0.0000022908,-0.0001377932,0.0001508357
28491,-0.0000610659,0.0000066317,-0.0001461058,0.0001584927
28492,-0.0000590173,0.0000128829,-0.0001589887,0.0001700777
28493,-0.0000500685,0.0000238576,-0.0001777709,0.0001862218
28494,-0.0000542570,0.0000175837,-0.0001676732,0.0001771082
28495,-0.0000500014,0.0000285707,-0.0001862833,0.0001949818
28496,-0.0000531980,0.0000237039,-0.0001786656,0.0001879184
28497,-0.0000577573,0.0000381150,-0.0002129452,0.0002239069
28498,-0.0000573012,0.0000331218,-0.0002018832,0.0002124554
28499,-0.0000564826,0.0000286331,-0.0001909268,0.0002011546
28500,-0.0000543922,0.0000371065,-0.0002088686,0.0002190011
28501,-0.0000504612,0.0000414770,-0.0002139280,0.0002236780
28502,-0.0000546718,0.0000419827,-0.0002197110,0.0002302704
28503,-0.0000511976,0.0000454493,-0.0002228250,0.0002331047
28504,-0.0000535241,0.0000330192,-0.0001988635,0.0002085708
28505,-0.0000500206,0.0000372201,-0.0002046932,0.0002139783
28506,-0.0000619043,0.0000226852,-0.0001798533,0.0001915567
28507,-0.0000598920,0.0000283512,-0.0001917533,0.0002028797
28508,-0.0000622679,0.0000281715,-0.0001927042,0.0002044647
28509,-0.0000603199,0.0000335444,-0.0002043628,0.0002157032
28510,-0.0000611688,0.0000174075,-0.0001677795,0.0001794285
28511,-0.0000591905,0.0000235043,-0.0001801516,0.0001910774
28512,-0.0000233932,0.0000443374,-0.0001818665,0.0001886490
28513,-0.0000238971,0.0000469728,-0.0001848154,0.0001921828
28514,-0.0000229799,0.0000495653,-0.0001861777,0.0001940282
28515,-0.0000226384,0.0000520703,-0.0001872203,0.0001956407
28516,-0.0000224517,0.0000536399,-0.0001883458,0.0001971178
28517,-0.0000223492,0.0000551703,-0.0001893956,0.0001985295
28518,-0.0000283512,0.0000478955,-0.0001935774,0.0002014199
28519,-0.0000331578,0.0000452409,-0.0001982817,0.0002060626
28520,-0.0000381685,0.0000430056,-0.0002014441,0.0002094899
28521,-0.0000428836,0.0000404020,-0.0002020000,0.0002104170
28522,-0.0000345770,0.0000385889,-0.0001891896,0.0001961565
28523,-0.0000334933,0.0000418693,-0.0001933608,0.0002006570
28524,-0.0000407385,0.0000342713,-0.0001892793,0.0001966235
28525,-0.0000386056,0.0000392923,-0.0001953789,0.0002029955
28526,-0.0000433545,0.0000363641,-0.0001958659,0.0002038760
28527,-0.0000292370,0.0000417093,-0.0001865132,0.0001933433
28528,-0.0000287633,0.0000446313,-0.0001902884,0.0001975575
28529,-0.0000335381,0.0000541584,-0.0002104902,0.0002199183
28530,-0.0000332967,0.0000516309,-0.0002067717,0.0002157057
28531,-0.0000333324,0.0000487888,-0.0002029218,0.0002113496
28532,-0.0000282516,0.0000530270,-0.0001985175,0.0002074107
28533,-0.0000283073,0.0000551338,-0.0002011752,0.0002105053
28534,-0.0000283395,0.0000505156,-0.0001963296,0.0002046956
28535,-0.0000428520,0.0000473158,-0.0002154139,0.0002246736
28536,-0.0000384231,0.0000501149,-0.0002127747,0.0002219480
28537,-0.0000434000,0.0000507886,-0.0002217913,0.0002316342
28538,-0.0000386095,0.0000528198,-0.0002173106,0.0002269461
28539,-0.0000428414,0.0000442046,-0.0002088369,0.0002177206
28540,-0.0000380473,0.0000461749,-0.0002068768,0.0002153549
28541,0.0000111764,0.0000522391,-0.0001136861,0.0001256120
28542,0.0000035034,0.0000523930,-0.0001329777,0.0001429698
28543,-0.0000037353,0.0000519959,-0.0001497194,0.0001585353
28544,-0.0000104440,0.0000517460,-0.0001640788,0.0001723618
28545,-0.0000171704,0.0000511669,-0.0001761206,0.0001842046
28546,-0.0000058723,0.0000495292,-0.0001573588,0.0001650740
28547,-0.0000046610,0.0000511114,-0.0001534384,0.0001617945
28548,-0.0000129522,0.0000479005,-0.0001683853,0.0001755444
28549,-0.0000186080,0.0000467371,-0.0001765671,0.0001835934
28550,-0.0000112929,0.0000500616,-0.0001662663,0.0001740062
28551,-0.0000177063,0.0000486834,-0.0001766421,0.0001840815
28552,0.0000084225,0.0000512837,-0.0001270878,0.0001373036
28553,0.0000010890,0.0000505553,-0.0001435845,0.0001522286
28554,0.0000096751,0.0000519160,-0.0001204513,0.0001315196
28555,0.0000026246,0.0000514549,-0.0001378853,0.0001471966
28556,-0.0000036664,0.0000528935,-0.0001473258,0.0001565761
28557,-0.0000035450,0.0000540262,-0.0001453287,0.0001550865
28558,-0.0000033987,0.0000549933,-0.0001426798,0.0001529488
28559,-0.0000100571,0.0000541922,-0.0001614075,0.0001705588
28560,-0.0000162140,0.0000537659,-0.0001756028,0.0001843638
28561,-0.0000099572,0.0000527059,-0.0001622236,0.0001708612
28562,-0.0000165837,0.0000525284,-0.0001757758,0.0001842047
28563,-0.0000098403,0.0000554658,-0.0001600242,0.0001696497
28564,-0.0000163702,0.0000556654,-0.0001758128,0.0001851398
28565,0.0000165040,0.0000523184,-0.0000915010,0.0001066866
28566,0.0000096285,0.0000534593,-0.0001105135,0.0001231416
28567,0.0000028809,0.0000540268,-0.0001290491,0.0001399316
28568,0.0000031329,0.0000530606,-0.0001312000,0.0001415581
28569,0.0000147068,0.0000525528,-0.0001003261,0.0001142078
28570,0.0000084415,0.0000532553,-0.0001167228,0.0001285752
28571,0.0000108815,0.0000531942,-0.0001039606,0.0001172852
28572,0.0000177948,0.0000521944,-0.0000833399,0.0000999323
28573,0.0000036322,0.0000543498,-0.0001241526,0.0001355764
28574,0.0000991973,0.0000269568,0.0001407626,0.0001743011
28575,0.0000963537,0.0000320335,0.0001293127,0.0001644140
28576,0.0000926427,0.0000373632,0.0001140881,0.0001516403
