node_id,dx_mm,dy_mm,dz_mm,total_mm
23814,0.0000736151,-0.0000090587,-0.0000307903,0.0000803075
23815,0.0000424223,-0.0000087880,-0.0000801160,0.0000910794
23816,0.0000531998,-0.0000094153,-0.0000704662,0.0000887939
23817,0.0000361307,-0.0000083056,-0.0000789933,0.0000872603
23818,0.0000454830,-0.0000089471,-0.0000692950,0.0000833700
23819,0.0000518470,-0.0000094689,-0.0000439701,0.0000686378
23820,0.0000453679,-0.0000101317,-0.0000464364,0.0000657057
23821,0.0000389195,-0.0000106445,-0.0000497254,0.0000640363
23822,0.0000542081,-0.0000097593,-0.0000298852,0.0000626649
23823,0.0000625886,-0.0000090878,-0.0000131582,0.0000645993
23824,0.0000602242,-0.0000093992,-0.0000286629,0.0000673563
23825,0.0000691888,-0.0000087791,-0.0000127188,0.0000708938
23826,0.0000579864,-0.0000091836,-0.0000125563,0.0000600368
23827,0.0000460614,-0.0000100705,-0.0000369012,0.0000598729
23828,0.0000514626,-0.0000100040,-0.0000242370,0.0000577573
23829,0.0000335886,-0.0000099437,-0.0000699934,0.0000782697
23830,0.0000279193,-0.0000106481,-0.0000714397,0.0000774370
23831,0.0000205972,-0.0000107407,-0.0000770763,0.0000805007
23832,0.0000366733,-0.0000105168,-0.0000602844,0.0000713424
23833,0.0000427399,-0.0000100406,-0.0000582072,0.0000729081
23834,0.0000319500,-0.0000109658,-0.0000609848,0.0000697151
23835,0.0000256691,-0.0000111713,-0.0000688757,0.0000743476
23836,0.0000202501,-0.0000101072,-0.0000816338,0.0000847130
23837,0.0000251697,-0.0000097475,-0.0000795127,0.0000839690
23838,0.0000146359,-0.0000103194,-0.0000838355,0.0000857268
23839,0.0000716111,-0.0000044674,0.0000458048,0.0000851245
23840,0.0000671225,-0.0000043776,0.0000436211,0.0000801710
23841,0.0000626758,-0.0000044691,0.0000406938,0.0000748613
23842,0.0000583252,-0.0000047377,0.0000363816,0.0000689050
23843,0.0000537454,-0.0000054742,0.0000295182,0.0000615619
23844,0.0000488454,-0.0000064330,0.0000213212,0.0000536829
23845,0.0000956688,0.0000089594,0.0001264673,0.0001588293
23846,0.0000924589,0.0000087433,0.0001273643,0.0001576286
23847,0.0000888711,0.0000085198,0.0001258411,0.0001542940
23848,0.0000858061,0.0000081480,0.0001246318,0.0001515327
23849,0.0000826410,0.0000078019,0.0001218288,0.0001474200
23850,0.0000794474,0.0000075026,0.0001183280,0.0001427224
23851,0.0000916254,0.0000110113,0.0001360537,0.0001643992
23852,0.0000934988,0.0000133802,0.0001436811,0.0001719457
23853,0.0000951217,0.0000154927,0.0001500968,0.0001783738
23854,0.0000958625,0.0000185286,0.0001546189,0.0001828659
23855,0.0000960679,0.0000216702,0.0001566317,0.0001850192
23856,0.0000958675,0.0000246288,0.0001566884,0.0001853333
23857,0.0000951114,0.0000265572,0.0001551489,0.0001839093
23858,0.0000992228,0.0000185099,0.0001443087,0.0001761044
23859,0.0000973353,0.0000171196,0.0001487854,0.0001786178
23860,0.0000993286,0.0000216581,0.0001464456,0.0001782738
23861,0.0000984386,0.0000257792,0.0001446461,0.0001768537
23862,0.0000973392,0.0000229035,0.0001521274,0.0001820500
23863,0.0000967806,0.0000263680,0.0001509498,0.0001812391
23864,0.0000974670,0.0000200194,0.0001512526,0.0001810468
23865,0.0000975568,0.0000122521,0.0001348510,0.0001668899
23866,0.0000988547,0.0000154258,0.0001415196,0.0001733148
23867,0.0000943753,0.0000114817,0.0001354982,0.0001655243
23868,0.0000961708,0.0000143806,0.0001433357,0.0001732072
23869,0.0000944546,0.0000172452,0.0001563542,0.0001834822
23870,0.0000921214,0.0000171159,0.0001568195,0.0001826792
23871,0.0000903202,0.0000160564,0.0001565957,0.0001814876
23872,0.0000948451,0.0000228934,0.0001607352,0.0001880306
23873,0.0000940302,0.0000214572,0.0001645530,0.0001907349
23874,0.0000929677,0.0000206268,0.0001662151,0.0001915618
23875,0.0000939598,0.0000242281,0.0001651471,0.0001915437
23876,0.0000934935,0.0000265196,0.0001633554,0.0001900771
23877,0.0000946344,0.0000256619,0.0001607851,0.0001883243
23878,0.0000938690,0.0000273495,0.0001589775,0.0001866366
23879,0.0000928533,0.0000261737,0.0001674665,0.0001932662
23880,0.0000923252,0.0000280631,0.0001651666,0.0001912890
23881,0.0000933863,0.0000226707,0.0001684070,0.0001938966
23882,0.0000932883,0.0000244476,0.0001693827,0.0001949125
23883,0.0000934883,0.0000193525,0.0001613203,0.0001874535
23884,0.0000950438,0.0000202900,0.0001599399,0.0001871518
23885,0.0000919584,0.0000182525,0.0001619970,0.0001871697
23886,0.0000857834,0.0000098385,0.0001327857,0.0001583907
23887,0.0000885942,0.0000119477,0.0001422977,0.0001680486
23888,0.0000905369,0.0000143935,0.0001501863,0.0001759547
23889,0.0000912198,0.0000127409,0.0001438902,0.0001708443
23890,0.0000885480,0.0000104398,0.0001344602,0.0001613359
23891,0.0000928019,0.0000149631,0.0001506687,0.0001775870
23892,0.0000856216,0.0000117977,0.0001400893,0.0001646064
23893,0.0000828704,0.0000095692,0.0001301260,0.0001545699
23894,0.0000883149,0.0000139148,0.0001489685,0.0001737376
23895,0.0000680556,-0.0000026262,0.0000562877,0.0000883559
23896,0.0000732138,-0.0000007310,0.0000721580,0.0001027987
23897,0.0000778562,0.0000014233,0.0000872638,0.0001169555
23898,0.0000821767,0.0000038577,0.0001018492,0.0001309242
23899,0.0000858549,0.0000061813,0.0001150200,0.0001436623
23900,0.0000819849,0.0000016179,0.0000900095,0.0001217615
23901,0.0000861922,0.0000013895,0.0000915174,0.0001257238
23902,0.0000773723,-0.0000005385,0.0000752443,0.0001079281
23903,0.0000724146,-0.0000025380,0.0000594473,0.0000937246
23904,0.0000816799,-0.0000006925,0.0000769947,0.0001122509
23905,0.0000769753,-0.0000025901,0.0000616320,0.0000986428
23906,0.0000895410,0.0000062523,0.0001163232,0.0001469278
23907,0.0000858498,0.0000038669,0.0001034454,0.0001344845
23908,0.0000930408,0.0000063181,0.0001163324,0.0001490964
23909,0.0000897413,0.0000038522,0.0001042223,0.0001375886
23910,0.0000739867,0.0000013381,0.0000843154,0.0001121825
23911,0.0000702757,0.0000010958,0.0000804446,0.0001068233
23912,0.0000669268,0.0000009118,0.0000767946,0.0001018697
23913,0.0000748288,0.0000033071,0.0000953660,0.0001212640
23914,0.0000790147,0.0000056041,0.0001093226,0.0001350043
23915,0.0000785195,0.0000036501,0.0000992585,0.0001266132
23916,0.0000823350,0.0000058964,0.0001123633,0.0001394250
23917,0.0000713972,0.0000030692,0.0000914211,0.0001160379
23918,0.0000755350,0.0000052837,0.0001051964,0.0001296138
23919,0.0000594767,-0.0000032811,0.0000471329,0.0000759589
23920,0.0000652520,-0.0000010943,0.0000642474,0.0000915792
23921,0.0000637100,-0.0000028352,0.0000522985,0.0000824751
23922,0.0000691334,-0.0000007719,0.0000685263,0.0000973441
23923,0.0000622812,-0.0000011453,0.0000620007,0.0000878882
23924,0.0000538912,-0.0000044832,0.0000361906,0.0000650701
23925,0.0000577651,-0.0000028338,0.0000494983,0.0000761244
23926,0.0000346109,-0.0000116540,-0.0000447855,0.0000577881
23927,0.0000295063,-0.0000123798,-0.0000494285,0.0000588817
23928,0.0000245971,-0.0000132915,-0.0000547835,0.0000615054
23929,0.0000197273,-0.0000142106,-0.0000609112,0.0000655842
23930,0.0000153730,-0.0000155413,-0.0000675622,0.0000710106
23931,0.0000106531,-0.0000166613,-0.0000746149,0.0000771911
23932,0.0000301877,-0.0000121111,-0.0000434360,0.0000542648
23933,0.0000355135,-0.0000112698,-0.0000312283,0.0000486150
23934,0.0000410594,-0.0000104092,-0.0000174651,0.0000458177
23935,0.0000467459,-0.0000090570,-0.0000034875,0.0000477428
23936,0.0000519925,-0.0000075106,0.0000107078,0.0000536124
23937,0.0000573973,-0.0000060128,0.0000259571,0.0000632802
23938,0.0000530266,-0.0000089560,-0.0000040775,0.0000539319
23939,0.0000466767,-0.0000098256,-0.0000110133,0.0000489545
23940,0.0000661279,-0.0000061327,0.0000294512,0.0000726490
23941,0.0000617638,-0.0000060033,0.0000284884,0.0000682817
23942,0.0000595727,-0.0000075789,0.0000126665,0.0000613741
23943,0.0000524504,-0.0000083791,0.0000029759,0.0000531988
23944,0.0000567114,-0.0000070994,0.0000161866,0.0000594019
23945,0.0000406814,-0.0000105217,-0.0000325235,0.0000531362
23946,0.0000464894,-0.0000098347,-0.0000188881,0.0000511346
23947,0.0000350431,-0.0000111913,-0.0000377508,0.0000527104
23948,0.0000411426,-0.0000106939,-0.0000248995,0.0000492652
23949,0.0000416763,-0.0000096863,-0.0000098163,0.0000438988
23950,0.0000372890,-0.0000105906,-0.0000162796,0.0000420435
23951,0.0000334996,-0.0000114943,-0.0000222044,0.0000418016
23952,0.0000425491,-0.0000090501,-0.0000015294,0.0000435278
23953,0.0000481938,-0.0000072861,0.0000135280,0.0000505840
23954,0.0000472185,-0.0000080736,0.0000047741,0.0000481411
23955,0.0000527520,-0.0000066046,0.0000201582,0.0000568573
23956,0.0000384574,-0.0000100218,-0.0000082041,0.0000405798
23957,0.0000435040,-0.0000082787,0.0000064296,0.0000447490
23958,0.0000306427,-0.0000121838,-0.0000376360,0.0000500388
23959,0.0000256929,-0.0000134178,-0.0000446525,0.0000532354
23960,0.0000196934,-0.0000147454,-0.0000553164,0.0000605406
23961,0.0000318606,-0.0000118776,-0.0000304867,0.0000456686
23962,0.0000362319,-0.0000110032,-0.0000236700,0.0000446552
23963,0.0000282286,-0.0000130510,-0.0000351794,0.0000469550
23964,0.0000236136,-0.0000143240,-0.0000457272,0.0000534205
23965,0.0000202762,-0.0000145759,-0.0000570511,0.0000622768
23966,0.0000250453,-0.0000133078,-0.0000498663,0.0000573674
23967,0.0000152388,-0.0000159817,-0.0000654130,0.0000690398
23968,-0.0000036820,-0.0000123746,-0.0000948611,0.0000957357
23969,0.0000007455,-0.0000133616,-0.0000918707,0.0000928403
23970,0.0000051336,-0.0000139093,-0.0000873278,0.0000885775
23971,0.0000096173,-0.0000140936,-0.0000811262,0.0000829010
23972,0.0000144477,-0.0000140192,-0.0000739573,0.0000766483
23973,0.0000193677,-0.0000138868,-0.0000649304,0.0000691658
23974,0.0000171757,-0.0000126034,-0.0000754982,0.0000784463
23975,0.0000134119,-0.0000132181,-0.0000781336,0.0000803708
23976,0.0000227884,-0.0000123773,-0.0000662486,0.0000711434
23977,0.0000287080,-0.0000122783,-0.0000558323,0.0000639699
23978,0.0000186153,-0.0000129244,-0.0000696802,0.0000732728
23979,0.0000239092,-0.0000130555,-0.0000598809,0.0000657861
23980,0.0000105888,-0.0000120005,-0.0000832097,0.0000847348
23981,0.0000048283,-0.0000126893,-0.0000885336,0.0000895686
23982,0.0000087340,-0.0000133235,-0.0000835818,0.0000850865
23983,0.0000050937,-0.0000116802,-0.0000894768,0.0000903796
23984,0.0000001975,-0.0000118459,-0.0000925423,0.0000932976
23985,0.0000057776,-0.0000147636,-0.0000854102,0.0000868691
23986,0.0000017101,-0.0000159496,-0.0000903862,0.0000917986
23987,-0.0000018220,-0.0000171844,-0.0000950505,0.0000966086
23988,0.0000062343,-0.0000157351,-0.0000839906,0.0000856789
23989,0.0000103611,-0.0000156059,-0.0000765205,0.0000787800
23990,0.0000101794,-0.0000148902,-0.0000787817,0.0000808202
23991,0.0000147605,-0.0000146174,-0.0000707201,0.0000737081
23992,0.0000022357,-0.0000171590,-0.0000897270,0.0000913803
23993,0.0000066073,-0.0000168302,-0.0000826808,0.0000846346
23994,-0.0000030198,-0.0000140142,-0.0000952282,0.0000963012
23995,-0.0000063598,-0.0000147924,-0.0000987807,0.0001000844
23996,-0.0000091586,-0.0000158316,-0.0001016984,0.0001033300
23997,-0.0000024036,-0.0000159825,-0.0000949746,0.0000963400
23998,0.0000011790,-0.0000149374,-0.0000909692,0.0000921949
23999,-0.0000056677,-0.0000169527,-0.0000989104,0.0001005126
24000,-0.0000103414,-0.0000137244,-0.0001000320,0.0001014973
24001,-0.0000069190,-0.0000131833,-0.0000976298,0.0000987585
24002,-0.0000124248,-0.0000145668,-0.0001024023,0.0001041768
24003,-0.0000155958,-0.0000138315,-0.0001027263,0.0001048200
24004,-0.0000586335,0.0000662882,0.0000781820,0.0001180866
24005,-0.0000566774,0.0000601132,0.0000599171,0.0001020587
24006,-0.0000544620,0.0000539241,0.0000418037,0.0000873010
24007,-0.0000519622,0.0000480067,0.0000243605,0.0000748208
24008,-0.0000490691,0.0000417261,0.0000081863,0.0000649297
24009,-0.0000460719,0.0000354397,-0.0000082416,0.0000587071
24010,-0.0000430930,0.0000301520,-0.0000236395,0.0000576626
24011,-0.0000396143,0.0000240766,-0.0000386801,0.0000603749
24012,-0.0000363720,0.0000188218,-0.0000520038,0.0000661935
24013,-0.0000325883,0.0000133363,-0.0000632411,0.0000723830
24014,-0.0000290003,0.0000094141,-0.0000729860,0.0000790987
24015,-0.0000252220,0.0000049783,-0.0000813822,0.0000853463
24016,-0.0000203443,0.0000010120,-0.0000878425,0.0000901733
24017,-0.0000162919,-0.0000020344,-0.0000923230,0.0000937715
24018,-0.0000116274,-0.0000043993,-0.0000942590,0.0000950753
24019,-0.0000069605,-0.0000067348,-0.0000955880,0.0000960775
24020,-0.0000016847,-0.0000085407,-0.0000944345,0.0000948349
24021,-0.0000212850,0.0000104295,-0.0000922253,0.0000952226
24022,-0.0000247664,0.0000109763,-0.0000883035,0.0000923654
24023,-0.0000267921,0.0000117402,-0.0000832902,0.0000882775
24024,-0.0000299089,0.0000132856,-0.0000772380,0.0000838854
24025,-0.0000324516,0.0000152184,-0.0000687025,0.0000774903
24026,-0.0000346450,0.0000172205,-0.0000599563,0.0000713553
24027,-0.0000212915,0.0000066976,-0.0000904110,0.0000931254
24028,-0.0000150068,0.0000027662,-0.0000949319,0.0000961505
24029,-0.0000084197,-0.0000007415,-0.0000970511,0.0000974185
24030,-0.0000012764,-0.0000036872,-0.0000985830,0.0000986602
24031,0.0000058293,-0.0000059317,-0.0000961063,0.0000964654
24032,0.0000138079,-0.0000069696,-0.0000921905,0.0000934790
24033,0.0000022011,-0.0000016669,-0.0001000049,0.0001000430
24034,-0.0000036058,-0.0000014896,-0.0000987910,0.0000988680
24035,0.0000217428,-0.0000063687,-0.0000941182,0.0000968068
24036,0.0000181976,-0.0000065043,-0.0000925912,0.0000945864
24037,0.0000121846,-0.0000045437,-0.0000980157,0.0000988746
24038,0.0000037149,-0.0000038325,-0.0000985335,0.0000986780
24039,0.0000106420,-0.0000056315,-0.0000962426,0.0000969928
24040,-0.0000141387,0.0000055789,-0.0000969548,0.0000981390
24041,-0.0000067468,0.0000016965,-0.0000996416,0.0000998842
24042,-0.0000181667,0.0000061483,-0.0000940330,0.0000959690
24043,-0.0000116409,0.0000022497,-0.0000973096,0.0000980293
24044,-0.0000058715,-0.0000030918,-0.0000973370,0.0000975629
24045,-0.0000098396,-0.0000027141,-0.0000961596,0.0000966998
24046,-0.0000133124,-0.0000023300,-0.0000943421,0.0000953051
24047,-0.0000042047,-0.0000051791,-0.0000965558,0.0000967859
24048,0.0000015393,-0.0000066681,-0.0000946727,0.0000949197
24049,0.0000068166,-0.0000080042,-0.0000915557,0.0000921573
24050,0.0000083436,-0.0000072725,-0.0000931154,0.0000937709
24051,0.0000011080,-0.0000055404,-0.0000964690,0.0000966344
24052,-0.0000028985,-0.0000068667,-0.0000956668,0.0000959568
24053,-0.0000081895,-0.0000048673,-0.0000959062,0.0000963782
24054,0.0000024836,-0.0000083016,-0.0000932301,0.0000936319
24055,-0.0000183622,0.0000036648,-0.0000918408,0.0000937301
24056,-0.0000205120,0.0000040039,-0.0000890371,0.0000914570
24057,-0.0000227519,0.0000042349,-0.0000858457,0.0000889104
24058,-0.0000153417,0.0000003938,-0.0000936306,0.0000948799
24059,-0.0000125580,-0.0000000381,-0.0000960884,0.0000969056
24060,-0.0000181201,0.0000007450,-0.0000909032,0.0000926946
24061,-0.0000282800,0.0000109077,-0.0000777326,0.0000834332
24062,-0.0000245092,0.0000068194,-0.0000835692,0.0000873557
24063,-0.0000240160,0.0000079927,-0.0000852164,0.0000888960
24064,-0.0000305998,0.0000122328,-0.0000705976,0.0000779102
24065,-0.0000267079,0.0000082296,-0.0000782149,0.0000830578
24066,-0.0000426620,0.0000290598,-0.0000662034,0.0000839489
24067,-0.0000444917,0.0000319873,-0.0000540523,0.0000769698
24068,-0.0000468339,0.0000349449,-0.0000412272,0.0000715139
24069,-0.0000485058,0.0000377428,-0.0000271338,0.0000671831
24070,-0.0000497542,0.0000402322,-0.0000121689,0.0000651321
24071,-0.0000517374,0.0000450063,0.0000077087,0.0000690054
24072,-0.0000422037,0.0000286156,-0.0000543451,0.0000745211
24073,-0.0000373550,0.0000221850,-0.0000652041,0.0000783527
24074,-0.0000321185,0.0000162996,-0.0000755228,0.0000836718
24075,-0.0000282842,0.0000152850,-0.0000856131,0.0000914507
24076,-0.0000302563,0.0000154447,-0.0000811305,0.0000879553
24077,-0.0000356259,0.0000216765,-0.0000768010,0.0000873926
24078,-0.0000395684,0.0000255994,-0.0000650808,0.0000803524
24079,-0.0000349059,0.0000201116,-0.0000730034,0.0000833810
24080,-0.0000395106,0.0000246669,-0.0000553397,0.0000723327
24081,-0.0000412942,0.0000266058,-0.0000454126,0.0000668983
24082,-0.0000423179,0.0000283246,-0.0000348417,0.0000617012
24083,-0.0000365860,0.0000205454,-0.0000580329,0.0000716133
24084,-0.0000350589,0.0000185023,-0.0000670436,0.0000778864
24085,-0.0000383778,0.0000222815,-0.0000484796,0.0000657236
24086,-0.0000453011,0.0000332195,-0.0000301565,0.0000637584
24087,-0.0000441247,0.0000308699,-0.0000425361,0.0000686240
24088,-0.0000457938,0.0000341981,-0.0000200657,0.0000605741
24089,-0.0000487977,0.0000392524,-0.0000054696,0.0000628641
24090,-0.0000599092,0.0000562488,0.0000066763,0.0000824477
24091,-0.0000558362,0.0000489643,-0.0000102785,0.0000749722
24092,-0.0000511998,0.0000418357,-0.0000263972,0.0000711930
24093,-0.0000546717,0.0000461412,-0.0000269880,0.0000764615
24094,-0.0000538515,0.0000434680,-0.0000408818,0.0000803789
24095,-0.0000594700,0.0000541038,-0.0000105228,0.0000810841
24096,-0.0000599763,0.0000518622,-0.0000258252,0.0000833893
24097,-0.0000498026,0.0000391107,-0.0000411054,0.0000754957
24098,-0.0000483251,0.0000364739,-0.0000539753,0.0000811110
24099,-0.0000571515,0.0000572791,0.0000424043,0.0000913527
24100,-0.0000571475,0.0000545050,0.0000242142,0.0000826012
24101,-0.0000565099,0.0000515066,0.0000067227,0.0000767561
24102,-0.0000600141,0.0000609349,0.0000423361,0.0000954311
24103,-0.0000594043,0.0000634059,0.0000605915,0.0001059269
24104,-0.0000601898,0.0000587095,0.0000243223,0.0000875283
24105,-0.0000537584,0.0000475806,0.0000059363,0.0000720355
24106,-0.0000545355,0.0000510512,0.0000245994,0.0000786478
24107,-0.0000525515,0.0000444168,-0.0000108135,0.0000696523
24108,-0.0000372181,0.0000202823,-0.0000431278,0.0000604695
24109,-0.0000381957,0.0000215607,-0.0000347672,0.0000559690
24110,-0.0000389634,0.0000230148,-0.0000262428,0.0000523117
24111,-0.0000398931,0.0000248065,-0.0000163869,0.0000497529
24112,-0.0000406550,0.0000270004,-0.0000056517,0.0000491303
24113,-0.0000409435,0.0000288870,0.0000046170,0.0000503205
24114,-0.0000187763,-0.0000013641,-0.0000898035,0.0000917555
24115,-0.0000213498,-0.0000014662,-0.0000874074,0.0000899890
24116,-0.0000237733,-0.0000011254,-0.0000843010,0.0000875962
24117,-0.0000262994,-0.0000002481,-0.0000800789,0.0000842873
24118,-0.0000282506,0.0000008527,-0.0000753494,0.0000804758
24119,-0.0000299176,0.0000019417,-0.0000704138,0.0000765306
24120,-0.0000202057,-0.0000042251,-0.0000908024,0.0000931192
24121,-0.0000160729,-0.0000067032,-0.0000946735,0.0000962619
24122,-0.0000124753,-0.0000094701,-0.0000967060,0.0000979661
24123,-0.0000135325,-0.0000070026,-0.0000951490,0.0000963613
24124,-0.0000100880,-0.0000069400,-0.0000955564,0.0000963378
24125,-0.0000172703,-0.0000040834,-0.0000920758,0.0000937704
24126,-0.0000148759,-0.0000044271,-0.0000939049,0.0000951789
24127,-0.0000088940,-0.0000091187,-0.0000962631,0.0000971022
24128,-0.0000054565,-0.0000089558,-0.0000951154,0.0000956918
24129,-0.0000193425,-0.0000067187,-0.0000941698,0.0000963702
24130,-0.0000211790,-0.0000074228,-0.0000934529,0.0000961098
24131,-0.0000229020,-0.0000075411,-0.0000928237,0.0000959041
24132,-0.0000179663,-0.0000097921,-0.0000979945,0.0001001079
24133,-0.0000148955,-0.0000096863,-0.0000974201,0.0000990272
24134,-0.0000206789,-0.0000100023,-0.0000971048,0.0000997848
24135,-0.0000257322,-0.0000022790,-0.0000828315,0.0000867663
24136,-0.0000236036,-0.0000051985,-0.0000893301,0.0000925420
24137,-0.0000229309,-0.0000039893,-0.0000884638,0.0000914745
24138,-0.0000278261,-0.0000018217,-0.0000797461,0.0000844811
