node_id,dx_mm,dy_mm,dz_mm,total_mm
23817,0.0000172357,0.0000086110,-0.0000651641,0.0000679528
23818,0.0000240797,0.0000068887,-0.0000606024,0.0000655739
23819,0.0000275786,0.0000057534,-0.0000448227,0.0000529411
23820,0.0000223569,0.0000060487,-0.0000453147,0.0000508905
23821,0.0000171354,0.0000065317,-0.0000461179,0.0000496301
23822,0.0000285287,0.0000052142,-0.0000363334,0.0000464886
23823,0.0000344846,0.0000047826,-0.0000268393,0.0000439592
23824,0.0000335293,0.0000048213,-0.0000361513,0.0000495416
23825,0.0000399346,0.0000044158,-0.0000268571,0.0000483277
23826,0.0000304883,0.0000051797,-0.0000264259,0.0000406779
23827,0.0000221807,0.0000060260,-0.0000396268,0.0000458102
23828,0.0000257548,0.0000052874,-0.0000328156,0.0000420491
23829,0.0000144537,0.0000077715,-0.0000578246,0.0000601082
23830,0.0000098649,0.0000081689,-0.0000566907,0.0000581195
23831,0.0000042143,0.0000095239,-0.0000574286,0.0000583653
23832,0.0000161552,0.0000069395,-0.0000521789,0.0000550616
23833,0.0000210729,0.0000064144,-0.0000523276,0.0000567749
23834,0.0000122149,0.0000073425,-0.0000512711,0.0000532151
23835,0.0000076576,0.0000082219,-0.0000541556,0.0000553088
23836,0.0000044871,0.0000099557,-0.0000605851,0.0000615614
23837,0.0000084005,0.0000092699,-0.0000614913,0.0000627509
23838,0.0000000259,0.0000110736,-0.0000589124,0.0000599441
23839,0.0000380092,0.0000070747,0.0000063500,0.0000391801
23840,0.0000340641,0.0000075643,0.0000041558,0.0000351405
23841,0.0000301190,0.0000079241,0.0000014496,0.0000311776
23842,0.0000262772,0.0000081678,-0.0000019834,0.0000275888
23843,0.0000224117,0.0000081226,-0.0000067714,0.0000247813
23844,0.0000183148,0.0000079798,-0.0000121202,0.0000233668
23845,0.0000533579,0.0000149152,0.0000524807,0.0000763135
23846,0.0000502453,0.0000149630,0.0000513632,0.0000733939
23847,0.0000468476,0.0000150311,0.0000485334,0.0000691094
23848,0.0000438689,0.0000150007,0.0000461166,0.0000653930
23849,0.0000408009,0.0000150088,0.0000426485,0.0000609005
23850,0.0000377310,0.0000150801,0.0000388042,0.0000561855
23851,0.0000484288,0.0000166437,0.0000538304,0.0000742972
23852,0.0000493301,0.0000182028,0.0000573104,0.0000777771
23853,0.0000500905,0.0000196027,0.0000599822,0.0000805679
23854,0.0000501427,0.0000217378,0.0000612695,0.0000821022
23855,0.0000497808,0.0000239538,0.0000606876,0.0000820665
23856,0.0000491235,0.0000260517,0.0000587629,0.0000809005
23857,0.0000481072,0.0000273814,0.0000558201,0.0000786126
23858,0.0000545830,0.0000215667,0.0000598485,0.0000838229
23859,0.0000524670,0.0000206641,0.0000610942,0.0000831402
23860,0.0000542009,0.0000238039,0.0000595864,0.0000839934
23861,0.0000530209,0.0000268173,0.0000563689,0.0000819014
23862,0.0000515058,0.0000247430,0.0000596776,0.0000826225
23863,0.0000505925,0.0000272463,0.0000569774,0.0000809221
23864,0.0000520557,0.0000226992,0.0000609477,0.0000833047
23865,0.0000542802,0.0000171758,0.0000566961,0.0000803480
23866,0.0000547856,0.0000193915,0.0000597385,0.0000833437
23867,0.0000511833,0.0000167919,0.0000552403,0.0000771568
23868,0.0000520583,0.0000187744,0.0000590331,0.0000809164
23869,0.0000483714,0.0000208978,0.0000604580,0.0000801978
23870,0.0000458499,0.0000209979,0.0000588019,0.0000774647
23871,0.0000437429,0.0000203896,0.0000567301,0.0000744814
23872,0.0000475535,0.0000248470,0.0000591813,0.0000798820
23873,0.0000462107,0.0000239049,0.0000598960,0.0000793373
23874,0.0000446828,0.0000234548,0.0000591507,0.0000777527
23875,0.0000454764,0.0000258433,0.0000576084,0.0000778120
23876,0.0000446575,0.0000274188,0.0000542472,0.0000754245
23877,0.0000468887,0.0000268157,0.0000571840,0.0000786615
23878,0.0000458609,0.0000279777,0.0000540352,0.0000761957
23879,0.0000431803,0.0000272622,0.0000541562,0.0000744356
23880,0.0000423360,0.0000285842,0.0000506274,0.0000719203
23881,0.0000444709,0.0000248385,0.0000585254,0.0000775876
23882,0.0000437308,0.0000260689,0.0000566534,0.0000761681
23883,0.0000463504,0.0000224913,0.0000598368,0.0000789599
23884,0.0000482672,0.0000230194,0.0000609182,0.0000810595
23885,0.0000444516,0.0000218424,0.0000583394,0.0000765279
23886,0.0000426614,0.0000162327,0.0000481615,0.0000663553
23887,0.0000442434,0.0000175434,0.0000527475,0.0000710461
23888,0.0000451730,0.0000191483,0.0000561726,0.0000745829
23889,0.0000469337,0.0000179321,0.0000556345,0.0000749635
23890,0.0000454131,0.0000164442,0.0000509382,0.0000701959
23891,0.0000476200,0.0000193805,0.0000584101,0.0000778139
23892,0.0000412865,0.0000176827,0.0000495233,0.0000668567
23893,0.0000397561,0.0000162979,0.0000447934,0.0000620694
23894,0.0000427737,0.0000190177,0.0000535462,0.0000711229
23895,0.0000337211,0.0000087454,0.0000101681,0.0000362903
23896,0.0000371084,0.0000096391,0.0000190900,0.0000428296
23897,0.0000400795,0.0000107653,0.0000274618,0.0000497635
23898,0.0000428395,0.0000121897,0.0000356601,0.0000570566
23899,0.0000450717,0.0000135645,0.0000429381,0.0000637113
23900,0.0000438157,0.0000106108,0.0000306066,0.0000544901
23901,0.0000476298,0.0000101380,0.0000328948,0.0000587660
23902,0.0000408253,0.0000094304,0.0000222228,0.0000474288
23903,0.0000375916,0.0000084207,0.0000131458,0.0000407044
23904,0.0000446821,0.0000089760,0.0000244508,0.0000517194
23905,0.0000416202,0.0000079936,0.0000155110,0.0000451302
23906,0.0000485349,0.0000133775,0.0000453948,0.0000677885
23907,0.0000462244,0.0000119163,0.0000381480,0.0000611062
23908,0.0000518516,0.0000131803,0.0000470411,0.0000712403
23909,0.0000498096,0.0000116237,0.0000401773,0.0000650409
23910,0.0000365498,0.0000110477,0.0000243536,0.0000452884
23911,0.0000331365,0.0000111970,0.0000206284,0.0000406070
23912,0.0000299733,0.0000113797,0.0000170024,0.0000362902
23913,0.0000360080,0.0000123913,0.0000286475,0.0000476529
23914,0.0000386152,0.0000137127,0.0000361147,0.0000546209
23915,0.0000394288,0.0000123284,0.0000325788,0.0000526118
23916,0.0000417624,0.0000136345,0.0000395868,0.0000591364
23917,0.0000327683,0.0000125290,0.0000247541,0.0000429360
23918,0.0000353302,0.0000137843,0.0000319491,0.0000495880
23919,0.0000260942,0.0000091012,0.0000025010,0.0000277488
23920,0.0000299336,0.0000101067,0.0000118208,0.0000337327
23921,0.0000298505,0.0000089983,0.0000066685,0.0000318825
23922,0.0000334378,0.0000099724,0.0000156456,0.0000382403
23923,0.0000270146,0.0000103466,0.0000090923,0.0000303234
23924,0.0000215949,0.0000088307,-0.0000044864,0.0000237581
23925,0.0000238841,0.0000095703,0.0000021844,0.0000258227
23926,0.0000127863,0.0000063688,-0.0000424719,0.0000448097
23927,0.0000085970,0.0000066305,-0.0000441186,0.0000454349
23928,0.0000046067,0.0000067786,-0.0000460463,0.0000467699
23929,0.0000006656,0.0000070011,-0.0000482563,0.0000487661
23930,-0.0000027832,0.0000069314,-0.0000504881,0.0000510376
23931,-0.0000065533,0.0000071810,-0.0000526676,0.0000535573
23932,0.0000084167,0.0000067433,-0.0000414040,0.0000427855
23933,0.0000119717,0.0000064214,-0.0000360375,0.0000385130
23934,0.0000156711,0.0000061746,-0.0000293025,0.0000337986
23935,0.0000195072,0.0000064285,-0.0000222392,0.0000302728
23936,0.0000229724,0.0000069261,-0.0000148517,0.0000282183
23937,0.0000265634,0.0000073746,-0.0000066482,0.0000283584
23938,0.0000254208,0.0000058006,-0.0000218805,0.0000340385
23939,0.0000202663,0.0000058718,-0.0000256982,0.0000332505
23940,0.0000343752,0.0000064295,-0.0000030571,0.0000351047
23941,0.0000304501,0.0000069007,-0.0000043880,0.0000315290
23942,0.0000298747,0.0000061026,-0.0000126384,0.0000330071
23943,0.0000242268,0.0000062666,-0.0000183348,0.0000310221
23944,0.0000269322,0.0000066921,-0.0000112604,0.0000299487
23945,0.0000170055,0.0000063911,-0.0000366272,0.0000408850
23946,0.0000209160,0.0000059939,-0.0000296636,0.0000367877
23947,0.0000123645,0.0000066682,-0.0000389921,0.0000414455
23948,0.0000165582,0.0000060741,-0.0000327826,0.0000372258
23949,0.0000153064,0.0000066207,-0.0000260024,0.0000308908
23950,0.0000116119,0.0000065503,-0.0000297765,0.0000326248
23951,0.0000083595,0.0000064717,-0.0000332212,0.0000348627
23952,0.0000150474,0.0000069016,-0.0000225764,0.0000279955
23953,0.0000187910,0.0000074648,-0.0000150238,0.0000251900
23954,0.0000189697,0.0000070743,-0.0000186529,0.0000275286
23955,0.0000226189,0.0000074563,-0.0000106326,0.0000260818
23956,0.0000115456,0.0000067442,-0.0000267183,0.0000298773
23957,0.0000148065,0.0000073074,-0.0000195847,0.0000256163
23958,0.0000079503,0.0000065178,-0.0000390458,0.0000403766
23959,0.0000038826,0.0000063990,-0.0000424085,0.0000430639
23960,-0.0000007279,0.0000065543,-0.0000469418,0.0000474028
23961,0.0000080670,0.0000065263,-0.0000362813,0.0000377360
23962,0.0000116925,0.0000064749,-0.0000325662,0.0000352022
23963,0.0000048659,0.0000061631,-0.0000389981,0.0000397808
23964,0.0000017002,0.0000060535,-0.0000433451,0.0000437987
23965,0.0000003961,0.0000066000,-0.0000470591,0.0000475213
23966,0.0000041933,0.0000066487,-0.0000441808,0.0000448746
23967,-0.0000035857,0.0000065819,-0.0000502447,0.0000508007
23968,-0.0000143669,0.0000146619,-0.0000509070,0.0000548899
23969,-0.0000113499,0.0000124951,-0.0000533786,0.0000559841
23970,-0.0000084390,0.0000108393,-0.0000541786,0.0000558930
23971,-0.0000054770,0.0000094842,-0.0000538149,0.0000549181
23972,-0.0000021654,0.0000083663,-0.0000525046,0.0000532110
23973,0.0000010915,0.0000073582,-0.0000496909,0.0000502446
23974,0.0000007823,0.0000089383,-0.0000542938,0.0000550302
23975,-0.0000023713,0.0000092383,-0.0000542515,0.0000550835
23976,0.0000046141,0.0000079394,-0.0000513596,0.0000521740
23977,0.0000086778,0.0000068645,-0.0000472489,0.0000485272
23978,0.0000011977,0.0000083540,-0.0000516873,0.0000523718
23979,0.0000047767,0.0000071246,-0.0000481787,0.0000489363
23980,-0.0000038732,0.0000108175,-0.0000556849,0.0000568580
23981,-0.0000082403,0.0000117850,-0.0000549841,0.0000568334
23982,-0.0000056682,0.0000102522,-0.0000545886,0.0000558314
23983,-0.0000075946,0.0000124402,-0.0000558973,0.0000577663
23984,-0.0000113864,0.0000137533,-0.0000537154,0.0000566052
23985,-0.0000085058,0.0000100716,-0.0000537125,0.0000553066
23986,-0.0000117565,0.0000102531,-0.0000539173,0.0000561286
23987,-0.0000145445,0.0000104522,-0.0000536583,0.0000565686
23988,-0.0000087603,0.0000091724,-0.0000537819,0.0000552573
23989,-0.0000061136,0.0000080771,-0.0000527490,0.0000537128
23990,-0.0000056250,0.0000087540,-0.0000531832,0.0000541915
23991,-0.0000026139,0.0000078167,-0.0000514307,0.0000520869
23992,-0.0000119439,0.0000091893,-0.0000546102,0.0000566513
23993,-0.0000091042,0.0000082140,-0.0000540649,0.0000554380
23994,-0.0000143529,0.0000132540,-0.0000517861,0.0000553487
23995,-0.0000169687,0.0000139087,-0.0000502545,0.0000548352
23996,-0.0000191887,0.0000142862,-0.0000483451,0.0000539403
23997,-0.0000144329,0.0000115100,-0.0000524666,0.0000556195
23998,-0.0000116061,0.0000111548,-0.0000533147,0.0000556919
23999,-0.0000170043,0.0000119639,-0.0000514627,0.0000555040
24000,-0.0000195559,0.0000162984,-0.0000456176,0.0000522402
24001,-0.0000168777,0.0000153365,-0.0000484657,0.0000535629
24002,-0.0000212432,0.0000167425,-0.0000435700,0.0000512828
24003,-0.0000233732,0.0000187034,-0.0000387986,0.0000490046
24004,-0.0000545141,0.0001016373,0.0001471352,0.0001869510
24005,-0.0000530528,0.0000955352,0.0001300440,0.0001698617
24006,-0.0000513654,0.0000893136,0.0001126779,0.0001526815
24007,-0.0000493895,0.0000832438,0.0000956411,0.0001360738
24008,-0.0000470859,0.0000768724,0.0000799203,0.0001204728
24009,-0.0000447033,0.0000702639,0.0000631923,0.0001045403
24010,-0.0000423314,0.0000644340,0.0000466362,0.0000901034
24011,-0.0000395981,0.0000577779,0.0000301580,0.0000762614
24012,-0.0000371088,0.0000518363,0.0000151564,0.0000655270
24013,-0.0000342446,0.0000456294,0.0000018415,0.0000570799
24014,-0.0000315536,0.0000408848,-0.0000102801,0.0000526581
24015,-0.0000288049,0.0000355615,-0.0000214958,0.0000505610
24016,-0.0000251156,0.0000305584,-0.0000313250,0.0000504566
24017,-0.0000222635,0.0000264350,-0.0000395943,0.0000525564
24018,-0.0000189540,0.0000229476,-0.0000457273,0.0000545604
24019,-0.0000156456,0.0000195014,-0.0000514476,0.0000572009
24020,-0.0000119440,0.0000165469,-0.0000549932,0.0000586575
24021,-0.0000253858,0.0000354744,-0.0000543304,0.0000696754
24022,-0.0000279141,0.0000372271,-0.0000461994,0.0000655701
24023,-0.0000294358,0.0000392339,-0.0000365070,0.0000611435
24024,-0.0000319417,0.0000421435,-0.0000257058,0.0000587974
24025,-0.0000339943,0.0000455130,-0.0000119428,0.0000580489
24026,-0.0000357609,0.0000488641,0.0000018954,0.0000605816
24027,-0.0000252788,0.0000332001,-0.0000459604,0.0000620776
24028,-0.0000205580,0.0000280841,-0.0000535655,0.0000638797
24029,-0.0000156877,0.0000234082,-0.0000592223,0.0000655845
24030,-0.0000104206,0.0000192401,-0.0000642888,0.0000679104
24031,-0.0000052369,0.0000158079,-0.0000657900,0.0000678649
24032,0.0000006157,0.0000134733,-0.0000665035,0.0000678574
24033,-0.0000076869,0.0000198368,-0.0000702692,0.0000734190
24034,-0.0000119437,0.0000213199,-0.0000651079,0.0000695430
24035,0.0000068817,0.0000125320,-0.0000724492,0.0000738464
24036,0.0000041476,0.0000128979,-0.0000693520,0.0000706630
24037,-0.0000002016,0.0000156273,-0.0000720294,0.0000737054
24038,-0.0000065455,0.0000178072,-0.0000682759,0.0000708628
24039,-0.0000014746,0.0000149083,-0.0000691211,0.0000707260
24040,-0.0000199405,0.0000295730,-0.0000613115,0.0000709315
24041,-0.0000143930,0.0000245151,-0.0000667384,0.0000725408
24042,-0.0000228792,0.0000313261,-0.0000541820,0.0000666369
24043,-0.0000179811,0.0000262815,-0.0000603246,0.0000682135
24044,-0.0000140322,0.0000211752,-0.0000587817,0.0000640358
24045,-0.0000171409,0.0000229499,-0.0000530571,0.0000602956
24046,-0.0000198513,0.0000247145,-0.0000465370,0.0000563078
24047,-0.0000130933,0.0000193202,-0.0000575210,0.0000620755
24048,-0.0000089586,0.0000166518,-0.0000600001,0.0000629090
24049,-0.0000052108,0.0000144403,-0.0000606049,0.0000625190
24050,-0.0000037515,0.0000144911,-0.0000637753,0.0000655085
24051,-0.0000089079,0.0000175100,-0.0000622030,0.0000652316
24052,-0.0000124990,0.0000179883,-0.0000562180,0.0000603347
24053,-0.0000162161,0.0000210846,-0.0000521937,0.0000585808
24054,-0.0000086833,0.0000154476,-0.0000582136,0.0000608511
24055,-0.0000232338,0.0000303616,-0.0000460446,0.0000598477
24056,-0.0000250440,0.0000318519,-0.0000390020,0.0000562397
24057,-0.0000268508,0.0000334659,-0.0000309543,0.0000529065
24058,-0.0000212181,0.0000271974,-0.0000468282,0.0000581617
24059,-0.0000190081,0.0000254957,-0.0000537740,0.0000624739
24060,-0.0000233667,0.0000288825,-0.0000394214,0.0000541687
24061,-0.0000307695,0.0000403781,-0.0000230385,0.0000557488
24062,-0.0000280022,0.0000357259,-0.0000303589,0.0000546088
24063,-0.0000274458,0.0000358555,-0.0000359267,0.0000577028
24064,-0.0000326651,0.0000431352,-0.0000106796,0.0000551517
24065,-0.0000297507,0.0000383628,-0.0000204885,0.0000526934
24066,-0.0000422130,0.0000570336,-0.0000242114,0.0000749730
24067,-0.0000434086,0.0000612122,-0.0000072722,0.0000753931
24068,-0.0000452940,0.0000654796,0.0000105390,0.0000803131
24069,-0.0000467133,0.0000694987,0.0000297360,0.0000888619
24070,-0.0000477800,0.0000732210,0.0000498664,0.0001006524
24071,-0.0000493260,0.0000791294,0.0000741783,0.0001191509
24072,-0.0000415534,0.0000584976,-0.0000033360,0.0000718316
24073,-0.0000376743,0.0000514619,-0.0000149284,0.0000655021
24074,-0.0000335719,0.0000447795,-0.0000266586,0.0000619916
24075,-0.0000308188,0.0000413581,-0.0000458798,0.0000690308
24076,-0.0000321184,0.0000426749,-0.0000372203,0.0000651006
24077,-0.0000365412,0.0000488231,-0.0000353882,0.0000705073
24078,-0.0000394339,0.0000541842,-0.0000190307,0.0000696644
24079,-0.0000357234,0.0000482366,-0.0000270927,0.0000658555
24080,-0.0000394505,0.0000551553,-0.0000002992,0.0000678125
24081,-0.0000409565,0.0000583927,0.0000146087,0.0000728050
24082,-0.0000417514,0.0000613042,0.0000301883,0.0000800795
24083,-0.0000371877,0.0000516085,0.0000005916,0.0000636137
24084,-0.0000359584,0.0000482698,-0.0000134707,0.0000616802
24085,-0.0000386111,0.0000546511,0.0000151998,0.0000686192
24086,-0.0000441458,0.0000655985,0.0000308399,0.0000848712
24087,-0.0000431587,0.0000620340,0.0000135323,0.0000767725
24088,-0.0000445054,0.0000677256,0.0000459378,0.0000931545
24089,-0.0000469393,0.0000733480,0.0000618950,0.0001068374
24090,-0.0000561443,0.0000879907,0.0000583280,0.0001195688
24091,-0.0000527436,0.0000803815,0.0000416588,0.0001047785
24092,-0.0000488797,0.0000728924,0.0000256561,0.0000914372
24093,-0.0000517770,0.0000765046,0.0000200996,0.0000945400
24094,-0.0000513576,0.0000726655,0.0000015406,0.0000889957
24095,-0.0000558138,0.0000847821,0.0000360738,0.0001077242
24096,-0.0000564831,0.0000814907,0.0000160676,0.0001004452
24097,-0.0000477559,0.0000689860,0.0000060444,0.0000841203
24098,-0.0000467945,0.0000650894,-0.0000115875,0.0000809977
24099,-0.0000536599,0.0000917194,0.0001080928,0.0001515780
24100,-0.0000537940,0.0000879676,0.0000853941,0.0001338815
24101,-0.0000533103,0.0000839753,0.0000633596,0.0001179333
24102,-0.0000560778,0.0000944866,0.0001027840,0.0001504559
24103,-0.0000553676,0.0000978697,0.0001254406,0.0001684619
24104,-0.0000563403,0.0000913516,0.0000803238,0.0001340570
24105,-0.0000510310,0.0000808382,0.0000675523,0.0001170568
24106,-0.0000515769,0.0000853749,0.0000908211,0.0001348982
24107,-0.0000500483,0.0000766102,0.0000462496,0.0001025328
24108,-0.0000377337,0.0000546335,0.0000292513,0.0000725554
24109,-0.0000384422,0.0000572529,0.0000427954,0.0000811613
24110,-0.0000389593,0.0000600793,0.0000565995,0.0000912735
24111,-0.0000395708,0.0000633460,0.0000718949,0.0001036699
24112,-0.0000400209,0.0000670375,0.0000880740,0.0001176976
24113,-0.0000401307,0.0000704642,0.0001037299,0.0001316646
24114,-0.0000241705,0.0000285429,-0.0000319416,0.0000491851
24115,-0.0000261934,0.0000300094,-0.0000241121,0.0000465623
24116,-0.0000280346,0.0000319234,-0.0000154586,0.0000452107
24117,-0.0000299239,0.0000344056,-0.0000055731,0.0000459374
24118,-0.0000313136,0.0000371997,0.0000053865,0.0000489221
24119,-0.0000325037,0.0000399674,0.0000163310,0.0000540424
24120,-0.0000255851,0.0000277092,-0.0000261132,0.0000458725
24121,-0.0000227333,0.0000239628,-0.0000348757,0.0000480347
24122,-0.0000203632,0.0000200916,-0.0000419506,0.0000507758
24123,-0.0000207976,0.0000222131,-0.0000407908,0.0000508906
24124,-0.0000181161,0.0000207162,-0.0000464384,0.0000539804
24125,-0.0000233175,0.0000262195,-0.0000330479,0.0000482010
24126,-0.0000214713,0.0000244266,-0.0000402119,0.0000517172
24127,-0.0000175931,0.0000188784,-0.0000468521,0.0000534886
24128,-0.0000149039,0.0000175717,-0.0000509019,0.0000558739
24129,-0.0000252388,0.0000255310,-0.0000287920,0.0000460197
24130,-0.0000266296,0.0000263300,-0.0000229977,0.0000439465
24131,-0.0000279157,0.0000278740,-0.0000164087,0.0000427258
24132,-0.0000244956,0.0000228181,-0.0000321210,0.0000463946
24133,-0.0000221712,0.0000213836,-0.0000371067,0.0000482258
24134,-0.0000265477,0.0000243759,-0.0000251708,0.0000439606
24135,-0.0000296243,0.0000331490,-0.0000055876,0.0000448071
24136,-0.0000282300,0.0000296564,-0.0000144574,0.0000434218
24137,-0.0000276352,0.0000296123,-0.0000178922,0.0000442801
24138,-0.0000311458,0.0000354273,0.0000038979,0.0000473323
24139,-0.0000295648,0.0000315555,-0.0000064760,0.0000437237
24140,-0.0000369676,0.0000536862,0.0000404393,0.0000767082
24141,-0.0000350611,0.0000481841,0.0000250848,0.0000646547
24142,-0.0000326416,0.0000425834,0.0000102907,0.0000546325
