node_id,dx_mm,dy_mm,dz_mm,total_mm
23812,0.0000576746,-0.0000192243,-0.0000766268,0.0000978141
23813,0.0000473844,-0.0000180366,-0.0000803392,0.0000949999
23814,0.0000554687,-0.0000186763,-0.0000676759,0.0000894740
23815,0.0000233501,-0.0000146545,-0.0001095562,0.0001129714
23816,0.0000345361,-0.0000163552,-0.0001014370,0.0001083960
23817,0.0000164574,-0.0000141968,-0.0001108448,0.0001129556
23818,0.0000260660,-0.0000158386,-0.0001028992,0.0001073244
23819,0.0000318148,-0.0000181282,-0.0000857507,0.0000932416
23820,0.0000247223,-0.0000187143,-0.0000905923,0.0000957517
23821,0.0000176510,-0.0000191517,-0.0000960993,0.0000995662
23822,0.0000338346,-0.0000192763,-0.0000756811,0.0000851116
23823,0.0000426308,-0.0000193341,-0.0000594574,0.0000756728
23824,0.0000405194,-0.0000188974,-0.0000714760,0.0000843075
23825,0.0000499988,-0.0000190242,-0.0000559674,0.0000774219
23826,0.0000373543,-0.0000196021,-0.0000620732,0.0000750511
23827,0.0000249847,-0.0000192980,-0.0000847273,0.0000904177
23828,0.0000304607,-0.0000199772,-0.0000736920,0.0000822037
23829,0.0000130580,-0.0000167421,-0.0001083056,0.0001103671
23830,0.0000069028,-0.0000173741,-0.0001116935,0.0001132472
23831,-0.0000008683,-0.0000170053,-0.0001180548,0.0001192764
23832,0.0000158162,-0.0000181988,-0.0001026368,0.0001054308
23833,0.0000224328,-0.0000178171,-0.0000984008,0.0001024861
23834,0.0000105562,-0.0000187054,-0.0001056556,0.0001078166
23835,0.0000041123,-0.0000182723,-0.0001123405,0.0001138911
23836,-0.0000007647,-0.0000157585,-0.0001190284,0.0001200695
23837,0.0000045254,-0.0000155310,-0.0001154504,0.0001165782
23838,-0.0000067789,-0.0000156789,-0.0001222388,0.0001234265
23839,0.0000509373,-0.0000172809,-0.0000104709,0.0000547985
23840,0.0000455597,-0.0000173455,-0.0000161614,0.0000513590
23841,0.0000401311,-0.0000176775,-0.0000228322,0.0000494399
23842,0.0000348723,-0.0000182417,-0.0000307141,0.0000499219
23843,0.0000293652,-0.0000191537,-0.0000407098,0.0000537258
23844,0.0000235159,-0.0000203817,-0.0000521461,0.0000607258
23845,0.0000790158,-0.0000056656,0.0000797990,0.0001124432
23846,0.0000746464,-0.0000059816,0.0000763000,0.0001069091
23847,0.0000699295,-0.0000063670,0.0000705480,0.0000995374
23848,0.0000656956,-0.0000069304,0.0000649191,0.0000926198
23849,0.0000613271,-0.0000075204,0.0000577812,0.0000845946
23850,0.0000569576,-0.0000081296,0.0000499567,0.0000761967
23851,0.0000734253,-0.0000040442,0.0000830132,0.0001109001
23852,0.0000760760,-0.0000018027,0.0000932041,0.0001203238
23853,0.0000785276,0.0000002303,0.0001023241,0.0001289840
23854,0.0000801303,0.0000031219,0.0001097362,0.0001359141
23855,0.0000812098,0.0000061463,0.0001148119,0.0001407643
23856,0.0000819092,0.0000090259,0.0001180508,0.0001439673
23857,0.0000820469,0.0000109132,0.0001197127,0.0001455401
23858,0.0000852266,0.0000033469,0.0001062112,0.0001362189
23859,0.0000820243,0.0000019190,0.0001057648,0.0001338577
23860,0.0000862677,0.0000063771,0.0001115094,0.0001411281
23861,0.0000863139,0.0000103747,0.0001129744,0.0001425515
23862,0.0000838326,0.0000074966,0.0001153006,0.0001427527
23863,0.0000841819,0.0000108646,0.0001173463,0.0001448267
23864,0.0000830503,0.0000047082,0.0001112802,0.0001389346
23865,0.0000817527,-0.0000026052,0.0000908194,0.0001222230
23866,0.0000839527,0.0000003961,0.0001003080,0.0001308048
23867,0.0000773729,-0.0000034271,0.0000870053,0.0001164828
23868,0.0000799883,-0.0000007048,0.0000974588,0.0001260827
23869,0.0000774037,0.0000017231,0.0001066875,0.0001318201
23870,0.0000738323,0.0000013328,0.0001024208,0.0001262657
23871,0.0000707182,0.0000000654,0.0000974764,0.0001204272
23872,0.0000796026,0.0000071736,0.0001173098,0.0001419493
23873,0.0000775216,0.0000055780,0.0001164600,0.0001400130
23874,0.0000750944,0.0000045159,0.0001131352,0.0001358645
23875,0.0000784265,0.0000082720,0.0001205261,0.0001440336
23876,0.0000791020,0.0000105432,0.0001228869,0.0001465247
23877,0.0000803104,0.0000098731,0.0001206444,0.0001452663
23878,0.0000804353,0.0000115263,0.0001220762,0.0001466468
23879,0.0000774707,0.0000099714,0.0001233139,0.0001459708
23880,0.0000778316,0.0000118268,0.0001243207,0.0001471505
23881,0.0000764068,0.0000065222,0.0001184720,0.0001411246
23882,0.0000769712,0.0000082287,0.0001218120,0.0001443276
23883,0.0000760354,0.0000035097,0.0001099641,0.0001337378
23884,0.0000788782,0.0000046407,0.0001132990,0.0001381303
23885,0.0000731877,0.0000021997,0.0001058249,0.0001286863
23886,0.0000651883,-0.0000055869,0.0000708197,0.0000964166
23887,0.0000686786,-0.0000035866,0.0000826365,0.0001075101
23888,0.0000714108,-0.0000012756,0.0000930479,0.0001172989
23889,0.0000725524,-0.0000026047,0.0000887746,0.0001146803
23890,0.0000691583,-0.0000047762,0.0000770060,0.0001036128
23891,0.0000749515,-0.0000004708,0.0000981924,0.0001235302
23892,0.0000645167,-0.0000040450,0.0000758656,0.0000996712
23893,0.0000610274,-0.0000061679,0.0000636603,0.0000884026
23894,0.0000679067,-0.0000020154,0.0000871975,0.0001105386
23895,0.0000459987,-0.0000161666,-0.0000066902,0.0000492138
23896,0.0000515938,-0.0000145942,0.0000100298,0.0000545482
23897,0.0000568420,-0.0000127892,0.0000263723,0.0000639537
23898,0.0000618077,-0.0000106600,0.0000424852,0.0000757550
23899,0.0000661714,-0.0000085509,0.0000575022,0.0000880810
23900,0.0000620056,-0.0000124001,0.0000329978,0.0000713254
23901,0.0000672028,-0.0000124357,0.0000384597,0.0000784220
23902,0.0000567538,-0.0000142749,0.0000168275,0.0000608927
23903,0.0000512888,-0.0000158892,0.0000001358,0.0000536938
23904,0.0000620435,-0.0000142320,0.0000224370,0.0000674935
23905,0.0000568259,-0.0000157503,0.0000059852,0.0000592712
23906,0.0000709315,-0.0000082748,0.0000630219,0.0000952445
23907,0.0000665355,-0.0000104205,0.0000482262,0.0000828331
23908,0.0000755908,-0.0000080907,0.0000672671,0.0001015101
23909,0.0000714852,-0.0000103110,0.0000530617,0.0000896214
23910,0.0000518970,-0.0000131108,0.0000195245,0.0000569772
23911,0.0000471905,-0.0000136320,0.0000117911,0.0000505154
23912,0.0000428348,-0.0000141695,0.0000043726,0.0000453290
23913,0.0000522595,-0.0000116612,0.0000279957,0.0000604218
23914,0.0000570595,-0.0000095697,0.0000434696,0.0000723669
23915,0.0000570563,-0.0000110495,0.0000358299,0.0000682737
23916,0.0000615113,-0.0000090199,0.0000507318,0.0000802416
23917,0.0000477606,-0.0000122379,0.0000200624,0.0000532292
23918,0.0000524425,-0.0000101979,0.0000352244,0.0000639920
23919,0.0000354127,-0.0000174181,-0.0000232970,0.0000458279
23920,0.0000416704,-0.0000155105,-0.0000053439,0.0000447834
23921,0.0000406197,-0.0000166586,-0.0000144562,0.0000462218
23922,0.0000465801,-0.0000149041,0.0000026408,0.0000489777
23923,0.0000378173,-0.0000159654,-0.0000111781,0.0000425440
23924,0.0000288093,-0.0000187572,-0.0000375192,0.0000508871
23925,0.0000327647,-0.0000175246,-0.0000247255,0.0000446317
23926,0.0000122471,-0.0000209891,-0.0000974062,0.0001003917
23927,0.0000065235,-0.0000217812,-0.0001042055,0.0001066572
23928,0.0000010086,-0.0000227553,-0.0001115348,0.0001138369
23929,-0.0000044741,-0.0000236878,-0.0001193482,0.0001217585
23930,-0.0000093547,-0.0000250448,-0.0001273761,0.0001301515
23931,-0.0000146822,-0.0000260910,-0.0001356057,0.0001388712
23932,0.0000066102,-0.0000222101,-0.0001021577,0.0001047529
23933,0.0000119286,-0.0000220371,-0.0000916596,0.0000950232
23934,0.0000175719,-0.0000218057,-0.0000790666,0.0000838796
23935,0.0000234360,-0.0000209685,-0.0000660656,0.0000731682
23936,0.0000288248,-0.0000198761,-0.0000527478,0.0000633108
23937,0.0000345233,-0.0000188353,-0.0000377412,0.0000545071
23938,0.0000311300,-0.0000201787,-0.0000602804,0.0000707813
23939,0.0000239885,-0.0000211358,-0.0000699090,0.0000768728
23940,0.0000449923,-0.0000184745,-0.0000272238,0.0000557382
23941,0.0000397840,-0.0000185934,-0.0000316441,0.0000541279
23942,0.0000379623,-0.0000193982,-0.0000442408,0.0000614384
23943,0.0000299854,-0.0000201524,-0.0000567020,0.0000672336
23944,0.0000343489,-0.0000193436,-0.0000443998,0.0000593748
23945,0.0000184189,-0.0000204538,-0.0000866850,0.0000909501
23946,0.0000243193,-0.0000204356,-0.0000742516,0.0000807610
23947,0.0000120707,-0.0000211826,-0.0000942782,0.0000973796
23948,0.0000183272,-0.0000214047,-0.0000827994,0.0000874631
23949,0.0000175271,-0.0000217470,-0.0000752153,0.0000802339
23950,0.0000124044,-0.0000228690,-0.0000843523,0.0000882733
23951,0.0000078948,-0.0000240318,-0.0000929215,0.0000963030
23952,0.0000177173,-0.0000218439,-0.0000706610,0.0000760529
23953,0.0000235477,-0.0000205447,-0.0000563826,0.0000644638
23954,0.0000232195,-0.0000206086,-0.0000615123,0.0000689030
23955,0.0000289879,-0.0000196628,-0.0000467293,0.0000583999
23956,0.0000128566,-0.0000230991,-0.0000801958,0.0000844407
23957,0.0000179641,-0.0000218075,-0.0000664253,0.0000721845
23958,0.0000063786,-0.0000230641,-0.0001003670,0.0001031803
23959,0.0000006908,-0.0000244533,-0.0001096264,0.0001123227
23960,-0.0000059390,-0.0000256035,-0.0001213030,0.0001241178
23961,0.0000069526,-0.0000235317,-0.0000970939,0.0001001464
23962,0.0000120267,-0.0000224949,-0.0000877793,0.0000914104
23963,0.0000025471,-0.0000250655,-0.0001044854,0.0001074800
23964,-0.0000021856,-0.0000259100,-0.0001140144,0.0001169418
23965,-0.0000045946,-0.0000248205,-0.0001194089,0.0001220478
23966,0.0000007675,-0.0000235292,-0.0001106834,0.0001131594
23967,-0.0000102440,-0.0000261983,-0.0001290528,0.0001320830
23968,-0.0000264453,-0.0000165241,-0.0001342395,0.0001378138
23969,-0.0000222140,-0.0000185951,-0.0001349756,0.0001380495
23970,-0.0000180350,-0.0000201072,-0.0001338151,0.0001365139
23971,-0.0000137341,-0.0000211948,-0.0001306567,0.0001330752
23972,-0.0000089740,-0.0000219351,-0.0001259687,0.0001281787
23973,-0.0000041545,-0.0000225978,-0.0001193644,0.0001215556
23974,-0.0000051781,-0.0000195713,-0.0001216924,0.0001233649
23975,-0.0000094423,-0.0000202707,-0.0001261125,0.0001280797
23976,0.0000003570,-0.0000201967,-0.0001150012,0.0001167618
23977,0.0000062873,-0.0000209275,-0.0001066793,0.0001088943
23978,-0.0000043089,-0.0000207694,-0.0001200716,0.0001219308
23979,0.0000009335,-0.0000217372,-0.0001125852,0.0001146682
23980,-0.0000117554,-0.0000179461,-0.0001265577,0.0001283632
23981,-0.0000178183,-0.0000181575,-0.0001314407,0.0001338800
23982,-0.0000141194,-0.0000196989,-0.0001295331,0.0001317810
23983,-0.0000170506,-0.0000165580,-0.0001291775,0.0001313458
23984,-0.0000222704,-0.0000163061,-0.0001320944,0.0001349474
23985,-0.0000179801,-0.0000217192,-0.0001356726,0.0001385715
23986,-0.0000225192,-0.0000228018,-0.0001412650,0.0001448546
23987,-0.0000264888,-0.0000239170,-0.0001463540,0.0001506426
23988,-0.0000181794,-0.0000234925,-0.0001381145,0.0001412727
23989,-0.0000142711,-0.0000242314,-0.0001336361,0.0001365630
23990,-0.0000137663,-0.0000227471,-0.0001320693,0.0001347191
23991,-0.0000093381,-0.0000232913,-0.0001266974,0.0001291585
23992,-0.0000226763,-0.0000248432,-0.0001445885,0.0001484494
23993,-0.0000185017,-0.0000254012,-0.0001407274,0.0001441934
23994,-0.0000263626,-0.0000189942,-0.0001384903,0.0001422509
23995,-0.0000300669,-0.0000195341,-0.0001420685,0.0001465232
23996,-0.0000332458,-0.0000204073,-0.0001450506,0.0001502046
23997,-0.0000263885,-0.0000218771,-0.0001421989,0.0001462720
23998,-0.0000224040,-0.0000209926,-0.0001378934,0.0001412700
23999,-0.0000300613,-0.0000226713,-0.0001463566,0.0001511222
24000,-0.0000337523,-0.0000172477,-0.0001388111,0.0001438931
24001,-0.0000299787,-0.0000170509,-0.0001368028,0.0001410831
24002,-0.0000362118,-0.0000179831,-0.0001414712,0.0001471353
24003,-0.0000392374,-0.0000162948,-0.0001382826,0.0001446622
24004,-0.0000779154,0.0000863660,0.0001229534,0.0001692555
24005,-0.0000760614,0.0000788217,0.0000999058,0.0001482544
24006,-0.0000739491,0.0000712261,0.0000768686,0.0001282591
24007,-0.0000715299,0.0000638689,0.0000544786,0.0001102891
24008,-0.0000687312,0.0000561750,0.0000335452,0.0000948941
24009,-0.0000658242,0.0000483297,0.0000118616,0.0000825183
24010,-0.0000629262,0.0000415560,-0.0000087210,0.0000759122
24011,-0.0000595581,0.0000338619,-0.0000291878,0.0000744696
24012,-0.0000564645,0.0000270337,-0.0000478161,0.0000787746
24013,-0.0000528446,0.0000199621,-0.0000641788,0.0000854983
24014,-0.0000494305,0.0000146196,-0.0000789102,0.0000942546
24015,-0.0000458631,0.0000086787,-0.0000922092,0.0001033503
24016,-0.0000410991,0.0000031966,-0.0001034311,0.0001113434
24017,-0.0000372739,-0.0000012122,-0.0001124395,0.0001184629
24018,-0.0000328110,-0.0000048609,-0.0001186814,0.0001232294
24019,-0.0000283364,-0.0000084686,-0.0001242103,0.0001276827
24020,-0.0000232429,-0.0000114711,-0.0001269090,0.0001295288
24021,-0.0000410661,0.0000141902,-0.0001001888,0.0001092043
24022,-0.0000445785,0.0000151778,-0.0000955499,0.0001065241
24023,-0.0000466388,0.0000164522,-0.0000893730,0.0001021439
24024,-0.0000498386,0.0000187859,-0.0000814473,0.0000973163
24025,-0.0000524308,0.0000216710,-0.0000700496,0.0000901419
24026,-0.0000546826,0.0000245685,-0.0000585930,0.0000838268
24027,-0.0000412719,0.0000098565,-0.0001007936,0.0001093612
24028,-0.0000350951,0.0000044177,-0.0001095118,0.0001150827
24029,-0.0000286201,-0.0000005412,-0.0001156562,0.0001191459
24030,-0.0000215592,-0.0000048837,-0.0001210258,0.0001230281
24031,-0.0000145224,-0.0000084545,-0.0001221212,0.0001232719
24032,-0.0000065326,-0.0000106422,-0.0001213985,0.0001220390
24033,-0.0000176671,-0.0000024222,-0.0001189220,0.0001202516
24034,-0.0000236020,-0.0000018232,-0.0001176380,0.0001199961
24035,0.0000021157,-0.0000098743,-0.0001192673,0.0001196941
24036,-0.0000017621,-0.0000102118,-0.0001198373,0.0001202845
24037,-0.0000075958,-0.0000068114,-0.0001204724,0.0001209037
24038,-0.0000163276,-0.0000054405,-0.0001207861,0.0001220060
24039,-0.0000094363,-0.0000084464,-0.0001216511,0.0001223085
24040,-0.0000339739,0.0000078014,-0.0001087789,0.0001142275
24041,-0.0000266306,0.0000024455,-0.0001151216,0.0001181869
24042,-0.0000380588,0.0000087967,-0.0001053045,0.0001123160
24043,-0.0000316180,0.0000034275,-0.0001124403,0.0001168514
24044,-0.0000263657,-0.0000037714,-0.0001194925,0.0001224248
24045,-0.0000304925,-0.0000028935,-0.0001178690,0.0001217837
24046,-0.0000341049,-0.0000020216,-0.0001153690,0.0001203213
24047,-0.0000250058,-0.0000066549,-0.0001221248,0.0001248361
24048,-0.0000193778,-0.0000092959,-0.0001237379,0.0001255906
24049,-0.0000142206,-0.0000116433,-0.0001238637,0.0001252199
24050,-0.0000123599,-0.0000106250,-0.0001231297,0.0001242038
24051,-0.0000194589,-0.0000075715,-0.0001225133,0.0001242798
24052,-0.0000240730,-0.0000090206,-0.0001246005,0.0001272248
24053,-0.0000291828,-0.0000058342,-0.0001210470,0.0001246517
24054,-0.0000188302,-0.0000115859,-0.0001257091,0.0001276385
24055,-0.0000385924,0.0000059236,-0.0001056355,0.0001126202
24056,-0.0000409081,0.0000066198,-0.0001024146,0.0001104809
24057,-0.0000432811,0.0000073164,-0.0000984357,0.0001077793
24058,-0.0000358790,0.0000016105,-0.0001112109,0.0001168664
24059,-0.0000329658,0.0000007345,-0.0001142982,0.0001189594
24060,-0.0000387572,0.0000024196,-0.0001076852,0.0001144730
24061,-0.0000483654,0.0000159476,-0.0000835858,0.0000978781
24062,-0.0000447766,0.0000106245,-0.0000933198,0.0001040500
24063,-0.0000440870,0.0000118175,-0.0000942346,0.0001047066
24064,-0.0000507789,0.0000180940,-0.0000740403,0.0000915852
24065,-0.0000470509,0.0000127234,-0.0000861573,0.0000989886
24066,-0.0000623077,0.0000379272,-0.0000611766,0.0000952014
24067,-0.0000639937,0.0000418182,-0.0000457666,0.0000890985
24068,-0.0000663466,0.0000458538,-0.0000295643,0.0000858981
24069,-0.0000680545,0.0000497207,-0.0000117127,0.0000850926
24070,-0.0000693625,0.0000533237,0.0000073516,0.0000877988
24071,-0.0000713041,0.0000596512,0.0000329385,0.0000986280
24072,-0.0000617885,0.0000379397,-0.0000473646,0.0000866062
24073,-0.0000570116,0.0000299591,-0.0000625581,0.0000897852
24074,-0.0000518786,0.0000224987,-0.0000773488,0.0000958144
24075,-0.0000480263,0.0000205739,-0.0000894790,0.0001036162
24076,-0.0000499637,0.0000210921,-0.0000843303,0.0001002639
24077,-0.0000553023,0.0000287195,-0.0000763218,0.0000985300
24078,-0.0000591191,0.0000338914,-0.0000610637,0.0000915012
24079,-0.0000545290,0.0000270920,-0.0000726043,0.0000947564
24080,-0.0000592189,0.0000333555,-0.0000499019,0.0000843188
24081,-0.0000610732,0.0000362431,-0.0000369696,0.0000800640
24082,-0.0000621028,0.0000387873,-0.0000232958,0.0000768369
24083,-0.0000564419,0.0000285303,-0.0000545766,0.0000835360
24084,-0.0000548840,0.0000255917,-0.0000664231,0.0000898844
24085,-0.0000582553,0.0000311400,-0.0000420925,0.0000783273
24086,-0.0000649700,0.0000445213,-0.0000164186,0.0000804539
24087,-0.0000637531,0.0000411808,-0.0000322472,0.0000824633
24088,-0.0000654673,0.0000462102,-0.0000034568,0.0000802079
24089,-0.0000684337,0.0000526678,0.0000158037,0.0000877886
24090,-0.0000792950,0.0000718729,0.0000325046,0.0001118479
24091,-0.0000752625,0.0000630064,0.0000108916,0.0000987566
24092,-0.0000706601,0.0000543323,-0.0000099991,0.0000896930
24093,-0.0000741013,0.0000591916,-0.0000097271,0.0000953376
24094,-0.0000734148,0.0000555657,-0.0000270043,0.0000959506
24095,-0.0000788726,0.0000687304,0.0000112658,0.0001052220
24096,-0.0000795248,0.0000656579,-0.0000074561,0.0001033961
24097,-0.0000692693,0.0000506005,-0.0000283550,0.0000903474
24098,-0.0000679165,0.0000469986,-0.0000445173,0.0000938259
24099,-0.0000765711,0.0000747830,0.0000773899,0.0001320789
24100,-0.0000765864,0.0000708117,0.0000542434,0.0001175675
24101,-0.0000759433,0.0000666420,0.0000321153,0.0001060185
24102,-0.0000793587,0.0000786697,0.0000771298,0.0001357783
24103,-0.0000787211,0.0000822920,0.0001003357,0.0001517769
24104,-0.0000795549,0.0000753496,0.0000544971,0.0001223784
24105,-0.0000732676,0.0000623371,0.0000308727,0.0001010305
24106,-0.0000740318,0.0000671188,0.0000547008,0.0001139202
24107,-0.0000720486,0.0000579838,0.0000096308,0.0000929832
24108,-0.0000573732,0.0000293305,-0.0000358932,0.0000737583
24109,-0.0000584394,0.0000314419,-0.0000245740,0.0000707647
24110,-0.0000593083,0.0000337831,-0.0000127907,0.0000694433
24111,-0.0000603420,0.0000366290,0.0000009567,0.0000705957
24112,-0.0000612180,0.0000400017,0.0000160298,0.0000748648
24113,-0.0000616592,0.0000430201,0.0000305772,0.0000811637
24114,-0.0000398880,0.0000000450,-0.0001086346,0.0001157261
24115,-0.0000426379,0.0000005167,-0.0001046509,0.0001130047
24116,-0.0000452241,0.0000015129,-0.0000996333,0.0001094271
24117,-0.0000478944,0.0000032345,-0.0000927949,0.0001044760
24118,-0.0000499675,0.0000052626,-0.0000848617,0.0000986203
24119,-0.0000518113,0.0000072458,-0.0000769413,0.0000930424
24120,-0.0000419372,-0.0000030758,-0.0001115296,0.0001191933
24121,-0.0000380683,-0.0000070066,-0.0001206131,0.0001266721
24122,-0.0000347750,-0.0000111568,-0.0001275305,0.0001326567
24123,-0.0000353384,-0.0000078174,-0.0001222595,0.0001275041
24124,-0.0000316711,-0.0000082752,-0.0001235873,0.0001278490
24125,-0.0000387973,-0.0000035161,-0.0001143282,0.0001207830
24126,-0.0000362399,-0.0000043947,-0.0001174814,0.0001230224
24127,-0.0000309350,-0.0000112601,-0.0001279051,0.0001320737
24128,-0.0000272486,-0.0000115176,-0.0001272896,0.0001306820
24129,-0.0000415744,-0.0000064516,-0.0001186554,0.0001258934
24130,-0.0000436363,-0.0000067787,-0.0001168855,0.0001249492
24131,-0.0000456215,-0.0000063730,-0.0001147410,0.0001236423
24132,-0.0000407123,-0.0000105249,-0.0001265367,0.0001333409
24133,-0.0000373999,-0.0000109368,-0.0001272499,0.0001330823
24134,-0.0000436762,-0.0000100929,-0.0001237242,0.0001315947
24135,-0.0000477081,0.0000007408,-0.0000975193,0.0001085662
