node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000321453,-0.0000615721,-0.0001259256,0.0001438114
23809,0.0000223073,-0.0000616630,-0.0001361856,0.0001511505
23810,0.0000566820,-0.0000632915,-0.0000881125,0.0001224029
23811,0.0000511951,-0.0000627816,-0.0000889630,0.0001203199
23812,0.0000444037,-0.0000628038,-0.0001079466,0.0001325461
23813,0.0000332334,-0.0000624669,-0.0001202081,0.0001394868
23814,0.0000418133,-0.0000629757,-0.0001051416,0.0001294954
23815,0.0000085957,-0.0000588108,-0.0001523344,0.0001635187
23816,0.0000201567,-0.0000603556,-0.0001406680,0.0001543910
23817,0.0000010761,-0.0000592768,-0.0001615795,0.0001721128
23818,0.0000109778,-0.0000607403,-0.0001502830,0.0001624650
23819,0.0000164397,-0.0000643514,-0.0001419289,0.0001567009
23820,0.0000087548,-0.0000658855,-0.0001545445,0.0001682306
23821,0.0000010400,-0.0000673841,-0.0001680603,0.0001810690
23822,0.0000185467,-0.0000661155,-0.0001356565,0.0001520458
23823,0.0000281366,-0.0000657246,-0.0001141868,0.0001347219
23824,0.0000257508,-0.0000647844,-0.0001235918,0.0001418980
23825,0.0000360202,-0.0000645387,-0.0001034063,0.0001271045
23826,0.0000224233,-0.0000669109,-0.0001235302,0.0001422659
23827,0.0000088959,-0.0000672177,-0.0001530712,0.0001674161
23828,0.0000148921,-0.0000677573,-0.0001398178,0.0001560828
23829,-0.0000032433,-0.0000635786,-0.0001722051,0.0001835956
23830,-0.0000100459,-0.0000652683,-0.0001839752,0.0001954680
23831,-0.0000185915,-0.0000660332,-0.0001989111,0.0002104083
23832,-0.0000006651,-0.0000657243,-0.0001706307,0.0001828523
23833,0.0000065522,-0.0000643442,-0.0001584214,0.0001711153
23834,-0.0000065236,-0.0000672690,-0.0001811688,0.0001933644
23835,-0.0000134139,-0.0000672723,-0.0001918916,0.0002037839
23836,-0.0000180441,-0.0000638213,-0.0001940029,0.0002050265
23837,-0.0000121096,-0.0000625862,-0.0001825491,0.0001933594
23838,-0.0000247829,-0.0000649049,-0.0002056251,0.0002170449
23839,0.0000388615,-0.0000651524,-0.0000660470,0.0001005845
23840,0.0000328879,-0.0000662595,-0.0000779684,0.0001074756
23841,0.0000267660,-0.0000677805,-0.0000913149,0.0001168291
23842,0.0000208194,-0.0000696614,-0.0001061056,0.0001286256
23843,0.0000144038,-0.0000718341,-0.0001231472,0.0001432928
23844,0.0000075627,-0.0000745784,-0.0001425364,0.0001610458
23845,0.0000765946,-0.0000519194,0.0000640327,0.0001125280
23846,0.0000715724,-0.0000529509,0.0000552652,0.0001047886
23847,0.0000662132,-0.0000541861,0.0000442984,0.0000963466
23848,0.0000611898,-0.0000556726,0.0000328632,0.0000890147
23849,0.0000559847,-0.0000573090,0.0000198060,0.0000825281
23850,0.0000507489,-0.0000591249,0.0000057906,0.0000781328
23851,0.0000716136,-0.0000516447,0.0000644496,0.0001093135
23852,0.0000763012,-0.0000492111,0.0000825851,0.0001227351
23853,0.0000807828,-0.0000469906,0.0000997574,0.0001366950
23854,0.0000846169,-0.0000441308,0.0001154996,0.0001498255
23855,0.0000879947,-0.0000411125,0.0001292623,0.0001616850
23856,0.0000910674,-0.0000382355,0.0001412948,0.0001723933
23857,0.0000934570,-0.0000362812,0.0001515220,0.0001816850
23858,0.0000892556,-0.0000428727,0.0001143127,0.0001512350
23859,0.0000851479,-0.0000447676,0.0001083698,0.0001449080
23860,0.0000925614,-0.0000398863,0.0001279344,0.0001628672
23861,0.0000950432,-0.0000361216,0.0001380832,0.0001714788
23862,0.0000914963,-0.0000391957,0.0001348608,0.0001676165
23863,0.0000942116,-0.0000359466,0.0001454824,0.0001770116
23864,0.0000884917,-0.0000419603,0.0001223080,0.0001566866
23865,0.0000814244,-0.0000488151,0.0000827254,0.0001259219
23866,0.0000857681,-0.0000458043,0.0000999967,0.0001394760
23867,0.0000763416,-0.0000502593,0.0000738630,0.0001175150
23868,0.0000809886,-0.0000474718,0.0000920384,0.0001314678
23869,0.0000809087,-0.0000460553,0.0001072659,0.0001420327
23870,0.0000766136,-0.0000474020,0.0000976512,0.0001328622
23871,0.0000725753,-0.0000495094,0.0000871842,0.0001237717
23872,0.0000879784,-0.0000405428,0.0001362102,0.0001671441
23873,0.0000850253,-0.0000427525,0.0001304030,0.0001614373
23874,0.0000815318,-0.0000446619,0.0001213158,0.0001528386
23875,0.0000887271,-0.0000400277,0.0001451038,0.0001747278
23876,0.0000921203,-0.0000375958,0.0001582506,0.0001869300
23877,0.0000910887,-0.0000378616,0.0001486542,0.0001784060
23878,0.0000934988,-0.0000361542,0.0001587965,0.0001877911
23879,0.0000905307,-0.0000388745,0.0001572202,0.0001855404
23880,0.0000931882,-0.0000369796,0.0001672065,0.0001949603
23881,0.0000852257,-0.0000424914,0.0001359686,0.0001660012
23882,0.0000880423,-0.0000407931,0.0001477841,0.0001767927
23883,0.0000810581,-0.0000450205,0.0001143030,0.0001471816
23884,0.0000847670,-0.0000430981,0.0001227386,0.0001552664
23885,0.0000772597,-0.0000471504,0.0001047061,0.0001384037
23886,0.0000617297,-0.0000549832,0.0000408831,0.0000922233
23887,0.0000671376,-0.0000526567,0.0000608353,0.0001047909
23888,0.0000720043,-0.0000501517,0.0000797041,0.0001185434
23889,0.0000718695,-0.0000508319,0.0000726053,0.0001141080
23890,0.0000665816,-0.0000532303,0.0000529887,0.0001003712
23891,0.0000763837,-0.0000484452,0.0000903159,0.0001278217
23892,0.0000622072,-0.0000542528,0.0000481624,0.0000955653
23893,0.0000566941,-0.0000567282,0.0000275582,0.0000848042
23894,0.0000675767,-0.0000519111,0.0000680947,0.0001090791
23895,0.0000339208,-0.0000657896,-0.0000690646,0.0001012364
23896,0.0000408499,-0.0000637540,-0.0000457547,0.0000884691
23897,0.0000477428,-0.0000615691,-0.0000223284,0.0000810474
23898,0.0000543662,-0.0000591440,0.0000009560,0.0000803406
23899,0.0000605776,-0.0000566648,0.0000234059,0.0000861880
23900,0.0000535552,-0.0000602096,-0.0000099054,0.0000811879
23901,0.0000592864,-0.0000592943,0.0000013612,0.0000838602
23902,0.0000467135,-0.0000624819,-0.0000329014,0.0000846678
23903,0.0000398361,-0.0000644378,-0.0000558662,0.0000941285
23904,0.0000525884,-0.0000614402,-0.0000212345,0.0000836143
23905,0.0000459915,-0.0000632469,-0.0000438674,0.0000896646
23906,0.0000659229,-0.0000554875,0.0000345038,0.0000928181
23907,0.0000597959,-0.0000579019,0.0000125217,0.0000841723
23908,0.0000712698,-0.0000544993,0.0000440990,0.0000999714
23909,0.0000653613,-0.0000569345,0.0000228457,0.0000896413
23910,0.0000420270,-0.0000630116,-0.0000353007,0.0000835635
23911,0.0000366446,-0.0000647053,-0.0000492076,0.0000891683
23912,0.0000316114,-0.0000665220,-0.0000625600,0.0000966344
23913,0.0000433285,-0.0000622711,-0.0000254595,0.0000800202
23914,0.0000498878,-0.0000597691,-0.0000023553,0.0000778889
23915,0.0000489100,-0.0000605067,-0.0000116462,0.0000786695
23916,0.0000551514,-0.0000581089,0.0000109870,0.0000808643
23917,0.0000381017,-0.0000641098,-0.0000395592,0.0000844200
23918,0.0000444643,-0.0000616199,-0.0000167294,0.0000778072
23919,0.0000217976,-0.0000696780,-0.0000992854,0.0001232385
23920,0.0000295259,-0.0000670885,-0.0000736873,0.0001039349
23921,0.0000277745,-0.0000675428,-0.0000835239,0.0001109491
23922,0.0000352221,-0.0000652399,-0.0000594019,0.0000950022
23923,0.0000252139,-0.0000688087,-0.0000849038,0.0001121563
23924,0.0000139699,-0.0000724472,-0.0001221877,0.0001427361
23925,0.0000189407,-0.0000710443,-0.0001047310,0.0001279634
23926,-0.0000051931,-0.0000712733,-0.0001817206,0.0001952671
23927,-0.0000116484,-0.0000733777,-0.0001965087,0.0002100848
23928,-0.0000179447,-0.0000757374,-0.0002118289,0.0002256760
23929,-0.0000242500,-0.0000781295,-0.0002276349,0.0002418883
23930,-0.0000299641,-0.0000810354,-0.0002437179,0.0002585788
23931,-0.0000362043,-0.0000837275,-0.0002601882,0.0002757154
23932,-0.0000118164,-0.0000748235,-0.0001988349,0.0002127757
23933,-0.0000059123,-0.0000742480,-0.0001843245,0.0001988045
23934,0.0000004866,-0.0000735944,-0.0001672386,0.0001827160
23935,0.0000071676,-0.0000723433,-0.0001497053,0.0001664230
23936,0.0000133674,-0.0000708809,-0.0001321145,0.0001505226
23937,0.0000201057,-0.0000694045,-0.0001118306,0.0001331439
23938,0.0000157100,-0.0000693192,-0.0001322527,0.0001501424
23939,0.0000077605,-0.0000715669,-0.0001501285,0.0001664951
23940,0.0000316536,-0.0000667410,-0.0000884930,0.0001152706
23941,0.0000260041,-0.0000679159,-0.0000989869,0.0001228299
23942,0.0000234548,-0.0000681997,-0.0001114222,0.0001327262
23943,0.0000145274,-0.0000701781,-0.0001325340,0.0001506694
23944,0.0000196274,-0.0000692036,-0.0001169411,0.0001372938
23945,0.0000015041,-0.0000704020,-0.0001673985,0.0001816066
23946,0.0000080636,-0.0000699964,-0.0001509136,0.0001665516
23947,-0.0000055859,-0.0000724151,-0.0001828920,0.0001967857
23948,0.0000013533,-0.0000722677,-0.0001674204,0.0001823569
23949,0.0000003692,-0.0000745008,-0.0001665015,0.0001824096
23950,-0.0000055130,-0.0000770428,-0.0001831648,0.0001987846
23951,-0.0000107525,-0.0000797017,-0.0001990041,0.0002146406
23952,0.0000006100,-0.0000755392,-0.0001644148,0.0001809386
23953,0.0000074131,-0.0000737339,-0.0001448260,0.0001626844
23954,0.0000069581,-0.0000728929,-0.0001479394,0.0001650692
23955,0.0000137552,-0.0000715562,-0.0001279321,0.0001472281
23956,-0.0000050034,-0.0000782979,-0.0001813640,0.0001976069
23957,0.0000009670,-0.0000765147,-0.0001623375,0.0001794684
23958,-0.0000122442,-0.0000767414,-0.0002011797,0.0002156674
23959,-0.0000188088,-0.0000797325,-0.0002186439,0.0002334870
23960,-0.0000264853,-0.0000824831,-0.0002390180,0.0002542333
23961,-0.0000117533,-0.0000781955,-0.0002007920,0.0002158011
23962,-0.0000058718,-0.0000756839,-0.0001837574,0.0001988198
23963,-0.0000168845,-0.0000812451,-0.0002151738,0.0002306201
23964,-0.0000222881,-0.0000827425,-0.0002294620,0.0002449406
23965,-0.0000246982,-0.0000804346,-0.0002321623,0.0002469394
23966,-0.0000184840,-0.0000776357,-0.0002155324,0.0002298329
23967,-0.0000312775,-0.0000834723,-0.0002502703,0.0002656711
23968,-0.0000474609,-0.0000709614,-0.0002498592,0.0002640411
23969,-0.0000430026,-0.0000728940,-0.0002487455,0.0002627491
23970,-0.0000385846,-0.0000742998,-0.0002459668,0.0002598248
23971,-0.0000339719,-0.0000751565,-0.0002403522,0.0002541098
23972,-0.0000288258,-0.0000755386,-0.0002325689,0.0002462220
23973,-0.0000235674,-0.0000758874,-0.0002229093,0.0002366492
23974,-0.0000239529,-0.0000708336,-0.0002160395,0.0002286136
23975,-0.0000288963,-0.0000727802,-0.0002277816,0.0002408660
23976,-0.0000180383,-0.0000711624,-0.0002062837,0.0002189576
23977,-0.0000116302,-0.0000715575,-0.0001945940,0.0002076597
23978,-0.0000234023,-0.0000729876,-0.0002188836,0.0002319157
23979,-0.0000177177,-0.0000736623,-0.0002082918,0.0002216428
23980,-0.0000309399,-0.0000695280,-0.0002242238,0.0002367863
23981,-0.0000378028,-0.0000710448,-0.0002372069,0.0002504865
23982,-0.0000339672,-0.0000726473,-0.0002346058,0.0002479341
23983,-0.0000364817,-0.0000682559,-0.0002287738,0.0002415103
23984,-0.0000424953,-0.0000693298,-0.0002397618,0.0002531762
23985,-0.0000389815,-0.0000770990,-0.0002530277,0.0002673702
23986,-0.0000443208,-0.0000797046,-0.0002663715,0.0002815509
23987,-0.0000491018,-0.0000824322,-0.0002792256,0.0002952507
23988,-0.0000396349,-0.0000801100,-0.0002606337,0.0002755331
23989,-0.0000353778,-0.0000805440,-0.0002532405,0.0002680852
23990,-0.0000344213,-0.0000778580,-0.0002467168,0.0002609902
23991,-0.0000295913,-0.0000780736,-0.0002382800,0.0002524847
23992,-0.0000449683,-0.0000830941,-0.0002750207,0.0002907975
23993,-0.0000404105,-0.0000833395,-0.0002683799,0.0002839123
23994,-0.0000479212,-0.0000747570,-0.0002600981,0.0002748382
23995,-0.0000524093,-0.0000768212,-0.0002713431,0.0002868367
23996,-0.0000563638,-0.0000792843,-0.0002818258,0.0002981420
23997,-0.0000484692,-0.0000790114,-0.0002695273,0.0002850211
23998,-0.0000437009,-0.0000766042,-0.0002575607,0.0002722416
23999,-0.0000529463,-0.0000814010,-0.0002813170,0.0002976049
24000,-0.0000563305,-0.0000746792,-0.0002698026,0.0002855583
24001,-0.0000517538,-0.0000729693,-0.0002602248,0.0002751725
24002,-0.0000595404,-0.0000769908,-0.0002797862,0.0002962312
24003,-0.0000628792,-0.0000756984,-0.0002789792,0.0002958267
24004,-0.0001020350,0.0000432612,0.0000522206,0.0001225139
24005,-0.0000995698,0.0000347117,0.0000242399,0.0001081972
24006,-0.0000968743,0.0000261588,-0.0000031711,0.0001003941
24007,-0.0000939698,0.0000179664,-0.0000295002,0.0001001168
24008,-0.0000907512,0.0000093244,-0.0000543000,0.0001061660
24009,-0.0000874753,0.0000006832,-0.0000792628,0.0001180466
24010,-0.0000842007,-0.0000065779,-0.0001018925,0.0001323447
24011,-0.0000804822,-0.0000148335,-0.0001243233,0.0001488412
24012,-0.0000771551,-0.0000221552,-0.0001446920,0.0001654676
24013,-0.0000733036,-0.0000297008,-0.0001623450,0.0001805864
24014,-0.0000697161,-0.0000353670,-0.0001780533,0.0001944586
24015,-0.0000659826,-0.0000416155,-0.0001918443,0.0002070985
24016,-0.0000609855,-0.0000473186,-0.0002029447,0.0002171286
24017,-0.0000569968,-0.0000518212,-0.0002113636,0.0002249636
24018,-0.0000523634,-0.0000555185,-0.0002167694,0.0002298113
24019,-0.0000477224,-0.0000591566,-0.0002211840,0.0002338788
24020,-0.0000424367,-0.0000621389,-0.0002225168,0.0002348953
24021,-0.0000575947,-0.0000292693,-0.0001572877,0.0001700390
24022,-0.0000617044,-0.0000292667,-0.0001598148,0.0001737951
24023,-0.0000644074,-0.0000290216,-0.0001609119,0.0001757362
24024,-0.0000682973,-0.0000275902,-0.0001596479,0.0001758215
24025,-0.0000716199,-0.0000255906,-0.0001545721,0.0001722697
24026,-0.0000746210,-0.0000236188,-0.0001493438,0.0001686112
24027,-0.0000587961,-0.0000359333,-0.0001722360,0.0001855085
24028,-0.0000523731,-0.0000415653,-0.0001801047,0.0001921154
24029,-0.0000456979,-0.0000466886,-0.0001851752,0.0001963619
24030,-0.0000384414,-0.0000511605,-0.0001892601,0.0001997862
24031,-0.0000312860,-0.0000548885,-0.0001894045,0.0001996638
24032,-0.0000230976,-0.0000570424,-0.0001865002,0.0001963916
24033,-0.0000334601,-0.0000466207,-0.0001727127,0.0001819965
24034,-0.0000400186,-0.0000469838,-0.0001793626,0.0001896837
24035,-0.0000131853,-0.0000541897,-0.0001682120,0.0001772165
24036,-0.0000176570,-0.0000555282,-0.0001764008,0.0001857751
24037,-0.0000231905,-0.0000511919,-0.0001726630,0.0001815789
24038,-0.0000325672,-0.0000507344,-0.0001810646,0.0001908377
24039,-0.0000256100,-0.0000539671,-0.0001815707,0.0001911445
24040,-0.0000502310,-0.0000359791,-0.0001652807,0.0001764521
24041,-0.0000426524,-0.0000415764,-0.0001704947,0.0001805997
24042,-0.0000549212,-0.0000359678,-0.0001692448,0.0001815319
24043,-0.0000482547,-0.0000415600,-0.0001754570,0.0001866572
24044,-0.0000439318,-0.0000510378,-0.0001954762,0.0002067506
24045,-0.0000487626,-0.0000512128,-0.0002016226,0.0002136638
24046,-0.0000530964,-0.0000514603,-0.0002067710,0.0002195943
24047,-0.0000431011,-0.0000550300,-0.0002046579,0.0002162657
24048,-0.0000373113,-0.0000576732,-0.0002048181,0.0002160295
24049,-0.0000320985,-0.0000601756,-0.0002047257,0.0002157870
24050,-0.0000295882,-0.0000580475,-0.0001963691,0.0002068956
24051,-0.0000368475,-0.0000549193,-0.0001971624,0.0002079588
24052,-0.0000427168,-0.0000585267,-0.0002137384,0.0002256861
24053,-0.0000479965,-0.0000553315,-0.0002114492,0.0002237766
24054,-0.0000373307,-0.0000611213,-0.0002137551,0.0002254343
24055,-0.0000565518,-0.0000410423,-0.0001836054,0.0001964523
24056,-0.0000595518,-0.0000414045,-0.0001876216,0.0002011532
24057,-0.0000626806,-0.0000418916,-0.0001913611,0.0002056765
24058,-0.0000543242,-0.0000465781,-0.0001958157,0.0002084812
24059,-0.0000507261,-0.0000463970,-0.0001914485,0.0002034167
24060,-0.0000579203,-0.0000469006,-0.0001997783,0.0002132271
24061,-0.0000673368,-0.0000316509,-0.0001687622,0.0001844362
24062,-0.0000636985,-0.0000374365,-0.0001800107,0.0001945838
24063,-0.0000623198,-0.0000349951,-0.0001731232,0.0001872967
24064,-0.0000704895,-0.0000305114,-0.0001658350,0.0001827593
24065,-0.0000666263,-0.0000362410,-0.0001789413,0.0001943514
24066,-0.0000800855,-0.0000040280,-0.0001168941,0.0001417538
24067,-0.0000824075,-0.0000009299,-0.0001072003,0.0001352175
24068,-0.0000854448,0.0000023617,-0.0000966557,0.0001290299
24069,-0.0000879353,0.0000054917,-0.0000841527,0.0001218378
24070,-0.0000900820,0.0000083570,-0.0000701686,0.0001144912
24071,-0.0000929305,0.0000143582,-0.0000473720,0.0001052917
24072,-0.0000804858,-0.0000061231,-0.0001161850,0.0001414723
24073,-0.0000753853,-0.0000147304,-0.0001330945,0.0001536687
24074,-0.0000699367,-0.0000226598,-0.0001487820,0.0001659539
24075,-0.0000648762,-0.0000225312,-0.0001466562,0.0001619401
24076,-0.0000673662,-0.0000230225,-0.0001484828,0.0001646675
24077,-0.0000725961,-0.0000139608,-0.0001336225,0.0001527091
24078,-0.0000771159,-0.0000094144,-0.0001238428,0.0001461935
24079,-0.0000722921,-0.0000168479,-0.0001375182,0.0001562730
24080,-0.0000782806,-0.0000120946,-0.0001261378,0.0001489459
24081,-0.0000808687,-0.0000100260,-0.0001189335,0.0001441716
24082,-0.0000825916,-0.0000084056,-0.0001108316,0.0001384763
24083,-0.0000758822,-0.0000183091,-0.0001380633,0.0001586027
24084,-0.0000736391,-0.0000203730,-0.0001439153,0.0001629399
24085,-0.0000784294,-0.0000166226,-0.0001314804,0.0001539954
24086,-0.0000851277,-0.0000011325,-0.0000962306,0.0001284847
24087,-0.0000831771,-0.0000036832,-0.0001067413,0.0001353724
24088,-0.0000863087,-0.0000004123,-0.0000888673,0.0001238820
24089,-0.0000897780,0.0000064575,-0.0000684256,0.0001130657
24090,-0.0001002077,0.0000306259,-0.0000265247,0.0001080884
24091,-0.0000954491,0.0000209356,-0.0000510717,0.0001102595
24092,-0.0000902223,0.0000114860,-0.0000748182,0.0001177699
24093,-0.0000935945,0.0000178075,-0.0000669125,0.0001164230
24094,-0.0000923491,0.0000149076,-0.0000791392,0.0001225301
24095,-0.0000990950,0.0000281697,-0.0000429685,0.0001116227
24096,-0.0000992768,0.0000258991,-0.0000569335,0.0001173374
24097,-0.0000881907,0.0000085147,-0.0000879609,0.0001248488
24098,-0.0000862310,0.0000056977,-0.0000986863,0.0001311764
24099,-0.0000992439,0.0000311651,0.0000045122,0.0001041200
24100,-0.0000983969,0.0000276848,-0.0000155244,0.0001033896
24101,-0.0000969136,0.0000239876,-0.0000341129,0.0001055052
24102,-0.0001018493,0.0000364463,0.0000113571,0.0001087686
24103,-0.0001020920,0.0000396037,0.0000317665,0.0001140190
24104,-0.0001012051,0.0000335851,-0.0000080492,0.0001069356
24105,-0.0000944825,0.0000183119,-0.0000426489,0.0001052673
24106,-0.0000961337,0.0000226265,-0.0000221003,0.0001012031
24107,-0.0000924301,0.0000144622,-0.0000600895,0.0001111901
24108,-0.0000787594,-0.0000209107,-0.0001385400,0.0001607284
24109,-0.0000805677,-0.0000198702,-0.0001329121,0.0001566895
24110,-0.0000821773,-0.0000186320,-0.0001265662,0.0001520502
24111,-0.0000839836,-0.0000169089,-0.0001178594,0.0001457051
24112,-0.0000856293,-0.0000146071,-0.0001073582,0.0001380997
24113,-0.0000867606,-0.0000127934,-0.0000972786,0.0001309740
24114,-0.0000603403,-0.0000517811,-0.0002149155,0.0002291526
24115,-0.0000638314,-0.0000526034,-0.0002181158,0.0002332725
24116,-0.0000671814,-0.0000529365,-0.0002200786,0.0002361148
24117,-0.0000706021,-0.0000524645,-0.0002195467,0.0002365120
24118,-0.0000734178,-0.0000517911,-0.0002179820,0.0002357724
24119,-0.0000760406,-0.0000512444,-0.0002164627,0.0002350835
24120,-0.0000637405,-0.0000576651,-0.0002319495,0.0002473635
24121,-0.0000596780,-0.0000616117,-0.0002402840,0.0002551350
24122,-0.0000562281,-0.0000657882,-0.0002462667,0.0002610306
24123,-0.0000562076,-0.0000610615,-0.0002344878,0.0002487415
24124,-0.0000517768,-0.0000602152,-0.0002282436,0.0002416647
24125,-0.0000598226,-0.0000567200,-0.0002273932,0.0002418751
24126,-0.0000565387,-0.0000563025,-0.0002231555,0.0002369915
24127,-0.0000515978,-0.0000644923,-0.0002389799,0.0002528497
24128,-0.0000471654,-0.0000634276,-0.0002306165,0.0002437860
24129,-0.0000639704,-0.0000624479,-0.0002454652,0.0002612377
24130,-0.0000667641,-0.0000642578,-0.0002506547,0.0002672345
24131,-0.0000695513,-0.0000655308,-0.0002561378,0.0002733829
