node_id,dx_mm,dy_mm,dz_mm,total_mm
28258,-0.0001058875,-0.0000360148,-0.0000112212,0.0001124061
28259,-0.0001068322,-0.0000272442,-0.0000397031,0.0001171824
28260,-0.0001126874,0.0000335169,-0.0002430579,0.0002699981
28261,-0.0001116022,0.0000270401,-0.0002213905,0.0002493993
28262,-0.0001106506,0.0000202683,-0.0001988244,0.0002284414
28263,-0.0001093385,0.0000132734,-0.0001755395,0.0002072323
28264,-0.0001081687,0.0000059547,-0.0001503579,0.0001853198
28265,-0.0001018675,0.0000014950,-0.0001356281,0.0001696296
28266,-0.0001057042,0.0000072565,-0.0001552109,0.0001879267
28267,-0.0001008868,-0.0000063693,-0.0001089981,0.0001486583
28268,-0.0001045548,-0.0000004831,-0.0001296889,0.0001665868
28269,-0.0001026767,0.0000089959,-0.0001610448,0.0001912038
28270,-0.0001063245,0.0000146838,-0.0001795922,0.0002092220
28271,-0.0001036400,0.0000166879,-0.0001861868,0.0002137411
28272,-0.0001071579,0.0000215373,-0.0002025176,0.0002301305
28273,-0.0001087327,0.0000277372,-0.0002230724,0.0002497067
28274,-0.0001151442,0.0000265657,-0.0002199599,0.0002496924
28275,-0.0001195786,0.0000332189,-0.0002419544,0.0002719273
28276,-0.0001246293,0.0000396480,-0.0002653263,0.0002958082
28277,-0.0001181558,0.0000262935,-0.0002194218,0.0002505954
28278,-0.0001170936,0.0000190462,-0.0001954026,0.0002285954
28279,-0.0001135794,0.0000195848,-0.0001968852,0.0002281395
28280,-0.0001124185,0.0000122801,-0.0001721915,0.0002060063
28281,-0.0001233759,0.0000331081,-0.0002426982,0.0002742630
28282,-0.0001219734,0.0000261063,-0.0002193548,0.0002523402
28283,-0.0001231336,0.0000508176,-0.0003021548,0.0003302148
28284,-0.0001216156,0.0000451734,-0.0002831980,0.0003114998
28285,-0.0001204411,0.0000390352,-0.0002634885,0.0002923286
28286,-0.0001158786,0.0000333247,-0.0002424942,0.0002708170
28287,-0.0001171134,0.0000393968,-0.0002641055,0.0002915808
28288,-0.0001269968,0.0000518163,-0.0003059178,0.0003352593
28289,-0.0001278323,0.0000572500,-0.0003243604,0.0003533105
28290,-0.0001255533,0.0000459114,-0.0002861559,0.0003158429
28291,0.0000448369,0.0000397982,0.0000616508,0.0000859945
28292,0.0000415935,0.0000414870,0.0000494917,0.0000768156
28293,0.0000379003,0.0000430550,0.0000360868,0.0000677674
28294,0.0000337890,0.0000446055,0.0000213191,0.0000598820
28295,0.0000290712,0.0000460664,0.0000050198,0.0000547033
28296,0.0000241295,0.0000474109,-0.0000122504,0.0000545903
28297,0.0000183954,0.0000489492,-0.0000319348,0.0000612719
28298,0.0000126138,0.0000502374,-0.0000515296,0.0000730630
28299,0.0000066250,0.0000514322,-0.0000713156,0.0000881764
28300,0.0000003647,0.0000526056,-0.0000917181,0.0001057341
28301,-0.0000058099,0.0000537121,-0.0001114577,0.0001238611
28302,-0.0000119852,0.0000546013,-0.0001308850,0.0001423229
28303,-0.0000181436,0.0000553339,-0.0001493680,0.0001603179
28304,-0.0000241092,0.0000560445,-0.0001671748,0.0001779597
28305,-0.0000303879,0.0000567139,-0.0001852744,0.0001961288
28306,-0.0000363364,0.0000567716,-0.0002007113,0.0002117272
28307,-0.0000419105,0.0000569612,-0.0002142964,0.0002256634
28308,-0.0000470107,0.0000567088,-0.0002265413,0.0002382160
28309,-0.0000519135,0.0000565242,-0.0002373183,0.0002494193
28310,-0.0000566990,0.0000554554,-0.0002455700,0.0002580595
28311,-0.0000610073,0.0000537532,-0.0002514452,0.0002642650
28312,-0.0000646863,0.0000524351,-0.0002548265,0.0002680864
28313,-0.0000680396,0.0000504584,-0.0002565812,0.0002702024
28314,-0.0000710101,0.0000481697,-0.0002550838,0.0002691292
28315,-0.0000733225,0.0000452090,-0.0002520088,0.0002663240
28316,-0.0000763297,0.0000411313,-0.0002468508,0.0002616359
28317,-0.0000782545,0.0000366494,-0.0002369687,0.0002522322
28318,-0.0000801363,0.0000319133,-0.0002252416,0.0002411929
28319,-0.0000813066,0.0000267229,-0.0002114651,0.0002281280
28320,-0.0000818143,0.0000207701,-0.0001946836,0.0002121949
28321,-0.0000827280,0.0000142245,-0.0001765847,0.0001955209
28322,-0.0000836423,0.0000070166,-0.0001560316,0.0001771754
28323,-0.0000841940,-0.0000003167,-0.0001328479,0.0001572810
28324,-0.0000840353,-0.0000088468,-0.0001071470,0.0001364576
28325,-0.0000840363,-0.0000170729,-0.0000811170,0.0001180405
28326,-0.0000231625,0.0000344652,-0.0001549479,0.0001604157
28327,-0.0000229925,0.0000377822,-0.0001586864,0.0001647347
28328,-0.0000221698,0.0000403366,-0.0001617800,0.0001682002
28329,-0.0000210890,0.0000431624,-0.0001637595,0.0001706602
28330,-0.0000202019,0.0000457654,-0.0001639747,0.0001714359
28331,-0.0000198183,0.0000479385,-0.0001643803,0.0001723710
28332,-0.0000194984,0.0000498265,-0.0001640255,0.0001725319
28333,-0.0000198760,0.0000507706,-0.0001639509,0.0001727791
28334,-0.0000202500,0.0000517257,-0.0001638356,0.0001729963
28335,-0.0000197823,0.0000533652,-0.0001618720,0.0001715859
28336,-0.0000189682,0.0000538932,-0.0001578181,0.0001678417
28337,-0.0000187362,0.0000545570,-0.0001553900,0.0001657515
28338,-0.0000184878,0.0000550016,-0.0001524260,0.0001630971
28339,-0.0000263415,0.0000476776,-0.0001755417,0.0001837986
28340,-0.0000326523,0.0000452480,-0.0001844174,0.0001926742
28341,-0.0000381433,0.0000424881,-0.0001906570,0.0001990232
28342,-0.0000441639,0.0000399682,-0.0001956535,0.0002045194
28343,-0.0000492897,0.0000360091,-0.0001962341,0.0002055090
28344,-0.0000544511,0.0000315042,-0.0001943706,0.0002042973
28345,-0.0000583083,0.0000267093,-0.0001898282,0.0002003697
28346,-0.0000618595,0.0000220202,-0.0001822575,0.0001937248
28347,-0.0000656285,0.0000153121,-0.0001714458,0.0001842151
28348,-0.0000689823,0.0000084424,-0.0001587487,0.0001732945
28349,-0.0000713998,0.0000011655,-0.0001428226,0.0001596796
28350,-0.0000733694,-0.0000066701,-0.0001249984,0.0001450937
28351,-0.0000763209,-0.0000152979,-0.0001050033,0.0001307080
28352,-0.0000784641,-0.0000240097,-0.0000822076,0.0001161515
28353,-0.0000801176,-0.0000338047,-0.0000576790,0.0001043478
28354,-0.0000820398,-0.0000432793,-0.0000324523,0.0000982689
28355,-0.0000837464,-0.0000527868,-0.0000052746,0.0000991349
28356,-0.0000696864,-0.0000177940,-0.0001129646,0.0001339172
28357,-0.0000682884,-0.0000121988,-0.0001188408,0.0001376055
28358,-0.0000677896,-0.0000066872,-0.0001277454,0.0001447724
28359,-0.0000670693,-0.0000009324,-0.0001378612,0.0001533130
28360,-0.0000663645,0.0000044533,-0.0001487903,0.0001629804
28361,-0.0000658137,0.0000099244,-0.0001604343,0.0001736925
28362,-0.0000711246,-0.0000155567,-0.0001128636,0.0001343091
28363,-0.0000749657,-0.0000252610,-0.0000942615,0.0001230577
28364,-0.0000781672,-0.0000357815,-0.0000739450,0.0001133944
28365,-0.0000816646,-0.0000471743,-0.0000503628,0.0001069155
28366,-0.0000852389,-0.0000588056,-0.0000263546,0.0001068566
28367,-0.0000881148,-0.0000703575,0.0000016325,0.0001127699
28368,-0.0000830522,-0.0000507234,-0.0000598263,0.0001142353
28369,-0.0000804904,-0.0000431608,-0.0000655921,0.0001124450
28370,-0.0000911420,-0.0000743809,-0.0000148739,0.0001185775
28371,-0.0000873415,-0.0000662274,-0.0000194997,0.0001113321
28372,-0.0000903080,-0.0000776468,0.0000045888,0.0001191873
28373,-0.0000871544,-0.0000620635,-0.0000384023,0.0001136772
28374,-0.0000838682,-0.0000548699,-0.0000441757,0.0001095266
28375,-0.0000744701,-0.0000277262,-0.0000972274,0.0001255695
28376,-0.0000785851,-0.0000391054,-0.0000792204,0.0001182401
28377,-0.0000725401,-0.0000216954,-0.0001041876,0.0001287937
28378,-0.0000764372,-0.0000318526,-0.0000856086,0.0001191053
28379,-0.0000798177,-0.0000399865,-0.0000594011,0.0001072300
28380,-0.0000793506,-0.0000357790,-0.0000639776,0.0001080268
28381,-0.0000791152,-0.0000302566,-0.0000711858,0.0001106440
28382,-0.0000814740,-0.0000446942,-0.0000416016,0.0001018150
28383,-0.0000838061,-0.0000542432,-0.0000174195,0.0001013372
28384,-0.0000857265,-0.0000639174,0.0000070874,0.0001071667
28385,-0.0000856707,-0.0000611628,-0.0000107642,0.0001058122
28386,-0.0000877528,-0.0000697487,0.0000117940,0.0001127143
28387,-0.0000826472,-0.0000507441,-0.0000351122,0.0001031426
28388,-0.0000828205,-0.0000485882,-0.0000242572,0.0000990376
28389,-0.0000808468,-0.0000397221,-0.0000486861,0.0001023933
28390,-0.0000848324,-0.0000585096,0.0000015807,0.0001030651
28391,-0.0000734000,-0.0000183710,-0.0001052302,0.0001296089
28392,-0.0000721261,-0.0000112311,-0.0001178803,0.0001386509
28393,-0.0000715030,-0.0000047537,-0.0001306193,0.0001489855
28394,-0.0000749716,-0.0000194980,-0.0001001415,0.0001266066
28395,-0.0000773798,-0.0000271585,-0.0000830178,0.0001166926
28396,-0.0000767440,-0.0000288058,-0.0000834850,0.0001170007
28397,-0.0000740275,-0.0000131536,-0.0001126303,0.0001354203
28398,-0.0000763700,-0.0000208691,-0.0000933061,0.0001223680
28399,-0.0000694253,-0.0000029196,-0.0001348364,0.0001516880
28400,-0.0000702698,-0.0000092217,-0.0001229835,0.0001419430
28401,-0.0000689630,0.0000027999,-0.0001466812,0.0001621084
28402,-0.0000522080,0.0000101027,-0.0001469605,0.0001562854
28403,-0.0000521633,0.0000148583,-0.0001551428,0.0001643505
28404,-0.0000518630,0.0000192262,-0.0001639931,0.0001730697
28405,-0.0000508822,0.0000238935,-0.0001731487,0.0001820449
28406,-0.0000502128,0.0000280012,-0.0001810241,0.0001899345
28407,-0.0000493704,0.0000318736,-0.0001884749,0.0001974238
28408,-0.0000557836,0.0000136010,-0.0001576908,0.0001678189
28409,-0.0000602162,0.0000070964,-0.0001495932,0.0001614140
28410,-0.0000641251,0.0000011536,-0.0001403208,0.0001542831
28411,-0.0000648383,-0.0000072319,-0.0001277313,0.0001434280
28412,-0.0000613902,0.0000017381,-0.0001395789,0.0001524928
28413,-0.0000647660,-0.0000042704,-0.0001311037,0.0001462910
28414,-0.0000588402,0.0000015441,-0.0001385689,0.0001505520
28415,-0.0000567511,0.0000082607,-0.0001476618,0.0001584075
28416,-0.0000588047,0.0000218930,-0.0001796633,0.0001903055
28417,-0.0000590430,0.0000176574,-0.0001702275,0.0001810394
28418,-0.0000593251,0.0000123211,-0.0001596024,0.0001707168
28419,-0.0000544955,0.0000229743,-0.0001764313,0.0001860795
28420,-0.0000542659,0.0000274803,-0.0001857808,0.0001954852
28421,-0.0000552217,0.0000184526,-0.0001674619,0.0001772948
28422,-0.0000627664,0.0000111144,-0.0001609745,0.0001731356
28423,-0.0000622475,0.0000167261,-0.0001713383,0.0001830609
28424,-0.0000633421,0.0000061668,-0.0001505367,0.0001634367
28425,-0.0000288254,0.0000372244,-0.0001668310,0.0001733469
28426,-0.0000347870,0.0000332717,-0.0001691849,0.0001758996
28427,-0.0000410957,0.0000288463,-0.0001693537,0.0001766399
28428,-0.0000470569,0.0000242682,-0.0001681956,0.0001763322
28429,-0.0000384567,0.0000234831,-0.0001565367,0.0001628930
28430,-0.0000361487,0.0000287985,-0.0001629609,0.0001693881
28431,-0.0000459865,0.0000176554,-0.0001538798,0.0001615718
28432,-0.0000427988,0.0000243999,-0.0001624708,0.0001697758
28433,-0.0000478533,0.0000200916,-0.0001603860,0.0001685742
28434,-0.0000312031,0.0000292369,-0.0001570715,0.0001627879
28435,-0.0000297425,0.0000335479,-0.0001621173,0.0001682025
28436,-0.0000333344,0.0000424392,-0.0001819617,0.0001897955
28437,-0.0000338310,0.0000400014,-0.0001789665,0.0001864770
28438,-0.0000344756,0.0000366205,-0.0001741523,0.0001812695
28439,-0.0000271980,0.0000428563,-0.0001728641,0.0001801621
28440,-0.0000268395,0.0000451711,-0.0001745136,0.0001822520
28441,-0.0000281606,0.0000398990,-0.0001705173,0.0001773728
28442,-0.0000451404,0.0000323322,-0.0001828317,0.0001910771
28443,-0.0000395583,0.0000363948,-0.0001821496,0.0001899155
28444,-0.0000445150,0.0000362393,-0.0001894278,0.0001979338
28445,-0.0000390830,0.0000397292,-0.0001870541,0.0001951798
28446,-0.0000457228,0.0000287949,-0.0001754975,0.0001836275
28447,-0.0000399011,0.0000326312,-0.0001760611,0.0001834513
28448,-0.0000657589,0.0000204472,-0.0001829080,0.0001954422
28449,-0.0000670189,0.0000235455,-0.0001929040,0.0002055672
28450,-0.0000677850,0.0000281348,-0.0002043924,0.0002171696
28451,-0.0000690975,0.0000322283,-0.0002159609,0.0002290245
28452,-0.0000705571,0.0000368604,-0.0002281853,0.0002416723
28453,-0.0000722844,0.0000405747,-0.0002404424,0.0002543302
28454,-0.0000778790,-0.0000180173,-0.0000943249,0.0001236404
28455,-0.0000779774,-0.0000127564,-0.0001062625,0.0001324195
28456,-0.0000782600,-0.0000078853,-0.0001175513,0.0001414394
28457,-0.0000788116,-0.0000022735,-0.0001306254,0.0001525760
28458,-0.0000796840,0.0000030523,-0.0001449897,0.0001654717
28459,-0.0000808062,0.0000086104,-0.0001604191,0.0001798279
28460,-0.0000795787,-0.0000153893,-0.0000963205,0.0001258858
28461,-0.0000804189,-0.0000230655,-0.0000738771,0.0001116111
28462,-0.0000816676,-0.0000311637,-0.0000506971,0.0001010493
28463,-0.0000822341,-0.0000396017,-0.0000249252,0.0000946150
28464,-0.0000814721,-0.0000375899,-0.0000420878,0.0000991064
28465,-0.0000802659,-0.0000292260,-0.0000608668,0.0001048883
28466,-0.0000831912,-0.0000479950,-0.0000130996,0.0000969324
28467,-0.0000824142,-0.0000441432,-0.0000178163,0.0000951742
28468,-0.0000814723,-0.0000360148,-0.0000394063,0.0000974046
28469,-0.0000793530,-0.0000272711,-0.0000698601,0.0001091835
28470,-0.0000792784,-0.0000207942,-0.0000837018,0.0001171471
28471,-0.0000826502,-0.0000061008,-0.0001167166,0.0001431469
28472,-0.0000816827,-0.0000119725,-0.0001014674,0.0001308091
28473,-0.0000808815,-0.0000176306,-0.0000870802,0.0001201484
28474,-0.0000806422,-0.0000040122,-0.0001241856,0.0001481261
28475,-0.0000816914,0.0000017065,-0.0001394765,0.0001616481
28476,-0.0000799987,-0.0000098698,-0.0001096901,0.0001361217
28477,-0.0000824206,-0.0000285407,-0.0000512995,0.0001011897
28478,-0.0000821174,-0.0000200777,-0.0000767296,0.0001141658
28479,-0.0000832151,-0.0000226027,-0.0000660202,0.0001086016
28480,-0.0000828106,-0.0000145312,-0.0000914246,0.0001242063
28481,-0.0000821457,-0.0000340747,-0.0000376479,0.0000965731
28482,-0.0000815648,-0.0000256576,-0.0000631446,0.0001062938
28483,-0.0000702380,0.0000233293,-0.0001944649,0.0002080727
28484,-0.0000723339,0.0000179956,-0.0001829676,0.0001975682
28485,-0.0000741489,0.0000127607,-0.0001691266,0.0001851073
28486,-0.0000754041,0.0000065017,-0.0001545137,0.0001720539
28487,-0.0000772294,-0.0000005564,-0.0001367968,0.0001570925
28488,-0.0000735942,-0.0000008046,-0.0001378843,0.0001562973
28489,-0.0000734522,0.0000068401,-0.0001557692,0.0001723544
28490,-0.0000759484,-0.0000095848,-0.0001168995,0.0001397337
28491,-0.0000762423,-0.0000054836,-0.0001260059,0.0001473786
28492,-0.0000751565,0.0000011264,-0.0001422686,0.0001609041
28493,-0.0000687925,0.0000139831,-0.0001709341,0.0001847874
28494,-0.0000715748,0.0000069760,-0.0001559402,0.0001717235
28495,-0.0000695785,0.0000188090,-0.0001824145,0.0001961377
28496,-0.0000715235,0.0000132317,-0.0001700075,0.0001849141
28497,-0.0000782021,0.0000273296,-0.0002107650,0.0002264605
28498,-0.0000768135,0.0000221969,-0.0001967112,0.0002123401
28499,-0.0000752135,0.0000175891,-0.0001829886,0.0001986235
28500,-0.0000752096,0.0000271277,-0.0002091834,0.0002239422
28501,-0.0000727282,0.0000323627,-0.0002199411,0.0002339035
28502,-0.0000764664,0.0000321948,-0.0002233412,0.0002382539
28503,-0.0000744595,0.0000366965,-0.0002327704,0.0002471293
28504,-0.0000734910,0.0000228096,-0.0001959705,0.0002105366
28505,-0.0000713283,0.0000278744,-0.0002070790,0.0002207859
28506,-0.0000790912,0.0000101284,-0.0001645371,0.0001828400
28507,-0.0000781900,0.0000165625,-0.0001814497,0.0001982725
28508,-0.0000802789,0.0000155854,-0.0001796109,0.0001973517
28509,-0.0000794928,0.0000218197,-0.0001965749,0.0002131594
28510,-0.0000776456,0.0000049154,-0.0001504666,0.0001693906
28511,-0.0000767278,0.0000116752,-0.0001674736,0.0001845830
28512,-0.0000502634,0.0000387361,-0.0002033826,0.0002130525
28513,-0.0000517621,0.0000418852,-0.0002114074,0.0002216456
28514,-0.0000520618,0.0000450966,-0.0002182927,0.0002289014
28515,-0.0000529226,0.0000482307,-0.0002248986,0.0002360220
28516,-0.0000539633,0.0000504489,-0.0002316864,0.0002431784
28517,-0.0000551505,0.0000526647,-0.0002385481,0.0002504403
28518,-0.0000558502,0.0000425138,-0.0002196937,0.0002306339
28519,-0.0000591458,0.0000390154,-0.0002185894,0.0002297863
28520,-0.0000626447,0.0000358845,-0.0002161260,0.0002278651
28521,-0.0000659508,0.0000324222,-0.0002115251,0.0002239276
28522,-0.0000582157,0.0000312612,-0.0001992644,0.0002099348
28523,-0.0000583469,0.0000351442,-0.0002087111,0.0002195445
28524,-0.0000626423,0.0000260235,-0.0001935086,0.0002050533
28525,-0.0000619616,0.0000317193,-0.0002053157,0.0002167946
28526,-0.0000654474,0.0000280807,-0.0002015392,0.0002137521
28527,-0.0000544698,0.0000352637,-0.0002024210,0.0002125671
28528,-0.0000551092,0.0000387200,-0.0002111797,0.0002216599
28529,-0.0000629952,0.0000495168,-0.0002461193,0.0002588340
28530,-0.0000615588,0.0000464334,-0.0002371322,0.0002493536
28531,-0.0000604245,0.0000430384,-0.0002282029,0.0002399583
28532,-0.0000581090,0.0000488231,-0.0002353295,0.0002472657
28533,-0.0000594155,0.0000515532,-0.0002435108,0.0002559013
28534,-0.0000569933,0.0000457157,-0.0002277529,0.0002391851
28535,-0.0000679881,0.0000401460,-0.0002333321,0.0002463290
28536,-0.0000650905,0.0000438889,-0.0002368085,0.0002494820
28537,-0.0000696386,0.0000440784,-0.0002443062,0.0002578332
28538,-0.0000664529,0.0000471441,-0.0002463761,0.0002594990
28539,-0.0000669139,0.0000365994,-0.0002224407,0.0002351528
28540,-0.0000636042,0.0000395234,-0.0002262327,0.0002383040
28541,-0.0000262236,0.0000524136,-0.0001769182,0.0001863731
28542,-0.0000321577,0.0000515809,-0.0001894878,0.0001989983
28543,-0.0000377013,0.0000502625,-0.0001999805,0.0002096185
28544,-0.0000427639,0.0000490986,-0.0002082096,0.0002181528
28545,-0.0000478561,0.0000475975,-0.0002142845,0.0002246632
28546,-0.0000371569,0.0000461589,-0.0001940536,0.0002028992
28547,-0.0000373125,0.0000485818,-0.0001970413,0.0002063436
28548,-0.0000425808,0.0000436818,-0.0001995102,0.0002086277
28549,-0.0000469410,0.0000418634,-0.0002034691,0.0002129687
28550,-0.0000423174,0.0000466916,-0.0002040259,0.0002135356
28551,-0.0000471875,0.0000444692,-0.0002089979,0.0002188248
28552,-0.0000262176,0.0000496442,-0.0001757812,0.0001845290
28553,-0.0000318778,0.0000480539,-0.0001862244,0.0001949484
28554,-0.0000263030,0.0000511528,-0.0001763431,0.0001854868
28555,-0.0000317036,0.0000498158,-0.0001875385,0.0001966149
28556,-0.0000388424,0.0000518733,-0.0002037427,0.0002138005
28557,-0.0000399587,0.0000537586,-0.0002078026,0.0002183314
28558,-0.0000411663,0.0000554997,-0.0002114829,0.0002224857
28559,-0.0000448822,0.0000529662,-0.0002177014,0.0002285032
28560,-0.0000493908,0.0000515852,-0.0002254827,0.0002365226
28561,-0.0000435281,0.0000507866,-0.0002124973,0.0002227758
28562,-0.0000484989,0.0000496556,-0.0002197631,0.0002304640
28563,-0.0000459900,0.0000550007,-0.0002224421,0.0002337106
28564,-0.0000508642,0.0000541808,-0.0002316773,0.0002433045
28565,-0.0000242259,0.0000546200,-0.0001706971,0.0001808528
28566,-0.0000298048,0.0000550123,-0.0001847910,0.0001950959
28567,-0.0000350787,0.0000546944,-0.0001975601,0.0002079711
28568,-0.0000335961,0.0000529119,-0.0001934518,0.0002033518
28569,-0.0000245010,0.0000538810,-0.0001721117,0.0001820052
28570,-0.0000296747,0.0000539551,-0.0001846050,0.0001946041
28571,-0.0000300064,0.0000555887,-0.0001850222,0.0001955088
28572,-0.0000244802,0.0000554481,-0.0001697399,0.0001802371
28573,-0.0000357360,0.0000558297,-0.0001991904,0.0002099305
28574,0.0000561570,0.0000405811,0.0000584953,0.0000906759
28575,0.0000525494,0.0000438068,0.0000446897,0.0000817168
28576,0.0000482642,0.0000471542,0.0000283335,0.0000731829
28577,0.0000434208,0.0000495647,0.0000105249,0.0000667293
28578,0.0000377610,0.0000513750,-0.0000093208,0.0000644373
28579,0.0000310338,0.0000526423,-0.0000314475,0.0000687260
28580,0.0000242353,0.0000535796,-0.0000538389,0.0000797292
28581,0.0000170471,0.0000539755,-0.0000751385,0.0000940732
28582,0.0000098517,0.0000538042,-0.0000953576,0.0001099319
28583,0.0000024776,0.0000530896,-0.0001149050,0.0001266010
28584,-0.0000053452,0.0000521041,-0.0001339758,0.0001438504
28585,-0.0000123450,0.0000510862,-0.0001502233,0.0001591516
28586,0.0000308585,0.0000540678,-0.0000423521,0.0000752946
28587,0.0000305661,0.0000551412,-0.0000546157,0.0000834129
28588,0.0000296918,0.0000554442,-0.0000681740,0.0000927542
28589,0.0000282331,0.0000553597,-0.0000819576,0.0001028536
28590,0.0000267053,0.0000545443,-0.0000942784,0.0001121457
28591,0.0000252985,0.0000543558,-0.0001045148,0.0001204903
28592,0.0000373164,0.0000558390,-0.0000470929,0.0000820259
28593,0.0000443259,0.0000552004,-0.0000261586,0.0000754728
28594,0.0000508337,0.0000539683,-0.0000053499,0.0000743321
28595,0.0000564660,0.0000512017,0.0000136248,0.0000774316
28596,0.0000615586,0.0000477244,0.0000305913,0.0000836834
28597,0.0000658888,0.0000432930,0.0000446576,0.0000906086
28598,0.0000492506,0.0000493623,0.0000193809,0.0000723732
28599,0.0000497663,0.0000516712,0.0000080513,0.0000721901
28600,0.0000572301,0.0000428335,0.0000501441,0.0000873179
28601,0.0000596025,0.0000453543,0.0000412113,0.0000854859
28602,0.0000599995,0.0000400372,0.0000598685,0.0000937398
28603,0.0000631176,0.0000414273,0.0000537205,0.0000926604
28604,0.0000534916,0.0000463884,0.0000356894,0.0000792904
28605,0.0000550626,0.0000487721,0.0000260771,0.0000780425
28606,0.0000372295,0.0000532067,-0.0000209671,0.0000682393
28607,0.0000436140,0.0000513135,-0.0000003378,0.0000673452
28608,0.0000376745,0.0000546758,-0.0000333924,0.0000743227
28609,0.0000439656,0.0000536738,-0.0000122178,0.0000704494
28610,0.0000573266,0.0000539023,-0.0000031616,0.0000787514
28611,0.0000565437,0.0000561747,-0.0000227363,0.0000828838
28612,0.0000535839,0.0000590109,-0.0000432454,0.0000906845
28613,0.0000627418,0.0000538750,-0.0000043291,0.0000828118
28614,0.0000680773,0.0000502422,0.0000126975,0.0000855571
28615,0.0000720318,0.0000447828,0.0000260338,0.0000887234
28616,0.0000672979,0.0000468593,0.0000304601,0.0000874792
28617,0.0000709122,0.0000419368,0.0000420832,0.0000925108
28618,0.0000628809,0.0000509043,0.0000149117,0.0000822655
28619,0.0000659697,0.0000535600,-0.0000070507,0.0000852666
28620,0.0000709682,0.0000485397,0.0000062883,0.0000862098
28621,0.0000742181,0.0000429934,0.0000179985,0.0000876396
28622,0.0000603775,0.0000571733,-0.0000248030,0.0000867722
28623,0.0000348829,0.0000561353,-0.0000771502,0.0001015881
28624,0.0000429092,0.0000570737,-0.0000588686,0.0000925425
28625,0.0000499607,0.0000572675,-0.0000414238,0.0000865539
28626,0.0000440317,0.0000564964,-0.0000419361,0.0000830016
28627,0.0000365690,0.0000561622,-0.0000619677,0.0000912769
28628,0.0000509206,0.0000558484,-0.0000224518,0.0000788418
28629,0.0000338369,0.0000567143,-0.0000892933,0.0001110619
28630,0.0000469337,0.0000589197,-0.0000609711,0.0000969112
28631,0.0000404376,0.0000578077,-0.0000744356,0.0001025553
28632,-0.0000133940,0.0000463864,-0.0001539968,0.0001613881
28633,-0.0000052193,0.0000486506,-0.0001422198,0.0001504014
28634,0.0000035290,0.0000506199,-0.0001272057,0.0001369530
28635,0.0000124044,0.0000530087,-0.0001091822,0.0001220022
28636,0.0000215876,0.0000545432,-0.0000888660,0.0001064808
28637,0.0000028425,0.0000516320,-0.0001246669,0.0001349658
28638,0.0000016094,0.0000526507,-0.0001217253,0.0001326338
28639,-0.0000049533,0.0000501404,-0.0001397265,0.0001485331
28640,-0.0000126432,0.0000481843,-0.0001530513,0.0001609543
28641,-0.0000053281,0.0000512201,-0.0001372169,0.0001465618
28642,-0.0000123588,0.0000495345,-0.0001514196,0.0001597946
28643,0.0000160287,0.0000541177,-0.0000946416,0.0001101938
28644,0.0000167953,0.0000542308,-0.0000843081,0.0001016411
28645,0.0000083021,0.0000531304,-0.0001105611,0.0001229452
28646,0.0000091482,0.0000536542,-0.0001030875,0.0001165740
28647,0.0000231702,0.0000549934,-0.0000754378,0.0000961873
28648,0.0000236527,0.0000545284,-0.0000639567,0.0000873112
28649,-0.0000030206,0.0000442933,-0.0001419013,0.0001486842
28650,0.0000001198,0.0000469523,-0.0001379052,0.0001456790
28651,0.0000021042,0.0000489064,-0.0001325548,0.0001413047
28652,-0.0000086814,0.0000440016,-0.0001475427,0.0001542088
28653,-0.0000164521,0.0000408420,-0.0001549146,0.0001610505
28654,-0.0000136089,0.0000396738,-0.0001503460,0.0001560870
28655,-0.0000066003,0.0000466317,-0.0001452589,0.0001527031
28656,-0.0000148201,0.0000437027,-0.0001549194,0.0001616464
28657,0.0000182763,0.0000524437,-0.0001104515,0.0001236281
28658,0.0000093985,0.0000497527,-0.0001246893,0.0001345775
28659,0.0000162762,0.0000514631,-0.0001189216,0.0001305975
28660,0.0000064371,0.0000480240,-0.0001315386,0.0001401789
28661,0.0000201346,0.0000536857,-0.0001005823,0.0001157772
28662,0.0000113687,0.0000518306,-0.0001179622,0.0001293473
28663,0.0000233730,0.0000480185,-0.0000182909,0.0000564502
28664,0.0000230738,0.0000486080,-0.0000233824,0.0000586675
28665,0.0000228454,0.0000493748,-0.0000289186,0.0000616123
28666,0.0000227827,0.0000504648,-0.0000354289,0.0000657340
28667,0.0000226063,0.0000515369,-0.0000426935,0.0000706387
28668,0.0000234536,0.0000525874,-0.0000483156,0.0000751658
28669,0.0000282149,0.0000481154,-0.0000106412,0.0000567839
28670,0.0000332071,0.0000465898,0.0000067224,0.0000576065
28671,0.0000378234,0.0000450349,0.0000227743,0.0000630668
28672,0.0000419515,0.0000434821,0.0000376342,0.0000711825
28673,0.0000455754,0.0000417835,0.0000505114,0.0000798398
28674,0.0000488558,0.0000396174,0.0000621612,0.0000884333
28675,0.0000377981,0.0000434503,0.0000322321,0.0000659965
28676,0.0000377827,0.0000442762,0.0000279089,0.0000645510
28677,0.0000447490,0.0000404092,0.0000572027,0.0000831115
28678,0.0000452286,0.0000408221,0.0000541871,0.0000815372
28679,0.0000472830,0.0000391044,0.0000663247,0.0000903538
28680,0.0000482269,0.0000390449,0.0000648695,0.0000897686
28681,0.0000414762,0.0000417761,0.0000455730,0.0000744474
28682,0.0000416746,0.0000425057,0.0000417680,0.0000727191
