node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000960390,-0.0000398363,-0.0000268132,0.0001073749
23812,0.0000877710,-0.0000417107,-0.0000552206,0.0001117714
23813,0.0000765653,-0.0000415290,-0.0000623036,0.0001070918
23814,0.0000860930,-0.0000408409,-0.0000433619,0.0001046912
23815,0.0000481415,-0.0000423587,-0.0001095915,0.0001269731
23816,0.0000611047,-0.0000423423,-0.0000945400,0.0001202683
23817,0.0000405494,-0.0000426281,-0.0001140673,0.0001283462
23818,0.0000517818,-0.0000426097,-0.0000989841,0.0001195609
23819,0.0000599252,-0.0000433328,-0.0000726850,0.0001036912
23820,0.0000522258,-0.0000449583,-0.0000810687,0.0001063999
23821,0.0000445412,-0.0000465354,-0.0000906682,0.0001112213
23822,0.0000633167,-0.0000436690,-0.0000571114,0.0000958003
23823,0.0000738534,-0.0000420648,-0.0000323936,0.0000909567
23824,0.0000703435,-0.0000424802,-0.0000505135,0.0000964593
23825,0.0000815415,-0.0000410389,-0.0000272574,0.0000952690
23826,0.0000685624,-0.0000428175,-0.0000356459,0.0000883446
23827,0.0000534408,-0.0000451285,-0.0000715121,0.0001000324
23828,0.0000604244,-0.0000444597,-0.0000536317,0.0000922179
23829,0.0000375867,-0.0000455705,-0.0001118633,0.0001265023
23830,0.0000307903,-0.0000473906,-0.0001198680,0.0001325226
23831,0.0000218280,-0.0000488585,-0.0001336210,0.0001439382
23832,0.0000415117,-0.0000462912,-0.0001018946,0.0001193675
23833,0.0000487355,-0.0000447963,-0.0000936764,0.0001147046
23834,0.0000358685,-0.0000477091,-0.0001079933,0.0001233907
23835,0.0000281352,-0.0000487653,-0.0001214807,0.0001338925
23836,0.0000213532,-0.0000476432,-0.0001356804,0.0001453788
23837,0.0000273560,-0.0000462089,-0.0001270287,0.0001379127
23838,0.0000144805,-0.0000491729,-0.0001451782,0.0001539622
23839,0.0000880746,-0.0000361298,0.0000436290,0.0001047186
23840,0.0000828377,-0.0000367219,0.0000377864,0.0000981753
23841,0.0000776037,-0.0000376328,0.0000308490,0.0000915981
23842,0.0000724732,-0.0000388432,0.0000219721,0.0000851113
23843,0.0000668455,-0.0000406335,0.0000096900,0.0000788245
23844,0.0000607750,-0.0000428806,-0.0000049298,0.0000745429
23845,0.0001236146,-0.0000173130,0.0001711723,0.0002118497
23846,0.0001199437,-0.0000180123,0.0001701431,0.0002089488
23847,0.0001158468,-0.0000188023,0.0001662838,0.0002035296
23848,0.0001122588,-0.0000198297,0.0001624366,0.0001984462
23849,0.0001085345,-0.0000209051,0.0001565929,0.0001916719
23850,0.0001047539,-0.0000220230,0.0001497404,0.0001840668
23851,0.0001204524,-0.0000154362,0.0001841843,0.0002206149
23852,0.0001240948,-0.0000122330,0.0001990583,0.0002348901
23853,0.0001274152,-0.0000093652,0.0002124793,0.0002479310
23854,0.0001298012,-0.0000054884,0.0002237188,0.0002587056
23855,0.0001315837,-0.0000014603,0.0002320925,0.0002668020
23856,0.0001329142,0.0000023439,0.0002380685,0.0002726688
23857,0.0001334778,0.0000049234,0.0002418270,0.0002762623
23858,0.0001321907,-0.0000050320,0.0002094612,0.0002477372
23859,0.0001299740,-0.0000070336,0.0002127375,0.0002493992
23860,0.0001338132,-0.0000010076,0.0002177316,0.0002555661
23861,0.0001343433,0.0000041155,0.0002213916,0.0002589967
23862,0.0001329806,0.0000004180,0.0002283384,0.0002642393
23863,0.0001338843,0.0000047857,0.0002326378,0.0002684553
23864,0.0001316853,-0.0000032881,0.0002215029,0.0002577118
23865,0.0001272704,-0.0000130669,0.0001867539,0.0002263747
23866,0.0001302554,-0.0000089926,0.0002002826,0.0002390825
23867,0.0001236415,-0.0000143862,0.0001856155,0.0002234889
23868,0.0001271657,-0.0000106156,0.0002005613,0.0002377155
23869,0.0001281206,-0.0000073876,0.0002240761,0.0002582238
23870,0.0001254868,-0.0000081347,0.0002227266,0.0002557738
23871,0.0001233934,-0.0000099461,0.0002205895,0.0002529518
23872,0.0001318598,-0.0000000738,0.0002418513,0.0002754616
23873,0.0001309449,-0.0000022304,0.0002449739,0.0002777836
23874,0.0001296513,-0.0000037811,0.0002448997,0.0002771274
23875,0.0001327879,0.0000013719,0.0002529684,0.0002857053
23876,0.0001339144,0.0000044557,0.0002577769,0.0002905199
23877,0.0001331834,0.0000034691,0.0002480150,0.0002815338
23878,0.0001337413,0.0000057404,0.0002515760,0.0002849740
23879,0.0001338573,0.0000036336,0.0002636342,0.0002956924
23880,0.0001347309,0.0000061256,0.0002666849,0.0002988490
23881,0.0001317291,-0.0000010201,0.0002538789,0.0002860212
23882,0.0001332319,0.0000013002,0.0002611249,0.0002931529
23883,0.0001286601,-0.0000050958,0.0002344728,0.0002675012
23884,0.0001304214,-0.0000034529,0.0002344397,0.0002682977
23885,0.0001268645,-0.0000069476,0.0002334844,0.0002658154
23886,0.0001136146,-0.0000179776,0.0001757686,0.0002100620
23887,0.0001183277,-0.0000150082,0.0001931688,0.0002270262
23888,0.0001221228,-0.0000117185,0.0002087085,0.0002420961
23889,0.0001214005,-0.0000135211,0.0001972118,0.0002319771
23890,0.0001168987,-0.0000166549,0.0001801616,0.0002154086
23891,0.0001247147,-0.0000104776,0.0002112636,0.0002455521
23892,0.0001148833,-0.0000158962,0.0001881948,0.0002210614
23893,0.0001101804,-0.0000190256,0.0001700159,0.0002034873
23894,0.0001194980,-0.0000129296,0.0002051509,0.0002377685
23895,0.0000849757,-0.0000347851,0.0000546790,0.0001068675
23896,0.0000921444,-0.0000318862,0.0000791012,0.0001255561
23897,0.0000988755,-0.0000287357,0.0001029145,0.0001455799
23898,0.0001052200,-0.0000253328,0.0001259917,0.0001660931
23899,0.0001109332,-0.0000220385,0.0001474556,0.0001858360
23900,0.0001036736,-0.0000278950,0.0001088435,0.0001528832
23901,0.0001084873,-0.0000275706,0.0001133139,0.0001592786
23902,0.0000970300,-0.0000310250,0.0000857212,0.0001331371
23903,0.0000900643,-0.0000339627,0.0000616753,0.0001143192
23904,0.0001020263,-0.0000305615,0.0000907843,0.0001399470
23905,0.0000953729,-0.0000333338,0.0000673820,0.0001214392
23906,0.0001151291,-0.0000214050,0.0001513496,0.0001913625
23907,0.0001095057,-0.0000247008,0.0001304808,0.0001721245
23908,0.0001191688,-0.0000208379,0.0001535762,0.0001955021
23909,0.0001139931,-0.0000241895,0.0001337774,0.0001774146
23910,0.0000943183,-0.0000295584,0.0000964694,0.0001381159
23911,0.0000899723,-0.0000306042,0.0000889255,0.0001301513
23912,0.0000860697,-0.0000316304,0.0000818762,0.0001229316
23913,0.0000966185,-0.0000273491,0.0001128608,0.0001510651
23914,0.0001028953,-0.0000240536,0.0001355969,0.0001719085
23915,0.0001009571,-0.0000262086,0.0001202182,0.0001591592
23916,0.0001068189,-0.0000229973,0.0001418880,0.0001790848
23917,0.0000926088,-0.0000284316,0.0001053440,0.0001431157
23918,0.0000987953,-0.0000252125,0.0001279450,0.0001636035
23919,0.0000747781,-0.0000373225,0.0000366848,0.0000912716
23920,0.0000827615,-0.0000339027,0.0000634743,0.0001096715
23921,0.0000798269,-0.0000358693,0.0000464732,0.0000990893
23922,0.0000873830,-0.0000327027,0.0000717045,0.0001176723
23923,0.0000794529,-0.0000347258,0.0000585167,0.0001046081
23924,0.0000677033,-0.0000398626,0.0000181149,0.0000806282
23925,0.0000732659,-0.0000374298,0.0000386074,0.0000908813
23926,0.0000397261,-0.0000489734,-0.0000919095,0.0001114626
23927,0.0000335296,-0.0000509384,-0.0001030463,0.0001197393
23928,0.0000274994,-0.0000531857,-0.0001151633,0.0001297980
23929,0.0000214730,-0.0000555431,-0.0001283290,0.0001414725
23930,0.0000159905,-0.0000584541,-0.0001423405,0.0001547042
23931,0.0000100466,-0.0000612695,-0.0001571140,0.0001689370
23932,0.0000346369,-0.0000510241,-0.0000973297,0.0001152226
23933,0.0000415359,-0.0000492167,-0.0000782956,0.0001013791
23934,0.0000488103,-0.0000473968,-0.0000572392,0.0000889113
23935,0.0000562734,-0.0000450808,-0.0000360024,0.0000805925
23936,0.0000632292,-0.0000426004,-0.0000147393,0.0000776529
23937,0.0000705110,-0.0000401275,0.0000083434,0.0000815575
23938,0.0000633606,-0.0000435394,-0.0000305692,0.0000827328
23939,0.0000556783,-0.0000456113,-0.0000443531,0.0000845438
23940,0.0000805717,-0.0000387422,0.0000191821,0.0000914370
23941,0.0000756100,-0.0000392659,0.0000149469,0.0000864991
23942,0.0000718975,-0.0000412400,-0.0000059611,0.0000830994
23943,0.0000631616,-0.0000432303,-0.0000233638,0.0000800257
23944,0.0000689441,-0.0000412409,-0.0000040610,0.0000804400
23945,0.0000473968,-0.0000469442,-0.0000733028,0.0000991136
23946,0.0000549100,-0.0000453508,-0.0000528434,0.0000886805
23947,0.0000405957,-0.0000488084,-0.0000849345,0.0001060384
23948,0.0000484309,-0.0000474219,-0.0000653507,0.0000941547
23949,0.0000500485,-0.0000468969,-0.0000483954,0.0000839422
23950,0.0000447109,-0.0000490362,-0.0000608781,0.0000900541
23951,0.0000400921,-0.0000512157,-0.0000725041,0.0000974026
23952,0.0000517142,-0.0000464157,-0.0000381617,0.0000792786
23953,0.0000592583,-0.0000435444,-0.0000150018,0.0000750514
23954,0.0000574185,-0.0000442310,-0.0000261101,0.0000770389
23955,0.0000648737,-0.0000417881,-0.0000027569,0.0000772169
23956,0.0000467456,-0.0000486653,-0.0000506964,0.0000844013
23957,0.0000535382,-0.0000458282,-0.0000279884,0.0000758282
23958,0.0000355937,-0.0000514879,-0.0000915296,0.0001108854
23959,0.0000294905,-0.0000542361,-0.0001055529,0.0001222811
23960,0.0000218772,-0.0000573202,-0.0001251041,0.0001393386
23961,0.0000375020,-0.0000514314,-0.0000830291,0.0001046204
23962,0.0000428912,-0.0000492327,-0.0000698068,0.0000955851
23963,0.0000331219,-0.0000538897,-0.0000929287,0.0001124140
23964,0.0000271009,-0.0000562695,-0.0001102422,0.0001267046
23965,0.0000223759,-0.0000564597,-0.0001251774,0.0001391322
23966,0.0000283455,-0.0000536584,-0.0001107471,0.0001262838
23967,0.0000160392,-0.0000595940,-0.0001416213,0.0001544839
23968,-0.0000084044,-0.0000571160,-0.0001862102,0.0001949541
23969,-0.0000028748,-0.0000573992,-0.0001788804,0.0001878859
23970,0.0000026718,-0.0000572595,-0.0001701010,0.0001794997
23971,0.0000083838,-0.0000566430,-0.0001588442,0.0001688496
23972,0.0000144842,-0.0000556759,-0.0001461887,0.0001571010
23973,0.0000208142,-0.0000546761,-0.0001313893,0.0001438258
23974,0.0000177515,-0.0000525792,-0.0001407056,0.0001512539
23975,0.0000131375,-0.0000543605,-0.0001491830,0.0001593211
23976,0.0000248103,-0.0000514613,-0.0001256201,0.0001380008
23977,0.0000322964,-0.0000504775,-0.0001091454,0.0001245141
23978,0.0000196769,-0.0000532039,-0.0001352991,0.0001467095
23979,0.0000264221,-0.0000525158,-0.0001196352,0.0001332990
23980,0.0000095844,-0.0000528592,-0.0001543151,0.0001633986
23981,0.0000023649,-0.0000551895,-0.0001680096,0.0001768579
23982,0.0000072674,-0.0000553494,-0.0001597942,0.0001692648
23983,0.0000027299,-0.0000533429,-0.0001654648,0.0001738721
23984,-0.0000034246,-0.0000550301,-0.0001763300,0.0001847493
23985,0.0000035059,-0.0000587879,-0.0001701817,0.0001800837
23986,-0.0000016149,-0.0000615995,-0.0001824749,0.0001925985
23987,-0.0000061497,-0.0000645517,-0.0001945210,0.0002050443
23988,0.0000041712,-0.0000604579,-0.0001706690,0.0001811090
23989,0.0000095082,-0.0000594265,-0.0001574628,0.0001685718
23990,0.0000091645,-0.0000580733,-0.0001581581,0.0001687320
23991,0.0000150547,-0.0000568919,-0.0001443245,0.0001558618
23992,-0.0000009108,-0.0000636214,-0.0001839367,0.0001946310
23993,0.0000047445,-0.0000623321,-0.0001711763,0.0001822337
23994,-0.0000076416,-0.0000596352,-0.0001896795,0.0001989800
23995,-0.0000119593,-0.0000620582,-0.0002006393,0.0002103577
23996,-0.0000156215,-0.0000647799,-0.0002106423,0.0002209313
23997,-0.0000068762,-0.0000625119,-0.0001920496,0.0002020843
23998,-0.0000022928,-0.0000598289,-0.0001807688,0.0001904261
23999,-0.0000111054,-0.0000651707,-0.0002032787,0.0002137587
24000,-0.0000170295,-0.0000617744,-0.0002063116,0.0002160336
24001,-0.0000125989,-0.0000595669,-0.0001965362,0.0002057509
24002,-0.0000198337,-0.0000642103,-0.0002154187,0.0002256580
24003,-0.0000239066,-0.0000643470,-0.0002200572,0.0002305151
24004,-0.0000761921,0.0000279156,0.0000063973,0.0000813968
24005,-0.0000734178,0.0000206769,-0.0000163895,0.0000780149
24006,-0.0000703764,0.0000135336,-0.0000383960,0.0000813034
24007,-0.0000671182,0.0000068180,-0.0000592231,0.0000897703
24008,-0.0000634601,-0.0000003672,-0.0000786725,0.0001010776
24009,-0.0000597259,-0.0000073239,-0.0000976014,0.0001146597
24010,-0.0000560221,-0.0000129251,-0.0001142427,0.0001278942
24011,-0.0000517429,-0.0000193683,-0.0001302834,0.0001415140
24012,-0.0000477928,-0.0000248404,-0.0001442391,0.0001539679
24013,-0.0000431918,-0.0000305066,-0.0001555095,0.0001642541
24014,-0.0000388563,-0.0000343865,-0.0001648781,0.0001728497
24015,-0.0000342554,-0.0000387454,-0.0001722835,0.0001798784
24016,-0.0000283816,-0.0000424815,-0.0001769955,0.0001842216
24017,-0.0000234116,-0.0000451411,-0.0001791405,0.0001862180
24018,-0.0000177155,-0.0000470282,-0.0001782490,0.0001851977
24019,-0.0000120202,-0.0000488786,-0.0001764479,0.0001834870
24020,-0.0000055537,-0.0000501113,-0.0001717350,0.0001789829
24021,-0.0000276641,-0.0000264086,-0.0001457815,0.0001507148
24022,-0.0000321556,-0.0000270455,-0.0001484790,0.0001543097
24023,-0.0000349332,-0.0000274714,-0.0001503257,0.0001567572
24024,-0.0000389356,-0.0000270356,-0.0001507544,0.0001580310
24025,-0.0000423117,-0.0000262059,-0.0001485808,0.0001566949
24026,-0.0000453053,-0.0000252819,-0.0001459875,0.0001549325
24027,-0.0000283432,-0.0000324124,-0.0001562773,0.0001621003
24028,-0.0000208272,-0.0000360176,-0.0001586461,0.0001640111
24029,-0.0000129468,-0.0000391633,-0.0001581228,0.0001634142
24030,-0.0000044048,-0.0000416628,-0.0001568740,0.0001623719
24031,0.0000040789,-0.0000434513,-0.0001514179,0.0001575818
24032,0.0000136184,-0.0000438192,-0.0001433646,0.0001505291
24033,0.0000002429,-0.0000376396,-0.0001469001,0.0001516457
24034,-0.0000069804,-0.0000386995,-0.0001527899,0.0001577693
24035,0.0000234748,-0.0000412386,-0.0001331325,0.0001413363
24036,0.0000190168,-0.0000422178,-0.0001371441,0.0001447497
24037,0.0000120567,-0.0000400458,-0.0001416628,0.0001477071
24038,0.0000017493,-0.0000406058,-0.0001496528,0.0001550737
24039,0.0000099748,-0.0000420243,-0.0001452258,0.0001515126
24040,-0.0000191703,-0.0000311253,-0.0001489409,0.0001533613
24041,-0.0000103739,-0.0000347141,-0.0001493834,0.0001537143
24042,-0.0000243016,-0.0000317250,-0.0001528594,0.0001579969
24043,-0.0000165191,-0.0000353327,-0.0001539960,0.0001588585
24044,-0.0000101112,-0.0000422688,-0.0001627052,0.0001684098
24045,-0.0000151182,-0.0000431636,-0.0001687233,0.0001748119
24046,-0.0000195698,-0.0000440811,-0.0001740167,0.0001805767
24047,-0.0000082953,-0.0000451359,-0.0001660644,0.0001722889
24048,-0.0000013592,-0.0000460488,-0.0001607020,0.0001671749
24049,0.0000049954,-0.0000470301,-0.0001551873,0.0001622341
24050,0.0000069827,-0.0000453524,-0.0001513454,0.0001581488
24051,-0.0000017536,-0.0000442118,-0.0001585095,0.0001645692
24052,-0.0000068654,-0.0000476565,-0.0001692539,0.0001759692
24053,-0.0000133259,-0.0000461696,-0.0001726951,0.0001792563
24054,-0.0000003295,-0.0000485565,-0.0001635257,0.0001705829
24055,-0.0000250953,-0.0000363257,-0.0001623999,0.0001682946
24056,-0.0000279326,-0.0000371282,-0.0001661951,0.0001725675
24057,-0.0000309611,-0.0000382334,-0.0001701838,0.0001771522
24058,-0.0000217084,-0.0000404475,-0.0001687285,0.0001748616
24059,-0.0000180920,-0.0000396696,-0.0001643016,0.0001699882
24060,-0.0000253729,-0.0000413828,-0.0001729700,0.0001796522
24061,-0.0000373181,-0.0000305052,-0.0001571537,0.0001643791
24062,-0.0000328206,-0.0000347430,-0.0001632296,0.0001700828
24063,-0.0000319138,-0.0000323170,-0.0001581052,0.0001644997
24064,-0.0000404289,-0.0000303832,-0.0001565717,0.0001645367
24065,-0.0000357615,-0.0000343802,-0.0001637882,0.0001711358
24066,-0.0000531443,-0.0000074779,-0.0001206915,0.0001320858
24067,-0.0000558001,-0.0000055199,-0.0001142398,0.0001272590
24068,-0.0000589262,-0.0000034763,-0.0001071125,0.0001223007
24069,-0.0000613330,-0.0000015210,-0.0000984740,0.0001160224
24070,-0.0000633076,0.0000001310,-0.0000886871,0.0001089645
24071,-0.0000662427,0.0000044846,-0.0000719580,0.0000979090
24072,-0.0000533477,-0.0000101479,-0.0001212817,0.0001328842
24073,-0.0000475582,-0.0000169681,-0.0001331068,0.0001423626
24074,-0.0000412951,-0.0000230088,-0.0001434620,0.0001510498
24075,-0.0000359750,-0.0000216511,-0.0001401299,0.0001462852
24076,-0.0000387266,-0.0000226793,-0.0001420941,0.0001490128
24077,-0.0000447621,-0.0000152517,-0.0001321663,0.0001403716
24078,-0.0000498763,-0.0000122431,-0.0001259879,0.0001360533
24079,-0.0000443535,-0.0000181375,-0.0001353185,0.0001435524
24080,-0.0000504569,-0.0000153774,-0.0001289121,0.0001392863
24081,-0.0000529466,-0.0000144155,-0.0001247697,0.0001363035
24082,-0.0000545899,-0.0000137006,-0.0001197671,0.0001323326
24083,-0.0000472912,-0.0000207652,-0.0001379646,0.0001473156
24084,-0.0000450968,-0.0000217849,-0.0001409506,0.0001495840
24085,-0.0000498304,-0.0000200928,-0.0001342987,0.0001446476
24086,-0.0000578195,-0.0000073859,-0.0001081934,0.0001228961
24087,-0.0000559974,-0.0000088435,-0.0001152044,0.0001283977
24088,-0.0000588544,-0.0000074487,-0.0001036794,0.0001194519
24089,-0.0000626547,-0.0000021237,-0.0000884993,0.0001084539
24090,-0.0000750958,0.0000197764,-0.0000525511,0.0000937662
24091,-0.0000699386,0.0000117196,-0.0000720838,0.0001011178
24092,-0.0000642248,0.0000039045,-0.0000905804,0.0001111075
24093,-0.0000681482,0.0000096378,-0.0000839492,0.0001085566
24094,-0.0000667122,0.0000078360,-0.0000927550,0.0001145225
24095,-0.0000741050,0.0000183794,-0.0000648370,0.0001001658
24096,-0.0000742346,0.0000170239,-0.0000753361,0.0001071266
24097,-0.0000622035,0.0000020473,-0.0001000285,0.0001178099
24098,-0.0000599959,0.0000003798,-0.0001074264,0.0001230451
24099,-0.0000732677,0.0000183651,-0.0000308277,0.0000815830
24100,-0.0000725890,0.0000161029,-0.0000456839,0.0000872667
24101,-0.0000712483,0.0000136195,-0.0000594501,0.0000937877
24102,-0.0000764151,0.0000234511,-0.0000239567,0.0000834455
24103,-0.0000764477,0.0000254504,-0.0000087147,0.0000810427
24104,-0.0000759547,0.0000217046,-0.0000385700,0.0000879082
24105,-0.0000682646,0.0000083219,-0.0000672259,0.0000961698
24106,-0.0000698162,0.0000112713,-0.0000521027,0.0000878410
24107,-0.0000663010,0.0000057339,-0.0000800110,0.0001040695
24108,-0.0000492330,-0.0000245578,-0.0001411990,0.0001515392
24109,-0.0000508650,-0.0000244639,-0.0001385748,0.0001496286
24110,-0.0000522612,-0.0000242346,-0.0001356745,0.0001473978
24111,-0.0000538789,-0.0000237027,-0.0001311674,0.0001437694
24112,-0.0000553120,-0.0000227324,-0.0001254222,0.0001389493
24113,-0.0000561112,-0.0000221863,-0.0001200417,0.0001343529
24114,-0.0000267478,-0.0000458569,-0.0001837002,0.0001912173
24115,-0.0000301632,-0.0000474898,-0.0001884120,0.0001966321
24116,-0.0000334590,-0.0000486875,-0.0001923087,0.0002011780
24117,-0.0000368866,-0.0000492953,-0.0001946779,0.0002041816
24118,-0.0000396617,-0.0000497833,-0.0001968398,0.0002068752
24119,-0.0000421156,-0.0000503113,-0.0001986143,0.0002091712
24120,-0.0000290302,-0.0000514124,-0.0001966973,0.0002053675
24121,-0.0000239009,-0.0000533198,-0.0001975055,0.0002059676
24122,-0.0000193765,-0.0000556086,-0.0001961819,0.0002048294
24123,-0.0000204943,-0.0000521161,-0.0001906377,0.0001986928
24124,-0.0000160478,-0.0000505200,-0.0001837292,0.0001912230
24125,-0.0000251528,-0.0000496432,-0.0001906031,0.0001985615
24126,-0.0000219357,-0.0000485324,-0.0001852335,0.0001927382
24127,-0.0000147489,-0.0000536465,-0.0001882939,0.0001963417
24128,-0.0000103315,-0.0000519742,-0.0001796598,0.0001873118
24129,-0.0000281843,-0.0000549444,-0.0002042063,0.0002133388
24130,-0.0000307599,-0.0000572926,-0.0002102714,0.0002200969
24131,-0.0000332480,-0.0000592316,-0.0002172705,0.0002276407
24132,-0.0000267174,-0.0000591707,-0.0002121383,0.0002218505
24133,-0.0000226610,-0.0000574519,-0.0002044013,0.0002135278
24134,-0.0000303616,-0.0000612003,-0.0002187109,0.0002291327
