node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000543827,-0.0000705219,-0.0001068849,0.0001391230
23809,0.0000442813,-0.0000709608,-0.0001179648,0.0001446096
23810,0.0000802722,-0.0000697854,-0.0000605049,0.0001223702
23811,0.0000750793,-0.0000692511,-0.0000598226,0.0001183696
23812,0.0000674113,-0.0000704796,-0.0000842904,0.0001289051
23813,0.0000559954,-0.0000706970,-0.0000977591,0.0001330052
23814,0.0000652351,-0.0000702330,-0.0000787411,0.0001240502
23815,0.0000291280,-0.0000700532,-0.0001421766,0.0001611524
23816,0.0000415828,-0.0000704731,-0.0001260522,0.0001502823
23817,0.0000213063,-0.0000707885,-0.0001524689,0.0001694454
23818,0.0000320698,-0.0000711743,-0.0001365755,0.0001573122
23819,0.0000388665,-0.0000732472,-0.0001205550,0.0001463191
23820,0.0000309122,-0.0000752081,-0.0001344295,0.0001571086
23821,0.0000229105,-0.0000771797,-0.0001495015,0.0001698007
23822,0.0000417277,-0.0000741952,-0.0001100033,0.0001390929
23823,0.0000521714,-0.0000727075,-0.0000836173,0.0001224748
23824,0.0000490437,-0.0000725821,-0.0000974599,0.0001310415
23825,0.0000600995,-0.0000712767,-0.0000727661,0.0001182676
23826,0.0000465411,-0.0000739645,-0.0000923892,0.0001271714
23827,0.0000316043,-0.0000760003,-0.0001297701,0.0001536722
23828,0.0000383916,-0.0000755922,-0.0001122296,0.0001406541
23829,0.0000172778,-0.0000748234,-0.0001611732,0.0001785325
23830,0.0000101219,-0.0000769872,-0.0001748141,0.0001912837
23831,0.0000009011,-0.0000786543,-0.0001934381,0.0002088196
23832,0.0000205186,-0.0000762386,-0.0001559285,0.0001747771
23833,0.0000280382,-0.0000744076,-0.0001422146,0.0001629344
23834,0.0000144714,-0.0000780932,-0.0001673807,0.0001852681
23835,0.0000068526,-0.0000789846,-0.0001821730,0.0001986770
23836,0.0000010997,-0.0000767407,-0.0001903454,0.0002052358
23837,0.0000074547,-0.0000749956,-0.0001766610,0.0001920651
23838,-0.0000061496,-0.0000785514,-0.0002048861,0.0002195142
23839,0.0000660049,-0.0000687738,-0.0000177422,0.0000969602
23840,0.0000602818,-0.0000700142,-0.0000287895,0.0000967715
23841,0.0000544787,-0.0000716723,-0.0000411899,0.0000990023
23842,0.0000487785,-0.0000737091,-0.0000555029,0.0001043693
23843,0.0000424870,-0.0000762238,-0.0000728613,0.0001136836
23844,0.0000357222,-0.0000793503,-0.0000930047,0.0001273673
23845,0.0001062143,-0.0000505424,0.0001290473,0.0001746116
23846,0.0001018942,-0.0000517154,0.0001228351,0.0001677658
23847,0.0000971768,-0.0000530722,0.0001140432,0.0001589523
23848,0.0000928170,-0.0000547069,0.0001048424,0.0001503322
23849,0.0000882898,-0.0000564786,0.0000937383,0.0001406122
23850,0.0000836845,-0.0000584101,0.0000815138,0.0001306114
23851,0.0001028581,-0.0000498101,0.0001361987,0.0001777946
23852,0.0001077464,-0.0000467091,0.0001557597,0.0001950695
23853,0.0001123231,-0.0000439163,0.0001740834,0.0002117785
23854,0.0001161748,-0.0000403282,0.0001905922,0.0002268222
23855,0.0001195022,-0.0000365752,0.0002046716,0.0002398102
23856,0.0001224785,-0.0000330250,0.0002166196,0.0002510293
23857,0.0001246500,-0.0000305744,0.0002264275,0.0002602726
23858,0.0001189368,-0.0000390930,0.0001820754,0.0002209653
23859,0.0001157824,-0.0000413237,0.0001796141,0.0002176567
23860,0.0001220946,-0.0000353685,0.0001958651,0.0002334977
23861,0.0001243700,-0.0000307418,0.0002055965,0.0002422455
23862,0.0001218906,-0.0000343788,0.0002064829,0.0002422280
23863,0.0001244609,-0.0000303803,0.0002167526,0.0002517840
23864,0.0001190594,-0.0000378211,0.0001938941,0.0002306523
23865,0.0001111556,-0.0000465685,0.0001491250,0.0001917353
23866,0.0001155161,-0.0000427696,0.0001673988,0.0002078354
23867,0.0001068278,-0.0000482611,0.0001429228,0.0001848465
23868,0.0001115980,-0.0000447141,0.0001624380,0.0002020880
23869,0.0001134610,-0.0000425172,0.0001855715,0.0002216256
23870,0.0001100222,-0.0000439343,0.0001789771,0.0002146344
23871,0.0001069420,-0.0000462686,0.0001714514,0.0002072992
23872,0.0001204760,-0.0000356561,0.0002153999,0.0002493650
23873,0.0001185564,-0.0000381540,0.0002132045,0.0002469159
23874,0.0001161284,-0.0000402525,0.0002074571,0.0002411318
23875,0.0001222734,-0.0000347748,0.0002282802,0.0002612890
23876,0.0001253526,-0.0000317792,0.0002407307,0.0002732663
23877,0.0001234543,-0.0000323596,0.0002277438,0.0002610658
23878,0.0001256501,-0.0000302061,0.0002374113,0.0002703044
23879,0.0001248810,-0.0000331029,0.0002435969,0.0002757363
23880,0.0001273838,-0.0000307477,0.0002530199,0.0002849405
23881,0.0001198005,-0.0000375650,0.0002225492,0.0002555219
23882,0.0001227527,-0.0000354159,0.0002351468,0.0002676127
23883,0.0001146199,-0.0000409634,0.0001964613,0.0002311120
23884,0.0001173361,-0.0000388229,0.0002016850,0.0002365414
23885,0.0001117973,-0.0000433252,0.0001900286,0.0002246922
23886,0.0000944046,-0.0000535121,0.0001172444,0.0001597562
23887,0.0001001929,-0.0000505464,0.0001392220,0.0001788192
23888,0.0001052832,-0.0000473653,0.0001597570,0.0001971048
23889,0.0001041396,-0.0000485230,0.0001485400,0.0001877862
23890,0.0000985421,-0.0000515781,0.0001270440,0.0001688520
23891,0.0001087696,-0.0000455244,0.0001675762,0.0002049026
23892,0.0000959629,-0.0000522212,0.0001288713,0.0001689490
23893,0.0000901055,-0.0000553536,0.0001060065,0.0001497345
23894,0.0001017122,-0.0000492606,0.0001507425,0.0001884019
23895,0.0000622895,-0.0000688210,-0.0000149660,0.0000940229
23896,0.0000699447,-0.0000659199,0.0000122131,0.0000968858
23897,0.0000774209,-0.0000628277,0.0000392285,0.0001071457
23898,0.0000845502,-0.0000595283,0.0000657201,0.0001225214
23899,0.0000912181,-0.0000562582,0.0000909275,0.0001405473
23900,0.0000827876,-0.0000613555,0.0000502075,0.0001146258
23901,0.0000880881,-0.0000603891,0.0000598519,0.0001224279
23902,0.0000754283,-0.0000644647,0.0000239415,0.0001020702
23903,0.0000679063,-0.0000673214,-0.0000027100,0.0000956597
23904,0.0000809202,-0.0000633432,0.0000342472,0.0001083204
23905,0.0000737203,-0.0000660253,0.0000081987,0.0000993038
23906,0.0000959942,-0.0000550116,0.0000999737,0.0001491171
23907,0.0000894752,-0.0000582190,0.0000754280,0.0001307083
23908,0.0001006729,-0.0000539088,0.0001073234,0.0001567147
23909,0.0000945212,-0.0000571389,0.0000838232,0.0001386558
23910,0.0000721832,-0.0000643851,0.0000275795,0.0001005808
23911,0.0000672149,-0.0000662025,0.0000148765,0.0000955087
23912,0.0000626654,-0.0000680927,0.0000028163,0.0000925825
23913,0.0000745750,-0.0000629370,0.0000422863,0.0001063514
23914,0.0000817061,-0.0000596490,0.0000687094,0.0001222901
23915,0.0000796363,-0.0000610407,0.0000547368,0.0001142979
23916,0.0000863825,-0.0000578562,0.0000803056,0.0001313707
23917,0.0000698701,-0.0000648691,0.0000295821,0.0000998245
23918,0.0000768514,-0.0000616237,0.0000558558,0.0001132408
23919,0.0000508200,-0.0000730309,-0.0000437984,0.0000991689
23920,0.0000593501,-0.0000695066,-0.0000137348,0.0000924242
23921,0.0000565005,-0.0000707107,-0.0000285909,0.0000949197
23922,0.0000646433,-0.0000675060,-0.0000003773,0.0000934663
23923,0.0000555100,-0.0000712085,-0.0000234387,0.0000932812
23924,0.0000429606,-0.0000763424,-0.0000680606,0.0001109325
23925,0.0000487697,-0.0000741140,-0.0000463423,0.0001000948
23926,0.0000170933,-0.0000808916,-0.0001611185,0.0001810933
23927,0.0000104298,-0.0000834667,-0.0001775469,0.0001964647
23928,0.0000039110,-0.0000863593,-0.0001947719,0.0002130946
23929,-0.0000026330,-0.0000893818,-0.0002128453,0.0002308661
23930,-0.0000086278,-0.0000929955,-0.0002315985,0.0002497208
23931,-0.0000151439,-0.0000965260,-0.0002510687,0.0002694106
23932,0.0000109247,-0.0000844227,-0.0001766325,0.0001960754
23933,0.0000177289,-0.0000828032,-0.0001570113,0.0001783907
23934,0.0000250174,-0.0000811251,-0.0001349869,0.0001594635
23935,0.0000325439,-0.0000789270,-0.0001126871,0.0001413753
23936,0.0000395708,-0.0000765638,-0.0000905179,0.0001249854
23937,0.0000470929,-0.0000741559,-0.0000657798,0.0001097443
23938,0.0000405380,-0.0000759453,-0.0000973329,0.0001299412
23939,0.0000324137,-0.0000786461,-0.0001166588,0.0001443784
23940,0.0000581045,-0.0000713179,-0.0000442634,0.0001020864
23941,0.0000527432,-0.0000725213,-0.0000536810,0.0001045123
23942,0.0000491411,-0.0000738013,-0.0000715878,0.0001139574
23943,0.0000399505,-0.0000763610,-0.0000945870,0.0001279599
23944,0.0000457849,-0.0000745716,-0.0000749164,0.0001151940
23945,0.0000246194,-0.0000790611,-0.0001420384,0.0001644132
23946,0.0000320560,-0.0000776353,-0.0001207919,0.0001471241
23947,0.0000173622,-0.0000815331,-0.0001589797,0.0001795094
23948,0.0000251522,-0.0000803414,-0.0001386793,0.0001622323
23949,0.0000257266,-0.0000814886,-0.0001303946,0.0001559007
23950,0.0000198338,-0.0000844146,-0.0001480274,0.0001715556
23951,0.0000146552,-0.0000874468,-0.0001646876,0.0001870393
23952,0.0000268981,-0.0000818948,-0.0001241028,0.0001511018
23953,0.0000346022,-0.0000790936,-0.0000994926,0.0001317266
23954,0.0000332077,-0.0000789115,-0.0001069114,0.0001369665
23955,0.0000408623,-0.0000765891,-0.0000820957,0.0001194794
23956,0.0000213509,-0.0000850123,-0.0001417965,0.0001667009
23957,0.0000282547,-0.0000822494,-0.0001176947,0.0001463398
23958,0.0000112553,-0.0000858111,-0.0001755572,0.0001957308
23959,0.0000045681,-0.0000893714,-0.0001948471,0.0002144143
23960,-0.0000035668,-0.0000930959,-0.0002190552,0.0002380436
23961,0.0000126133,-0.0000866689,-0.0001711695,0.0001922748
23962,0.0000185567,-0.0000836865,-0.0001528121,0.0001752122
23963,0.0000076198,-0.0000900155,-0.0001860321,0.0002068062
23964,0.0000015017,-0.0000924298,-0.0002047607,0.0002246608
23965,-0.0000023862,-0.0000912738,-0.0002144052,0.0002330369
23966,0.0000040823,-0.0000877838,-0.0001952597,0.0002141238
23967,-0.0000092816,-0.0000951440,-0.0002356560,0.0002543074
23968,-0.0000307717,-0.0000879828,-0.0002633096,0.0002793202
23969,-0.0000254803,-0.0000888002,-0.0002569752,0.0002730769
23970,-0.0000202052,-0.0000891553,-0.0002492452,0.0002654809
23971,-0.0000147230,-0.0000889390,-0.0002384930,0.0002549624
23972,-0.0000087617,-0.0000882639,-0.0002257785,0.0002425762
23973,-0.0000026058,-0.0000875616,-0.0002110285,0.0002284882
23974,-0.0000043015,-0.0000836321,-0.0002105880,0.0002266277
23975,-0.0000094214,-0.0000859961,-0.0002238376,0.0002399737
23976,0.0000025201,-0.0000828596,-0.0001955643,0.0002124087
23977,0.0000098261,-0.0000821693,-0.0001788403,0.0001970588
23978,-0.0000030798,-0.0000851626,-0.0002100277,0.0002266579
23979,0.0000034879,-0.0000847813,-0.0001943586,0.0002120738
23980,-0.0000122450,-0.0000835073,-0.0002242645,0.0002396205
23981,-0.0000197955,-0.0000861032,-0.0002418600,0.0002574915
23982,-0.0000152123,-0.0000867936,-0.0002350184,0.0002509944
23983,-0.0000187512,-0.0000834249,-0.0002343909,0.0002495003
23984,-0.0000253317,-0.0000854462,-0.0002493893,0.0002648353
23985,-0.0000200645,-0.0000916391,-0.0002541221,0.0002708844
23986,-0.0000257051,-0.0000950679,-0.0002706397,0.0002880009
23987,-0.0000307716,-0.0000986802,-0.0002868170,0.0003048748
23988,-0.0000201216,-0.0000943219,-0.0002594314,0.0002767782
23989,-0.0000149761,-0.0000936394,-0.0002465943,0.0002641995
23990,-0.0000146184,-0.0000913005,-0.0002425122,0.0002595412
23991,-0.0000088984,-0.0000904317,-0.0002288282,0.0002462101
23992,-0.0000257358,-0.0000981712,-0.0002770364,0.0002950408
23993,-0.0000202618,-0.0000972524,-0.0002648152,0.0002828350
23994,-0.0000307506,-0.0000915477,-0.0002718755,0.0002885184
23995,-0.0000355763,-0.0000945299,-0.0002867344,0.0003040036
23996,-0.0000397768,-0.0000978884,-0.0003005971,0.0003186266
23997,-0.0000307376,-0.0000955329,-0.0002793015,0.0002967839
23998,-0.0000256501,-0.0000922592,-0.0002639805,0.0002808120
23999,-0.0000354989,-0.0000988263,-0.0002945160,0.0003126763
24000,-0.0000403989,-0.0000936391,-0.0002909707,0.0003083249
24001,-0.0000354494,-0.0000909332,-0.0002775280,0.0002941892
24002,-0.0000437683,-0.0000967531,-0.0003039446,0.0003219614
24003,-0.0000477878,-0.0000965515,-0.0003079963,0.0003262937
24004,-0.0000977228,0.0000157814,-0.0000105863,0.0000995534
24005,-0.0000945096,0.0000073037,-0.0000380975,0.0001021609
24006,-0.0000910515,-0.0000010681,-0.0000645621,0.0001116234
24007,-0.0000874413,-0.0000089637,-0.0000895763,0.0001255000
24008,-0.0000834922,-0.0000174170,-0.0001130482,0.0001416128
24009,-0.0000795198,-0.0000256217,-0.0001358884,0.0001595165
24010,-0.0000755734,-0.0000322535,-0.0001557856,0.0001761272
24011,-0.0000711082,-0.0000398695,-0.0001751233,0.0001931686
24012,-0.0000670988,-0.0000464481,-0.0001921990,0.0002088064
24013,-0.0000624894,-0.0000532378,-0.0002062546,0.0002219913
24014,-0.0000582036,-0.0000580540,-0.0002181882,0.0002331609
24015,-0.0000537154,-0.0000634068,-0.0002278999,0.0002425780
24016,-0.0000479061,-0.0000681093,-0.0002345723,0.0002489137
24017,-0.0000431293,-0.0000715821,-0.0002383780,0.0002526028
24018,-0.0000376636,-0.0000742224,-0.0002389585,0.0002530389
24019,-0.0000322027,-0.0000768009,-0.0002385007,0.0002526222
24020,-0.0000260281,-0.0000787042,-0.0002348934,0.0002490918
24021,-0.0000440353,-0.0000480418,-0.0001788215,0.0001903267
24022,-0.0000487883,-0.0000488249,-0.0001849740,0.0001974324
24023,-0.0000520036,-0.0000493962,-0.0001900595,0.0002031427
24024,-0.0000565075,-0.0000488855,-0.0001931064,0.0002070579
24025,-0.0000604476,-0.0000479032,-0.0001928745,0.0002077238
24026,-0.0000640302,-0.0000468931,-0.0001921853,0.0002079279
24027,-0.0000455055,-0.0000554307,-0.0001974658,0.0002100859
24028,-0.0000381478,-0.0000600469,-0.0002008885,0.0002131128
24029,-0.0000305294,-0.0000641379,-0.0002013070,0.0002134718
24030,-0.0000223056,-0.0000675427,-0.0002008007,0.0002130270
24031,-0.0000142405,-0.0000701872,-0.0001962971,0.0002089535
24032,-0.0000051049,-0.0000712305,-0.0001884727,0.0002015485
24033,-0.0000168860,-0.0000624445,-0.0001815059,0.0001926885
24034,-0.0000242260,-0.0000636073,-0.0001918160,0.0002035342
24035,0.0000054703,-0.0000677155,-0.0001672522,0.0001805232
24036,0.0000007041,-0.0000692545,-0.0001765757,0.0001896725
24037,-0.0000055373,-0.0000658395,-0.0001766101,0.0001885647
24038,-0.0000158473,-0.0000663532,-0.0001891025,0.0002010314
24039,-0.0000080691,-0.0000686111,-0.0001857291,0.0001981613
24040,-0.0000356905,-0.0000538703,-0.0001828149,0.0001938998
24041,-0.0000271412,-0.0000585010,-0.0001837813,0.0001947680
24042,-0.0000410546,-0.0000546277,-0.0001904946,0.0002023805
24043,-0.0000334645,-0.0000592465,-0.0001924236,0.0002041001
24044,-0.0000283958,-0.0000682270,-0.0002107192,0.0002233021
24045,-0.0000338336,-0.0000692352,-0.0002207088,0.0002337747
24046,-0.0000387475,-0.0000703252,-0.0002297443,0.0002433710
24047,-0.0000272973,-0.0000719918,-0.0002190354,0.0002321734
24048,-0.0000206683,-0.0000735848,-0.0002144982,0.0002277090
24049,-0.0000147056,-0.0000752035,-0.0002104148,0.0002239335
24050,-0.0000120973,-0.0000729397,-0.0002013107,0.0002144587
24051,-0.0000203759,-0.0000709960,-0.0002074405,0.0002201981
24052,-0.0000266152,-0.0000753362,-0.0002272786,0.0002409138
24053,-0.0000327659,-0.0000731697,-0.0002296967,0.0002432858
24054,-0.0000204057,-0.0000768974,-0.0002226797,0.0002364653
24055,-0.0000428810,-0.0000603831,-0.0002082280,0.0002210064
24056,-0.0000462812,-0.0000614254,-0.0002155662,0.0002288751
24057,-0.0000498947,-0.0000627580,-0.0002231738,0.0002371383
24058,-0.0000402190,-0.0000656394,-0.0002194727,0.0002325819
24059,-0.0000361187,-0.0000646852,-0.0002113945,0.0002240009
24060,-0.0000443675,-0.0000667825,-0.0002272635,0.0002409919
24061,-0.0000554511,-0.0000531808,-0.0002035507,0.0002175681
24062,-0.0000511576,-0.0000583473,-0.0002119163,0.0002256769
24063,-0.0000495899,-0.0000553769,-0.0002025663,0.0002157751
24064,-0.0000591481,-0.0000530465,-0.0002052336,0.0002200755
24065,-0.0000545868,-0.0000579882,-0.0002147977,0.0002290860
24066,-0.0000697803,-0.0000251348,-0.0001491529,0.0001665762
24067,-0.0000728018,-0.0000229827,-0.0001441534,0.0001631211
24068,-0.0000764638,-0.0000206591,-0.0001382331,0.0001593170
24069,-0.0000795514,-0.0000184746,-0.0001303920,0.0001538564
24070,-0.0000822614,-0.0000166051,-0.0001210677,0.0001473093
24071,-0.0000859200,-0.0000115940,-0.0001029682,0.0001346072
24072,-0.0000706467,-0.0000285658,-0.0001550002,0.0001727195
24073,-0.0000647175,-0.0000366469,-0.0001692369,0.0001848580
24074,-0.0000583854,-0.0000438726,-0.0001816220,0.0001957555
24075,-0.0000523069,-0.0000421543,-0.0001719851,0.0001846399
24076,-0.0000553271,-0.0000433970,-0.0001772139,0.0001906546
24077,-0.0000611669,-0.0000344289,-0.0001628073,0.0001772934
24078,-0.0000666408,-0.0000309251,-0.0001579972,0.0001742426
24079,-0.0000610646,-0.0000379421,-0.0001695813,0.0001841910
24080,-0.0000681756,-0.0000348722,-0.0001666116,0.0001833669
24081,-0.0000712943,-0.0000337701,-0.0001639231,0.0001819178
24082,-0.0000734989,-0.0000330661,-0.0001601828,0.0001793153
24083,-0.0000654635,-0.0000413684,-0.0001798511,0.0001958143
24084,-0.0000627163,-0.0000424870,-0.0001811019,0.0001963069
24085,-0.0000685818,-0.0000406518,-0.0001777705,0.0001948291
24086,-0.0000763645,-0.0000254797,-0.0001441335,0.0001650916
24087,-0.0000739091,-0.0000270938,-0.0001501667,0.0001695484
24088,-0.0000779648,-0.0000256690,-0.0001409223,0.0001630843
24089,-0.0000821398,-0.0000193609,-0.0001231147,0.0001492616
24090,-0.0000940852,0.0000065325,-0.0000740462,0.0001199063
24091,-0.0000883171,-0.0000028816,-0.0000969541,0.0001311805
24092,-0.0000820971,-0.0000120119,-0.0001187817,0.0001448907
24093,-0.0000859285,-0.0000051465,-0.0001085684,0.0001385543
24094,-0.0000841382,-0.0000071414,-0.0001165644,0.0001439357
24095,-0.0000925050,0.0000049915,-0.0000862040,0.0001265433
24096,-0.0000923309,0.0000035935,-0.0000963075,0.0001334655
24097,-0.0000795506,-0.0000140488,-0.0001274682,0.0001509099
24098,-0.0000769623,-0.0000159043,-0.0001337196,0.0001551035
24099,-0.0000937323,0.0000046805,-0.0000538192,0.0001081858
24100,-0.0000923670,0.0000021013,-0.0000697506,0.0001157636
24101,-0.0000903158,-0.0000007318,-0.0000841978,0.0001234777
24102,-0.0000967207,0.0000106963,-0.0000439003,0.0001067546
24103,-0.0000974268,0.0000129781,-0.0000273388,0.0001020187
24104,-0.0000955749,0.0000086825,-0.0000594564,0.0001128938
24105,-0.0000875756,-0.0000070030,-0.0000953789,0.0001296752
24106,-0.0000898469,-0.0000036326,-0.0000792377,0.0001198510
24107,-0.0000849029,-0.0000099578,-0.0001085535,0.0001381721
24108,-0.0000690869,-0.0000462322,-0.0001905806,0.0002079216
24109,-0.0000712900,-0.0000462236,-0.0001893616,0.0002075493
24110,-0.0000732477,-0.0000460882,-0.0001875900,0.0002065898
24111,-0.0000754281,-0.0000455805,-0.0001837277,0.0002037716
24112,-0.0000774121,-0.0000445647,-0.0001781599,0.0001992978
24113,-0.0000787225,-0.0000440792,-0.0001729514,0.0001950702
24114,-0.0000469638,-0.0000725026,-0.0002461528,0.0002608705
24115,-0.0000509057,-0.0000743916,-0.0002538052,0.0002693373
24116,-0.0000547206,-0.0000758399,-0.0002603766,0.0002766622
24117,-0.0000586333,-0.0000765826,-0.0002647210,0.0002817445
24118,-0.0000618876,-0.0000772355,-0.0002685930,0.0002862474
24119,-0.0000648709,-0.0000779988,-0.0002721853,0.0002904770
24120,-0.0000504797,-0.0000794389,-0.0002672020,0.0002832943
24121,-0.0000455532,-0.0000821530,-0.0002700610,0.0002859320
24122,-0.0000412745,-0.0000851914,-0.0002705950,0.0002866755
24123,-0.0000416566,-0.0000806049,-0.0002599234,0.0002753045
24124,-0.0000367194,-0.0000787459,-0.0002495193,0.0002642141
24125,-0.0000460838,-0.0000773693,-0.0002580605,0.0002733221
24126,-0.0000423646,-0.0000759710,-0.0002494985,0.0002642269
24127,-0.0000361551,-0.0000828702,-0.0002591345,0.0002744547
24128,-0.0000312587,-0.0000808645,-0.0002467288,0.0002615172
24129,-0.0000503314,-0.0000840996,-0.0002797203,0.0002963941
24130,-0.0000534202,-0.0000869308,-0.0002888243,0.0003063171
24131,-0.0000564769,-0.0000893934,-0.0002989521,0.0003171012
