node_id,dx_mm,dy_mm,dz_mm,total_mm
23818,0.0000158730,0.0000263387,-0.0000194759,0.0000364005
23819,0.0000174860,0.0000259144,-0.0000079703,0.0000322621
23820,0.0000146230,0.0000267678,-0.0000045401,0.0000308376
23821,0.0000117720,0.0000278027,-0.0000010751,0.0000302114
23822,0.0000176664,0.0000257165,-0.0000023035,0.0000312849
23823,0.0000205868,0.0000249178,-0.0000001563,0.0000323224
23824,0.0000204824,0.0000248559,-0.0000057001,0.0000327083
23825,0.0000236658,0.0000241287,-0.0000032856,0.0000339568
23826,0.0000182866,0.0000256898,0.0000028312,0.0000316604
23827,0.0000143003,0.0000270188,-0.0000000177,0.0000305699
23828,0.0000159258,0.0000262262,0.0000019790,0.0000307467
23829,0.0000106324,0.0000282457,-0.0000098397,0.0000317442
23830,0.0000081604,0.0000292509,-0.0000048961,0.0000307600
23831,0.0000052098,0.0000310286,-0.0000005004,0.0000314669
23832,0.0000114361,0.0000278831,-0.0000055047,0.0000306358
23833,0.0000141256,0.0000268444,-0.0000095141,0.0000317911
23834,0.0000092904,0.0000288109,-0.0000013539,0.0000303021
23835,0.0000069446,0.0000298905,-0.0000002170,0.0000306874
23836,0.0000053865,0.0000308772,-0.0000046535,0.0000316871
23837,0.0000074292,0.0000297154,-0.0000093432,0.0000320233
23838,0.0000030542,0.0000324702,0.0000010128,0.0000326293
23839,0.0000203146,0.0000263119,0.0000150226,0.0000364785
23840,0.0000181031,0.0000271648,0.0000161119,0.0000364039
23841,0.0000159198,0.0000280066,0.0000170968,0.0000364707
23842,0.0000138060,0.0000288396,0.0000178973,0.0000366421
23843,0.0000118259,0.0000295113,0.0000181627,0.0000366149
23844,0.0000097544,0.0000302575,0.0000186654,0.0000368655
23845,0.0000239711,0.0000292018,0.0000196809,0.0000425992
23846,0.0000222170,0.0000295864,0.0000205332,0.0000423150
23847,0.0000202915,0.0000300457,0.0000204041,0.0000416031
23848,0.0000186751,0.0000304844,0.0000208381,0.0000413798
23849,0.0000170217,0.0000310021,0.0000207598,0.0000410102
23850,0.0000153849,0.0000316300,0.0000206309,0.0000407773
23851,0.0000202212,0.0000307634,0.0000194114,0.0000416184
23852,0.0000197037,0.0000314762,0.0000173278,0.0000409785
23853,0.0000191255,0.0000321121,0.0000147728,0.0000401896
23854,0.0000180533,0.0000332644,0.0000113399,0.0000395100
23855,0.0000167172,0.0000344515,0.0000067210,0.0000388786
23856,0.0000151942,0.0000355757,0.0000013433,0.0000387078
23857,0.0000135329,0.0000362402,-0.0000044437,0.0000389390
23858,0.0000214617,0.0000327299,0.0000119029,0.0000409088
23859,0.0000203812,0.0000324477,0.0000140763,0.0000408215
23860,0.0000201440,0.0000339530,0.0000076703,0.0000402172
23861,0.0000182927,0.0000356996,0.0000016354,0.0000401467
23862,0.0000176203,0.0000346303,0.0000049354,0.0000391675
23863,0.0000159534,0.0000360382,-0.0000007395,0.0000394184
23864,0.0000190106,0.0000335251,0.0000098331,0.0000397747
23865,0.0000234459,0.0000303772,0.0000181733,0.0000424589
23866,0.0000226698,0.0000315556,0.0000159941,0.0000420177
23867,0.0000217176,0.0000304710,0.0000186858,0.0000418246
23868,0.0000211990,0.0000314841,0.0000169246,0.0000415582
23869,0.0000171865,0.0000330403,0.0000122185,0.0000391961
23870,0.0000157731,0.0000335426,0.0000126990,0.0000391811
23871,0.0000146756,0.0000335970,0.0000130544,0.0000389172
23872,0.0000143250,0.0000351062,0.0000023950,0.0000379919
23873,0.0000136536,0.0000348642,0.0000040110,0.0000376566
23874,0.0000129466,0.0000350056,0.0000051787,0.0000376806
23875,0.0000118459,0.0000358747,-0.0000025789,0.0000378678
23876,0.0000101066,0.0000366289,-0.0000095806,0.0000391868
23877,0.0000127854,0.0000361684,-0.0000031598,0.0000384916
23878,0.0000111105,0.0000367458,-0.0000091239,0.0000394581
23879,0.0000088886,0.0000368476,-0.0000102007,0.0000392531
23880,0.0000073132,0.0000375226,-0.0000164621,0.0000416225
23881,0.0000116655,0.0000356504,0.0000002285,0.0000375112
23882,0.0000100840,0.0000362931,-0.0000051967,0.0000380248
23883,0.0000149428,0.0000342215,0.0000087423,0.0000383514
23884,0.0000159529,0.0000341482,0.0000080664,0.0000385443
23885,0.0000139764,0.0000342402,0.0000093489,0.0000381462
23886,0.0000171121,0.0000314112,0.0000196150,0.0000407951
23887,0.0000170223,0.0000319077,0.0000179658,0.0000403810
23888,0.0000164749,0.0000326389,0.0000155526,0.0000397316
23889,0.0000184621,0.0000317200,0.0000179574,0.0000408592
23890,0.0000185621,0.0000310695,0.0000193699,0.0000410495
23891,0.0000177966,0.0000323456,0.0000153035,0.0000399644
23892,0.0000153917,0.0000325275,0.0000179436,0.0000402109
23893,0.0000155561,0.0000320075,0.0000196907,0.0000406718
23894,0.0000152215,0.0000330493,0.0000157610,0.0000396530
23895,0.0000172623,0.0000280531,0.0000184576,0.0000377577
23896,0.0000184434,0.0000281608,0.0000197348,0.0000390212
23897,0.0000192520,0.0000284479,0.0000205084,0.0000400065
23898,0.0000199454,0.0000289719,0.0000212261,0.0000410821
23899,0.0000202459,0.0000294521,0.0000213654,0.0000416389
23900,0.0000213429,0.0000278624,0.0000203382,0.0000405645
23901,0.0000235334,0.0000271036,0.0000197131,0.0000409516
23902,0.0000204866,0.0000275301,0.0000193614,0.0000394014
23903,0.0000194269,0.0000272931,0.0000177881,0.0000379306
23904,0.0000226688,0.0000267466,0.0000184942,0.0000396395
23905,0.0000216875,0.0000264847,0.0000169053,0.0000381782
23906,0.0000222284,0.0000289018,0.0000210466,0.0000420996
23907,0.0000218123,0.0000283153,0.0000207501,0.0000413291
23908,0.0000240821,0.0000283825,0.0000204049,0.0000424485
23909,0.0000238387,0.0000277074,0.0000202043,0.0000417636
23910,0.0000173302,0.0000291832,0.0000208959,0.0000398577
23911,0.0000154375,0.0000298583,0.0000209768,0.0000396214
23912,0.0000136781,0.0000305916,0.0000209885,0.0000395406
23913,0.0000161896,0.0000301602,0.0000212761,0.0000403040
23914,0.0000167393,0.0000305773,0.0000213017,0.0000408526
23915,0.0000180526,0.0000295467,0.0000214583,0.0000407352
23916,0.0000184352,0.0000299833,0.0000212448,0.0000411120
23917,0.0000144031,0.0000308577,0.0000212152,0.0000401215
23918,0.0000149552,0.0000312197,0.0000210151,0.0000404964
23919,0.0000131213,0.0000296283,0.0000193448,0.0000377390
23920,0.0000144994,0.0000296689,0.0000202155,0.0000387188
23921,0.0000151522,0.0000288553,0.0000190077,0.0000377294
23922,0.0000163863,0.0000289554,0.0000200543,0.0000388471
23923,0.0000127735,0.0000304096,0.0000204497,0.0000388085
23924,0.0000109601,0.0000302890,0.0000193529,0.0000375777
23925,0.0000116006,0.0000304366,0.0000200099,0.0000382277
23926,0.0000092116,0.0000287486,0.0000060560,0.0000307898
23927,0.0000069981,0.0000297341,0.0000090873,0.0000318696
23928,0.0000049393,0.0000306910,0.0000120423,0.0000333369
23929,0.0000029344,0.0000317522,0.0000149468,0.0000352167
23930,0.0000012547,0.0000326888,0.0000180001,0.0000373381
23931,-0.0000005917,0.0000339070,0.0000212882,0.0000400403
23932,0.0000067368,0.0000301602,0.0000117688,0.0000330686
23933,0.0000083411,0.0000294385,0.0000117701,0.0000327831
23934,0.0000099491,0.0000287740,0.0000124365,0.0000328876
23935,0.0000116212,0.0000284496,0.0000133289,0.0000334976
23936,0.0000130691,0.0000283169,0.0000145774,0.0000344260
23937,0.0000144954,0.0000281256,0.0000158937,0.0000354087
23938,0.0000150886,0.0000269364,0.0000090560,0.0000321752
23939,0.0000123468,0.0000277731,0.0000107803,0.0000322490
23940,0.0000189651,0.0000263458,0.0000130596,0.0000349904
23941,0.0000166709,0.0000271762,0.0000145557,0.0000350475
23942,0.0000170602,0.0000266785,0.0000111301,0.0000335659
23943,0.0000141320,0.0000275587,0.0000120160,0.0000332201
23944,0.0000151710,0.0000275171,0.0000136387,0.0000342544
23945,0.0000112612,0.0000282997,0.0000066800,0.0000311819
23946,0.0000130330,0.0000275544,0.0000077737,0.0000314569
23947,0.0000087754,0.0000292715,0.0000091579,0.0000319013
23948,0.0000107245,0.0000284019,0.0000097759,0.0000318943
23949,0.0000094538,0.0000293647,0.0000146865,0.0000341666
23950,0.0000075203,0.0000301261,0.0000159992,0.0000349301
23951,0.0000058233,0.0000309094,0.0000173765,0.0000359339
23952,0.0000089362,0.0000298125,0.0000165901,0.0000352686
23953,0.0000104681,0.0000296240,0.0000173252,0.0000358793
23954,0.0000109713,0.0000291323,0.0000155322,0.0000347896
23955,0.0000124207,0.0000289026,0.0000166551,0.0000355953
23956,0.0000070991,0.0000305427,0.0000175830,0.0000359502
23957,0.0000083882,0.0000303666,0.0000180508,0.0000363087
23958,0.0000062438,0.0000303801,0.0000140587,0.0000340527
23959,0.0000041645,0.0000312637,0.0000162098,0.0000354616
23960,0.0000019428,0.0000324381,0.0000184817,0.0000373842
23961,0.0000060397,0.0000306829,0.0000158489,0.0000350586
23962,0.0000078922,0.0000297916,0.0000142919,0.0000339718
23963,0.0000043432,0.0000312797,0.0000174580,0.0000360841
23964,0.0000029384,0.0000318109,0.0000182503,0.0000367919
23965,0.0000026579,0.0000319351,0.0000168225,0.0000361927
23966,0.0000045414,0.0000310125,0.0000142919,0.0000344479
23967,0.0000007091,0.0000329880,0.0000196231,0.0000383898
23968,-0.0000041209,0.0000385519,0.0000248832,0.0000460696
23969,-0.0000026174,0.0000367175,0.0000209805,0.0000423699
23970,-0.0000012081,0.0000352508,0.0000182998,0.0000397362
23971,0.0000001902,0.0000339152,0.0000159130,0.0000374633
23972,0.0000017906,0.0000326807,0.0000138852,0.0000355532
23973,0.0000032908,0.0000315469,0.0000127602,0.0000341886
23974,0.0000033627,0.0000318903,0.0000075840,0.0000329517
23975,0.0000017268,0.0000328507,0.0000113693,0.0000348053
23976,0.0000052351,0.0000307471,0.0000065207,0.0000318639
23977,0.0000071999,0.0000295500,0.0000061162,0.0000310234
23978,0.0000034762,0.0000318003,0.0000102608,0.0000335950
23979,0.0000051731,0.0000305388,0.0000095639,0.0000324168
23980,0.0000009964,0.0000336428,0.0000097714,0.0000350472
23981,-0.0000011695,0.0000352859,0.0000152498,0.0000384580
23982,0.0000000987,0.0000340271,0.0000139686,0.0000367828
23983,-0.0000008629,0.0000351484,0.0000121072,0.0000371852
23984,-0.0000027309,0.0000369755,0.0000183354,0.0000413622
23985,-0.0000012673,0.0000352324,0.0000203539,0.0000407089
23986,-0.0000028547,0.0000363542,0.0000247232,0.0000440570
23987,-0.0000041506,0.0000375422,0.0000294468,0.0000478932
23988,-0.0000014505,0.0000351444,0.0000220057,0.0000414908
23989,-0.0000002642,0.0000339357,0.0000197058,0.0000392431
23990,0.0000000632,0.0000339013,0.0000178902,0.0000383322
23991,0.0000014426,0.0000327917,0.0000160449,0.0000365351
23992,-0.0000029765,0.0000362217,0.0000260749,0.0000447300
23993,-0.0000016925,0.0000350665,0.0000234786,0.0000422346
23994,-0.0000040695,0.0000382075,0.0000266305,0.0000467500
23995,-0.0000052671,0.0000396609,0.0000322074,0.0000513619
23996,-0.0000062481,0.0000409498,0.0000378866,0.0000561366
23997,-0.0000041021,0.0000376568,0.0000282729,0.0000472676
23998,-0.0000027721,0.0000364124,0.0000232180,0.0000432738
23999,-0.0000052711,0.0000390021,0.0000334462,0.0000516488
24000,-0.0000064864,0.0000416847,0.0000376084,0.0000565161
24001,-0.0000052599,0.0000400145,0.0000311632,0.0000509899
24002,-0.0000071772,0.0000429733,0.0000431927,0.0000613501
24003,-0.0000081605,0.0000447822,0.0000487461,0.0000666949
24004,-0.0000251004,0.0000937452,0.0001438551,0.0001735295
24005,-0.0000245552,0.0000901851,0.0001350053,0.0001642034
24006,-0.0000238561,0.0000864822,0.0001256015,0.0001543503
24007,-0.0000229181,0.0000827965,0.0001161203,0.0001444453
24008,-0.0000217505,0.0000789677,0.0001074944,0.0001351445
24009,-0.0000205135,0.0000748468,0.0000977341,0.0001247990
24010,-0.0000192802,0.0000710493,0.0000873305,0.0001142206
24011,-0.0000178347,0.0000667223,0.0000768701,0.0001033390
24012,-0.0000165019,0.0000628044,0.0000672173,0.0000934606
24013,-0.0000149639,0.0000586878,0.0000583814,0.0000841223
24014,-0.0000135083,0.0000554470,0.0000501182,0.0000759518
24015,-0.0000120491,0.0000517941,0.0000421286,0.0000678427
24016,-0.0000100391,0.0000482742,0.0000346417,0.0000602597
24017,-0.0000085577,0.0000452686,0.0000278870,0.0000538532
24018,-0.0000068192,0.0000426524,0.0000223233,0.0000486216
24019,-0.0000050800,0.0000400572,0.0000168724,0.0000437614
24020,-0.0000031535,0.0000377551,0.0000126612,0.0000399462
24021,-0.0000114405,0.0000474531,-0.0000035009,0.0000489381
24022,-0.0000125925,0.0000493627,0.0000060602,0.0000513028
24023,-0.0000131866,0.0000514595,0.0000168230,0.0000557224
24024,-0.0000143880,0.0000541300,0.0000280849,0.0000626564
24025,-0.0000153020,0.0000571109,0.0000412777,0.0000721086
24026,-0.0000160356,0.0000600650,0.0000544397,0.0000826355
24027,-0.0000109125,0.0000472978,0.0000098928,0.0000495382
24028,-0.0000083266,0.0000436370,0.0000036712,0.0000445757
24029,-0.0000056657,0.0000402596,-0.0000014862,0.0000406834
24030,-0.0000027854,0.0000371875,-0.0000063304,0.0000378252
24031,0.0000000594,0.0000346212,-0.0000087975,0.0000357215
24032,0.0000032578,0.0000326772,-0.0000114376,0.0000347740
24033,-0.0000016445,0.0000363367,-0.0000176108,0.0000404129
24034,-0.0000037628,0.0000380899,-0.0000097973,0.0000395093
24035,0.0000064065,0.0000307650,-0.0000232127,0.0000390686
24036,0.0000050774,0.0000315590,-0.0000175581,0.0000364697
24037,0.0000025332,0.0000332217,-0.0000204429,0.0000390898
24038,-0.0000008004,0.0000354688,-0.0000134031,0.0000379252
24039,0.0000020106,0.0000333108,-0.0000149531,0.0000365684
24040,-0.0000084227,0.0000433594,-0.0000089658,0.0000450707
24041,-0.0000053646,0.0000397557,-0.0000137678,0.0000424128
24042,-0.0000098056,0.0000452632,0.0000000298,0.0000463132
24043,-0.0000071130,0.0000416717,-0.0000051853,0.0000425913
24044,-0.0000046179,0.0000392526,0.0000017242,0.0000395609
24045,-0.0000061417,0.0000412502,0.0000100090,0.0000428892
24046,-0.0000074240,0.0000432597,0.0000187980,0.0000477481
24047,-0.0000039823,0.0000385254,0.0000054323,0.0000391098
24048,-0.0000017634,0.0000364101,0.0000019873,0.0000365069
24049,0.0000002648,0.0000347452,0.0000004778,0.0000347495
24050,0.0000009453,0.0000341434,-0.0000052348,0.0000345553
24051,-0.0000018183,0.0000364967,-0.0000022750,0.0000366127
24052,-0.0000035626,0.0000381869,0.0000091682,0.0000394334
24053,-0.0000055087,0.0000405594,0.0000135191,0.0000431066
24054,-0.0000015362,0.0000361904,0.0000061818,0.0000367467
24055,-0.0000096244,0.0000459334,0.0000129558,0.0000486863
24056,-0.0000104439,0.0000476666,0.0000218049,0.0000534475
24057,-0.0000112018,0.0000495936,0.0000316976,0.0000599144
24058,-0.0000083703,0.0000443449,0.0000154975,0.0000477149
24059,-0.0000073531,0.0000424334,0.0000065533,0.0000435615
24060,-0.0000093175,0.0000462914,0.0000248077,0.0000533397
24061,-0.0000135240,0.0000536130,0.0000336446,0.0000647242
24062,-0.0000119946,0.0000505492,0.0000290224,0.0000595096
24063,-0.0000118959,0.0000498516,0.0000209944,0.0000553847
24064,-0.0000143498,0.0000562339,0.0000460267,0.0000740718
24065,-0.0000127512,0.0000529970,0.0000393413,0.0000672236
24066,-0.0000207783,0.0000619863,0.0000169584,0.0000675398
24067,-0.0000211164,0.0000654318,0.0000319062,0.0000757973
24068,-0.0000219475,0.0000689119,0.0000474688,0.0000865092
24069,-0.0000224813,0.0000721856,0.0000638429,0.0000989549
24070,-0.0000227736,0.0000752513,0.0000806904,0.0001126603
24071,-0.0000232775,0.0000795660,0.0000991278,0.0001292243
24072,-0.0000198936,0.0000643383,0.0000387977,0.0000777202
24073,-0.0000177363,0.0000597584,0.0000316606,0.0000699145
24074,-0.0000154706,0.0000552907,0.0000238652,0.0000621767
24075,-0.0000144649,0.0000515140,0.0000026190,0.0000535704
24076,-0.0000148988,0.0000531263,0.0000124466,0.0000565623
24077,-0.0000176126,0.0000566029,0.0000100599,0.0000601273
24078,-0.0000189303,0.0000608201,0.0000244952,0.0000682455
24079,-0.0000168406,0.0000569994,0.0000200152,0.0000627148
24080,-0.0000185146,0.0000628375,0.0000450403,0.0000794983
24081,-0.0000191219,0.0000656530,0.0000586708,0.0000901012
24082,-0.0000192901,0.0000682638,0.0000726847,0.0001015634
24083,-0.0000170442,0.0000611946,0.0000496575,0.0000806297
24084,-0.0000166042,0.0000582813,0.0000364516,0.0000707187
24085,-0.0000175725,0.0000639285,0.0000631687,0.0000915748
24086,-0.0000208449,0.0000703329,0.0000687902,0.0001005650
24087,-0.0000205602,0.0000673421,0.0000537467,0.0000885798
24088,-0.0000207552,0.0000724264,0.0000824689,0.0001117026
24089,-0.0000219837,0.0000761140,0.0000928914,0.0001220878
24090,-0.0000277003,0.0000832045,0.0000756774,0.0001158333
24091,-0.0000259638,0.0000784345,0.0000659655,0.0001057238
24092,-0.0000239000,0.0000737013,0.0000566072,0.0000959556
24093,-0.0000256779,0.0000753202,0.0000483230,0.0000931000
24094,-0.0000257577,0.0000721651,0.0000326070,0.0000832735
24095,-0.0000278120,0.0000805459,0.0000575152,0.0001028064
24096,-0.0000285103,0.0000777572,0.0000409532,0.0000923915
24097,-0.0000235054,0.0000704939,0.0000400615,0.0000844205
24098,-0.0000232757,0.0000672441,0.0000247722,0.0000753471
24099,-0.0000253654,0.0000872475,0.0001181826,0.0001490726
24100,-0.0000258738,0.0000843570,0.0001006796,0.0001338729
24101,-0.0000259670,0.0000812981,0.0000834045,0.0001193314
24102,-0.0000269101,0.0000882913,0.0001102804,0.0001438099
24103,-0.0000260189,0.0000909040,0.0001275690,0.0001587903
24104,-0.0000274821,0.0000858429,0.0000928970,0.0001294378
24105,-0.0000244905,0.0000799716,0.0000905921,0.0001232971
24106,-0.0000243976,0.0000834067,0.0001085870,0.0001390793
24107,-0.0000242675,0.0000767151,0.0000736741,0.0001090962
24108,-0.0000165559,0.0000654360,0.0000803612,0.0001049471
24109,-0.0000166324,0.0000679499,0.0000930712,0.0001164306
24110,-0.0000165874,0.0000706266,0.0001058790,0.0001283496
24111,-0.0000165722,0.0000736207,0.0001195223,0.0001413514
24112,-0.0000164526,0.0000768820,0.0001335320,0.0001549592
24113,-0.0000161834,0.0000800331,0.0001471372,0.0001682753
24114,-0.0000093518,0.0000475573,0.0000374192,0.0000612319
24115,-0.0000102248,0.0000494847,0.0000470601,0.0000690502
24116,-0.0000109590,0.0000517227,0.0000572011,0.0000778929
24117,-0.0000117135,0.0000543082,0.0000678935,0.0000877275
24118,-0.0000121597,0.0000571711,0.0000794668,0.0000986477
24119,-0.0000124832,0.0000600371,0.0000909728,0.0001097103
24120,-0.0000097172,0.0000486712,0.0000490005,0.0000697450
24121,-0.0000082718,0.0000458335,0.0000415443,0.0000624105
24122,-0.0000071175,0.0000429598,0.0000350819,0.0000559190
24123,-0.0000074722,0.0000437208,0.0000330487,0.0000553133
24124,-0.0000062309,0.0000417667,0.0000247507,0.0000489477
24125,-0.0000087307,0.0000466734,0.0000398170,0.0000619680
24126,-0.0000079682,0.0000445596,0.0000305432,0.0000546072
24127,-0.0000058419,0.0000411541,0.0000272080,0.0000496796
24128,-0.0000045836,0.0000393400,0.0000198816,0.0000443162
24129,-0.0000093854,0.0000478747,0.0000500484,0.0000698922
24130,-0.0000098720,0.0000494177,0.0000581462,0.0000769451
24131,-0.0000102622,0.0000515772,0.0000672790,0.0000853931
24132,-0.0000088302,0.0000467855,0.0000506608,0.0000695224
24133,-0.0000078265,0.0000448301,0.0000429389,0.0000625679
24134,-0.0000096647,0.0000489396,0.0000599054,0.0000779561
24135,-0.0000113250,0.0000543129,0.0000714966,0.0000904981
24136,-0.0000105964,0.0000520205,0.0000656401,0.0000844218
24137,-0.0000105471,0.0000509727,0.0000590313,0.0000787029
24138,-0.0000118355,0.0000569306,0.0000822807,0.0001007536
24139,-0.0000110479,0.0000542582,0.0000749426,0.0000931794
24140,-0.0000155549,0.0000665396,0.0000957720,0.0001176510
24141,-0.0000145725,0.0000628702,0.0000857031,0.0001072849
24142,-0.0000133253,0.0000590442,0.0000755142,0.0000967790
24143,-0.0000123217,0.0000552506,0.0000660434,0.0000869838
24144,-0.0000142382,0.0000603104,0.0000734661,0.0000961111
24145,-0.0000140578,0.0000577545,0.0000615242,0.0000855479
24146,-0.0000154592,0.0000638378,0.0000830614,0.0001058936
