node_id,dx_mm,dy_mm,dz_mm,total_mm
23820,0.0000673433,0.0000123840,0.0000370629,0.0000778597
23821,0.0000634575,0.0000118115,0.0000384508,0.0000751321
23822,0.0000741993,0.0000140534,0.0000519858,0.0000916818
23823,0.0000804175,0.0000156056,0.0000654271,0.0001048390
23824,0.0000776648,0.0000142940,0.0000478260,0.0000923226
23825,0.0000842715,0.0000157723,0.0000605683,0.0001049713
23826,0.0000780500,0.0000158128,0.0000713231,0.0001069057
23827,0.0000689554,0.0000133650,0.0000502795,0.0000863800
23828,0.0000733551,0.0000145263,0.0000624066,0.0000973990
23829,0.0000573065,0.0000098016,0.0000107358,0.0000591216
23830,0.0000539187,0.0000090302,0.0000130430,0.0000562040
23831,0.0000490906,0.0000080567,0.0000103896,0.0000508207
23832,0.0000606444,0.0000106811,0.0000241491,0.0000661438
23833,0.0000643009,0.0000112785,0.0000219582,0.0000688765
23834,0.0000580488,0.0000103337,0.0000275869,0.0000650960
23835,0.0000533504,0.0000091106,0.0000201095,0.0000577379
23836,0.0000477679,0.0000076444,0.0000015325,0.0000484000
23837,0.0000507585,0.0000082621,0.0000005524,0.0000514295
23838,0.0000443120,0.0000068344,0.0000017671,0.0000448707
23839,0.0000900914,0.0000230060,0.0001284268,0.0001585534
23840,0.0000880123,0.0000234709,0.0001326561,0.0001609183
23841,0.0000861139,0.0000238981,0.0001366518,0.0001632802
23842,0.0000841951,0.0000242645,0.0001393542,0.0001646122
23843,0.0000820834,0.0000240958,0.0001393458,0.0001635101
23844,0.0000797651,0.0000238664,0.0001384660,0.0001615701
23845,0.0001042427,0.0000362393,0.0001794669,0.0002106851
23846,0.0001034727,0.0000364268,0.0001870988,0.0002168858
23847,0.0001023994,0.0000366972,0.0001926784,0.0002212629
23848,0.0001017981,0.0000368840,0.0001988323,0.0002264013
23849,0.0001011729,0.0000371688,0.0002036618,0.0002304249
23850,0.0001005222,0.0000375961,0.0002079938,0.0002340504
23851,0.0001035736,0.0000389843,0.0001976161,0.0002264937
23852,0.0001039933,0.0000411551,0.0002000704,0.0002292085
23853,0.0001041505,0.0000430648,0.0002013379,0.0002307355
23854,0.0001035014,0.0000458756,0.0002007532,0.0002304756
23855,0.0001023837,0.0000487564,0.0001978159,0.0002280147
23856,0.0001008879,0.0000514596,0.0001930568,0.0002238244
23857,0.0000989383,0.0000532545,0.0001868972,0.0002180720
23858,0.0001034057,0.0000450582,0.0001818115,0.0002139588
23859,0.0001039016,0.0000441388,0.0001929319,0.0002235319
23860,0.0001021585,0.0000479636,0.0001790120,0.0002116179
23861,0.0001000428,0.0000517817,0.0001726983,0.0002061907
23862,0.0001013002,0.0000494632,0.0001865401,0.0002179576
23863,0.0000994990,0.0000526550,0.0001807554,0.0002129439
23864,0.0001027188,0.0000468011,0.0001904867,0.0002214197
23865,0.0001045708,0.0000392859,0.0001825344,0.0002140028
23866,0.0001043680,0.0000422064,0.0001839901,0.0002156998
23867,0.0001038911,0.0000389596,0.0001900106,0.0002200346
23868,0.0001041948,0.0000416373,0.0001926123,0.0002229120
23869,0.0001044553,0.0000451236,0.0002096134,0.0002385053
23870,0.0001045014,0.0000455875,0.0002174756,0.0002455491
23871,0.0001051407,0.0000452100,0.0002248572,0.0002523079
23872,0.0001020959,0.0000503011,0.0002037079,0.0002333467
23873,0.0001034194,0.0000494673,0.0002141505,0.0002429054
23874,0.0001047460,0.0000492829,0.0002233987,0.0002516098
23875,0.0001019317,0.0000520172,0.0002092686,0.0002385146
23876,0.0000997986,0.0000540642,0.0002013403,0.0002311290
23877,0.0001005334,0.0000528300,0.0001987236,0.0002288865
23878,0.0000985688,0.0000544224,0.0001922253,0.0002227738
23879,0.0001008547,0.0000542818,0.0002104571,0.0002396046
23880,0.0000990926,0.0000560283,0.0002033228,0.0002330208
23881,0.0001037372,0.0000511133,0.0002203005,0.0002488098
23882,0.0001026775,0.0000528076,0.0002174040,0.0002461622
23883,0.0001044066,0.0000475924,0.0002165128,0.0002450379
23884,0.0001036001,0.0000479081,0.0002079696,0.0002372331
23885,0.0001052549,0.0000471742,0.0002247414,0.0002526118
23886,0.0001027179,0.0000389947,0.0002094007,0.0002364746
23887,0.0001040163,0.0000408987,0.0002136562,0.0002411246
23888,0.0001044483,0.0000431338,0.0002162398,0.0002439870
23889,0.0001041520,0.0000410751,0.0002075977,0.0002358635
23890,0.0001030143,0.0000389751,0.0002034240,0.0002313273
23891,0.0001042424,0.0000430600,0.0002091827,0.0002376511
23892,0.0001035323,0.0000414363,0.0002192724,0.0002460005
23893,0.0001023634,0.0000394442,0.0002146102,0.0002410221
23894,0.0001047050,0.0000433346,0.0002227348,0.0002499036
23895,0.0000898004,0.0000258364,0.0001482089,0.0001752070
23896,0.0000933862,0.0000278021,0.0001595557,0.0001869545
23897,0.0000963212,0.0000300041,0.0001698347,0.0001975394
23898,0.0000989390,0.0000323829,0.0001792728,0.0002073073
23899,0.0001009751,0.0000345587,0.0001871745,0.0002154636
23900,0.0000979396,0.0000296763,0.0001655791,0.0001946517
23901,0.0000996867,0.0000290287,0.0001602941,0.0001909825
23902,0.0000950542,0.0000275701,0.0001557590,0.0001845434
23903,0.0000917210,0.0000254576,0.0001445040,0.0001730382
23904,0.0000969087,0.0000269925,0.0001508200,0.0001812914
23905,0.0000937621,0.0000249710,0.0001401047,0.0001704236
23906,0.0001022060,0.0000341178,0.0001813796,0.0002109708
23907,0.0001001670,0.0000318576,0.0001737979,0.0002031109
23908,0.0001031945,0.0000337699,0.0001746408,0.0002056427
23909,0.0001015951,0.0000314381,0.0001678301,0.0001986878
23910,0.0000949746,0.0000304775,0.0001739621,0.0002005290
23911,0.0000936556,0.0000308803,0.0001773564,0.0002029292
23912,0.0000926429,0.0000314393,0.0001808424,0.0002056091
23913,0.0000966209,0.0000330118,0.0001873877,0.0002133999
23914,0.0000991466,0.0000351676,0.0001963242,0.0002227330
23915,0.0000977663,0.0000326853,0.0001839029,0.0002108243
23916,0.0000999795,0.0000348189,0.0001917965,0.0002190757
23917,0.0000956176,0.0000335137,0.0001909338,0.0002161518
23918,0.0000982086,0.0000355709,0.0001998776,0.0002255245
23919,0.0000863035,0.0000265286,0.0001536363,0.0001782026
23920,0.0000902758,0.0000286740,0.0001658689,0.0001910089
23921,0.0000880396,0.0000262507,0.0001514245,0.0001771142
23922,0.0000916822,0.0000283335,0.0001629963,0.0001891459
23923,0.0000894188,0.0000294062,0.0001702297,0.0001945214
23924,0.0000834988,0.0000259253,0.0001505631,0.0001741075
23925,0.0000865709,0.0000278985,0.0001620224,0.0001858066
23926,0.0000623786,0.0000122509,0.0000526032,0.0000825122
23927,0.0000595519,0.0000117671,0.0000528648,0.0000804958
23928,0.0000568284,0.0000111519,0.0000522328,0.0000779878
23929,0.0000541293,0.0000104588,0.0000506046,0.0000748344
23930,0.0000516978,0.0000094816,0.0000480923,0.0000712421
23931,0.0000490998,0.0000085153,0.0000449505,0.0000671108
23932,0.0000612828,0.0000131076,0.0000639053,0.0000895057
23933,0.0000655595,0.0000148314,0.0000758205,0.0001013250
23934,0.0000699095,0.0000164906,0.0000882394,0.0001137781
23935,0.0000742601,0.0000183463,0.0001005457,0.0001263353
23936,0.0000783229,0.0000202696,0.0001129803,0.0001389600
23937,0.0000823170,0.0000221309,0.0001253506,0.0001515871
23938,0.0000766214,0.0000172651,0.0000892258,0.0001188703
23939,0.0000729711,0.0000167565,0.0000885187,0.0001159358
23940,0.0000862333,0.0000210547,0.0001160743,0.0001461257
23941,0.0000842274,0.0000216490,0.0001212132,0.0001491831
23942,0.0000815597,0.0000192012,0.0001033355,0.0001330372
23943,0.0000773279,0.0000185958,0.0001005282,0.0001281847
23944,0.0000807254,0.0000203184,0.0001123774,0.0001398503
23945,0.0000671125,0.0000140704,0.0000642766,0.0000939869
23946,0.0000716975,0.0000156434,0.0000765078,0.0001060127
23947,0.0000639601,0.0000136427,0.0000643885,0.0000917764
23948,0.0000686609,0.0000151505,0.0000762928,0.0001037518
23949,0.0000716634,0.0000181587,0.0001005011,0.0001247631
23950,0.0000694943,0.0000178639,0.0001001740,0.0001232210
23951,0.0000677782,0.0000176415,0.0001002148,0.0001222625
23952,0.0000736630,0.0000198939,0.0001132992,0.0001365969
23953,0.0000779555,0.0000220102,0.0001262536,0.0001500049
23954,0.0000759405,0.0000201759,0.0001132778,0.0001378618
23955,0.0000801061,0.0000221214,0.0001262303,0.0001511305
23956,0.0000717671,0.0000196593,0.0001130455,0.0001353377
23957,0.0000757465,0.0000217540,0.0001258639,0.0001485008
23958,0.0000629643,0.0000143350,0.0000749610,0.0000989400
23959,0.0000603740,0.0000136553,0.0000735342,0.0000961186
23960,0.0000567452,0.0000123773,0.0000673686,0.0000889480
23961,0.0000651591,0.0000158589,0.0000869223,0.0001097848
23962,0.0000673731,0.0000162328,0.0000878423,0.0001118879
23963,0.0000636509,0.0000155699,0.0000879694,0.0001096926
23964,0.0000601873,0.0000138934,0.0000783813,0.0000997956
23965,0.0000558217,0.0000114554,0.0000599846,0.0000827372
23966,0.0000585016,0.0000123849,0.0000626849,0.0000866327
23967,0.0000529642,0.0000103453,0.0000560235,0.0000777873
23968,0.0000332748,0.0000029120,-0.0000038727,0.0000336257
23969,0.0000369862,0.0000039987,0.0000038732,0.0000374028
23970,0.0000407631,0.0000052323,0.0000123441,0.0000429113
23971,0.0000445719,0.0000066092,0.0000215211,0.0000499349
23972,0.0000484687,0.0000080239,0.0000306100,0.0000578841
23973,0.0000525601,0.0000094601,0.0000410664,0.0000673685
23974,0.0000484588,0.0000076248,0.0000199839,0.0000529693
23975,0.0000465286,0.0000072346,0.0000210568,0.0000515814
23976,0.0000530298,0.0000092175,0.0000306998,0.0000619645
23977,0.0000577552,0.0000106602,0.0000416454,0.0000719975
23978,0.0000507514,0.0000087888,0.0000309792,0.0000601054
23979,0.0000550635,0.0000100717,0.0000418321,0.0000698810
23980,0.0000432734,0.0000063689,0.0000101180,0.0000448945
23981,0.0000394757,0.0000049472,0.0000057654,0.0000402001
23982,0.0000429098,0.0000060017,0.0000140309,0.0000455428
23983,0.0000386330,0.0000047829,0.0000001155,0.0000389282
23984,0.0000355892,0.0000038666,-0.0000021422,0.0000358626
23985,0.0000423984,0.0000058286,0.0000197340,0.0000471278
23986,0.0000401589,0.0000047416,0.0000172287,0.0000439551
23987,0.0000382607,0.0000036090,0.0000146642,0.0000411332
23988,0.0000439817,0.0000064328,0.0000269816,0.0000519979
23989,0.0000475707,0.0000079826,0.0000371753,0.0000608991
23990,0.0000461615,0.0000072369,0.0000292692,0.0000551357
23991,0.0000500129,0.0000088070,0.0000394154,0.0000642840
23992,0.0000418147,0.0000052257,0.0000240842,0.0000485368
23993,0.0000455575,0.0000069662,0.0000343102,0.0000574560
23994,0.0000349047,0.0000030554,0.0000018552,0.0000350873
23995,0.0000330718,0.0000020595,-0.0000005558,0.0000331405
23996,0.0000316754,0.0000010161,-0.0000024070,0.0000317830
23997,0.0000365797,0.0000031037,0.0000082516,0.0000376271
23998,0.0000385469,0.0000041749,0.0000105302,0.0000401769
23999,0.0000348595,0.0000020875,0.0000058917,0.0000354155
24000,0.0000295655,0.0000008120,-0.0000082554,0.0000307071
24001,0.0000314568,0.0000018075,-0.0000060486,0.0000320840
24002,0.0000287129,0.0000000255,-0.0000094044,0.0000302138
24003,0.0000261094,-0.0000010093,-0.0000149406,0.0000300988
24004,-0.0000106407,0.0000190581,-0.0000018401,0.0000219048
24005,-0.0000093604,0.0000168214,-0.0000078108,0.0000207746
24006,-0.0000078944,0.0000146701,-0.0000134856,0.0000214335
24007,-0.0000062481,0.0000127406,-0.0000186867,0.0000234639
24008,-0.0000042909,0.0000106253,-0.0000233428,0.0000260038
24009,-0.0000022310,0.0000087227,-0.0000274857,0.0000289228
24010,-0.0000002162,0.0000073523,-0.0000309429,0.0000318052
24011,0.0000022240,0.0000057232,-0.0000338708,0.0000344228
24012,0.0000046255,0.0000045810,-0.0000357997,0.0000363868
24013,0.0000074826,0.0000033652,-0.0000365639,0.0000374731
24014,0.0000102432,0.0000029156,-0.0000364745,0.0000379975
24015,0.0000132627,0.0000022998,-0.0000355327,0.0000379969
24016,0.0000169240,0.0000020373,-0.0000334289,0.0000375242
24017,0.0000202661,0.0000021721,-0.0000302253,0.0000364555
24018,0.0000240547,0.0000026597,-0.0000255268,0.0000351755
24019,0.0000278570,0.0000031337,-0.0000205007,0.0000347291
24020,0.0000321752,0.0000038750,-0.0000141462,0.0000353606
24021,0.0000133491,0.0000062998,-0.0000445640,0.0000469450
24022,0.0000109424,0.0000057794,-0.0000431058,0.0000448470
24023,0.0000097696,0.0000053638,-0.0000416585,0.0000431236
24024,0.0000079686,0.0000050757,-0.0000403804,0.0000414710
24025,0.0000065853,0.0000048557,-0.0000388305,0.0000396831
24026,0.0000054596,0.0000048094,-0.0000369739,0.0000376829
24027,0.0000138956,0.0000045719,-0.0000411062,0.0000436315
24028,0.0000186372,0.0000044620,-0.0000389259,0.0000433876
24029,0.0000237241,0.0000045237,-0.0000352144,0.0000427007
24030,0.0000292427,0.0000048986,-0.0000314053,0.0000431906
24031,0.0000348374,0.0000056064,-0.0000249988,0.0000432437
24032,0.0000409967,0.0000068527,-0.0000180366,0.0000453102
24033,0.0000309494,0.0000059033,-0.0000371559,0.0000487163
24034,0.0000268047,0.0000050799,-0.0000361651,0.0000453013
24035,0.0000456954,0.0000073284,-0.0000257929,0.0000529816
24036,0.0000435522,0.0000074485,-0.0000214022,0.0000490951
24037,0.0000384862,0.0000065040,-0.0000316005,0.0000502203
24038,0.0000324557,0.0000056643,-0.0000318260,0.0000458078
24039,0.0000378987,0.0000064988,-0.0000262095,0.0000465347
24040,0.0000186284,0.0000056627,-0.0000433055,0.0000474810
24041,0.0000242025,0.0000055860,-0.0000408814,0.0000478357
24042,0.0000158219,0.0000051834,-0.0000421500,0.0000453192
24043,0.0000207487,0.0000050551,-0.0000397044,0.0000450833
24044,0.0000263730,0.0000042907,-0.0000308262,0.0000407946
24045,0.0000239426,0.0000035617,-0.0000305767,0.0000389983
24046,0.0000218643,0.0000029001,-0.0000302665,0.0000374502
24047,0.0000284462,0.0000040521,-0.0000256178,0.0000384951
24048,0.0000330157,0.0000049737,-0.0000194280,0.0000386293
24049,0.0000373426,0.0000057208,-0.0000126540,0.0000398412
24050,0.0000376317,0.0000059115,-0.0000172629,0.0000418222
24051,0.0000318053,0.0000048815,-0.0000250170,0.0000407585
24052,0.0000303586,0.0000038654,-0.0000202114,0.0000366754
24053,0.0000260207,0.0000032709,-0.0000256427,0.0000366786
24054,0.0000347239,0.0000047576,-0.0000134543,0.0000375420
24055,0.0000166825,0.0000039308,-0.0000379644,0.0000416540
24056,0.0000157000,0.0000035037,-0.0000368329,0.0000401924
24057,0.0000145954,0.0000028220,-0.0000359633,0.0000389146
24058,0.0000196896,0.0000033604,-0.0000343859,0.0000397664
24059,0.0000212485,0.0000039082,-0.0000351179,0.0000412315
24060,0.0000180839,0.0000027493,-0.0000337172,0.0000383593
24061,0.0000096416,0.0000042058,-0.0000390680,0.0000404594
24062,0.0000126731,0.0000034491,-0.0000379720,0.0000401794
24063,0.0000123761,0.0000042699,-0.0000396922,0.0000417956
24064,0.0000084767,0.0000037980,-0.0000378281,0.0000389518
24065,0.0000114872,0.0000032683,-0.0000369977,0.0000388776
24066,-0.0000017266,0.0000101032,-0.0000419558,0.0000431896
24067,-0.0000030310,0.0000104624,-0.0000387120,0.0000402153
24068,-0.0000043268,0.0000107547,-0.0000353579,0.0000372097
24069,-0.0000050199,0.0000110878,-0.0000317387,0.0000339924
24070,-0.0000053850,0.0000112540,-0.0000279016,0.0000305639
24071,-0.0000064086,0.0000122983,-0.0000227239,0.0000266213
24072,-0.0000011873,0.0000090700,-0.0000383378,0.0000394140
24073,0.0000021814,0.0000073118,-0.0000403313,0.0000410467
24074,0.0000059254,0.0000059594,-0.0000417218,0.0000425598
24075,0.0000083058,0.0000069508,-0.0000448177,0.0000461077
24076,0.0000069043,0.0000063288,-0.0000431261,0.0000441314
24077,0.0000030732,0.0000082352,-0.0000439015,0.0000447728
24078,0.0000002996,0.0000087106,-0.0000410041,0.0000419201
24079,0.0000035982,0.0000072241,-0.0000421312,0.0000428973
24080,0.0000010794,0.0000075409,-0.0000379644,0.0000387212
24081,0.0000003053,0.0000074399,-0.0000358231,0.0000365888
24082,-0.0000000713,0.0000074317,-0.0000334053,0.0000342221
24083,0.0000035641,0.0000059899,-0.0000378969,0.0000385326
24084,0.0000042600,0.0000059977,-0.0000397071,0.0000403829
24085,0.0000026809,0.0000058581,-0.0000358345,0.0000364090
24086,-0.0000024805,0.0000092787,-0.0000324198,0.0000338126
24087,-0.0000020887,0.0000091178,-0.0000354911,0.0000367030
24088,-0.0000024900,0.0000090115,-0.0000301258,0.0000315431
24089,-0.0000044021,0.0000103285,-0.0000265338,0.0000288114
24090,-0.0000126106,0.0000175672,-0.0000211109,0.0000302209
24091,-0.0000101166,0.0000151543,-0.0000265449,0.0000321967
24092,-0.0000071878,0.0000128292,-0.0000313398,0.0000346185
24093,-0.0000096755,0.0000146502,-0.0000313972,0.0000359726
24094,-0.0000090822,0.0000143544,-0.0000353009,0.0000391751
24095,-0.0000126270,0.0000174030,-0.0000259831,0.0000337258
24096,-0.0000129128,0.0000171348,-0.0000304517,0.0000372511
24097,-0.0000065335,0.0000124869,-0.0000354202,0.0000381209
24098,-0.0000055186,0.0000122880,-0.0000389055,0.0000411714
24099,-0.0000099116,0.0000163818,-0.0000122014,0.0000227041
24100,-0.0000102187,0.0000159657,-0.0000170158,0.0000254728
24101,-0.0000101681,0.0000154579,-0.0000217390,0.0000285468
24102,-0.0000120377,0.0000182025,-0.0000110911,0.0000244796
24103,-0.0000113632,0.0000185419,-0.0000062567,0.0000226290
24104,-0.0000124706,0.0000179724,-0.0000160727,0.0000271451
24105,-0.0000080577,0.0000136425,-0.0000226822,0.0000276682
24106,-0.0000082362,0.0000142680,-0.0000177593,0.0000242240
24107,-0.0000076363,0.0000131186,-0.0000271818,0.0000311330
24108,0.0000043880,0.0000043590,-0.0000343086,0.0000348617
24109,0.0000040754,0.0000040613,-0.0000329907,0.0000334886
24110,0.0000039005,0.0000038200,-0.0000319492,0.0000324123
24111,0.0000035890,0.0000035925,-0.0000308251,0.0000312406
24112,0.0000033808,0.0000034877,-0.0000296576,0.0000300527
24113,0.0000035442,0.0000032721,-0.0000286840,0.0000290868
24114,0.0000188782,0.0000016125,-0.0000303408,0.0000357708
24115,0.0000175031,0.0000005758,-0.0000310323,0.0000356328
24116,0.0000161824,-0.0000002516,-0.0000317001,0.0000355926
24117,0.0000147316,-0.0000009568,-0.0000325594,0.0000357498
24118,0.0000136448,-0.0000016091,-0.0000339321,0.0000366082
24119,0.0000128458,-0.0000021788,-0.0000347995,0.0000371587
24120,0.0000192225,-0.0000000301,-0.0000284943,0.0000343720
24121,0.0000226934,0.0000005925,-0.0000236533,0.0000327845
24122,0.0000258716,0.0000008889,-0.0000179323,0.0000314912
24123,0.0000240938,0.0000012488,-0.0000222967,0.0000328514
24124,0.0000261009,0.0000022325,-0.0000212828,0.0000337520
24125,0.0000208688,0.0000010464,-0.0000271376,0.0000342499
24126,0.0000221571,0.0000017198,-0.0000264991,0.0000345847
24127,0.0000279638,0.0000019508,-0.0000164852,0.0000325198
24128,0.0000299460,0.0000028523,-0.0000149620,0.0000335970
24129,0.0000207914,-0.0000003719,-0.0000254002,0.0000328267
24130,0.0000199267,-0.0000014699,-0.0000264283,0.0000331314
24131,0.0000192078,-0.0000023682,-0.0000281662,0.0000341743
24132,0.0000227534,-0.0000009358,-0.0000221462,0.0000317655
24133,0.0000245333,-0.0000000077,-0.0000198802,0.0000315770
24134,0.0000212693,-0.0000021090,-0.0000242588,0.0000323314
24135,0.0000158626,-0.0000016138,-0.0000316864,0.0000354719
24136,0.0000178823,-0.0000017789,-0.0000297251,0.0000347350
24137,0.0000176869,-0.0000009560,-0.0000297640,0.0000346358
24138,0.0000147587,-0.0000026123,-0.0000336973,0.0000368802
24139,0.0000169136,-0.0000026332,-0.0000314902,0.0000358418
24140,0.0000059708,0.0000022262,-0.0000340923,0.0000346827
24141,0.0000080739,0.0000013920,-0.0000350136,0.0000359594
24142,0.0000106952,0.0000007781,-0.0000349056,0.0000365156
24143,0.0000130989,0.0000000035,-0.0000337745,0.0000362256
24144,0.0000088244,0.0000020305,-0.0000353181,0.0000364604
24145,0.0000092769,0.0000023367,-0.0000359436,0.0000371950
24146,0.0000063812,0.0000025846,-0.0000348923,0.0000355651
24147,0.0000068928,0.0000030404,-0.0000354462,0.0000362379
