node_id,dx_mm,dy_mm,dz_mm,total_mm
28287,-0.0000910296,0.0000110840,-0.0001693057,0.0001925453
28288,-0.0000991410,0.0000211763,-0.0002031375,0.0002270291
28289,-0.0000998020,0.0000261903,-0.0002199024,0.0002429063
28290,-0.0000979370,0.0000157721,-0.0001853286,0.0002102073
28291,0.0000502280,0.0000151901,0.0000667771,0.0000849281
28292,0.0000485351,0.0000172235,0.0000607222,0.0000796210
28293,0.0000462830,0.0000190151,0.0000529282,0.0000728360
28294,0.0000434999,0.0000207674,0.0000433917,0.0000648565
28295,0.0000399832,0.0000223753,0.0000320320,0.0000559049
28296,0.0000362277,0.0000237956,0.0000195815,0.0000475616
28297,0.0000316359,0.0000254245,0.0000046197,0.0000408482
28298,0.0000268834,0.0000267792,-0.0000106950,0.0000394237
28299,0.0000218222,0.0000279781,-0.0000265248,0.0000443006
28300,0.0000163799,0.0000291242,-0.0000432158,0.0000546272
28301,0.0000109223,0.0000302167,-0.0000596785,0.0000677780
28302,0.0000054086,0.0000311399,-0.0000761060,0.0000824079
28303,-0.0000001750,0.0000318611,-0.0000919062,0.0000972724
28304,-0.0000056702,0.0000325171,-0.0001072556,0.0001122198
28305,-0.0000114964,0.0000330896,-0.0001228300,0.0001277274
28306,-0.0000170982,0.0000331986,-0.0001365111,0.0001415266
28307,-0.0000224086,0.0000333862,-0.0001485059,0.0001538531
28308,-0.0000272888,0.0000331582,-0.0001593757,0.0001650599
28309,-0.0000320289,0.0000329822,-0.0001689164,0.0001750612
28310,-0.0000366922,0.0000319916,-0.0001762839,0.0001828819
28311,-0.0000409480,0.0000304288,-0.0001816336,0.0001886622
28312,-0.0000446241,0.0000292272,-0.0001846460,0.0001921970
28313,-0.0000479910,0.0000274029,-0.0001862416,0.0001942678
28314,-0.0000510120,0.0000253055,-0.0001848673,0.0001934386
28315,-0.0000534082,0.0000225682,-0.0001820561,0.0001910659
28316,-0.0000564506,0.0000187405,-0.0001771626,0.0001868808
28317,-0.0000585341,0.0000146413,-0.0001683504,0.0001788364
28318,-0.0000605242,0.0000102541,-0.0001575819,0.0001691165
28319,-0.0000618329,0.0000054606,-0.0001450217,0.0001577479
28320,-0.0000625225,-0.0000000250,-0.0001298603,0.0001441275
28321,-0.0000635743,-0.0000060682,-0.0001134489,0.0001301889
28322,-0.0000646160,-0.0000127365,-0.0000947492,0.0001153901
28323,-0.0000652608,-0.0000195374,-0.0000734875,0.0001002053
28324,-0.0000652879,-0.0000273851,-0.0000503755,0.0000868916
28325,-0.0000654132,-0.0000349664,-0.0000268185,0.0000788718
28326,-0.0000088959,0.0000172673,-0.0001288274,0.0001302835
28327,-0.0000083173,0.0000200531,-0.0001292889,0.0001310989
28328,-0.0000070449,0.0000221196,-0.0001288168,0.0001308919
28329,-0.0000055741,0.0000245239,-0.0001277755,0.0001302270
28330,-0.0000043453,0.0000267075,-0.0001250883,0.0001279814
28331,-0.0000036308,0.0000284508,-0.0001226426,0.0001259518
28332,-0.0000029988,0.0000299004,-0.0001195958,0.0001233134
28333,-0.0000030526,0.0000303877,-0.0001168632,0.0001207880
28334,-0.0000031260,0.0000308532,-0.0001141655,0.0001183024
28335,-0.0000024559,0.0000319611,-0.0001101268,0.0001146972
28336,-0.0000014814,0.0000320012,-0.0001044332,0.0001092363
28337,-0.0000010634,0.0000321301,-0.0001003658,0.0001053886
28338,-0.0000006606,0.0000320455,-0.0000960730,0.0001012787
28339,-0.0000097140,0.0000278400,-0.0001300482,0.0001333490
28340,-0.0000159917,0.0000255327,-0.0001381393,0.0001413864
28341,-0.0000214834,0.0000229206,-0.0001437723,0.0001471644
28342,-0.0000275075,0.0000205401,-0.0001480800,0.0001520073
28343,-0.0000327407,0.0000168707,-0.0001488321,0.0001533218
28344,-0.0000379901,0.0000126692,-0.0001470874,0.0001524416
28345,-0.0000419487,0.0000081823,-0.0001427394,0.0001490006
28346,-0.0000456167,0.0000038476,-0.0001357428,0.0001432543
28347,-0.0000495083,-0.0000023835,-0.0001259026,0.0001353078
28348,-0.0000529590,-0.0000087476,-0.0001142204,0.0001262040
28349,-0.0000554766,-0.0000155156,-0.0000994633,0.0001149406
28350,-0.0000575430,-0.0000227947,-0.0000830868,0.0001036060
28351,-0.0000605521,-0.0000307800,-0.0000647919,0.0000938720
28352,-0.0000627280,-0.0000388286,-0.0000439178,0.0000858560
28353,-0.0000644018,-0.0000479105,-0.0000214761,0.0000830918
28354,-0.0000663154,-0.0000566390,0.0000014360,0.0000872225
28355,-0.0000679860,-0.0000653704,0.0000260048,0.0000978347
28356,-0.0000560534,-0.0000313589,-0.0000878047,0.0001087889
28357,-0.0000544246,-0.0000264428,-0.0000906289,0.0001089718
28358,-0.0000535241,-0.0000216359,-0.0000960357,0.0001120527
28359,-0.0000523845,-0.0000165594,-0.0001028101,0.0001165687
28360,-0.0000512186,-0.0000118442,-0.0001102815,0.0001221705
28361,-0.0000501869,-0.0000070650,-0.0001183838,0.0001287764
28362,-0.0000569407,-0.0000298509,-0.0000824294,0.0001045367
28363,-0.0000607694,-0.0000388545,-0.0000651438,0.0000971921
28364,-0.0000639515,-0.0000486283,-0.0000464425,0.0000927977
28365,-0.0000673752,-0.0000591634,-0.0000249434,0.0000930693
28366,-0.0000707820,-0.0000699260,-0.0000030150,0.0000995431
28367,-0.0000734547,-0.0000806144,0.0000226775,0.0001113936
28368,-0.0000692020,-0.0000618913,-0.0000386621,0.0001005694
28369,-0.0000664984,-0.0000551790,-0.0000413971,0.0000958147
28370,-0.0000768258,-0.0000837643,0.0000023668,0.0001136849
28371,-0.0000730322,-0.0000765308,0.0000007556,0.0001057886
28372,-0.0000757725,-0.0000870853,0.0000226472,0.0001176359
28373,-0.0000731063,-0.0000724116,-0.0000190547,0.0001046473
28374,-0.0000697602,-0.0000660315,-0.0000218079,0.0000984999
28375,-0.0000608187,-0.0000405664,-0.0000731751,0.0001034367
28376,-0.0000648670,-0.0000511378,-0.0000564867,0.0001000677
28377,-0.0000586827,-0.0000352712,-0.0000770012,0.0001030383
28378,-0.0000625498,-0.0000446964,-0.0000598137,0.0000974060
28379,-0.0000652522,-0.0000527822,-0.0000306905,0.0000893629
28380,-0.0000644173,-0.0000491505,-0.0000323179,0.0000872342
28381,-0.0000637680,-0.0000443374,-0.0000361950,0.0000856869
28382,-0.0000665172,-0.0000573840,-0.0000119120,0.0000886530
28383,-0.0000687668,-0.0000662039,0.0000101538,0.0000959944
28384,-0.0000705804,-0.0000751409,0.0000325868,0.0001081187
28385,-0.0000708898,-0.0000723419,0.0000136910,0.0001022064
28386,-0.0000727676,-0.0000803000,0.0000346658,0.0001137758
28387,-0.0000680128,-0.0000627411,-0.0000085206,0.0000929236
28388,-0.0000674575,-0.0000612478,0.0000063964,0.0000913385
28389,-0.0000655221,-0.0000530790,-0.0000158081,0.0000857929
28390,-0.0000693815,-0.0000703806,0.0000298745,0.0001032459
28391,-0.0000588512,-0.0000327416,-0.0000727762,0.0000991557
28392,-0.0000571474,-0.0000264190,-0.0000818066,0.0001032284
28393,-0.0000560653,-0.0000206967,-0.0000908811,0.0001087706
28394,-0.0000600262,-0.0000340755,-0.0000654900,0.0000951484
28395,-0.0000623739,-0.0000412189,-0.0000492684,0.0000895370
28396,-0.0000621743,-0.0000424382,-0.0000525431,0.0000918010
28397,-0.0000586626,-0.0000284955,-0.0000743361,0.0000988896
28398,-0.0000610269,-0.0000356566,-0.0000564398,0.0000904496
28399,-0.0000543715,-0.0000186926,-0.0000974114,0.0001131135
28400,-0.0000556649,-0.0000242625,-0.0000891101,0.0001078325
28401,-0.0000534358,-0.0000136764,-0.0001056798,0.0001192084
28402,-0.0000384147,-0.0000054140,-0.0001199933,0.0001261087
28403,-0.0000380236,-0.0000013064,-0.0001248548,0.0001305229
28404,-0.0000372415,0.0000024258,-0.0001299802,0.0001352319
28405,-0.0000357912,0.0000064912,-0.0001357758,0.0001405639
28406,-0.0000346386,0.0000100286,-0.0001402940,0.0001448544
28407,-0.0000333051,0.0000133218,-0.0001443855,0.0001487746
28408,-0.0000412941,-0.0000027871,-0.0001242489,0.0001309609
28409,-0.0000458269,-0.0000088266,-0.0001165887,0.0001255824
28410,-0.0000497830,-0.0000143551,-0.0001077156,0.0001195285
28411,-0.0000511689,-0.0000215504,-0.0001014637,0.0001156614
28412,-0.0000474146,-0.0000134992,-0.0001100573,0.0001205943
28413,-0.0000508046,-0.0000191267,-0.0001015627,0.0001151604
28414,-0.0000451309,-0.0000133836,-0.0001119414,0.0001214364
28415,-0.0000427135,-0.0000074470,-0.0001177384,0.0001254681
28416,-0.0000429396,0.0000040258,-0.0001361094,0.0001427788
28417,-0.0000436819,0.0000004095,-0.0001301746,0.0001373088
28418,-0.0000444742,-0.0000042779,-0.0001230940,0.0001309518
28419,-0.0000390303,0.0000053361,-0.0001359478,0.0001415402
28420,-0.0000382946,0.0000092416,-0.0001418455,0.0001472142
28421,-0.0000402527,0.0000014334,-0.0001304241,0.0001365020
28422,-0.0000475257,-0.0000056727,-0.0001215763,0.0001306586
28423,-0.0000464996,-0.0000007542,-0.0001284252,0.0001365863
28424,-0.0000485793,-0.0000099776,-0.0001146151,0.0001248844
28425,-0.0000138072,0.0000192360,-0.0001335820,0.0001356644
28426,-0.0000198734,0.0000155311,-0.0001355989,0.0001379247
28427,-0.0000262937,0.0000113856,-0.0001355028,0.0001384990
28428,-0.0000323252,0.0000071013,-0.0001340536,0.0001380787
28429,-0.0000244307,0.0000070056,-0.0001295257,0.0001319956
28430,-0.0000217047,0.0000116314,-0.0001327490,0.0001350137
28431,-0.0000320538,0.0000015692,-0.0001265187,0.0001305254
28432,-0.0000284649,0.0000075664,-0.0001320198,0.0001352654
28433,-0.0000335408,0.0000034838,-0.0001292930,0.0001336181
28434,-0.0000170548,0.0000123682,-0.0001304137,0.0001321044
28435,-0.0000151796,0.0000160786,-0.0001322481,0.0001340839
28436,-0.0000170715,0.0000232192,-0.0001386190,0.0001415831
28437,-0.0000179942,0.0000212526,-0.0001386859,0.0001414540
28438,-0.0000190938,0.0000183702,-0.0001371933,0.0001397285
28439,-0.0000113272,0.0000239386,-0.0001331861,0.0001357936
28440,-0.0000105858,0.0000258090,-0.0001318730,0.0001347912
28441,-0.0000126941,0.0000214370,-0.0001339114,0.0001362092
28442,-0.0000294585,0.0000140548,-0.0001420448,0.0001457466
28443,-0.0000237856,0.0000178583,-0.0001415194,0.0001446113
28444,-0.0000283428,0.0000173943,-0.0001452525,0.0001490107
28445,-0.0000228481,0.0000206644,-0.0001431321,0.0001464098
28446,-0.0000305205,0.0000110575,-0.0001380940,0.0001418581
28447,-0.0000246116,0.0000146150,-0.0001388213,0.0001417416
28448,-0.0000491318,0.0000020717,-0.0001338302,0.0001425789
28449,-0.0000498791,0.0000045657,-0.0001403875,0.0001490551
28450,-0.0000500967,0.0000084251,-0.0001481298,0.0001565985
28451,-0.0000508676,0.0000118208,-0.0001562679,0.0001647631
28452,-0.0000517707,0.0000157142,-0.0001650083,0.0001736516
28453,-0.0000529178,0.0000186993,-0.0001737668,0.0001826058
28454,-0.0000617473,-0.0000335900,-0.0000526592,0.0000878295
28455,-0.0000614028,-0.0000290458,-0.0000611811,0.0000914171
28456,-0.0000612175,-0.0000249015,-0.0000689865,0.0000955343
28457,-0.0000612781,-0.0000200995,-0.0000784390,0.0001015464
28458,-0.0000616368,-0.0000155842,-0.0000891822,0.0001095236
28459,-0.0000622332,-0.0000108461,-0.0001009736,0.0001191062
28460,-0.0000626078,-0.0000318436,-0.0000496810,0.0000860346
28461,-0.0000635161,-0.0000389279,-0.0000292577,0.0000800355
28462,-0.0000647678,-0.0000464164,-0.0000080348,0.0000800869
28463,-0.0000653852,-0.0000541813,0.0000152794,0.0000862803
28464,-0.0000653490,-0.0000516913,-0.0000048543,0.0000834629
28465,-0.0000638122,-0.0000442735,-0.0000197849,0.0000801472
28466,-0.0000670797,-0.0000612454,0.0000212292,0.0000932811
28467,-0.0000659834,-0.0000580139,0.0000192673,0.0000899481
28468,-0.0000649616,-0.0000505939,0.0000001574,0.0000823394
28469,-0.0000632749,-0.0000421484,-0.0000303223,0.0000818513
28470,-0.0000627711,-0.0000364719,-0.0000405978,0.0000831780
28471,-0.0000642919,-0.0000244398,-0.0000611798,0.0000920528
28472,-0.0000638402,-0.0000294448,-0.0000496534,0.0000860699
28473,-0.0000635278,-0.0000342838,-0.0000389001,0.0000820023
28474,-0.0000627035,-0.0000220990,-0.0000702570,0.0000967271
28475,-0.0000632325,-0.0000172298,-0.0000818414,0.0001048486
28476,-0.0000625541,-0.0000271128,-0.0000594489,0.0000904560
28477,-0.0000647582,-0.0000447268,-0.0000042082,0.0000788150
28478,-0.0000643675,-0.0000369155,-0.0000272157,0.0000790356
28479,-0.0000650680,-0.0000396452,-0.0000153436,0.0000777239
28480,-0.0000645834,-0.0000322090,-0.0000383220,0.0000817130
28481,-0.0000649153,-0.0000494456,0.0000059345,0.0000818174
28482,-0.0000642859,-0.0000416970,-0.0000171478,0.0000785198
28483,-0.0000526850,0.0000040002,-0.0001392464,0.0001489338
28484,-0.0000548952,-0.0000009431,-0.0001287476,0.0001399654
28485,-0.0000568128,-0.0000057820,-0.0001160567,0.0001293456
28486,-0.0000581525,-0.0000116192,-0.0001025174,0.0001184337
28487,-0.0000600583,-0.0000181468,-0.0000863555,0.0001067407
28488,-0.0000572729,-0.0000176928,-0.0000922832,0.0001100428
28489,-0.0000566384,-0.0000109105,-0.0001063714,0.0001210034
28490,-0.0000597577,-0.0000257996,-0.0000732818,0.0000980144
28491,-0.0000596017,-0.0000223388,-0.0000791513,0.0001015693
28492,-0.0000583493,-0.0000162704,-0.0000935270,0.0001114301
28493,-0.0000522917,-0.0000039379,-0.0001228690,0.0001335916
28494,-0.0000551729,-0.0000104393,-0.0001090658,0.0001226719
28495,-0.0000525470,0.0000002005,-0.0001308124,0.0001409720
28496,-0.0000546106,-0.0000049772,-0.0001194484,0.0001314344
28497,-0.0000591900,0.0000064705,-0.0001467490,0.0001583685
28498,-0.0000583734,0.0000021488,-0.0001363464,0.0001483321
28499,-0.0000573398,-0.0000017004,-0.0001262629,0.0001386833
28500,-0.0000566379,0.0000066927,-0.0001476974,0.0001583261
28501,-0.0000540539,0.0000115472,-0.0001574855,0.0001669037
28502,-0.0000573312,0.0000109612,-0.0001582365,0.0001686588
28503,-0.0000551959,0.0000151094,-0.0001667331,0.0001762805
28504,-0.0000555006,0.0000031252,-0.0001381234,0.0001488897
28505,-0.0000532182,0.0000077995,-0.0001481926,0.0001576517
28506,-0.0000609105,-0.0000090193,-0.0001070067,0.0001234580
28507,-0.0000598761,-0.0000030569,-0.0001224168,0.0001363098
28508,-0.0000615574,-0.0000043807,-0.0001184406,0.0001335540
28509,-0.0000606182,0.0000013801,-0.0001338586,0.0001469510
28510,-0.0000600078,-0.0000134631,-0.0000965013,0.0001144320
28511,-0.0000589644,-0.0000071808,-0.0001120362,0.0001268088
28512,-0.0000332369,0.0000190579,-0.0001526692,0.0001574033
28513,-0.0000341983,0.0000215888,-0.0001571465,0.0001622671
28514,-0.0000340320,0.0000241967,-0.0001609352,0.0001662643
28515,-0.0000344201,0.0000267116,-0.0001645132,0.0001701848
28516,-0.0000349710,0.0000283173,-0.0001682973,0.0001742091
28517,-0.0000356562,0.0000298917,-0.0001721988,0.0001783741
28518,-0.0000378632,0.0000218002,-0.0001622671,0.0001680460
28519,-0.0000412314,0.0000185409,-0.0001613214,0.0001675363
28520,-0.0000447964,0.0000156405,-0.0001590712,0.0001659969
28521,-0.0000481409,0.0000124074,-0.0001546505,0.0001624447
28522,-0.0000413579,0.0000121066,-0.0001488840,0.0001549951
28523,-0.0000409702,0.0000153364,-0.0001549161,0.0001609744
28524,-0.0000458495,0.0000072052,-0.0001433502,0.0001506763
28525,-0.0000446550,0.0000121615,-0.0001517845,0.0001586837
28526,-0.0000481167,0.0000087008,-0.0001478015,0.0001556799
28527,-0.0000375211,0.0000158298,-0.0001518115,0.0001571787
28528,-0.0000376430,0.0000186647,-0.0001571565,0.0001626762
28529,-0.0000434805,0.0000270021,-0.0001790480,0.0001862199
28530,-0.0000425821,0.0000245970,-0.0001732395,0.0001800838
28531,-0.0000419727,0.0000218788,-0.0001675491,0.0001741065
28532,-0.0000391087,0.0000268185,-0.0001715965,0.0001780283
28533,-0.0000398927,0.0000288853,-0.0001767014,0.0001834371
28534,-0.0000384970,0.0000243640,-0.0001671242,0.0001732228
28535,-0.0000491168,0.0000187519,-0.0001697199,0.0001776765
28536,-0.0000461529,0.0000222451,-0.0001729524,0.0001803815
28537,-0.0000502046,0.0000219636,-0.0001773769,0.0001856488
28538,-0.0000469712,0.0000248093,-0.0001792659,0.0001869707
28539,-0.0000485819,0.0000158974,-0.0001622195,0.0001700826
28540,-0.0000452166,0.0000186001,-0.0001657485,0.0001728093
28541,-0.0000086181,0.0000310315,-0.0001234676,0.0001275988
28542,-0.0000143877,0.0000302860,-0.0001349690,0.0001390715
28543,-0.0000197948,0.0000290388,-0.0001444500,0.0001486637
28544,-0.0000247866,0.0000279503,-0.0001518668,0.0001563941
28545,-0.0000298298,0.0000265453,-0.0001572951,0.0001622843
28546,-0.0000200795,0.0000260257,-0.0001442190,0.0001479176
28547,-0.0000198237,0.0000279006,-0.0001442972,0.0001483007
28548,-0.0000254912,0.0000236865,-0.0001491494,0.0001531548
28549,-0.0000297835,0.0000219153,-0.0001522162,0.0001566432
28550,-0.0000247791,0.0000261136,-0.0001506045,0.0001548472
28551,-0.0000296005,0.0000239965,-0.0001549425,0.0001595594
28552,-0.0000092522,0.0000293203,-0.0001275701,0.0001312228
28553,-0.0000148390,0.0000278139,-0.0001370717,0.0001406501
28554,-0.0000090018,0.0000303156,-0.0001254555,0.0001293799
28555,-0.0000143016,0.0000290600,-0.0001356649,0.0001394775
28556,-0.0000205212,0.0000301022,-0.0001454824,0.0001499746
28557,-0.0000212146,0.0000313942,-0.0001468170,0.0001516274
28558,-0.0000220201,0.0000325188,-0.0001479362,0.0001530604
28559,-0.0000260231,0.0000306552,-0.0001557101,0.0001608185
28560,-0.0000304477,0.0000293608,-0.0001627021,0.0001681103
28561,-0.0000251167,0.0000290795,-0.0001533305,0.0001580718
28562,-0.0000300183,0.0000280295,-0.0001598797,0.0001650705
28563,-0.0000266860,0.0000320682,-0.0001577468,0.0001631703
28564,-0.0000314430,0.0000313032,-0.0001660313,0.0001718573
28565,-0.0000061981,0.0000321875,-0.0001137950,0.0001184220
28566,-0.0000114809,0.0000325178,-0.0001261106,0.0001307406
28567,-0.0000165073,0.0000322377,-0.0001374972,0.0001421873
28568,-0.0000154442,0.0000310694,-0.0001362075,0.0001405571
28569,-0.0000067047,0.0000319884,-0.0001170678,0.0001215446
28570,-0.0000116280,0.0000319650,-0.0001278282,0.0001322763
28571,-0.0000113918,0.0000325704,-0.0001244155,0.0001291116
28572,-0.0000062143,0.0000324485,-0.0001110602,0.0001158702
28573,-0.0000168281,0.0000328117,-0.0001369684,0.0001418454
28574,0.0000634807,0.0000183940,0.0000662414,0.0000935738
28575,0.0000613184,0.0000220654,0.0000577071,0.0000870456
28576,0.0000583610,0.0000258688,0.0000458959,0.0000786233
28577,0.0000546549,0.0000286357,0.0000322532,0.0000696235
28578,0.0000500387,0.0000307247,0.0000162371,0.0000609222
28579,0.0000442442,0.0000321666,-0.0000021515,0.0000547437
28580,0.0000382927,0.0000332826,-0.0000214262,0.0000550740
28581,0.0000317273,0.0000337360,-0.0000399719,0.0000611759
28582,0.0000251205,0.0000336744,-0.0000578149,0.0000714673
28583,0.0000182446,0.0000330120,-0.0000751405,0.0000840759
28584,0.0000107712,0.0000320314,-0.0000920791,0.0000980846
28585,0.0000039947,0.0000310938,-0.0001070286,0.0001115253
28586,0.0000444414,0.0000340452,-0.0000134933,0.0000575863
28587,0.0000444911,0.0000355425,-0.0000265616,0.0000628351
28588,0.0000439607,0.0000362398,-0.0000413038,0.0000703695
28589,0.0000426137,0.0000364781,-0.0000567204,0.0000797733
28590,0.0000411013,0.0000360082,-0.0000712791,0.0000898144
28591,0.0000394846,0.0000361973,-0.0000840690,0.0000996839
28592,0.0000509580,0.0000364778,-0.0000224776,0.0000665778
28593,0.0000572585,0.0000356167,-0.0000041938,0.0000675624
28594,0.0000629811,0.0000341049,0.0000137526,0.0000729307
28595,0.0000675611,0.0000308817,0.0000293906,0.0000798873
28596,0.0000715919,0.0000268884,0.0000426332,0.0000875556
28597,0.0000746950,0.0000218649,0.0000524603,0.0000938590
28598,0.0000600737,0.0000285673,0.0000379119,0.0000765654
28599,0.0000612064,0.0000313223,0.0000270449,0.0000738832
28600,0.0000655665,0.0000211246,0.0000601830,0.0000914724
28601,0.0000688115,0.0000241260,0.0000523223,0.0000897481
28602,0.0000672210,0.0000179406,0.0000658470,0.0000957933
28603,0.0000711272,0.0000196592,0.0000606258,0.0000955042
28604,0.0000630624,0.0000251859,0.0000499947,0.0000843248
28605,0.0000654090,0.0000280082,0.0000412921,0.0000822668
28606,0.0000500130,0.0000329791,0.0000048677,0.0000601050
28607,0.0000554277,0.0000307958,0.0000219328,0.0000670944
28608,0.0000509468,0.0000349296,-0.0000080184,0.0000622892
28609,0.0000563947,0.0000336658,0.0000101589,0.0000664601
28610,0.0000691859,0.0000340858,0.0000126127,0.0000781512
28611,0.0000689607,0.0000368283,-0.0000075787,0.0000785451
28612,0.0000662780,0.0000401646,-0.0000290821,0.0000827752
28613,0.0000743605,0.0000340763,0.0000081425,0.0000822009
28614,0.0000787468,0.0000298608,0.0000221066,0.0000870714
28615,0.0000815145,0.0000236512,0.0000318058,0.0000906400
28616,0.0000771738,0.0000259545,0.0000395512,0.0000905192
28617,0.0000796506,0.0000203778,0.0000474988,0.0000949505
28618,0.0000738114,0.0000305977,0.0000275163,0.0000845073
28619,0.0000770958,0.0000336136,0.0000023092,0.0000841366
28620,0.0000811733,0.0000278949,0.0000125129,0.0000867398
28621,0.0000833868,0.0000216028,0.0000211520,0.0000886986
28622,0.0000723722,0.0000378609,-0.0000129027,0.0000826902
28623,0.0000489905,0.0000374682,-0.0000555785,0.0000830235
28624,0.0000565359,0.0000382435,-0.0000391493,0.0000786864
28625,0.0000630611,0.0000382472,-0.0000238582,0.0000775162
28626,0.0000574394,0.0000372996,-0.0000208220,0.0000715828
28627,0.0000505211,0.0000371466,-0.0000387064,0.0000736915
28628,0.0000636186,0.0000364190,-0.0000038638,0.0000734071
28629,0.0000477489,0.0000384340,-0.0000703503,0.0000933076
28630,0.0000601692,0.0000403318,-0.0000449160,0.0000852316
28631,0.0000540932,0.0000393422,-0.0000564663,0.0000875347
28632,0.0000021018,0.0000276111,-0.0001189299,0.0001221111
28633,0.0000102257,0.0000297687,-0.0001083137,0.0001127945
28634,0.0000188536,0.0000316645,-0.0000946261,0.0001015490
28635,0.0000274953,0.0000339347,-0.0000780189,0.0000894120
28636,0.0000362884,0.0000354223,-0.0000599092,0.0000784902
28637,0.0000183620,0.0000323171,-0.0000892969,0.0000967238
28638,0.0000172959,0.0000329159,-0.0000835851,0.0000914826
28639,0.0000107499,0.0000308878,-0.0001030468,0.0001081122
28640,0.0000031635,0.0000290129,-0.0001151730,0.0001188132
28641,0.0000106096,0.0000315749,-0.0000978107,0.0001033270
28642,0.0000037309,0.0000299702,-0.0001108185,0.0001148602
28643,0.0000310007,0.0000347027,-0.0000622192,0.0000776952
28644,0.0000316335,0.0000344214,-0.0000503732,0.0000687239
28645,0.0000236154,0.0000336976,-0.0000759680,0.0000863965
28646,0.0000244731,0.0000338830,-0.0000669204,0.0000789008
28647,0.0000376674,0.0000354920,-0.0000450290,0.0000686012
28648,0.0000379231,0.0000346241,-0.0000323690,0.0000607021
28649,0.0000113881,0.0000265733,-0.0001176102,0.0001211115
28650,0.0000149140,0.0000287364,-0.0001108452,0.0001154767
28651,0.0000171860,0.0000302946,-0.0001026616,0.0001084091
28652,0.0000061020,0.0000259383,-0.0001194352,0.0001223716
28653,-0.0000016351,0.0000228581,-0.0001254014,0.0001274781
28654,0.0000007856,0.0000221432,-0.0001247472,0.0001266997
28655,0.0000085422,0.0000281291,-0.0001141855,0.0001179090
28656,0.0000003515,0.0000253170,-0.0001226652,0.0001252510
28657,0.0000328916,0.0000340017,-0.0000858970,0.0000980625
28658,0.0000241452,0.0000314094,-0.0000988027,0.0001064496
28659,0.0000306102,0.0000334229,-0.0000970684,0.0001071277
28660,0.0000208544,0.0000301324,-0.0001083905,0.0001144176
28661,0.0000348719,0.0000348968,-0.0000735306,0.0000885471
28662,0.0000263179,0.0000331198,-0.0000893320,0.0000988421
28663,0.0000358798,0.0000249206,0.0000147365,0.0000461039
28664,0.0000359046,0.0000259615,0.0000103096,0.0000454910
28665,0.0000359679,0.0000271914,0.0000052402,0.0000453930
28666,0.0000362225,0.0000288162,-0.0000010894,0.0000462993
28667,0.0000363351,0.0000303426,-0.0000083701,0.0000480726
28668,0.0000373817,0.0000318893,-0.0000148811,0.0000513397
28669,0.0000404009,0.0000258577,0.0000196211,0.0000518251
28670,0.0000443390,0.0000242019,0.0000328647,0.0000602642
28671,0.0000478491,0.0000224878,0.0000444865,0.0000690962
28672,0.0000508133,0.0000207638,0.0000547438,0.0000775243
28673,0.0000532078,0.0000188172,0.0000627122,0.0000843681
28674,0.0000551019,0.0000163298,0.0000691170,0.0000898890
28675,0.0000467539,0.0000199019,0.0000509279,0.0000719421
28676,0.0000472826,0.0000212644,0.0000482225,0.0000708042
28677,0.0000510539,0.0000164258,0.0000653985,0.0000845770
28678,0.0000521910,0.0000173566,0.0000644173,0.0000847038
28679,0.0000524000,0.0000148968,0.0000698806,0.0000886057
28680,0.0000538868,0.0000153179,0.0000700766,0.0000897171
28681,0.0000490785,0.0000180236,0.0000590235,0.0000788500
28682,0.0000499024,0.0000192807,0.0000570886,0.0000782375
28683,0.0000400267,0.0000234752,0.0000283214,0.0000543629
28684,0.0000435589,0.0000220204,0.0000401297,0.0000631875
28685,0.0000401743,0.0000245407,0.0000241693,0.0000529185
28686,0.0000439380,0.0000230593,0.0000368448,0.0000618047
28687,0.0000537438,0.0000262757,0.0000401032,0.0000720213
28688,0.0000527183,0.0000240999,0.0000465325,0.0000743323
28689,0.0000518031,0.0000222445,0.0000507960,0.0000758855
28690,0.0000491156,0.0000259486,0.0000340848,0.0000651724
28691,0.0000452837,0.0000277369,0.0000210489,0.0000571227
28692,0.0000411059,0.0000292918,0.0000071006,0.0000509718
28693,0.0000456881,0.0000300199,0.0000125958,0.0000561003
28694,0.0000411370,0.0000308448,-0.0000007301,0.0000514216
28695,0.0000497996,0.0000283507,0.0000264923,0.0000631316
28696,0.0000447564,0.0000260030,0.0000273733,0.0000585541
28697,0.0000486686,0.0000244371,0.0000401109,0.0000676364
28698,0.0000406184,0.0000273778,0.0000139659,0.0000509357
28699,0.0000587826,0.0000164922,0.0000696383,0.0000926114
28700,0.0000574210,0.0000192539,0.0000640944,0.0000881815
28701,0.0000554488,0.0000218453,0.0000562222,0.0000819312
28702,0.0000594924,0.0000204172,0.0000617045,0.0000881116
28703,0.0000607984,0.0000174224,0.0000688205,0.0000934679
28704,0.0000570277,0.0000232978,0.0000523792,0.0000808612
28705,0.0000559808,0.0000175890,0.0000662933,0.0000885326
28706,0.0000575023,0.0000154815,0.0000715851,0.0000931162
28707,0.0000543077,0.0000202488,0.0000596217,0.0000831510
28708,0.0000039031,0.0000319675,-0.0000906747,0.0000962239
28709,0.0000093898,0.0000317879,-0.0000754132,0.0000823759
28710,0.0000152842,0.0000312646,-0.0000594240,0.0000688643
28711,0.0000210448,0.0000306127,-0.0000430339,0.0000568501
28712,0.0000262476,0.0000298159,-0.0000265272,0.0000477663
28713,0.0000312836,0.0000288128,-0.0000105586,0.0000438215
