node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000548136,-0.0000662298,-0.0000981360,0.0001304668
23809,0.0000452215,-0.0000666741,-0.0001083446,0.0001350147
23810,0.0000795954,-0.0000652610,-0.0000535587,0.0001160300
23811,0.0000747134,-0.0000647363,-0.0000523781,0.0001118765
23812,0.0000673028,-0.0000660414,-0.0000763512,0.0001213287
23813,0.0000564495,-0.0000662954,-0.0000888370,0.0001243931
23814,0.0000653106,-0.0000657487,-0.0000704317,0.0001164001
23815,0.0000306091,-0.0000660911,-0.0001322761,0.0001510031
23816,0.0000425487,-0.0000663323,-0.0001166384,0.0001407653
23817,0.0000231653,-0.0000668082,-0.0001418048,0.0001584569
23818,0.0000335050,-0.0000670249,-0.0001263550,0.0001469031
23819,0.0000402064,-0.0000687930,-0.0001098342,0.0001356929
23820,0.0000326555,-0.0000707048,-0.0001228053,0.0001454190
23821,0.0000250510,-0.0000726284,-0.0001369455,0.0001570240
23822,0.0000430379,-0.0000695989,-0.0000991217,0.0001285355
23823,0.0000530527,-0.0000680688,-0.0000737005,0.0001134888
23824,0.0000499665,-0.0000680382,-0.0000875150,0.0001215924
23825,0.0000605594,-0.0000666849,-0.0000637382,0.0001103489
23826,0.0000477489,-0.0000692636,-0.0000816411,0.0001172291
23827,0.0000334072,-0.0000713887,-0.0001178003,0.0001417367
23828,0.0000399502,-0.0000708930,-0.0001007175,0.0001294830
23829,0.0000194686,-0.0000705868,-0.0001492789,0.0001662701
23830,0.0000126812,-0.0000726999,-0.0001620948,0.0001781034
23831,0.0000038898,-0.0000743974,-0.0001798754,0.0001946927
23832,0.0000226571,-0.0000718306,-0.0001436945,0.0001622378
23833,0.0000297960,-0.0000700369,-0.0001308354,0.0001513633
23834,0.0000169460,-0.0000736242,-0.0001543571,0.0001718540
23835,0.0000096360,-0.0000745851,-0.0001687125,0.0001847152
23836,0.0000039862,-0.0000726340,-0.0001773858,0.0001917220
23837,0.0000100245,-0.0000709146,-0.0001644570,0.0001793752
23838,-0.0000029026,-0.0000744456,-0.0001912120,0.0002052135
23839,0.0000665912,-0.0000639688,-0.0000087922,0.0000927562
23840,0.0000612137,-0.0000651376,-0.0000188771,0.0000913584
23841,0.0000557801,-0.0000666966,-0.0000302441,0.0000920574
23842,0.0000504249,-0.0000686139,-0.0000434655,0.0000956022
23843,0.0000445154,-0.0000710048,-0.0000596811,0.0001028841
23844,0.0000381446,-0.0000739734,-0.0000785606,0.0001144502
23845,0.0001048327,-0.0000462180,0.0001312711,0.0001742357
23846,0.0001008284,-0.0000473206,0.0001259520,0.0001681355
23847,0.0000964535,-0.0000485921,0.0001181151,0.0001600489
23848,0.0000924331,-0.0000501277,0.0001099243,0.0001521184
23849,0.0000882418,-0.0000517883,0.0000998764,0.0001429823
23850,0.0000839788,-0.0000535940,0.0000887685,0.0001334339
23851,0.0001018297,-0.0000454319,0.0001391602,0.0001783225
23852,0.0001064429,-0.0000424308,0.0001576541,0.0001948981
23853,0.0001107442,-0.0000397298,0.0001749557,0.0002108370
23854,0.0001143402,-0.0000362539,0.0001904694,0.0002250924
23855,0.0001174408,-0.0000326209,0.0002036300,0.0002373219
23856,0.0001201813,-0.0000291858,0.0002147210,0.0002477912
23857,0.0001221577,-0.0000268148,0.0002237324,0.0002563157
23858,0.0001167520,-0.0000351257,0.0001812394,0.0002184320
23859,0.0001138921,-0.0000372552,0.0001795889,0.0002158971
23860,0.0001196750,-0.0000315205,0.0001941193,0.0002302128
23861,0.0001217446,-0.0000270400,0.0002030522,0.0002382920
23862,0.0001195493,-0.0000305331,0.0002046492,0.0002389678
23863,0.0001219041,-0.0000266618,0.0002141222,0.0002478301
23864,0.0001169336,-0.0000338653,0.0001929415,0.0002281376
23865,0.0001094796,-0.0000423646,0.0001502691,0.0001906865
23866,0.0001135657,-0.0000386854,0.0001675174,0.0002060480
23867,0.0001054873,-0.0000439731,0.0001449579,0.0001845914
23868,0.0001099728,-0.0000405360,0.0001634108,0.0002010976
23869,0.0001119151,-0.0000383347,0.0001863337,0.0002207143
23870,0.0001087822,-0.0000396525,0.0001806860,0.0002146004
23871,0.0001060045,-0.0000418591,0.0001741302,0.0002081117
23872,0.0001184347,-0.0000316942,0.0002142325,0.0002468336
23873,0.0001167662,-0.0000340684,0.0002127395,0.0002450573
23874,0.0001146324,-0.0000360462,0.0002080547,0.0002402638
23875,0.0001202196,-0.0000307978,0.0002268467,0.0002585743
23876,0.0001230426,-0.0000279062,0.0002382528,0.0002695972
23877,0.0001211870,-0.0000285044,0.0002256638,0.0002577265
23878,0.0001231878,-0.0000264198,0.0002345573,0.0002662525
23879,0.0001227269,-0.0000291377,0.0002415965,0.0002725431
23880,0.0001250161,-0.0000268587,0.0002501557,0.0002809418
23881,0.0001180483,-0.0000334497,0.0002220901,0.0002537287
23882,0.0001208146,-0.0000313652,0.0002339221,0.0002651406
23883,0.0001131053,-0.0000367814,0.0001971056,0.0002302092
23884,0.0001155342,-0.0000347595,0.0002014525,0.0002348180
23885,0.0001105655,-0.0000390140,0.0001916116,0.0002246371
23886,0.0000940408,-0.0000489207,0.0001222460,0.0001618055
23887,0.0000995234,-0.0000460512,0.0001430960,0.0001802833
23888,0.0001043283,-0.0000429714,0.0001625464,0.0001978693
23889,0.0001031446,-0.0000441415,0.0001513888,0.0001884299
23890,0.0000978526,-0.0000470985,0.0001310027,0.0001701620
23891,0.0001074991,-0.0000412423,0.0001693791,0.0002048079
23892,0.0000956257,-0.0000476097,0.0001338194,0.0001712267
23893,0.0000900839,-0.0000506389,0.0001121021,0.0001524674
23894,0.0001010696,-0.0000447481,0.0001545525,0.0001900103
23895,0.0000632373,-0.0000639107,-0.0000050723,0.0000900515
23896,0.0000705591,-0.0000610780,0.0000209817,0.0000956522
23897,0.0000776811,-0.0000580604,0.0000468180,0.0001076907
23898,0.0000844661,-0.0000548494,0.0000721209,0.0001238725
23899,0.0000908096,-0.0000516769,0.0000961567,0.0001419964
23900,0.0000826939,-0.0000566786,0.0000567993,0.0001152255
23901,0.0000876473,-0.0000557828,0.0000654716,0.0001228019
23902,0.0000756891,-0.0000597036,0.0000316898,0.0001014771
23903,0.0000685022,-0.0000624985,0.0000061509,0.0000929325
23904,0.0000808228,-0.0000586568,0.0000410203,0.0001079612
23905,0.0000739588,-0.0000612815,0.0000160858,0.0000973862
23906,0.0000952429,-0.0000505147,0.0001042246,0.0001499523
23907,0.0000890576,-0.0000536290,0.0000808410,0.0001316913
23908,0.0000995857,-0.0000494820,0.0001106614,0.0001568812
23909,0.0000937681,-0.0000526183,0.0000883057,0.0001391367
23910,0.0000727936,-0.0000595194,0.0000362014,0.0001007572
23911,0.0000681627,-0.0000612224,0.0000245677,0.0000948573
23912,0.0000639371,-0.0000629856,0.0000135385,0.0000907658
23913,0.0000751977,-0.0000580491,0.0000507839,0.0001077190
23914,0.0000819736,-0.0000548585,0.0000760256,0.0001245352
23915,0.0000798922,-0.0000562698,0.0000621728,0.0001158210
23916,0.0000863237,-0.0000531780,0.0000865471,0.0001333045
23917,0.0000708162,-0.0000598526,0.0000391612,0.0001006523
23918,0.0000774715,-0.0000567073,0.0000642724,0.0001155357
23919,0.0000524953,-0.0000678706,-0.0000316706,0.0000914615
23920,0.0000606513,-0.0000644419,-0.0000028486,0.0000885406
23921,0.0000578244,-0.0000656860,-0.0000176032,0.0000892647
23922,0.0000655973,-0.0000625628,0.0000094366,0.0000911381
23923,0.0000570948,-0.0000660187,-0.0000116387,0.0000880553
23924,0.0000450861,-0.0000710323,-0.0000545154,0.0001002511
23925,0.0000506788,-0.0000688303,-0.0000335289,0.0000918158
23926,0.0000196647,-0.0000761039,-0.0001471987,0.0001668711
23927,0.0000133648,-0.0000785831,-0.0001626591,0.0001811405
23928,0.0000071969,-0.0000813664,-0.0001789192,0.0001966834
23929,0.0000010001,-0.0000842810,-0.0001960405,0.0002133921
23930,-0.0000046765,-0.0000877607,-0.0002138519,0.0002312065
23931,-0.0000108413,-0.0000911752,-0.0002323867,0.0002498681
23932,0.0000139430,-0.0000794068,-0.0001612023,0.0001802388
23933,0.0000205014,-0.0000777490,-0.0001420985,0.0001632703
23934,0.0000275154,-0.0000760431,-0.0001207507,0.0001453285
23935,0.0000347358,-0.0000738545,-0.0000991638,0.0001284310
23936,0.0000414891,-0.0000715165,-0.0000777129,0.0001134692
23937,0.0000487037,-0.0000691372,-0.0000538808,0.0001002754
23938,0.0000421987,-0.0000710728,-0.0000853759,0.0001188323
23939,0.0000345007,-0.0000736654,-0.0001035534,0.0001316821
23940,0.0000590262,-0.0000664746,-0.0000342630,0.0000952728
23941,0.0000539998,-0.0000675981,-0.0000427834,0.0000965189
23942,0.0000504501,-0.0000689314,-0.0000605125,0.0001046829
23943,0.0000417308,-0.0000714017,-0.0000822111,0.0001166119
23944,0.0000473504,-0.0000696162,-0.0000631461,0.0001052421
23945,0.0000269024,-0.0000742552,-0.0001286417,0.0001509512
23946,0.0000340620,-0.0000727863,-0.0001080474,0.0001346562
23947,0.0000200405,-0.0000766345,-0.0001445722,0.0001648502
23948,0.0000275243,-0.0000753827,-0.0001248606,0.0001484261
23949,0.0000283074,-0.0000763005,-0.0001157605,0.0001415046
23950,0.0000227515,-0.0000790862,-0.0001323102,0.0001558148
23951,0.0000178864,-0.0000819676,-0.0001479236,0.0001700588
23952,0.0000295490,-0.0000765870,-0.0001091370,0.0001365635
23953,0.0000369468,-0.0000738251,-0.0000853555,0.0001187467
23954,0.0000354903,-0.0000737521,-0.0000930506,0.0001239248
23955,0.0000428471,-0.0000714458,-0.0000690832,0.0001082260
23956,0.0000243355,-0.0000795463,-0.0001257251,0.0001507536
23957,0.0000309728,-0.0000768225,-0.0001024047,0.0001317109
23958,0.0000143830,-0.0000806323,-0.0001595785,0.0001793704
23959,0.0000080665,-0.0000840405,-0.0001777875,0.0001968153
23960,0.0000003412,-0.0000876548,-0.0002008999,0.0002191900
23961,0.0000157958,-0.0000813473,-0.0001547745,0.0001755621
23962,0.0000214128,-0.0000784978,-0.0001375075,0.0001597771
23963,0.0000111251,-0.0000845175,-0.0001686612,0.0001889804
23964,0.0000052423,-0.0000869052,-0.0001868114,0.0002061031
23965,0.0000013477,-0.0000859905,-0.0001969597,0.0002149170
23966,0.0000074866,-0.0000826299,-0.0001787892,0.0001971023
23967,-0.0000051864,-0.0000897240,-0.0002171942,0.0002350545
23968,-0.0000262966,-0.0000837735,-0.0002472333,0.0002623620
23969,-0.0000211830,-0.0000843836,-0.0002406283,0.0002558736
23970,-0.0000160774,-0.0000845691,-0.0002327209,0.0002481319
23971,-0.0000107771,-0.0000842172,-0.0002219563,0.0002376411
23972,-0.0000050313,-0.0000834387,-0.0002093876,0.0002254563
23973,0.0000009123,-0.0000826383,-0.0001948707,0.0002116708
23974,-0.0000009340,-0.0000791073,-0.0001956164,0.0002110086
23975,-0.0000057666,-0.0000813817,-0.0002080949,0.0002235168
23976,0.0000056432,-0.0000782304,-0.0001808271,0.0001971047
23977,0.0000126719,-0.0000774373,-0.0001644705,0.0001822297
23978,0.0000003462,-0.0000804549,-0.0001944914,0.0002104756
23979,0.0000066766,-0.0000799577,-0.0001791086,0.0001962592
23980,-0.0000085777,-0.0000791517,-0.0002091497,0.0002237904
23981,-0.0000157775,-0.0000817400,-0.0002261170,0.0002409549
23982,-0.0000113340,-0.0000822594,-0.0002191136,0.0002343199
23983,-0.0000148671,-0.0000792453,-0.0002193843,0.0002337313
23984,-0.0000211272,-0.0000812726,-0.0002338174,0.0002484395
23985,-0.0000158402,-0.0000868480,-0.0002368718,0.0002527879
23986,-0.0000211809,-0.0000901705,-0.0002526644,0.0002691072
23987,-0.0000259772,-0.0000936708,-0.0002681535,0.0002852286
23988,-0.0000157844,-0.0000893095,-0.0002414262,0.0002578991
23989,-0.0000108010,-0.0000885164,-0.0002286535,0.0002454266
23990,-0.0000105727,-0.0000863797,-0.0002252839,0.0002415080
23991,-0.0000050491,-0.0000854160,-0.0002117531,0.0002283873
23992,-0.0000210977,-0.0000930305,-0.0002582429,0.0002752984
23993,-0.0000158036,-0.0000920072,-0.0002460316,0.0002631475
23994,-0.0000261765,-0.0000870769,-0.0002549240,0.0002706544
23995,-0.0000307485,-0.0000899917,-0.0002692137,0.0002855171
23996,-0.0000347182,-0.0000932540,-0.0002825466,0.0002995568
23997,-0.0000260554,-0.0000907701,-0.0002615140,0.0002780425
23998,-0.0000212366,-0.0000875876,-0.0002468179,0.0002627577
23999,-0.0000305616,-0.0000939721,-0.0002761028,0.0002932533
24000,-0.0000354250,-0.0000893322,-0.0002739384,0.0002903057
24001,-0.0000307340,-0.0000866657,-0.0002609478,0.0002766754
24002,-0.0000385964,-0.0000923497,-0.0002863790,0.0003033662
24003,-0.0000424763,-0.0000923106,-0.0002907890,0.0003080320
24004,-0.0000908037,0.0000117334,-0.0000167640,0.0000930807
24005,-0.0000877363,0.0000038299,-0.0000424391,0.0000975367
24006,-0.0000844346,-0.0000039637,-0.0000670918,0.0001079176
24007,-0.0000809900,-0.0000112978,-0.0000903619,0.0001218700
24008,-0.0000772186,-0.0000191610,-0.0001121794,0.0001375284
24009,-0.0000734229,-0.0000267650,-0.0001333246,0.0001545404
24010,-0.0000696533,-0.0000328793,-0.0001516542,0.0001700930
24011,-0.0000653816,-0.0000399064,-0.0001694175,0.0001859289
24012,-0.0000615353,-0.0000459509,-0.0001850271,0.0002003325
24013,-0.0000571087,-0.0000521901,-0.0001977844,0.0002123768
24014,-0.0000529867,-0.0000565742,-0.0002085299,0.0002224701
24015,-0.0000486604,-0.0000614513,-0.0002171540,0.0002308679
24016,-0.0000430847,-0.0000657051,-0.0002228880,0.0002363313
24017,-0.0000384714,-0.0000688069,-0.0002259023,0.0002392619
24018,-0.0000331982,-0.0000711250,-0.0002258668,0.0002391165
24019,-0.0000279299,-0.0000733871,-0.0002248396,0.0002381567
24020,-0.0000219714,-0.0000750142,-0.0002208448,0.0002342697
24021,-0.0000396117,-0.0000466509,-0.0001699241,0.0001806090
24022,-0.0000441579,-0.0000474973,-0.0001760052,0.0001875733
24023,-0.0000472166,-0.0000481487,-0.0001811355,0.0001932816
24024,-0.0000514940,-0.0000478090,-0.0001844162,0.0001973491
24025,-0.0000552333,-0.0000470372,-0.0001846965,0.0001984338
24026,-0.0000586271,-0.0000462278,-0.0001845193,0.0001990516
24027,-0.0000409778,-0.0000536572,-0.0001876731,0.0001994479
24028,-0.0000339115,-0.0000578167,-0.0001904200,0.0002018725
24029,-0.0000265866,-0.0000614862,-0.0001903040,0.0002017498
24030,-0.0000186790,-0.0000645079,-0.0001893214,0.0002008800
24031,-0.0000109156,-0.0000668189,-0.0001845593,0.0001965860
24032,-0.0000021339,-0.0000676263,-0.0001766531,0.0001891671
24033,-0.0000135549,-0.0000596488,-0.0001711942,0.0001817943
24034,-0.0000205814,-0.0000608618,-0.0001811164,0.0001921741
24035,0.0000079035,-0.0000642335,-0.0001568088,0.0001696391
24036,0.0000033755,-0.0000656961,-0.0001654854,0.0001780809
24037,-0.0000026611,-0.0000626441,-0.0001660856,0.0001775269
24038,-0.0000125277,-0.0000632741,-0.0001781096,0.0001894296
24039,-0.0000050406,-0.0000652341,-0.0001744931,0.0001863565
24040,-0.0000316085,-0.0000519602,-0.0001732910,0.0001836539
24041,-0.0000234000,-0.0000561345,-0.0001737814,0.0001841158
24042,-0.0000367399,-0.0000527797,-0.0001807862,0.0001918832
24043,-0.0000294522,-0.0000569464,-0.0001821682,0.0001931206
24044,-0.0000244751,-0.0000652749,-0.0001989246,0.0002107862
24045,-0.0000296478,-0.0000663496,-0.0002086085,0.0002209044
24046,-0.0000343193,-0.0000674977,-0.0002174297,0.0002302378
24047,-0.0000233492,-0.0000687724,-0.0002064909,0.0002188911
24048,-0.0000169639,-0.0000701070,-0.0002016750,0.0002141859
24049,-0.0000112101,-0.0000714957,-0.0001973256,0.0002101778
24050,-0.0000087799,-0.0000693454,-0.0001888673,0.0002013870
24051,-0.0000167608,-0.0000677014,-0.0001952714,0.0002073531
24052,-0.0000226138,-0.0000718906,-0.0002139919,0.0002268748
24053,-0.0000285504,-0.0000700109,-0.0002168273,0.0002296317
24054,-0.0000166242,-0.0000732018,-0.0002090901,0.0002221566
24055,-0.0000384077,-0.0000582639,-0.0001976257,0.0002095847
24056,-0.0000416177,-0.0000593407,-0.0002048060,0.0002172530
24057,-0.0000450375,-0.0000607140,-0.0002122952,0.0002253526
24058,-0.0000357877,-0.0000631401,-0.0002079855,0.0002202848
24059,-0.0000318957,-0.0000621306,-0.0002000831,0.0002119217
24060,-0.0000397294,-0.0000643321,-0.0002156364,0.0002285084
24061,-0.0000504428,-0.0000518557,-0.0001943084,0.0002073385
24062,-0.0000463022,-0.0000565954,-0.0002018189,0.0002146574
24063,-0.0000448554,-0.0000537370,-0.0001928467,0.0002051573
24064,-0.0000539437,-0.0000518730,-0.0001963635,0.0002101413
24065,-0.0000495551,-0.0000563798,-0.0002049061,0.0002182221
24066,-0.0000642391,-0.0000256313,-0.0001430944,0.0001589328
24067,-0.0000671378,-0.0000237495,-0.0001388718,0.0001560669
24068,-0.0000706147,-0.0000217143,-0.0001338210,0.0001528595
24069,-0.0000735308,-0.0000198003,-0.0001269820,0.0001480650
24070,-0.0000760828,-0.0000181845,-0.0001187835,0.0001422280
24071,-0.0000795561,-0.0000136323,-0.0001023721,0.0001303652
24072,-0.0000650601,-0.0000290101,-0.0001492611,0.0001653883
24073,-0.0000593928,-0.0000364743,-0.0001623287,0.0001766592
24074,-0.0000533297,-0.0000431180,-0.0001736123,0.0001866667
24075,-0.0000475332,-0.0000412843,-0.0001638790,0.0001755566
24076,-0.0000504287,-0.0000425552,-0.0001690794,0.0001814988
24077,-0.0000560140,-0.0000342035,-0.0001556142,0.0001688882
24078,-0.0000612567,-0.0000310829,-0.0001516001,0.0001664365
24079,-0.0000559213,-0.0000375693,-0.0001622582,0.0001756882
24080,-0.0000626689,-0.0000349385,-0.0001603279,0.0001756505
24081,-0.0000656142,-0.0000340423,-0.0001582873,0.0001746968
24082,-0.0000676985,-0.0000335048,-0.0001552662,0.0001726651
24083,-0.0000600407,-0.0000410392,-0.0001728682,0.0001875434
24084,-0.0000574409,-0.0000419538,-0.0001735558,0.0001875665
24085,-0.0000629973,-0.0000405012,-0.0001713893,0.0001870382
24086,-0.0000704617,-0.0000263844,-0.0001400665,0.0001589956
24087,-0.0000681458,-0.0000277671,-0.0001452280,0.0001628068
24088,-0.0000719693,-0.0000266769,-0.0001375160,0.0001574861
24089,-0.0000759458,-0.0000208648,-0.0001211407,0.0001444929
24090,-0.0000873908,0.0000035028,-0.0000742694,0.0001147404
24091,-0.0000819056,-0.0000052386,-0.0000955689,0.0001259737
24092,-0.0000759853,-0.0000137110,-0.0001158226,0.0001391999
24093,-0.0000796486,-0.0000072450,-0.0001059500,0.0001327471
24094,-0.0000779280,-0.0000089878,-0.0001129827,0.0001375451
24095,-0.0000859021,0.0000021781,-0.0000851402,0.0001209660
24096,-0.0000857223,0.0000009806,-0.0000941406,0.0001273253
24097,-0.0000735727,-0.0000154913,-0.0001234682,0.0001445591
24098,-0.0000710925,-0.0000170943,-0.0001288555,0.0001481557
24099,-0.0000870041,0.0000014913,-0.0000566577,0.0001038365
24100,-0.0000857183,-0.0000008080,-0.0000710787,0.0001113574
24101,-0.0000837857,-0.0000033438,-0.0000841009,0.0001187610
24102,-0.0000898667,0.0000071908,-0.0000469810,0.0001016610
24103,-0.0000905285,0.0000092165,-0.0000319715,0.0000964496
24104,-0.0000887917,0.0000054123,-0.0000610670,0.0001079001
24105,-0.0000811542,-0.0000092692,-0.0000949093,0.0001252186
24106,-0.0000833007,-0.0000062397,-0.0000803246,0.0001158878
24107,-0.0000786299,-0.0000119124,-0.0001067640,0.0001331282
24108,-0.0000634113,-0.0000458839,-0.0001840109,0.0001999658
24109,-0.0000654917,-0.0000460110,-0.0001833595,0.0002000672
24110,-0.0000673389,-0.0000460243,-0.0001822200,0.0001996419
24111,-0.0000693998,-0.0000457035,-0.0001791555,0.0001974888
24112,-0.0000712752,-0.0000449123,-0.0001745229,0.0001937924
24113,-0.0000725034,-0.0000446204,-0.0001702118,0.0001903150
24114,-0.0000421116,-0.0000698038,-0.0002336013,0.0002474177
24115,-0.0000458481,-0.0000717218,-0.0002412392,0.0002558171
24116,-0.0000494691,-0.0000732290,-0.0002478732,0.0002631554
24117,-0.0000531885,-0.0000740857,-0.0002524728,0.0002684404
24118,-0.0000562808,-0.0000748682,-0.0002567144,0.0002732674
24119,-0.0000591073,-0.0000757491,-0.0002606580,0.0002778024
24120,-0.0000453645,-0.0000764390,-0.0002536566,0.0002687797
24121,-0.0000406011,-0.0000788060,-0.0002556475,0.0002705818
24122,-0.0000364502,-0.0000814956,-0.0002554574,0.0002706079
24123,-0.0000369038,-0.0000772232,-0.0002456961,0.0002601767
24124,-0.0000322143,-0.0000753370,-0.0002355423,0.0002493865
24125,-0.0000411924,-0.0000743465,-0.0002446089,0.0002589550
24126,-0.0000376643,-0.0000729027,-0.0002361384,0.0002499895
24127,-0.0000315885,-0.0000791787,-0.0002442999,0.0002587461
24128,-0.0000269391,-0.0000771672,-0.0002322855,0.0002462459
24129,-0.0000451407,-0.0000807784,-0.0002651638,0.0002808463
24130,-0.0000480616,-0.0000835643,-0.0002741032,0.0002905606
24131,-0.0000509491,-0.0000860210,-0.0002840966,0.0003011749
