node_id,dx_mm,dy_mm,dz_mm,total_mm
23802,-0.0000512678,-0.0000316161,-0.0001424524,0.0001546631
23803,-0.0000478943,-0.0000351104,-0.0001441513,0.0001559045
23804,-0.0000445152,-0.0000383721,-0.0001432009,0.0001547918
23805,-0.0000407799,-0.0000411410,-0.0001411092,0.0001525365
23806,-0.0000373663,-0.0000436318,-0.0001378816,0.0001493697
23807,-0.0000334001,-0.0000454872,-0.0001323478,0.0001438770
23808,-0.0000345569,-0.0000395666,-0.0001229924,0.0001337416
23809,-0.0000397766,-0.0000388619,-0.0001333579,0.0001444879
23810,-0.0000248150,-0.0000454460,-0.0001117197,0.0001231358
23811,-0.0000287290,-0.0000453197,-0.0001209803,0.0001323460
23812,-0.0000298929,-0.0000429880,-0.0001189058,0.0001299236
23813,-0.0000357496,-0.0000417236,-0.0001301309,0.0001412549
23814,-0.0000327749,-0.0000439253,-0.0001279075,0.0001391545
23815,-0.0000433035,-0.0000321540,-0.0001263515,0.0001373819
23816,-0.0000390940,-0.0000360584,-0.0001256967,0.0001364852
23817,-0.0000473868,-0.0000317772,-0.0001347312,0.0001463140
23818,-0.0000438938,-0.0000354967,-0.0001349742,0.0001463035
23819,-0.0000454118,-0.0000407385,-0.0001517466,0.0001635509
23820,-0.0000497766,-0.0000403386,-0.0001613325,0.0001735889
23821,-0.0000542482,-0.0000398595,-0.0001706778,0.0001834736
23822,-0.0000466253,-0.0000431889,-0.0001598710,0.0001720405
23823,-0.0000430784,-0.0000452027,-0.0001548643,0.0001669790
23824,-0.0000421812,-0.0000433131,-0.0001486536,0.0001604780
23825,-0.0000383044,-0.0000453124,-0.0001436824,0.0001554512
23826,-0.0000470621,-0.0000455215,-0.0001660178,0.0001784627
23827,-0.0000516305,-0.0000420525,-0.0001701248,0.0001826925
23828,-0.0000501083,-0.0000443496,-0.0001704742,0.0001831370
23829,-0.0000521236,-0.0000345904,-0.0001524849,0.0001648181
23830,-0.0000560849,-0.0000340594,-0.0001601580,0.0001730785
23831,-0.0000603415,-0.0000319257,-0.0001655499,0.0001790729
23832,-0.0000529292,-0.0000374165,-0.0001615687,0.0001740860
23833,-0.0000487499,-0.0000380327,-0.0001528416,0.0001648744
23834,-0.0000566784,-0.0000373065,-0.0001700485,0.0001830867
23835,-0.0000592232,-0.0000350181,-0.0001698496,0.0001832553
23836,-0.0000583282,-0.0000299882,-0.0001559597,0.0001691890
23837,-0.0000549960,-0.0000308289,-0.0001497461,0.0001624773
23838,-0.0000620850,-0.0000284322,-0.0001606177,0.0001745307
23839,-0.0000448842,-0.0000506660,-0.0001692609,0.0001822934
23840,-0.0000493019,-0.0000511542,-0.0001822558,0.0001956134
23841,-0.0000539836,-0.0000519529,-0.0001961681,0.0002099887
23842,-0.0000584725,-0.0000529849,-0.0002100033,0.0002243386
23843,-0.0000630070,-0.0000538511,-0.0002232219,0.0002381131
23844,-0.0000677504,-0.0000550495,-0.0002371736,0.0002527289
23845,-0.0000269036,-0.0000508633,-0.0001149312,0.0001285304
23846,-0.0000314803,-0.0000514681,-0.0001292510,0.0001426386
23847,-0.0000361640,-0.0000522451,-0.0001439583,0.0001573575
23848,-0.0000408170,-0.0000531614,-0.0001590690,0.0001726126
23849,-0.0000456184,-0.0000542281,-0.0001744883,0.0001883292
23850,-0.0000504017,-0.0000554808,-0.0001901599,0.0002043997
23851,-0.0000332279,-0.0000518679,-0.0001340229,0.0001475009
23852,-0.0000304551,-0.0000514454,-0.0001240947,0.0001377449
23853,-0.0000276392,-0.0000509930,-0.0001141138,0.0001280085
23854,-0.0000249313,-0.0000504684,-0.0001041551,0.0001183930
23855,-0.0000223245,-0.0000498497,-0.0000944205,0.0001090807
23856,-0.0000197403,-0.0000492119,-0.0000848644,0.0001000673
23857,-0.0000173444,-0.0000487910,-0.0000756784,0.0000916985
23858,-0.0000184060,-0.0000492589,-0.0000844707,0.0000995013
23859,-0.0000229688,-0.0000500535,-0.0000990277,0.0001133111
23860,-0.0000157282,-0.0000486438,-0.0000745821,0.0000904217
23861,-0.0000132527,-0.0000478419,-0.0000654726,0.0000821653
23862,-0.0000178054,-0.0000489003,-0.0000796946,0.0000951814
23863,-0.0000152980,-0.0000481941,-0.0000704495,0.0000867170
23864,-0.0000203668,-0.0000494773,-0.0000892925,0.0001040959
23865,-0.0000239505,-0.0000503849,-0.0001046496,0.0001185909
23866,-0.0000210561,-0.0000498352,-0.0000944000,0.0001088038
23867,-0.0000286345,-0.0000510552,-0.0001191806,0.0001327802
23868,-0.0000257852,-0.0000505943,-0.0001090645,0.0001229623
23869,-0.0000294645,-0.0000514088,-0.0001191893,0.0001331056
23870,-0.0000340523,-0.0000524661,-0.0001345566,0.0001483837
23871,-0.0000387382,-0.0000536684,-0.0001501639,0.0001641040
23872,-0.0000240703,-0.0000502774,-0.0000991355,0.0001137323
23873,-0.0000282478,-0.0000513928,-0.0001131348,0.0001274309
23874,-0.0000328637,-0.0000525751,-0.0001288457,0.0001429873
23875,-0.0000254204,-0.0000508217,-0.0001024870,0.0001171863
23876,-0.0000221494,-0.0000502010,-0.0000902768,0.0001056439
23877,-0.0000214053,-0.0000496827,-0.0000892025,0.0001043247
23878,-0.0000190036,-0.0000493310,-0.0000799035,0.0000958084
23879,-0.0000254677,-0.0000512099,-0.0001011586,0.0001162072
23880,-0.0000229727,-0.0000507876,-0.0000916385,0.0001072601
23881,-0.0000300894,-0.0000520637,-0.0001185826,0.0001329580
23882,-0.0000281936,-0.0000517866,-0.0001112260,0.0001258886
23883,-0.0000311938,-0.0000519356,-0.0001240076,0.0001380154
23884,-0.0000266779,-0.0000508223,-0.0001090149,0.0001232025
23885,-0.0000358058,-0.0000531507,-0.0001395650,0.0001535755
23886,-0.0000426459,-0.0000538362,-0.0001648040,0.0001785424
23887,-0.0000398245,-0.0000534362,-0.0001549319,0.0001686574
23888,-0.0000369622,-0.0000530159,-0.0001448709,0.0001586332
23889,-0.0000350843,-0.0000523837,-0.0001393205,0.0001529221
23890,-0.0000379521,-0.0000527814,-0.0001492450,0.0001627891
23891,-0.0000322566,-0.0000518971,-0.0001293478,0.0001430547
23892,-0.0000445533,-0.0000546490,-0.0001707729,0.0001847563
23893,-0.0000475107,-0.0000550883,-0.0001806486,0.0001947457
23894,-0.0000417022,-0.0000542015,-0.0001605920,0.0001745470
23895,-0.0000510413,-0.0000523090,-0.0001893140,0.0002029316
23896,-0.0000482815,-0.0000525858,-0.0001814968,0.0001950320
23897,-0.0000452171,-0.0000528180,-0.0001729143,0.0001863697
23898,-0.0000421469,-0.0000528206,-0.0001636263,0.0001770309
23899,-0.0000391358,-0.0000526060,-0.0001539334,0.0001673156
23900,-0.0000405845,-0.0000520152,-0.0001587295,0.0001718946
23901,-0.0000360573,-0.0000513883,-0.0001447343,0.0001577621
23902,-0.0000436950,-0.0000519876,-0.0001676491,0.0001808816
23903,-0.0000465434,-0.0000516174,-0.0001755480,0.0001888061
23904,-0.0000391575,-0.0000513547,-0.0001539029,0.0001669034
23905,-0.0000419234,-0.0000509979,-0.0001621422,0.0001750670
23906,-0.0000345509,-0.0000517874,-0.0001392971,0.0001525758
23907,-0.0000376004,-0.0000519620,-0.0001491189,0.0001623277
23908,-0.0000298706,-0.0000511903,-0.0001250866,0.0001384174
23909,-0.0000330169,-0.0000513960,-0.0001350580,0.0001482307
23910,-0.0000499226,-0.0000537063,-0.0001871775,0.0002010275
23911,-0.0000543811,-0.0000547881,-0.0002016175,0.0002158904
23912,-0.0000587689,-0.0000560733,-0.0002157516,0.0002305357
23913,-0.0000515419,-0.0000547352,-0.0001929594,0.0002070890
23914,-0.0000485425,-0.0000545494,-0.0001839327,0.0001978971
23915,-0.0000468051,-0.0000536302,-0.0001782503,0.0001919377
23916,-0.0000438575,-0.0000534736,-0.0001687181,0.0001823423
23917,-0.0000561229,-0.0000560167,-0.0002078186,0.0002224326
23918,-0.0000533116,-0.0000557886,-0.0001992100,0.0002136331
23919,-0.0000604463,-0.0000545161,-0.0002181086,0.0002328028
23920,-0.0000572908,-0.0000546161,-0.0002097553,0.0002241929
23921,-0.0000558282,-0.0000533159,-0.0002036452,0.0002177860
23922,-0.0000526863,-0.0000535176,-0.0001956246,0.0002095447
23923,-0.0000612530,-0.0000559872,-0.0002229028,0.0002378490
23924,-0.0000655348,-0.0000554380,-0.0002330009,0.0002483095
23925,-0.0000642464,-0.0000561831,-0.0002304555,0.0002457517
23926,-0.0000602636,-0.0000422881,-0.0001901850,0.0002039371
23927,-0.0000643046,-0.0000424611,-0.0001995909,0.0002139499
23928,-0.0000682130,-0.0000427299,-0.0002085061,0.0002235032
23929,-0.0000721222,-0.0000428663,-0.0002167690,0.0002324391
23930,-0.0000755408,-0.0000432285,-0.0002241792,0.0002404817
23931,-0.0000793706,-0.0000431889,-0.0002310029,0.0002480470
23932,-0.0000664758,-0.0000445236,-0.0002105729,0.0002252606
23933,-0.0000648985,-0.0000464979,-0.0002114384,0.0002260090
23934,-0.0000629822,-0.0000482748,-0.0002101942,0.0002246749
23935,-0.0000607997,-0.0000494908,-0.0002082914,0.0002225562
23936,-0.0000589022,-0.0000504233,-0.0002061718,0.0002202698
23937,-0.0000565074,-0.0000513233,-0.0002017642,0.0002157220
23938,-0.0000535749,-0.0000475472,-0.0001863395,0.0001996332
23939,-0.0000583835,-0.0000479373,-0.0001983527,0.0002122509
23940,-0.0000477015,-0.0000499126,-0.0001759826,0.0001890412
23941,-0.0000520112,-0.0000506029,-0.0001884222,0.0002019127
23942,-0.0000509287,-0.0000488697,-0.0001826509,0.0001958146
23943,-0.0000560498,-0.0000489310,-0.0001957763,0.0002094377
23944,-0.0000546697,-0.0000499402,-0.0001942996,0.0002079306
23945,-0.0000581534,-0.0000438971,-0.0001904056,0.0002038703
23946,-0.0000562444,-0.0000458644,-0.0001890669,0.0002025174
23947,-0.0000626029,-0.0000440692,-0.0002006954,0.0002148019
23948,-0.0000603486,-0.0000462848,-0.0002002400,0.0002141969
23949,-0.0000653244,-0.0000500988,-0.0002203688,0.0002352437
23950,-0.0000693644,-0.0000510433,-0.0002320417,0.0002475080
23951,-0.0000731569,-0.0000521409,-0.0002433668,0.0002594185
23952,-0.0000676400,-0.0000522140,-0.0002302784,0.0002456209
23953,-0.0000654031,-0.0000531282,-0.0002275553,0.0002426553
23954,-0.0000632661,-0.0000511095,-0.0002181663,0.0002328332
23955,-0.0000609838,-0.0000522395,-0.0002147624,0.0002292834
23956,-0.0000716557,-0.0000534274,-0.0002425203,0.0002584669
23957,-0.0000699660,-0.0000543187,-0.0002403223,0.0002561261
23958,-0.0000689928,-0.0000470192,-0.0002218757,0.0002370647
23959,-0.0000732698,-0.0000478037,-0.0002323122,0.0002482390
23960,-0.0000774582,-0.0000475365,-0.0002399975,0.0002566287
23961,-0.0000710543,-0.0000493939,-0.0002323850,0.0002479743
23962,-0.0000671223,-0.0000486678,-0.0002212449,0.0002362694
23963,-0.0000749864,-0.0000508912,-0.0002433991,0.0002597229
23964,-0.0000768555,-0.0000498514,-0.0002440530,0.0002606795
23965,-0.0000744781,-0.0000454836,-0.0002284188,0.0002445217
23966,-0.0000707307,-0.0000451388,-0.0002203026,0.0002357405
23967,-0.0000783734,-0.0000457156,-0.0002361298,0.0002529617
23968,-0.0000747685,-0.0000232251,-0.0001689769,0.0001862335
23969,-0.0000738302,-0.0000275696,-0.0001796187,0.0001961475
23970,-0.0000730610,-0.0000312980,-0.0001885858,0.0002046511
23971,-0.0000721872,-0.0000346261,-0.0001957690,0.0002115076
23972,-0.0000708044,-0.0000375309,-0.0002008417,0.0002162388
23973,-0.0000696190,-0.0000403167,-0.0002050349,0.0002202534
23974,-0.0000655526,-0.0000342736,-0.0001821887,0.0001966330
23975,-0.0000688763,-0.0000344536,-0.0001893256,0.0002043897
23976,-0.0000640549,-0.0000372345,-0.0001865227,0.0002006992
23977,-0.0000622377,-0.0000401299,-0.0001889677,0.0002029600
23978,-0.0000674393,-0.0000371947,-0.0001935601,0.0002083195
23979,-0.0000659875,-0.0000401903,-0.0001970524,0.0002116583
23980,-0.0000676898,-0.0000303298,-0.0001765071,0.0001914590
23981,-0.0000710449,-0.0000284708,-0.0001774948,0.0001932935
23982,-0.0000705105,-0.0000319730,-0.0001851512,0.0002006862
23983,-0.0000688255,-0.0000262891,-0.0001676721,0.0001831447
23984,-0.0000720446,-0.0000244417,-0.0001685784,0.0001849499
23985,-0.0000751585,-0.0000340868,-0.0002000398,0.0002163946
23986,-0.0000784162,-0.0000339326,-0.0002041163,0.0002212781
23987,-0.0000813449,-0.0000337738,-0.0002074017,0.0002253290
23988,-0.0000774905,-0.0000371165,-0.0002121068,0.0002288486
23989,-0.0000768379,-0.0000401643,-0.0002188699,0.0002354172
23990,-0.0000743258,-0.0000373625,-0.0002071248,0.0002232061
23991,-0.0000733316,-0.0000401740,-0.0002126246,0.0002284747
23992,-0.0000807648,-0.0000371800,-0.0002168507,0.0002343705
23993,-0.0000799498,-0.0000402306,-0.0002245082,0.0002416907
23994,-0.0000768125,-0.0000266339,-0.0001815053,0.0001988811
23995,-0.0000795005,-0.0000258516,-0.0001829265,0.0002011237
23996,-0.0000820429,-0.0000254853,-0.0001842061,0.0002032545
23997,-0.0000790381,-0.0000304888,-0.0001941363,0.0002118147
23998,-0.0000761638,-0.0000308936,-0.0001915255,0.0002084163
23999,-0.0000818066,-0.0000300433,-0.0001963824,0.0002148511
24000,-0.0000799968,-0.0000209985,-0.0001688960,0.0001880593
24001,-0.0000772729,-0.0000222629,-0.0001693581,0.0001874804
24002,-0.0000822561,-0.0000207941,-0.0001705982,0.0001905314
24003,-0.0000830445,-0.0000170230,-0.0001592227,0.0001803830
24004,-0.0000913049,0.0001017311,0.0001751914,0.0002222111
24005,-0.0000900620,0.0000939046,0.0001510570,0.0001993676
24006,-0.0000887016,0.0000858854,0.0001266164,0.0001768502
24007,-0.0000871598,0.0000779415,0.0001025414,0.0001555199
24008,-0.0000855113,0.0000696878,0.0000799023,0.0001362092
24009,-0.0000838782,0.0000609729,0.0000556377,0.0001176809
24010,-0.0000822158,0.0000531003,0.0000319413,0.0001029531
24011,-0.0000804686,0.0000442247,0.0000078383,0.0000921546
24012,-0.0000791207,0.0000359675,-0.0000149217,0.0000881839
24013,-0.0000776540,0.0000274252,-0.0000359928,0.0000898764
24014,-0.0000763983,0.0000203957,-0.0000558679,0.0000968190
24015,-0.0000753021,0.0000127026,-0.0000748671,0.0001069431
24016,-0.0000733955,0.0000051899,-0.0000924540,0.0001181591
24017,-0.0000724352,-0.0000013017,-0.0001084346,0.0001304094
24018,-0.0000712338,-0.0000071588,-0.0001224878,0.0001418758
24019,-0.0000700270,-0.0000129327,-0.0001360203,0.0001535336
24020,-0.0000687074,-0.0000181887,-0.0001473734,0.0001636168
24021,-0.0000678520,0.0000140274,-0.0000781501,0.0001044418
24022,-0.0000696086,0.0000163579,-0.0000734141,0.0001024821
24023,-0.0000711021,0.0000189681,-0.0000663958,0.0000991146
24024,-0.0000734328,0.0000229352,-0.0000568481,0.0000956562
24025,-0.0000755195,0.0000275801,-0.0000427571,0.0000910605
24026,-0.0000774728,0.0000319801,-0.0000288158,0.0000886291
24027,-0.0000689833,0.0000104395,-0.0000819171,0.0001076016
24028,-0.0000666125,0.0000026680,-0.0000957689,0.0001166877
24029,-0.0000643558,-0.0000046063,-0.0001080463,0.0001258447
24030,-0.0000619205,-0.0000114099,-0.0001193730,0.0001349602
24031,-0.0000597021,-0.0000174907,-0.0001282071,0.0001425038
24032,-0.0000569563,-0.0000223297,-0.0001353255,0.0001485114
24033,-0.0000587497,-0.0000097255,-0.0001097354,0.0001248518
24034,-0.0000614083,-0.0000074890,-0.0001095074,0.0001257733
24035,-0.0000513152,-0.0000224249,-0.0001224022,0.0001346047
24036,-0.0000537435,-0.0000228753,-0.0001288421,0.0001414635
24037,-0.0000549555,-0.0000168914,-0.0001177183,0.0001310077
24038,-0.0000589013,-0.0000135313,-0.0001183538,0.0001328912
24039,-0.0000567220,-0.0000189898,-0.0001258411,0.0001393340
24040,-0.0000649282,0.0000055452,-0.0000903535,0.0001114010
24041,-0.0000621258,-0.0000021900,-0.0001009878,0.0001185873
24042,-0.0000669125,0.0000078375,-0.0000870038,0.0001100380
24043,-0.0000644686,0.0000001793,-0.0000988743,0.0001180354
24044,-0.0000648937,-0.0000086892,-0.0001180136,0.0001349590
24045,-0.0000675430,-0.0000061337,-0.0001160034,0.0001343743
24046,-0.0000699746,-0.0000037075,-0.0001127271,0.0001327313
24047,-0.0000659272,-0.0000121977,-0.0001275252,0.0001440759
24048,-0.0000642328,-0.0000172231,-0.0001370612,0.0001523426
24049,-0.0000629090,-0.0000215098,-0.0001453277,0.0001598135
24050,-0.0000605907,-0.0000206779,-0.0001387744,0.0001528304
24051,-0.0000625743,-0.0000149400,-0.0001288163,0.0001439875
24052,-0.0000673258,-0.0000149990,-0.0001371333,0.0001535033
24053,-0.0000686386,-0.0000096559,-0.0001258618,0.0001436860
24054,-0.0000659073,-0.0000198300,-0.0001467741,0.0001621100
24055,-0.0000690579,0.0000058306,-0.0000915053,0.0001147877
24056,-0.0000711976,0.0000076619,-0.0000881205,0.0001135474
24057,-0.0000732741,0.0000098530,-0.0000832774,0.0001113612
24058,-0.0000694366,0.0000006294,-0.0001026610,0.0001239400
24059,-0.0000672741,-0.0000016385,-0.0001062323,0.0001257529
24060,-0.0000714876,0.0000028757,-0.0000983357,0.0001216086
24061,-0.0000737334,0.0000201912,-0.0000604834,0.0000974809
24062,-0.0000726926,0.0000135645,-0.0000745735,0.0001050210
24063,-0.0000711084,0.0000139186,-0.0000743981,0.0001038518
24064,-0.0000758269,0.0000240107,-0.0000484624,0.0000931388
24065,-0.0000745074,0.0000170252,-0.0000656156,0.0001007304
24066,-0.0000782335,0.0000436825,-0.0000315267,0.0000949872
24067,-0.0000790733,0.0000489574,-0.0000140227,0.0000940534
24068,-0.0000809546,0.0000545421,0.0000046785,0.0000977260
24069,-0.0000828323,0.0000597564,0.0000254865,0.0001052691
24070,-0.0000845677,0.0000647620,0.0000477611,0.0001167345
24071,-0.0000863652,0.0000724894,0.0000771178,0.0001366047
24072,-0.0000784115,0.0000452862,-0.0000153158,0.0000918356
24073,-0.0000759307,0.0000360156,-0.0000328614,0.0000902356
24074,-0.0000734952,0.0000269778,-0.0000506205,0.0000932297
24075,-0.0000710049,0.0000224832,-0.0000642965,0.0000983932
24076,-0.0000719001,0.0000242550,-0.0000589360,0.0000960801
24077,-0.0000744457,0.0000327061,-0.0000486240,0.0000947425
24078,-0.0000763505,0.0000397484,-0.0000312408,0.0000915715
24079,-0.0000740906,0.0000318357,-0.0000447358,0.0000922183
24080,-0.0000778602,0.0000407680,-0.0000179225,0.0000896964
24081,-0.0000797672,0.0000451905,-0.0000022885,0.0000917073
24082,-0.0000809900,0.0000489436,0.0000142164,0.0000956920
24083,-0.0000773062,0.0000359664,-0.0000232584,0.0000883786
24084,-0.0000757700,0.0000315721,-0.0000377493,0.0000903488
24085,-0.0000789756,0.0000400291,-0.0000080951,0.0000889101
24086,-0.0000818316,0.0000546862,0.0000211518,0.0001006697
24087,-0.0000803158,0.0000500095,0.0000025481,0.0000946471
24088,-0.0000827851,0.0000575141,0.0000369478,0.0001073610
24089,-0.0000847322,0.0000650501,0.0000588005,0.0001219367
24090,-0.0000895757,0.0000832598,0.0000704844,0.0001411526
24091,-0.0000866727,0.0000735941,0.0000480099,0.0001234229
24092,-0.0000835929,0.0000640910,0.0000258578,0.0001084622
24093,-0.0000852753,0.0000687258,0.0000246330,0.0001122581
24094,-0.0000849173,0.0000638031,0.0000049523,0.0001063311
24095,-0.0000886423,0.0000789740,0.0000461325,0.0001273678
24096,-0.0000890527,0.0000748804,0.0000247610,0.0001189561
24097,-0.0000822165,0.0000590897,0.0000049014,0.0001013665
24098,-0.0000814575,0.0000540382,-0.0000135640,0.0000986885
24099,-0.0000898324,0.0000887822,0.0001245591,0.0001773897
24100,-0.0000891444,0.0000837088,0.0000977101,0.0001565284
24101,-0.0000879386,0.0000784058,0.0000722131,0.0001381861
24102,-0.0000910754,0.0000920383,0.0001215796,0.0001776158
24103,-0.0000913135,0.0000966722,0.0001485765,0.0001993957
24104,-0.0000904604,0.0000876778,0.0000955063,0.0001580884
24105,-0.0000869193,0.0000745717,0.0000730065,0.0001358155
24106,-0.0000881160,0.0000805971,0.0001005248,0.0001560947
24107,-0.0000853692,0.0000689909,0.0000485603,0.0001200240
24108,-0.0000802653,0.0000396481,0.0000002342,0.0000895240
24109,-0.0000815116,0.0000431561,0.0000148122,0.0000934130
24110,-0.0000826144,0.0000468928,0.0000303673,0.0000997309
24111,-0.0000837626,0.0000513085,0.0000484889,0.0001095441
24112,-0.0000847881,0.0000562809,0.0000683749,0.0001226038
24113,-0.0000856402,0.0000608783,0.0000877881,0.0001369203
24114,-0.0000743788,0.0000014846,-0.0001026772,0.0001267952
24115,-0.0000765160,0.0000037540,-0.0000959161,0.0001227546
24116,-0.0000784738,0.0000064675,-0.0000877110,0.0001178693
24117,-0.0000803667,0.0000100012,-0.0000767836,0.0001116000
24118,-0.0000818800,0.0000138736,-0.0000636917,0.0001046587
24119,-0.0000834242,0.0000175797,-0.0000511815,0.0000994394
24120,-0.0000778374,-0.0000003262,-0.0001077687,0.0001329393
24121,-0.0000769842,-0.0000067213,-0.0001260353,0.0001478399
24122,-0.0000765660,-0.0000129680,-0.0001424805,0.0001622690
24123,-0.0000749683,-0.0000089591,-0.0001304138,0.0001506926
24124,-0.0000724386,-0.0000111841,-0.0001338864,0.0001526369
24125,-0.0000755566,-0.0000026017,-0.0001137517,0.0001365834
24126,-0.0000735961,-0.0000049750,-0.0001193003,0.0001402629
