node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000857031,-0.0000172747,-0.0000117992,0.0000882194
23809,0.0000790262,-0.0000175610,-0.0000106892,0.0000816565
23810,0.0001056298,-0.0000135271,0.0000220043,0.0001087420
23811,0.0001031183,-0.0000126050,0.0000332098,0.0001090650
23812,0.0000959704,-0.0000154044,0.0000058183,0.0000973728
23813,0.0000883542,-0.0000157696,0.0000051714,0.0000898993
23814,0.0000958036,-0.0000141425,0.0000214731,0.0000991939
23815,0.0000654815,-0.0000209920,-0.0000400046,0.0000795541
23816,0.0000755374,-0.0000191589,-0.0000267176,0.0000823820
23817,0.0000604104,-0.0000213754,-0.0000396335,0.0000753468
23818,0.0000691811,-0.0000196258,-0.0000258738,0.0000764242
23819,0.0000775580,-0.0000178263,0.0000069178,0.0000798804
23820,0.0000725309,-0.0000194815,0.0000042191,0.0000752201
23821,0.0000675522,-0.0000211213,0.0000002946,0.0000707778
23822,0.0000813222,-0.0000169952,0.0000254196,0.0000868809
23823,0.0000893969,-0.0000146187,0.0000455892,0.0001014095
23824,0.0000856921,-0.0000158771,0.0000256879,0.0000908575
23825,0.0000942421,-0.0000136558,0.0000445534,0.0001051336
23826,0.0000864022,-0.0000151277,0.0000482986,0.0001001346
23827,0.0000745634,-0.0000188223,0.0000175020,0.0000788689
23828,0.0000803085,-0.0000171582,0.0000340632,0.0000889053
23829,0.0000600201,-0.0000227240,-0.0000283686,0.0000701681
23830,0.0000556438,-0.0000246207,-0.0000315725,0.0000685509
23831,0.0000494097,-0.0000269365,-0.0000411344,0.0000697061
23832,0.0000640851,-0.0000220523,-0.0000146346,0.0000693352
23833,0.0000687511,-0.0000204172,-0.0000117030,0.0000726673
23834,0.0000606860,-0.0000233775,-0.0000157627,0.0000669161
23835,0.0000547281,-0.0000254050,-0.0000280145,0.0000665236
23836,0.0000479465,-0.0000267561,-0.0000479172,0.0000728754
23837,0.0000518828,-0.0000250705,-0.0000433884,0.0000721312
23838,0.0000434362,-0.0000288604,-0.0000539135,0.0000750086
23839,0.0001033922,-0.0000066101,0.0001230206,0.0001608344
23840,0.0001006514,-0.0000068656,0.0001241614,0.0001599810
23841,0.0000980473,-0.0000072626,0.0001247171,0.0001588092
23842,0.0000954468,-0.0000078196,0.0001234781,0.0001562629
23843,0.0000924133,-0.0000089891,0.0001187936,0.0001507745
23844,0.0000890852,-0.0000104144,0.0001123307,0.0001437457
23845,0.0001274306,0.0000106672,0.0002135582,0.0002489166
23846,0.0001262169,0.0000103601,0.0002196897,0.0002535776
23847,0.0001246570,0.0000100549,0.0002233853,0.0002560107
23848,0.0001235569,0.0000096004,0.0002272899,0.0002588807
23849,0.0001224001,0.0000091788,0.0002295120,0.0002602726
23850,0.0001211935,0.0000088119,0.0002309263,0.0002609454
23851,0.0001274351,0.0000129686,0.0002348977,0.0002675534
23852,0.0001294184,0.0000157135,0.0002436125,0.0002763026
23853,0.0001310693,0.0000181393,0.0002509463,0.0002836939
23854,0.0001318918,0.0000214768,0.0002562604,0.0002890088
23855,0.0001322014,0.0000249118,0.0002590011,0.0002918551
23856,0.0001321067,0.0000281335,0.0002596369,0.0002926687
23857,0.0001313831,0.0000303202,0.0002583632,0.0002914316
23858,0.0001310716,0.0000212462,0.0002335442,0.0002686523
23859,0.0001312005,0.0000198092,0.0002437618,0.0002775353
23860,0.0001311989,0.0000246814,0.0002361524,0.0002712753
23861,0.0001304040,0.0000290610,0.0002348141,0.0002701618
23862,0.0001313342,0.0000261595,0.0002482866,0.0002820979
23863,0.0001308760,0.0000298775,0.0002474992,0.0002815618
23864,0.0001314500,0.0000230002,0.0002468887,0.0002806459
23865,0.0001293348,0.0000143537,0.0002227840,0.0002580043
23866,0.0001306280,0.0000178556,0.0002301251,0.0002652170
23867,0.0001282006,0.0000135006,0.0002288967,0.0002627001
23868,0.0001300294,0.0000167591,0.0002376012,0.0002713721
23869,0.0001325235,0.0000202032,0.0002639688,0.0002960577
23870,0.0001322758,0.0000200743,0.0002702806,0.0003015816
23871,0.0001325777,0.0000190240,0.0002760095,0.0003067898
23872,0.0001332079,0.0000264327,0.0002701465,0.0003023610
23873,0.0001343561,0.0000250056,0.0002798735,0.0003114579
23874,0.0001353934,0.0000241857,0.0002876241,0.0003188165
23875,0.0001346012,0.0000280710,0.0002817253,0.0003134878
23876,0.0001339800,0.0000306248,0.0002798598,0.0003117852
23877,0.0001330551,0.0000294353,0.0002706730,0.0003030412
23878,0.0001323371,0.0000313703,0.0002691268,0.0003015401
23879,0.0001354733,0.0000303878,0.0002906326,0.0003220927
23880,0.0001350036,0.0000324952,0.0002884587,0.0003201411
23881,0.0001358935,0.0000264904,0.0002905602,0.0003218602
23882,0.0001362797,0.0000285093,0.0002934173,0.0003247748
23883,0.0001337550,0.0000226218,0.0002757723,0.0003073312
23884,0.0001332174,0.0000235618,0.0002684199,0.0003005849
23885,0.0001343068,0.0000215387,0.0002824564,0.0003135026
23886,0.0001256156,0.0000116713,0.0002423051,0.0002731799
23887,0.0001285649,0.0000142033,0.0002533533,0.0002844619
23888,0.0001306294,0.0000170308,0.0002626229,0.0002938109
23889,0.0001291449,0.0000150239,0.0002494061,0.0002812607
23890,0.0001264049,0.0000123333,0.0002386854,0.0002703721
23891,0.0001307780,0.0000175904,0.0002573043,0.0002891674
23892,0.0001276342,0.0000140277,0.0002565942,0.0002869283
23893,0.0001247647,0.0000113674,0.0002448125,0.0002750065
23894,0.0001304790,0.0000165374,0.0002669903,0.0002976274
23895,0.0001034358,-0.0000045065,0.0001432216,0.0001767249
23896,0.0001087120,-0.0000017413,0.0001618111,0.0001949466
23897,0.0001134434,0.0000012385,0.0001794438,0.0002122994
23898,0.0001177968,0.0000043502,0.0001960859,0.0002287896
23899,0.0001215882,0.0000072593,0.0002110286,0.0002436585
23900,0.0001156718,0.0000015750,0.0001778694,0.0002121791
23901,0.0001179760,0.0000015181,0.0001750481,0.0002110983
23902,0.0001110505,-0.0000012904,0.0001610149,0.0001956008
23903,0.0001060030,-0.0000041370,0.0001428029,0.0001778944
23904,0.0001135171,-0.0000012222,0.0001588336,0.0001952325
23905,0.0001087188,-0.0000039113,0.0001413637,0.0001783782
23906,0.0001232943,0.0000073994,0.0002073834,0.0002413796
23907,0.0001195972,0.0000044658,0.0001930247,0.0002271166
23908,0.0001247963,0.0000075849,0.0002024023,0.0002379041
23909,0.0001215695,0.0000046115,0.0001890951,0.0002248497
23910,0.0001114623,0.0000009666,0.0001805998,0.0002122288
23911,0.0001095775,0.0000005827,0.0001808117,0.0002114248
23912,0.0001080722,0.0000003156,0.0001813126,0.0002110781
23913,0.0001143247,0.0000035269,0.0001985044,0.0002290995
23914,0.0001186325,0.0000064508,0.0002149073,0.0002455615
23915,0.0001160786,0.0000039880,0.0001980043,0.0002295557
23916,0.0001200256,0.0000068491,0.0002131919,0.0002447527
23917,0.0001127988,0.0000032075,0.0001989332,0.0002287101
23918,0.0001171298,0.0000060413,0.0002154093,0.0002452693
23919,0.0000985043,-0.0000056570,0.0001410105,0.0001721019
23920,0.0001043396,-0.0000025028,0.0001614635,0.0001922590
23921,0.0001009567,-0.0000049602,0.0001428203,0.0001749699
23922,0.0001064120,-0.0000019859,0.0001620209,0.0001938511
23923,0.0001031744,-0.0000025446,0.0001634220,0.0001932826
23924,0.0000944110,-0.0000074804,0.0001313764,0.0001619541
23925,0.0000989040,-0.0000049055,0.0001489075,0.0001788282
23926,0.0000660341,-0.0000221606,0.0000091782,0.0000702555
23927,0.0000622575,-0.0000238319,0.0000038329,0.0000667731
23928,0.0000585735,-0.0000257123,-0.0000026368,0.0000640229
23929,0.0000548872,-0.0000277494,-0.0000103935,0.0000623751
23930,0.0000514770,-0.0000301854,-0.0000193247,0.0000627254
23931,0.0000478420,-0.0000327137,-0.0000292396,0.0000649153
23932,0.0000643433,-0.0000228991,0.0000145839,0.0000698364
23933,0.0000699607,-0.0000203350,0.0000323377,0.0000797103
23934,0.0000757648,-0.0000178578,0.0000509500,0.0000930329
23935,0.0000816132,-0.0000151834,0.0000694299,0.0001082209
23936,0.0000871356,-0.0000124863,0.0000878517,0.0001243641
23937,0.0000927099,-0.0000098207,0.0001068517,0.0001418058
23938,0.0000847020,-0.0000147786,0.0000633121,0.0001067766
23939,0.0000799063,-0.0000164416,0.0000567682,0.0000993880
23940,0.0000978194,-0.0000093309,0.0001038698,0.0001429848
23941,0.0000952761,-0.0000094345,0.0001062122,0.0001429950
23942,0.0000913417,-0.0000120738,0.0000840734,0.0001247294
23943,0.0000857188,-0.0000138107,0.0000747132,0.0001145448
23944,0.0000903882,-0.0000115238,0.0000917091,0.0001292803
23945,0.0000721299,-0.0000195576,0.0000262434,0.0000792082
23946,0.0000781593,-0.0000171983,0.0000442759,0.0000914605
23947,0.0000679743,-0.0000211362,0.0000208583,0.0000741776
23948,0.0000741440,-0.0000188506,0.0000385100,0.0000856487
23949,0.0000780355,-0.0000164980,0.0000641478,0.0001023555
23950,0.0000750456,-0.0000179511,0.0000585906,0.0000968863
23951,0.0000726023,-0.0000193642,0.0000536420,0.0000923229
23952,0.0000806773,-0.0000150192,0.0000784882,0.0001135553
23953,0.0000865737,-0.0000119773,0.0000983245,0.0001315530
23954,0.0000838608,-0.0000135975,0.0000834403,0.0001190790
23955,0.0000896444,-0.0000108492,0.0001031586,0.0001370967
23956,0.0000780261,-0.0000164428,0.0000731222,0.0001081911
23957,0.0000834798,-0.0000134414,0.0000927926,0.0001255389
23958,0.0000664428,-0.0000221086,0.0000255570,0.0000745425
23959,0.0000628612,-0.0000241929,0.0000180302,0.0000697274
23960,0.0000578544,-0.0000270748,0.0000041313,0.0000640097
23961,0.0000691994,-0.0000208997,0.0000385661,0.0000819311
23962,0.0000722850,-0.0000192913,0.0000450468,0.0000873298
23963,0.0000670485,-0.0000223858,0.0000350459,0.0000788976
23964,0.0000623921,-0.0000250297,0.0000196409,0.0000700359
23965,0.0000568671,-0.0000273102,-0.0000017049,0.0000631081
23966,0.0000605721,-0.0000249666,0.0000072947,0.0000659206
23967,0.0000528983,-0.0000300048,-0.0000127296,0.0000621334
23968,0.0000285076,-0.0000384185,-0.0000857327,0.0000981772
23969,0.0000331711,-0.0000366421,-0.0000741198,0.0000890882
23970,0.0000379258,-0.0000347642,-0.0000619222,0.0000805063
23971,0.0000427883,-0.0000326442,-0.0000483323,0.0000723360
23972,0.0000477758,-0.0000304075,-0.0000344743,0.0000662995
23973,0.0000530606,-0.0000281985,-0.0000190491,0.0000630354
23974,0.0000482104,-0.0000291842,-0.0000389744,0.0000685198
23975,0.0000455699,-0.0000306882,-0.0000429777,0.0000697528
23976,0.0000540324,-0.0000267801,-0.0000232275,0.0000646234
23977,0.0000601030,-0.0000245368,-0.0000070857,0.0000653041
23978,0.0000509389,-0.0000283493,-0.0000283530,0.0000648255
23979,0.0000564797,-0.0000263305,-0.0000124551,0.0000635482
23980,0.0000416694,-0.0000312773,-0.0000539711,0.0000750166
23981,0.0000366363,-0.0000342461,-0.0000656001,0.0000825735
23982,0.0000409195,-0.0000327439,-0.0000544910,0.0000756032
23983,0.0000358672,-0.0000336206,-0.0000682457,0.0000841087
23984,0.0000317601,-0.0000359890,-0.0000773155,0.0000910032
23985,0.0000397392,-0.0000348067,-0.0000562932,0.0000771987
23986,0.0000365966,-0.0000373961,-0.0000652410,0.0000836311
23987,0.0000338462,-0.0000401102,-0.0000743154,0.0000909789
23988,0.0000414921,-0.0000348613,-0.0000507583,0.0000742516
23989,0.0000461156,-0.0000324978,-0.0000355789,0.0000666979
23990,0.0000445599,-0.0000326258,-0.0000420618,0.0000694206
23991,0.0000495320,-0.0000302351,-0.0000269073,0.0000639655
23992,0.0000384023,-0.0000376666,-0.0000602670,0.0000807813
23993,0.0000432372,-0.0000350618,-0.0000450789,0.0000716303
23994,0.0000302319,-0.0000390726,-0.0000826851,0.0000963196
23995,0.0000275715,-0.0000415989,-0.0000916423,0.0001043503
23996,0.0000254400,-0.0000441993,-0.0000997997,0.0001120748
23997,0.0000320376,-0.0000398454,-0.0000785952,0.0000937618
23998,0.0000348588,-0.0000372573,-0.0000699032,0.0000865430
23999,0.0000294947,-0.0000424236,-0.0000874121,0.0001015410
24000,0.0000231309,-0.0000436148,-0.0001033290,0.0001145171
24001,0.0000258704,-0.0000410600,-0.0000945733,0.0001062982
24002,0.0000216678,-0.0000458765,-0.0001104738,0.0001215673
24003,0.0000182876,-0.0000477551,-0.0001199147,0.0001303630
24004,-0.0000257061,-0.0000200381,-0.0000718733,0.0000789183
24005,-0.0000238369,-0.0000229086,-0.0000812046,0.0000876766
24006,-0.0000217747,-0.0000256028,-0.0000897361,0.0000958239
24007,-0.0000195778,-0.0000279542,-0.0000973789,0.0001031861
24008,-0.0000170617,-0.0000305786,-0.0001044628,0.0001101754
24009,-0.0000144501,-0.0000327910,-0.0001103442,0.0001160168
24010,-0.0000118847,-0.0000341862,-0.0001144569,0.0001200430
24011,-0.0000088258,-0.0000358677,-0.0001178361,0.0001234899
24012,-0.0000058608,-0.0000369580,-0.0001199634,0.0001256641
24013,-0.0000023339,-0.0000380968,-0.0001204541,0.0001263566
24014,0.0000010406,-0.0000383184,-0.0001197632,0.0001257482
24015,0.0000047484,-0.0000386699,-0.0001177002,0.0001239809
24016,0.0000092445,-0.0000385367,-0.0001138705,0.0001205696
24017,0.0000133734,-0.0000379106,-0.0001084495,0.0001156605
24018,0.0000180600,-0.0000368738,-0.0001011564,0.0001091717
24019,0.0000227475,-0.0000358472,-0.0000932776,0.0001024850
24020,0.0000280945,-0.0000345000,-0.0000837410,0.0000948267
24021,0.0000069018,-0.0000282586,-0.0000941250,0.0000985175
24022,0.0000036331,-0.0000299087,-0.0000983843,0.0001028942
24023,0.0000018506,-0.0000314899,-0.0001029394,0.0001076641
24024,-0.0000006545,-0.0000329349,-0.0001073992,0.0001123375
24025,-0.0000026865,-0.0000343331,-0.0001116091,0.0001168014
24026,-0.0000044322,-0.0000355288,-0.0001154141,0.0001208402
24027,0.0000069094,-0.0000319688,-0.0001012616,0.0001064126
24028,0.0000127107,-0.0000315837,-0.0000971267,0.0001029207
24029,0.0000189174,-0.0000310171,-0.0000910657,0.0000980453
24030,0.0000256676,-0.0000300829,-0.0000848039,0.0000935709
24031,0.0000324759,-0.0000288400,-0.0000757891,0.0000873522
24032,0.0000400166,-0.0000268887,-0.0000652634,0.0000811396
24033,0.0000283620,-0.0000272558,-0.0000810103,0.0000900553
24034,0.0000229820,-0.0000292605,-0.0000859966,0.0000937004
24035,0.0000463729,-0.0000245442,-0.0000629631,0.0000819586
24036,0.0000434391,-0.0000251885,-0.0000631277,0.0000806630
24037,0.0000375117,-0.0000260617,-0.0000726930,0.0000858523
24038,0.0000298714,-0.0000281389,-0.0000791685,0.0000891726
24039,0.0000364711,-0.0000268432,-0.0000716983,0.0000848018
24040,0.0000133481,-0.0000285469,-0.0000915094,0.0000967836
24041,0.0000201407,-0.0000281556,-0.0000871535,0.0000937770
24042,0.0000095897,-0.0000301439,-0.0000962025,0.0001012696
24043,0.0000156082,-0.0000298119,-0.0000918755,0.0000978441
24044,0.0000218649,-0.0000318943,-0.0000902868,0.0000982193
24045,0.0000185612,-0.0000338927,-0.0000962633,0.0001037298
24046,0.0000156699,-0.0000358435,-0.0001021955,0.0001094268
24047,0.0000240998,-0.0000328334,-0.0000885675,0.0000974835
24048,0.0000297192,-0.0000312943,-0.0000793183,0.0000902993
24049,0.0000349838,-0.0000301680,-0.0000704195,0.0000842192
24050,0.0000356516,-0.0000290526,-0.0000704419,0.0000841258
24051,0.0000284924,-0.0000307196,-0.0000815446,0.0000916789
24052,0.0000261539,-0.0000337907,-0.0000866321,0.0000965969
24053,0.0000208025,-0.0000349470,-0.0000949467,0.0001032904
24054,0.0000315411,-0.0000323358,-0.0000769565,0.0000892342
24055,0.0000100071,-0.0000333318,-0.0001021084,0.0001078762
24056,0.0000084765,-0.0000348938,-0.0001067584,0.0001126357
24057,0.0000067456,-0.0000368972,-0.0001122359,0.0001183376
24058,0.0000133808,-0.0000346028,-0.0001023992,0.0001089128
24059,0.0000156144,-0.0000328562,-0.0000971092,0.0001036993
24060,0.0000110384,-0.0000364838,-0.0001078613,0.0001143983
24061,0.0000010505,-0.0000347647,-0.0001112447,0.0001165550
24062,0.0000047005,-0.0000354990,-0.0001102209,0.0001158919
24063,0.0000047057,-0.0000334876,-0.0001060095,0.0001112726
24064,-0.0000007457,-0.0000364154,-0.0001159470,0.0001215333
24065,0.0000029249,-0.0000367632,-0.0001145667,0.0001203562
24066,-0.0000115485,-0.0000250595,-0.0000924585,0.0000964879
24067,-0.0000135293,-0.0000257250,-0.0000943949,0.0000987685
24068,-0.0000154313,-0.0000264577,-0.0000963119,0.0001010649
24069,-0.0000166569,-0.0000270977,-0.0000978581,0.0001028977
24070,-0.0000175368,-0.0000279084,-0.0000990491,0.0001043893
24071,-0.0000192582,-0.0000275556,-0.0000973059,0.0001029496
24072,-0.0000115538,-0.0000281575,-0.0000999730,0.0001045033
24073,-0.0000074385,-0.0000299812,-0.0001026340,0.0001071818
24074,-0.0000028495,-0.0000312113,-0.0001039020,0.0001085260
24075,0.0000007510,-0.0000279279,-0.0000952414,0.0000992545
24076,-0.0000013129,-0.0000296692,-0.0000991702,0.0001035215
24077,-0.0000056783,-0.0000269337,-0.0000950909,0.0000989947
24078,-0.0000094159,-0.0000274889,-0.0000971826,0.0001014335
24079,-0.0000054254,-0.0000291105,-0.0000994452,0.0001037603
24080,-0.0000091040,-0.0000307403,-0.0001054712,0.0001102363
24081,-0.0000104035,-0.0000319095,-0.0001086601,0.0001137254
24082,-0.0000112502,-0.0000329783,-0.0001115118,0.0001168290
24083,-0.0000064018,-0.0000333333,-0.0001109732,0.0001160480
24084,-0.0000051954,-0.0000322311,-0.0001072696,0.0001121276
24085,-0.0000078626,-0.0000345922,-0.0001143738,0.0001197489
24086,-0.0000138597,-0.0000299933,-0.0001044565,0.0001095575
24087,-0.0000130000,-0.0000291564,-0.0001024507,0.0001073091
24088,-0.0000142728,-0.0000313305,-0.0001074377,0.0001128192
24089,-0.0000167769,-0.0000300400,-0.0001037590,0.0001093151
24090,-0.0000259636,-0.0000189009,-0.0000771996,0.0000836130
24091,-0.0000227038,-0.0000216476,-0.0000845199,0.0000901538
24092,-0.0000189956,-0.0000242551,-0.0000910647,0.0000961349
24093,-0.0000218093,-0.0000212939,-0.0000846582,0.0000899783
24094,-0.0000207181,-0.0000206458,-0.0000837670,0.0000887265
24095,-0.0000255864,-0.0000181998,-0.0000772433,0.0000833812
24096,-0.0000255625,-0.0000175497,-0.0000770424,0.0000830480
24097,-0.0000178678,-0.0000236317,-0.0000901733,0.0000949154
24098,-0.0000162626,-0.0000228063,-0.0000886117,0.0000929334
24099,-0.0000239196,-0.0000226377,-0.0000821181,0.0000884759
24100,-0.0000237386,-0.0000223505,-0.0000832638,0.0000894199
24101,-0.0000231952,-0.0000221481,-0.0000840845,0.0000899931
24102,-0.0000262387,-0.0000196181,-0.0000746914,0.0000815607
24103,-0.0000260337,-0.0000199388,-0.0000733065,0.0000803066
24104,-0.0000262233,-0.0000191864,-0.0000759638,0.0000826213
24105,-0.0000209088,-0.0000251023,-0.0000913197,0.0000969876
24106,-0.0000216463,-0.0000252140,-0.0000902028,0.0000961293
24107,-0.0000199520,-0.0000248620,-0.0000917688,0.0000971479
24108,-0.0000065566,-0.0000383881,-0.0001239661,0.0001299393
24109,-0.0000073928,-0.0000399037,-0.0001280745,0.0001343504
24110,-0.0000080746,-0.0000413974,-0.0001324084,0.0001389638
24111,-0.0000089488,-0.0000429275,-0.0001364983,0.0001433689
24112,-0.0000097086,-0.0000443224,-0.0001403043,0.0001474586
24113,-0.0000099751,-0.0000459145,-0.0001442290,0.0001516893
24114,0.0000112830,-0.0000398309,-0.0001148853,0.0001221165
24115,0.0000092137,-0.0000423480,-0.0001219691,0.0001294400
24116,0.0000071741,-0.0000446669,-0.0001289792,0.0001366830
24117,0.0000049758,-0.0000468310,-0.0001358909,0.0001438202
24118,0.0000031943,-0.0000490382,-0.0001436500,0.0001518232
24119,0.0000017309,-0.0000511919,-0.0001507797,0.0001592424
24120,0.0000109405,-0.0000439589,-0.0001236610,0.0001316971
24121,0.0000152671,-0.0000426966,-0.0001159271,0.0001244796
24122,0.0000192399,-0.0000418584,-0.0001070952,0.0001165833
24123,0.0000173939,-0.0000405970,-0.0001080138,0.0001166947
24124,0.0000202338,-0.0000381323,-0.0001004944,0.0001093737
24125,0.0000133789,-0.0000413238,-0.0001156884,0.0001235737
24126,0.0000153425,-0.0000392411,-0.0001086080,0.0001164944
24127,0.0000222103,-0.0000392630,-0.0000990298,0.0001088200
24128,0.0000250136,-0.0000369167,-0.0000909016,0.0001012503
24129,0.0000125144,-0.0000451952,-0.0001241468,0.0001327089
24130,0.0000110307,-0.0000478362,-0.0001312928,0.0001401705
24131,0.0000096490,-0.0000504504,-0.0001399533,0.0001490814
24132,0.0000145558,-0.0000467440,-0.0001244359,0.0001337205
24133,0.0000171693,-0.0000442874,-0.0001157353,0.0001251033
24134,0.0000122833,-0.0000496376,-0.0001333133,0.0001427838
24135,0.0000059462,-0.0000486946,-0.0001399533,0.0001483019
