node_id,dx_mm,dy_mm,dz_mm,total_mm
27959,0.0000053249,-0.0000780041,0.0001769759,0.0001934772
27960,0.0000055916,-0.0000736104,0.0001641197,0.0001799585
27961,0.0000075079,-0.0000751149,0.0001618355,0.0001785759
27962,0.0000067265,-0.0000755146,0.0001653981,0.0001819457
27963,0.0000072282,-0.0000776135,0.0001690981,0.0001861995
27964,0.0000064559,-0.0000779588,0.0001723496,0.0001892713
27965,0.0000078480,-0.0000726326,0.0001545302,0.0001709288
27966,0.0000070739,-0.0000731965,0.0001584433,0.0001746770
27967,0.0000020777,-0.0000643004,0.0001486953,0.0001620159
27968,0.0000025224,-0.0000650397,0.0001494645,0.0001630219
27969,0.0000028789,-0.0000655286,0.0001496816,0.0001634223
27970,0.0000033258,-0.0000659498,0.0001493165,0.0001632662
27971,0.0000038187,-0.0000661801,0.0001483526,0.0001624896
27972,0.0000043686,-0.0000661611,0.0001467780,0.0001610595
27973,0.0000049485,-0.0000661617,0.0001446347,0.0001591259
27974,0.0000037845,-0.0000581357,0.0001183189,0.0001318842
27975,0.0000036602,-0.0000593679,0.0001238005,0.0001373481
27976,0.0000036460,-0.0000604952,0.0001288923,0.0001424296
27977,0.0000033969,-0.0000617253,0.0001342034,0.0001477569
27978,0.0000033731,-0.0000630974,0.0001393269,0.0001529858
27979,0.0000033826,-0.0000645189,0.0001442370,0.0001580457
27980,0.0000044331,-0.0000603735,0.0001264113,0.0001401586
27981,0.0000054342,-0.0000599247,0.0001224741,0.0001364566
27982,0.0000045525,-0.0000590143,0.0001207767,0.0001345006
27983,0.0000048010,-0.0000578743,0.0001152504,0.0001290549
27984,0.0000055774,-0.0000585932,0.0001169072,0.0001308877
27985,0.0000060037,-0.0000573111,0.0001110131,0.0001250780
27986,0.0000039185,-0.0000631210,0.0001378182,0.0001516360
27987,0.0000046003,-0.0000630313,0.0001360255,0.0001499901
27988,0.0000053820,-0.0000629126,0.0001332951,0.0001474942
27989,0.0000054728,-0.0000612974,0.0001275157,0.0001415895
27990,0.0000041440,-0.0000616834,0.0001322895,0.0001460223
27991,0.0000048152,-0.0000617444,0.0001308342,0.0001447520
27992,0.0000044381,-0.0000646185,0.0001414119,0.0001555396
27993,0.0000038814,-0.0000646045,0.0001431186,0.0001570724
27994,0.0000052573,-0.0000644767,0.0001389485,0.0001532696
27995,0.0000016331,-0.0000597781,0.0001317305,0.0001446686
27996,0.0000022397,-0.0000602051,0.0001315343,0.0001446753
27997,0.0000028581,-0.0000604469,0.0001305613,0.0001439037
27998,0.0000022110,-0.0000592061,0.0001269827,0.0001401244
27999,0.0000021349,-0.0000582135,0.0001222063,0.0001353800
28000,0.0000015739,-0.0000587693,0.0001274304,0.0001403382
28001,0.0000015516,-0.0000578866,0.0001228619,0.0001358246
28002,0.0000029321,-0.0000592632,0.0001255002,0.0001388201
28003,0.0000028433,-0.0000582660,0.0001206679,0.0001340289
28004,0.0000024062,-0.0000637304,0.0001450762,0.0001584754
28005,0.0000024204,-0.0000624549,0.0001405563,0.0001538263
28006,0.0000022852,-0.0000612891,0.0001361878,0.0001493610
28007,0.0000019499,-0.0000619424,0.0001403048,0.0001533823
28008,0.0000020306,-0.0000631180,0.0001444791,0.0001576775
28009,0.0000017887,-0.0000608403,0.0001359458,0.0001489497
28010,0.0000028784,-0.0000629088,0.0001401785,0.0001536744
28011,0.0000029416,-0.0000641871,0.0001450853,0.0001586770
28012,0.0000028352,-0.0000616575,0.0001354171,0.0001488203
28013,0.0000032368,-0.0000673951,0.0001542257,0.0001683393
28014,0.0000032435,-0.0000689987,0.0001591936,0.0001735337
28015,0.0000032648,-0.0000706629,0.0001639288,0.0001785400
28016,0.0000031719,-0.0000722870,0.0001687079,0.0001835696
28017,0.0000033011,-0.0000739428,0.0001735404,0.0001886655
28018,0.0000031869,-0.0000757245,0.0001783370,0.0001937742
28019,0.0000036656,-0.0000711063,0.0001640147,0.0001788026
28020,0.0000041929,-0.0000714766,0.0001631670,0.0001781851
28021,0.0000046421,-0.0000716390,0.0001619570,0.0001771547
28022,0.0000041710,-0.0000696460,0.0001577770,0.0001725153
28023,0.0000042911,-0.0000678795,0.0001522997,0.0001667970
28024,0.0000036395,-0.0000693958,0.0001586833,0.0001732323
28025,0.0000038454,-0.0000677846,0.0001535550,0.0001678948
28026,0.0000047221,-0.0000696112,0.0001560829,0.0001709675
28027,0.0000048929,-0.0000677790,0.0001502511,0.0001649040
28028,0.0000039135,-0.0000770932,0.0001794021,0.0001953043
28029,0.0000040172,-0.0000751791,0.0001740953,0.0001896766
28030,0.0000040764,-0.0000733248,0.0001687055,0.0001839964
28031,0.0000036059,-0.0000746806,0.0001739874,0.0001893721
28032,0.0000035568,-0.0000764802,0.0001791162,0.0001947935
28033,0.0000036147,-0.0000728517,0.0001689754,0.0001840465
28034,0.0000044392,-0.0000755422,0.0001735028,0.0001892869
28035,0.0000043398,-0.0000775539,0.0001791391,0.0001952543
28036,0.0000045476,-0.0000734740,0.0001676509,0.0001831009
28037,0.0000021929,-0.0000681442,0.0001607802,0.0001746388
28038,0.0000024728,-0.0000689854,0.0001622023,0.0001762801
28039,0.0000028462,-0.0000698917,0.0001634225,0.0001777635
28040,0.0000025260,-0.0000676529,0.0001580916,0.0001719774
28041,0.0000024743,-0.0000662726,0.0001537089,0.0001674055
28042,0.0000021669,-0.0000667677,0.0001567416,0.0001703835
28043,0.0000021075,-0.0000655027,0.0001527656,0.0001662299
28044,0.0000028832,-0.0000683601,0.0001587759,0.0001728907
28045,0.0000028599,-0.0000669954,0.0001543925,0.0001683258
28046,0.0000025169,-0.0000706145,0.0001667072,0.0001810636
28047,0.0000025180,-0.0000724431,0.0001714684,0.0001861606
28048,0.0000024908,-0.0000738734,0.0001753319,0.0001902755
28049,0.0000028667,-0.0000731669,0.0001725625,0.0001874552
28050,0.0000028874,-0.0000714400,0.0001679290,0.0001825162
28051,0.0000028229,-0.0000748039,0.0001769879,0.0001921674
28052,0.0000019434,-0.0000702008,0.0001669161,0.0001810881
28053,0.0000022083,-0.0000713608,0.0001694128,0.0001838422
28054,0.0000020209,-0.0000689004,0.0001633875,0.0001773325
28055,0.0000022654,-0.0000702185,0.0001661315,0.0001803759
28056,0.0000019451,-0.0000714303,0.0001702057,0.0001845970
28057,0.0000022013,-0.0000727062,0.0001729768,0.0001876487
28058,-0.0000012834,-0.0000503156,0.0001073450,0.0001185591
28059,-0.0000010341,-0.0000505316,0.0001095284,0.0001206274
28060,-0.0000007959,-0.0000507733,0.0001116100,0.0001226187
28061,-0.0000005899,-0.0000510505,0.0001135645,0.0001245126
28062,-0.0000004275,-0.0000513589,0.0001154539,0.0001263627
28063,-0.0000003175,-0.0000517101,0.0001171937,0.0001280953
28064,-0.0000002569,-0.0000520339,0.0001187159,0.0001296189
28065,-0.0000002344,-0.0000521807,0.0001195190,0.0001304134
28066,-0.0000003181,-0.0000522480,0.0001199066,0.0001307958
28067,-0.0000004274,-0.0000524655,0.0001205932,0.0001315125
28068,-0.0000005737,-0.0000526763,0.0001210623,0.0001320273
28069,-0.0000007936,-0.0000528053,0.0001211502,0.0001321605
28070,-0.0000010431,-0.0000528438,0.0001208934,0.0001319423
28071,-0.0000000281,-0.0000537191,0.0001234488,0.0001346304
28072,0.0000001670,-0.0000553618,0.0001279134,0.0001393801
28073,0.0000003785,-0.0000569867,0.0001322375,0.0001439943
28074,0.0000006344,-0.0000585784,0.0001363538,0.0001484055
28075,0.0000009000,-0.0000600034,0.0001398440,0.0001521760
28076,0.0000011362,-0.0000612801,0.0001428185,0.0001554145
28077,0.0000014855,-0.0000624601,0.0001453096,0.0001581719
28078,-0.0000003611,-0.0000552298,0.0001195506,0.0001316921
28079,-0.0000000788,-0.0000558587,0.0001230268,0.0001351140
28080,0.0000001276,-0.0000563009,0.0001257474,0.0001377759
28081,0.0000002102,-0.0000567510,0.0001284109,0.0001403926
28082,0.0000004000,-0.0000573199,0.0001312015,0.0001431766
28083,0.0000005617,-0.0000579258,0.0001338251,0.0001458248
28084,0.0000004077,-0.0000575477,0.0001287724,0.0001410469
28085,0.0000007776,-0.0000584281,0.0001302863,0.0001427900
28086,0.0000002200,-0.0000567774,0.0001250963,0.0001373783
28087,-0.0000000814,-0.0000561051,0.0001213123,0.0001336580
28088,0.0000005680,-0.0000576749,0.0001265495,0.0001390737
28089,0.0000004663,-0.0000569133,0.0001224833,0.0001350611
28090,0.0000006710,-0.0000585318,0.0001340098,0.0001462363
28091,0.0000008398,-0.0000596587,0.0001366617,0.0001491184
28092,0.0000012551,-0.0000605653,0.0001385305,0.0001511966
28093,0.0000010455,-0.0000593860,0.0001342316,0.0001467853
28094,0.0000005163,-0.0000578817,0.0001310565,0.0001432702
28095,0.0000007970,-0.0000589423,0.0001336693,0.0001460900
28096,0.0000010069,-0.0000604056,0.0001396858,0.0001521905
28097,0.0000007355,-0.0000592512,0.0001369382,0.0001492089
28098,0.0000013579,-0.0000615139,0.0001419795,0.0001547385
28099,-0.0000006177,-0.0000522905,0.0001157473,0.0001270122
28100,-0.0000003403,-0.0000537167,0.0001194752,0.0001309959
28101,-0.0000001528,-0.0000550341,0.0001228295,0.0001345952
28102,-0.0000006152,-0.0000533379,0.0001169761,0.0001285641
28103,-0.0000009068,-0.0000530321,0.0001142687,0.0001259784
28104,-0.0000008331,-0.0000520151,0.0001135236,0.0001248754
28105,-0.0000010911,-0.0000516936,0.0001110063,0.0001224574
28106,-0.0000003942,-0.0000546406,0.0001200728,0.0001319213
28107,-0.0000006512,-0.0000542140,0.0001171651,0.0001291017
28108,0.0000000598,-0.0000549548,0.0001260926,0.0001375477
28109,-0.0000000869,-0.0000545117,0.0001240802,0.0001355265
28110,-0.0000002347,-0.0000540986,0.0001218326,0.0001333038
28111,-0.0000002618,-0.0000529656,0.0001198822,0.0001310616
28112,-0.0000001288,-0.0000533046,0.0001216952,0.0001328575
28113,-0.0000004226,-0.0000526234,0.0001179034,0.0001291147
28114,0.0000001691,-0.0000559513,0.0001277785,0.0001394916
28115,0.0000002965,-0.0000564652,0.0001301651,0.0001418851
28116,-0.0000000143,-0.0000554823,0.0001253567,0.0001370860
28117,0.0000006772,-0.0000590839,0.0001383750,0.0001504626
28118,0.0000007311,-0.0000595789,0.0001401346,0.0001522757
28119,0.0000007274,-0.0000602755,0.0001421600,0.0001544122
28120,0.0000006600,-0.0000608990,0.0001439715,0.0001563231
28121,0.0000005533,-0.0000614638,0.0001455042,0.0001579543
28122,0.0000004604,-0.0000619573,0.0001466570,0.0001592080
28123,0.0000009038,-0.0000616667,0.0001459552,0.0001584504
28124,0.0000011369,-0.0000631832,0.0001496218,0.0001624195
28125,0.0000013688,-0.0000644801,0.0001528613,0.0001659100
28126,0.0000015965,-0.0000656192,0.0001553067,0.0001686078
28127,0.0000011743,-0.0000621560,0.0001458860,0.0001585795
28128,0.0000012981,-0.0000632567,0.0001492298,0.0001620883
28129,0.0000014956,-0.0000634396,0.0001486132,0.0001615943
28130,0.0000016370,-0.0000645423,0.0001520439,0.0001651840
28131,0.0000009449,-0.0000608351,0.0001426699,0.0001551016
28132,0.0000008875,-0.0000610076,0.0001437416,0.0001561549
28133,0.0000011427,-0.0000624841,0.0001475065,0.0001601990
28134,0.0000009598,-0.0000653736,0.0001556815,0.0001688531
28135,0.0000010429,-0.0000646786,0.0001538376,0.0001668844
28136,0.0000011184,-0.0000639164,0.0001517794,0.0001646923
28137,0.0000008126,-0.0000631082,0.0001498244,0.0001625751
28138,0.0000007282,-0.0000637018,0.0001512763,0.0001641431
28139,0.0000008588,-0.0000624041,0.0001480145,0.0001606340
28140,0.0000014946,-0.0000676278,0.0001611452,0.0001747671
28141,0.0000012785,-0.0000661410,0.0001576245,0.0001709437
28142,0.0000014728,-0.0000685150,0.0001635978,0.0001773717
28143,0.0000011972,-0.0000669975,0.0001597987,0.0001732793
28144,0.0000015549,-0.0000666295,0.0001583493,0.0001718034
28145,0.0000013239,-0.0000653564,0.0001553463,0.0001685398
28146,-0.0000001725,-0.0000541354,0.0001253300,0.0001365221
28147,0.0000000475,-0.0000557679,0.0001299992,0.0001414561
28148,0.0000003116,-0.0000573796,0.0001343983,0.0001461350
28149,0.0000005327,-0.0000587777,0.0001381938,0.0001501753
28150,0.0000002672,-0.0000558161,0.0001296917,0.0001411930
28151,0.0000003506,-0.0000566048,0.0001321190,0.0001437347
28152,0.0000004944,-0.0000574937,0.0001341052,0.0001459109
28153,0.0000005548,-0.0000581115,0.0001361096,0.0001479969
28154,0.0000000243,-0.0000541315,0.0001250413,0.0001362554
28155,-0.0000000985,-0.0000538868,0.0001245964,0.0001357500
28156,0.0000001275,-0.0000554928,0.0001291301,0.0001405491
28157,-0.0000004103,-0.0000565520,0.0001316130,0.0001432490
28158,-0.0000002154,-0.0000563430,0.0001313303,0.0001429063
28159,-0.0000000448,-0.0000560707,0.0001307796,0.0001422928
28160,-0.0000004944,-0.0000545885,0.0001262798,0.0001375745
28161,-0.0000007192,-0.0000546994,0.0001263076,0.0001376450
28162,-0.0000003023,-0.0000543783,0.0001259455,0.0001371837
28163,0.0000003152,-0.0000597764,0.0001409715,0.0001531218
28164,0.0000000545,-0.0000580858,0.0001362489,0.0001481138
28165,0.0000001723,-0.0000601774,0.0001418275,0.0001540662
28166,-0.0000001113,-0.0000583768,0.0001367997,0.0001487347
28167,0.0000004157,-0.0000593698,0.0001398736,0.0001519525
28168,0.0000001969,-0.0000577451,0.0001354435,0.0001472396
28169,-0.0000024050,-0.0000363586,0.0000711896,0.0000799731
28170,-0.0000021545,-0.0000379868,0.0000764679,0.0000854106
28171,-0.0000019259,-0.0000396524,0.0000817330,0.0000908642
28172,-0.0000016831,-0.0000413491,0.0000870430,0.0000963798
28173,-0.0000014353,-0.0000430744,0.0000923021,0.0001018682
28174,-0.0000011843,-0.0000449031,0.0000978371,0.0001076559
28175,-0.0000009408,-0.0000466758,0.0001031670,0.0001132385
28176,-0.0000007169,-0.0000484475,0.0001083856,0.0001187229
28177,-0.0000005056,-0.0000502220,0.0001135639,0.0001241743
28178,-0.0000018547,-0.0000439933,0.0000896235,0.0000998560
28179,-0.0000016384,-0.0000439043,0.0000908298,0.0001008976
28180,-0.0000015104,-0.0000436583,0.0000913085,0.0001012204
28181,-0.0000014151,-0.0000433314,0.0000913847,0.0001011473
28182,-0.0000013644,-0.0000432454,0.0000918611,0.0001015406
28183,-0.0000013677,-0.0000432030,0.0000922606,0.0001018842
28184,-0.0000013164,-0.0000456379,0.0000971824,0.0001073731
28185,-0.0000011639,-0.0000474285,0.0001022142,0.0001126879
28186,-0.0000009941,-0.0000491610,0.0001070875,0.0001178368
28187,-0.0000013813,-0.0000473501,0.0001006720,0.0001112600
28188,-0.0000016152,-0.0000473005,0.0000989575,0.0001096929
28189,-0.0000015029,-0.0000456504,0.0000958717,0.0001061960
28190,-0.0000017423,-0.0000456742,0.0000943953,0.0001048792
28191,-0.0000012026,-0.0000489917,0.0001052611,0.0001161100
28192,-0.0000014609,-0.0000488445,0.0001032592,0.0001142383
28193,-0.0000009363,-0.0000478271,0.0001044937,0.0001149227
28194,-0.0000007673,-0.0000482398,0.0001066577,0.0001170620
28195,-0.0000007233,-0.0000483405,0.0001076200,0.0001179805
28196,-0.0000006072,-0.0000497484,0.0001109219,0.0001215687
28197,-0.0000007647,-0.0000494190,0.0001090231,0.0001197032
28198,-0.0000005161,-0.0000500440,0.0001125382,0.0001231646
28199,-0.0000011634,-0.0000449267,0.0000968946,0.0001068098
28200,-0.0000009663,-0.0000465866,0.0001018493,0.0001120023
28201,-0.0000012464,-0.0000450156,0.0000963322,0.0001063384
28202,-0.0000010605,-0.0000465981,0.0001011217,0.0001113468
28203,-0.0000011449,-0.0000449166,0.0000974724,0.0001073298
28204,-0.0000009266,-0.0000466267,0.0001025801,0.0001126836
28205,-0.0000019597,-0.0000382183,0.0000750172,0.0000842143
28206,-0.0000017955,-0.0000400279,0.0000804375,0.0000898646
28207,-0.0000016553,-0.0000418152,0.0000858445,0.0000955014
28208,-0.0000019044,-0.0000402678,0.0000800732,0.0000896484
28209,-0.0000020699,-0.0000405226,0.0000794521,0.0000892132
28210,-0.0000020345,-0.0000384852,0.0000747099,0.0000840644
28211,-0.0000021645,-0.0000387416,0.0000742205,0.0000837513
28212,-0.0000017868,-0.0000420608,0.0000854063,0.0000952184
28213,-0.0000019602,-0.0000422884,0.0000846213,0.0000946199
28214,-0.0000017628,-0.0000397977,0.0000806426,0.0000899455
28215,-0.0000017529,-0.0000398527,0.0000815528,0.0000907864
28216,-0.0000017796,-0.0000398570,0.0000821643,0.0000913385
28217,-0.0000015539,-0.0000415462,0.0000866580,0.0000961151
28218,-0.0000015883,-0.0000416037,0.0000861359,0.0000956702
28219,-0.0000015805,-0.0000414677,0.0000870258,0.0000964135
28220,-0.0000020544,-0.0000370203,0.0000727746,0.0000816754
28221,-0.0000018746,-0.0000385242,0.0000775714,0.0000866311
28222,-0.0000019682,-0.0000379318,0.0000750207,0.0000840881
28223,-0.0000022054,-0.0000366024,0.0000719322,0.0000807393
28224,-0.0000019918,-0.0000382274,0.0000769890,0.0000859802
28225,-0.0000015843,-0.0000429028,0.0000919951,0.0001015198
28226,-0.0000017822,-0.0000427206,0.0000914188,0.0001009239
28227,-0.0000020390,-0.0000426027,0.0000907934,0.0001003124
28228,-0.0000023327,-0.0000424307,0.0000900141,0.0000995406
28229,-0.0000027165,-0.0000422182,0.0000889739,0.0000985196
28230,-0.0000031212,-0.0000420168,0.0000876974,0.0000972933
28231,-0.0000017382,-0.0000442720,0.0000960499,0.0001057762
28232,-0.0000014560,-0.0000459277,0.0001011699,0.0001111163
28233,-0.0000012015,-0.0000476051,0.0001062313,0.0001164164
28234,-0.0000009288,-0.0000492917,0.0001112579,0.0001216917
28235,-0.0000006750,-0.0000508229,0.0001158082,0.0001264712
28236,-0.0000007512,-0.0000485358,0.0001089483,0.0001192729
28237,-0.0000008094,-0.0000489332,0.0001102224,0.0001205989
28238,-0.0000004986,-0.0000503543,0.0001142752,0.0001248785
28239,-0.0000005602,-0.0000505705,0.0001150467,0.0001256720
28240,-0.0000010220,-0.0000466970,0.0001034998,0.0001135511
28241,-0.0000012460,-0.0000460706,0.0001016838,0.0001116407
28242,-0.0000010282,-0.0000476767,0.0001064983,0.0001166876
28243,-0.0000013015,-0.0000446977,0.0000974808,0.0001072478
28244,-0.0000014865,-0.0000444011,0.0000966235,0.0001063473
28245,-0.0000020699,-0.0000473169,0.0001042955,0.0001145457
28246,-0.0000017338,-0.0000474619,0.0001051792,0.0001154050
28247,-0.0000014258,-0.0000475460,0.0001058202,0.0001160197
28248,-0.0000020661,-0.0000457009,0.0000997790,0.0001097666
28249,-0.0000023804,-0.0000439545,0.0000943978,0.0001041567
28250,-0.0000024239,-0.0000455170,0.0000987444,0.0001087572
28251,-0.0000027580,-0.0000437208,0.0000931867,0.0001029702
28252,-0.0000017361,-0.0000458417,0.0001005820,0.0001105496
28253,-0.0000020529,-0.0000441419,0.0000953268,0.0001050710
28254,-0.0000010951,-0.0000510286,0.0001159042,0.0001266448
28255,-0.0000014074,-0.0000492456,0.0001105489,0.0001210297
28256,-0.0000013704,-0.0000509934,0.0001153958,0.0001261681
28257,-0.0000017133,-0.0000491449,0.0001098548,0.0001203588
28258,-0.0000008459,-0.0000510042,0.0001161373,0.0001268464
28259,-0.0000011324,-0.0000492627,0.0001110369,0.0001214796
28260,-0.0000035138,-0.0000347349,0.0000654213,0.0000741539
28261,-0.0000032002,-0.0000362415,0.0000704288,0.0000792711
28262,-0.0000029381,-0.0000376996,0.0000751963,0.0000841687
28263,-0.0000026054,-0.0000392688,0.0000802605,0.0000893900
28264,-0.0000023006,-0.0000409008,0.0000855627,0.0000948638
28265,-0.0000021164,-0.0000394874,0.0000812594,0.0000903705
28266,-0.0000023748,-0.0000393736,0.0000808092,0.0000899224
28267,-0.0000018467,-0.0000411868,0.0000866467,0.0000959553
28268,-0.0000020708,-0.0000410650,0.0000861195,0.0000954316
28269,-0.0000023674,-0.0000378113,0.0000758865,0.0000848178
28270,-0.0000026059,-0.0000377216,0.0000755747,0.0000845059
28271,-0.0000026523,-0.0000360958,0.0000704220,0.0000791782
28272,-0.0000028588,-0.0000361744,0.0000705594,0.0000793435
28273,-0.0000031463,-0.0000349792,0.0000666188,0.0000753095
28274,-0.0000033167,-0.0000375785,0.0000744242,0.0000834392
28275,-0.0000037092,-0.0000373540,0.0000732687,0.0000823248
28276,-0.0000041955,-0.0000371918,0.0000718145,0.0000809825
28277,-0.0000033380,-0.0000389463,0.0000783753,0.0000875822
28278,-0.0000030281,-0.0000405748,0.0000836202,0.0000929936
28279,-0.0000029414,-0.0000391392,0.0000794680,0.0000886323
28280,-0.0000026260,-0.0000407662,0.0000847460,0.0000940780
28281,-0.0000038415,-0.0000387265,0.0000770101,0.0000862848
28282,-0.0000034658,-0.0000403382,0.0000822584,0.0000916822
28283,-0.0000046529,-0.0000333633,0.0000595019,0.0000683757
28284,-0.0000043341,-0.0000344872,0.0000634713,0.0000723654
28285,-0.0000039993,-0.0000359377,0.0000682248,0.0000772148
28286,-0.0000035800,-0.0000360138,0.0000693031,0.0000781839
28287,-0.0000039362,-0.0000345371,0.0000641352,0.0000729495
28288,-0.0000048723,-0.0000343472,0.0000622136,0.0000712320
28289,-0.0000051823,-0.0000329843,0.0000574422,0.0000664412
28290,-0.0000045054,-0.0000356963,0.0000668505,0.0000759178
28291,0.0000026202,-0.0000175767,-0.0000141154,0.0000226947
28292,0.0000036738,-0.0000169551,-0.0000099126,0.0000199808
28293,0.0000044713,-0.0000164785,-0.0000065938,0.0000183033
28294,0.0000050755,-0.0000160313,-0.0000038856,0.0000172586
28295,0.0000054497,-0.0000156619,-0.0000017118,0.0000166711
28296,0.0000057579,-0.0000153918,0.0000002134,0.0000164350
28297,0.0000058600,-0.0000150888,0.0000015603,0.0000162618
28298,0.0000059202,-0.0000148651,0.0000028162,0.0000162466
28299,0.0000058081,-0.0000147370,0.0000036480,0.0000162549
28300,0.0000055371,-0.0000146561,0.0000041486,0.0000162072
28301,0.0000052032,-0.0000145932,0.0000044716,0.0000161255
28302,0.0000048418,-0.0000145499,0.0000047238,0.0000160455
28303,0.0000043937,-0.0000146174,0.0000048906,0.0000160278
28304,0.0000038874,-0.0000147385,0.0000050157,0.0000160466
28305,0.0000032903,-0.0000149484,0.0000052045,0.0000161669
28306,0.0000027164,-0.0000151688,0.0000054399,0.0000163421
28307,0.0000021121,-0.0000154172,0.0000058720,0.0000166323
28308,0.0000015806,-0.0000157682,0.0000064115,0.0000170951
28309,0.0000010254,-0.0000161392,0.0000072133,0.0000177076
28310,0.0000004559,-0.0000166894,0.0000082816,0.0000186367
28311,-0.0000000531,-0.0000173461,0.0000096101,0.0000198304
28312,-0.0000005018,-0.0000179356,0.0000113283,0.0000212195
28313,-0.0000008955,-0.0000186678,0.0000132104,0.0000228868
28314,-0.0000012545,-0.0000194493,0.0000155561,0.0000249368
28315,-0.0000015040,-0.0000203718,0.0000181509,0.0000273263
28316,-0.0000018679,-0.0000216024,0.0000213763,0.0000304483
28317,-0.0000020977,-0.0000227837,0.0000248671,0.0000337916
28318,-0.0000023079,-0.0000240786,0.0000288783,0.0000376704
28319,-0.0000024092,-0.0000254209,0.0000329811,0.0000417107
28320,-0.0000024160,-0.0000268649,0.0000373631,0.0000460821
28321,-0.0000025031,-0.0000284244,0.0000419094,0.0000507012
28322,-0.0000025825,-0.0000301096,0.0000468313,0.0000557353
28323,-0.0000025666,-0.0000318762,0.0000524328,0.0000614156
28324,-0.0000024962,-0.0000337117,0.0000577044,0.0000668768
28325,-0.0000024347,-0.0000355075,0.0000630799,0.0000724278
28326,0.0000046970,-0.0000143111,-0.0000103403,0.0000182699
28327,0.0000049376,-0.0000139358,-0.0000084270,0.0000170177
28328,0.0000052769,-0.0000137581,-0.0000062548,0.0000160079
28329,0.0000055600,-0.0000134298,-0.0000046359,0.0000152566
28330,0.0000057362,-0.0000131714,-0.0000028052,0.0000146376
28331,0.0000057804,-0.0000130440,-0.0000012136,0.0000143189
28332,0.0000058078,-0.0000129634,0.0000002897,0.0000142079
28333,0.0000056762,-0.0000131456,0.0000016552,0.0000144141
28334,0.0000054899,-0.0000133551,0.0000028117,0.0000147106
28335,0.0000053464,-0.0000134006,0.0000037199,0.0000148996
28336,0.0000052011,-0.0000136454,0.0000044099,0.0000152543
28337,0.0000049590,-0.0000139285,0.0000047880,0.0000155409
28338,0.0000046790,-0.0000142668,0.0000049621,0.0000158132
28339,0.0000047778,-0.0000136920,0.0000003322,0.0000145054
28340,0.0000037443,-0.0000144977,0.0000007158,0.0000149905
28341,0.0000028732,-0.0000153775,0.0000015592,0.0000157211
28342,0.0000018490,-0.0000162452,0.0000028507,0.0000165968
28343,0.0000009686,-0.0000173387,0.0000043573,0.0000179040
28344,0.0000000694,-0.0000185753,0.0000064014,0.0000196475
28345,-0.0000005732,-0.0000198778,0.0000090111,0.0000218324
28346,-0.0000012055,-0.0000211125,0.0000118983,0.0000242644
28347,-0.0000018990,-0.0000227495,0.0000151588,0.0000274032
28348,-0.0000025115,-0.0000244188,0.0000187628,0.0000308970
28349,-0.0000029130,-0.0000261800,0.0000230195,0.0000349825
28350,-0.0000032418,-0.0000280075,0.0000273296,0.0000392662
28351,-0.0000037735,-0.0000299635,0.0000318158,0.0000438668
28352,-0.0000041306,-0.0000319037,0.0000367490,0.0000488405
28353,-0.0000043769,-0.0000340525,0.0000418881,0.0000541604
28354,-0.0000046911,-0.0000360482,0.0000467709,0.0000592368
28355,-0.0000049459,-0.0000380000,0.0000517456,0.0000643900
28356,-0.0000044474,-0.0000269251,0.0000060664,0.0000279561
28357,-0.0000038748,-0.0000262299,0.0000086981,0.0000279048
28358,-0.0000034655,-0.0000255827,0.0000109006,0.0000280233
28359,-0.0000030466,-0.0000248020,0.0000122502,0.0000278296
28360,-0.0000026230,-0.0000241150,0.0000133762,0.0000277008
28361,-0.0000022245,-0.0000234191,0.0000142577,0.0000275079
28362,-0.0000041046,-0.0000275864,0.0000141422,0.0000312707
28363,-0.0000048093,-0.0000298002,0.0000183881,0.0000353455
28364,-0.0000053715,-0.0000321471,0.0000226419,0.0000396856
28365,-0.0000059908,-0.0000345990,0.0000271316,0.0000443746
28366,-0.0000065804,-0.0000370854,0.0000316530,0.0000491990
28367,-0.0000069718,-0.0000395431,0.0000370946,0.0000546651
28368,-0.0000068512,-0.0000342350,0.0000171461,0.0000388969
28369,-0.0000060929,-0.0000331864,0.0000201589,0.0000393045
28370,-0.0000081122,-0.0000392624,0.0000252571,0.0000473843
28371,-0.0000071737,-0.0000381435,0.0000288141,0.0000483389
28372,-0.0000075783,-0.0000405143,0.0000330315,0.0000528197
28373,-0.0000075268,-0.0000366932,0.0000211239,0.0000430031
28374,-0.0000066454,-0.0000357140,0.0000242053,0.0000436526
28375,-0.0000053377,-0.0000291862,0.0000095993,0.0000311845
28376,-0.0000060712,-0.0000317066,0.0000133692,0.0000349414
28377,-0.0000046761,-0.0000284058,0.0000120694,0.0000312158
28378,-0.0000053804,-0.0000306906,0.0000161227,0.0000350828
28379,-0.0000053670,-0.0000335992,0.0000294045,0.0000449704
28380,-0.0000049626,-0.0000332416,0.0000325279,0.0000467728
28381,-0.0000045635,-0.0000326849,0.0000353627,0.0000483699
28382,-0.0000053184,-0.0000351646,0.0000369158,0.0000512603
28383,-0.0000056883,-0.0000371848,0.0000415684,0.0000560624
28384,-0.0000059353,-0.0000392312,0.0000463525,0.0000610153
28385,-0.0000063262,-0.0000380973,0.0000386837,0.0000546613
28386,-0.0000065539,-0.0000399576,0.0000435545,0.0000594690
28387,-0.0000058367,-0.0000359144,0.0000340753,0.0000498502
