node_id,dx_mm,dy_mm,dz_mm,total_mm
23804,-0.0000423291,-0.0000080249,-0.0001118854,0.0001198937
23805,-0.0000395978,-0.0000112191,-0.0001136712,0.0001208925
23806,-0.0000372891,-0.0000141436,-0.0001142976,0.0001210557
23807,-0.0000344379,-0.0000164162,-0.0001131189,0.0001193790
23808,-0.0000341301,-0.0000105626,-0.0001017856,0.0001078737
23809,-0.0000383597,-0.0000092513,-0.0001070942,0.0001141325
23810,-0.0000269703,-0.0000172223,-0.0000991778,0.0001042124
23811,-0.0000302982,-0.0000167631,-0.0001054130,0.0001109544
23812,-0.0000306950,-0.0000143698,-0.0001017660,0.0001072613
23813,-0.0000354246,-0.0000124861,-0.0001076725,0.0001140359
23814,-0.0000333784,-0.0000149713,-0.0001084205,0.0001144258
23815,-0.0000406872,-0.0000023894,-0.0000978525,0.0001060013
23816,-0.0000375361,-0.0000066567,-0.0001006660,0.0001076426
23817,-0.0000440029,-0.0000013671,-0.0001013098,0.0001104618
23818,-0.0000414109,-0.0000054508,-0.0001049687,0.0001129734
23819,-0.0000435346,-0.0000101113,-0.0001193926,0.0001274837
23820,-0.0000471529,-0.0000089283,-0.0001239216,0.0001328897
23821,-0.0000508625,-0.0000075937,-0.0001279415,0.0001378901
23822,-0.0000451716,-0.0000122867,-0.0001269189,0.0001352769
23823,-0.0000427905,-0.0000148542,-0.0001270048,0.0001348403
23824,-0.0000413612,-0.0000131414,-0.0001205557,0.0001281293
23825,-0.0000386803,-0.0000156307,-0.0001201872,0.0001272221
23826,-0.0000463096,-0.0000145318,-0.0001343105,0.0001428113
23827,-0.0000491636,-0.0000102507,-0.0001312606,0.0001405399
23828,-0.0000484550,-0.0000128405,-0.0001345552,0.0001435892
23829,-0.0000482062,-0.0000029724,-0.0001119682,0.0001219408
23830,-0.0000514503,-0.0000015632,-0.0001140836,0.0001251584
23831,-0.0000547373,0.0000015724,-0.0001131944,0.0001257442
23832,-0.0000492797,-0.0000054744,-0.0001198429,0.0001296949
23833,-0.0000458273,-0.0000069083,-0.0001163513,0.0001252418
23834,-0.0000524279,-0.0000045607,-0.0001235441,0.0001342857
23835,-0.0000541974,-0.0000017492,-0.0001196118,0.0001313294
23836,-0.0000528337,0.0000029076,-0.0001065636,0.0001189776
23837,-0.0000502011,0.0000012337,-0.0001057292,0.0001170485
23838,-0.0000557887,0.0000054532,-0.0001053372,0.0001193232
23839,-0.0000474776,-0.0000201816,-0.0001481723,0.0001568963
23840,-0.0000513555,-0.0000199763,-0.0001575220,0.0001668820
23841,-0.0000554541,-0.0000199806,-0.0001674840,0.0001775535
23842,-0.0000593720,-0.0000201270,-0.0001770346,0.0001878068
23843,-0.0000631393,-0.0000200866,-0.0001855761,0.0001970495
23844,-0.0000670540,-0.0000201955,-0.0001940997,0.0002063463
23845,-0.0000375481,-0.0000229572,-0.0001265604,0.0001339941
23846,-0.0000416866,-0.0000230844,-0.0001383535,0.0001463296
23847,-0.0000459155,-0.0000232990,-0.0001503682,0.0001589392
23848,-0.0000500679,-0.0000235956,-0.0001624145,0.0001715867
23849,-0.0000543204,-0.0000239689,-0.0001745518,0.0001843734
23850,-0.0000585464,-0.0000244322,-0.0001866959,0.0001971800
23851,-0.0000444076,-0.0000233103,-0.0001462306,0.0001545923
23852,-0.0000430769,-0.0000232427,-0.0001420209,0.0001502191
23853,-0.0000416748,-0.0000231145,-0.0001377088,0.0001457216
23854,-0.0000404336,-0.0000228487,-0.0001334215,0.0001412736
23855,-0.0000393007,-0.0000225102,-0.0001293645,0.0001370636
23856,-0.0000381856,-0.0000221366,-0.0001253603,0.0001329036
23857,-0.0000371504,-0.0000219392,-0.0001214357,0.0001288725
23858,-0.0000333994,-0.0000222567,-0.0001127167,0.0001196492
23859,-0.0000374873,-0.0000226441,-0.0001249772,0.0001324287
23860,-0.0000321464,-0.0000218971,-0.0001082544,0.0001150299
23861,-0.0000311357,-0.0000213057,-0.0001044732,0.0001110766
23862,-0.0000351743,-0.0000220124,-0.0001166403,0.0001238012
23863,-0.0000341172,-0.0000215357,-0.0001126995,0.0001197036
23864,-0.0000363497,-0.0000223431,-0.0001207791,0.0001280941
23865,-0.0000360638,-0.0000228175,-0.0001218583,0.0001291150
23866,-0.0000346289,-0.0000225662,-0.0001170959,0.0001241767
23867,-0.0000402966,-0.0000230247,-0.0001340109,0.0001418198
23868,-0.0000388639,-0.0000228803,-0.0001294653,0.0001370955
23869,-0.0000444824,-0.0000233582,-0.0001461244,0.0001545207
23870,-0.0000486807,-0.0000238092,-0.0001589584,0.0001679419
23871,-0.0000528976,-0.0000244025,-0.0001718552,0.0001814603
23872,-0.0000422005,-0.0000227859,-0.0001380945,0.0001461854
23873,-0.0000460052,-0.0000234047,-0.0001500813,0.0001587093
23874,-0.0000501194,-0.0000239936,-0.0001631089,0.0001723141
23875,-0.0000449574,-0.0000231080,-0.0001462803,0.0001547678
23876,-0.0000433282,-0.0000228006,-0.0001406440,0.0001489226
23877,-0.0000410321,-0.0000224280,-0.0001339204,0.0001418497
23878,-0.0000399996,-0.0000222712,-0.0001299432,0.0001377723
23879,-0.0000468798,-0.0000233540,-0.0001518019,0.0001605831
23880,-0.0000457868,-0.0000231313,-0.0001477137,0.0001563676
23881,-0.0000488876,-0.0000237796,-0.0001589428,0.0001679830
23882,-0.0000484479,-0.0000236676,-0.0001571857,0.0001661767
23883,-0.0000473495,-0.0000236224,-0.0001545877,0.0001633932
23884,-0.0000432526,-0.0000230772,-0.0001418807,0.0001501115
23885,-0.0000514916,-0.0000242385,-0.0001675628,0.0001769638
23886,-0.0000528062,-0.0000240433,-0.0001710155,0.0001805903
23887,-0.0000514337,-0.0000240683,-0.0001672031,0.0001765831
23888,-0.0000500790,-0.0000240118,-0.0001632413,0.0001724303
23889,-0.0000471926,-0.0000236119,-0.0001545271,0.0001632890
23890,-0.0000486499,-0.0000236356,-0.0001586087,0.0001675773
23891,-0.0000458267,-0.0000235026,-0.0001504259,0.0001589982
23892,-0.0000556883,-0.0000245542,-0.0001798700,0.0001898876
23893,-0.0000571202,-0.0000245405,-0.0001834509,0.0001936987
23894,-0.0000543143,-0.0000245206,-0.0001759903,0.0001858061
23895,-0.0000537704,-0.0000209033,-0.0001660979,0.0001758315
23896,-0.0000522971,-0.0000217336,-0.0001640465,0.0001735471
23897,-0.0000506569,-0.0000224837,-0.0001614523,0.0001707000
23898,-0.0000489927,-0.0000229530,-0.0001581105,0.0001671109
23899,-0.0000474575,-0.0000232319,-0.0001543528,0.0001631464
23900,-0.0000465475,-0.0000223256,-0.0001505582,0.0001591631
23901,-0.0000424699,-0.0000222992,-0.0001397396,0.0001477433
23902,-0.0000482734,-0.0000217840,-0.0001537228,0.0001625902
23903,-0.0000498122,-0.0000209316,-0.0001561122,0.0001651981
23904,-0.0000442420,-0.0000217952,-0.0001433914,0.0001516360
23905,-0.0000457360,-0.0000210054,-0.0001462496,0.0001546673
23906,-0.0000433117,-0.0000229935,-0.0001426687,0.0001508607
23907,-0.0000449642,-0.0000227388,-0.0001467632,0.0001551717
23908,-0.0000391024,-0.0000229217,-0.0001311397,0.0001387517
23909,-0.0000408605,-0.0000227320,-0.0001355651,0.0001434023
23910,-0.0000547885,-0.0000226369,-0.0001721774,0.0001820969
23911,-0.0000587426,-0.0000229439,-0.0001829683,0.0001935317
23912,-0.0000626569,-0.0000234023,-0.0001936212,0.0002048481
23913,-0.0000573203,-0.0000234533,-0.0001806022,0.0001909262
23914,-0.0000557781,-0.0000237897,-0.0001778019,0.0001878581
23915,-0.0000531410,-0.0000231149,-0.0001693928,0.0001790312
23916,-0.0000516487,-0.0000234463,-0.0001660235,0.0001754455
23917,-0.0000613879,-0.0000239127,-0.0001918407,0.0002028377
23918,-0.0000600014,-0.0000242242,-0.0001895020,0.0002002448
23919,-0.0000619506,-0.0000213373,-0.0001865244,0.0001976980
23920,-0.0000601984,-0.0000221653,-0.0001847839,0.0001956023
23921,-0.0000579400,-0.0000210702,-0.0001763827,0.0001868472
23922,-0.0000561887,-0.0000218982,-0.0001744619,0.0001845905
23923,-0.0000638506,-0.0000227395,-0.0001949203,0.0002063683
23924,-0.0000659856,-0.0000211853,-0.0001952622,0.0002071962
23925,-0.0000657343,-0.0000222892,-0.0001972707,0.0002091257
23926,-0.0000563333,-0.0000086412,-0.0001406816,0.0001517875
23927,-0.0000596606,-0.0000078090,-0.0001446340,0.0001566505
23928,-0.0000628136,-0.0000070100,-0.0001479811,0.0001609133
23929,-0.0000659496,-0.0000060131,-0.0001505526,0.0001644737
23930,-0.0000686020,-0.0000051529,-0.0001520912,0.0001669267
23931,-0.0000715950,-0.0000038093,-0.0001528339,0.0001688151
23932,-0.0000618976,-0.0000093388,-0.0001539963,0.0001662330
23933,-0.0000611774,-0.0000118531,-0.0001590868,0.0001708561
23934,-0.0000602323,-0.0000141710,-0.0001624154,0.0001738031
23935,-0.0000590636,-0.0000159249,-0.0001650695,0.0001760399
23936,-0.0000581380,-0.0000173619,-0.0001673314,0.0001779923
23937,-0.0000568785,-0.0000188049,-0.0001679627,0.0001783262
23938,-0.0000524968,-0.0000154339,-0.0001496296,0.0001593208
23939,-0.0000564584,-0.0000148387,-0.0001559838,0.0001665493
23940,-0.0000490298,-0.0000189111,-0.0001496312,0.0001585908
23941,-0.0000529180,-0.0000189168,-0.0001586256,0.0001682862
23942,-0.0000509846,-0.0000172499,-0.0001508305,0.0001601462
23943,-0.0000551061,-0.0000163556,-0.0001578063,0.0001679494
23944,-0.0000545856,-0.0000177017,-0.0001599672,0.0001699483
23945,-0.0000550803,-0.0000107414,-0.0001447750,0.0001552708
23946,-0.0000540914,-0.0000132202,-0.0001476666,0.0001578166
23947,-0.0000587739,-0.0000099351,-0.0001496922,0.0001611237
23948,-0.0000574648,-0.0000126506,-0.0001534156,0.0001643125
23949,-0.0000627908,-0.0000155282,-0.0001719851,0.0001837462
23950,-0.0000661521,-0.0000154368,-0.0001785470,0.0001910326
23951,-0.0000693374,-0.0000154566,-0.0001849549,0.0001981284
23952,-0.0000654263,-0.0000172094,-0.0001818161,0.0001939945
23953,-0.0000643086,-0.0000187477,-0.0001842620,0.0001960601
23954,-0.0000617855,-0.0000171286,-0.0001746233,0.0001860218
23955,-0.0000606458,-0.0000187843,-0.0001763108,0.0001873934
23956,-0.0000688068,-0.0000173421,-0.0001890380,0.0002019171
23957,-0.0000681370,-0.0000188437,-0.0001919872,0.0002045894
23958,-0.0000645411,-0.0000112708,-0.0001638722,0.0001764842
23959,-0.0000680164,-0.0000108399,-0.0001685358,0.0001820660
23960,-0.0000711723,-0.0000092620,-0.0001695001,0.0001840695
23961,-0.0000668447,-0.0000131656,-0.0001739080,0.0001867767
23962,-0.0000636222,-0.0000135287,-0.0001681215,0.0001802655
23963,-0.0000702031,-0.0000135744,-0.0001803253,0.0001939844
23964,-0.0000712621,-0.0000118465,-0.0001765221,0.0001907320
23965,-0.0000683215,-0.0000079650,-0.0001603476,0.0001744782
23966,-0.0000653848,-0.0000088087,-0.0001579946,0.0001712164
23967,-0.0000713565,-0.0000068769,-0.0001617455,0.0001769199
23968,-0.0000654755,0.0000150575,-0.0000900706,0.0001123676
23969,-0.0000650763,0.0000103574,-0.0001032155,0.0001224567
23970,-0.0000648686,0.0000063003,-0.0001145428,0.0001317865
23971,-0.0000646256,0.0000025502,-0.0001247284,0.0001404997
23972,-0.0000639142,-0.0000008593,-0.0001331786,0.0001477238
23973,-0.0000634592,-0.0000041144,-0.0001408429,0.0001545339
23974,-0.0000592672,0.0000008344,-0.0001216371,0.0001353103
23975,-0.0000619979,0.0000016023,-0.0001238269,0.0001384898
23976,-0.0000585171,-0.0000026066,-0.0001294911,0.0001421231
23977,-0.0000575122,-0.0000059920,-0.0001356318,0.0001474434
23978,-0.0000612446,-0.0000016057,-0.0001313394,0.0001449259
23979,-0.0000605477,-0.0000050454,-0.0001383539,0.0001511069
23980,-0.0000606090,0.0000052707,-0.0001123235,0.0001277412
23981,-0.0000630610,0.0000082952,-0.0001070159,0.0001244906
23982,-0.0000629845,0.0000046139,-0.0001163081,0.0001323477
23983,-0.0000610799,0.0000096956,-0.0001007278,0.0001181984
23984,-0.0000634843,0.0000126688,-0.0000955909,0.0001154486
23985,-0.0000668870,0.0000042236,-0.0001233880,0.0001404148
23986,-0.0000694248,0.0000056096,-0.0001217117,0.0001402320
23987,-0.0000716422,0.0000070697,-0.0001192038,0.0001392556
23988,-0.0000691387,0.0000019355,-0.0001328815,0.0001498045
23989,-0.0000691178,-0.0000015965,-0.0001430686,0.0001588976
23990,-0.0000666994,0.0000004980,-0.0001336933,0.0001494087
23991,-0.0000663938,-0.0000028096,-0.0001426753,0.0001573921
23992,-0.0000716709,0.0000031894,-0.0001317314,0.0001500002
23993,-0.0000715250,-0.0000003730,-0.0001427474,0.0001596646
23994,-0.0000673649,0.0000124911,-0.0000992702,0.0001206177
23995,-0.0000693682,0.0000145162,-0.0000949330,0.0001184691
23996,-0.0000712658,0.0000161639,-0.0000906279,0.0001164195
23997,-0.0000694703,0.0000095091,-0.0001088544,0.0001294830
23998,-0.0000672868,0.0000078671,-0.0001119514,0.0001308530
23999,-0.0000715368,0.0000112385,-0.0001053882,0.0001278691
24000,-0.0000693230,0.0000197598,-0.0000784014,0.0001065031
24001,-0.0000672946,0.0000172477,-0.0000845879,0.0001094585
24002,-0.0000710113,0.0000212095,-0.0000747258,0.0001052445
24003,-0.0000713049,0.0000254949,-0.0000606832,0.0000970403
24004,-0.0000754892,0.0001340382,0.0002319983,0.0002783668
24005,-0.0000747842,0.0001269384,0.0002113229,0.0002576110
24006,-0.0000739499,0.0001195771,0.0001898942,0.0002362775
24007,-0.0000728966,0.0001121936,0.0001684706,0.0002151364
24008,-0.0000716984,0.0001045890,0.0001484285,0.0001952192
24009,-0.0000704992,0.0000963798,0.0001262444,0.0001737724
24010,-0.0000692699,0.0000887605,0.0001036715,0.0001530508
24011,-0.0000679923,0.0000801743,0.0000805510,0.0001324362
24012,-0.0000670268,0.0000721347,0.0000585688,0.0001145701
24013,-0.0000659983,0.0000638004,0.0000378836,0.0000993047
24014,-0.0000651340,0.0000568184,0.0000181008,0.0000883086
24015,-0.0000644441,0.0000491698,-0.0000012254,0.0000810692
24016,-0.0000630512,0.0000416087,-0.0000196684,0.0000780614
24017,-0.0000625566,0.0000349660,-0.0000368934,0.0000806044
24018,-0.0000618610,0.0000289033,-0.0000524879,0.0000861230
24019,-0.0000611569,0.0000229158,-0.0000677788,0.0000941237
24020,-0.0000604127,0.0000173966,-0.0000811415,0.0001026463
24021,-0.0000593497,0.0000451189,-0.0000343556,0.0000820878
24022,-0.0000604638,0.0000482958,-0.0000244737,0.0000811623
24023,-0.0000614080,0.0000517811,-0.0000121526,0.0000812398
24024,-0.0000631223,0.0000565749,0.0000023573,0.0000847980
24025,-0.0000646062,0.0000620417,0.0000212673,0.0000920621
24026,-0.0000659624,0.0000672673,0.0000399488,0.0001023320
24027,-0.0000598606,0.0000433015,-0.0000282568,0.0000790997
24028,-0.0000581188,0.0000354314,-0.0000433648,0.0000807074
24029,-0.0000564999,0.0000280353,-0.0000571764,0.0000851314
24030,-0.0000547530,0.0000210655,-0.0000701657,0.0000914597
24031,-0.0000531715,0.0000148272,-0.0000806430,0.0000977259
24032,-0.0000511739,0.0000096732,-0.0000902961,0.0001042387
24033,-0.0000524522,0.0000211791,-0.0000700144,0.0000900100
24034,-0.0000542873,0.0000242778,-0.0000641910,0.0000875043
24035,-0.0000468014,0.0000080014,-0.0000877328,0.0000997568
24036,-0.0000486363,0.0000082507,-0.0000893892,0.0001020980
24037,-0.0000495313,0.0000138492,-0.0000799711,0.0000950817
24038,-0.0000524651,0.0000180740,-0.0000747961,0.0000931328
24039,-0.0000508737,0.0000125144,-0.0000833667,0.0000984620
24040,-0.0000571129,0.0000366678,-0.0000474750,0.0000828268
24041,-0.0000550268,0.0000288650,-0.0000594851,0.0000860210
24042,-0.0000584159,0.0000398014,-0.0000387854,0.0000806280
24043,-0.0000566020,0.0000320703,-0.0000519300,0.0000832407
24044,-0.0000570013,0.0000246645,-0.0000632531,0.0000886479
24045,-0.0000589624,0.0000281522,-0.0000556127,0.0000858014
24046,-0.0000607137,0.0000315482,-0.0000467497,0.0000828672
24047,-0.0000579191,0.0000218823,-0.0000688908,0.0000926251
24048,-0.0000567913,0.0000165966,-0.0000804395,0.0000998560
24049,-0.0000559552,0.0000122056,-0.0000898415,0.0001065433
24050,-0.0000540654,0.0000122293,-0.0000880786,0.0001040695
24051,-0.0000553430,0.0000182088,-0.0000759714,0.0000957396
24052,-0.0000591794,0.0000198395,-0.0000746057,0.0000972719
24053,-0.0000599215,0.0000254120,-0.0000614961,0.0000895440
24054,-0.0000583072,0.0000147797,-0.0000860631,0.0001050001
24055,-0.0000599324,0.0000394772,-0.0000337584,0.0000793093
24056,-0.0000615485,0.0000421854,-0.0000251688,0.0000787483
24057,-0.0000630183,0.0000453847,-0.0000146997,0.0000790390
24058,-0.0000603110,0.0000350575,-0.0000408461,0.0000808384
24059,-0.0000587482,0.0000318867,-0.0000498194,0.0000833672
24060,-0.0000617274,0.0000382732,-0.0000310526,0.0000789897
24061,-0.0000632591,0.0000547317,0.0000035170,0.0000837236
24062,-0.0000625485,0.0000483110,-0.0000100287,0.0000796671
24063,-0.0000613865,0.0000476792,-0.0000153053,0.0000792203
24064,-0.0000647541,0.0000594550,0.0000205556,0.0000902802
24065,-0.0000638205,0.0000525632,0.0000035047,0.0000827540
24066,-0.0000675022,0.0000742368,0.0000123200,0.0001010912
24067,-0.0000677725,0.0000802181,0.0000341326,0.0001104223
24068,-0.0000690895,0.0000864852,0.0000571343,0.0001245688
24069,-0.0000703822,0.0000923821,0.0000820725,0.0001422111
24070,-0.0000715397,0.0000980679,0.0001082959,0.0001626753
24071,-0.0000726385,0.0001061698,0.0001400372,0.0001901546
24072,-0.0000670827,0.0000775382,0.0000381209,0.0001093868
24073,-0.0000651254,0.0000686066,0.0000215075,0.0000970091
24074,-0.0000632505,0.0000597569,0.0000040172,0.0000871071
24075,-0.0000618050,0.0000535237,-0.0000200256,0.0000841764
24076,-0.0000621849,0.0000561531,-0.0000096599,0.0000843412
24077,-0.0000644664,0.0000636250,-0.0000039125,0.0000906606
24078,-0.0000656225,0.0000713076,0.0000176362,0.0000984994
24079,-0.0000638234,0.0000637645,0.0000054057,0.0000903801
24080,-0.0000665058,0.0000740514,0.0000407568,0.0001075535
24081,-0.0000678590,0.0000792225,0.0000607934,0.0001207348
24082,-0.0000685847,0.0000837658,0.0000815810,0.0001355582
24083,-0.0000659398,0.0000702688,0.0000405244,0.0001045370
24084,-0.0000649163,0.0000650967,0.0000214435,0.0000944009
24085,-0.0000670348,0.0000751437,0.0000601808,0.0001173114
24086,-0.0000694278,0.0000883757,0.0000830243,0.0001397265
24087,-0.0000684319,0.0000829913,0.0000603215,0.0001233254
24088,-0.0000699279,0.0000920260,0.0001031187,0.0001548940
24089,-0.0000713729,0.0000993644,0.0001243907,0.0001744718
24090,-0.0000757878,0.0001137761,0.0001175868,0.0001803204
24091,-0.0000735815,0.0001046616,0.0000971202,0.0001606258
24092,-0.0000711599,0.0000956542,0.0000768855,0.0001418620
24093,-0.0000726797,0.0000991823,0.0000700872,0.0001415333
24094,-0.0000727731,0.0000936027,0.0000465716,0.0001273825
24095,-0.0000753240,0.0001088690,0.0000895319,0.0001598190
24096,-0.0000760488,0.0001040970,0.0000645321,0.0001441665
24097,-0.0000702680,0.0000899731,0.0000519544,0.0001254273
24098,-0.0000700308,0.0000842200,0.0000293708,0.0001134018
24099,-0.0000750851,0.0001213361,0.0001824316,0.0002316063
24100,-0.0000749579,0.0001157889,0.0001530049,0.0002060006
24101,-0.0000743287,0.0001100244,0.0001246517,0.0001821213
24102,-0.0000762707,0.0001234886,0.0001740964,0.0002266633
24103,-0.0000759619,0.0001285766,0.0002034504,0.0002523771
24104,-0.0000761986,0.0001186752,0.0001453875,0.0002025526
24105,-0.0000733224,0.0001072590,0.0001308603,0.0001844047
24106,-0.0000739043,0.0001137472,0.0001610859,0.0002105919
24107,-0.0000723618,0.0001011804,0.0001033856,0.0001617476
24108,-0.0000676822,0.0000767274,0.0000782137,0.0001287842
24109,-0.0000684021,0.0000811558,0.0000972241,0.0001439362
24110,-0.0000689933,0.0000858530,0.0001170893,0.0001607505
24111,-0.0000695821,0.0000912378,0.0001393135,0.0001804834
24112,-0.0000700682,0.0000971698,0.0001630088,0.0002022953
24113,-0.0000704599,0.0001028085,0.0001861592,0.0002240300
24114,-0.0000638766,0.0000387837,-0.0000256445,0.0000790066
24115,-0.0000653967,0.0000421886,-0.0000134008,0.0000789695
24116,-0.0000667206,0.0000460436,0.0000001900,0.0000810660
24117,-0.0000679627,0.0000506761,0.0000160979,0.0000862910
24118,-0.0000688745,0.0000557351,0.0000343610,0.0000950304
24119,-0.0000698135,0.0000606549,0.0000519839,0.0001060908
24120,-0.0000665083,0.0000391143,-0.0000208658,0.0000799291
24121,-0.0000661496,0.0000324560,-0.0000407490,0.0000842001
24122,-0.0000661833,0.0000260001,-0.0000589869,0.0000923888
24123,-0.0000647645,0.0000290871,-0.0000507901,0.0000872934
24124,-0.0000629303,0.0000257311,-0.0000599418,0.0000906384
24125,-0.0000648948,0.0000356419,-0.0000324959,0.0000808558
24126,-0.0000635424,0.0000321747,-0.0000436210,0.0000835203
24127,-0.0000642907,0.0000230021,-0.0000674867,0.0000960044
24128,-0.0000624082,0.0000200529,-0.0000747126,0.0000993925
