node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0001170474,-0.0000389419,0.0000339949,0.0001279540
23808,0.0000997907,-0.0000440465,-0.0000308652,0.0001133620
23809,0.0000911781,-0.0000449317,-0.0000334953,0.0001070245
23810,0.0001254427,-0.0000390527,0.0000154068,0.0001322814
23811,0.0001220167,-0.0000382532,0.0000262613,0.0001305414
23812,0.0001129100,-0.0000415336,-0.0000071257,0.0001205176
23813,0.0001030665,-0.0000424975,-0.0000119660,0.0001121246
23814,0.0001126218,-0.0000403687,0.0000094378,0.0001200099
23815,0.0000742319,-0.0000491831,-0.0000694386,0.0001129207
23816,0.0000869022,-0.0000466387,-0.0000512459,0.0001111454
23817,0.0000677237,-0.0000502336,-0.0000729156,0.0001114747
23818,0.0000787481,-0.0000477851,-0.0000541815,0.0001068659
23819,0.0000892903,-0.0000462090,-0.0000176689,0.0001020795
23820,0.0000828698,-0.0000488824,-0.0000248398,0.0000993675
23821,0.0000765334,-0.0000516074,-0.0000336804,0.0000982601
23822,0.0000941710,-0.0000455064,0.0000035707,0.0001046507
23823,0.0001046189,-0.0000422439,0.0000312904,0.0001170844
23824,0.0000997197,-0.0000435181,0.0000076859,0.0001090730
23825,0.0001107691,-0.0000405018,0.0000334599,0.0001225959
23826,0.0001008334,-0.0000434351,0.0000314811,0.0001142149
23827,0.0000855024,-0.0000484837,-0.0000103821,0.0000988389
23828,0.0000929544,-0.0000462711,0.0000114205,0.0001044603
23829,0.0000670383,-0.0000529122,-0.0000654795,0.0001076169
23830,0.0000614484,-0.0000559782,-0.0000737258,0.0001111078
23831,0.0000534629,-0.0000596808,-0.0000900537,0.0001205394
23832,0.0000721316,-0.0000524059,-0.0000503803,0.0001024086
23833,0.0000780815,-0.0000497073,-0.0000427732,0.0001019661
23834,0.0000677650,-0.0000547197,-0.0000555513,0.0001033068
23835,0.0000601910,-0.0000576160,-0.0000729483,0.0001107430
23836,0.0000517309,-0.0000589344,-0.0000955552,0.0001236129
23837,0.0000567971,-0.0000561529,-0.0000858778,0.0001172777
23838,0.0000459206,-0.0000623760,-0.0001074461,0.0001324542
23839,0.0001237941,-0.0000331633,0.0001280784,0.0001811873
23840,0.0001202070,-0.0000340636,0.0001266274,0.0001778891
23841,0.0001167618,-0.0000352143,0.0001242246,0.0001740836
23842,0.0001133135,-0.0000366275,0.0001194368,0.0001686614
23843,0.0001092027,-0.0000387667,0.0001102567,0.0001599519
23844,0.0001046879,-0.0000413601,0.0000983801,0.0001494953
23845,0.0001589445,-0.0000110264,0.0002615456,0.0003062533
23846,0.0001571828,-0.0000117685,0.0002668547,0.0003099297
23847,0.0001550117,-0.0000125835,0.0002691298,0.0003108341
23848,0.0001533477,-0.0000136211,0.0002714666,0.0003120820
23849,0.0001515937,-0.0000146848,0.0002714825,0.0003112861
23850,0.0001497554,-0.0000157673,0.0002704957,0.0003095855
23851,0.0001595195,-0.0000088884,0.0002875803,0.0003289801
23852,0.0001630823,-0.0000054166,0.0003026608,0.0003438440
23853,0.0001662524,-0.0000023386,0.0003161198,0.0003571794
23854,0.0001685024,0.0000017375,0.0003272491,0.0003680870
23855,0.0001701450,0.0000059463,0.0003353338,0.0003760764
23856,0.0001713171,0.0000098965,0.0003408382,0.0003815994
23857,0.0001716651,0.0000126150,0.0003439719,0.0003846358
23858,0.0001670216,0.0000019512,0.0002991933,0.0003426611
23859,0.0001667788,-0.0000000310,0.0003094535,0.0003515347
23860,0.0001684292,0.0000061377,0.0003069599,0.0003501863
23861,0.0001687909,0.0000113854,0.0003100317,0.0003531850
23862,0.0001694491,0.0000077509,0.0003242202,0.0003659123
23863,0.0001701796,0.0000122470,0.0003279542,0.0003696824
23864,0.0001683563,0.0000038896,0.0003179376,0.0003597823
23865,0.0001624508,-0.0000064879,0.0002771160,0.0003212875
23866,0.0001652560,-0.0000021922,0.0002903703,0.0003341097
23867,0.0001607678,-0.0000078436,0.0002825099,0.0003251455
23868,0.0001641475,-0.0000038138,0.0002974477,0.0003397559
23869,0.0001688468,-0.0000000815,0.0003344258,0.0003746330
23870,0.0001682601,-0.0000007262,0.0003400208,0.0003793760
23871,0.0001682589,-0.0000024377,0.0003445280,0.0003834274
23872,0.0001723666,0.0000075944,0.0003520386,0.0003920447
23873,0.0001734248,0.0000055424,0.0003619268,0.0004013700
23874,0.0001742373,0.0000041113,0.0003689030,0.0004080012
23875,0.0001752585,0.0000093216,0.0003700453,0.0004095558
23876,0.0001759671,0.0000125377,0.0003735745,0.0004131337
23877,0.0001734993,0.0000112696,0.0003577315,0.0003977447
23878,0.0001738534,0.0000136724,0.0003605086,0.0004004727
23879,0.0001779643,0.0000118973,0.0003865793,0.0004257421
23880,0.0001786127,0.0000145036,0.0003888319,0.0004281391
23881,0.0001761619,0.0000070271,0.0003776607,0.0004167853
23882,0.0001778871,0.0000095053,0.0003858482,0.0004249859
23883,0.0001713193,0.0000025103,0.0003516754,0.0003911933
23884,0.0001710158,0.0000040592,0.0003447772,0.0003848820
23885,0.0001716090,0.0000007694,0.0003576220,0.0003966657
23886,0.0001566055,-0.0000114030,0.0002916855,0.0003312639
23887,0.0001613016,-0.0000081141,0.0003098384,0.0003494050
23888,0.0001650344,-0.0000045381,0.0003258365,0.0003652758
23889,0.0001623614,-0.0000066782,0.0003074450,0.0003477474
23890,0.0001579433,-0.0000101061,0.0002898262,0.0003302233
23891,0.0001655529,-0.0000033915,0.0003216599,0.0003617794
23892,0.0001598683,-0.0000089189,0.0003111041,0.0003498902
23893,0.0001552123,-0.0000123827,0.0002919826,0.0003309049
23894,0.0001644610,-0.0000056652,0.0003287606,0.0003676453
23895,0.0001241281,-0.0000315259,0.0001504408,0.0001975705
23896,0.0001314007,-0.0000278465,0.0001770050,0.0002221989
23897,0.0001381647,-0.0000239563,0.0002026694,0.0002464514
23898,0.0001444796,-0.0000199622,0.0002271301,0.0002699276
23899,0.0001501825,-0.0000161799,0.0002496313,0.0002917745
23900,0.0001411476,-0.0000230223,0.0002033206,0.0002485798
23901,0.0001441732,-0.0000225763,0.0002024074,0.0002495283
23902,0.0001345544,-0.0000267748,0.0001787593,0.0002253368
23903,0.0001275069,-0.0000304790,0.0001528385,0.0002013618
23904,0.0001377874,-0.0000261426,0.0001788103,0.0002272487
23905,0.0001310817,-0.0000296154,0.0001538615,0.0002042862
23906,0.0001524883,-0.0000155341,0.0002475782,0.0002911854
23907,0.0001469570,-0.0000192860,0.0002259561,0.0002702304
23908,0.0001546181,-0.0000148878,0.0002437453,0.0002890332
23909,0.0001496179,-0.0000186521,0.0002234850,0.0002695903
23910,0.0001354239,-0.0000248952,0.0002013104,0.0002438960
23911,0.0001328579,-0.0000259941,0.0001987370,0.0002404648
23912,0.0001307745,-0.0000270031,0.0001966640,0.0002377138
23913,0.0001396230,-0.0000221013,0.0002247395,0.0002655012
23914,0.0001459288,-0.0000182693,0.0002492148,0.0002893734
23915,0.0001420808,-0.0000209213,0.0002268349,0.0002684748
23916,0.0001479578,-0.0000171966,0.0002498605,0.0002908909
23917,0.0001374788,-0.0000231632,0.0002224066,0.0002624913
23918,0.0001437656,-0.0000194174,0.0002470275,0.0002864754
23919,0.0001174897,-0.0000343840,0.0001413555,0.0001869959
23920,0.0001255056,-0.0000300932,0.0001708101,0.0002140873
23921,0.0001207948,-0.0000327764,0.0001468339,0.0001929401
23922,0.0001283595,-0.0000287868,0.0001743960,0.0002184464
23923,0.0001239572,-0.0000308186,0.0001708176,0.0002132928
23924,0.0001118908,-0.0000374222,0.0001251397,0.0001719881
23925,0.0001180369,-0.0000341155,0.0001495100,0.0001935195
23926,0.0000745297,-0.0000540780,-0.0000286446,0.0000964346
23927,0.0000696270,-0.0000569428,-0.0000392916,0.0000981542
23928,0.0000647864,-0.0000600995,-0.0000513992,0.0001022307
23929,0.0000599363,-0.0000634949,-0.0000651153,0.0001089218
23930,0.0000554005,-0.0000674201,-0.0000803827,0.0001186426
23931,0.0000505609,-0.0000715339,-0.0000970132,0.0001307099
23932,0.0000722157,-0.0000563091,-0.0000279028,0.0000957309
23933,0.0000795084,-0.0000528099,-0.0000035913,0.0000955164
23934,0.0000871117,-0.0000494259,0.0000219904,0.0001025424
23935,0.0000948028,-0.0000458252,0.0000474145,0.0001154801
23936,0.0001020984,-0.0000422371,0.0000726379,0.0001322283
23937,0.0001095879,-0.0000386610,0.0000990708,0.0001527063
23938,0.0000987866,-0.0000440603,0.0000452852,0.0001172640
23939,0.0000925495,-0.0000468796,0.0000331236,0.0001089049
23940,0.0001161811,-0.0000367596,0.0001012845,0.0001584546
23941,0.0001129460,-0.0000374827,0.0001014171,0.0001563559
23942,0.0001075224,-0.0000404835,0.0000736281,0.0001364591
23943,0.0001001723,-0.0000433504,0.0000577584,0.0001234900
23944,0.0001063953,-0.0000403944,0.0000807023,0.0001395154
23945,0.0000823615,-0.0000505871,-0.0000054541,0.0000968102
23946,0.0000902200,-0.0000473605,0.0000191340,0.0001036763
23947,0.0000769869,-0.0000533146,-0.0000160663,0.0000950135
23948,0.0000850002,-0.0000501757,0.0000080523,0.0000990327
23949,0.0000900378,-0.0000482395,0.0000371280,0.0001086846
23950,0.0000860708,-0.0000508335,0.0000265406,0.0001034246
23951,0.0000828040,-0.0000534136,0.0000168225,0.0000999625
23952,0.0000935006,-0.0000468786,0.0000540363,0.0001177280
23953,0.0001013260,-0.0000427821,0.0000815800,0.0001369400
23954,0.0000977461,-0.0000443338,0.0000637634,0.0001248421
23955,0.0001054725,-0.0000406719,0.0000910803,0.0001451698
23956,0.0000899476,-0.0000494673,0.0000437684,0.0001115942
23957,0.0000971806,-0.0000454308,0.0000711075,0.0001287023
23958,0.0000748809,-0.0000558580,-0.0000160942,0.0000947960
23959,0.0000701305,-0.0000593551,-0.0000295612,0.0000965152
23960,0.0000634983,-0.0000638821,-0.0000513528,0.0001036826
23961,0.0000783985,-0.0000548410,-0.0000010770,0.0000956818
23962,0.0000825122,-0.0000520123,0.0000108001,0.0000981335
23963,0.0000754887,-0.0000575099,-0.0000088734,0.0000953135
23964,0.0000693827,-0.0000612175,-0.0000306450,0.0000974714
23965,0.0000623611,-0.0000635251,-0.0000563248,0.0001053415
23966,0.0000672676,-0.0000597375,-0.0000410906,0.0000989036
23967,0.0000570932,-0.0000678356,-0.0000744201,0.0001157569
23968,0.0000264559,-0.0000777446,-0.0001646444,0.0001839889
23969,0.0000323350,-0.0000752166,-0.0001487661,0.0001698071
23970,0.0000383597,-0.0000726205,-0.0001323629,0.0001557727
23971,0.0000445597,-0.0000696777,-0.0001138380,0.0001407111
23972,0.0000509227,-0.0000665416,-0.0000947142,0.0001264582
23973,0.0000577149,-0.0000634799,-0.0000737031,0.0001131055
23974,0.0000517388,-0.0000637549,-0.0000942207,0.0001249765
23975,0.0000482629,-0.0000663784,-0.0001029699,0.0001316746
23976,0.0000591560,-0.0000604494,-0.0000728323,0.0001116159
23977,0.0000669362,-0.0000573286,-0.0000508588,0.0001017528
23978,0.0000551022,-0.0000631633,-0.0000830899,0.0001180245
23979,0.0000622056,-0.0000603440,-0.0000615023,0.0001062708
23980,0.0000434570,-0.0000667501,-0.0001148623,0.0001397764
23981,0.0000369324,-0.0000713386,-0.0001337762,0.0001560425
23982,0.0000423351,-0.0000693247,-0.0001193122,0.0001443384
23983,0.0000361301,-0.0000699496,-0.0001339827,0.0001554017
23984,0.0000307733,-0.0000738058,-0.0001497256,0.0001697411
23985,0.0000405090,-0.0000732443,-0.0001278435,0.0001528059
23986,0.0000363267,-0.0000773750,-0.0001431387,0.0001667189
23987,0.0000326070,-0.0000817080,-0.0001586472,0.0001814066
23988,0.0000425785,-0.0000738941,-0.0001233671,0.0001499757
23989,0.0000485005,-0.0000706282,-0.0001026090,0.0001336759
23990,0.0000466711,-0.0000702097,-0.0001083712,0.0001373023
23991,0.0000530483,-0.0000669100,-0.0000876289,0.0001223515
23992,0.0000384387,-0.0000783414,-0.0001394329,0.0001644884
23993,0.0000446297,-0.0000747688,-0.0001186861,0.0001472025
23994,0.0000284313,-0.0000791662,-0.0001637404,0.0001840830
23995,0.0000248468,-0.0000832544,-0.0001791459,0.0001991028
23996,0.0000219132,-0.0000874430,-0.0001934887,0.0002134581
23997,0.0000305243,-0.0000807352,-0.0001613916,0.0001830223
23998,0.0000343161,-0.0000765929,-0.0001463712,0.0001687263
23999,0.0000270716,-0.0000849049,-0.0001765685,0.0001977831
24000,0.0000192284,-0.0000861116,-0.0001952375,0.0002142489
24001,0.0000229227,-0.0000819663,-0.0001800282,0.0001991333
24002,0.0000171279,-0.0000898638,-0.0002082229,0.0002274327
24003,0.0000128153,-0.0000926395,-0.0002218154,0.0002407247
24004,-0.0000406395,-0.0000564784,-0.0001391271,0.0001555562
24005,-0.0000381690,-0.0000600833,-0.0001520309,0.0001678698
24006,-0.0000354878,-0.0000634170,-0.0001636427,0.0001790531
24007,-0.0000326965,-0.0000662801,-0.0001739654,0.0001890134
24008,-0.0000295528,-0.0000695037,-0.0001836824,0.0001986035
24009,-0.0000263156,-0.0000721129,-0.0001915423,0.0002063522
24010,-0.0000231078,-0.0000736014,-0.0001965221,0.0002111210
24011,-0.0000193188,-0.0000754125,-0.0002005714,0.0002151491
24012,-0.0000156589,-0.0000765044,-0.0002030662,0.0002175638
24013,-0.0000113109,-0.0000776189,-0.0002033915,0.0002179926
24014,-0.0000071510,-0.0000776326,-0.0002021577,0.0002166696
24015,-0.0000025530,-0.0000777442,-0.0001990198,0.0002136810
24016,0.0000030005,-0.0000772207,-0.0001934313,0.0002082971
24017,0.0000081390,-0.0000760879,-0.0001857110,0.0002008586
24018,0.0000139766,-0.0000744686,-0.0001756196,0.0001912672
24019,0.0000198223,-0.0000728600,-0.0001646914,0.0001811761
24020,0.0000265212,-0.0000708614,-0.0001516781,0.0001695021
24021,0.0000013463,-0.0000607687,-0.0001446102,0.0001568654
24022,-0.0000029088,-0.0000635738,-0.0001542321,0.0001668461
24023,-0.0000053322,-0.0000663362,-0.0001644473,0.0001774031
24024,-0.0000085951,-0.0000689510,-0.0001742962,0.0001876360
24025,-0.0000113002,-0.0000715370,-0.0001839385,0.0001976831
24026,-0.0000136608,-0.0000738769,-0.0001930626,0.0002071656
24027,0.0000009218,-0.0000665249,-0.0001617532,0.0001749014
24028,0.0000081061,-0.0000656343,-0.0001557091,0.0001691712
24029,0.0000158058,-0.0000645469,-0.0001472430,0.0001615445
24030,0.0000241807,-0.0000630171,-0.0001384719,0.0001540465
24031,0.0000326247,-0.0000611865,-0.0001265838,0.0001443316
24032,0.0000420207,-0.0000584497,-0.0001122029,0.0001333102
24033,0.0000279275,-0.0000583220,-0.0001259649,0.0001415929
24034,0.0000210285,-0.0000615565,-0.0001365289,0.0001512334
24035,0.0000503322,-0.0000542294,-0.0001009741,0.0001251796
24036,0.0000464550,-0.0000556123,-0.0001051120,0.0001276688
24037,0.0000392634,-0.0000564877,-0.0001147304,0.0001337743
24038,0.0000295795,-0.0000598516,-0.0001271199,0.0001435849
24039,0.0000377568,-0.0000580301,-0.0001175578,0.0001364292
24040,0.0000093142,-0.0000607205,-0.0001407579,0.0001535790
24041,0.0000177384,-0.0000598425,-0.0001345331,0.0001483069
24042,0.0000044502,-0.0000634557,-0.0001509427,0.0001637991
24043,0.0000119036,-0.0000626510,-0.0001447742,0.0001581974
24044,0.0000192808,-0.0000660664,-0.0001496695,0.0001647346
24045,0.0000149889,-0.0000693753,-0.0001615456,0.0001764499
24046,0.0000111994,-0.0000726489,-0.0001734204,0.0001883559
24047,0.0000218957,-0.0000677107,-0.0001509428,0.0001668769
24048,0.0000288880,-0.0000654932,-0.0001383746,0.0001557928
24049,0.0000354307,-0.0000639414,-0.0001269827,0.0001465211
24050,0.0000364414,-0.0000618945,-0.0001229767,0.0001424155
24051,0.0000275165,-0.0000642647,-0.0001377670,0.0001544890
24052,0.0000242892,-0.0000694446,-0.0001519620,0.0001688341
24053,0.0000176012,-0.0000711997,-0.0001633827,0.0001790897
24054,0.0000310004,-0.0000673697,-0.0001390324,0.0001575745
24055,0.0000045695,-0.0000686310,-0.0001662934,0.0001799572
24056,0.0000024965,-0.0000713450,-0.0001764144,0.0001903113
24057,0.0000001335,-0.0000747045,-0.0001879252,0.0002022293
24058,0.0000085683,-0.0000706170,-0.0001701093,0.0001843837
24059,0.0000115412,-0.0000676447,-0.0001591211,0.0001732874
24060,0.0000054540,-0.0000737975,-0.0001814036,0.0001959160
24061,-0.0000067009,-0.0000717716,-0.0001830718,0.0001967520
24062,-0.0000022233,-0.0000725141,-0.0001821123,0.0001960310
24063,-0.0000020010,-0.0000692758,-0.0001723004,0.0001857163
24064,-0.0000091135,-0.0000746807,-0.0001934025,0.0002075206
24065,-0.0000046120,-0.0000748651,-0.0001915012,0.0002056666
24066,-0.0000213824,-0.0000580671,-0.0001431865,0.0001559851
24067,-0.0000240587,-0.0000597247,-0.0001498957,0.0001631398
24068,-0.0000265767,-0.0000614618,-0.0001566641,0.0001703746
24069,-0.0000282859,-0.0000630465,-0.0001629857,0.0001770291
24070,-0.0000296082,-0.0000648100,-0.0001688386,0.0001832579
24071,-0.0000319884,-0.0000650854,-0.0001701125,0.0001849261
24072,-0.0000218102,-0.0000632455,-0.0001612826,0.0001746075
24073,-0.0000167619,-0.0000652042,-0.0001648172,0.0001780372
24074,-0.0000111255,-0.0000663625,-0.0001661724,0.0001792791
24075,-0.0000062392,-0.0000607479,-0.0001464222,0.0001586465
24076,-0.0000090176,-0.0000636374,-0.0001556173,0.0001683680
24077,-0.0000141792,-0.0000600049,-0.0001467662,0.0001591915
24078,-0.0000189975,-0.0000615710,-0.0001534184,0.0001664004
24079,-0.0000141234,-0.0000633833,-0.0001569590,0.0001698619
24080,-0.0000189912,-0.0000669348,-0.0001724964,0.0001859999
24081,-0.0000207831,-0.0000691683,-0.0001806917,0.0001945910
24082,-0.0000220483,-0.0000712802,-0.0001884964,0.0002027262
24083,-0.0000158712,-0.0000706228,-0.0001834509,0.0001972149
24084,-0.0000141823,-0.0000684361,-0.0001745584,0.0001880299
24085,-0.0000178841,-0.0000730018,-0.0001919808,0.0002061692
24086,-0.0000250466,-0.0000670917,-0.0001754337,0.0001894877
24087,-0.0000237752,-0.0000652775,-0.0001687147,0.0001824583
24088,-0.0000257938,-0.0000694908,-0.0001834092,0.0001978212
24089,-0.0000289452,-0.0000681651,-0.0001793781,0.0001940640
24090,-0.0000396320,-0.0000528700,-0.0001317847,0.0001474216
24091,-0.0000355497,-0.0000560520,-0.0001413049,0.0001561175
24092,-0.0000309639,-0.0000590397,-0.0001499001,0.0001640563
24093,-0.0000342605,-0.0000548840,-0.0001371476,0.0001516427
24094,-0.0000326948,-0.0000533226,-0.0001318601,0.0001459429
24095,-0.0000389452,-0.0000513328,-0.0001273895,0.0001427581
24096,-0.0000386861,-0.0000498029,-0.0001229020,0.0001381370
24097,-0.0000293962,-0.0000574858,-0.0001444390,0.0001582131
24098,-0.0000271987,-0.0000556594,-0.0001382429,0.0001514887
24099,-0.0000378971,-0.0000591459,-0.0001497572,0.0001654136
24100,-0.0000373369,-0.0000581952,-0.0001475686,0.0001629639
24101,-0.0000363904,-0.0000573241,-0.0001448505,0.0001599750
24102,-0.0000405439,-0.0000548698,-0.0001360753,0.0001522202
24103,-0.0000406835,-0.0000558114,-0.0001378236,0.0001541604
24104,-0.0000401979,-0.0000538058,-0.0001339855,0.0001498767
24105,-0.0000337806,-0.0000614791,-0.0001583154,0.0001731605
24106,-0.0000349919,-0.0000622803,-0.0001606169,0.0001757870
24107,-0.0000323561,-0.0000605135,-0.0001550745,0.0001695786
24108,-0.0000167784,-0.0000791330,-0.0002122745,0.0002271651
24109,-0.0000180836,-0.0000818601,-0.0002215659,0.0002368956
24110,-0.0000192282,-0.0000845912,-0.0002310229,0.0002467731
24111,-0.0000206113,-0.0000874063,-0.0002401124,0.0002563565
24112,-0.0000218890,-0.0000900641,-0.0002486713,0.0002653829
24113,-0.0000225423,-0.0000930073,-0.0002573081,0.0002745287
24114,0.0000053104,-0.0000793875,-0.0001982065,0.0002135799
24115,0.0000025107,-0.0000834282,-0.0002114670,0.0002273431
24116,-0.0000002944,-0.0000872651,-0.0002246321,0.0002409873
24117,-0.0000032961,-0.0000909050,-0.0002374264,0.0002542555
24118,-0.0000057892,-0.0000946736,-0.0002514204,0.0002687170
24119,-0.0000079245,-0.0000984088,-0.0002646654,0.0002824799
24120,0.0000044108,-0.0000860569,-0.0002170824,0.0002335595
24121,0.0000098066,-0.0000841151,-0.0002062398,0.0002229493
24122,0.0000147969,-0.0000827220,-0.0001940289,0.0002114452
24123,0.0000127162,-0.0000805608,-0.0001919349,0.0002085444
24124,0.0000164852,-0.0000765691,-0.0001781187,0.0001945786
24125,0.0000076881,-0.0000818191,-0.0002026613,0.0002186894
24126,0.0000103832,-0.0000783090,-0.0001893460,0.0002051634
24127,0.0000187523,-0.0000785493,-0.0001795219,0.0001968496
24128,0.0000224728,-0.0000747222,-0.0001649603,0.0001824838
24129,0.0000061267,-0.0000881814,-0.0002207977,0.0002378342
24130,0.0000039975,-0.0000924023,-0.0002339098,0.0002515313
24131,0.0000019542,-0.0000967469,-0.0002493512,0.0002674693
24132,0.0000084237,-0.0000907204,-0.0002242699,0.0002420705
24133,0.0000119470,-0.0000867103,-0.0002092329,0.0002268035
