node_id,dx_mm,dy_mm,dz_mm,total_mm
28357,-0.0000600788,0.0000125647,-0.0001652838,0.0001763124
28358,-0.0000588683,0.0000187760,-0.0001754199,0.0001859843
28359,-0.0000571310,0.0000250694,-0.0001854523,0.0001956655
28360,-0.0000552587,0.0000308859,-0.0001958388,0.0002058161
28361,-0.0000535128,0.0000367134,-0.0002065438,0.0002164991
28362,-0.0000641953,0.0000101242,-0.0001636582,0.0001760896
28363,-0.0000700792,0.0000006305,-0.0001479136,0.0001636763
28364,-0.0000751106,-0.0000099746,-0.0001298425,0.0001503335
28365,-0.0000804112,-0.0000216337,-0.0001076100,0.0001360658
28366,-0.0000856634,-0.0000336659,-0.0000844923,0.0001249422
28367,-0.0000900730,-0.0000456353,-0.0000569757,0.0001159395
28368,-0.0000819282,-0.0000272908,-0.0001106033,0.0001403215
28369,-0.0000784620,-0.0000184667,-0.0001189927,0.0001437240
28370,-0.0000937802,-0.0000521456,-0.0000664300,0.0001262016
28371,-0.0000887877,-0.0000424012,-0.0000744618,0.0001233924
28372,-0.0000932542,-0.0000545741,-0.0000502245,0.0001191520
28373,-0.0000879090,-0.0000391452,-0.0000898922,0.0001316850
28374,-0.0000836095,-0.0000306294,-0.0000986688,0.0001329069
28375,-0.0000691755,-0.0000036641,-0.0001448298,0.0001605439
28376,-0.0000753545,-0.0000153277,-0.0001286945,0.0001499184
28377,-0.0000664962,0.0000031914,-0.0001534503,0.0001672690
28378,-0.0000724292,-0.0000069580,-0.0001373478,0.0001554311
28379,-0.0000775634,-0.0000133014,-0.0001193120,0.0001429278
28380,-0.0000765808,-0.0000080768,-0.0001266085,0.0001481876
28381,-0.0000758736,-0.0000013438,-0.0001367467,0.0001563915
28382,-0.0000800616,-0.0000169903,-0.0001057846,0.0001337494
28383,-0.0000837539,-0.0000267142,-0.0000825599,0.0001206006
28384,-0.0000869268,-0.0000366475,-0.0000588296,0.0001111766
28385,-0.0000865093,-0.0000350337,-0.0000725844,0.0001182358
28386,-0.0000897335,-0.0000437715,-0.0000508790,0.0001120568
28387,-0.0000820105,-0.0000243094,-0.0000962404,0.0001287591
28388,-0.0000821281,-0.0000197843,-0.0000928036,0.0001254948
28389,-0.0000788702,-0.0000109319,-0.0001158335,0.0001405611
28390,-0.0000854457,-0.0000299405,-0.0000677585,0.0001130867
28391,-0.0000673700,0.0000082597,-0.0001601423,0.0001739324
28392,-0.0000648310,0.0000160168,-0.0001732612,0.0001856853
28393,-0.0000631426,0.0000232235,-0.0001864301,0.0001981982
28394,-0.0000694258,0.0000080938,-0.0001588055,0.0001735069
28395,-0.0000732835,0.0000007740,-0.0001445790,0.0001620930
28396,-0.0000726691,-0.0000019474,-0.0001415623,0.0001591367
28397,-0.0000674725,0.0000151844,-0.0001722096,0.0001855781
28398,-0.0000714304,0.0000078872,-0.0001561573,0.0001719000
28399,-0.0000603093,0.0000240200,-0.0001864482,0.0001974262
28400,-0.0000622996,0.0000171052,-0.0001745094,0.0001860843
28401,-0.0000587584,0.0000302698,-0.0001979587,0.0002087019
28402,-0.0000361226,0.0000330293,-0.0001798130,0.0001863558
28403,-0.0000355820,0.0000380017,-0.0001871290,0.0001942356
28404,-0.0000342089,0.0000425720,-0.0001942828,0.0002018128
28405,-0.0000317938,0.0000472405,-0.0002006769,0.0002085994
28406,-0.0000297056,0.0000513128,-0.0002050686,0.0002134679
28407,-0.0000272484,0.0000550217,-0.0002084171,0.0002172730
28408,-0.0000403011,0.0000374913,-0.0001928386,0.0002005405
28409,-0.0000470859,0.0000315749,-0.0001891154,0.0001974302
28410,-0.0000530818,0.0000262179,-0.0001840723,0.0001933589
28411,-0.0000547068,0.0000166486,-0.0001693886,0.0001787806
28412,-0.0000494478,0.0000259024,-0.0001799301,0.0001883902
28413,-0.0000547049,0.0000204067,-0.0001750663,0.0001845461
28414,-0.0000458216,0.0000249418,-0.0001759726,0.0001835431
28415,-0.0000425191,0.0000318885,-0.0001838833,0.0001914101
28416,-0.0000419502,0.0000469662,-0.0002137405,0.0002228243
28417,-0.0000434401,0.0000426623,-0.0002068476,0.0002156225
28418,-0.0000450110,0.0000370164,-0.0001979232,0.0002063245
28419,-0.0000364309,0.0000471019,-0.0002069855,0.0002153806
28420,-0.0000347934,0.0000517011,-0.0002131957,0.0002221170
28421,-0.0000385680,0.0000425654,-0.0002006749,0.0002087336
28422,-0.0000494845,0.0000368459,-0.0002030286,0.0002121956
28423,-0.0000476284,0.0000427331,-0.0002116849,0.0002211449
28424,-0.0000512590,0.0000315873,-0.0001937542,0.0002028939
28425,-0.0000001608,0.0000573677,-0.0001729342,0.0001822014
28426,-0.0000089827,0.0000542494,-0.0001820881,0.0001902098
28427,-0.0000182128,0.0000506023,-0.0001883538,0.0001958812
28428,-0.0000269203,0.0000468240,-0.0001930341,0.0002004479
28429,-0.0000160798,0.0000449892,-0.0001784118,0.0001846981
28430,-0.0000120227,0.0000499481,-0.0001804763,0.0001876461
28431,-0.0000268851,0.0000399667,-0.0001816424,0.0001879205
28432,-0.0000216331,0.0000464495,-0.0001857090,0.0001926484
28433,-0.0000289875,0.0000427130,-0.0001880744,0.0001950299
28434,-0.0000056197,0.0000499640,-0.0001728980,0.0001800603
28435,-0.0000026578,0.0000539331,-0.0001733411,0.0001815571
28436,-0.0000028040,0.0000624017,-0.0001771730,0.0001878619
28437,-0.0000049369,0.0000604398,-0.0001807555,0.0001906565
28438,-0.0000072496,0.0000573249,-0.0001817190,0.0001906842
28439,0.0000047692,0.0000622196,-0.0001663204,0.0001776415
28440,0.0000067612,0.0000640890,-0.0001607797,0.0001732144
28441,0.0000020190,0.0000596757,-0.0001706455,0.0001807903
28442,-0.0000219116,0.0000546635,-0.0001998195,0.0002083172
28443,-0.0000134953,0.0000577775,-0.0001917735,0.0002007422
28444,-0.0000196561,0.0000583681,-0.0002014626,0.0002106664
28445,-0.0000114109,0.0000607974,-0.0001909161,0.0002006875
28446,-0.0000239520,0.0000512669,-0.0001967125,0.0002046895
28447,-0.0000153818,0.0000541286,-0.0001907108,0.0001988395
28448,-0.0000511574,0.0000478188,-0.0002257811,0.0002363912
28449,-0.0000517699,0.0000511776,-0.0002348277,0.0002458522
28450,-0.0000515692,0.0000562015,-0.0002450125,0.0002566109
28451,-0.0000518926,0.0000603433,-0.0002539368,0.0002661166
28452,-0.0000522730,0.0000651808,-0.0002633554,0.0002762916
28453,-0.0000529171,0.0000689160,-0.0002723703,0.0002858937
28454,-0.0000729403,0.0000127716,-0.0001633098,0.0001793139
28455,-0.0000723855,0.0000189204,-0.0001769928,0.0001921565
28456,-0.0000720343,0.0000247192,-0.0001898426,0.0002045487
28457,-0.0000719312,0.0000312645,-0.0002043391,0.0002188745
28458,-0.0000721067,0.0000373032,-0.0002194979,0.0002340304
28459,-0.0000724933,0.0000436250,-0.0002353756,0.0002501202
28460,-0.0000746911,0.0000175860,-0.0001721076,0.0001884385
28461,-0.0000767000,0.0000103254,-0.0001527344,0.0001712230
28462,-0.0000791901,0.0000025141,-0.0001321592,0.0001540891
28463,-0.0000807563,-0.0000058048,-0.0001082095,0.0001351465
28464,-0.0000794946,-0.0000063610,-0.0001168665,0.0001414837
28465,-0.0000772345,0.0000029964,-0.0001373726,0.0001576242
28466,-0.0000826342,-0.0000169027,-0.0000892018,0.0001227643
28467,-0.0000814033,-0.0000117552,-0.0000974939,0.0001275529
28468,-0.0000794918,-0.0000033454,-0.0001184025,0.0001426510
28469,-0.0000758229,0.0000037809,-0.0001419366,0.0001609639
28470,-0.0000750430,0.0000112487,-0.0001575188,0.0001748432
28471,-0.0000773178,0.0000304567,-0.0002014342,0.0002179023
28472,-0.0000769438,0.0000235284,-0.0001845268,0.0002013060
28473,-0.0000766545,0.0000167918,-0.0001680740,0.0001854905
28474,-0.0000744897,0.0000309980,-0.0002033217,0.0002187448
28475,-0.0000748914,0.0000376461,-0.0002197327,0.0002351774
28476,-0.0000744910,0.0000241497,-0.0001873190,0.0002030284
28477,-0.0000798182,0.0000075820,-0.0001402890,0.0001615841
28478,-0.0000785006,0.0000158352,-0.0001629729,0.0001815854
28479,-0.0000800632,0.0000148131,-0.0001577068,0.0001774852
28480,-0.0000786018,0.0000224440,-0.0001798474,0.0001975527
28481,-0.0000800898,0.0000009011,-0.0001239039,0.0001475377
28482,-0.0000785335,0.0000091161,-0.0001470813,0.0001669836
28483,-0.0000560123,0.0000522980,-0.0002413014,0.0002531775
28484,-0.0000599950,0.0000478411,-0.0002359856,0.0002481479
28485,-0.0000634865,0.0000435384,-0.0002277908,0.0002404471
28486,-0.0000662344,0.0000380435,-0.0002184424,0.0002314118
28487,-0.0000696485,0.0000316396,-0.0002054053,0.0002191878
28488,-0.0000651255,0.0000290101,-0.0001987310,0.0002111325
28489,-0.0000636756,0.0000370413,-0.0002150365,0.0002273045
28490,-0.0000694290,0.0000207250,-0.0001821867,0.0001960661
28491,-0.0000691937,0.0000256719,-0.0001930052,0.0002066345
28492,-0.0000668125,0.0000320770,-0.0002061061,0.0002190263
28493,-0.0000564563,0.0000422035,-0.0002202825,0.0002312852
28494,-0.0000612701,0.0000360177,-0.0002111413,0.0002227823
28495,-0.0000562780,0.0000474385,-0.0002305305,0.0002419957
28496,-0.0000600207,0.0000426862,-0.0002239924,0.0002357905
28497,-0.0000650198,0.0000594777,-0.0002667267,0.0002809062
28498,-0.0000645932,0.0000539013,-0.0002539202,0.0002674941
28499,-0.0000637475,0.0000488572,-0.0002411116,0.0002541369
28500,-0.0000611311,0.0000576789,-0.0002594901,0.0002727618
28501,-0.0000565356,0.0000618841,-0.0002629097,0.0002759482
28502,-0.0000613521,0.0000631124,-0.0002718784,0.0002857711
28503,-0.0000572221,0.0000663209,-0.0002730224,0.0002867299
28504,-0.0000602627,0.0000530839,-0.0002478497,0.0002605360
28505,-0.0000561641,0.0000571165,-0.0002523023,0.0002647133
28506,-0.0000701221,0.0000436839,-0.0002338573,0.0002480214
28507,-0.0000676798,0.0000492751,-0.0002448800,0.0002587949
28508,-0.0000704977,0.0000498144,-0.0002488220,0.0002633700
28509,-0.0000681059,0.0000550825,-0.0002594835,0.0002738689
28510,-0.0000693428,0.0000377828,-0.0002196129,0.0002333791
28511,-0.0000669516,0.0000438462,-0.0002312577,0.0002447144
28512,-0.0000256912,0.0000616523,-0.0002149275,0.0002250664
28513,-0.0000260396,0.0000646524,-0.0002184143,0.0002292658
28514,-0.0000247970,0.0000675236,-0.0002197350,0.0002312094
28515,-0.0000241794,0.0000703105,-0.0002206390,0.0002328299
28516,-0.0000237407,0.0000721290,-0.0002215394,0.0002341921
28517,-0.0000233800,0.0000739063,-0.0002222707,0.0002353998
28518,-0.0000310377,0.0000661509,-0.0002298465,0.0002411819
28519,-0.0000366335,0.0000637244,-0.0002369660,0.0002481042
28520,-0.0000424317,0.0000617711,-0.0002423661,0.0002536878
28521,-0.0000478830,0.0000594518,-0.0002449651,0.0002565837
28522,-0.0000385924,0.0000564004,-0.0002267694,0.0002368433
28523,-0.0000371971,0.0000599792,-0.0002314298,0.0002419522
28524,-0.0000456578,0.0000523540,-0.0002290823,0.0002393831
28525,-0.0000430854,0.0000576608,-0.0002355113,0.0002462655
28526,-0.0000485352,0.0000550074,-0.0002379293,0.0002489816
28527,-0.0000324258,0.0000592668,-0.0002218629,0.0002319205
28528,-0.0000316966,0.0000625212,-0.0002261709,0.0002367844
28529,-0.0000364458,0.0000737137,-0.0002501456,0.0002633150
28530,-0.0000363889,0.0000708516,-0.0002462610,0.0002588215
28531,-0.0000366289,0.0000676686,-0.0002420968,0.0002540307
28532,-0.0000304794,0.0000719035,-0.0002349710,0.0002476095
28533,-0.0000303111,0.0000743023,-0.0002375782,0.0002507649
28534,-0.0000308015,0.0000690818,-0.0002327571,0.0002447384
28535,-0.0000475659,0.0000671688,-0.0002601622,0.0002728710
28536,-0.0000423605,0.0000696935,-0.0002550620,0.0002677840
28537,-0.0000479911,0.0000710372,-0.0002672045,0.0002806201
28538,-0.0000423744,0.0000727353,-0.0002599437,0.0002732338
28539,-0.0000476957,0.0000636696,-0.0002527409,0.0002649654
28540,-0.0000421403,0.0000653205,-0.0002485078,0.0002603818
28541,0.0000146598,0.0000684757,-0.0001295908,0.0001473011
28542,0.0000057956,0.0000689820,-0.0001530050,0.0001679364
28543,-0.0000025848,0.0000689277,-0.0001735201,0.0001867269
28544,-0.0000103277,0.0000690396,-0.0001913671,0.0002037019
28545,-0.0000180590,0.0000688243,-0.0002066562,0.0002185628
28546,-0.0000055616,0.0000661332,-0.0001830758,0.0001947339
28547,-0.0000038961,0.0000678826,-0.0001781923,0.0001907242
28548,-0.0000136637,0.0000647989,-0.0001970031,0.0002078361
28549,-0.0000201436,0.0000639377,-0.0002077123,0.0002182617
28550,-0.0000115492,0.0000671289,-0.0001942269,0.0002058246
28551,-0.0000189203,0.0000660731,-0.0002075260,0.0002186107
28552,0.0000108923,0.0000672885,-0.0001459744,0.0001611052
28553,0.0000024621,0.0000668551,-0.0001660370,0.0001790082
28554,0.0000126244,0.0000680525,-0.0001379208,0.0001543135
28555,0.0000044884,0.0000678883,-0.0001591151,0.0001730508
28556,-0.0000022216,0.0000700176,-0.0001703489,0.0001841905
28557,-0.0000018067,0.0000713517,-0.0001676187,0.0001821822
28558,-0.0000013165,0.0000725214,-0.0001639863,0.0001793115
28559,-0.0000093415,0.0000719096,-0.0001874502,0.0002009872
28560,-0.0000165107,0.0000718478,-0.0002052848,0.0002181205
28561,-0.0000095208,0.0000701844,-0.0001888633,0.0002017073
28562,-0.0000171710,0.0000703903,-0.0002059149,0.0002182902
28563,-0.0000088143,0.0000733904,-0.0001853292,0.0001995264
28564,-0.0000163894,0.0000740157,-0.0002049977,0.0002185658
28565,0.0000214262,0.0000685808,-0.0001022557,0.0001249745
28566,0.0000135041,0.0000701073,-0.0001251800,0.0001441091
28567,0.0000056744,0.0000710260,-0.0001476713,0.0001639625
28568,0.0000056459,0.0000698638,-0.0001506059,0.0001661174
28569,0.0000190244,0.0000687673,-0.0001132617,0.0001338622
28570,0.0000118693,0.0000698333,-0.0001330038,0.0001506904
28571,0.0000152613,0.0000699116,-0.0001168421,0.0001370131
28572,0.0000232988,0.0000685282,-0.0000919577,0.0001170263
28573,0.0000068487,0.0000714757,-0.0001413317,0.0001585255
28574,0.0001168498,0.0000383530,0.0001745092,0.0002134907
28575,0.0001130884,0.0000439137,0.0001595192,0.0002004090
28576,0.0001084367,0.0000497690,0.0001407113,0.0001844861
28577,0.0001029060,0.0000542620,0.0001192306,0.0001665832
28578,0.0000960658,0.0000578906,0.0000942127,0.0001464787
28579,0.0000877812,0.0000608882,0.0000657829,0.0001254604
28580,0.0000789688,0.0000634488,0.0000348927,0.0001071416
28581,0.0000695534,0.0000650970,0.0000050552,0.0000953984
28582,0.0000599895,0.0000662369,-0.0000239138,0.0000925091
28583,0.0000500092,0.0000666421,-0.0000528380,0.0000986607
28584,0.0000392311,0.0000668643,-0.0000818759,0.0001127545
28585,0.0000291407,0.0000671140,-0.0001090050,0.0001312843
28586,0.0000860999,0.0000638291,0.0000440286,0.0001158700
28587,0.0000844208,0.0000663114,0.0000204019,0.0001092717
28588,0.0000819851,0.0000680202,-0.0000050860,0.0001066498
28589,0.0000787622,0.0000691351,-0.0000309495,0.0001092750
28590,0.0000753857,0.0000693643,-0.0000551487,0.0001163434
28591,0.0000721374,0.0000703868,-0.0000764615,0.0001265088
28592,0.0000918657,0.0000670237,0.0000242850,0.0001162809
28593,0.0001007077,0.0000647061,0.0000523052,0.0001306321
28594,0.0001086695,0.0000616336,0.0000794773,0.0001480689
28595,0.0001152179,0.0000562480,0.0001031547,0.0001645597
28596,0.0001209963,0.0000499504,0.0001233062,0.0001798320
28597,0.0001255787,0.0000423967,0.0001385494,0.0001917379
28598,0.0001087289,0.0000535437,0.0001236399,0.0001731350
28599,0.0001083228,0.0000575063,0.0001030497,0.0001601875
28600,0.0001172760,0.0000420521,0.0001589739,0.0002019770
28601,0.0001193004,0.0000461157,0.0001420540,0.0001911507
28602,0.0001199801,0.0000372619,0.0001684507,0.0002101411
28603,0.0001228752,0.0000394084,0.0001549852,0.0002016724
28604,0.0001132313,0.0000482090,0.0001426465,0.0001883971
28605,0.0001143585,0.0000521300,0.0001248814,0.0001771744
28606,0.0000942180,0.0000613697,0.0000727392,0.0001339188
28607,0.0001019414,0.0000573824,0.0000990342,0.0001532728
28608,0.0000935227,0.0000643973,0.0000493173,0.0001237970
28609,0.0001013310,0.0000616350,0.0000772902,0.0001415649
28610,0.0001154090,0.0000610411,0.0000752718,0.0001507019
28611,0.0001134289,0.0000653641,0.0000432331,0.0001378683
28612,0.0001085492,0.0000705806,0.0000096374,0.0001298362
28613,0.0001209259,0.0000604878,0.0000668280,0.0001508238
28614,0.0001270789,0.0000537376,0.0000876405,0.0001634553
28615,0.0001310744,0.0000443906,0.0001023549,0.0001721265
28616,0.0001268176,0.0000481377,0.0001157795,0.0001783391
28617,0.0001305104,0.0000398443,0.0001280132,0.0001871040
28618,0.0001219633,0.0000552850,0.0000976626,0.0001657392
28619,0.0001234109,0.0000592960,0.0000564885,0.0001481122
28620,0.0001289817,0.0000505217,0.0000719392,0.0001560896
28621,0.0001322955,0.0000411244,0.0000848958,0.0001624826
28622,0.0001167852,0.0000662094,0.0000338507,0.0001384498
28623,0.0000861927,0.0000699344,-0.0000300988,0.0001150041
28624,0.0000965302,0.0000695982,-0.0000045773,0.0001190922
28625,0.0001053891,0.0000684416,0.0000187056,0.0001270473
28626,0.0000992103,0.0000676177,0.0000247691,0.0001225902
28627,0.0000896417,0.0000686921,-0.0000028251,0.0001129700
28628,0.0001077349,0.0000653026,0.0000505416,0.0001357413
28629,0.0000833887,0.0000718910,-0.0000541098,0.0001226778
28630,0.0001002252,0.0000720999,-0.0000143771,0.0001242988
28631,0.0000921262,0.0000718965,-0.0000321058,0.0001211904
28632,0.0000232567,0.0000642512,-0.0001374775,0.0001535225
28633,0.0000346571,0.0000655317,-0.0001169758,0.0001384878
28634,0.0000467537,0.0000664558,-0.0000926044,0.0001231984
28635,0.0000589859,0.0000678497,-0.0000642480,0.0001105021
28636,0.0000712557,0.0000682650,-0.0000347412,0.0001046157
28637,0.0000472732,0.0000669057,-0.0000817735,0.0001157499
28638,0.0000473561,0.0000672392,-0.0000696137,0.0001077486
28639,0.0000364607,0.0000664497,-0.0001059548,0.0001302741
28640,0.0000256527,0.0000655021,-0.0001285873,0.0001465717
28641,0.0000375696,0.0000668700,-0.0000945729,0.0001217666
28642,0.0000275177,0.0000662732,-0.0001186536,0.0001386652
28643,0.0000651934,0.0000677259,-0.0000366183,0.0001008855
28644,0.0000676950,0.0000666129,-0.0000148821,0.0000961321
28645,0.0000551254,0.0000675494,-0.0000588483,0.0001051896
28646,0.0000575990,0.0000671698,-0.0000417783,0.0000978512
28647,0.0000747342,0.0000674573,-0.0000088736,0.0001010664
28648,0.0000768220,0.0000656766,0.0000140920,0.0001020471
28649,0.0000338813,0.0000625764,-0.0001364919,0.0001539279
28650,0.0000393737,0.0000642425,-0.0001229907,0.0001442363
28651,0.0000434343,0.0000655146,-0.0001077363,0.0001333634
28652,0.0000272641,0.0000621553,-0.0001400497,0.0001556295
28653,0.0000165472,0.0000596085,-0.0001529166,0.0001649559
28654,0.0000193081,0.0000587449,-0.0001522571,0.0001643350
28655,0.0000314466,0.0000641422,-0.0001288931,0.0001473653
28656,0.0000199740,0.0000620692,-0.0001459883,0.0001598879
28657,0.0000641004,0.0000681160,-0.0000791766,0.0001225463
28658,0.0000520564,0.0000662197,-0.0001015594,0.0001319441
28659,0.0000601134,0.0000682290,-0.0000983591,0.0001339527
28660,0.0000468030,0.0000655524,-0.0001185451,0.0001433198
28661,0.0000679642,0.0000684655,-0.0000581116,0.0001126215
28662,0.0000561362,0.0000675811,-0.0000842388,0.0001217154
28663,0.0000875933,0.0000513125,0.0001235675,0.0001599202
28664,0.0000854940,0.0000527094,0.0001102207,0.0001491178
28665,0.0000835089,0.0000544229,0.0000962512,0.0001385636
28666,0.0000817763,0.0000567996,0.0000808576,0.0001282634
28667,0.0000799959,0.0000590872,0.0000644309,0.0001184989
28668,0.0000794283,0.0000613823,0.0000492948,0.0001118330
28669,0.0000901643,0.0000519874,0.0001196843,0.0001586084
28670,0.0000961006,0.0000491424,0.0001411769,0.0001777111
28671,0.0001015109,0.0000463106,0.0001602125,0.0001952362
28672,0.0001060442,0.0000434910,0.0001771343,0.0002109820
28673,0.0001099372,0.0000404420,0.0001907665,0.0002238607
28674,0.0001130998,0.0000366767,0.0002019868,0.0002343830
28675,0.0001043893,0.0000430162,0.0001835659,0.0002155086
28676,0.0001028724,0.0000447486,0.0001725268,0.0002057928
28677,0.0001115694,0.0000375940,0.0002093100,0.0002401494
28678,0.0001107671,0.0000386139,0.0002002856,0.0002321093
28679,0.0001138941,0.0000352653,0.0002176263,0.0002481465
28680,0.0001135258,0.0000355054,0.0002100165,0.0002413621
28681,0.0001081856,0.0000400717,0.0001975947,0.0002288089
28682,0.0001070387,0.0000416059,0.0001875909,0.0002199515
28683,0.0000938701,0.0000487946,0.0001458684,0.0001801946
28684,0.0000993334,0.0000463585,0.0001655630,0.0001985632
28685,0.0000919456,0.0000501897,0.0001329646,0.0001692708
28686,0.0000976766,0.0000476548,0.0001537541,0.0001882871
28687,0.0001037010,0.0000508652,0.0001364361,0.0001787624
28688,0.0001043536,0.0000479268,0.0001518232,0.0001903600
28689,0.0001052313,0.0000453802,0.0001646192,0.0002005803
28690,0.0000989934,0.0000509975,0.0001320275,0.0001727186
28691,0.0000932317,0.0000540130,0.0001112594,0.0001548813
28692,0.0000871259,0.0000568980,0.0000893441,0.0001371520
28693,0.0000916942,0.0000574067,0.0000928733,0.0001425791
28694,0.0000853866,0.0000592165,0.0000726953,0.0001268151
28695,0.0000978055,0.0000543738,0.0001148842,0.0001603771
28696,0.0000945434,0.0000516100,0.0001267115,0.0001663065
28697,0.0001004249,0.0000489124,0.0001471655,0.0001847574
28698,0.0000884799,0.0000541126,0.0001051567,0.0001476983
28699,0.0001145562,0.0000362832,0.0001917455,0.0002262873
28700,0.0001119176,0.0000403959,0.0001811134,0.0002167013
28701,0.0001085989,0.0000443477,0.0001677081,0.0002046618
28702,0.0001126310,0.0000417693,0.0001713087,0.0002092297
28703,0.0001154166,0.0000373084,0.0001847262,0.0002209902
28704,0.0001086797,0.0000462107,0.0001558230,0.0001955185
28705,0.0001121335,0.0000382448,0.0001911139,0.0002248579
28706,0.0001147149,0.0000350708,0.0002003953,0.0002335546
28707,0.0001091793,0.0000422340,0.0001793551,0.0002141777
28708,0.0000351706,0.0000664414,-0.0000650374,0.0000994047
28709,0.0000435136,0.0000650811,-0.0000384000,0.0000871983
28710,0.0000522725,0.0000633511,-0.0000110369,0.0000828709
28711,0.0000608456,0.0000615276,0.0000165638,0.0000881033
28712,0.0000687959,0.0000595682,0.0000440585,0.0001011058
28713,0.0000763934,0.0000573924,0.0000705179,0.0001187544
28714,0.0000547713,0.0000621357,0.0000042577,0.0000829390
28715,0.0000573335,0.0000608633,0.0000187676,0.0000856953
28716,0.0000462894,0.0000640029,-0.0000236194,0.0000824437
28717,0.0000376941,0.0000657763,-0.0000511145,0.0000914333
28718,0.0000489725,0.0000630353,-0.0000093114,0.0000803645
28719,0.0000403875,0.0000649897,-0.0000373964,0.0000851663
28720,0.0000709865,0.0000576814,0.0000591317,0.0001089164
28721,0.0000733531,0.0000561346,0.0000736523,0.0001181373
28722,0.0000630877,0.0000601290,0.0000318110,0.0000927765
28723,0.0000654353,0.0000585268,0.0000463696,0.0000992839
28724,0.0000785705,0.0000554593,0.0000855211,0.0001286970
28725,0.0000808762,0.0000537486,0.0000997906,0.0001392410
28726,0.0000530799,0.0000659373,-0.0000334921,0.0000910325
28727,0.0000558328,0.0000645071,-0.0000161135,0.0000868223
28728,0.0000583201,0.0000630150,0.0000004113,0.0000858621
28729,0.0000471396,0.0000658565,-0.0000428125,0.0000916085
28730,0.0000384668,0.0000667683,-0.0000676692,0.0001025515
28731,0.0000298575,0.0000671907,-0.0000927137,0.0001183295
28732,0.0000291758,0.0000669535,-0.0001020689,0.0001255073
28733,0.0000445282,0.0000667394,-0.0000596517,0.0000999762
28734,0.0000364691,0.0000670828,-0.0000811563,0.0001114291
28735,0.0000409769,0.0000659561,-0.0000531500,0.0000940969
28736,0.0000497139,0.0000646351,-0.0000268359,0.0000858449
28737,0.0000324299,0.0000672444,-0.0000792323,0.0001088635
28738,0.0000725589,0.0000612141,0.0000388563,0.0001025757
28739,0.0000645387,0.0000629491,0.0000113848,0.0000908705
28740,0.0000713076,0.0000631613,0.0000224066,0.0000978579
28741,0.0000624460,0.0000646858,-0.0000055312,0.0000900797
28742,0.0000744831,0.0000592737,0.0000551364,0.0001100051
28743,0.0000665727,0.0000612265,0.0000280043,0.0000946829
28744,-0.0000070015,0.0000757143,-0.0001779999,0.0001935605
28745,-0.0000061548,0.0000766113,-0.0001740439,0.0001902589
28746,-0.0000050846,0.0000777645,-0.0001703872,0.0001873632
28747,-0.0000040102,0.0000788182,-0.0001659348,0.0001837464
28748,-0.0000024726,0.0000796170,-0.0001608281,0.0001794733
28749,-0.0000008317,0.0000807747,-0.0001552242,0.0001749851
28750,0.0000011446,0.0000815546,-0.0001483408,0.0001692852
28751,0.0000037638,0.0000824028,-0.0001400412,0.0001625298
28752,0.0000067585,0.0000832950,-0.0001307147,0.0001551453
28753,0.0000098689,0.0000842665,-0.0001212072,0.0001479508
28754,0.0000138307,0.0000849975,-0.0001094405,0.0001392590
28755,0.0000185773,0.0000855953,-0.0000951307,0.0001293117
28756,0.0000229951,0.0000863469,-0.0000823279,0.0001215008
28757,-0.0000633874,0.0000719492,-0.0002940419,0.0003092819
28758,-0.0000650435,0.0000772932,-0.0003066126,0.0003228253
28759,-0.0000664898,0.0000814536,-0.0003175833,0.0003345366
28760,-0.0000676592,0.0000860388,-0.0003285668,0.0003463186
28761,-0.0000690991,0.0000909663,-0.0003399039,0.0003585865
28762,-0.0000711885,0.0000951903,-0.0003508190,0.0003704092
28763,-0.0000730700,0.0000992327,-0.0003611401,0.0003815868
28764,-0.0000749618,0.0001037313,-0.0003708503,0.0003923129
28765,-0.0000764458,0.0001084083,-0.0003803495,0.0004028176
28766,-0.0000781237,0.0001128263,-0.0003898221,0.0004132728
28767,-0.0000798018,0.0001173147,-0.0003991987,0.0004236633
28768,-0.0000810510,0.0001216767,-0.0004071960,0.0004326466
28769,-0.0000824092,0.0001261762,-0.0004147091,0.0004412430
28770,-0.0000767953,0.0000989581,-0.0003668005,0.0003875988
28771,-0.0000803773,0.0000984193,-0.0003708154,0.0003919834
28772,-0.0000831188,0.0000964000,-0.0003715047,0.0003927053
28773,-0.0000851999,0.0000941186,-0.0003697306,0.0003909195
28774,-0.0000874986,0.0000919572,-0.0003664833,0.0003878429
28775,-0.0000895358,0.0000884259,-0.0003607398,0.0003820589
28776,-0.0000909658,0.0000851355,-0.0003530772,0.0003744147
28777,-0.0000924262,0.0000806218,-0.0003426674,0.0003639553
28778,-0.0000931672,0.0000765198,-0.0003307614,0.0003520490
28779,-0.0000940485,0.0000712244,-0.0003166655,0.0003379276
28780,-0.0000772425,0.0000506529,-0.0002550817,0.0002712910
28781,-0.0000785178,0.0000572268,-0.0002717189,0.0002885673
28782,-0.0000805847,0.0000629328,-0.0002890101,0.0003065636
28783,-0.0000825233,0.0000694135,-0.0003069353,0.0003253269
28784,-0.0000846622,0.0000757294,-0.0003247459,0.0003440386
28785,-0.0000872335,0.0000819887,-0.0003429625,0.0003632563
28786,-0.0000816925,0.0000581868,-0.0002766777,0.0002942956
28787,-0.0000826695,0.0000533257,-0.0002638087,0.0002815545
