node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000367837,-0.0000572409,-0.0001353877,0.0001515236
23809,0.0000259553,-0.0000569724,-0.0001449848,0.0001579245
23810,0.0000634350,-0.0000596542,-0.0000958017,0.0001294627
23811,0.0000574040,-0.0000588910,-0.0000956150,0.0001261174
23812,0.0000501373,-0.0000589037,-0.0001165334,0.0001398693
23813,0.0000378722,-0.0000581533,-0.0001283511,0.0001459114
23814,0.0000471654,-0.0000588990,-0.0001124151,0.0001353914
23815,0.0000109733,-0.0000534145,-0.0001625702,0.0001714718
23816,0.0000236605,-0.0000555315,-0.0001506766,0.0001623176
23817,0.0000026542,-0.0000535406,-0.0001709415,0.0001791498
23818,0.0000135400,-0.0000555632,-0.0001594867,0.0001694303
23819,0.0000191944,-0.0000594161,-0.0001489508,0.0001615086
23820,0.0000106370,-0.0000606683,-0.0001611415,0.0001725119
23821,0.0000020424,-0.0000618351,-0.0001742032,0.0001848635
23822,0.0000212240,-0.0000612761,-0.0001416386,0.0001557778
23823,0.0000316009,-0.0000611633,-0.0001194534,0.0001378720
23824,0.0000292957,-0.0000602110,-0.0001299158,0.0001461565
23825,0.0000404138,-0.0000602186,-0.0001089368,0.0001308693
23826,0.0000251596,-0.0000621285,-0.0001285412,0.0001449682
23827,0.0000105724,-0.0000619624,-0.0001589232,0.0001709026
23828,0.0000169725,-0.0000627830,-0.0001451983,0.0001590984
23829,-0.0000023067,-0.0000577753,-0.0001798091,0.0001888773
23830,-0.0000098924,-0.0000591273,-0.0001906867,0.0001998883
23831,-0.0000193372,-0.0000592900,-0.0002047522,0.0002140390
23832,0.0000003702,-0.0000600930,-0.0001774979,0.0001873948
23833,0.0000084212,-0.0000590566,-0.0001659035,0.0001763025
23834,-0.0000061840,-0.0000613457,-0.0001873656,0.0001972496
23835,-0.0000137252,-0.0000609555,-0.0001978156,0.0002074487
23836,-0.0000186144,-0.0000570768,-0.0002005352,0.0002093290
23837,-0.0000120241,-0.0000562258,-0.0001899850,0.0001984949
23838,-0.0000261027,-0.0000576251,-0.0002109275,0.0002202099
23839,0.0000419650,-0.0000603179,-0.0000684858,0.0001004471
23840,0.0000352832,-0.0000612116,-0.0000806922,0.0001072521
23841,0.0000284518,-0.0000625327,-0.0000943469,0.0001167098
23842,0.0000218140,-0.0000642240,-0.0001095080,0.0001288121
23843,0.0000147481,-0.0000662460,-0.0001269855,0.0001439839
23844,0.0000072229,-0.0000688290,-0.0001467794,0.0001622769
23845,0.0000809517,-0.0000462856,0.0000641013,0.0001131570
23846,0.0000753475,-0.0000472459,0.0000549519,0.0001045425
23847,0.0000693555,-0.0000483933,0.0000433694,0.0000950421
23848,0.0000637739,-0.0000498029,0.0000314363,0.0000868084
23849,0.0000579957,-0.0000513468,0.0000177546,0.0000794684
23850,0.0000521882,-0.0000530477,0.0000030973,0.0000744800
23851,0.0000748008,-0.0000456487,0.0000635128,0.0001082259
23852,0.0000794200,-0.0000430144,0.0000813555,0.0001215585
23853,0.0000838229,-0.0000406120,0.0000981385,0.0001353025
23854,0.0000874522,-0.0000374355,0.0001132657,0.0001479135
23855,0.0000905535,-0.0000340907,0.0001261090,0.0001589516
23856,0.0000933019,-0.0000309043,0.0001370277,0.0001686325
23857,0.0000953396,-0.0000287630,0.0001460416,0.0001767628
23858,0.0000931735,-0.0000362608,0.0001131731,0.0001510109
23859,0.0000886555,-0.0000382631,0.0001071878,0.0001442674
23860,0.0000961978,-0.0000329386,0.0001259818,0.0001618963
23861,0.0000982754,-0.0000287015,0.0001348413,0.0001693045
23862,0.0000944175,-0.0000320888,0.0001318530,0.0001653165
23863,0.0000967895,-0.0000284573,0.0001412964,0.0001736165
23864,0.0000917059,-0.0000351579,0.0001202991,0.0001552995
23865,0.0000857091,-0.0000428540,0.0000826742,0.0001265604
23866,0.0000899263,-0.0000395170,0.0000996433,0.0001399183
23867,0.0000800555,-0.0000443056,0.0000733429,0.0001172649
23868,0.0000846311,-0.0000412358,0.0000913220,0.0001311584
23869,0.0000833772,-0.0000394549,0.0001046454,0.0001394959
23870,0.0000785706,-0.0000407164,0.0000945586,0.0001295087
23871,0.0000741058,-0.0000428569,0.0000835733,0.0001196364
23872,0.0000898492,-0.0000333723,0.0001316257,0.0001628248
23873,0.0000865862,-0.0000356868,0.0001256718,0.0001567294
23874,0.0000827698,-0.0000376064,0.0001162783,0.0001475999
23875,0.0000899023,-0.0000326847,0.0001389712,0.0001687119
23876,0.0000929464,-0.0000300357,0.0001506992,0.0001795868
23877,0.0000926447,-0.0000303997,0.0001429320,0.0001730224
23878,0.0000946934,-0.0000285306,0.0001518272,0.0001811970
23879,0.0000909310,-0.0000313016,0.0001490253,0.0001773606
23880,0.0000932607,-0.0000292176,0.0001576972,0.0001855252
23881,0.0000862036,-0.0000352525,0.0001299510,0.0001598783
23882,0.0000886733,-0.0000333795,0.0001405491,0.0001695028
23883,0.0000828839,-0.0000381395,0.0001104840,0.0001432867
23884,0.0000869916,-0.0000361909,0.0001193351,0.0001520467
23885,0.0000786837,-0.0000403125,0.0001004348,0.0001338035
23886,0.0000638287,-0.0000489002,0.0000387773,0.0000892693
23887,0.0000692787,-0.0000464282,0.0000585516,0.0001018990
23888,0.0000740734,-0.0000437182,0.0000770661,0.0001154874
23889,0.0000745269,-0.0000446105,0.0000709430,0.0001121485
23890,0.0000691994,-0.0000471928,0.0000514274,0.0000982878
23891,0.0000789361,-0.0000420439,0.0000882219,0.0001256252
23892,0.0000637793,-0.0000479128,0.0000452715,0.0000917221
23893,0.0000582411,-0.0000505390,0.0000248619,0.0000810206
23894,0.0000691740,-0.0000454187,0.0000649084,0.0001051713
23895,0.0000360007,-0.0000605418,-0.0000715890,0.0001004308
23896,0.0000432811,-0.0000584845,-0.0000477725,0.0000870397
23897,0.0000504371,-0.0000562256,-0.0000239481,0.0000792385
23898,0.0000572963,-0.0000536581,-0.0000002544,0.0000784991
23899,0.0000636452,-0.0000510406,0.0000224623,0.0000846192
23900,0.0000569265,-0.0000549916,-0.0000109839,0.0000799084
23901,0.0000633571,-0.0000542525,0.0000006978,0.0000834143
23902,0.0000498104,-0.0000573556,-0.0000344544,0.0000834137
23903,0.0000426132,-0.0000593685,-0.0000579993,0.0000932975
23904,0.0000563827,-0.0000564986,-0.0000224343,0.0000829120
23905,0.0000494879,-0.0000583742,-0.0000456722,0.0000891210
23906,0.0000696384,-0.0000499757,0.0000340865,0.0000922441
23907,0.0000633443,-0.0000525556,0.0000117859,0.0000831474
23908,0.0000755962,-0.0000490971,0.0000441070,0.0001003531
23909,0.0000695673,-0.0000517236,0.0000225562,0.0000895752
23910,0.0000440825,-0.0000575074,-0.0000374005,0.0000815424
23911,0.0000380701,-0.0000590625,-0.0000518587,0.0000873329
23912,0.0000324399,-0.0000607339,-0.0000657582,0.0000952108
23913,0.0000450034,-0.0000565477,-0.0000278325,0.0000774441
23914,0.0000517642,-0.0000539296,-0.0000045039,0.0000748880
23915,0.0000512098,-0.0000549033,-0.0000133812,0.0000762619
23916,0.0000576110,-0.0000523828,0.0000094214,0.0000784330
23917,0.0000391697,-0.0000582512,-0.0000425254,0.0000820723
23918,0.0000457318,-0.0000556595,-0.0000195362,0.0000746394
23919,0.0000225112,-0.0000640851,-0.0001027435,0.0001231660
23920,0.0000306563,-0.0000614910,-0.0000767191,0.0001029892
23921,0.0000291610,-0.0000621158,-0.0000864972,0.0001104106
23922,0.0000369821,-0.0000597921,-0.0000619102,0.0000936784
23923,0.0000257630,-0.0000630643,-0.0000884015,0.0001116050
23924,0.0000139759,-0.0000667098,-0.0001261867,0.0001434175
23925,0.0000191202,-0.0000652959,-0.0001085555,0.0001281149
23926,-0.0000051220,-0.0000654973,-0.0001868880,0.0001980991
23927,-0.0000122913,-0.0000673177,-0.0002012967,0.0002126102
23928,-0.0000192561,-0.0000694070,-0.0002162192,0.0002279010
23929,-0.0000262162,-0.0000714989,-0.0002316055,0.0002438042
23930,-0.0000324840,-0.0000741462,-0.0002471856,0.0002601030
23931,-0.0000393354,-0.0000764938,-0.0002630548,0.0002767605
23932,-0.0000126468,-0.0000687156,-0.0002034069,0.0002150724
23933,-0.0000063154,-0.0000684109,-0.0001889630,0.0002010645
23934,0.0000005175,-0.0000680020,-0.0001717172,0.0001846926
23935,0.0000076555,-0.0000668870,-0.0001539326,0.0001680111
23936,0.0000142455,-0.0000654981,-0.0001360153,0.0001516347
23937,0.0000213832,-0.0000641041,-0.0001153094,0.0001336519
23938,0.0000173590,-0.0000642281,-0.0001366231,0.0001519620
23939,0.0000085558,-0.0000662442,-0.0001545493,0.0001683656
23940,0.0000343719,-0.0000618788,-0.0000915988,0.0001157616
23941,0.0000279918,-0.0000628485,-0.0001022451,0.0001232377
23942,0.0000256375,-0.0000632185,-0.0001151938,0.0001338785
23943,0.0000158101,-0.0000649534,-0.0001365958,0.0001520766
23944,0.0000211784,-0.0000640239,-0.0001206105,0.0001381828
23945,0.0000021245,-0.0000648147,-0.0001724489,0.0001842391
23946,0.0000091536,-0.0000646816,-0.0001556626,0.0001688146
23947,-0.0000057558,-0.0000665507,-0.0001877389,0.0001992687
23948,0.0000017107,-0.0000667166,-0.0001721217,0.0001846075
23949,0.0000001531,-0.0000688105,-0.0001708677,0.0001842028
23950,-0.0000063649,-0.0000711718,-0.0001876464,0.0002007912
23951,-0.0000121746,-0.0000736527,-0.0002035720,0.0002168283
23952,0.0000001421,-0.0000698016,-0.0001687556,0.0001826218
23953,0.0000073713,-0.0000680860,-0.0001489519,0.0001639412
23954,0.0000071563,-0.0000673085,-0.0001520749,0.0001664584
23955,0.0000143575,-0.0000660733,-0.0001317361,0.0001480750
23956,-0.0000060819,-0.0000724002,-0.0001859262,0.0001996179
23957,0.0000002413,-0.0000707032,-0.0001667622,0.0001811315
23958,-0.0000133311,-0.0000706550,-0.0002056422,0.0002178499
23959,-0.0000205771,-0.0000734199,-0.0002229674,0.0002356445
23960,-0.0000289578,-0.0000758308,-0.0002430373,0.0002562343
23961,-0.0000130043,-0.0000721087,-0.0002052762,0.0002179612
23962,-0.0000065101,-0.0000698215,-0.0001882041,0.0002008437
23963,-0.0000187125,-0.0000750401,-0.0002196742,0.0002328904
23964,-0.0000245164,-0.0000763467,-0.0002337410,0.0002471128
23965,-0.0000268544,-0.0000738455,-0.0002361240,0.0002488550
23966,-0.0000200274,-0.0000712995,-0.0002198296,0.0002319693
23967,-0.0000340698,-0.0000765911,-0.0002538090,0.0002672937
23968,-0.0000511576,-0.0000617058,-0.0002493780,0.0002619429
23969,-0.0000462974,-0.0000643140,-0.0002496741,0.0002619482
23970,-0.0000415172,-0.0000662694,-0.0002479336,0.0002599738
23971,-0.0000365425,-0.0000676243,-0.0002432082,0.0002550659
23972,-0.0000309633,-0.0000684604,-0.0002361552,0.0002478202
23973,-0.0000253140,-0.0000692279,-0.0002269502,0.0002386204
23974,-0.0000254375,-0.0000638830,-0.0002204922,0.0002309651
23975,-0.0000309387,-0.0000655531,-0.0002315523,0.0002426332
23976,-0.0000190299,-0.0000646448,-0.0002111811,0.0002216722
23977,-0.0000121002,-0.0000654778,-0.0001996883,0.0002104974
23978,-0.0000249786,-0.0000661596,-0.0002231046,0.0002340442
23979,-0.0000188457,-0.0000672905,-0.0002128381,0.0002240162
23980,-0.0000330695,-0.0000619429,-0.0002279066,0.0002384783
23981,-0.0000406135,-0.0000629100,-0.0002395333,0.0002509648
23982,-0.0000364649,-0.0000649941,-0.0002375514,0.0002489671
23983,-0.0000390920,-0.0000600932,-0.0002315403,0.0002423846
23984,-0.0000457191,-0.0000605717,-0.0002409612,0.0002526291
23985,-0.0000420429,-0.0000691696,-0.0002549056,0.0002674489
23986,-0.0000479169,-0.0000714473,-0.0002672661,0.0002807702
23987,-0.0000531452,-0.0000738314,-0.0002790186,0.0002934738
23988,-0.0000428613,-0.0000723140,-0.0002625525,0.0002756814
23989,-0.0000383026,-0.0000731991,-0.0002560344,0.0002690331
23990,-0.0000371384,-0.0000704217,-0.0002495035,0.0002618978
23991,-0.0000319486,-0.0000710532,-0.0002417772,0.0002540187
23992,-0.0000487117,-0.0000749904,-0.0002760664,0.0002901879
23993,-0.0000438202,-0.0000756747,-0.0002704113,0.0002841991
23994,-0.0000517152,-0.0000657164,-0.0002596317,0.0002727668
23995,-0.0000566231,-0.0000673415,-0.0002694790,0.0002834784
23996,-0.0000609361,-0.0000694274,-0.0002785204,0.0002934399
23997,-0.0000523875,-0.0000702579,-0.0002691079,0.0002830188
23998,-0.0000471619,-0.0000682210,-0.0002583603,0.0002713455
23999,-0.0000572760,-0.0000722524,-0.0002796443,0.0002944518
24000,-0.0000608600,-0.0000644522,-0.0002659882,0.0002803707
24001,-0.0000558519,-0.0000632589,-0.0002581268,0.0002715706
24002,-0.0000643467,-0.0000663976,-0.0002745711,0.0002897213
24003,-0.0000679627,-0.0000644612,-0.0002718736,0.0002875577
24004,-0.0001121965,0.0000727573,0.0000968994,0.0001651399
24005,-0.0001094758,0.0000628997,0.0000655980,0.0001422829
24006,-0.0001064784,0.0000529996,0.0000347127,0.0001239015
24007,-0.0001032077,0.0000434727,0.0000049209,0.0001120978
24008,-0.0000995589,0.0000334315,-0.0000230351,0.0001075187
24009,-0.0000958427,0.0000232909,-0.0000515105,0.0001112727
24010,-0.0000921289,0.0000146755,-0.0000777965,0.0001214718
24011,-0.0000879165,0.0000048650,-0.0001038912,0.0001361850
24012,-0.0000841542,-0.0000038699,-0.0001276502,0.0001529427
24013,-0.0000798162,-0.0000129007,-0.0001483878,0.0001689851
24014,-0.0000757803,-0.0000197440,-0.0001669740,0.0001844255
24015,-0.0000716119,-0.0000273125,-0.0001835389,0.0001988988
24016,-0.0000660057,-0.0000342930,-0.0001972199,0.0002107805
24017,-0.0000616006,-0.0000398877,-0.0002079637,0.0002205324
24018,-0.0000564818,-0.0000445454,-0.0002152977,0.0002269969
24019,-0.0000513575,-0.0000491309,-0.0002216097,0.0002327280
24020,-0.0000455501,-0.0000529609,-0.0002244204,0.0002350408
24021,-0.0000625367,-0.0000161628,-0.0001613930,0.0001738384
24022,-0.0000670258,-0.0000155233,-0.0001612455,0.0001753098
24023,-0.0000699837,-0.0000145811,-0.0001592261,0.0001745374
24024,-0.0000743339,-0.0000122369,-0.0001546284,0.0001720035
24025,-0.0000780430,-0.0000092176,-0.0001455178,0.0001653817
24026,-0.0000813761,-0.0000062479,-0.0001362365,0.0001588128
24027,-0.0000636863,-0.0000230083,-0.0001728307,0.0001856226
24028,-0.0000565019,-0.0000299865,-0.0001827259,0.0001935986
24029,-0.0000490691,-0.0000363528,-0.0001894773,0.0001990752
24030,-0.0000410048,-0.0000419655,-0.0001951191,0.0002037498
24031,-0.0000330782,-0.0000466587,-0.0001961084,0.0002042785
24032,-0.0000240160,-0.0000495575,-0.0001940427,0.0002017060
24033,-0.0000355775,-0.0000376312,-0.0001811282,0.0001883861
24034,-0.0000427671,-0.0000373901,-0.0001858208,0.0001943101
24035,-0.0000130788,-0.0000472782,-0.0001781753,0.0001848045
24036,-0.0000179746,-0.0000484084,-0.0001852145,0.0001922781
24037,-0.0000241472,-0.0000433696,-0.0001819106,0.0001885616
24038,-0.0000344949,-0.0000421283,-0.0001886385,0.0001963395
24039,-0.0000267819,-0.0000461919,-0.0001897146,0.0001970852
24040,-0.0000542769,-0.0000243756,-0.0001710882,0.0001811390
24041,-0.0000458196,-0.0000313109,-0.0001777771,0.0001862378
24042,-0.0000594098,-0.0000237310,-0.0001726105,0.0001840844
24043,-0.0000519581,-0.0000306480,-0.0001804833,0.0001902976
24044,-0.0000471074,-0.0000411339,-0.0001992293,0.0002088143
24045,-0.0000524700,-0.0000406254,-0.0002031711,0.0002137336
24046,-0.0000572660,-0.0000401972,-0.0002059135,0.0002174755
24047,-0.0000462119,-0.0000454482,-0.0002077459,0.0002176222
24048,-0.0000398147,-0.0000488858,-0.0002090977,0.0002183961
24049,-0.0000340699,-0.0000520178,-0.0002096468,0.0002186741
24050,-0.0000312507,-0.0000500530,-0.0002025079,0.0002109297
24051,-0.0000392452,-0.0000460377,-0.0002022553,0.0002111086
24052,-0.0000458315,-0.0000491235,-0.0002161873,0.0002263859
24053,-0.0000516365,-0.0000450571,-0.0002124061,0.0002231879
24054,-0.0000399013,-0.0000524663,-0.0002172927,0.0002270703
24055,-0.0000611548,-0.0000286769,-0.0001836460,0.0001956735
24056,-0.0000645039,-0.0000284698,-0.0001851919,0.0001981599
24057,-0.0000679643,-0.0000283188,-0.0001861302,0.0002001638
24058,-0.0000586714,-0.0000348545,-0.0001955053,0.0002070736
24059,-0.0000546830,-0.0000353127,-0.0001936181,0.0002042675
24060,-0.0000626347,-0.0000345294,-0.0001968718,0.0002094609
24061,-0.0000732028,-0.0000165518,-0.0001623250,0.0001788351
24062,-0.0000691251,-0.0000234560,-0.0001752349,0.0001898308
24063,-0.0000676004,-0.0000212063,-0.0001705155,0.0001846484
24064,-0.0000767140,-0.0000145269,-0.0001556511,0.0001741360
24065,-0.0000723705,-0.0000214348,-0.0001710958,0.0001870046
24066,-0.0000879858,0.0000144100,-0.0001144141,0.0001450508
24067,-0.0000904742,0.0000186784,-0.0001000615,0.0001361865
24068,-0.0000938711,0.0000231651,-0.0000845972,0.0001284721
24069,-0.0000966581,0.0000273975,-0.0000668651,0.0001206828
24070,-0.0000990326,0.0000312991,-0.0000474523,0.0001141876
24071,-0.0001021731,0.0000387786,-0.0000185412,0.0001108463
24072,-0.0000882120,0.0000130142,-0.0001071047,0.0001393633
24073,-0.0000824014,0.0000027380,-0.0001264648,0.0001509663
24074,-0.0000762285,-0.0000068141,-0.0001447596,0.0001637454
24075,-0.0000707440,-0.0000079311,-0.0001488190,0.0001649689
24076,-0.0000733969,-0.0000078920,-0.0001478262,0.0001652331
24077,-0.0000794550,0.0000024993,-0.0001334234,0.0001553098
24078,-0.0000844441,0.0000085184,-0.0001191937,0.0001463233
24079,-0.0000789491,-0.0000003169,-0.0001344289,0.0001558980
24080,-0.0000856440,0.0000064240,-0.0001153429,0.0001438060
24081,-0.0000885382,0.0000094452,-0.0001038873,0.0001368239
24082,-0.0000904148,0.0000119287,-0.0000913684,0.0001290942
24083,-0.0000828600,-0.0000004585,-0.0001261314,0.0001509143
24084,-0.0000803788,-0.0000035065,-0.0001360510,0.0001580599
24085,-0.0000856758,0.0000021436,-0.0001153444,0.0001436986
24086,-0.0000933840,0.0000200342,-0.0000776633,0.0001230997
24087,-0.0000912269,0.0000164699,-0.0000929472,0.0001312737
24088,-0.0000946369,0.0000214214,-0.0000659802,0.0001173388
24089,-0.0000985672,0.0000296161,-0.0000419383,0.0001111370
24090,-0.0001107630,0.0000566107,-0.0000046117,0.0001244769
24091,-0.0001053258,0.0000451871,-0.0000325861,0.0001191522
24092,-0.0000993380,0.0000340201,-0.0000596180,0.0001207465
24093,-0.0001032682,0.0000410165,-0.0000541568,0.0001236109
24094,-0.0001019885,0.0000370516,-0.0000714101,0.0001298995
24095,-0.0001095788,0.0000532741,-0.0000269947,0.0001247972
24096,-0.0001099318,0.0000500825,-0.0000463538,0.0001293906
24097,-0.0000970845,0.0000299670,-0.0000780491,0.0001281213
24098,-0.0000949892,0.0000260421,-0.0000936160,0.0001358863
24099,-0.0001093055,0.0000583726,0.0000402442,0.0001302868
24100,-0.0001085023,0.0000539187,0.0000143790,0.0001220112
24101,-0.0001069199,0.0000491943,-0.0000099110,0.0001181108
24102,-0.0001123890,0.0000641221,0.0000447516,0.0001369147
24103,-0.0001124592,0.0000681442,0.0000709591,0.0001494185
24104,-0.0001118073,0.0000604418,0.0000195613,0.0001285952
24105,-0.0001040537,0.0000429590,-0.0000163783,0.0001137580
24106,-0.0001058030,0.0000484359,0.0000101329,0.0001168032
24107,-0.0001018001,0.0000380054,-0.0000393627,0.0001155729
24108,-0.0000858642,-0.0000017628,-0.0001173791,0.0001454429
24109,-0.0000877836,0.0000001017,-0.0001077766,0.0001390028
24110,-0.0000894599,0.0000022023,-0.0000973983,0.0001322663
24111,-0.0000913384,0.0000049172,-0.0000843301,0.0001244124
24112,-0.0000930186,0.0000082784,-0.0000692936,0.0001162867
24113,-0.0000941283,0.0000111114,-0.0000548261,0.0001094965
24114,-0.0000652604,-0.0000390929,-0.0002087931,0.0002222200
24115,-0.0000690964,-0.0000392837,-0.0002091857,0.0002237771
24116,-0.0000727428,-0.0000388876,-0.0002081557,0.0002239030
24117,-0.0000764582,-0.0000375662,-0.0002043723,0.0002214162
24118,-0.0000794698,-0.0000359604,-0.0001992342,0.0002174922
24119,-0.0000822556,-0.0000344894,-0.0001941784,0.0002136838
24120,-0.0000689538,-0.0000447236,-0.0002229177,0.0002375860
24121,-0.0000644889,-0.0000497045,-0.0002338746,0.0002476422
24122,-0.0000607339,-0.0000549125,-0.0002421454,0.0002556137
24123,-0.0000607095,-0.0000498313,-0.0002304677,0.0002434833
24124,-0.0000558343,-0.0000496292,-0.0002265425,0.0002385415
24125,-0.0000646648,-0.0000444281,-0.0002210072,0.0002345198
24126,-0.0000610761,-0.0000446964,-0.0002194152,0.0002321015
24127,-0.0000556540,-0.0000542009,-0.0002370253,0.0002494315
24128,-0.0000507752,-0.0000537251,-0.0002306222,0.0002421799
24129,-0.0000691806,-0.0000498832,-0.0002366116,0.0002515141
24130,-0.0000721869,-0.0000512188,-0.0002394936,0.0002553262
24131,-0.0000751593,-0.0000518253,-0.0002423473,0.0002589730
