node_id,dx_mm,dy_mm,dz_mm,total_mm
27919,-0.0000562615,0.0000257534,-0.0000427854,0.0000752276
27920,-0.0000571034,0.0000293870,-0.0000536389,0.0000836751
27921,-0.0000553806,0.0000161150,-0.0000113696,0.0000587875
27922,-0.0000561400,0.0000132013,-0.0000004519,0.0000576731
27923,-0.0000568960,0.0000103356,0.0000107211,0.0000588126
27924,-0.0000573970,0.0000075029,0.0000212461,0.0000616612
27925,-0.0000548506,0.0000064725,0.0000211352,0.0000591370
27926,-0.0000557389,0.0000082682,0.0000163429,0.0000586709
27927,-0.0000556054,0.0000037407,0.0000324308,0.0000644803
27928,-0.0000564799,0.0000055398,0.0000271753,0.0000629219
27929,-0.0000541410,0.0000097671,0.0000084236,0.0000556561
27930,-0.0000545110,0.0000131495,-0.0000025642,0.0000561331
27931,-0.0000553529,0.0000107988,0.0000068292,0.0000568084
27932,-0.0000587287,0.0000219273,-0.0000267205,0.0000681458
27933,-0.0000578134,0.0000187695,-0.0000172942,0.0000631963
27934,-0.0000569328,0.0000158695,-0.0000085366,0.0000597165
27935,-0.0000570303,0.0000222117,-0.0000298427,0.0000680911
27936,-0.0000579186,0.0000256084,-0.0000400104,0.0000749078
27937,-0.0000561445,0.0000190865,-0.0000202367,0.0000626580
27938,-0.0000592849,0.0000123251,0.0000066568,0.0000609174
27939,-0.0000585739,0.0000154439,-0.0000051385,0.0000607932
27940,-0.0000603529,0.0000150102,-0.0000013882,0.0000622069
27941,-0.0000595554,0.0000183984,-0.0000138534,0.0000638534
27942,-0.0000583587,0.0000098051,0.0000142028,0.0000608572
27943,-0.0000576593,0.0000127561,0.0000030606,0.0000591328
27944,-0.0000518294,0.0000329232,-0.0000724017,0.0000949328
27945,-0.0000525684,0.0000295326,-0.0000601675,0.0000851806
27946,-0.0000532520,0.0000259532,-0.0000473703,0.0000758504
27947,-0.0000538161,0.0000225155,-0.0000351770,0.0000681215
27948,-0.0000517037,0.0000204499,-0.0000310542,0.0000636855
27949,-0.0000523666,0.0000229794,-0.0000384701,0.0000689221
27950,-0.0000523784,0.0000167738,-0.0000175576,0.0000577333
27951,-0.0000531237,0.0000195089,-0.0000261214,0.0000623302
27952,-0.0000509415,0.0000245718,-0.0000458429,0.0000728038
27953,-0.0000511175,0.0000289388,-0.0000601801,0.0000840957
27954,-0.0000519986,0.0000262217,-0.0000499861,0.0000767466
27955,-0.0000548031,0.0000414521,-0.0000961100,0.0001181474
27956,-0.0000540051,0.0000371274,-0.0000834469,0.0001061055
27957,-0.0000532087,0.0000331740,-0.0000713388,0.0000949785
27958,-0.0000532605,0.0000411705,-0.0000973641,0.0001183700
27959,-0.0000540752,0.0000456805,-0.0001106615,0.0001313652
27960,-0.0000525189,0.0000369571,-0.0000846626,0.0001062629
27961,-0.0000554993,0.0000294286,-0.0000560739,0.0000842051
27962,-0.0000547530,0.0000332790,-0.0000696292,0.0000946235
27963,-0.0000562910,0.0000332535,-0.0000675496,0.0000940075
27964,-0.0000555652,0.0000373015,-0.0000817443,0.0001056458
27965,-0.0000546425,0.0000258379,-0.0000451611,0.0000754514
27966,-0.0000539279,0.0000294513,-0.0000581996,0.0000846333
27967,-0.0000448417,0.0000525293,-0.0001463119,0.0001617939
27968,-0.0000454348,0.0000483746,-0.0001322030,0.0001479259
27969,-0.0000460559,0.0000443477,-0.0001180975,0.0001342940
27970,-0.0000467412,0.0000403189,-0.0001040958,0.0001210219
27971,-0.0000474093,0.0000363743,-0.0000902328,0.0001082251
27972,-0.0000481185,0.0000325811,-0.0000765247,0.0000960882
27973,-0.0000489049,0.0000287183,-0.0000627632,0.0000845911
27974,-0.0000465338,0.0000174846,-0.0000319729,0.0000591048
27975,-0.0000464079,0.0000207410,-0.0000421108,0.0000660091
27976,-0.0000462589,0.0000242488,-0.0000533692,0.0000746737
27977,-0.0000461716,0.0000282574,-0.0000661970,0.0000855123
27978,-0.0000462403,0.0000321877,-0.0000786485,0.0000967461
27979,-0.0000464009,0.0000361871,-0.0000913327,0.0001086472
27980,-0.0000470620,0.0000204768,-0.0000393751,0.0000646879
27981,-0.0000477774,0.0000164285,-0.0000248905,0.0000563215
27982,-0.0000470779,0.0000172034,-0.0000291179,0.0000579667
27983,-0.0000471494,0.0000140041,-0.0000194403,0.0000528877
27984,-0.0000477578,0.0000135500,-0.0000158567,0.0000521138
27985,-0.0000477213,0.0000107086,-0.0000073405,0.0000494558
27986,-0.0000469340,0.0000286040,-0.0000657463,0.0000856946
27987,-0.0000476182,0.0000253803,-0.0000538280,0.0000762175
27988,-0.0000483001,0.0000218067,-0.0000411191,0.0000670762
27989,-0.0000479728,0.0000188777,-0.0000322641,0.0000608172
27990,-0.0000468237,0.0000247852,-0.0000536696,0.0000754135
27991,-0.0000474763,0.0000221645,-0.0000438114,0.0000682986
27992,-0.0000478490,0.0000288286,-0.0000648250,0.0000855739
27993,-0.0000471047,0.0000324486,-0.0000778712,0.0000966214
27994,-0.0000485293,0.0000251546,-0.0000516920,0.0000752323
27995,-0.0000441853,0.0000357755,-0.0000943564,0.0001101606
27996,-0.0000448655,0.0000318983,-0.0000807330,0.0000977151
27997,-0.0000455613,0.0000280766,-0.0000670900,0.0000858208
27998,-0.0000449939,0.0000281475,-0.0000688772,0.0000869529
27999,-0.0000452304,0.0000246230,-0.0000576628,0.0000773116
28000,-0.0000442993,0.0000319679,-0.0000823996,0.0000988639
28001,-0.0000445233,0.0000283303,-0.0000709428,0.0000884184
28002,-0.0000456612,0.0000244742,-0.0000556260,0.0000760144
28003,-0.0000459289,0.0000209930,-0.0000446542,0.0000674104
28004,-0.0000450935,0.0000440378,-0.0001187637,0.0001344529
28005,-0.0000448738,0.0000398047,-0.0001056515,0.0001214920
28006,-0.0000447936,0.0000357856,-0.0000929417,0.0001092027
28007,-0.0000442435,0.0000437097,-0.0001192383,0.0001344835
28008,-0.0000444800,0.0000480087,-0.0001324991,0.0001477813
28009,-0.0000441416,0.0000396758,-0.0001065997,0.0001220088
28010,-0.0000455452,0.0000359577,-0.0000920918,0.0001088495
28011,-0.0000457198,0.0000400490,-0.0001049411,0.0001212719
28012,-0.0000454773,0.0000319454,-0.0000794631,0.0000969694
28013,-0.0000471515,0.0000445491,-0.0001170264,0.0001338023
28014,-0.0000477249,0.0000488543,-0.0001300767,0.0001469161
28015,-0.0000484140,0.0000533254,-0.0001434814,0.0001605442
28016,-0.0000492024,0.0000579420,-0.0001570098,0.0001744427
28017,-0.0000501186,0.0000626979,-0.0001708624,0.0001887773
28018,-0.0000510708,0.0000677295,-0.0001851688,0.0002036738
28019,-0.0000490383,0.0000490190,-0.0001285872,0.0001460900
28020,-0.0000496856,0.0000447497,-0.0001140409,0.0001321988
28021,-0.0000503841,0.0000406427,-0.0000996705,0.0001188469
28022,-0.0000490732,0.0000405303,-0.0001011634,0.0001195195
28023,-0.0000485332,0.0000364634,-0.0000886394,0.0001074336
28024,-0.0000483948,0.0000446775,-0.0001155476,0.0001330015
28025,-0.0000478153,0.0000404223,-0.0001027696,0.0001203406
28026,-0.0000497708,0.0000365533,-0.0000870450,0.0001067245
28027,-0.0000492689,0.0000325186,-0.0000746006,0.0000951322
28028,-0.0000521807,0.0000587716,-0.0001553626,0.0001741105
28029,-0.0000512471,0.0000539106,-0.0001411092,0.0001595131
28030,-0.0000504798,0.0000492288,-0.0001272946,0.0001455184
28031,-0.0000506688,0.0000583131,-0.0001560308,0.0001741073
28032,-0.0000516165,0.0000632388,-0.0001703436,0.0001888925
28033,-0.0000498266,0.0000535508,-0.0001420869,0.0001598095
28034,-0.0000518990,0.0000495770,-0.0001262590,0.0001452333
28035,-0.0000527914,0.0000543411,-0.0001403606,0.0001595023
28036,-0.0000511338,0.0000450292,-0.0001127353,0.0001317253
28037,-0.0000467614,0.0000671573,-0.0001897769,0.0002066688
28038,-0.0000472077,0.0000623101,-0.0001736976,0.0001904783
28039,-0.0000477942,0.0000577749,-0.0001584436,0.0001752901
28040,-0.0000464950,0.0000575567,-0.0001597573,0.0001760595
28041,-0.0000458830,0.0000529182,-0.0001458755,0.0001618186
28042,-0.0000459600,0.0000620471,-0.0001747840,0.0001910801
28043,-0.0000452927,0.0000571772,-0.0001603763,0.0001761852
28044,-0.0000470766,0.0000531735,-0.0001448965,0.0001613649
28045,-0.0000465114,0.0000486640,-0.0001313894,0.0001476301
28046,-0.0000481724,0.0000665603,-0.0001857176,0.0002030810
28047,-0.0000492712,0.0000714604,-0.0001994552,0.0002175238
28048,-0.0000502206,0.0000766006,-0.0002141436,0.0002329104
28049,-0.0000496347,0.0000670647,-0.0001853298,0.0002032447
28050,-0.0000486532,0.0000623049,-0.0001716887,0.0001890133
28051,-0.0000506437,0.0000722145,-0.0001997840,0.0002183881
28052,-0.0000483818,0.0000791432,-0.0002246816,0.0002430767
28053,-0.0000488465,0.0000755432,-0.0002129314,0.0002311547
28054,-0.0000474056,0.0000733677,-0.0002083127,0.0002258856
28055,-0.0000480047,0.0000706713,-0.0001989145,0.0002164852
28056,-0.0000494305,0.0000848625,-0.0002407718,0.0002600309
28057,-0.0000498060,0.0000808492,-0.0002278024,0.0002468019
28058,-0.0000385462,0.0000578543,-0.0001723530,0.0001858453
28059,-0.0000383592,0.0000622964,-0.0001859048,0.0001997820
28060,-0.0000384103,0.0000669499,-0.0001998262,0.0002142152
28061,-0.0000385283,0.0000716845,-0.0002137817,0.0002287481
28062,-0.0000388657,0.0000764976,-0.0002282087,0.0002438065
28063,-0.0000393529,0.0000816752,-0.0002430044,0.0002593658
28064,-0.0000399870,0.0000868092,-0.0002579621,0.0002750986
28065,-0.0000406782,0.0000920112,-0.0002728398,0.0002907960
28066,-0.0000414317,0.0000976928,-0.0002884690,0.0003073676
28067,-0.0000423626,0.0001034511,-0.0003042644,0.0003241504
28068,-0.0000435650,0.0001093042,-0.0003201328,0.0003410723
28069,-0.0000448009,0.0001154987,-0.0003362346,0.0003583305
28070,-0.0000460485,0.0001217710,-0.0003521539,0.0003754478
28071,-0.0000405598,0.0000835535,-0.0002480597,0.0002648772
28072,-0.0000410352,0.0000799464,-0.0002368529,0.0002533271
28073,-0.0000415256,0.0000763222,-0.0002252609,0.0002414372
28074,-0.0000421141,0.0000726392,-0.0002133542,0.0002292816
28075,-0.0000426019,0.0000687639,-0.0002007633,0.0002164470
28076,-0.0000431184,0.0000646910,-0.0001872610,0.0002027580
28077,-0.0000437103,0.0000606607,-0.0001738552,0.0001892510
28078,-0.0000416327,0.0000435513,-0.0001243058,0.0001381374
28079,-0.0000413962,0.0000478796,-0.0001377219,0.0001515699
28080,-0.0000412404,0.0000524000,-0.0001517610,0.0001657647
28081,-0.0000411554,0.0000574474,-0.0001675198,0.0001818154
28082,-0.0000412830,0.0000624181,-0.0001827735,0.0001975005
28083,-0.0000416570,0.0000674726,-0.0001980188,0.0002133056
28084,-0.0000419945,0.0000483513,-0.0001379997,0.0001521358
28085,-0.0000427327,0.0000438124,-0.0001225786,0.0001370077
28086,-0.0000421183,0.0000439151,-0.0001242458,0.0001383456
28087,-0.0000423821,0.0000397146,-0.0001110708,0.0001253404
28088,-0.0000428544,0.0000397981,-0.0001099474,0.0001245344
28089,-0.0000431354,0.0000358611,-0.0000975762,0.0001125513
28090,-0.0000418980,0.0000587704,-0.0001704696,0.0001851197
28091,-0.0000424534,0.0000553257,-0.0001588209,0.0001734569
28092,-0.0000430886,0.0000514928,-0.0001458664,0.0001605776
28093,-0.0000428458,0.0000473360,-0.0001333258,0.0001478250
28094,-0.0000417949,0.0000538178,-0.0001552996,0.0001695911
28095,-0.0000423787,0.0000510901,-0.0001457938,0.0001601935
28096,-0.0000427306,0.0000598929,-0.0001728337,0.0001878419
28097,-0.0000421584,0.0000637213,-0.0001855044,0.0002006230
28098,-0.0000433039,0.0000559882,-0.0001596877,0.0001746713
28099,-0.0000391138,0.0000634831,-0.0001888277,0.0002030170
28100,-0.0000399137,0.0000599558,-0.0001771608,0.0001912426
28101,-0.0000405528,0.0000562564,-0.0001648997,0.0001788888
28102,-0.0000399204,0.0000553183,-0.0001630262,0.0001767238
28103,-0.0000400911,0.0000509876,-0.0001492344,0.0001627204
28104,-0.0000391749,0.0000589539,-0.0001748904,0.0001886714
28105,-0.0000393453,0.0000544332,-0.0001611430,0.0001745797
28106,-0.0000406311,0.0000517232,-0.0001505791,0.0001643175
28107,-0.0000408685,0.0000473050,-0.0001370112,0.0001505990
28108,-0.0000404293,0.0000748537,-0.0002217282,0.0002374890
28109,-0.0000399962,0.0000696752,-0.0002066320,0.0002217004
28110,-0.0000398201,0.0000647265,-0.0001917395,0.0002062504
28111,-0.0000394107,0.0000732063,-0.0002178099,0.0002331385
28112,-0.0000398702,0.0000781971,-0.0002326955,0.0002486999
28113,-0.0000391782,0.0000682571,-0.0002031483,0.0002178604
28114,-0.0000406715,0.0000660664,-0.0001948311,0.0002097096
28115,-0.0000410208,0.0000711283,-0.0002100578,0.0002255354
28116,-0.0000405054,0.0000611226,-0.0001798372,0.0001942114
28117,-0.0000426218,0.0000778396,-0.0002287139,0.0002453276
28118,-0.0000433813,0.0000834433,-0.0002450915,0.0002625159
28119,-0.0000443369,0.0000891976,-0.0002611685,0.0002795191
28120,-0.0000454284,0.0000950273,-0.0002775685,0.0002968807
28121,-0.0000465167,0.0001011791,-0.0002944631,0.0003148166
28122,-0.0000478315,0.0001073792,-0.0003115023,0.0003329442
28123,-0.0000446063,0.0000857828,-0.0002507340,0.0002687302
28124,-0.0000450537,0.0000828188,-0.0002408285,0.0002586255
28125,-0.0000454029,0.0000791792,-0.0002292216,0.0002467251
28126,-0.0000457110,0.0000753094,-0.0002167584,0.0002339770
28127,-0.0000436392,0.0000695489,-0.0002017352,0.0002178038
28128,-0.0000444484,0.0000739701,-0.0002143507,0.0002310702
28129,-0.0000441939,0.0000654340,-0.0001880313,0.0002039374
28130,-0.0000449590,0.0000702027,-0.0002019906,0.0002185176
28131,-0.0000432065,0.0000740907,-0.0002162528,0.0002326403
28132,-0.0000436831,0.0000801214,-0.0002342375,0.0002513859
28133,-0.0000442946,0.0000777755,-0.0002264307,0.0002434788
28134,-0.0000482675,0.0001004189,-0.0002899609,0.0003106300
28135,-0.0000470873,0.0000942495,-0.0002729598,0.0002925871
28136,-0.0000460414,0.0000883141,-0.0002564935,0.0002751511
28137,-0.0000467926,0.0000977929,-0.0002840437,0.0003040293
28138,-0.0000480702,0.0001039694,-0.0003010297,0.0003220858
28139,-0.0000456422,0.0000917082,-0.0002671941,0.0002861578
28140,-0.0000477250,0.0000868357,-0.0002495026,0.0002684580
28141,-0.0000474277,0.0000905256,-0.0002614341,0.0002806993
28142,-0.0000488435,0.0000927359,-0.0002661822,0.0002860745
28143,-0.0000485160,0.0000966973,-0.0002783198,0.0002986069
28144,-0.0000466854,0.0000809599,-0.0002329455,0.0002509933
28145,-0.0000463548,0.0000847667,-0.0002451473,0.0002634983
28146,-0.0000428855,0.0001009069,-0.0002970139,0.0003166048
28147,-0.0000433280,0.0000986137,-0.0002900396,0.0003093945
28148,-0.0000437981,0.0000956833,-0.0002811731,0.0003002197
28149,-0.0000440839,0.0000924210,-0.0002712605,0.0002899436
28150,-0.0000417604,0.0000851301,-0.0002519244,0.0002691783
28151,-0.0000427390,0.0000900135,-0.0002656336,0.0002837080
28152,-0.0000422154,0.0000815488,-0.0002404668,0.0002574037
28153,-0.0000430716,0.0000868635,-0.0002555823,0.0002733546
28154,-0.0000413322,0.0000890342,-0.0002636585,0.0002813383
28155,-0.0000418209,0.0000951052,-0.0002808959,0.0002994937
28156,-0.0000424824,0.0000934087,-0.0002756031,0.0002940868
28157,-0.0000468808,0.0001166814,-0.0003383550,0.0003609660
28158,-0.0000456270,0.0001103698,-0.0003218187,0.0003432646
28159,-0.0000444046,0.0001042516,-0.0003056243,0.0003259546
28160,-0.0000452662,0.0001130327,-0.0003292628,0.0003510547
28161,-0.0000464753,0.0001193116,-0.0003457157,0.0003686659
28162,-0.0000440278,0.0001069152,-0.0003129783,0.0003336536
28163,-0.0000462679,0.0001043357,-0.0003042673,0.0003249696
28164,-0.0000459547,0.0001074762,-0.0003134681,0.0003345523
28165,-0.0000475066,0.0001107095,-0.0003212306,0.0003430781
28166,-0.0000472243,0.0001138004,-0.0003301852,0.0003524243
28167,-0.0000450936,0.0000983311,-0.0002877055,0.0003073709
28168,-0.0000448228,0.0001014338,-0.0002970710,0.0003170947
28169,-0.0000314415,0.0001036230,-0.0002974750,0.0003165718
28170,-0.0000327939,0.0001029080,-0.0002976909,0.0003166787
28171,-0.0000341711,0.0001019868,-0.0002970419,0.0003159159
28172,-0.0000353107,0.0001006461,-0.0002945534,0.0003132701
28173,-0.0000362730,0.0000989051,-0.0002911757,0.0003096470
28174,-0.0000371831,0.0000971523,-0.0002871777,0.0003054377
28175,-0.0000378446,0.0000949749,-0.0002816591,0.0002996403
28176,-0.0000386002,0.0000924617,-0.0002743248,0.0002920501
28177,-0.0000392163,0.0000897440,-0.0002666291,0.0002840475
28178,-0.0000348050,0.0000701758,-0.0002102394,0.0002243583
28179,-0.0000347787,0.0000746512,-0.0002235393,0.0002382272
28180,-0.0000348042,0.0000792303,-0.0002367268,0.0002520483
28181,-0.0000347173,0.0000842539,-0.0002505954,0.0002666497
28182,-0.0000351829,0.0000889994,-0.0002642688,0.0002810635
28183,-0.0000357976,0.0000938633,-0.0002778759,0.0002954772
28184,-0.0000357754,0.0000767204,-0.0002298433,0.0002449364
28185,-0.0000367206,0.0000734183,-0.0002199702,0.0002347883
28186,-0.0000375263,0.0000702930,-0.0002101788,0.0002247765
28187,-0.0000365098,0.0000688976,-0.0002063473,0.0002205880
28188,-0.0000367207,0.0000642056,-0.0001926166,0.0002063296
28189,-0.0000355907,0.0000718795,-0.0002156673,0.0002300994
28190,-0.0000357311,0.0000673067,-0.0002019002,0.0002158022
28191,-0.0000375839,0.0000656871,-0.0001964470,0.0002105202
28192,-0.0000376918,0.0000610853,-0.0001826444,0.0001962423
28193,-0.0000371294,0.0000776621,-0.0002324964,0.0002479205
28194,-0.0000376744,0.0000825625,-0.0002464194,0.0002625994
28195,-0.0000380258,0.0000875002,-0.0002602883,0.0002772224
28196,-0.0000382521,0.0000795857,-0.0002376547,0.0002535288
28197,-0.0000378776,0.0000748009,-0.0002236580,0.0002388572
28198,-0.0000386743,0.0000845545,-0.0002520944,0.0002686945
28199,-0.0000359843,0.0000870211,-0.0002590445,0.0002756294
28200,-0.0000368367,0.0000850428,-0.0002538629,0.0002702510
28201,-0.0000355648,0.0000820008,-0.0002448883,0.0002606900
28202,-0.0000364521,0.0000806082,-0.0002410837,0.0002568030
28203,-0.0000366965,0.0000920431,-0.0002730704,0.0002904927
28204,-0.0000372915,0.0000898206,-0.0002674637,0.0002845966
28205,-0.0000309579,0.0000855514,-0.0002520405,0.0002679586
28206,-0.0000321921,0.0000835334,-0.0002479493,0.0002636153
28207,-0.0000334932,0.0000816266,-0.0002429769,0.0002585004
28208,-0.0000322413,0.0000791307,-0.0002353006,0.0002503348
28209,-0.0000324064,0.0000748384,-0.0002230888,0.0002375280
28210,-0.0000309285,0.0000810982,-0.0002399067,0.0002551249
28211,-0.0000309490,0.0000768981,-0.0002279345,0.0002425392
28212,-0.0000335717,0.0000770761,-0.0002300991,0.0002449762
28213,-0.0000335738,0.0000724454,-0.0002171075,0.0002313249
28214,-0.0000324821,0.0000880038,-0.0002602720,0.0002766609
28215,-0.0000331409,0.0000925059,-0.0002721962,0.0002893897
28216,-0.0000335825,0.0000974672,-0.0002852212,0.0003032800
28217,-0.0000341773,0.0000907132,-0.0002686895,0.0002856414
28218,-0.0000337538,0.0000861896,-0.0002560036,0.0002722238
28219,-0.0000346871,0.0000956466,-0.0002816512,0.0002994642
28220,-0.0000307481,0.0000946562,-0.0002753493,0.0002927841
28221,-0.0000320386,0.0000944859,-0.0002763411,0.0002938000
28222,-0.0000312536,0.0000901411,-0.0002642576,0.0002809525
28223,-0.0000309704,0.0000992946,-0.0002865313,0.0003048258
28224,-0.0000323479,0.0000985233,-0.0002868246,0.0003049944
28225,-0.0000369154,0.0001039981,-0.0003043479,0.0003237376
28226,-0.0000376657,0.0001092138,-0.0003177312,0.0003380820
28227,-0.0000386026,0.0001144305,-0.0003311095,0.0003524457
28228,-0.0000395331,0.0001198336,-0.0003442740,0.0003666709
28229,-0.0000405334,0.0001255145,-0.0003572886,0.0003808569
28230,-0.0000415964,0.0001309347,-0.0003700021,0.0003946844
28231,-0.0000394220,0.0001131209,-0.0003287209,0.0003498684
28232,-0.0000402541,0.0001116861,-0.0003255607,0.0003465313
28233,-0.0000408818,0.0001103346,-0.0003225542,0.0003433457
28234,-0.0000414718,0.0001083861,-0.0003176398,0.0003381753
28235,-0.0000418863,0.0001058338,-0.0003109258,0.0003311043
28236,-0.0000393705,0.0000975995,-0.0002886116,0.0003072008
28237,-0.0000404046,0.0001025896,-0.0003023078,0.0003217874
28238,-0.0000398801,0.0000949157,-0.0002811369,0.0002993950
28239,-0.0000409701,0.0001001912,-0.0002957557,0.0003149417
28240,-0.0000386694,0.0001004446,-0.0002963916,0.0003153291
28241,-0.0000391792,0.0001060407,-0.0003109728,0.0003308833
28242,-0.0000400048,0.0001053065,-0.0003094620,0.0003293275
28243,-0.0000376625,0.0001022354,-0.0003006049,0.0003197402
28244,-0.0000382962,0.0001077575,-0.0003147039,0.0003348385
28245,-0.0000444092,0.0001274922,-0.0003658146,0.0003899317
28246,-0.0000431867,0.0001215274,-0.0003512998,0.0003742266
28247,-0.0000418294,0.0001157156,-0.0003366591,0.0003584399
28248,-0.0000425447,0.0001230819,-0.0003542607,0.0003774386
28249,-0.0000415128,0.0001243138,-0.0003561924,0.0003795395
28250,-0.0000436486,0.0001289834,-0.0003681957,0.0003925684
28251,-0.0000425514,0.0001301642,-0.0003697544,0.0003942989
28252,-0.0000413670,0.0001172995,-0.0003399936,0.0003620305
28253,-0.0000406854,0.0001186528,-0.0003425235,0.0003647686
28254,-0.0000443569,0.0001178747,-0.0003421537,0.0003645972
28255,-0.0000438042,0.0001197741,-0.0003473096,0.0003699846
28256,-0.0000455377,0.0001238806,-0.0003577496,0.0003813199
28257,-0.0000449877,0.0001258011,-0.0003623287,0.0003861760
28258,-0.0000432183,0.0001118481,-0.0003267922,0.0003480962
28259,-0.0000423815,0.0001141294,-0.0003323605,0.0003539565
28260,-0.0000321210,0.0001176673,-0.0003272445,0.0003492367
28261,-0.0000336785,0.0001175650,-0.0003304439,0.0003523478
28262,-0.0000352602,0.0001169018,-0.0003314895,0.0003532628
28263,-0.0000363285,0.0001163288,-0.0003326266,0.0003542493
28264,-0.0000373405,0.0001155897,-0.0003322538,0.0003537624
28265,-0.0000347620,0.0001066480,-0.0003088396,0.0003285789
28266,-0.0000357160,0.0001113295,-0.0003205238,0.0003411824
28267,-0.0000359142,0.0001054717,-0.0003070911,0.0003266788
28268,-0.0000367683,0.0001102800,-0.0003198662,0.0003403351
28269,-0.0000333635,0.0001073794,-0.0003089949,0.0003288181
28270,-0.0000341341,0.0001121507,-0.0003201619,0.0003409495
28271,-0.0000318518,0.0001081771,-0.0003080727,0.0003280634
28272,-0.0000326514,0.0001126205,-0.0003188302,0.0003397090
28273,-0.0000316562,0.0001136467,-0.0003187244,0.0003398572
28274,-0.0000361328,0.0001220036,-0.0003429397,0.0003657842
28275,-0.0000367700,0.0001269939,-0.0003536261,0.0003775327
28276,-0.0000377536,0.0001317869,-0.0003644218,0.0003893538
28277,-0.0000379422,0.0001266678,-0.0003561169,0.0003798731
28278,-0.0000392840,0.0001260434,-0.0003572501,0.0003808645
28279,-0.0000371018,0.0001214596,-0.0003444542,0.0003671207
28280,-0.0000382655,0.0001206832,-0.0003446439,0.0003671622
28281,-0.0000391446,0.0001317801,-0.0003671678,0.0003920593
28282,-0.0000403379,0.0001314527,-0.0003694135,0.0003941742
28283,-0.0000322005,0.0001269960,-0.0003435797,0.0003677116
28284,-0.0000336521,0.0001265195,-0.0003460282,0.0003699665
28285,-0.0000351148,0.0001265653,-0.0003503254,0.0003741386
28286,-0.0000343269,0.0001221766,-0.0003403868,0.0003632749
28287,-0.0000327883,0.0001217376,-0.0003360964,0.0003589650
28288,-0.0000345143,0.0001315030,-0.0003561618,0.0003812289
28289,-0.0000324942,0.0001307737,-0.0003497817,0.0003748398
28290,-0.0000360055,0.0001316039,-0.0003604738,0.0003854313
28291,0.0001390343,0.0000157318,0.0003096360,0.0003397830
28292,0.0001370951,0.0000184535,0.0003025280,0.0003326541
28293,0.0001350120,0.0000209168,0.0002946199,0.0003247563
28294,0.0001323326,0.0000234045,0.0002844866,0.0003146305
28295,0.0001287088,0.0000257840,0.0002718231,0.0003018585
28296,0.0001249433,0.0000279982,0.0002574173,0.0002875037
28297,0.0001203376,0.0000306491,0.0002404528,0.0002706253
28298,0.0001148947,0.0000330028,0.0002201590,0.0002505194
28299,0.0001093075,0.0000353289,0.0001996382,0.0002303294
28300,0.0001031967,0.0000376635,0.0001777765,0.0002089799
28301,0.0000968624,0.0000400834,0.0001548060,0.0001869596
28302,0.0000902171,0.0000425897,0.0001305060,0.0001642706
28303,0.0000834579,0.0000451448,0.0001062476,0.0001424494
28304,0.0000766222,0.0000476280,0.0000817931,0.0001217765
28305,0.0000695013,0.0000503191,0.0000565753,0.0001027775
28306,0.0000620900,0.0000529143,0.0000306606,0.0000871502
28307,0.0000550563,0.0000555271,0.0000062576,0.0000784450
28308,0.0000482155,0.0000580741,-0.0000175771,0.0000775003
28309,0.0000414942,0.0000607780,-0.0000411677,0.0000843239
28310,0.0000348169,0.0000632751,-0.0000636365,0.0000962577
28311,0.0000282228,0.0000655334,-0.0000853865,0.0001112745
28312,0.0000222544,0.0000680040,-0.0001054149,0.0001274052
28313,0.0000165363,0.0000702264,-0.0001242638,0.0001436896
28314,0.0000111740,0.0000723697,-0.0001411230,0.0001589903
28315,0.0000063105,0.0000741937,-0.0001573207,0.0001740527
28316,0.0000009668,0.0000757829,-0.0001730462,0.0001889152
28317,-0.0000037931,0.0000771324,-0.0001860662,0.0002014557
28318,-0.0000081466,0.0000783865,-0.0001973751,0.0002125270
28319,-0.0000118080,0.0000792538,-0.0002064313,0.0002214373
28320,-0.0000148904,0.0000795678,-0.0002134390,0.0002282739
28321,-0.0000180262,0.0000795331,-0.0002189269,0.0002336225
28322,-0.0000211671,0.0000790866,-0.0002224753,0.0002370611
28323,-0.0000238218,0.0000788999,-0.0002251817,0.0002397904
28324,-0.0000258684,0.0000774382,-0.0002246436,0.0002390201
28325,-0.0000277261,0.0000761182,-0.0002229284,0.0002371915
28326,0.0000375136,0.0000502231,-0.0000768587,0.0000991811
28327,0.0000396095,0.0000507970,-0.0000710454,0.0000958994
28328,0.0000428018,0.0000512127,-0.0000630394,0.0000918080
28329,0.0000465489,0.0000516709,-0.0000528263,0.0000873344
28330,0.0000501911,0.0000520804,-0.0000407644,0.0000830256
28331,0.0000535099,0.0000523356,-0.0000280452,0.0000799304
28332,0.0000566862,0.0000521637,-0.0000141231,0.0000783188
28333,0.0000594908,0.0000515347,-0.0000002990,0.0000787088
28334,0.0000625152,0.0000508613,0.0000144696,0.0000818803
28335,0.0000664582,0.0000502162,0.0000314208,0.0000890260
28336,0.0000709542,0.0000487822,0.0000513090,0.0001002338
28337,0.0000750029,0.0000476035,0.0000695931,0.0001128482
28338,0.0000791476,0.0000463893,0.0000878494,0.0001270191
28339,0.0000486419,0.0000534469,-0.0000354719,0.0000805038
28340,0.0000410353,0.0000548639,-0.0000552293,0.0000880012
28341,0.0000338748,0.0000561842,-0.0000736596,0.0000986403
28342,0.0000264742,0.0000579061,-0.0000917618,0.0001116881
28343,0.0000192973,0.0000590569,-0.0001080803,0.0001246653
