node_id,dx_mm,dy_mm,dz_mm,total_mm
27821,0.0000750136,-0.0000490026,-0.0000483755,0.0001018258
27822,0.0000539486,-0.0000701855,0.0000599311,0.0001069028
27823,0.0000569339,-0.0000660238,0.0000408962,0.0000962970
27824,0.0000602591,-0.0000620902,0.0000217014,0.0000892037
27825,0.0000569331,-0.0000628562,0.0000313119,0.0000904030
27826,0.0000569167,-0.0000597383,0.0000218297,0.0000853505
27827,0.0000537911,-0.0000666950,0.0000496544,0.0000990316
27828,0.0000537878,-0.0000635227,0.0000400345,0.0000923635
27829,0.0000602798,-0.0000589181,0.0000121970,0.0000851690
27830,0.0000601787,-0.0000558516,0.0000029473,0.0000821557
27831,0.0000577217,-0.0000688449,0.0000480473,0.0001018821
27832,0.0000582906,-0.0000722847,0.0000569922,0.0001089541
27833,0.0000584719,-0.0000759938,0.0000679506,0.0001175215
27834,0.0000609611,-0.0000687668,0.0000399750,0.0001002154
27835,0.0000607064,-0.0000653040,0.0000305904,0.0000942638
27836,0.0000612353,-0.0000725202,0.0000504552,0.0001074927
27837,0.0000532005,-0.0000784170,0.0000874243,0.0001289284
27838,0.0000555953,-0.0000756584,0.0000732247,0.0001190667
27839,0.0000533673,-0.0000745269,0.0000754975,0.0001187527
27840,0.0000556471,-0.0000722876,0.0000628685,0.0001107906
27841,0.0000531319,-0.0000825100,0.0000995358,0.0001397794
27842,0.0000557247,-0.0000793917,0.0000843588,0.0001285484
27843,0.0000220615,-0.0000788101,0.0001572221,0.0001772471
27844,0.0000223883,-0.0000804314,0.0001644797,0.0001844560
27845,0.0000229031,-0.0000819476,0.0001714620,0.0001914137
27846,0.0000237973,-0.0000835868,0.0001784975,0.0001985306
27847,0.0000245936,-0.0000854181,0.0001857852,0.0002059545
27848,0.0000253414,-0.0000873177,0.0001931611,0.0002134895
27849,0.0000258132,-0.0000893606,0.0002004721,0.0002209994
27850,0.0000266361,-0.0000914718,0.0002077683,0.0002285700
27851,0.0000273406,-0.0000936811,0.0002151094,0.0002362111
27852,0.0000280449,-0.0000957342,0.0002221053,0.0002434796
27853,0.0000285090,-0.0000979292,0.0002295415,0.0002511816
27854,0.0000291611,-0.0001001253,0.0002367297,0.0002586820
27855,0.0000298437,-0.0001023546,0.0002438805,0.0002661670
27856,0.0000323537,-0.0000712258,0.0001053913,0.0001312524
27857,0.0000321777,-0.0000730325,0.0001136949,0.0001389089
27858,0.0000321792,-0.0000750691,0.0001218097,0.0001466577
27859,0.0000324756,-0.0000771521,0.0001299162,0.0001545488
27860,0.0000327566,-0.0000794839,0.0001380687,0.0001626458
27861,0.0000331496,-0.0000820327,0.0001471165,0.0001716727
27862,0.0000332122,-0.0000846258,0.0001565397,0.0001810228
27863,0.0000334505,-0.0000874726,0.0001661012,0.0001906829
27864,0.0000339297,-0.0000904783,0.0001765502,0.0002012648
27865,0.0000341165,-0.0000935770,0.0001867787,0.0002116764
27866,0.0000343260,-0.0000969596,0.0001970615,0.0002222897
27867,0.0000350806,-0.0001003209,0.0002073757,0.0002330228
27868,0.0000355025,-0.0001036980,0.0002175476,0.0002435993
27869,0.0000348346,-0.0000829356,0.0001465532,0.0001719581
27870,0.0000364067,-0.0000808904,0.0001352505,0.0001617449
27871,0.0000385169,-0.0000786533,0.0001229964,0.0001509901
27872,0.0000405567,-0.0000762592,0.0001099041,0.0001397828
27873,0.0000429848,-0.0000736270,0.0000956115,0.0001281023
27874,0.0000454954,-0.0000705499,0.0000804107,0.0001162455
27875,0.0000480941,-0.0000672099,0.0000645680,0.0001048772
27876,0.0000421141,-0.0000612783,0.0000524815,0.0000910106
27877,0.0000418476,-0.0000631756,0.0000606101,0.0000970359
27878,0.0000414041,-0.0000653141,0.0000697504,0.0001041410
27879,0.0000406858,-0.0000679613,0.0000805702,0.0001129850
27880,0.0000404469,-0.0000705653,0.0000902455,0.0001214894
27881,0.0000406231,-0.0000733738,0.0001001166,0.0001306035
27882,0.0000444986,-0.0000621203,0.0000528855,0.0000929297
27883,0.0000475039,-0.0000585574,0.0000348019,0.0000830467
27884,0.0000446943,-0.0000600534,0.0000445835,0.0000871302
27885,0.0000450664,-0.0000581664,0.0000365655,0.0000821665
27886,0.0000478233,-0.0000566801,0.0000273244,0.0000790336
27887,0.0000480065,-0.0000550381,0.0000197004,0.0000756434
27888,0.0000429807,-0.0000678400,0.0000761945,0.0001107032
27889,0.0000455113,-0.0000651368,0.0000620307,0.0001008062
27890,0.0000483507,-0.0000620486,0.0000464058,0.0000913308
27891,0.0000478849,-0.0000600657,0.0000399463,0.0000865827
27892,0.0000432555,-0.0000651309,0.0000664439,0.0001026054
27893,0.0000456861,-0.0000628690,0.0000535535,0.0000943806
27894,0.0000454380,-0.0000676214,0.0000711191,0.0001081443
27895,0.0000430564,-0.0000707299,0.0000858362,0.0001192662
27896,0.0000480460,-0.0000645570,0.0000551558,0.0000975612
27897,0.0000342152,-0.0000729588,0.0001106129,0.0001368535
27898,0.0000362227,-0.0000706048,0.0000981203,0.0001261931
27899,0.0000387355,-0.0000682487,0.0000847356,0.0001154922
27900,0.0000365768,-0.0000686112,0.0000895467,0.0001185916
27901,0.0000369296,-0.0000667637,0.0000812417,0.0001114513
27902,0.0000341005,-0.0000707935,0.0001019210,0.0001286952
27903,0.0000345484,-0.0000690632,0.0000938058,0.0001215025
27904,0.0000391766,-0.0000661171,0.0000757495,0.0001079086
27905,0.0000394312,-0.0000641712,0.0000673641,0.0001010479
27906,0.0000363105,-0.0000780938,0.0001257169,0.0001523872
27907,0.0000362598,-0.0000754400,0.0001163421,0.0001433230
27908,0.0000363185,-0.0000728775,0.0001070152,0.0001344709
27909,0.0000343288,-0.0000775595,0.0001279097,0.0001534759
27910,0.0000345400,-0.0000801773,0.0001370367,0.0001624822
27911,0.0000342893,-0.0000751761,0.0001189458,0.0001448285
27912,0.0000384267,-0.0000730205,0.0001036998,0.0001325227
27913,0.0000383755,-0.0000757253,0.0001132455,0.0001415328
27914,0.0000383484,-0.0000706236,0.0000942601,0.0001238680
27915,0.0000404363,-0.0000792228,0.0001200943,0.0001494456
27916,0.0000406345,-0.0000825725,0.0001313054,0.0001603449
27917,0.0000407790,-0.0000860694,0.0001420689,0.0001710393
27918,0.0000411332,-0.0000896035,0.0001528763,0.0001819118
27919,0.0000412838,-0.0000934140,0.0001643894,0.0001935314
27920,0.0000414421,-0.0000972780,0.0001762038,0.0002054951
27921,0.0000424218,-0.0000839049,0.0001305267,0.0001608629
27922,0.0000443941,-0.0000818692,0.0001193084,0.0001513535
27923,0.0000463749,-0.0000792136,0.0001063450,0.0001404802
27924,0.0000485008,-0.0000764656,0.0000926641,0.0001295607
27925,0.0000454334,-0.0000734411,0.0000898543,0.0001246258
27926,0.0000459797,-0.0000759657,0.0000969351,0.0001314585
27927,0.0000480162,-0.0000700677,0.0000737354,0.0001124809
27928,0.0000481945,-0.0000731345,0.0000828342,0.0001205524
27929,0.0000429935,-0.0000767135,0.0001056904,0.0001374913
27930,0.0000425171,-0.0000804575,0.0001193295,0.0001500688
27931,0.0000444374,-0.0000787079,0.0001093833,0.0001418954
27932,0.0000446969,-0.0000931005,0.0001537269,0.0001851958
27933,0.0000446197,-0.0000891678,0.0001417405,0.0001732979
27934,0.0000444738,-0.0000853802,0.0001300796,0.0001618283
27935,0.0000428688,-0.0000913216,0.0001534361,0.0001836301
27936,0.0000429766,-0.0000952756,0.0001653784,0.0001956385
27937,0.0000425955,-0.0000874651,0.0001418894,0.0001720381
27938,0.0000486910,-0.0000840986,0.0001159828,0.0001513123
27939,0.0000465745,-0.0000867911,0.0001292058,0.0001624686
27940,0.0000485849,-0.0000881606,0.0001280630,0.0001628893
27941,0.0000465488,-0.0000907576,0.0001413080,0.0001742747
27942,0.0000486940,-0.0000802938,0.0001040367,0.0001401494
27943,0.0000465751,-0.0000829482,0.0001175162,0.0001511943
27944,0.0000351204,-0.0000925240,0.0001791190,0.0002046405
27945,0.0000364882,-0.0000913952,0.0001715577,0.0001977790
27946,0.0000378667,-0.0000899191,0.0001623929,0.0001894486
27947,0.0000393245,-0.0000879619,0.0001524021,0.0001803056
27948,0.0000366745,-0.0000837541,0.0001447609,0.0001712177
27949,0.0000373319,-0.0000864950,0.0001528645,0.0001795623
27950,0.0000386451,-0.0000815777,0.0001328885,0.0001606478
27951,0.0000388230,-0.0000847462,0.0001426315,0.0001703904
27952,0.0000350976,-0.0000859690,0.0001564572,0.0001819378
27953,0.0000350241,-0.0000893117,0.0001687083,0.0001940767
27954,0.0000361687,-0.0000885375,0.0001620205,0.0001881428
27955,0.0000374805,-0.0001018054,0.0002035340,0.0002306409
27956,0.0000371251,-0.0000982878,0.0001923532,0.0002191769
27957,0.0000367701,-0.0000947009,0.0001817924,0.0002082517
27958,0.0000359878,-0.0000993255,0.0002002675,0.0002264238
27959,0.0000364645,-0.0001027987,0.0002110459,0.0002375660
27960,0.0000355282,-0.0000958583,0.0001896275,0.0002154290
27961,0.0000398019,-0.0000952847,0.0001746081,0.0002028580
27962,0.0000383789,-0.0000968550,0.0001840261,0.0002114697
27963,0.0000400575,-0.0000990839,0.0001861203,0.0002146229
27964,0.0000386475,-0.0001006164,0.0001952613,0.0002230342
27965,0.0000396261,-0.0000915546,0.0001632275,0.0001913000
27966,0.0000382324,-0.0000933084,0.0001729677,0.0002002148
27967,0.0000265000,-0.0000895692,0.0001979033,0.0002188393
27968,0.0000272677,-0.0000895608,0.0001944472,0.0002158110
27969,0.0000279266,-0.0000892292,0.0001902300,0.0002119651
27970,0.0000287516,-0.0000887974,0.0001852460,0.0002074312
27971,0.0000296551,-0.0000881104,0.0001794549,0.0002021062
27972,0.0000306658,-0.0000870929,0.0001728254,0.0001959444
27973,0.0000317517,-0.0000860903,0.0001653816,0.0001891316
27974,0.0000266928,-0.0000759409,0.0001341123,0.0001564150
27975,0.0000269316,-0.0000778647,0.0001424407,0.0001645526
27976,0.0000273027,-0.0000797229,0.0001507280,0.0001726850
27977,0.0000273433,-0.0000818253,0.0001597126,0.0001815245
27978,0.0000277875,-0.0000840860,0.0001682570,0.0001901394
27979,0.0000282995,-0.0000864229,0.0001765827,0.0001986233
27980,0.0000287139,-0.0000785006,0.0001425217,0.0001652249
27981,0.0000303700,-0.0000768548,0.0001325455,0.0001561964
27982,0.0000284353,-0.0000764177,0.0001340086,0.0001568647
27983,0.0000283786,-0.0000746538,0.0001257854,0.0001489983
27984,0.0000301365,-0.0000748797,0.0001243839,0.0001482786
27985,0.0000303448,-0.0000729643,0.0001158724,0.0001402534
27986,0.0000287776,-0.0000831807,0.0001620060,0.0001843722
27987,0.0000300150,-0.0000821431,0.0001554424,0.0001783556
27988,0.0000313758,-0.0000810479,0.0001475064,0.0001712056
27989,0.0000309333,-0.0000787551,0.0001393764,0.0001630491
27990,0.0000286339,-0.0000808518,0.0001529776,0.0001753826
27991,0.0000298995,-0.0000801083,0.0001472281,0.0001702570
27992,0.0000302579,-0.0000846339,0.0001640738,0.0001870793
27993,0.0000292198,-0.0000855738,0.0001707224,0.0001931911
27994,0.0000316907,-0.0000834509,0.0001563047,0.0001799987
27995,0.0000238438,-0.0000816705,0.0001676372,0.0001879916
27996,0.0000248816,-0.0000812855,0.0001630804,0.0001839066
27997,0.0000259525,-0.0000806480,0.0001574085,0.0001787598
27998,0.0000244299,-0.0000795764,0.0001554731,0.0001763551
27999,0.0000239253,-0.0000779186,0.0001477125,0.0001687089
28000,0.0000233371,-0.0000799349,0.0001603225,0.0001806585
28001,0.0000229130,-0.0000783966,0.0001527511,0.0001732165
28002,0.0000256538,-0.0000786987,0.0001491653,0.0001705927
28003,0.0000251356,-0.0000770497,0.0001414480,0.0001630215
28004,0.0000265514,-0.0000873176,0.0001865504,0.0002076785
28005,0.0000260634,-0.0000851234,0.0001785750,0.0001995353
28006,0.0000253813,-0.0000831373,0.0001709626,0.0001917922
28007,0.0000252399,-0.0000854038,0.0001825575,0.0002031209
28008,0.0000258823,-0.0000874617,0.0001901006,0.0002108499
28009,0.0000245175,-0.0000835024,0.0001749415,0.0001953926
28010,0.0000268900,-0.0000847880,0.0001737074,0.0001951572
28011,0.0000274828,-0.0000869426,0.0001821466,0.0002036952
28012,0.0000263509,-0.0000826786,0.0001655965,0.0001869554
28013,0.0000291754,-0.0000912007,0.0001937103,0.0002160844
28014,0.0000297864,-0.0000938418,0.0002023267,0.0002250102
28015,0.0000304479,-0.0000965954,0.0002107418,0.0002338159
28016,0.0000309609,-0.0000993113,0.0002192756,0.0002426996
28017,0.0000318411,-0.0001020800,0.0002279806,0.0002518121
28018,0.0000323834,-0.0001050763,0.0002367668,0.0002610521
28019,0.0000312031,-0.0000961327,0.0002061039,0.0002295516
28020,0.0000321678,-0.0000955783,0.0002002315,0.0002241933
28021,0.0000330338,-0.0000947661,0.0001939505,0.0002183772
28022,0.0000315182,-0.0000926438,0.0001910847,0.0002146850
28023,0.0000311061,-0.0000898211,0.0001819290,0.0002052647
28024,0.0000305475,-0.0000933438,0.0001969517,0.0002200823
28025,0.0000302503,-0.0000907047,0.0001882108,0.0002111060
28026,0.0000325348,-0.0000915696,0.0001841942,0.0002082570
28027,0.0000322086,-0.0000886555,0.0001745541,0.0001984095
28028,0.0000337650,-0.0001047881,0.0002287048,0.0002538238
28029,0.0000332197,-0.0001016249,0.0002192092,0.0002438931
28030,0.0000326509,-0.0000985835,0.0002097466,0.0002340479
28031,0.0000324428,-0.0001020291,0.0002238291,0.0002481168
28032,0.0000330709,-0.0001050351,0.0002331057,0.0002578068
28033,0.0000317813,-0.0000990006,0.0002148521,0.0002386893
28034,0.0000340407,-0.0001010554,0.0002136329,0.0002387676
28035,0.0000345834,-0.0001043373,0.0002235548,0.0002491165
28036,0.0000335441,-0.0000977241,0.0002035939,0.0002283105
28037,0.0000285533,-0.0000964835,0.0002212072,0.0002430165
28038,0.0000290081,-0.0000964955,0.0002181093,0.0002402593
28039,0.0000296788,-0.0000966306,0.0002148617,0.0002374528
28040,0.0000284503,-0.0000941412,0.0002103420,0.0002321976
28041,0.0000277676,-0.0000917389,0.0002022394,0.0002238031
28042,0.0000278415,-0.0000940130,0.0002132879,0.0002347452
28043,0.0000271182,-0.0000917344,0.0002056159,0.0002267785
28044,0.0000291036,-0.0000940299,0.0002064882,0.0002287488
28045,0.0000284690,-0.0000916823,0.0001985487,0.0002205395
28046,0.0000297670,-0.0000991121,0.0002257772,0.0002483639
28047,0.0000305415,-0.0001020891,0.0002341448,0.0002572523
28048,0.0000311889,-0.0001046483,0.0002419011,0.0002654057
28049,0.0000310899,-0.0001020679,0.0002312715,0.0002546977
28050,0.0000304054,-0.0000992123,0.0002229478,0.0002459132
28051,0.0000317567,-0.0001048730,0.0002395497,0.0002634215
28052,0.0000295179,-0.0001009430,0.0002363939,0.0002587332
28053,0.0000300138,-0.0001016057,0.0002357312,0.0002584449
28054,0.0000289051,-0.0000984397,0.0002286470,0.0002506099
28055,0.0000294707,-0.0000994489,0.0002288182,0.0002512297
28056,0.0000302497,-0.0001033307,0.0002437594,0.0002664787
28057,0.0000306883,-0.0001040925,0.0002431784,0.0002662945
28058,0.0000182472,-0.0000754627,0.0001639083,0.0001813657
28059,0.0000190829,-0.0000763643,0.0001694697,0.0001868573
28060,0.0000199374,-0.0000773162,0.0001750273,0.0001923794
28061,0.0000207968,-0.0000783385,0.0001804850,0.0001978491
28062,0.0000216340,-0.0000794339,0.0001859799,0.0002033871
28063,0.0000224465,-0.0000806345,0.0001913972,0.0002088987
28064,0.0000232165,-0.0000818167,0.0001966572,0.0002142593
28065,0.0000239292,-0.0000828195,0.0002011650,0.0002188585
28066,0.0000245739,-0.0000838198,0.0002054921,0.0002232860
28067,0.0000252268,-0.0000850125,0.0002101221,0.0002280675
28068,0.0000258774,-0.0000862161,0.0002145675,0.0002326845
28069,0.0000264632,-0.0000873686,0.0002186771,0.0002369668
28070,0.0000270214,-0.0000884522,0.0002224222,0.0002408850
28071,0.0000234150,-0.0000831649,0.0001989385,0.0002168898
28072,0.0000235728,-0.0000844182,0.0002006930,0.0002189972
28073,0.0000238090,-0.0000856397,0.0002021988,0.0002208741
28074,0.0000241679,-0.0000868101,0.0002034137,0.0002224797
28075,0.0000245400,-0.0000877493,0.0002037597,0.0002232044
28076,0.0000248952,-0.0000884733,0.0002033002,0.0002231105
28077,0.0000254672,-0.0000890683,0.0002022312,0.0002224391
28078,0.0000196732,-0.0000785354,0.0001648118,0.0001836240
28079,0.0000205102,-0.0000798836,0.0001715931,0.0001903845
28080,0.0000212445,-0.0000810471,0.0001777110,0.0001964718
28081,0.0000218426,-0.0000823545,0.0001842617,0.0002030067
28082,0.0000226424,-0.0000837712,0.0001907937,0.0002096008
28083,0.0000234653,-0.0000852434,0.0001971327,0.0002160517
28084,0.0000217520,-0.0000817086,0.0001772034,0.0001963428
28085,0.0000223414,-0.0000818283,0.0001745803,0.0001940961
28086,0.0000210192,-0.0000801592,0.0001701382,0.0001892467
28087,0.0000201693,-0.0000787867,0.0001630847,0.0001822382
28088,0.0000216081,-0.0000803851,0.0001677244,0.0001872435
28089,0.0000210695,-0.0000789454,0.0001605305,0.0001801287
28090,0.0000230741,-0.0000844907,0.0001904871,0.0002096579
28091,0.0000234018,-0.0000851237,0.0001900995,0.0002095985
28092,0.0000240752,-0.0000854000,0.0001884537,0.0002082968
28093,0.0000232119,-0.0000834120,0.0001810817,0.0002007160
28094,0.0000223322,-0.0000829701,0.0001838316,0.0002029208
28095,0.0000228890,-0.0000836199,0.0001838669,0.0002032812
28096,0.0000241523,-0.0000866954,0.0001965808,0.0002162023
28097,0.0000237224,-0.0000860930,0.0001971087,0.0002163946
28098,0.0000247226,-0.0000872246,0.0001953749,0.0002153850
28099,0.0000201418,-0.0000784486,0.0001766423,0.0001943255
28100,0.0000205337,-0.0000794564,0.0001776436,0.0001956839
28101,0.0000208059,-0.0000802988,0.0001780651,0.0001964382
28102,0.0000196534,-0.0000783422,0.0001716781,0.0001897291
28103,0.0000187854,-0.0000773875,0.0001655728,0.0001837283
28104,0.0000193467,-0.0000774725,0.0001709890,0.0001887154
28105,0.0000185114,-0.0000764436,0.0001650504,0.0001828331
28106,0.0000199919,-0.0000791964,0.0001717865,0.0001902165
28107,0.0000191857,-0.0000780858,0.0001656006,0.0001840897
28108,0.0000227880,-0.0000831563,0.0001951686,0.0002133660
28109,0.0000219693,-0.0000818469,0.0001894680,0.0002075565
28110,0.0000211936,-0.0000806216,0.0001835651,0.0002016064
28111,0.0000217780,-0.0000806945,0.0001879316,0.0002056798
28112,0.0000225976,-0.0000818575,0.0001934107,0.0002112321
28113,0.0000209617,-0.0000795489,0.0001823352,0.0002000339
28114,0.0000223139,-0.0000828486,0.0001903089,0.0002087565
28115,0.0000230867,-0.0000842285,0.0001964173,0.0002149586
28116,0.0000215000,-0.0000815548,0.0001842306,0.0002026187
28117,0.0000248385,-0.0000882188,0.0002091870,0.0002283828
28118,0.0000255875,-0.0000896843,0.0002149312,0.0002342935
28119,0.0000263163,-0.0000914081,0.0002208615,0.0002404740
28120,0.0000269926,-0.0000930576,0.0002266352,0.0002464788
28121,0.0000276357,-0.0000947032,0.0002322421,0.0002523269
28122,0.0000283242,-0.0000962657,0.0002374709,0.0002578018
28123,0.0000265226,-0.0000924135,0.0002221075,0.0002420236
28124,0.0000268895,-0.0000936331,0.0002233227,0.0002436457
28125,0.0000272149,-0.0000944785,0.0002236585,0.0002443153
28126,0.0000275028,-0.0000951113,0.0002229438,0.0002439395
28127,0.0000255535,-0.0000902646,0.0002099667,0.0002299711
28128,0.0000263776,-0.0000922255,0.0002163495,0.0002366610
28129,0.0000260674,-0.0000909725,0.0002090584,0.0002294797
28130,0.0000269011,-0.0000930324,0.0002159929,0.0002367100
28131,0.0000252652,-0.0000895604,0.0002103915,0.0002300522
28132,0.0000257830,-0.0000907439,0.0002158582,0.0002355716
28133,0.0000262782,-0.0000920055,0.0002176853,0.0002377865
28134,0.0000288646,-0.0000990168,0.0002413201,0.0002624365
28135,0.0000282020,-0.0000972129,0.0002353681,0.0002562106
28136,0.0000275640,-0.0000953727,0.0002293057,0.0002498737
28137,0.0000279199,-0.0000960116,0.0002340371,0.0002545017
28138,0.0000286065,-0.0000976925,0.0002395660,0.0002602960
28139,0.0000272097,-0.0000942232,0.0002281671,0.0002483518
28140,0.0000288228,-0.0000993340,0.0002369246,0.0002585174
28141,0.0000285207,-0.0000982487,0.0002363415,0.0002575336
28142,0.0000295401,-0.0001013237,0.0002434813,0.0002653718
28143,0.0000291606,-0.0001002609,0.0002426505,0.0002641625
28144,0.0000281786,-0.0000972026,0.0002299942,0.0002512762
28145,0.0000278495,-0.0000964099,0.0002300770,0.0002510098
28146,0.0000254414,-0.0000864376,0.0002129153,0.0002311961
28147,0.0000256817,-0.0000878848,0.0002157973,0.0002344179
28148,0.0000259504,-0.0000892079,0.0002179853,0.0002369580
28149,0.0000261216,-0.0000902547,0.0002193430,0.0002386202
28150,0.0000243833,-0.0000857547,0.0002061582,0.0002246099
28151,0.0000251984,-0.0000874215,0.0002119180,0.0002306225
28152,0.0000246234,-0.0000870425,0.0002077780,0.0002266151
28153,0.0000253976,-0.0000885975,0.0002134606,0.0002325080
28154,0.0000242171,-0.0000845049,0.0002043932,0.0002224952
28155,0.0000247497,-0.0000852171,0.0002082010,0.0002263231
28156,0.0000251050,-0.0000867327,0.0002114016,0.0002298771
28157,0.0000275145,-0.0000916980,0.0002291871,0.0002483793
28158,0.0000269216,-0.0000904415,0.0002248828,0.0002438784
28159,0.0000263218,-0.0000891453,0.0002203848,0.0002391844
28160,0.0000266938,-0.0000889302,0.0002218391,0.0002404865
28161,0.0000272635,-0.0000900815,0.0002259063,0.0002447277
28162,0.0000260920,-0.0000876843,0.0002174922,0.0002359496
28163,0.0000274070,-0.0000933117,0.0002301098,0.0002498174
28164,0.0000271606,-0.0000919182,0.0002276646,0.0002470179
28165,0.0000280316,-0.0000947923,0.0002350182,0.0002549606
28166,0.0000277733,-0.0000932711,0.0002322351,0.0002518015
28167,0.0000267485,-0.0000918786,0.0002250087,0.0002445119
28168,0.0000265551,-0.0000905605,0.0002229006,0.0002420559
28169,0.0000224680,-0.0000681053,0.0001650868,0.0001799911
28170,0.0000224760,-0.0000695614,0.0001689748,0.0001841099
28171,0.0000224690,-0.0000710437,0.0001727622,0.0001881458
28172,0.0000224932,-0.0000725347,0.0001764592,0.0001921069
28173,0.0000225472,-0.0000740673,0.0001800479,0.0001959887
28174,0.0000226688,-0.0000757130,0.0001839669,0.0002002253
28175,0.0000227871,-0.0000772761,0.0001875152,0.0002040901
28176,0.0000228793,-0.0000787747,0.0001906427,0.0002075417
28177,0.0000230031,-0.0000802893,0.0001937110,0.0002109490
28178,0.0000177925,-0.0000703672,0.0001545884,0.0001707797
28179,0.0000186975,-0.0000709586,0.0001594846,0.0001755564
28180,0.0000194914,-0.0000714153,0.0001635966,0.0001795659
28181,0.0000203096,-0.0000718584,0.0001675912,0.0001834746
28182,0.0000210996,-0.0000725644,0.0001719308,0.0001878057
28183,0.0000218575,-0.0000733372,0.0001761751,0.0001920775
28184,0.0000196156,-0.0000731912,0.0001676989,0.0001840235
28185,0.0000196170,-0.0000746379,0.0001703087,0.0001869778
28186,0.0000197239,-0.0000760666,0.0001728937,0.0001899142
28187,0.0000187440,-0.0000738699,0.0001652121,0.0001819427
28188,0.0000178793,-0.0000731176,0.0001599446,0.0001767714
28189,0.0000187186,-0.0000724685,0.0001626094,0.0001790081
28190,0.0000178095,-0.0000718019,0.0001574557,0.0001739683
28191,0.0000189097,-0.0000751768,0.0001675712,0.0001846327
28192,0.0000180244,-0.0000743390,0.0001620675,0.0001792123
28193,0.0000205233,-0.0000757259,0.0001758582,0.0001925662
28194,0.0000214486,-0.0000769453,0.0001816604,0.0001984468
28195,0.0000221717,-0.0000778448,0.0001862209,0.0002030508
28196,0.0000214988,-0.0000781413,0.0001837302,0.0002008110
28197,0.0000206463,-0.0000770239,0.0001782722,0.0001952945
28198,0.0000222994,-0.0000792647,0.0001890141,0.0002061710
28199,0.0000211729,-0.0000740449,0.0001753168,0.0001914861
28200,0.0000213181,-0.0000755496,0.0001787799,0.0001952549
28201,0.0000203580,-0.0000733403,0.0001708743,0.0001870596
28202,0.0000205868,-0.0000748515,0.0001746688,0.0001911433
28203,0.0000219519,-0.0000748599,0.0001797399,0.0001959396
28204,0.0000220611,-0.0000763718,0.0001831329,0.0001996422
28205,0.0000196519,-0.0000666402,0.0001525685,0.0001676432
28206,0.0000195623,-0.0000682336,0.0001562494,0.0001716169
28207,0.0000194964,-0.0000698035,0.0001599412,0.0001755956
28208,0.0000187242,-0.0000677437,0.0001520637,0.0001675206
28209,0.0000178380,-0.0000673081,0.0001476684,0.0001632621
28210,0.0000188045,-0.0000661574,0.0001483000,0.0001634726
28211,0.0000179387,-0.0000657267,0.0001439463,0.0001592556
28212,0.0000186739,-0.0000693356,0.0001557543,0.0001715096
28213,0.0000178001,-0.0000688806,0.0001512692,0.0001671639
28214,0.0000203381,-0.0000687541,0.0001602882,0.0001755935
28215,0.0000210682,-0.0000695608,0.0001648226,0.0001801362
28216,0.0000218551,-0.0000704321,0.0001694075,0.0001847626
28217,0.0000210675,-0.0000710585,0.0001683480,0.0001839408
28218,0.0000202963,-0.0000703394,0.0001640583,0.0001796516
28219,0.0000218106,-0.0000718011,0.0001725440,0.0001881556
28220,0.0000211642,-0.0000670421,0.0001585401,0.0001734288
28221,0.0000212678,-0.0000685362,0.0001627447,0.0001778633
28222,0.0000204356,-0.0000671509,0.0001566438,0.0001716512
28223,0.0000218481,-0.0000674723,0.0001618226,0.0001766816
28224,0.0000218689,-0.0000689883,0.0001657274,0.0001808403
28225,0.0000231768,-0.0000747627,0.0001836228,0.0001996095
28226,0.0000237824,-0.0000754942,0.0001869920,0.0002030542
28227,0.0000243416,-0.0000763165,0.0001903026,0.0002064747
28228,0.0000248863,-0.0000771223,0.0001934836,0.0002097691
28229,0.0000253628,-0.0000779091,0.0001964146,0.0002128187
28230,0.0000258305,-0.0000787312,0.0001991275,0.0002156793
28231,0.0000244716,-0.0000778141,0.0001940259,0.0002104755
28232,0.0000246124,-0.0000792914,0.0001976103,0.0002143426
28233,0.0000247977,-0.0000808594,0.0002013388,0.0002183815
28234,0.0000249630,-0.0000823473,0.0002046565,0.0002220102
28235,0.0000250637,-0.0000835951,0.0002072313,0.0002248580
28236,0.0000235696,-0.0000797238,0.0001949149,0.0002119038
28237,0.0000242508,-0.0000809947,0.0001996906,0.0002168515
28238,0.0000237100,-0.0000812804,0.0001981231,0.0002154563
28239,0.0000244020,-0.0000823842,0.0002026244,0.0002200892
28240,0.0000234829,-0.0000782057,0.0001917788,0.0002084387
28241,0.0000240156,-0.0000784804,0.0001941071,0.0002107450
28242,0.0000242661,-0.0000800771,0.0001980771,0.0002150249
28243,0.0000232916,-0.0000763596,0.0001874043,0.0002036999
28244,0.0000239095,-0.0000769841,0.0001905937,0.0002069400
28245,0.0000263500,-0.0000835024,0.0002110800,0.0002285207
28246,0.0000258512,-0.0000826293,0.0002079949,0.0002252948
28247,0.0000253449,-0.0000817295,0.0002047132,0.0002218774
28248,0.0000256592,-0.0000810438,0.0002041797,0.0002211692
28249,0.0000255134,-0.0000794759,0.0002003426,0.0002170357
28250,0.0000261526,-0.0000818769,0.0002071303,0.0002242559
28251,0.0000259986,-0.0000802635,0.0002031206,0.0002199457
28252,0.0000251525,-0.0000801892,0.0002009980,0.0002178604
28253,0.0000249867,-0.0000786620,0.0001972843,0.0002138531
28254,0.0000262590,-0.0000858177,0.0002152878,0.0002332446
28255,0.0000260539,-0.0000842300,0.0002117059,0.0002293314
28256,0.0000267935,-0.0000867983,0.0002187643,0.0002368748
