node_id,dx_mm,dy_mm,dz_mm,total_mm
23821,0.0000124246,0.0000581263,0.0000632494,0.0000867959
23822,0.0000124021,0.0000553005,0.0000490688,0.0000749647
23823,0.0000120943,0.0000542120,0.0000430819,0.0000702941
23824,0.0000127813,0.0000538547,0.0000404335,0.0000685460
23825,0.0000125362,0.0000528925,0.0000352448,0.0000647840
23826,0.0000117226,0.0000555035,0.0000501576,0.0000757222
23827,0.0000123092,0.0000571643,0.0000585273,0.0000827328
23828,0.0000119066,0.0000564458,0.0000555699,0.0000800994
23829,0.0000125932,0.0000572640,0.0000551354,0.0000804839
23830,0.0000124820,0.0000589839,0.0000653816,0.0000889362
23831,0.0000124856,0.0000612126,0.0000762713,0.0000985910
23832,0.0000126077,0.0000576308,0.0000593065,0.0000836512
23833,0.0000128234,0.0000559848,0.0000499416,0.0000761111
23834,0.0000124938,0.0000592173,0.0000681549,0.0000911476
23835,0.0000124861,0.0000604159,0.0000737385,0.0000961424
23836,0.0000123899,0.0000602369,0.0000697733,0.0000930070
23837,0.0000123488,0.0000585121,0.0000599373,0.0000846678
23838,0.0000124266,0.0000623739,0.0000807498,0.0001027884
23839,0.0000079962,0.0000553266,0.0000418863,0.0000698529
23840,0.0000077935,0.0000567162,0.0000478134,0.0000745894
23841,0.0000076741,0.0000582482,0.0000541389,0.0000798922
23842,0.0000075807,0.0000599067,0.0000608190,0.0000857043
23843,0.0000078032,0.0000615080,0.0000677675,0.0000918508
23844,0.0000080913,0.0000634052,0.0000758669,0.0000992042
23845,-0.0000018800,0.0000532481,-0.0000022209,0.0000533275
23846,-0.0000019778,0.0000541103,0.0000021302,0.0000541883
23847,-0.0000021305,0.0000551306,0.0000062496,0.0000555246
23848,-0.0000020609,0.0000562227,0.0000111538,0.0000573554
23849,-0.0000019615,0.0000574581,0.0000161138,0.0000597071
23850,-0.0000018232,0.0000588831,0.0000213871,0.0000626734
23851,-0.0000042122,0.0000549384,-0.0000024692,0.0000551550
23852,-0.0000065277,0.0000547866,-0.0000116101,0.0000563824
23853,-0.0000088276,0.0000546386,-0.0000209176,0.0000591680
23854,-0.0000114421,0.0000548247,-0.0000306530,0.0000638457
23855,-0.0000141822,0.0000549944,-0.0000409642,0.0000700255
23856,-0.0000170161,0.0000551536,-0.0000514610,0.0000773286
23857,-0.0000197502,0.0000551529,-0.0000617512,0.0000851183
23858,-0.0000093302,0.0000536721,-0.0000297138,0.0000620536
23859,-0.0000090354,0.0000541226,-0.0000250043,0.0000603001
23860,-0.0000120077,0.0000538927,-0.0000395071,0.0000678927
23861,-0.0000149866,0.0000544160,-0.0000500115,0.0000754112
23862,-0.0000144425,0.0000544260,-0.0000450881,0.0000721368
23863,-0.0000173110,0.0000547643,-0.0000553873,0.0000797907
23864,-0.0000117946,0.0000542491,-0.0000349443,0.0000655986
23865,-0.0000042453,0.0000533429,-0.0000109212,0.0000546147
23866,-0.0000067063,0.0000534890,-0.0000198091,0.0000574322
23867,-0.0000042949,0.0000540459,-0.0000069146,0.0000546555
23868,-0.0000065891,0.0000540913,-0.0000157116,0.0000567110
23869,-0.0000110428,0.0000553401,-0.0000265188,0.0000623515
23870,-0.0000110321,0.0000564494,-0.0000222926,0.0000616863
23871,-0.0000107603,0.0000573487,-0.0000178854,0.0000610291
23872,-0.0000168558,0.0000555382,-0.0000483408,0.0000755344
23873,-0.0000165218,0.0000561392,-0.0000443185,0.0000734078
23874,-0.0000160245,0.0000570581,-0.0000395426,0.0000712462
23875,-0.0000199154,0.0000562322,-0.0000571981,0.0000826457
23876,-0.0000231091,0.0000561474,-0.0000699590,0.0000926328
23877,-0.0000197266,0.0000557061,-0.0000592219,0.0000836632
23878,-0.0000224831,0.0000557044,-0.0000696742,0.0000919944
23879,-0.0000238990,0.0000569110,-0.0000702396,0.0000935074
23880,-0.0000266455,0.0000569477,-0.0000809904,0.0001025304
23881,-0.0000188267,0.0000569489,-0.0000505938,0.0000784688
23882,-0.0000216431,0.0000570240,-0.0000610939,0.0000863285
23883,-0.0000136133,0.0000562905,-0.0000329862,0.0000666486
23884,-0.0000138540,0.0000554394,-0.0000369561,0.0000680530
23885,-0.0000132850,0.0000571598,-0.0000286282,0.0000652940
23886,-0.0000039975,0.0000570093,0.0000068632,0.0000575599
23887,-0.0000061141,0.0000566576,-0.0000025268,0.0000570426
23888,-0.0000085369,0.0000565014,-0.0000123427,0.0000584605
23889,-0.0000062682,0.0000557159,-0.0000070713,0.0000565115
23890,-0.0000041908,0.0000559234,0.0000019111,0.0000561128
23891,-0.0000086825,0.0000554887,-0.0000166954,0.0000585928
23892,-0.0000060921,0.0000579912,0.0000023336,0.0000583570
23893,-0.0000038536,0.0000583716,0.0000120835,0.0000597336
23894,-0.0000082875,0.0000576664,-0.0000076518,0.0000587593
23895,0.0000065057,0.0000575075,0.0000471383,0.0000746422
23896,0.0000052321,0.0000568159,0.0000396588,0.0000694855
23897,0.0000035698,0.0000562601,0.0000316009,0.0000646263
23898,0.0000018812,0.0000558805,0.0000235549,0.0000606713
23899,-0.0000000929,0.0000554376,0.0000152097,0.0000574863
23900,0.0000037197,0.0000550631,0.0000265626,0.0000612483
23901,0.0000040136,0.0000538437,0.0000214591,0.0000581012
23902,0.0000053024,0.0000555977,0.0000342129,0.0000654961
23903,0.0000066814,0.0000561239,0.0000412141,0.0000699510
23904,0.0000055296,0.0000543064,0.0000286786,0.0000616622
23905,0.0000068855,0.0000547532,0.0000355107,0.0000656226
23906,0.0000001219,0.0000543451,0.0000105361,0.0000553572
23907,0.0000019291,0.0000546481,0.0000185229,0.0000577342
23908,0.0000002053,0.0000533514,0.0000060834,0.0000536975
23909,0.0000021074,0.0000535655,0.0000138773,0.0000553740
23910,0.0000035741,0.0000576552,0.0000370950,0.0000686508
23911,0.0000034957,0.0000590793,0.0000425975,0.0000729186
23912,0.0000034361,0.0000606116,0.0000478082,0.0000772735
23913,0.0000018338,0.0000584586,0.0000338883,0.0000675958
23914,-0.0000000019,0.0000579446,0.0000251235,0.0000631567
23915,0.0000018143,0.0000570740,0.0000287220,0.0000639194
23916,-0.0000000845,0.0000566164,0.0000199013,0.0000600124
23917,0.0000018108,0.0000599637,0.0000392905,0.0000717124
23918,0.0000000460,0.0000593966,0.0000303742,0.0000667124
23919,0.0000064782,0.0000607833,0.0000599281,0.0000856035
23920,0.0000051148,0.0000598105,0.0000510920,0.0000788280
23921,0.0000064746,0.0000590883,0.0000534045,0.0000799086
23922,0.0000050684,0.0000582878,0.0000453459,0.0000740230
23923,0.0000048312,0.0000613090,0.0000557465,0.0000830049
23924,0.0000070285,0.0000626076,0.0000688062,0.0000932920
23925,0.0000058785,0.0000622128,0.0000628637,0.0000886388
23926,0.0000120607,0.0000605986,0.0000766680,0.0000984664
23927,0.0000120859,0.0000624852,0.0000858899,0.0001068997
23928,0.0000122222,0.0000644450,0.0000952333,0.0001156371
23929,0.0000124213,0.0000665384,0.0001046995,0.0001246741
23930,0.0000127593,0.0000686960,0.0001144382,0.0001340822
23931,0.0000131122,0.0000710901,0.0001245872,0.0001440406
23932,0.0000119129,0.0000634948,0.0000898189,0.0001106388
23933,0.0000114742,0.0000624519,0.0000841323,0.0001054046
23934,0.0000108606,0.0000614355,0.0000782321,0.0001000626
23935,0.0000102183,0.0000605722,0.0000724239,0.0000949665
23936,0.0000095113,0.0000598432,0.0000670229,0.0000903534
23937,0.0000085828,0.0000590341,0.0000606833,0.0000850950
23938,0.0000107857,0.0000577538,0.0000607121,0.0000844854
23939,0.0000107577,0.0000595422,0.0000696542,0.0000922644
23940,0.0000091683,0.0000560202,0.0000483000,0.0000745333
23941,0.0000087593,0.0000573970,0.0000541211,0.0000793740
23942,0.0000100984,0.0000569961,0.0000549862,0.0000798374
23943,0.0000102155,0.0000587484,0.0000642192,0.0000876347
23944,0.0000094779,0.0000583008,0.0000600383,0.0000842224
23945,0.0000118305,0.0000597480,0.0000717440,0.0000941116
23946,0.0000113487,0.0000587367,0.0000665280,0.0000894694
23947,0.0000117811,0.0000615897,0.0000806180,0.0001021340
23948,0.0000113525,0.0000605384,0.0000752642,0.0000972547
23949,0.0000103952,0.0000624261,0.0000805175,0.0001024116
23950,0.0000104954,0.0000642536,0.0000885135,0.0001098787
23951,0.0000106188,0.0000661535,0.0000962517,0.0001172751
23952,0.0000097637,0.0000633075,0.0000819203,0.0001039909
23953,0.0000089138,0.0000623856,0.0000751705,0.0000980919
23954,0.0000096114,0.0000615314,0.0000742865,0.0000969379
23955,0.0000086797,0.0000607319,0.0000678262,0.0000914554
23956,0.0000098667,0.0000651865,0.0000896443,0.0001112777
23957,0.0000090505,0.0000642897,0.0000828170,0.0001052319
23958,0.0000115747,0.0000644566,0.0000933126,0.0001139994
23959,0.0000117790,0.0000665884,0.0001025694,0.0001228545
23960,0.0000122423,0.0000689624,0.0001130974,0.0001330289
23961,0.0000112007,0.0000653361,0.0000952046,0.0001160094
23962,0.0000110072,0.0000633755,0.0000867908,0.0001080290
23963,0.0000112833,0.0000671704,0.0001026308,0.0001231757
23964,0.0000117706,0.0000683489,0.0001090992,0.0001292778
23965,0.0000123255,0.0000676177,0.0001085602,0.0001284888
23966,0.0000120328,0.0000655154,0.0000991956,0.0001194857
23967,0.0000126880,0.0000699610,0.0001188012,0.0001384530
23968,0.0000133519,0.0000713487,0.0001250606,0.0001445997
23969,0.0000133148,0.0000700626,0.0001201162,0.0001396924
23970,0.0000132021,0.0000689807,0.0001159114,0.0001355290
23971,0.0000130055,0.0000678268,0.0001109350,0.0001306759
23972,0.0000128291,0.0000665975,0.0001055325,0.0001254469
23973,0.0000125105,0.0000654654,0.0001004267,0.0001205312
23974,0.0000126160,0.0000639494,0.0000920393,0.0001127826
23975,0.0000127298,0.0000657446,0.0001008990,0.0001210992
23976,0.0000124674,0.0000628003,0.0000869275,0.0001079616
23977,0.0000122428,0.0000616110,0.0000818212,0.0001031529
23978,0.0000125968,0.0000646545,0.0000960820,0.0001164931
23979,0.0000123409,0.0000635005,0.0000910911,0.0001117238
23980,0.0000126334,0.0000653936,0.0000978298,0.0001183495
23981,0.0000128913,0.0000677749,0.0001091282,0.0001291069
23982,0.0000128559,0.0000669966,0.0001065707,0.0001265351
23983,0.0000126642,0.0000665677,0.0001023730,0.0001227676
23984,0.0000129433,0.0000689824,0.0001137231,0.0001336377
23985,0.0000133379,0.0000700289,0.0001209067,0.0001403580
23986,0.0000136507,0.0000722746,0.0001310510,0.0001502808
23987,0.0000140736,0.0000746458,0.0001413973,0.0001605094
23988,0.0000134263,0.0000710865,0.0001256713,0.0001450063
23989,0.0000131225,0.0000699040,0.0001201301,0.0001396067
23990,0.0000130823,0.0000688380,0.0001155824,0.0001351633
23991,0.0000127826,0.0000676811,0.0001101428,0.0001299060
23992,0.0000137989,0.0000734322,0.0001358859,0.0001550731
23993,0.0000134898,0.0000722398,0.0001303051,0.0001495994
23994,0.0000136354,0.0000724261,0.0001309265,0.0001502438
23995,0.0000140648,0.0000748312,0.0001416015,0.0001607747
23996,0.0000145300,0.0000772164,0.0001520873,0.0001711842
23997,0.0000138511,0.0000734544,0.0001363657,0.0001555088
23998,0.0000134658,0.0000711474,0.0001259909,0.0001453168
23999,0.0000143026,0.0000758713,0.0001468031,0.0001658679
24000,0.0000142209,0.0000762465,0.0001471852,0.0001663708
24001,0.0000137815,0.0000737374,0.0001361899,0.0001554825
24002,0.0000147251,0.0000785740,0.0001573513,0.0001764940
24003,0.0000149327,0.0000800808,0.0001633523,0.0001825374
24004,0.0000120662,0.0000873311,0.0001419422,0.0001670925
24005,0.0000115903,0.0000867883,0.0001430610,0.0001677289
24006,0.0000111971,0.0000860817,0.0001433035,0.0001675450
24007,0.0000109970,0.0000852464,0.0001430135,0.0001668554
24008,0.0000109316,0.0000844538,0.0001430377,0.0001664684
24009,0.0000109337,0.0000833215,0.0001418279,0.0001648550
24010,0.0000109345,0.0000819827,0.0001389831,0.0001617314
24011,0.0000110017,0.0000804697,0.0001359533,0.0001583658
24012,0.0000111204,0.0000790299,0.0001330023,0.0001551097
24013,0.0000112711,0.0000774684,0.0001298512,0.0001516236
24014,0.0000114476,0.0000761152,0.0001265764,0.0001481424
24015,0.0000115827,0.0000745454,0.0001228430,0.0001441582
24016,0.0000118398,0.0000729077,0.0001186113,0.0001397296
24017,0.0000119267,0.0000713586,0.0001141466,0.0001351434
24018,0.0000120616,0.0000699197,0.0001098192,0.0001307460
24019,0.0000121976,0.0000684771,0.0001052425,0.0001261502
24020,0.0000123140,0.0000671014,0.0001008500,0.0001217578
24021,0.0000085738,0.0000649929,0.0000589382,0.0000881550
24022,0.0000089287,0.0000670668,0.0000706208,0.0000978007
24023,0.0000093970,0.0000692614,0.0000830647,0.0001085596
24024,0.0000096786,0.0000716182,0.0000951822,0.0001195094
24025,0.0000100752,0.0000741048,0.0001079394,0.0001313162
24026,0.0000105455,0.0000765791,0.0001205697,0.0001432222
24027,0.0000097071,0.0000674249,0.0000794484,0.0001046537
24028,0.0000100693,0.0000656326,0.0000752386,0.0001003488
24029,0.0000104452,0.0000639417,0.0000711223,0.0000962082
24030,0.0000108617,0.0000623296,0.0000669634,0.0000921253
24031,0.0000113070,0.0000609715,0.0000639381,0.0000890699
24032,0.0000117612,0.0000596785,0.0000595600,0.0000851307
24033,0.0000101364,0.0000596783,0.0000479708,0.0000772363
24034,0.0000103166,0.0000617076,0.0000594605,0.0000863123
24035,0.0000114094,0.0000565236,0.0000391261,0.0000696846
24036,0.0000116534,0.0000579036,0.0000487075,0.0000765575
24037,0.0000108797,0.0000580552,0.0000443570,0.0000738669
24038,0.0000107643,0.0000603096,0.0000557301,0.0000828188
24039,0.0000112620,0.0000592127,0.0000538928,0.0000808542
24040,0.0000090511,0.0000631631,0.0000555514,0.0000846018
24041,0.0000095218,0.0000614329,0.0000518304,0.0000809386
24042,0.0000093629,0.0000652293,0.0000672257,0.0000941372
24043,0.0000097621,0.0000634995,0.0000634516,0.0000902973
24044,0.0000110070,0.0000645176,0.0000785038,0.0001022082
24045,0.0000112562,0.0000667474,0.0000902479,0.0001128122
24046,0.0000115879,0.0000690263,0.0001021481,0.0001238271
24047,0.0000114816,0.0000652459,0.0000860555,0.0001086020
24048,0.0000117360,0.0000639531,0.0000820344,0.0001046774
24049,0.0000120227,0.0000630867,0.0000801038,0.0001026699
24050,0.0000117305,0.0000616362,0.0000704624,0.0000943481
24051,0.0000114081,0.0000630062,0.0000743916,0.0000981531
24052,0.0000118899,0.0000662008,0.0000936361,0.0001152893
24053,0.0000117458,0.0000675669,0.0000978485,0.0001194888
24054,0.0000120912,0.0000650098,0.0000900980,0.0001117593
24055,0.0000103308,0.0000679199,0.0000870338,0.0001108816
24056,0.0000106805,0.0000699476,0.0000984814,0.0001212655
24057,0.0000111515,0.0000722382,0.0001109900,0.0001328965
24058,0.0000109393,0.0000683299,0.0000943790,0.0001170301
24059,0.0000105921,0.0000661808,0.0000826391,0.0001064016
24060,0.0000113658,0.0000705744,0.0001063570,0.0001281473
24061,0.0000103324,0.0000726437,0.0001047513,0.0001278934
24062,0.0000106059,0.0000715518,0.0001037586,0.0001264832
24063,0.0000100808,0.0000698427,0.0000922151,0.0001161174
24064,0.0000107543,0.0000750782,0.0001174309,0.0001397941
24065,0.0000109947,0.0000737662,0.0001148765,0.0001369633
24066,0.0000071881,0.0000708853,0.0000671629,0.0000979146
24067,0.0000078055,0.0000734479,0.0000800333,0.0001089075
24068,0.0000081847,0.0000759753,0.0000931776,0.0001205043
24069,0.0000087077,0.0000783619,0.0001064312,0.0001324538
24070,0.0000093650,0.0000806431,0.0001196219,0.0001445697
24071,0.0000100796,0.0000830607,0.0001311783,0.0001555906
24072,0.0000084245,0.0000743181,0.0000909277,0.0001177370
24073,0.0000087478,0.0000727111,0.0000893142,0.0001155009
24074,0.0000090692,0.0000709467,0.0000864762,0.0001122221
24075,0.0000080882,0.0000667711,0.0000620114,0.0000914835
24076,0.0000086140,0.0000687184,0.0000736568,0.0001011026
24077,0.0000076711,0.0000689402,0.0000656268,0.0000954906
24078,0.0000080664,0.0000717556,0.0000779874,0.0001062825
24079,0.0000084427,0.0000705172,0.0000780528,0.0001055282
24080,0.0000091286,0.0000750532,0.0001014800,0.0001265484
24081,0.0000095895,0.0000773492,0.0001138419,0.0001379668
24082,0.0000101850,0.0000796070,0.0001262225,0.0001495765
24083,0.0000098591,0.0000757228,0.0001110571,0.0001347769
24084,0.0000093639,0.0000733259,0.0000986130,0.0001232432
24085,0.0000103833,0.0000780798,0.0001235233,0.0001465001
24086,0.0000094338,0.0000789793,0.0001164115,0.0001409907
24087,0.0000088635,0.0000766748,0.0001038271,0.0001293741
24088,0.0000101011,0.0000810390,0.0001286848,0.0001524111
24089,0.0000102007,0.0000823934,0.0001323777,0.0001562581
24090,0.0000080287,0.0000804464,0.0000976272,0.0001267562
24091,0.0000079180,0.0000790603,0.0000963120,0.0001248568
24092,0.0000080057,0.0000776169,0.0000950268,0.0001229575
24093,0.0000073834,0.0000768395,0.0000830718,0.0001134009
24094,0.0000067318,0.0000745070,0.0000704719,0.0001027760
24095,0.0000073516,0.0000784409,0.0000840877,0.0001152292
24096,0.0000065910,0.0000762460,0.0000713458,0.0001046284
24097,0.0000075388,0.0000752412,0.0000818637,0.0001114439
24098,0.0000069428,0.0000727793,0.0000690811,0.0001005845
24099,0.0000104652,0.0000848856,0.0001322013,0.0001574556
24100,0.0000094487,0.0000830125,0.0001207214,0.0001468128
24101,0.0000086268,0.0000810568,0.0001089146,0.0001360405
24102,0.0000097982,0.0000838730,0.0001209219,0.0001474883
24103,0.0000109871,0.0000855793,0.0001319778,0.0001576790
24104,0.0000087875,0.0000822382,0.0001093703,0.0001371212
24105,0.0000093114,0.0000818975,0.0001200262,0.0001456029
24106,0.0000101988,0.0000840277,0.0001318939,0.0001567184
24107,0.0000086119,0.0000797943,0.0001081276,0.0001346584
24108,0.0000117723,0.0000814614,0.0001452191,0.0001669225
24109,0.0000124741,0.0000838484,0.0001571650,0.0001785693
24110,0.0000132235,0.0000863489,0.0001689537,0.0001902008
24111,0.0000140121,0.0000890137,0.0001807607,0.0002019757
24112,0.0000148434,0.0000917606,0.0001922785,0.0002135682
24113,0.0000156239,0.0000945836,0.0002035157,0.0002249640
24114,0.0000124141,0.0000738500,0.0001262223,0.0001467652
24115,0.0000128709,0.0000762934,0.0001382850,0.0001584585
24116,0.0000134201,0.0000788946,0.0001504190,0.0001703829
24117,0.0000139682,0.0000815760,0.0001621994,0.0001820945
24118,0.0000146176,0.0000844940,0.0001745792,0.0001945014
24119,0.0000153245,0.0000874700,0.0001868660,0.0002068931
24120,0.0000134438,0.0000773663,0.0001457127,0.0001655248
24121,0.0000134606,0.0000757672,0.0001404529,0.0001601527
24122,0.0000134025,0.0000742126,0.0001353863,0.0001549728
24123,0.0000129498,0.0000732238,0.0001286443,0.0001485893
24124,0.0000125543,0.0000707556,0.0001168669,0.0001371927
24125,0.0000129586,0.0000747946,0.0001336192,0.0001536758
24126,0.0000124671,0.0000723079,0.0001215613,0.0001419895
24127,0.0000129803,0.0000717255,0.0001236809,0.0001435618
24128,0.0000126099,0.0000693264,0.0001121576,0.0001324556
24129,0.0000139346,0.0000783475,0.0001520359,0.0001716025
24130,0.0000145196,0.0000807645,0.0001631409,0.0001826162
24131,0.0000152068,0.0000836635,0.0001755271,0.0001950400
24132,0.0000144685,0.0000793235,0.0001582113,0.0001775736
24133,0.0000139641,0.0000767643,0.0001470574,0.0001664742
24134,0.0000150411,0.0000821586,0.0001703391,0.0001897147
24135,0.0000146005,0.0000831710,0.0001707012,0.0001904456
24136,0.0000146989,0.0000824134,0.0001689692,0.0001885699
24137,0.0000140185,0.0000801180,0.0001580961,0.0001777914
24138,0.0000152727,0.0000861612,0.0001831105,0.0002029445
24139,0.0000152793,0.0000850300,0.0001799217,0.0001995880
24140,0.0000132587,0.0000850529,0.0001664311,0.0001873742
24141,0.0000132890,0.0000836475,0.0001630675,0.0001837512
24142,0.0000133220,0.0000820328,0.0001588167,0.0001792473
24143,0.0000133476,0.0000804363,0.0001546061,0.0001747890
24144,0.0000126216,0.0000810184,0.0001507504,0.0001716070
24145,0.0000119865,0.0000785030,0.0001386095,0.0001597466
24146,0.0000125373,0.0000824419,0.0001542679,0.0001753637
24147,0.0000118932,0.0000799517,0.0001421134,0.0001634930
24148,0.0000127882,0.0000778102,0.0001426786,0.0001630189
24149,0.0000126916,0.0000794357,0.0001467793,0.0001673777
