node_id,dx_mm,dy_mm,dz_mm,total_mm
28281,-0.0000937960,0.0000755629,-0.0003077875,0.0003305156
28282,-0.0000934308,0.0000707113,-0.0002934871,0.0003160128
28283,-0.0000905629,0.0000854159,-0.0003364771,0.0003587678
28284,-0.0000902617,0.0000814367,-0.0003252426,0.0003472202
28285,-0.0000901639,0.0000773332,-0.0003142682,0.0003359680
28286,-0.0000869566,0.0000716528,-0.0002964485,0.0003171392
28287,-0.0000870626,0.0000755387,-0.0003086820,0.0003295005
28288,-0.0000940264,0.0000879877,-0.0003442306,0.0003675289
28289,-0.0000936496,0.0000913082,-0.0003534323,0.0003768578
28290,-0.0000937699,0.0000840819,-0.0003332616,0.0003562666
28291,0.0000908735,0.0000290569,0.0001777658,0.0002017497
28292,0.0000882233,0.0000315214,0.0001679437,0.0001923071
28293,0.0000852083,0.0000337679,0.0001568240,0.0001816439
28294,0.0000816354,0.0000360159,0.0001437687,0.0001692067
28295,0.0000771989,0.0000381483,0.0001284770,0.0001546651
28296,0.0000725917,0.0000401170,0.0001117514,0.0001391665
28297,0.0000670628,0.0000424231,0.0000922248,0.0001216657
28298,0.0000611274,0.0000444157,0.0000712130,0.0001038297
28299,0.0000549646,0.0000463221,0.0000498455,0.0000874723
28300,0.0000483610,0.0000482052,0.0000274083,0.0000735782
28301,0.0000416821,0.0000500834,0.0000047940,0.0000653354
28302,0.0000348781,0.0000518725,-0.0000182640,0.0000651215
28303,0.0000280000,0.0000535612,-0.0000407857,0.0000729127
28304,0.0000211878,0.0000551789,-0.0000630339,0.0000864113
28305,0.0000140426,0.0000568469,-0.0000858399,0.0001039098
28306,0.0000069751,0.0000580976,-0.0001073483,0.0001222605
28307,0.0000002927,0.0000594084,-0.0001270122,0.0001402197
28308,-0.0000060094,0.0000603976,-0.0001456044,0.0001577486
28309,-0.0000121501,0.0000614848,-0.0001631705,0.0001747931
28310,-0.0000181937,0.0000618927,-0.0001786237,0.0001899161
28311,-0.0000239048,0.0000617691,-0.0001922649,0.0002033536
28312,-0.0000289410,0.0000619748,-0.0002035269,0.0002147129
28313,-0.0000336585,0.0000616242,-0.0002132153,0.0002244798
28314,-0.0000379819,0.0000610232,-0.0002198945,0.0002313440
28315,-0.0000416549,0.0000598263,-0.0002252499,0.0002367527
28316,-0.0000460070,0.0000577460,-0.0002289988,0.0002406070
28317,-0.0000494040,0.0000553037,-0.0002285326,0.0002402632
28318,-0.0000526041,0.0000526258,-0.0002260128,0.0002379463
28319,-0.0000550300,0.0000494675,-0.0002211333,0.0002331850
28320,-0.0000567667,0.0000455524,-0.0002133866,0.0002254580
28321,-0.0000588119,0.0000410689,-0.0002040635,0.0002163040
28322,-0.0000608736,0.0000359411,-0.0001922027,0.0002047907
28323,-0.0000624823,0.0000308409,-0.0001781694,0.0001913101
28324,-0.0000633541,0.0000243642,-0.0001611136,0.0001748284
28325,-0.0000642539,0.0000181544,-0.0001432179,0.0001580175
28326,0.0000052849,0.0000447157,-0.0001306768,0.0001382167
28327,0.0000062621,0.0000470770,-0.0001299143,0.0001383228
28328,0.0000080949,0.0000487525,-0.0001277564,0.0001369819
28329,0.0000103160,0.0000506006,-0.0001239286,0.0001342577
28330,0.0000123667,0.0000522468,-0.0001181979,0.0001298207
28331,0.0000139706,0.0000535367,-0.0001123523,0.0001252373
28332,0.0000155060,0.0000544593,-0.0001055268,0.0001197587
28333,0.0000164366,0.0000545742,-0.0000989706,0.0001142089
28334,0.0000174798,0.0000546762,-0.0000919955,0.0001084352
28335,0.0000194634,0.0000552340,-0.0000828952,0.0001014950
28336,0.0000219415,0.0000547503,-0.0000711938,0.0000924532
28337,0.0000238765,0.0000544731,-0.0000612796,0.0000853968
28338,0.0000258665,0.0000540531,-0.0000510816,0.0000787410
28339,0.0000076173,0.0000536531,-0.0001227443,0.0001341747
28340,0.0000002291,0.0000526784,-0.0001376061,0.0001473448
28341,-0.0000064421,0.0000514106,-0.0001501864,0.0001588726
28342,-0.0000135975,0.0000504387,-0.0001618135,0.0001700369
28343,-0.0000200615,0.0000482570,-0.0001698728,0.0001777301
28344,-0.0000264960,0.0000455563,-0.0001751771,0.0001829329
28345,-0.0000316012,0.0000425423,-0.0001779508,0.0001856743
28346,-0.0000363073,0.0000396510,-0.0001777195,0.0001856734
28347,-0.0000412483,0.0000349341,-0.0001745185,0.0001826979
28348,-0.0000456857,0.0000300808,-0.0001692975,0.0001779148
28349,-0.0000491991,0.0000247906,-0.0001610209,0.0001701848
28350,-0.0000521741,0.0000188845,-0.0001505441,0.0001604441
28351,-0.0000561487,0.0000122609,-0.0001377620,0.0001492695
28352,-0.0000592094,0.0000055158,-0.0001221678,0.0001358717
28353,-0.0000617203,-0.0000023707,-0.0001047534,0.0001216071
28354,-0.0000644261,-0.0000100163,-0.0000859712,0.0001078986
28355,-0.0000668735,-0.0000177651,-0.0000650322,0.0000949571
28356,-0.0000488908,0.0000057989,-0.0001280509,0.0001371895
28357,-0.0000473361,0.0000110042,-0.0001339853,0.0001425267
28358,-0.0000464122,0.0000160090,-0.0001421004,0.0001503426
28359,-0.0000450668,0.0000210667,-0.0001500757,0.0001581061
28360,-0.0000436178,0.0000257307,-0.0001583541,0.0001662547
28361,-0.0000422677,0.0000304013,-0.0001668914,0.0001748243
28362,-0.0000507105,0.0000090070,-0.0001329214,0.0001425510
28363,-0.0000554867,0.0000013132,-0.0001205304,0.0001326954
28364,-0.0000595891,-0.0000072859,-0.0001062522,0.0001220388
28365,-0.0000639291,-0.0000167520,-0.0000885765,0.0001105141
28366,-0.0000682617,-0.0000265246,-0.0000701725,0.0001014267
28367,-0.0000719311,-0.0000362523,-0.0000481614,0.0000938500
28368,-0.0000650913,-0.0000213518,-0.0000909443,0.0001138580
28369,-0.0000622858,-0.0000141733,-0.0000975955,0.0001166417
28370,-0.0000748911,-0.0000415788,-0.0000558130,0.0001022378
28371,-0.0000708052,-0.0000336285,-0.0000621704,0.0001000471
28372,-0.0000745287,-0.0000435357,-0.0000427879,0.0000963363
28373,-0.0000700174,-0.0000309914,-0.0000745067,0.0001068370
28374,-0.0000665175,-0.0000240598,-0.0000814923,0.0001079094
28375,-0.0000546797,-0.0000021477,-0.0001179100,0.0001299894
28376,-0.0000597121,-0.0000116218,-0.0001052281,0.0001215465
28377,-0.0000525260,0.0000034099,-0.0001247773,0.0001354252
28378,-0.0000573490,-0.0000048259,-0.0001121048,0.0001260146
28379,-0.0000616527,-0.0000099961,-0.0000979320,0.0001161536
28380,-0.0000609077,-0.0000057821,-0.0001037673,0.0001204609
28381,-0.0000603861,-0.0000003397,-0.0001119001,0.0001271544
28382,-0.0000637670,-0.0000130021,-0.0000871794,0.0001087912
28383,-0.0000668162,-0.0000208881,-0.0000686148,0.0000980240
28384,-0.0000694535,-0.0000289502,-0.0000496203,0.0000901337
28385,-0.0000690259,-0.0000276387,-0.0000606387,0.0000959454
28386,-0.0000717245,-0.0000347402,-0.0000432534,0.0000906760
28387,-0.0000653096,-0.0000189291,-0.0000795550,0.0001046549
28388,-0.0000655298,-0.0000152713,-0.0000768275,0.0001021266
28389,-0.0000628444,-0.0000081061,-0.0000952282,0.0001143833
28390,-0.0000682802,-0.0000235113,-0.0000567713,0.0000918583
28391,-0.0000533401,0.0000074753,-0.0001302727,0.0001409682
28392,-0.0000513423,0.0000137285,-0.0001407161,0.0001504178
28393,-0.0000500302,0.0000195255,-0.0001512327,0.0001604855
28394,-0.0000550704,0.0000073198,-0.0001293250,0.0001407525
28395,-0.0000582225,0.0000013867,-0.0001180758,0.0001316575
28396,-0.0000576547,-0.0000007949,-0.0001156082,0.0001291896
28397,-0.0000535387,0.0000130308,-0.0001400262,0.0001504777
28398,-0.0000567588,0.0000071334,-0.0001273210,0.0001395818
28399,-0.0000476854,0.0000201925,-0.0001510795,0.0001597080
28400,-0.0000492349,0.0000146325,-0.0001415630,0.0001505931
28401,-0.0000464893,0.0000252081,-0.0001602546,0.0001687550
28402,-0.0000280919,0.0000275622,-0.0001445863,0.0001498466
28403,-0.0000276854,0.0000315592,-0.0001504222,0.0001561707
28404,-0.0000266409,0.0000352092,-0.0001561406,0.0001622631
28405,-0.0000247667,0.0000389262,-0.0001612143,0.0001676863
28406,-0.0000231522,0.0000421528,-0.0001646931,0.0001715713
28407,-0.0000212426,0.0000450886,-0.0001673316,0.0001745970
28408,-0.0000315053,0.0000311266,-0.0001552534,0.0001614469
28409,-0.0000369375,0.0000263508,-0.0001525434,0.0001591485
28410,-0.0000417566,0.0000220258,-0.0001487656,0.0001560768
28411,-0.0000429876,0.0000143185,-0.0001369631,0.0001442631
28412,-0.0000387876,0.0000217991,-0.0001452555,0.0001519172
28413,-0.0000430154,0.0000173485,-0.0001416105,0.0001490128
28414,-0.0000358552,0.0000210324,-0.0001418715,0.0001478360
28415,-0.0000332318,0.0000266331,-0.0001481206,0.0001541213
28416,-0.0000329936,0.0000386431,-0.0001721404,0.0001794831
28417,-0.0000341333,0.0000352187,-0.0001666609,0.0001737276
28418,-0.0000353309,0.0000307106,-0.0001595553,0.0001662808
28419,-0.0000285262,0.0000387837,-0.0001664986,0.0001733196
28420,-0.0000272702,0.0000424362,-0.0001714298,0.0001786972
28421,-0.0000301766,0.0000351729,-0.0001614927,0.0001680108
28422,-0.0000389759,0.0000305352,-0.0001638593,0.0001711765
28423,-0.0000375463,0.0000352455,-0.0001707533,0.0001783498
28424,-0.0000403429,0.0000263305,-0.0001564807,0.0001637285
28425,0.0000004657,0.0000470286,-0.0001379168,0.0001457153
28426,-0.0000065441,0.0000445580,-0.0001455195,0.0001523292
28427,-0.0000138850,0.0000416549,-0.0001508239,0.0001570852
28428,-0.0000208260,0.0000386259,-0.0001548635,0.0001609608
28429,-0.0000121183,0.0000371867,-0.0001427010,0.0001479638
28430,-0.0000089181,0.0000411543,-0.0001442655,0.0001502855
28431,-0.0000207219,0.0000331567,-0.0001456783,0.0001508341
28432,-0.0000165629,0.0000383506,-0.0001487588,0.0001545131
28433,-0.0000224330,0.0000353506,-0.0001509436,0.0001566425
28434,-0.0000038015,0.0000411680,-0.0001379227,0.0001439859
28435,-0.0000014762,0.0000443263,-0.0001382501,0.0001451899
28436,-0.0000017538,0.0000509147,-0.0001415324,0.0001504221
28437,-0.0000034173,0.0000493999,-0.0001444174,0.0001526710
28438,-0.0000052115,0.0000469670,-0.0001452105,0.0001527061
28439,0.0000043022,0.0000507866,-0.0001326143,0.0001420716
28440,0.0000058599,0.0000522188,-0.0001281564,0.0001385107
28441,0.0000021560,0.0000488161,-0.0001360767,0.0001445840
28442,-0.0000169359,0.0000448277,-0.0001602159,0.0001672288
28443,-0.0000102306,0.0000473004,-0.0001535012,0.0001609491
28444,-0.0000151859,0.0000477477,-0.0001614890,0.0001690833
28445,-0.0000086130,0.0000496648,-0.0001527879,0.0001608879
28446,-0.0000185134,0.0000421500,-0.0001577638,0.0001643435
28447,-0.0000116848,0.0000444347,-0.0001526719,0.0001594355
28448,-0.0000404665,0.0000392878,-0.0001822295,0.0001907581
28449,-0.0000409953,0.0000419683,-0.0001894859,0.0001983604
28450,-0.0000408676,0.0000459866,-0.0001976498,0.0002070033
28451,-0.0000411495,0.0000492969,-0.0002047666,0.0002145993
28452,-0.0000414703,0.0000531674,-0.0002122942,0.0002227451
28453,-0.0000419967,0.0000561539,-0.0002194820,0.0002304112
28454,-0.0000580760,0.0000110587,-0.0001331765,0.0001457089
28455,-0.0000576579,0.0000160155,-0.0001441570,0.0001560838
28456,-0.0000573994,0.0000206884,-0.0001544739,0.0001660870
28457,-0.0000573352,0.0000259667,-0.0001661113,0.0001776360
28458,-0.0000574915,0.0000308329,-0.0001782677,0.0001898297
28459,-0.0000578117,0.0000359255,-0.0001910177,0.0002027821
28460,-0.0000595692,0.0000149385,-0.0001403594,0.0001532071
28461,-0.0000612187,0.0000090823,-0.0001249227,0.0001394127
28462,-0.0000632678,0.0000027718,-0.0001084876,0.0001256187
28463,-0.0000645697,-0.0000039488,-0.0000893043,0.0001102729
28464,-0.0000634572,-0.0000044127,-0.0000961473,0.0001152849
28465,-0.0000616329,0.0000031575,-0.0001125878,0.0001283924
28466,-0.0000660492,-0.0000129439,-0.0000739957,0.0001000271
28467,-0.0000650727,-0.0000087696,-0.0000806875,0.0001040281
28468,-0.0000634983,-0.0000019645,-0.0000974306,0.0001163125
28469,-0.0000604359,0.0000037940,-0.0001161573,0.0001309939
28470,-0.0000598314,0.0000098235,-0.0001286468,0.0001422192
28471,-0.0000617478,0.0000253366,-0.0001640567,0.0001771139
28472,-0.0000614398,0.0000197427,-0.0001504701,0.0001637250
28473,-0.0000611955,0.0000143031,-0.0001372425,0.0001509469
28474,-0.0000594349,0.0000257609,-0.0001654436,0.0001776730
28475,-0.0000597658,0.0000311228,-0.0001786169,0.0001909046
28476,-0.0000594239,0.0000202343,-0.0001525784,0.0001649872
28477,-0.0000638195,0.0000068836,-0.0001151269,0.0001318124
28478,-0.0000627261,0.0000135415,-0.0001332600,0.0001479060
28479,-0.0000640198,0.0000127343,-0.0001291440,0.0001447026
28480,-0.0000628102,0.0000188818,-0.0001468291,0.0001608118
28481,-0.0000640335,0.0000014802,-0.0001019427,0.0001203944
28482,-0.0000627432,0.0000081120,-0.0001204883,0.0001360880
28483,-0.0000444359,0.0000428633,-0.0001948768,0.0002044230
28484,-0.0000476437,0.0000392913,-0.0001908161,0.0002005605
28485,-0.0000504637,0.0000358382,-0.0001844326,0.0001945413
28486,-0.0000526893,0.0000314204,-0.0001771114,0.0001874349
28487,-0.0000554601,0.0000262642,-0.0001668301,0.0001777580
28488,-0.0000517289,0.0000241601,-0.0001612329,0.0001710428
28489,-0.0000505885,0.0000306182,-0.0001742337,0.0001839947
28490,-0.0000552141,0.0000174782,-0.0001481641,0.0001590807
28491,-0.0000550598,0.0000214597,-0.0001568538,0.0001676162
28492,-0.0000531329,0.0000266173,-0.0001672349,0.0001774798
28493,-0.0000447246,0.0000347813,-0.0001780644,0.0001868608
28494,-0.0000486051,0.0000298051,-0.0001709529,0.0001802101
28495,-0.0000446208,0.0000389707,-0.0001862507,0.0001954457
28496,-0.0000476364,0.0000351593,-0.0001812152,0.0001906420
28497,-0.0000517505,0.0000486357,-0.0002156039,0.0002269991
28498,-0.0000513950,0.0000441572,-0.0002053580,0.0002162480
28499,-0.0000506972,0.0000401077,-0.0001950972,0.0002055280
28500,-0.0000486003,0.0000471776,-0.0002096257,0.0002202968
28501,-0.0000449000,0.0000505398,-0.0002121526,0.0002226635
28502,-0.0000487895,0.0000515381,-0.0002195297,0.0002307160
28503,-0.0000454632,0.0000540930,-0.0002202273,0.0002312856
28504,-0.0000478838,0.0000434942,-0.0002003142,0.0002105004
28505,-0.0000445832,0.0000467226,-0.0002036707,0.0002136643
28506,-0.0000558748,0.0000359605,-0.0001896374,0.0002009415
28507,-0.0000538925,0.0000404483,-0.0001982966,0.0002094326
28508,-0.0000561867,0.0000408959,-0.0002016336,0.0002132734
28509,-0.0000542457,0.0000451183,-0.0002099930,0.0002215295
28510,-0.0000552289,0.0000312133,-0.0001782176,0.0001891719
28511,-0.0000532895,0.0000360850,-0.0001873853,0.0001981291
28512,-0.0000200738,0.0000503243,-0.0001725107,0.0001808188
28513,-0.0000203817,0.0000526914,-0.0001752861,0.0001841658
28514,-0.0000194112,0.0000549587,-0.0001763036,0.0001856885
28515,-0.0000189295,0.0000571622,-0.0001769995,0.0001869617
28516,-0.0000185843,0.0000585960,-0.0001776818,0.0001880152
28517,-0.0000182968,0.0000600000,-0.0001782176,0.0001889346
28518,-0.0000244043,0.0000538889,-0.0001846302,0.0001938760
28519,-0.0000288852,0.0000519705,-0.0001905446,0.0001996060
28520,-0.0000335309,0.0000504248,-0.0001950973,0.0002042791
28521,-0.0000379050,0.0000485785,-0.0001973925,0.0002067860
28522,-0.0000303913,0.0000461566,-0.0001824807,0.0001906654
28523,-0.0000293080,0.0000489957,-0.0001861507,0.0001947090
28524,-0.0000360549,0.0000429189,-0.0001846085,0.0001929308
28525,-0.0000340253,0.0000471528,-0.0001896454,0.0001983595
28526,-0.0000384019,0.0000450311,-0.0001917923,0.0002007156
28527,-0.0000254558,0.0000484347,-0.0001782946,0.0001865017
28528,-0.0000249051,0.0000510110,-0.0001817159,0.0001903761
28529,-0.0000287698,0.0000599142,-0.0002009867,0.0002116910
28530,-0.0000287194,0.0000576389,-0.0001979251,0.0002081379
28531,-0.0000288998,0.0000551072,-0.0001946226,0.0002043280
28532,-0.0000239819,0.0000584476,-0.0001886526,0.0001989499
28533,-0.0000238504,0.0000603514,-0.0001906898,0.0002014292
28534,-0.0000242304,0.0000562116,-0.0001869192,0.0001966866
28535,-0.0000376876,0.0000547395,-0.0002095113,0.0002197993
28536,-0.0000335084,0.0000567379,-0.0002051974,0.0002155180
28537,-0.0000380373,0.0000578292,-0.0002151112,0.0002259732
28538,-0.0000335263,0.0000591613,-0.0002090656,0.0002198465
28539,-0.0000377755,0.0000519463,-0.0002035971,0.0002134882
28540,-0.0000333181,0.0000532502,-0.0001999860,0.0002096189
28541,0.0000121054,0.0000555191,-0.0001031179,0.0001177379
28542,0.0000050287,0.0000559730,-0.0001220435,0.0001343610
28543,-0.0000016605,0.0000559759,-0.0001386574,0.0001495391
28544,-0.0000078431,0.0000561033,-0.0001531655,0.0001633057
28545,-0.0000140215,0.0000559649,-0.0001656161,0.0001753778
28546,-0.0000040099,0.0000538266,-0.0001463986,0.0001560318
28547,-0.0000026960,0.0000551775,-0.0001424425,0.0001527799
28548,-0.0000104713,0.0000527926,-0.0001577669,0.0001666947
28549,-0.0000156506,0.0000521242,-0.0001665458,0.0001752124
28550,-0.0000088054,0.0000546142,-0.0001554940,0.0001650413
28551,-0.0000146938,0.0000538010,-0.0001663562,0.0001754560
28552,0.0000091142,0.0000546591,-0.0001162839,0.0001288124
28553,0.0000023893,0.0000543613,-0.0001325472,0.0001432816
28554,0.0000104857,0.0000552210,-0.0001098178,0.0001233663
28555,0.0000039969,0.0000551394,-0.0001269695,0.0001384831
28556,-0.0000013693,0.0000568185,-0.0001361072,0.0001474970
28557,-0.0000010325,0.0000578587,-0.0001338843,0.0001458550
28558,-0.0000006287,0.0000587689,-0.0001309420,0.0001435269
28559,-0.0000070623,0.0000583456,-0.0001499522,0.0001610582
28560,-0.0000127976,0.0000583361,-0.0001644483,0.0001749575
28561,-0.0000072045,0.0000569914,-0.0001511256,0.0001616752
28562,-0.0000133219,0.0000571922,-0.0001649891,0.0001751280
28563,-0.0000066264,0.0000595072,-0.0001482161,0.0001598532
28564,-0.0000126983,0.0000600478,-0.0001641593,0.0001752577
28565,0.0000175391,0.0000555177,-0.0000810872,0.0000998247
28566,0.0000112113,0.0000567742,-0.0000995842,0.0001151782
28567,0.0000049498,0.0000575520,-0.0001177558,0.0001311609
28568,0.0000049247,0.0000566524,-0.0001201178,0.0001328986
28569,0.0000156093,0.0000556984,-0.0000899591,0.0001069514
28570,0.0000098898,0.0000565837,-0.0001058988,0.0001204743
28571,0.0000126287,0.0000565981,-0.0000928526,0.0001094734
28572,0.0000190521,0.0000554480,-0.0000727751,0.0000934542
28573,0.0000059067,0.0000578888,-0.0001126248,0.0001267689
28574,0.0000933923,0.0000307728,0.0001410509,0.0001719432
28575,0.0000903833,0.0000352603,0.0001290596,0.0001614584
28576,0.0000866719,0.0000399879,0.0001140268,0.0001487049
28577,0.0000822745,0.0000436313,0.0000968592,0.0001343670
28578,0.0000768333,0.0000465870,0.0000768497,0.0001182353
28579,0.0000702583,0.0000490545,0.0000540908,0.0001013331
28580,0.0000632555,0.0000511737,0.0000293567,0.0000864975
28581,0.0000557817,0.0000525544,0.0000054358,0.0000768317
28582,0.0000481834,0.0000535431,-0.0000178239,0.0000742037
28583,0.0000402407,0.0000539415,-0.0000410702,0.0000788401
28584,0.0000316782,0.0000541943,-0.0000644573,0.0000899737
28585,0.0000236463,0.0000544612,-0.0000863138,0.0001047628
28586,0.0000688756,0.0000514469,0.0000367352,0.0000934885
28587,0.0000675013,0.0000534808,0.0000179163,0.0000879637
28588,0.0000655455,0.0000549260,-0.0000023624,0.0000855492
28589,0.0000629700,0.0000558987,-0.0000229224,0.0000872658
28590,0.0000602885,0.0000561723,-0.0000421413,0.0000925523
28591,0.0000577178,0.0000570527,-0.0000590522,0.0001003670
28592,0.0000733628,0.0000540227,0.0000211660,0.0000935337
28593,0.0000803550,0.0000520754,0.0000435686,0.0001051998
28594,0.0000866389,0.0000495364,0.0000652676,0.0001192477
28595,0.0000918284,0.0000451545,0.0000841681,0.0001324977
28596,0.0000963955,0.0000400607,0.0001002465,0.0001447285
28597,0.0001000365,0.0000339803,0.0001124069,0.0001542637
28598,0.0000868320,0.0000430190,0.0001004104,0.0001395445
28599,0.0000864440,0.0000462069,0.0000840023,0.0001290892
28600,0.0000936274,0.0000337388,0.0001286309,0.0001626355
28601,0.0000951375,0.0000369903,0.0001151548,0.0001538833
28602,0.0000957920,0.0000298773,0.0001362099,0.0001691801
28603,0.0000979843,0.0000315875,0.0001254727,0.0001623025
28604,0.0000903995,0.0000387044,0.0001155911,0.0001517610
28605,0.0000912192,0.0000418465,0.0001014458,0.0001427001
28606,0.0000753132,0.0000494063,0.0000597192,0.0001080715
28607,0.0000814447,0.0000461449,0.0000807434,0.0001236207
28608,0.0000747102,0.0000518683,0.0000410694,0.0000997930
28609,0.0000808997,0.0000495778,0.0000634385,0.0001141366
28610,0.0000918990,0.0000490193,0.0000620466,0.0001212357
28611,0.0000902792,0.0000525204,0.0000366488,0.0001106881
28612,0.0000864008,0.0000567333,0.0000100406,0.0001038488
28613,0.0000961956,0.0000485291,0.0000554890,0.0001211929
28614,0.0001010571,0.0000430609,0.0000720709,0.0001313811
28615,0.0001042090,0.0000355424,0.0000837874,0.0001383587
28616,0.0001009250,0.0000385751,0.0000943437,0.0001434386
28617,0.0001038524,0.0000319088,0.0001040909,0.0001504606
28618,0.0000970829,0.0000443415,0.0000798995,0.0001333236
28619,0.0000980989,0.0000475188,0.0000474154,0.0001188682
28620,0.0001024875,0.0000404526,0.0000597313,0.0001253312
28621,0.0001051161,0.0000329037,0.0000700470,0.0001305321
28622,0.0000928748,0.0000531284,0.0000293668,0.0001109539
28623,0.0000688125,0.0000565085,-0.0000220281,0.0000917257
28624,0.0000769686,0.0000561129,-0.0000015743,0.0000952644
28625,0.0000839486,0.0000550825,0.0000170709,0.0001018472
28626,0.0000791152,0.0000544628,0.0000217097,0.0000984720
28627,0.0000715655,0.0000554335,-0.0000003838,0.0000905242
28628,0.0000858539,0.0000525153,0.0000423169,0.0001091764
28629,0.0000665865,0.0000581266,-0.0000410499,0.0000974555
28630,0.0000798478,0.0000580701,-0.0000091625,0.0000991553
28631,0.0000734633,0.0000580211,-0.0000234164,0.0000964968
28632,0.0000190152,0.0000523685,-0.0001090426,0.0001224513
28633,0.0000280574,0.0000533308,-0.0000924029,0.0001103163
28634,0.0000376411,0.0000539914,-0.0000727203,0.0000980825
28635,0.0000473338,0.0000549975,-0.0000498801,0.0000880525
28636,0.0000570495,0.0000552233,-0.0000261418,0.0000835922
28637,0.0000380527,0.0000542832,-0.0000641415,0.0000922432
28638,0.0000381298,0.0000544807,-0.0000544748,0.0000859624
28639,0.0000294776,0.0000539908,-0.0000836356,0.0001038213
28640,0.0000209028,0.0000533007,-0.0001019420,0.0001169190
28641,0.0000303539,0.0000542611,-0.0000745738,0.0000970921
28642,0.0000223560,0.0000538535,-0.0000940269,0.0001106393
28643,0.0000522592,0.0000547918,-0.0000278071,0.0000806622
28644,0.0000542701,0.0000538272,-0.0000104802,0.0000771521
28645,0.0000442811,0.0000547171,-0.0000457056,0.0000839272
28646,0.0000462583,0.0000543475,-0.0000320853,0.0000782493
28647,0.0000598300,0.0000544837,-0.0000055337,0.0000811094
28648,0.0000615167,0.0000529960,0.0000127718,0.0000821949
28649,0.0000275002,0.0000511172,-0.0001077479,0.0001223881
28650,0.0000318202,0.0000523850,-0.0000969353,0.0001146873
28651,0.0000350251,0.0000533266,-0.0000847691,0.0001060956
28652,0.0000222422,0.0000507821,-0.0001108316,0.0001239241
28653,0.0000137495,0.0000487954,-0.0001213943,0.0001315546
28654,0.0000159638,0.0000481263,-0.0001207023,0.0001309199
28655,0.0000255394,0.0000522978,-0.0001019093,0.0001173576
28656,0.0000164416,0.0000506999,-0.0001158367,0.0001275106
28657,0.0000513767,0.0000552882,-0.0000614887,0.0000973509
28658,0.0000418571,0.0000538771,-0.0000795830,0.0001048247
28659,0.0000482259,0.0000554476,-0.0000767462,0.0001062551
28660,0.0000377187,0.0000534138,-0.0000931237,0.0001137882
28661,0.0000544319,0.0000554768,-0.0000447544,0.0000896853
28662,0.0000450776,0.0000548722,-0.0000657841,0.0000968014
28663,0.0000704312,0.0000413474,0.0001004487,0.0001294608
28664,0.0000686995,0.0000424748,0.0000897000,0.0001207055
28665,0.0000670700,0.0000438596,0.0000784498,0.0001121447
28666,0.0000656198,0.0000457810,0.0000661063,0.0001037877
28667,0.0000641596,0.0000476341,0.0000529450,0.0000958574
28668,0.0000636634,0.0000494959,0.0000408443,0.0000903943
28669,0.0000723742,0.0000418732,0.0000972490,0.0001282527
28670,0.0000771109,0.0000395595,0.0001144688,0.0001435763
28671,0.0000814305,0.0000372617,0.0001297169,0.0001576256
28672,0.0000850398,0.0000349730,0.0001432752,0.0001702430
28673,0.0000881538,0.0000325031,0.0001541880,0.0001805588
28674,0.0000906819,0.0000294623,0.0001631867,0.0001890004
28675,0.0000838512,0.0000346111,0.0001485608,0.0001740668
28676,0.0000825770,0.0000360048,0.0001396363,0.0001661734
28677,0.0000896039,0.0000302170,0.0001692053,0.0001938359
28678,0.0000888815,0.0000310360,0.0001618667,0.0001872538
28679,0.0000914588,0.0000283322,0.0001758388,0.0002002166
28680,0.0000910945,0.0000285224,0.0001697082,0.0001947116
28681,0.0000868807,0.0000322261,0.0001598360,0.0001847548
28682,0.0000858990,0.0000334589,0.0001517141,0.0001775255
28683,0.0000754460,0.0000392988,0.0001183307,0.0001457348
28684,0.0000798085,0.0000373184,0.0001341276,0.0001604751
28685,0.0000738507,0.0000404236,0.0001079293,0.0001368821
28686,0.0000784230,0.0000383613,0.0001245988,0.0001521401
28687,0.0000829714,0.0000408948,0.0001106115,0.0001441927
28688,0.0000835625,0.0000385380,0.0001229275,0.0001535547
28689,0.0000843273,0.0000364894,0.0001332045,0.0001618210
28690,0.0000792933,0.0000410317,0.0001070815,0.0001394184
28691,0.0000747004,0.0000434814,0.0000904537,0.0001251105
28692,0.0000698465,0.0000458370,0.0000729096,0.0001108846
28693,0.0000734144,0.0000462240,0.0000757437,0.0001151670
28694,0.0000684112,0.0000477134,0.0000595838,0.0001025031
28695,0.0000782879,0.0000437471,0.0000933715,0.0001294645
28696,0.0000758019,0.0000415463,0.0001028487,0.0001343499
28697,0.0000804932,0.0000393510,0.0001192252,0.0001491385
28698,0.0000709834,0.0000435866,0.0000855782,0.0001194239
28699,0.0000917183,0.0000291297,0.0001548941,0.0001823540
28700,0.0000895907,0.0000324467,0.0001463799,0.0001746607
28701,0.0000869437,0.0000356380,0.0001356447,0.0001650114
28702,0.0000900947,0.0000335435,0.0001384932,0.0001685900
28703,0.0000923322,0.0000299438,0.0001492479,0.0001780360
28704,0.0000869369,0.0000371323,0.0001261162,0.0001576139
28705,0.0000898483,0.0000307221,0.0001544212,0.0001812801
28706,0.0000919120,0.0000281574,0.0001618615,0.0001882546
28707,0.0000874763,0.0000339413,0.0001450007,0.0001727117
28708,0.0000284996,0.0000537498,-0.0000510839,0.0000794408
28709,0.0000351519,0.0000526132,-0.0000296558,0.0000698804
28710,0.0000421408,0.0000511833,-0.0000076570,0.0000667398
28711,0.0000489820,0.0000496793,0.0000145183,0.0000712604
