node_id,dx_mm,dy_mm,dz_mm,total_mm
23824,0.0000646454,0.0000296953,0.0000497137,0.0000867887
23825,0.0000697461,0.0000305252,0.0000575241,0.0000954218
23826,0.0000645982,0.0000311865,0.0000718782,0.0001015480
23827,0.0000577087,0.0000298507,0.0000587592,0.0000876013
23828,0.0000610016,0.0000304877,0.0000670484,0.0000956356
23829,0.0000486290,0.0000272350,0.0000266591,0.0000617838
23830,0.0000459942,0.0000270755,0.0000323912,0.0000624318
23831,0.0000422873,0.0000269305,0.0000344306,0.0000608189
23832,0.0000512936,0.0000279808,0.0000387189,0.0000700936
23833,0.0000541927,0.0000280243,0.0000333613,0.0000695355
23834,0.0000492674,0.0000281297,0.0000447823,0.0000722773
23835,0.0000456139,0.0000275178,0.0000410691,0.0000672646
23836,0.0000411516,0.0000263453,0.0000250827,0.0000549242
23837,0.0000434182,0.0000263646,0.0000205678,0.0000548021
23838,0.0000385444,0.0000262936,0.0000293433,0.0000551185
23839,0.0000726455,0.0000363599,0.0001131092,0.0001392592
23840,0.0000709645,0.0000371104,0.0001187323,0.0001432149
23841,0.0000694430,0.0000378939,0.0001242892,0.0001473298
23842,0.0000679421,0.0000386830,0.0001289229,0.0001507767
23843,0.0000663935,0.0000390539,0.0001315341,0.0001524288
23844,0.0000647164,0.0000394908,0.0001338740,0.0001538505
23845,0.0000801842,0.0000453156,0.0001360749,0.0001643149
23846,0.0000795102,0.0000457171,0.0001438275,0.0001705822
23847,0.0000785893,0.0000462305,0.0001498872,0.0001754415
23848,0.0000781213,0.0000467150,0.0001565895,0.0001811229
23849,0.0000776438,0.0000473255,0.0001622606,0.0001860021
23850,0.0000771714,0.0000481087,0.0001676402,0.0001907173
23851,0.0000787766,0.0000478200,0.0001505387,0.0001765061
23852,0.0000782962,0.0000493222,0.0001491548,0.0001755281
23853,0.0000776302,0.0000506317,0.0001468174,0.0001736242
23854,0.0000762376,0.0000527077,0.0001429425,0.0001703609
23855,0.0000744393,0.0000548224,0.0001370981,0.0001653559
23856,0.0000723171,0.0000567966,0.0001298293,0.0001590951
23857,0.0000698962,0.0000580421,0.0001215838,0.0001517794
23858,0.0000769997,0.0000517908,0.0001280087,0.0001581059
23859,0.0000774238,0.0000512584,0.0001385806,0.0001668126
23860,0.0000751352,0.0000539310,0.0001223943,0.0001534087
23861,0.0000724958,0.0000568280,0.0001139318,0.0001465112
23862,0.0000735866,0.0000551442,0.0001266558,0.0001565170
23863,0.0000712192,0.0000575291,0.0001186623,0.0001498751
23864,0.0000755734,0.0000531961,0.0001332167,0.0001621353
23865,0.0000796314,0.0000475513,0.0001352813,0.0001640223
23866,0.0000786444,0.0000496997,0.0001331915,0.0001624653
23867,0.0000790351,0.0000475181,0.0001428113,0.0001699988
23868,0.0000784806,0.0000494612,0.0001416483,0.0001693218
23869,0.0000770476,0.0000523266,0.0001514766,0.0001778189
23870,0.0000770693,0.0000530474,0.0001592347,0.0001846873
23871,0.0000776052,0.0000530696,0.0001666470,0.0001913378
23872,0.0000732580,0.0000560828,0.0001394062,0.0001671709
23873,0.0000743463,0.0000556856,0.0001490221,0.0001756014
23874,0.0000754862,0.0000558737,0.0001579727,0.0001837808
23875,0.0000720364,0.0000575243,0.0001408856,0.0001683658
23876,0.0000693326,0.0000589286,0.0001304295,0.0001590328
23877,0.0000710831,0.0000579389,0.0001318367,0.0001605946
23878,0.0000686421,0.0000590368,0.0001232927,0.0001529646
23879,0.0000698322,0.0000593454,0.0001375421,0.0001652762
23880,0.0000675351,0.0000605763,0.0001284494,0.0001572569
23881,0.0000737597,0.0000571278,0.0001517897,0.0001781690
23882,0.0000719808,0.0000583467,0.0001460200,0.0001729376
23883,0.0000760847,0.0000544139,0.0001547736,0.0001808442
23884,0.0000754368,0.0000543547,0.0001465678,0.0001735721
23885,0.0000768165,0.0000544010,0.0001627983,0.0001880519
23886,0.0000781244,0.0000484908,0.0001633628,0.0001874624
23887,0.0000783752,0.0000497391,0.0001632788,0.0001878207
23888,0.0000778784,0.0000512963,0.0001617923,0.0001867434
23889,0.0000784653,0.0000495642,0.0001568064,0.0001822132
23890,0.0000783135,0.0000481223,0.0001568150,0.0001817682
23891,0.0000777144,0.0000509092,0.0001546030,0.0001803701
23892,0.0000780033,0.0000505840,0.0001694968,0.0001933195
23893,0.0000778716,0.0000492721,0.0001693806,0.0001928251
23894,0.0000781279,0.0000518320,0.0001686202,0.0001929333
23895,0.0000718912,0.0000390897,0.0001306029,0.0001541216
23896,0.0000741977,0.0000403061,0.0001365806,0.0001605744
23897,0.0000758819,0.0000417378,0.0001415381,0.0001659311
23898,0.0000773173,0.0000433528,0.0001458558,0.0001706790
23899,0.0000782012,0.0000447868,0.0001488911,0.0001740398
23900,0.0000772116,0.0000411366,0.0001362236,0.0001618972
23901,0.0000786872,0.0000402869,0.0001300557,0.0001572552
23902,0.0000755352,0.0000397696,0.0001314963,0.0001567752
23903,0.0000734382,0.0000383903,0.0001254132,0.0001503179
23904,0.0000770579,0.0000389493,0.0001254455,0.0001522877
23905,0.0000751056,0.0000376247,0.0001197298,0.0001462590
23906,0.0000792452,0.0000441236,0.0001424927,0.0001689108
23907,0.0000783058,0.0000425822,0.0001395930,0.0001656238
23908,0.0000800920,0.0000435726,0.0001353985,0.0001632362
23909,0.0000794971,0.0000419524,0.0001330290,0.0001605506
23910,0.0000748270,0.0000425220,0.0001468878,0.0001702446
23911,0.0000737751,0.0000432765,0.0001516244,0.0001740850
23912,0.0000729746,0.0000441867,0.0001563039,0.0001780693
23913,0.0000754690,0.0000446285,0.0001561779,0.0001791056
23914,0.0000767696,0.0000460338,0.0001598747,0.0001832283
23915,0.0000763719,0.0000439522,0.0001514723,0.0001752379
23916,0.0000774018,0.0000453478,0.0001543468,0.0001785228
23917,0.0000746840,0.0000454910,0.0001609748,0.0001831939
23918,0.0000760458,0.0000468046,0.0001646391,0.0001872957
23919,0.0000691786,0.0000406277,0.0001396906,0.0001610893
23920,0.0000717482,0.0000418961,0.0001458762,0.0001678778
23921,0.0000705136,0.0000398870,0.0001355072,0.0001578776
23922,0.0000728285,0.0000411617,0.0001414566,0.0001643418
23923,0.0000709897,0.0000429186,0.0001510147,0.0001722992
23924,0.0000672136,0.0000407655,0.0001406255,0.0001611056
23925,0.0000691715,0.0000420957,0.0001473007,0.0001680900
23926,0.0000525768,0.0000299432,0.0000674854,0.0000906377
23927,0.0000504234,0.0000301243,0.0000711250,0.0000922429
23928,0.0000483977,0.0000302381,0.0000740851,0.0000935162
23929,0.0000464228,0.0000303481,0.0000762889,0.0000943190
23930,0.0000446924,0.0000302698,0.0000778595,0.0000947406
23931,0.0000428530,0.0000302788,0.0000790519,0.0000948809
23932,0.0000517409,0.0000314466,0.0000811786,0.0001012718
23933,0.0000549043,0.0000324344,0.0000883412,0.0001089524
23934,0.0000580450,0.0000333633,0.0000957740,0.0001168546
23935,0.0000611820,0.0000344938,0.0001031650,0.0001248042
23936,0.0000640807,0.0000357047,0.0001107859,0.0001328709
23937,0.0000668349,0.0000368297,0.0001179866,0.0001405139
23938,0.0000631812,0.0000328615,0.0000898993,0.0001146892
23939,0.0000603600,0.0000329961,0.0000927639,0.0001154868
23940,0.0000700695,0.0000351407,0.0001059870,0.0001318250
23941,0.0000683709,0.0000359808,0.0001122589,0.0001362763
23942,0.0000667756,0.0000340687,0.0000986687,0.0001239159
23943,0.0000635438,0.0000341340,0.0001000325,0.0001233266
23944,0.0000659131,0.0000352723,0.0001076474,0.0001310597
23945,0.0000561731,0.0000310737,0.0000746992,0.0000984934
23946,0.0000595616,0.0000319500,0.0000822381,0.0001064495
23947,0.0000537434,0.0000312846,0.0000781301,0.0000998569
23948,0.0000572350,0.0000321036,0.0000853747,0.0001076816
23949,0.0000592640,0.0000349226,0.0001061538,0.0001264928
23950,0.0000576454,0.0000352698,0.0001088762,0.0001281444
23951,0.0000563817,0.0000357034,0.0001117447,0.0001301557
23952,0.0000605984,0.0000364904,0.0001166101,0.0001363878
23953,0.0000636066,0.0000377848,0.0001241476,0.0001445203
23954,0.0000622873,0.0000361557,0.0001137434,0.0001346273
23955,0.0000651709,0.0000373503,0.0001213691,0.0001427331
23956,0.0000591899,0.0000369130,0.0001192705,0.0001381718
23957,0.0000619678,0.0000381935,0.0001266722,0.0001460979
23958,0.0000529626,0.0000326692,0.0000910615,0.0001102929
23959,0.0000510622,0.0000328163,0.0000933526,0.0001113506
23960,0.0000484488,0.0000325881,0.0000923899,0.0001092939
23961,0.0000545477,0.0000340977,0.0001010463,0.0001197851
23962,0.0000561588,0.0000337648,0.0000986538,0.0001184333
23963,0.0000534379,0.0000344575,0.0001045861,0.0001223977
23964,0.0000509414,0.0000335537,0.0000994988,0.0001167086
23965,0.0000477317,0.0000314535,0.0000849963,0.0001024305
23966,0.0000496684,0.0000315107,0.0000836845,0.0001022887
23967,0.0000456876,0.0000313426,0.0000856164,0.0001019798
23968,0.0000305487,0.0000258184,0.0000408222,0.0000571512
23969,0.0000334111,0.0000263325,0.0000452236,0.0000620876
23970,0.0000362957,0.0000269969,0.0000504025,0.0000677246
23971,0.0000391850,0.0000277401,0.0000558193,0.0000736259
23972,0.0000421353,0.0000284793,0.0000609811,0.0000794050
23973,0.0000451906,0.0000292435,0.0000672839,0.0000861655
23974,0.0000419497,0.0000273688,0.0000477548,0.0000692051
23975,0.0000405538,0.0000275981,0.0000518439,0.0000713727
23976,0.0000454560,0.0000282656,0.0000542463,0.0000762093
23977,0.0000490464,0.0000290248,0.0000608698,0.0000833854
23978,0.0000437826,0.0000284839,0.0000578223,0.0000779209
23979,0.0000470319,0.0000291243,0.0000644567,0.0000849405
23980,0.0000379370,0.0000267953,0.0000421414,0.0000627145
23981,0.0000351362,0.0000263844,0.0000428132,0.0000613487
23982,0.0000377966,0.0000270013,0.0000483743,0.0000670650
23983,0.0000343406,0.0000258743,0.0000359230,0.0000560288
23984,0.0000321447,0.0000258599,0.0000382076,0.0000562302
23985,0.0000376664,0.0000278050,0.0000579846,0.0000745257
23986,0.0000360894,0.0000276623,0.0000596365,0.0000749944
23987,0.0000348110,0.0000275349,0.0000612809,0.0000756659
23988,0.0000389686,0.0000286291,0.0000653853,0.0000813229
23989,0.0000416386,0.0000294771,0.0000713786,0.0000877359
23990,0.0000404858,0.0000285543,0.0000635677,0.0000805935
23991,0.0000433640,0.0000294239,0.0000695430,0.0000870772
23992,0.0000374620,0.0000284338,0.0000667473,0.0000816522
23993,0.0000402452,0.0000294293,0.0000727796,0.0000882192
23994,0.0000319643,0.0000263110,0.0000474567,0.0000629771
23995,0.0000307487,0.0000262798,0.0000492974,0.0000637679
23996,0.0000298792,0.0000262117,0.0000514770,0.0000650362
23997,0.0000333880,0.0000267220,0.0000544307,0.0000692208
23998,0.0000347313,0.0000268374,0.0000525632,0.0000684791
23999,0.0000322570,0.0000266920,0.0000562294,0.0000701051
24000,0.0000280896,0.0000256722,0.0000450744,0.0000589897
24001,0.0000293421,0.0000256834,0.0000430051,0.0000580520
24002,0.0000276521,0.0000257934,0.0000476771,0.0000608526
24003,0.0000257263,0.0000253961,0.0000452705,0.0000579329
24004,-0.0000026859,0.0000392017,0.0000405471,0.0000564629
24005,-0.0000020343,0.0000376548,0.0000371471,0.0000529332
24006,-0.0000012124,0.0000361156,0.0000336244,0.0000493600
24007,-0.0000001698,0.0000346866,0.0000302203,0.0000460049
24008,0.0000011631,0.0000331477,0.0000272606,0.0000429332
24009,0.0000026149,0.0000316524,0.0000242588,0.0000399650
24010,0.0000040462,0.0000304550,0.0000211987,0.0000373265
24011,0.0000058362,0.0000290343,0.0000184640,0.0000348995
24012,0.0000076489,0.0000279806,0.0000164474,0.0000333457
24013,0.0000098337,0.0000268288,0.0000151833,0.0000323577
24014,0.0000119760,0.0000262747,0.0000144855,0.0000323050
24015,0.0000143152,0.0000255369,0.0000142590,0.0000325635
24016,0.0000171838,0.0000250445,0.0000146978,0.0000337422
24017,0.0000197832,0.0000248356,0.0000158617,0.0000354934
24018,0.0000227611,0.0000249093,0.0000181637,0.0000383205
24019,0.0000257444,0.0000249656,0.0000206325,0.0000413734
24020,0.0000291382,0.0000252246,0.0000241230,0.0000454668
24021,0.0000128340,0.0000256975,-0.0000149182,0.0000323670
24022,0.0000111433,0.0000258838,-0.0000096686,0.0000297930
24023,0.0000104862,0.0000261639,-0.0000042592,0.0000285070
24024,0.0000093165,0.0000265260,0.0000008215,0.0000281265
24025,0.0000085278,0.0000269563,0.0000061616,0.0000289366
24026,0.0000079661,0.0000275269,0.0000116184,0.0000309221
24027,0.0000137448,0.0000252472,-0.0000049754,0.0000291736
24028,0.0000175130,0.0000248453,-0.0000046908,0.0000307571
24029,0.0000215768,0.0000245814,-0.0000032340,0.0000328673
24030,0.0000260101,0.0000245639,-0.0000017392,0.0000358181
24031,0.0000305353,0.0000248457,0.0000021475,0.0000394249
24032,0.0000355108,0.0000255352,0.0000059292,0.0000441387
24033,0.0000269960,0.0000244927,-0.0000133181,0.0000388078
24034,0.0000238581,0.0000244206,-0.0000082372,0.0000351202
24035,0.0000389659,0.0000249611,-0.0000080078,0.0000469630
24036,0.0000374042,0.0000255081,-0.0000008702,0.0000452824
24037,0.0000331363,0.0000246575,-0.0000104367,0.0000426020
24038,0.0000284170,0.0000246147,-0.0000062633,0.0000381135
24039,0.0000328577,0.0000250723,-0.0000026033,0.0000414129
24040,0.0000170554,0.0000249110,-0.0000151901,0.0000337962
24041,0.0000215309,0.0000245618,-0.0000146931,0.0000358155
24042,0.0000150311,0.0000251276,-0.0000100844,0.0000309681
24043,0.0000189697,0.0000247297,-0.0000095330,0.0000325927
24044,0.0000239144,0.0000246608,0.0000029111,0.0000344750
24045,0.0000222034,0.0000246766,0.0000073080,0.0000339902
24046,0.0000207996,0.0000247726,0.0000116978,0.0000343969
24047,0.0000257765,0.0000247441,0.0000097521,0.0000370378
24048,0.0000294237,0.0000251786,0.0000131853,0.0000409093
24049,0.0000329043,0.0000255705,0.0000177904,0.0000453105
24050,0.0000329492,0.0000253116,0.0000106319,0.0000428879
24051,0.0000282746,0.0000248059,0.0000059988,0.0000380890
24052,0.0000274963,0.0000249111,0.0000167534,0.0000407098
24053,0.0000240752,0.0000247516,0.0000139189,0.0000372289
24054,0.0000309716,0.0000253362,0.0000208156,0.0000451049
24055,0.0000161856,0.0000250218,0.0000002130,0.0000298012
24056,0.0000156618,0.0000252362,0.0000050553,0.0000301283
24057,0.0000150903,0.0000253218,0.0000100026,0.0000311281
24058,0.0000188193,0.0000248250,0.0000056756,0.0000316648
24059,0.0000198087,0.0000246746,0.0000010013,0.0000316580
24060,0.0000178153,0.0000249576,0.0000103217,0.0000323543
24061,0.0000109146,0.0000262395,0.0000051502,0.0000288819
24062,0.0000133391,0.0000255058,0.0000058377,0.0000293693
24063,0.0000128090,0.0000256396,0.0000005063,0.0000286656
24064,0.0000102908,0.0000265393,0.0000102280,0.0000302464
24065,0.0000126634,0.0000259288,0.0000102650,0.0000306274
24066,0.0000010465,0.0000294205,-0.0000101304,0.0000311333
24067,0.0000003398,0.0000303492,-0.0000034823,0.0000305502
24068,-0.0000003858,0.0000311676,0.0000032182,0.0000313357
24069,-0.0000005549,0.0000319716,0.0000100185,0.0000335091
24070,-0.0000004174,0.0000326142,0.0000168461,0.0000367104
24071,-0.0000007496,0.0000338734,0.0000239109,0.0000414693
24072,0.0000019745,0.0000296868,0.0000004567,0.0000297559
24073,0.0000045690,0.0000281637,-0.0000014142,0.0000285670
24074,0.0000074769,0.0000268787,-0.0000032687,0.0000280901
24075,0.0000088313,0.0000264736,-0.0000140407,0.0000312407
24076,0.0000079711,0.0000265592,-0.0000087021,0.0000290629
24077,0.0000047513,0.0000277847,-0.0000120804,0.0000306675
24078,0.0000028580,0.0000288063,-0.0000057883,0.0000295208
24079,0.0000054414,0.0000275523,-0.0000065230,0.0000288321
24080,0.0000039971,0.0000288927,0.0000042883,0.0000294815
24081,0.0000037180,0.0000293593,0.0000098299,0.0000311837
24082,0.0000037627,0.0000299271,0.0000154663,0.0000338968
24083,0.0000061963,0.0000280625,0.0000076344,0.0000297352
24084,0.0000064310,0.0000274797,0.0000022585,0.0000283124
24085,0.0000058337,0.0000285468,0.0000131283,0.0000319579
24086,0.0000016469,0.0000309516,0.0000128611,0.0000335577
24087,0.0000015915,0.0000302835,0.0000066665,0.0000310494
24088,0.0000019936,0.0000312897,0.0000183452,0.0000363259
24089,0.0000007095,0.0000324393,0.0000218233,0.0000391033
24090,-0.0000061419,0.0000366826,0.0000143790,0.0000398760
24091,-0.0000045250,0.0000347902,0.0000102613,0.0000365531
24092,-0.0000024793,0.0000329254,0.0000065846,0.0000336688
24093,-0.0000045298,0.0000338783,0.0000026548,0.0000342828
24094,-0.0000043759,0.0000330707,-0.0000041906,0.0000336211
24095,-0.0000065357,0.0000360907,0.0000067309,0.0000372902
24096,-0.0000070662,0.0000352984,-0.0000004162,0.0000360011
24097,-0.0000022673,0.0000320865,-0.0000005572,0.0000321714
24098,-0.0000017821,0.0000313097,-0.0000072561,0.0000321889
24099,-0.0000029654,0.0000369262,0.0000310483,0.0000483356
24100,-0.0000037077,0.0000362317,0.0000243741,0.0000438245
24101,-0.0000041369,0.0000354508,0.0000175312,0.0000397645
24102,-0.0000047659,0.0000378654,0.0000283052,0.0000475151
24103,-0.0000037022,0.0000384617,0.0000347825,0.0000519888
24104,-0.0000056090,0.0000373726,0.0000214635,0.0000434609
24105,-0.0000023028,0.0000344678,0.0000204197,0.0000401285
24106,-0.0000019515,0.0000353719,0.0000273605,0.0000447613
24107,-0.0000024134,0.0000336330,0.0000136343,0.0000363717
24108,0.0000077919,0.0000284487,0.0000213409,0.0000364071
24109,0.0000078901,0.0000288449,0.0000259888,0.0000396194
24110,0.0000080970,0.0000293250,0.0000303191,0.0000429507
24111,0.0000082113,0.0000298498,0.0000346236,0.0000464460
24112,0.0000084075,0.0000304764,0.0000387818,0.0000500352
24113,0.0000088413,0.0000310668,0.0000426782,0.0000535233
24114,0.0000189669,0.0000250878,0.0000198419,0.0000371866
24115,0.0000181503,0.0000249717,0.0000233232,0.0000386910
24116,0.0000173987,0.0000250651,0.0000267767,0.0000405951
24117,0.0000165416,0.0000252620,0.0000298675,0.0000424719
24118,0.0000159877,0.0000255776,0.0000326955,0.0000444839
24119,0.0000156690,0.0000259830,0.0000358465,0.0000469639
24120,0.0000197355,0.0000249327,0.0000280084,0.0000423745
24121,0.0000224086,0.0000250669,0.0000302363,0.0000452187
24122,0.0000248456,0.0000249428,0.0000331743,0.0000483734
24123,0.0000232495,0.0000248389,0.0000273041,0.0000436236
24124,0.0000245860,0.0000249097,0.0000240675,0.0000424760
24125,0.0000207620,0.0000250298,0.0000250191,0.0000410306
24126,0.0000215120,0.0000248471,0.0000214644,0.0000392539
24127,0.0000262483,0.0000250452,0.0000302900,0.0000472623
24128,0.0000275816,0.0000250556,0.0000274705,0.0000462942
24129,0.0000211749,0.0000250700,0.0000327545,0.0000463653
24130,0.0000207662,0.0000249495,0.0000356360,0.0000482041
24131,0.0000204890,0.0000251311,0.0000383510,0.0000502212
24132,0.0000229165,0.0000250504,0.0000375870,0.0000506505
24133,0.0000240613,0.0000250107,0.0000356128,0.0000497268
24134,0.0000220243,0.0000249826,0.0000399275,0.0000519942
24135,0.0000176737,0.0000253242,0.0000335123,0.0000455713
24136,0.0000192631,0.0000251038,0.0000347796,0.0000470201
24137,0.0000188179,0.0000250066,0.0000310676,0.0000440981
24138,0.0000171071,0.0000254129,0.0000358941,0.0000471896
24139,0.0000187604,0.0000252089,0.0000369027,0.0000484691
24140,0.0000096367,0.0000279794,0.0000284174,0.0000410276
24141,0.0000112119,0.0000271372,0.0000271222,0.0000399718
24142,0.0000131941,0.0000264063,0.0000262741,0.0000395184
24143,0.0000150234,0.0000255294,0.0000261787,0.0000395320
24144,0.0000114787,0.0000269164,0.0000230530,0.0000372517
24145,0.0000115222,0.0000264688,0.0000187528,0.0000344243
24146,0.0000096180,0.0000275492,0.0000241007,0.0000378459
24147,0.0000096941,0.0000272252,0.0000198841,0.0000350794
24148,0.0000157559,0.0000252252,0.0000225897,0.0000373477
24149,0.0000133516,0.0000259870,0.0000224085,0.0000368202
24150,0.0000164219,0.0000250834,0.0000187130,0.0000353417
24151,0.0000135916,0.0000257469,0.0000184141,0.0000344487
24152,0.0000128252,0.0000266811,0.0000298606,0.0000420479
