node_id,dx_mm,dy_mm,dz_mm,total_mm
28203,-0.0001015583,-0.0000716386,0.0000790495,0.0001472923
28204,-0.0001002600,-0.0000805636,0.0001098889,0.0001691689
28205,-0.0000985399,-0.0000481989,-0.0000015686,0.0001097073
28206,-0.0000970778,-0.0000576146,0.0000305512,0.0001169484
28207,-0.0000959147,-0.0000669142,0.0000626796,0.0001326871
28208,-0.0000948367,-0.0000623033,0.0000457589,0.0001223502
28209,-0.0000929123,-0.0000668770,0.0000595643,0.0001290470
28210,-0.0000959668,-0.0000530959,0.0000143368,0.0001106090
28211,-0.0000938015,-0.0000576602,0.0000290181,0.0001138660
28212,-0.0000939203,-0.0000715791,0.0000773316,0.0001411551
28213,-0.0000920763,-0.0000760687,0.0000902456,0.0001496956
28214,-0.0000997831,-0.0000528866,0.0000146238,0.0001138750
28215,-0.0001026010,-0.0000494447,0.0000027814,0.0001139275
28216,-0.0001058797,-0.0000452441,-0.0000119579,0.0001157607
28217,-0.0001011384,-0.0000582119,0.0000327251,0.0001211963
28218,-0.0000984308,-0.0000622646,0.0000470342,0.0001256094
28219,-0.0001042655,-0.0000538280,0.0000174442,0.0001186299
28220,-0.0001049878,-0.0000349848,-0.0000473548,0.0001203696
28221,-0.0001041494,-0.0000418884,-0.0000233907,0.0001146685
28222,-0.0001016207,-0.0000430197,-0.0000192986,0.0001120263
28223,-0.0001088775,-0.0000289947,-0.0000689311,0.0001320852
28224,-0.0001074566,-0.0000369439,-0.0000415689,0.0001209948
28225,-0.0001099208,-0.0000529882,0.0000126744,0.0001226824
28226,-0.0001140153,-0.0000477411,-0.0000074425,0.0001238310
28227,-0.0001184645,-0.0000426531,-0.0000277832,0.0001289381
28228,-0.0001231639,-0.0000371718,-0.0000488308,0.0001376065
28229,-0.0001283876,-0.0000313698,-0.0000711092,0.0001500799
28230,-0.0001337605,-0.0000255429,-0.0000944569,0.0001657299
28231,-0.0001166074,-0.0000511599,0.0000024911,0.0001273610
28232,-0.0001149552,-0.0000596074,0.0000322429,0.0001334442
28233,-0.0001136494,-0.0000679250,0.0000609412,0.0001457526
28234,-0.0001121109,-0.0000767116,0.0000912732,0.0001636592
28235,-0.0001104566,-0.0000851884,0.0001207699,0.0001845077
28236,-0.0001049288,-0.0000823342,0.0001144069,0.0001757211
28237,-0.0001082042,-0.0000799228,0.0001043358,0.0001702403
28238,-0.0001034447,-0.0000920759,0.0001481261,0.0002027809
28239,-0.0001068007,-0.0000887077,0.0001347310,0.0001934629
28240,-0.0001067234,-0.0000722409,0.0000793347,0.0001513361
28241,-0.0001107134,-0.0000649339,0.0000526007,0.0001387109
28242,-0.0001100095,-0.0000723949,0.0000780252,0.0001530720
28243,-0.0001081395,-0.0000622245,0.0000448659,0.0001325858
28244,-0.0001121601,-0.0000563654,0.0000229357,0.0001276049
28245,-0.0001275041,-0.0000523239,-0.0000003093,0.0001378230
28246,-0.0001225596,-0.0000579425,0.0000214993,0.0001372604
28247,-0.0001177939,-0.0000631283,0.0000420518,0.0001401033
28248,-0.0001244803,-0.0000489837,-0.0000096885,0.0001341217
28249,-0.0001263447,-0.0000401373,-0.0000404669,0.0001386058
28250,-0.0001295651,-0.0000431755,-0.0000321595,0.0001403049
28251,-0.0001315571,-0.0000341147,-0.0000636779,0.0001500866
28252,-0.0001195636,-0.0000544738,0.0000117468,0.0001319122
28253,-0.0001214417,-0.0000458365,-0.0000185232,0.0001311190
28254,-0.0001190042,-0.0000762821,0.0000851366,0.0001650127
28255,-0.0001207247,-0.0000670759,0.0000530497,0.0001479456
28256,-0.0001235613,-0.0000711455,0.0000647977,0.0001566136
28257,-0.0001254756,-0.0000616452,0.0000320310,0.0001434233
28258,-0.0001145962,-0.0000810842,0.0001041214,0.0001747804
28259,-0.0001161310,-0.0000719087,0.0000729282,0.0001548412
28260,-0.0001286526,-0.0000025496,-0.0001706575,0.0002137334
28261,-0.0001264475,-0.0000101495,-0.0001431828,0.0001912937
28262,-0.0001243552,-0.0000178256,-0.0001156663,0.0001707649
28263,-0.0001221617,-0.0000257662,-0.0000873248,0.0001523581
28264,-0.0001201721,-0.0000340194,-0.0000575634,0.0001375216
28265,-0.0001134840,-0.0000355112,-0.0000492806,0.0001287176
28266,-0.0001178512,-0.0000307194,-0.0000679679,0.0001394712
28267,-0.0001116569,-0.0000441648,-0.0000184659,0.0001214857
28268,-0.0001158722,-0.0000392938,-0.0000379217,0.0001280954
28269,-0.0001152595,-0.0000270307,-0.0000794553,0.0001425782
28270,-0.0001194979,-0.0000223945,-0.0000971731,0.0001556402
28271,-0.0001173052,-0.0000183657,-0.0001098621,0.0001617637
28272,-0.0001213724,-0.0000145410,-0.0001251789,0.0001749641
28273,-0.0001239089,-0.0000076720,-0.0001500131,0.0001947209
28274,-0.0001295536,-0.0000125925,-0.0001363434,0.0001885000
28275,-0.0001348001,-0.0000068877,-0.0001583957,0.0002081051
28276,-0.0001405855,-0.0000013189,-0.0001819830,0.0002299649
28277,-0.0001324148,-0.0000148759,-0.0001302722,0.0001863487
28278,-0.0001303670,-0.0000230945,-0.0001010867,0.0001665756
28279,-0.0001271069,-0.0000205454,-0.0001080570,0.0001680910
28280,-0.0001250542,-0.0000287539,-0.0000785742,0.0001504634
28281,-0.0001382865,-0.0000090183,-0.0001536353,0.0002069016
28282,-0.0001359283,-0.0000171075,-0.0001246788,0.0001852403
28283,-0.0001417932,0.0000139727,-0.0002355541,0.0002752931
28284,-0.0001390595,0.0000074727,-0.0002114251,0.0002531678
28285,-0.0001367945,0.0000002099,-0.0001857123,0.0002306553
28286,-0.0001314801,-0.0000047101,-0.0001645040,0.0002106437
28287,-0.0001338730,0.0000026960,-0.0001924711,0.0002344661
28288,-0.0001453246,0.0000132199,-0.0002347135,0.0002763773
28289,-0.0001475224,0.0000200198,-0.0002600200,0.0002996232
28290,-0.0001427176,0.0000061618,-0.0002088345,0.0002530180
28291,-0.0000355145,0.0000579613,-0.0001120611,0.0001310667
28292,-0.0000394009,0.0000580146,-0.0001269678,0.0001450481
28293,-0.0000435686,0.0000581964,-0.0001423130,0.0001598062
28294,-0.0000477509,0.0000583712,-0.0001575816,0.0001746978
28295,-0.0000519376,0.0000585637,-0.0001727620,0.0001896679
28296,-0.0000562446,0.0000587929,-0.0001879452,0.0002048011
28297,-0.0000609138,0.0000589842,-0.0002042191,0.0002211223
28298,-0.0000650510,0.0000590847,-0.0002181471,0.0002351825
28299,-0.0000692297,0.0000591604,-0.0002318345,0.0002490782
28300,-0.0000733136,0.0000592346,-0.0002452784,0.0002627643
28301,-0.0000770736,0.0000591752,-0.0002569729,0.0002747310
28302,-0.0000806204,0.0000587942,-0.0002673185,0.0002853342
28303,-0.0000839913,0.0000582540,-0.0002764262,0.0002947194
28304,-0.0000870245,0.0000577578,-0.0002844990,0.0003030658
28305,-0.0000902163,0.0000571371,-0.0002925624,0.0003114424
28306,-0.0000927758,0.0000557693,-0.0002966195,0.0003157542
28307,-0.0000950815,0.0000545621,-0.0002994050,0.0003188430
28308,-0.0000969393,0.0000528850,-0.0003008454,0.0003204715
28309,-0.0000986057,0.0000511989,-0.0003007233,0.0003205915
28310,-0.0001001250,0.0000485923,-0.0002981640,0.0003182577
28311,-0.0001011103,0.0000453602,-0.0002931006,0.0003133509
28312,-0.0001017265,0.0000424252,-0.0002861188,0.0003066140
28313,-0.0001021235,0.0000388723,-0.0002778713,0.0002985845
28314,-0.0001022704,0.0000349825,-0.0002668865,0.0002879435
28315,-0.0001019545,0.0000304873,-0.0002544033,0.0002757630
28316,-0.0001021828,0.0000248523,-0.0002399487,0.0002619816
28317,-0.0001014460,0.0000187771,-0.0002210548,0.0002439449
28318,-0.0001009566,0.0000124826,-0.0002011811,0.0002254370
28319,-0.0001000493,0.0000058638,-0.0001800418,0.0002060565
28320,-0.0000987063,-0.0000013638,-0.0001563605,0.0001849146
28321,-0.0000978398,-0.0000091071,-0.0001319969,0.0001645562
28322,-0.0000969893,-0.0000173934,-0.0001058220,0.0001445951
28323,-0.0000960631,-0.0000259670,-0.0000771007,0.0001258845
28324,-0.0000945993,-0.0000353099,-0.0000467945,0.0001112903
28325,-0.0000934954,-0.0000443633,-0.0000168104,0.0001048431
28326,-0.0000587997,0.0000283857,-0.0001483115,0.0001620477
28327,-0.0000603080,0.0000321529,-0.0001588587,0.0001729362
28328,-0.0000618357,0.0000350394,-0.0001702655,0.0001845041
28329,-0.0000633309,0.0000380936,-0.0001810774,0.0001955785
28330,-0.0000649227,0.0000409021,-0.0001909859,0.0002058241
28331,-0.0000668395,0.0000433445,-0.0002013930,0.0002165765
28332,-0.0000686869,0.0000457363,-0.0002115637,0.0002270879
28333,-0.0000710740,0.0000474074,-0.0002219421,0.0002378177
28334,-0.0000735425,0.0000491527,-0.0002327219,0.0002489658
28335,-0.0000755141,0.0000516554,-0.0002422075,0.0002589114
28336,-0.0000773640,0.0000533869,-0.0002506280,0.0002676747
28337,-0.0000795939,0.0000551821,-0.0002599120,0.0002773707
28338,-0.0000818045,0.0000567702,-0.0002683047,0.0002861857
28339,-0.0000715572,0.0000426741,-0.0002134031,0.0002290904
28340,-0.0000740257,0.0000391579,-0.0002130803,0.0002289462
28341,-0.0000758342,0.0000352824,-0.0002104923,0.0002265010
28342,-0.0000781079,0.0000314133,-0.0002068483,0.0002233246
28343,-0.0000794285,0.0000261375,-0.0001985865,0.0002154731
28344,-0.0000809230,0.0000203390,-0.0001891508,0.0002067371
28345,-0.0000816753,0.0000143214,-0.0001775951,0.0001959999
28346,-0.0000823775,0.0000082809,-0.0001636697,0.0001834187
28347,-0.0000832568,0.0000004181,-0.0001468840,0.0001688395
28348,-0.0000840791,-0.0000077020,-0.0001289133,0.0001541015
28349,-0.0000842882,-0.0000160828,-0.0001082602,0.0001381428
28350,-0.0000843547,-0.0000248513,-0.0000864014,0.0001232823
28351,-0.0000852268,-0.0000344361,-0.0000629776,0.0001114254
28352,-0.0000857476,-0.0000440314,-0.0000372717,0.0001033470
28353,-0.0000860528,-0.0000544366,-0.0000102002,0.0001023351
28354,-0.0000867496,-0.0000645323,0.0000168063,0.0001094183
28355,-0.0000874149,-0.0000745401,0.0000452463,0.0001234700
28356,-0.0000778912,-0.0000313817,-0.0000829921,0.0001180658
28357,-0.0000772609,-0.0000261768,-0.0000879068,0.0001199253
28358,-0.0000780728,-0.0000210033,-0.0000964531,0.0001258559
28359,-0.0000790375,-0.0000154804,-0.0001073590,0.0001342107
28360,-0.0000802380,-0.0000102838,-0.0001197151,0.0001444838
28361,-0.0000816136,-0.0000049346,-0.0001333188,0.0001563938
28362,-0.0000791244,-0.0000307474,-0.0000794072,0.0001162393
28363,-0.0000808472,-0.0000414165,-0.0000589651,0.0001082981
28364,-0.0000822408,-0.0000526447,-0.0000372415,0.0001045081
28365,-0.0000841072,-0.0000646819,-0.0000128577,0.0001068789
28366,-0.0000864095,-0.0000768244,0.0000115562,0.0001161987
28367,-0.0000882860,-0.0000888715,0.0000399001,0.0001314708
28368,-0.0000847995,-0.0000666504,-0.0000278585,0.0001113971
28369,-0.0000832451,-0.0000595889,-0.0000310428,0.0001069777
28370,-0.0000902090,-0.0000912454,0.0000164190,0.0001293560
28371,-0.0000873938,-0.0000837465,0.0000153421,0.0001220104
28372,-0.0000894500,-0.0000953885,0.0000391051,0.0001364898
28373,-0.0000874579,-0.0000784851,-0.0000065881,0.0001176954
28374,-0.0000851252,-0.0000718597,-0.0000093801,0.0001117949
28375,-0.0000801320,-0.0000422926,-0.0000660193,0.0001121087
28376,-0.0000822210,-0.0000543430,-0.0000474429,0.0001093813
28377,-0.0000791471,-0.0000365381,-0.0000717607,0.0001129110
28378,-0.0000809761,-0.0000475316,-0.0000517369,0.0001072058
28379,-0.0000836739,-0.0000579819,-0.0000196787,0.0001036844
28380,-0.0000842660,-0.0000544607,-0.0000221437,0.0001027476
28381,-0.0000850766,-0.0000497149,-0.0000272473,0.0001022351
28382,-0.0000851760,-0.0000639657,0.0000015646,0.0001065317
28383,-0.0000864214,-0.0000740113,0.0000266650,0.0001168647
28384,-0.0000874197,-0.0000840988,0.0000519865,0.0001319751
28385,-0.0000870347,-0.0000801996,0.0000304558,0.0001222071
28386,-0.0000884854,-0.0000892846,0.0000538391,0.0001367481
28387,-0.0000851128,-0.0000693004,0.0000054928,0.0001098950
28388,-0.0000864787,-0.0000690954,0.0000225792,0.0001129714
28389,-0.0000856023,-0.0000596848,-0.0000032414,0.0001044057
28390,-0.0000874860,-0.0000794747,0.0000493813,0.0001280958
28391,-0.0000809832,-0.0000347487,-0.0000691494,0.0001120151
28392,-0.0000816501,-0.0000277507,-0.0000819207,0.0001189447
28393,-0.0000827587,-0.0000216708,-0.0000951307,0.0001279394
28394,-0.0000826387,-0.0000369357,-0.0000615183,0.0001094437
28395,-0.0000836856,-0.0000454807,-0.0000421455,0.0001041538
28396,-0.0000823637,-0.0000461777,-0.0000450778,0.0001046335
28397,-0.0000833046,-0.0000309474,-0.0000739016,0.0001155804
28398,-0.0000839911,-0.0000395566,-0.0000517982,0.0001063122
28399,-0.0000809889,-0.0000186207,-0.0001019665,0.0001315412
28400,-0.0000799749,-0.0000246454,-0.0000894222,0.0001224734
28401,-0.0000823093,-0.0000131727,-0.0001150944,0.0001421093
28402,-0.0000704991,-0.0000003301,-0.0001236816,0.0001423635
28403,-0.0000713196,0.0000045342,-0.0001337944,0.0001516839
28404,-0.0000728245,0.0000088710,-0.0001457691,0.0001631892
28405,-0.0000741163,0.0000136443,-0.0001588857,0.0001758523
28406,-0.0000756962,0.0000178056,-0.0001716527,0.0001884453
28407,-0.0000773240,0.0000218752,-0.0001847050,0.0002014285
28408,-0.0000739523,0.0000023627,-0.0001355400,0.0001544202
28409,-0.0000754615,-0.0000052083,-0.0001242232,0.0001454406
28410,-0.0000768956,-0.0000121786,-0.0001118885,0.0001363095
28411,-0.0000758261,-0.0000199457,-0.0000993875,0.0001265911
28412,-0.0000747761,-0.0000105495,-0.0001125990,0.0001355776
28413,-0.0000759440,-0.0000175661,-0.0001018371,0.0001282453
28414,-0.0000733008,-0.0000099663,-0.0001125536,0.0001346872
28415,-0.0000729224,-0.0000029910,-0.0001234342,0.0001433967
28416,-0.0000801365,0.0000094662,-0.0001631999,0.0001820595
28417,-0.0000783535,0.0000052011,-0.0001499107,0.0001692322
28418,-0.0000765165,0.0000000452,-0.0001364588,0.0001564474
28419,-0.0000768849,0.0000117272,-0.0001613469,0.0001791134
28420,-0.0000788723,0.0000161710,-0.0001752256,0.0001928376
28421,-0.0000753500,0.0000071143,-0.0001484721,0.0001666499
28422,-0.0000792263,-0.0000024803,-0.0001360784,0.0001574811
28423,-0.0000808512,0.0000030459,-0.0001492774,0.0001697938
28424,-0.0000778297,-0.0000072989,-0.0001234427,0.0001461124
28425,-0.0000643958,0.0000309677,-0.0001685329,0.0001830551
28426,-0.0000664815,0.0000260822,-0.0001649777,0.0001797713
28427,-0.0000688599,0.0000207120,-0.0001601865,0.0001755859
28428,-0.0000712324,0.0000150520,-0.0001543468,0.0001706562
28429,-0.0000650227,0.0000154138,-0.0001406481,0.0001557159
28430,-0.0000652776,0.0000214178,-0.0001525738,0.0001673280
28431,-0.0000681960,0.0000084166,-0.0001339703,0.0001505642
28432,-0.0000679348,0.0000157926,-0.0001476544,0.0001632984
28433,-0.0000700393,0.0000106697,-0.0001426283,0.0001592551
28434,-0.0000621283,0.0000222459,-0.0001455534,0.0001598142
28435,-0.0000628968,0.0000270998,-0.0001567746,0.0001710809
28436,-0.0000721280,0.0000359194,-0.0002013046,0.0002168322
28437,-0.0000702442,0.0000331024,-0.0001897341,0.0002050099
28438,-0.0000683748,0.0000296081,-0.0001771984,0.0001922265
28439,-0.0000677038,0.0000370622,-0.0001914503,0.0002064234
28440,-0.0000696597,0.0000396503,-0.0002024365,0.0002177273
28441,-0.0000660429,0.0000338769,-0.0001802896,0.0001949709
28442,-0.0000741375,0.0000233432,-0.0001797351,0.0001958213
28443,-0.0000722531,0.0000284948,-0.0001857232,0.0002013097
28444,-0.0000759864,0.0000274119,-0.0001930198,0.0002092415
28445,-0.0000741867,0.0000320583,-0.0001982830,0.0002141204
28446,-0.0000724355,0.0000196938,-0.0001666231,0.0001827513
28447,-0.0000702290,0.0000247535,-0.0001728005,0.0001881618
28448,-0.0000852161,0.0000054026,-0.0001614107,0.0001826045
28449,-0.0000876415,0.0000083806,-0.0001737579,0.0001947898
28450,-0.0000899460,0.0000127181,-0.0001881220,0.0002089065
28451,-0.0000927325,0.0000169834,-0.0002037352,0.0002244900
28452,-0.0000957430,0.0000216154,-0.0002201962,0.0002410815
28453,-0.0000989774,0.0000255579,-0.0002371557,0.0002582490
28454,-0.0000864722,-0.0000384955,-0.0000486475,0.0001064233
28455,-0.0000876829,-0.0000337753,-0.0000598800,0.0001114211
28456,-0.0000890436,-0.0000295041,-0.0000707557,0.0001174974
28457,-0.0000906680,-0.0000244386,-0.0000836173,0.0001257370
28458,-0.0000926387,-0.0000194566,-0.0000984275,0.0001365594
28459,-0.0000948596,-0.0000143065,-0.0001146480,0.0001494898
28460,-0.0000889783,-0.0000377169,-0.0000460171,0.0001070387
28461,-0.0000886391,-0.0000461826,-0.0000204355,0.0001020163
28462,-0.0000887275,-0.0000549689,0.0000054579,0.0001045176
28463,-0.0000883633,-0.0000639324,0.0000333805,0.0001140600
28464,-0.0000872718,-0.0000596137,0.0000092837,0.0001060959
28465,-0.0000873995,-0.0000516275,-0.0000086987,0.0001018810
28466,-0.0000877241,-0.0000704840,0.0000399319,0.0001194072
28467,-0.0000877109,-0.0000675182,0.0000379269,0.0001170058
28468,-0.0000877174,-0.0000591999,0.0000152230,0.0001069145
28469,-0.0000865324,-0.0000485175,-0.0000211917,0.0001014440
28470,-0.0000876039,-0.0000425932,-0.0000342679,0.0001032614
28471,-0.0000935235,-0.0000311399,-0.0000610756,0.0001159593
28472,-0.0000916307,-0.0000363730,-0.0000462120,0.0001088795
28473,-0.0000899655,-0.0000413675,-0.0000326777,0.0001042731
28474,-0.0000920658,-0.0000275904,-0.0000729549,0.0001206639
28475,-0.0000941169,-0.0000224082,-0.0000884098,0.0001310588
28476,-0.0000904104,-0.0000328670,-0.0000587492,0.0001127198
28477,-0.0000902325,-0.0000542749,0.0000104494,0.0001058152
28478,-0.0000909333,-0.0000452395,-0.0000180519,0.0001031569
28479,-0.0000918821,-0.0000491642,-0.0000028285,0.0001042470
28480,-0.0000925214,-0.0000403253,-0.0000318027,0.0001058195
28481,-0.0000891216,-0.0000591146,0.0000225474,0.0001092958
28482,-0.0000894578,-0.0000501142,-0.0000055946,0.0001026909
28483,-0.0000900194,0.0000068001,-0.0001721522,0.0001943866
28484,-0.0000899125,0.0000003590,-0.0001547132,0.0001789429
28485,-0.0000898226,-0.0000060699,-0.0001354970,0.0001626788
28486,-0.0000894070,-0.0000133666,-0.0001159093,0.0001469941
28487,-0.0000895067,-0.0000214179,-0.0000936989,0.0001313380
28488,-0.0000859921,-0.0000193607,-0.0000998823,0.0001332139
28489,-0.0000877154,-0.0000117176,-0.0001203292,0.0001493667
28490,-0.0000861765,-0.0000291119,-0.0000747277,0.0001177205
28491,-0.0000874810,-0.0000255941,-0.0000832264,0.0001234286
28492,-0.0000879016,-0.0000184693,-0.0001027302,0.0001364599
28493,-0.0000855462,-0.0000022115,-0.0001434488,0.0001670348
28494,-0.0000859935,-0.0000104113,-0.0001230672,0.0001504952
28495,-0.0000879014,0.0000023943,-0.0001574148,0.0001803103
28496,-0.0000877521,-0.0000042663,-0.0001395023,0.0001648622
28497,-0.0000977418,0.0000079809,-0.0001838410,0.0002083619
28498,-0.0000949542,0.0000029885,-0.0001671697,0.0001922783
28499,-0.0000921640,-0.0000014698,-0.0001511901,0.0001770729
28500,-0.0000954844,0.0000092927,-0.0001864075,0.0002096458
28501,-0.0000954587,0.0000157445,-0.0002043328,0.0002260800
28502,-0.0000982163,0.0000142792,-0.0002037021,0.0002265941
28503,-0.0000986806,0.0000202595,-0.0002213238,0.0002431719
28504,-0.0000924620,0.0000049774,-0.0001702093,0.0001937658
28505,-0.0000925572,0.0000113097,-0.0001878030,0.0002096776
28506,-0.0000935755,-0.0000114184,-0.0001231044,0.0001550531
28507,-0.0000943946,-0.0000038968,-0.0001458168,0.0001737471
28508,-0.0000959649,-0.0000063009,-0.0001395668,0.0001694929
28509,-0.0000969936,0.0000011373,-0.0001628046,0.0001895109
28510,-0.0000910457,-0.0000162648,-0.0001079940,0.0001421849
28511,-0.0000917678,-0.0000085360,-0.0001302246,0.0001595388
28512,-0.0000819512,0.0000289731,-0.0002113782,0.0002285523
28513,-0.0000851492,0.0000323179,-0.0002258265,0.0002435004
28514,-0.0000875734,0.0000359487,-0.0002399630,0.0002579606
28515,-0.0000903999,0.0000395385,-0.0002539553,0.0002724495
28516,-0.0000933717,0.0000423292,-0.0002683448,0.0002872612
28517,-0.0000965281,0.0000451924,-0.0002830391,0.0003024420
28518,-0.0000883627,0.0000320813,-0.0002328026,0.0002510662
28519,-0.0000888474,0.0000274298,-0.0002236316,0.0002421928
28520,-0.0000895665,0.0000229826,-0.0002135466,0.0002327069
28521,-0.0000903101,0.0000182160,-0.0002021776,0.0002221790
28522,-0.0000837578,0.0000189784,-0.0001920618,0.0002103884
28523,-0.0000860980,0.0000233101,-0.0002078319,0.0002261644
28524,-0.0000849866,0.0000122996,-0.0001789347,0.0001984732
28525,-0.0000869364,0.0000186139,-0.0001972866,0.0002163941
28526,-0.0000881230,0.0000138260,-0.0001879448,0.0002080386
28527,-0.0000829918,0.0000242897,-0.0002028533,0.0002205154
28528,-0.0000856365,0.0000280341,-0.0002177108,0.0002356216
28529,-0.0000981500,0.0000389470,-0.0002703641,0.0002902534
28530,-0.0000949146,0.0000354437,-0.0002546727,0.0002740862
28531,-0.0000919249,0.0000316615,-0.0002393683,0.0002583598
28532,-0.0000943980,0.0000392321,-0.0002622637,0.0002814825
28533,-0.0000976037,0.0000424984,-0.0002776569,0.0002973650
28534,-0.0000913778,0.0000356837,-0.0002476606,0.0002663813
28535,-0.0000956886,0.0000263396,-0.0002335005,0.0002537174
28536,-0.0000955306,0.0000314084,-0.0002453243,0.0002651351
28537,-0.0000989994,0.0000305740,-0.0002498718,0.0002705024
28538,-0.0000986773,0.0000350998,-0.0002611537,0.0002813725
28539,-0.0000929346,0.0000225301,-0.0002176345,0.0002377167
28540,-0.0000923051,0.0000268778,-0.0002291973,0.0002485439
28541,-0.0000785267,0.0000496072,-0.0002472567,0.0002641273
28542,-0.0000808267,0.0000474769,-0.0002487262,0.0002658039
28543,-0.0000828756,0.0000449470,-0.0002491867,0.0002664256
28544,-0.0000846389,0.0000424986,-0.0002478567,0.0002653353
28545,-0.0000864683,0.0000396703,-0.0002448762,0.0002627068
28546,-0.0000777183,0.0000394560,-0.0002237968,0.0002401706
28547,-0.0000802857,0.0000425605,-0.0002366648,0.0002535102
28548,-0.0000797266,0.0000358080,-0.0002210546,0.0002377050
28549,-0.0000814710,0.0000329855,-0.0002188631,0.0002358530
28550,-0.0000819822,0.0000395554,-0.0002347572,0.0002517869
28551,-0.0000837446,0.0000361391,-0.0002316860,0.0002489932
28552,-0.0000737717,0.0000451763,-0.0002242183,0.0002403269
28553,-0.0000759158,0.0000425050,-0.0002250499,0.0002412827
28554,-0.0000761744,0.0000474248,-0.0002356014,0.0002521104
28555,-0.0000781682,0.0000449995,-0.0002367119,0.0002533135
28556,-0.0000858980,0.0000471851,-0.0002617717,0.0002795163
28557,-0.0000889195,0.0000497649,-0.0002745195,0.0002928211
28558,-0.0000921506,0.0000522483,-0.0002873179,0.0003062241
28559,-0.0000906817,0.0000476231,-0.0002744262,0.0002929179
28560,-0.0000920005,0.0000449335,-0.0002721763,0.0002907973
28561,-0.0000874186,0.0000448605,-0.0002608056,0.0002787006
28562,-0.0000891144,0.0000423611,-0.0002583509,0.0002765521
28563,-0.0000938010,0.0000503941,-0.0002877995,0.0003068659
28564,-0.0000954397,0.0000481201,-0.0002865773,0.0003058608
28565,-0.0000821936,0.0000541317,-0.0002659455,0.0002835719
28566,-0.0000849552,0.0000534325,-0.0002712321,0.0002892046
28567,-0.0000871519,0.0000519202,-0.0002741678,0.0002923339
28568,-0.0000838582,0.0000493714,-0.0002610211,0.0002785709
28569,-0.0000799934,0.0000522966,-0.0002558783,0.0002731439
28570,-0.0000827216,0.0000514455,-0.0002613735,0.0002789365
28571,-0.0000874329,0.0000550043,-0.0002817438,0.0003000826
28572,-0.0000848507,0.0000560423,-0.0002760493,0.0002941829
28573,-0.0000899780,0.0000539349,-0.0002854841,0.0003041483
28574,-0.0000199340,0.0000553023,-0.0000704021,0.0000917178
28575,-0.0000238857,0.0000558478,-0.0000847725,0.0001042875
28576,-0.0000281232,0.0000563755,-0.0000998111,0.0001180312
28577,-0.0000323571,0.0000565470,-0.0001147880,0.0001319880
28578,-0.0000367610,0.0000564929,-0.0001299050,0.0001463493
28579,-0.0000416108,0.0000561510,-0.0001460691,0.0001619277
28580,-0.0000459803,0.0000555925,-0.0001597696,0.0001753027
28581,-0.0000503274,0.0000549269,-0.0001723919,0.0001877998
28582,-0.0000544998,0.0000536710,-0.0001836470,0.0001989397
28583,-0.0000585361,0.0000521069,-0.0001936846,0.0002089386
28584,-0.0000625401,0.0000501760,-0.0002027869,0.0002180629
28585,-0.0000655637,0.0000480624,-0.0002077544,0.0002230930
28586,-0.0000404593,0.0000559414,-0.0001436729,0.0001593998
28587,-0.0000394534,0.0000556208,-0.0001416730,0.0001572307
28588,-0.0000387018,0.0000547443,-0.0001400247,0.0001552472
28589,-0.0000380819,0.0000537554,-0.0001381319,0.0001530369
28590,-0.0000372909,0.0000522548,-0.0001347292,0.0001492419
28591,-0.0000362707,0.0000509319,-0.0001300790,0.0001443267
28592,-0.0000341657,0.0000561267,-0.0001275851,0.0001435111
28593,-0.0000296447,0.0000568880,-0.0001139910,0.0001308014
28594,-0.0000251211,0.0000573165,-0.0000997327,0.0001177406
28595,-0.0000206382,0.0000572003,-0.0000853028,0.0001047587
28596,-0.0000163182,0.0000567370,-0.0000709831,0.0000923254
28597,-0.0000120704,0.0000558466,-0.0000569814,0.0000806934
28598,-0.0000271172,0.0000566528,-0.0000992705,0.0001174713
28599,-0.0000262184,0.0000570386,-0.0000992141,0.0001174063
28600,-0.0000191792,0.0000556517,-0.0000710332,0.0000922533
28601,-0.0000175810,0.0000561722,-0.0000704471,0.0000917998
28602,-0.0000159484,0.0000551589,-0.0000595492,0.0000827222
28603,-0.0000137842,0.0000554277,-0.0000570378,0.0000807189
28604,-0.0000229630,0.0000562451,-0.0000847206,0.0001042516
28605,-0.0000217722,0.0000567367,-0.0000844918,0.0001040766
28606,-0.0000362069,0.0000565304,-0.0001296850,0.0001460303
28607,-0.0000314864,0.0000566952,-0.0001144611,0.0001315564
28608,-0.0000350008,0.0000563542,-0.0001283997,0.0001445245
28609,-0.0000306333,0.0000569328,-0.0001141209,0.0001311615
28610,-0.0000198146,0.0000576205,-0.0000876045,0.0001067112
28611,-0.0000196226,0.0000578023,-0.0000905019,0.0001091639
28612,-0.0000202298,0.0000581090,-0.0000933659,0.0001118172
28613,-0.0000152347,0.0000579409,-0.0000773305,0.0000978225
28614,-0.0000109867,0.0000575354,-0.0000639384,0.0000867130
28615,-0.0000069971,0.0000564152,-0.0000512666,0.0000765500
28616,-0.0000115528,0.0000567548,-0.0000602394,0.0000835665
28617,-0.0000078146,0.0000556833,-0.0000483191,0.0000741379
28618,-0.0000155267,0.0000574107,-0.0000737125,0.0000947132
28619,-0.0000115253,0.0000583193,-0.0000681324,0.0000904212
28620,-0.0000074176,0.0000573915,-0.0000563675,0.0000807843
28621,-0.0000040489,0.0000561909,-0.0000453449,0.0000723185
