node_id,dx_mm,dy_mm,dz_mm,total_mm
28194,-0.0000857632,-0.0001222305,0.0002285426,0.0002729969
28195,-0.0000879520,-0.0001195945,0.0002196028,0.0002650731
28196,-0.0000846437,-0.0001307117,0.0002572151,0.0003006821
28197,-0.0000829397,-0.0001322017,0.0002615616,0.0003045829
28198,-0.0000867332,-0.0001288995,0.0002511248,0.0002952988
28199,-0.0000879542,-0.0001047022,0.0001689999,0.0002173924
28200,-0.0000868907,-0.0001132934,0.0001982893,0.0002443441
28201,-0.0000857620,-0.0001082363,0.0001808662,0.0002275583
28202,-0.0000850846,-0.0001161223,0.0002075236,0.0002525665
28203,-0.0000905778,-0.0001014421,0.0001573440,0.0002079711
28204,-0.0000892032,-0.0001104312,0.0001881636,0.0002357070
28205,-0.0000888436,-0.0000752554,0.0000678130,0.0001347411
28206,-0.0000872607,-0.0000847765,0.0001001316,0.0001575685
28207,-0.0000859819,-0.0000941841,0.0001323644,0.0001838039
28208,-0.0000852538,-0.0000887688,0.0001126149,0.0001668239
28209,-0.0000835479,-0.0000926807,0.0001236910,0.0001756970
28210,-0.0000865014,-0.0000794483,0.0000810317,0.0001426907
28211,-0.0000845717,-0.0000833549,0.0000930161,0.0001508390
28212,-0.0000842031,-0.0000981513,0.0001442638,0.0001937418
28213,-0.0000826001,-0.0001019359,0.0001543515,0.0002025786
28214,-0.0000897283,-0.0000807537,0.0000868578,0.0001487166
28215,-0.0000922512,-0.0000780745,0.0000777191,0.0001436878
28216,-0.0000952514,-0.0000747393,0.0000658494,0.0001378221
28217,-0.0000906836,-0.0000869609,0.0001079119,0.0001656222
28218,-0.0000882417,-0.0000902579,0.0001194769,0.0001738040
28219,-0.0000935338,-0.0000833799,0.0000954036,0.0001574885
28220,-0.0000948796,-0.0000633237,0.0000267529,0.0001171655
28221,-0.0000938654,-0.0000705449,0.0000517214,0.0001283059
28222,-0.0000916712,-0.0000707900,0.0000527594,0.0001272729
28223,-0.0000985301,-0.0000580595,0.0000075533,0.0001146130
28224,-0.0000969559,-0.0000662516,0.0000357290,0.0001227448
28225,-0.0000985230,-0.0000843236,0.0000962475,0.0001614956
28226,-0.0001023381,-0.0000799298,0.0000787752,0.0001518796
28227,-0.0001064986,-0.0000757175,0.0000610632,0.0001442352
28228,-0.0001109046,-0.0000711239,0.0000425832,0.0001384621
28229,-0.0001158414,-0.0000662487,0.0000228039,0.0001353814
28230,-0.0001209053,-0.0000613244,0.0000018654,0.0001355811
28231,-0.0001045193,-0.0000843917,0.0000917607,0.0001626846
28232,-0.0001027486,-0.0000929900,0.0001218339,0.0001845207
28233,-0.0001013361,-0.0001014854,0.0001509079,0.0002081862
28234,-0.0000997046,-0.0001103573,0.0001812745,0.0002344785
28235,-0.0000979919,-0.0001187949,0.0002104090,0.0002607424
28236,-0.0000931901,-0.0001139775,0.0001982290,0.0002469210
28237,-0.0000961397,-0.0001125113,0.0001911137,0.0002417148
28238,-0.0000916296,-0.0001237445,0.0002316373,0.0002781448
28239,-0.0000946426,-0.0001213073,0.0002212650,0.0002695011
28240,-0.0000950707,-0.0001039008,0.0001635391,0.0002158213
28241,-0.0000988364,-0.0000973866,0.0001393689,0.0001966633
28242,-0.0000979705,-0.0001051268,0.0001654451,0.0002191391
28243,-0.0000966377,-0.0000936890,0.0001287143,0.0001862360
28244,-0.0001003839,-0.0000887031,0.0001094784,0.0001730049
28245,-0.0001142424,-0.0000887214,0.0000978302,0.0001746241
28246,-0.0001096199,-0.0000933607,0.0001169428,0.0001854950
28247,-0.0001051878,-0.0000975881,0.0001347238,0.0001968208
28248,-0.0001116479,-0.0000842439,0.0000853663,0.0001638587
28249,-0.0001136562,-0.0000752156,0.0000540786,0.0001466275
28250,-0.0001164264,-0.0000794139,0.0000655051,0.0001554110
28251,-0.0001185705,-0.0000701346,0.0000334014,0.0001417515
28252,-0.0001070451,-0.0000887922,0.0001041079,0.0001737273
28253,-0.0001090395,-0.0000799886,0.0000734087,0.0001538721
28254,-0.0001058552,-0.0001119602,0.0001808623,0.0002375954
28255,-0.0001076786,-0.0001026388,0.0001487130,0.0002103449
28256,-0.0001100932,-0.0001078276,0.0001634439,0.0002246357
28257,-0.0001121106,-0.0000982011,0.0001305024,0.0001980987
28258,-0.0001017643,-0.0001157437,0.0001968999,0.0002500443
28259,-0.0001034348,-0.0001065106,0.0001657631,0.0002225324
28260,-0.0001174279,-0.0000345344,-0.0000857415,0.0001494441
28261,-0.0001150511,-0.0000423955,-0.0000571731,0.0001352882
28262,-0.0001127943,-0.0000502448,-0.0000289393,0.0001268250
28263,-0.0001104668,-0.0000584188,0.0000002268,0.0001249629
28264,-0.0001083570,-0.0000668879,0.0000306939,0.0001309860
28265,-0.0001023481,-0.0000664999,0.0000333936,0.0001265405
28266,-0.0001064224,-0.0000625143,0.0000171271,0.0001246078
28267,-0.0001003739,-0.0000753502,0.0000647366,0.0001412211
28268,-0.0001043129,-0.0000712943,0.0000478304,0.0001350993
28269,-0.0001042749,-0.0000578010,0.0000024849,0.0001192493
28270,-0.0001082507,-0.0000539695,-0.0000128617,0.0001216402
28271,-0.0001064869,-0.0000488976,-0.0000288078,0.0001206661
28272,-0.0001102757,-0.0000458799,-0.0000417179,0.0001265152
28273,-0.0001128921,-0.0000389669,-0.0000669072,0.0001368928
28274,-0.0001177275,-0.0000458842,-0.0000472536,0.0001349001
28275,-0.0001227152,-0.0000410246,-0.0000671307,0.0001457689
28276,-0.0001282430,-0.0000362921,-0.0000885904,0.0001600364
28277,-0.0001201835,-0.0000492734,-0.0000379919,0.0001353341
28278,-0.0001179806,-0.0000577279,-0.0000079370,0.0001315862
28279,-0.0001151459,-0.0000540599,-0.0000180988,0.0001284859
28280,-0.0001129458,-0.0000624988,0.0000121590,0.0001296561
28281,-0.0001257571,-0.0000442841,-0.0000591650,0.0001458645
28282,-0.0001232415,-0.0000526357,-0.0000292021,0.0001371560
28283,-0.0001302137,-0.0000194838,-0.0001473036,0.0001975691
28284,-0.0001273511,-0.0000260800,-0.0001224921,0.0001786135
28285,-0.0001249112,-0.0000336128,-0.0000955921,0.0001608430
28286,-0.0001198467,-0.0000377289,-0.0000764491,0.0001470753
28287,-0.0001224188,-0.0000300030,-0.0001056788,0.0001644827
28288,-0.0001333485,-0.0000212201,-0.0001436329,0.0001971358
28289,-0.0001357661,-0.0000140863,-0.0001703974,0.0002183258
28290,-0.0001305623,-0.0000285167,-0.0001166318,0.0001773773
28291,-0.0000473281,0.0000420625,-0.0001465816,0.0001596727
28292,-0.0000501150,0.0000421612,-0.0001572084,0.0001703043
28293,-0.0000532751,0.0000423294,-0.0001686380,0.0001818483
28294,-0.0000564974,0.0000424719,-0.0001800968,0.0001934701
28295,-0.0000597386,0.0000426014,-0.0001914724,0.0002050494
28296,-0.0000631205,0.0000427277,-0.0002027997,0.0002166508
28297,-0.0000668354,0.0000427929,-0.0002151611,0.0002293305
28298,-0.0000700023,0.0000427612,-0.0002250414,0.0002395255
28299,-0.0000732814,0.0000426581,-0.0002349049,0.0002497402
28300,-0.0000765067,0.0000425247,-0.0002445854,0.0002597762
28301,-0.0000794455,0.0000422493,-0.0002526268,0.0002681733
28302,-0.0000821505,0.0000416595,-0.0002593138,0.0002751869
28303,-0.0000847452,0.0000408540,-0.0002649180,0.0002811270
28304,-0.0000870421,0.0000400651,-0.0002695732,0.0002860966
28305,-0.0000895084,0.0000390892,-0.0002741091,0.0002909905
28306,-0.0000913505,0.0000374297,-0.0002748403,0.0002920327
28307,-0.0000930080,0.0000358965,-0.0002744573,0.0002920031
28308,-0.0000942435,0.0000338804,-0.0002728460,0.0002906453
28309,-0.0000953239,0.0000318249,-0.0002696835,0.0002877997
28310,-0.0000962894,0.0000288411,-0.0002642509,0.0002827225
28311,-0.0000967255,0.0000252473,-0.0002564257,0.0002752225
28312,-0.0000968774,0.0000219408,-0.0002468323,0.0002660692
28313,-0.0000968082,0.0000180059,-0.0002360911,0.0002558028
28314,-0.0000965306,0.0000137314,-0.0002227905,0.0002431919
28315,-0.0000958251,0.0000088598,-0.0002080383,0.0002292180
28316,-0.0000956472,0.0000027942,-0.0001911776,0.0002137874
28317,-0.0000945548,-0.0000036438,-0.0001703496,0.0001948663
28318,-0.0000937315,-0.0000103206,-0.0001485164,0.0001759240
28319,-0.0000925409,-0.0000173040,-0.0001257120,0.0001570565
28320,-0.0000909633,-0.0000248394,-0.0001006103,0.0001378904
28321,-0.0000898692,-0.0000328682,-0.0000749722,0.0001215632
28322,-0.0000887817,-0.0000414493,-0.0000476344,0.0001089462
28323,-0.0000876213,-0.0000503525,-0.0000176508,0.0001025886
28324,-0.0000860142,-0.0000598755,0.0000132583,0.0001056376
28325,-0.0000847626,-0.0000691273,0.0000438149,0.0001178263
28326,-0.0000558522,0.0000131743,-0.0001337682,0.0001455574
28327,-0.0000573733,0.0000167895,-0.0001431559,0.0001551360
28328,-0.0000589961,0.0000194837,-0.0001534511,0.0001655518
28329,-0.0000606780,0.0000224013,-0.0001637317,0.0001760447
28330,-0.0000624977,0.0000250561,-0.0001732858,0.0001859079
28331,-0.0000646489,0.0000273186,-0.0001834963,0.0001964603
28332,-0.0000667321,0.0000295595,-0.0001936778,0.0002069735
28333,-0.0000693346,0.0000310473,-0.0002041211,0.0002177995
28334,-0.0000720800,0.0000325933,-0.0002151728,0.0002292535
28335,-0.0000744424,0.0000349255,-0.0002253790,0.0002399107
28336,-0.0000767454,0.0000365305,-0.0002350594,0.0002499545
28337,-0.0000794104,0.0000381471,-0.0002455248,0.0002608518
28338,-0.0000820813,0.0000395494,-0.0002552737,0.0002710464
28339,-0.0000690066,0.0000262045,-0.0001930125,0.0002066457
28340,-0.0000709800,0.0000223662,-0.0001903464,0.0002043775
28341,-0.0000723088,0.0000181605,-0.0001854918,0.0001999139
28342,-0.0000741159,0.0000139134,-0.0001794599,0.0001946602
28343,-0.0000749976,0.0000083045,-0.0001692293,0.0001852894
28344,-0.0000760728,0.0000021515,-0.0001579086,0.0001752907
28345,-0.0000764505,-0.0000042204,-0.0001445002,0.0001635322
28346,-0.0000768410,-0.0000105948,-0.0001290008,0.0001505257
28347,-0.0000774118,-0.0000187800,-0.0001108496,0.0001365024
28348,-0.0000779718,-0.0000272201,-0.0000916109,0.0001233414
28349,-0.0000779234,-0.0000359239,-0.0000697249,0.0001105629
28350,-0.0000777710,-0.0000449815,-0.0000469197,0.0001013564
28351,-0.0000784100,-0.0000548180,-0.0000227763,0.0000983458
28352,-0.0000787391,-0.0000646425,0.0000035331,0.0001019362
28353,-0.0000788656,-0.0000752602,0.0000310778,0.0001133565
28354,-0.0000794064,-0.0000854950,0.0000582228,0.0001304019
28355,-0.0000799192,-0.0000956100,0.0000865549,0.0001517238
28356,-0.0000723932,-0.0000487877,-0.0000604589,0.0001061899
28357,-0.0000716290,-0.0000439110,-0.0000627187,0.0001048452
28358,-0.0000723403,-0.0000390809,-0.0000685440,0.0001070454
28359,-0.0000732764,-0.0000338365,-0.0000772559,0.0001117265
28360,-0.0000744488,-0.0000289216,-0.0000875177,0.0001184838
28361,-0.0000758094,-0.0000238505,-0.0000991410,0.0001270624
28362,-0.0000731729,-0.0000490741,-0.0000510566,0.0001018298
28363,-0.0000746693,-0.0000600353,-0.0000300104,0.0001004011
28364,-0.0000758433,-0.0000714954,-0.0000079631,0.0001045333
28365,-0.0000775203,-0.0000837253,0.0000164234,0.0001152782
28366,-0.0000796200,-0.0000960483,0.0000407535,0.0001312459
28367,-0.0000812862,-0.0001082491,0.0000691214,0.0001519970
28368,-0.0000785483,-0.0000848026,-0.0000046209,0.0001156835
28369,-0.0000769114,-0.0000781015,-0.0000047663,0.0001097175
28370,-0.0000834869,-0.0001097076,0.0000391582,0.0001433150
28371,-0.0000806297,-0.0001026132,0.0000414269,0.0001369189
28372,-0.0000824763,-0.0001143573,0.0000648306,0.0001551868
28373,-0.0000809824,-0.0000968219,0.0000165002,0.0001272984
28374,-0.0000785723,-0.0000905567,0.0000168358,0.0001210684
28375,-0.0000743537,-0.0000599968,-0.0000430500,0.0001047921
28376,-0.0000762113,-0.0000722731,-0.0000242226,0.0001077882
28377,-0.0000732761,-0.0000545488,-0.0000460761,0.0001023131
28378,-0.0000748621,-0.0000658044,-0.0000256187,0.0001029120
28379,-0.0000770262,-0.0000773778,0.0000125639,0.0001099009
28380,-0.0000775087,-0.0000742501,0.0000130429,0.0001081239
28381,-0.0000781595,-0.0000699606,0.0000110310,0.0001054755
28382,-0.0000782497,-0.0000839215,0.0000368740,0.0001205219
28383,-0.0000793368,-0.0000941034,0.0000620102,0.0001378225
28384,-0.0000801572,-0.0001043315,0.0000874129,0.0001579596
28385,-0.0000800273,-0.0000999003,0.0000626874,0.0001425277
28386,-0.0000812966,-0.0001091375,0.0000864597,0.0001612309
28387,-0.0000782760,-0.0000888713,0.0000377659,0.0001243041
28388,-0.0000792796,-0.0000896157,0.0000609871,0.0001342969
28389,-0.0000785441,-0.0000800657,0.0000350851,0.0001175188
28390,-0.0000801082,-0.0001001003,0.0000877357,0.0001553543
28391,-0.0000747610,-0.0000536402,-0.0000376968,0.0000994361
28392,-0.0000754047,-0.0000469305,-0.0000480390,0.0001009756
28393,-0.0000764608,-0.0000411710,-0.0000588655,0.0001049117
28394,-0.0000761942,-0.0000563611,-0.0000270002,0.0000985451
28395,-0.0000770330,-0.0000651910,-0.0000066537,0.0001011347
28396,-0.0000759100,-0.0000653763,-0.0000128674,0.0001010047
28397,-0.0000767886,-0.0000507127,-0.0000368744,0.0000991362
28398,-0.0000772663,-0.0000595834,-0.0000139863,0.0000985692
28399,-0.0000749562,-0.0000375372,-0.0000688256,0.0001084640
28400,-0.0000739841,-0.0000432593,-0.0000585740,0.0001038072
28401,-0.0000762390,-0.0000323958,-0.0000797936,0.0001150170
28402,-0.0000659722,-0.0000167785,-0.0001036396,0.0001239960
28403,-0.0000666733,-0.0000121527,-0.0001117180,0.0001306673
28404,-0.0000681466,-0.0000081032,-0.0001216041,0.0001396323
28405,-0.0000694833,-0.0000035301,-0.0001332034,0.0001502782
28406,-0.0000710992,0.0000004068,-0.0001445741,0.0001611116
28407,-0.0000728168,0.0000042613,-0.0001564032,0.0001725758
28408,-0.0000690100,-0.0000148467,-0.0001104668,0.0001310943
28409,-0.0000702428,-0.0000227128,-0.0000981825,0.0001228403
28410,-0.0000714191,-0.0000299824,-0.0000847646,0.0001148245
28411,-0.0000705989,-0.0000370872,-0.0000773124,0.0001110715
28412,-0.0000695868,-0.0000277931,-0.0000886804,0.0001160991
28413,-0.0000704952,-0.0000351343,-0.0000767274,0.0001099595
28414,-0.0000684195,-0.0000267521,-0.0000915439,0.0001173763
28415,-0.0000679948,-0.0000199470,-0.0001004349,0.0001229161
28416,-0.0000749213,-0.0000088138,-0.0001316427,0.0001517257
28417,-0.0000731314,-0.0000128179,-0.0001200099,0.0001411201
28418,-0.0000712737,-0.0000177076,-0.0001083990,0.0001309345
28419,-0.0000719749,-0.0000059765,-0.0001327702,0.0001511425
28420,-0.0000740114,-0.0000017832,-0.0001452018,0.0001629860
28421,-0.0000703963,-0.0000103588,-0.0001215176,0.0001408172
28422,-0.0000737016,-0.0000208040,-0.0001049694,0.0001299357
28423,-0.0000753462,-0.0000155465,-0.0001163301,0.0001394684
28424,-0.0000723161,-0.0000253559,-0.0000942877,0.0001215019
28425,-0.0000611620,0.0000151710,-0.0001501800,0.0001628650
28426,-0.0000628476,0.0000100060,-0.0001450273,0.0001583756
28427,-0.0000648511,0.0000043522,-0.0001387821,0.0001532484
28428,-0.0000668588,-0.0000016270,-0.0001314322,0.0001474692
28429,-0.0000612477,-0.0000003953,-0.0001231034,0.0001374986
28430,-0.0000615604,0.0000055112,-0.0001338288,0.0001474116
28431,-0.0000640119,-0.0000077308,-0.0001149120,0.0001317652
28432,-0.0000638601,-0.0000004149,-0.0001275642,0.0001426566
28433,-0.0000656387,-0.0000058356,-0.0001210527,0.0001378269
28434,-0.0000587479,0.0000067476,-0.0001294501,0.0001423172
28435,-0.0000595666,0.0000114775,-0.0001395209,0.0001521380
28436,-0.0000688711,0.0000192842,-0.0001788742,0.0001926423
28437,-0.0000668401,0.0000166402,-0.0001678753,0.0001814569
28438,-0.0000648277,0.0000133401,-0.0001562045,0.0001696480
28439,-0.0000647606,0.0000209144,-0.0001715944,0.0001845968
28440,-0.0000669023,0.0000233178,-0.0001822076,0.0001954975
28441,-0.0000628996,0.0000178852,-0.0001610203,0.0001737923
28442,-0.0000699116,0.0000062636,-0.0001542803,0.0001694972
28443,-0.0000684282,0.0000117290,-0.0001619952,0.0001762454
28444,-0.0000718585,0.0000101230,-0.0001664969,0.0001816242
28445,-0.0000704792,0.0000150950,-0.0001736768,0.0001880394
28446,-0.0000681483,0.0000028376,-0.0001423867,0.0001578804
28447,-0.0000663005,0.0000082063,-0.0001501388,0.0001643313
28448,-0.0000793574,-0.0000140948,-0.0001236652,0.0001476122
28449,-0.0000816922,-0.0000114857,-0.0001341083,0.0001574503
28450,-0.0000839082,-0.0000075667,-0.0001465104,0.0001690063
28451,-0.0000866523,-0.0000036230,-0.0001607497,0.0001826533
28452,-0.0000896205,0.0000006635,-0.0001758731,0.0001973921
28453,-0.0000928221,0.0000042558,-0.0001916103,0.0002129521
28454,-0.0000793685,-0.0000594915,-0.0000053986,0.0000993365
28455,-0.0000804500,-0.0000551904,-0.0000141435,0.0000985810
28456,-0.0000816522,-0.0000513850,-0.0000224815,0.0000990601
28457,-0.0000831173,-0.0000468112,-0.0000328680,0.0001008963
28458,-0.0000849504,-0.0000422836,-0.0000454525,0.0001052160
28459,-0.0000870379,-0.0000375989,-0.0000595995,0.0001119882
28460,-0.0000814216,-0.0000598027,0.0000028826,0.0001010651
28461,-0.0000809280,-0.0000684627,0.0000290007,0.0001098978
28462,-0.0000808376,-0.0000774490,0.0000554374,0.0001249254
28463,-0.0000803433,-0.0000865314,0.0000834930,0.0001446161
28464,-0.0000797765,-0.0000810379,0.0000536425,0.0001257337
28465,-0.0000798397,-0.0000734363,0.0000380709,0.0001149638
28466,-0.0000800659,-0.0000919997,0.0000841206,0.0001481579
28467,-0.0000798939,-0.0000895540,0.0000850152,0.0001470732
28468,-0.0000799667,-0.0000812483,0.0000627605,0.0001301339
28469,-0.0000792460,-0.0000697333,0.0000226033,0.0001079517
28470,-0.0000801911,-0.0000642129,0.0000120326,0.0001034345
28471,-0.0000852723,-0.0000549728,-0.0000040299,0.0001015362
28472,-0.0000835608,-0.0000596757,0.0000083655,0.0001030222
28473,-0.0000820776,-0.0000641523,0.0000193544,0.0001059568
28474,-0.0000841799,-0.0000506707,-0.0000190688,0.0001000870
28475,-0.0000860639,-0.0000460075,-0.0000322236,0.0001027718
28476,-0.0000826812,-0.0000554398,-0.0000073020,0.0000998152
28477,-0.0000818763,-0.0000779140,0.0000658997,0.0001308323
28478,-0.0000827067,-0.0000687181,0.0000370304,0.0001137270
28479,-0.0000833293,-0.0000733612,0.0000552461,0.0001240071
28480,-0.0000841165,-0.0000643350,0.0000258057,0.0001089977
28481,-0.0000809436,-0.0000822261,0.0000753296,0.0001377953
28482,-0.0000814023,-0.0000730795,0.0000469282,0.0001190345
28483,-0.0000837171,-0.0000137514,-0.0001293028,0.0001546508
28484,-0.0000833398,-0.0000204786,-0.0001105034,0.0001399139
28485,-0.0000830208,-0.0000272017,-0.0000900315,0.0001254514
28486,-0.0000823802,-0.0000348111,-0.0000691727,0.0001130627
28487,-0.0000822738,-0.0000431246,-0.0000459882,0.0001036514
28488,-0.0000793020,-0.0000398567,-0.0000580452,0.0001060500
28489,-0.0000810116,-0.0000324695,-0.0000768705,0.0001163023
28490,-0.0000792684,-0.0000498618,-0.0000321647,0.0000990164
28491,-0.0000804201,-0.0000467905,-0.0000381755,0.0001005690
28492,-0.0000809601,-0.0000395540,-0.0000578916,0.0001071004
28493,-0.0000793893,-0.0000220313,-0.0001043081,0.0001329219
28494,-0.0000795691,-0.0000305520,-0.0000826253,0.0001187081
28495,-0.0000816846,-0.0000177725,-0.0001164195,0.0001433238
28496,-0.0000812907,-0.0000247279,-0.0000972126,0.0001291121
28497,-0.0000906213,-0.0000143916,-0.0001328288,0.0001614399
28498,-0.0000879256,-0.0000189598,-0.0001178976,0.0001482910
28499,-0.0000852515,-0.0000229984,-0.0001037736,0.0001362560
28500,-0.0000887353,-0.0000123307,-0.0001386543,0.0001650788
28501,-0.0000890155,-0.0000055600,-0.0001582229,0.0001816292
28502,-0.0000913879,-0.0000077506,-0.0001543680,0.0001795586
28503,-0.0000921824,-0.0000014125,-0.0001738278,0.0001967631
28504,-0.0000858033,-0.0000162478,-0.0001241644,0.0001517992
28505,-0.0000861705,-0.0000096177,-0.0001431867,0.0001673926
28506,-0.0000860770,-0.0000339742,-0.0000712230,0.0001167742
28507,-0.0000871317,-0.0000261586,-0.0000951757,0.0001316610
28508,-0.0000883477,-0.0000293027,-0.0000857173,0.0001265362
28509,-0.0000896041,-0.0000215577,-0.0001102885,0.0001437261
28510,-0.0000836874,-0.0000383850,-0.0000581486,0.0001088956
28511,-0.0000846208,-0.0000303802,-0.0000815303,0.0001213706
28512,-0.0000775204,0.0000108589,-0.0001808272,0.0001970426
28513,-0.0000807514,0.0000138991,-0.0001941103,0.0002106959
28514,-0.0000832834,0.0000172995,-0.0002076187,0.0002243678
28515,-0.0000862208,0.0000206444,-0.0002210792,0.0002381937
28516,-0.0000892844,0.0000231608,-0.0002350092,0.0002524628
28517,-0.0000925425,0.0000257398,-0.0002493558,0.0002672171
28518,-0.0000836605,0.0000131079,-0.0001983978,0.0002157141
28519,-0.0000837859,0.0000081478,-0.0001873351,0.0002053799
28520,-0.0000841428,0.0000033688,-0.0001754090,0.0001945756
28521,-0.0000845549,-0.0000017528,-0.0001622014,0.0001829259
28522,-0.0000785895,0.0000002045,-0.0001578091,0.0001762954
28523,-0.0000809956,0.0000043134,-0.0001726012,0.0001907094
28524,-0.0000794479,-0.0000068907,-0.0001426514,0.0001634285
28525,-0.0000815074,-0.0000007055,-0.0001603142,0.0001798460
28526,-0.0000823687,-0.0000058683,-0.0001491352,0.0001704710
28527,-0.0000781773,0.0000058606,-0.0001704825,0.0001876442
28528,-0.0000808786,0.0000093428,-0.0001842701,0.0002014550
28529,-0.0000932177,0.0000187594,-0.0002315990,0.0002503589
28530,-0.0000899240,0.0000155670,-0.0002165739,0.0002350168
28531,-0.0000868927,0.0000120797,-0.0002020887,0.0002203091
28532,-0.0000898449,0.0000197107,-0.0002264928,0.0002444577
28533,-0.0000931371,0.0000226810,-0.0002413715,0.0002597098
28534,-0.0000867517,0.0000164427,-0.0002125170,0.0002301297
28535,-0.0000899121,0.0000057466,-0.0001911468,0.0002113157
28536,-0.0000901408,0.0000111649,-0.0002050432,0.0002242604
28537,-0.0000932294,0.0000096548,-0.0002065284,0.0002268015
28538,-0.0000933177,0.0000145523,-0.0002200659,0.0002394764
28539,-0.0000871710,0.0000022651,-0.0001764430,0.0001968148
28540,-0.0000868829,0.0000069606,-0.0001899312,0.0002089760
28541,-0.0000768197,0.0000325655,-0.0002274754,0.0002422950
28542,-0.0000785218,0.0000301433,-0.0002261406,0.0002412755
28543,-0.0000799967,0.0000272931,-0.0002239535,0.0002393732
28544,-0.0000812484,0.0000245212,-0.0002201216,0.0002359155
28545,-0.0000826196,0.0000213547,-0.0002147656,0.0002310980
28546,-0.0000744351,0.0000221909,-0.0001987069,0.0002133482
28547,-0.0000772242,0.0000251217,-0.0002114713,0.0002265277
28548,-0.0000759994,0.0000182103,-0.0001938545,0.0002090146
28549,-0.0000773745,0.0000150592,-0.0001896260,0.0002053573
28550,-0.0000784379,0.0000218077,-0.0002072706,0.0002226862
28551,-0.0000797538,0.0000180414,-0.0002019976,0.0002179201
28552,-0.0000714780,0.0000285227,-0.0002038704,0.0002179123
28553,-0.0000731188,0.0000255549,-0.0002022467,0.0002165713
28554,-0.0000741517,0.0000305785,-0.0002154513,0.0002298974
28555,-0.0000756232,0.0000278713,-0.0002139803,0.0002286553
28556,-0.0000831784,0.0000292867,-0.0002364397,0.0002523492
28557,-0.0000863553,0.0000316145,-0.0002490681,0.0002655027
28558,-0.0000898087,0.0000338269,-0.0002619771,0.0002790015
28559,-0.0000876062,0.0000291401,-0.0002462985,0.0002630341
28560,-0.0000883991,0.0000261148,-0.0002414150,0.0002584136
28561,-0.0000841901,0.0000266441,-0.0002328698,0.0002490506
28562,-0.0000853948,0.0000238091,-0.0002278919,0.0002445278
28563,-0.0000908921,0.0000316535,-0.0002596149,0.0002768812
28564,-0.0000919963,0.0000290213,-0.0002555978,0.0002731955
28565,-0.0000813675,0.0000368273,-0.0002486149,0.0002641710
28566,-0.0000835544,0.0000358341,-0.0002511119,0.0002670630
28567,-0.0000851723,0.0000340471,-0.0002512563,0.0002674757
28568,-0.0000816987,0.0000317582,-0.0002382145,0.0002538295
28569,-0.0000787765,0.0000351784,-0.0002375603,0.0002527413
28570,-0.0000810533,0.0000340184,-0.0002406306,0.0002561835
28571,-0.0000863588,0.0000371991,-0.0002623774,0.0002787176
28572,-0.0000844241,0.0000385292,-0.0002597448,0.0002758247
28573,-0.0000882610,0.0000358304,-0.0002630669,0.0002797821
28574,-0.0000278696,0.0000408063,-0.0000912219,0.0001037463
28575,-0.0000307676,0.0000413557,-0.0001016561,0.0001139777
28576,-0.0000340222,0.0000418814,-0.0001131993,0.0001254019
28577,-0.0000373592,0.0000420307,-0.0001247739,0.0001368606
28578,-0.0000408589,0.0000419284,-0.0001365305,0.0001485531
28579,-0.0000448411,0.0000414639,-0.0001492679,0.0001612789
28580,-0.0000482905,0.0000407886,-0.0001594964,0.0001715657
28581,-0.0000518667,0.0000399528,-0.0001689316,0.0001811746
28582,-0.0000552602,0.0000385352,-0.0001772346,0.0001896069
28583,-0.0000585455,0.0000367679,-0.0001842566,0.0001967993
28584,-0.0000618590,0.0000345461,-0.0001902967,0.0002030586
28585,-0.0000642081,0.0000321687,-0.0001924722,0.0002054338
28586,-0.0000429910,0.0000413852,-0.0001447767,0.0001565926
28587,-0.0000413298,0.0000412001,-0.0001408843,0.0001524926
28588,-0.0000398862,0.0000404330,-0.0001375921,0.0001488534
28589,-0.0000387311,0.0000395213,-0.0001343994,0.0001453452
28590,-0.0000374481,0.0000381221,-0.0001301613,0.0001407040
28591,-0.0000361257,0.0000368715,-0.0001250415,0.0001352773
28592,-0.0000361539,0.0000419196,-0.0001278605,0.0001393293
28593,-0.0000324159,0.0000427470,-0.0001170783,0.0001287844
28594,-0.0000286655,0.0000432098,-0.0001056281,0.0001176695
28595,-0.0000250726,0.0000430807,-0.0000941231,0.0001065070
28596,-0.0000216018,0.0000425914,-0.0000828017,0.0000955866
28597,-0.0000182487,0.0000416670,-0.0000718812,0.0000850651
28598,-0.0000322115,0.0000423019,-0.0001099806,0.0001221588
28599,-0.0000305607,0.0000428007,-0.0001074550,0.0001196346
28600,-0.0000261131,0.0000412877,-0.0000882905,0.0001009048
28601,-0.0000236618,0.0000419395,-0.0000849309,0.0000976323
28602,-0.0000236464,0.0000407837,-0.0000795807,0.0000924962
28603,-0.0000207001,0.0000411650,-0.0000744381,0.0000875447
28604,-0.0000289831,0.0000419067,-0.0000987390,0.0001111106
28605,-0.0000269952,0.0000425112,-0.0000958547,0.0001082778
28606,-0.0000395649,0.0000420574,-0.0001339161,0.0001458345
28607,-0.0000357230,0.0000422950,-0.0001219217,0.0001339026
28608,-0.0000376397,0.0000420401,-0.0001305703,0.0001422418
28609,-0.0000341013,0.0000426685,-0.0001192904,0.0001312009
28610,-0.0000234271,0.0000436156,-0.0000940581,0.0001062924
28611,-0.0000224878,0.0000438991,-0.0000948362,0.0001068959
28612,-0.0000224492,0.0000442783,-0.0000958113,0.0001079090
