node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000828945,-0.0000166452,-0.0000117236,0.0000853581
23809,0.0000764057,-0.0000169096,-0.0000106698,0.0000789786
23810,0.0001021987,-0.0000130554,0.0000210413,0.0001051558
23811,0.0000997550,-0.0000121568,0.0000318504,0.0001054196
23812,0.0000928412,-0.0000148571,0.0000053431,0.0000941741
23813,0.0000854528,-0.0000151959,0.0000046824,0.0000869196
23814,0.0000926627,-0.0000136335,0.0000204693,0.0000958710
23815,0.0000632950,-0.0000201887,-0.0000390246,0.0000770504
23816,0.0000730399,-0.0000184435,-0.0000261721,0.0000797494
23817,0.0000583620,-0.0000205472,-0.0000386762,0.0000729668
23818,0.0000668718,-0.0000188825,-0.0000253780,0.0000739758
23819,0.0000749642,-0.0000171546,0.0000063155,0.0000771609
23820,0.0000700659,-0.0000187388,0.0000036839,0.0000726219
23821,0.0000652366,-0.0000203076,-0.0000001211,0.0000683244
23822,0.0000785870,-0.0000163533,0.0000241919,0.0000838367
23823,0.0000864099,-0.0000140694,0.0000437219,0.0000978582
23824,0.0000828375,-0.0000152860,0.0000244874,0.0000877231
23825,0.0000911262,-0.0000131508,0.0000427467,0.0001015097
23826,0.0000834945,-0.0000145504,0.0000463172,0.0000965832
23827,0.0000720271,-0.0000181001,0.0000165150,0.0000760806
23828,0.0000775933,-0.0000165028,0.0000325304,0.0000857397
23829,0.0000579583,-0.0000218466,-0.0000278118,0.0000678965
23830,0.0000537017,-0.0000236628,-0.0000309143,0.0000663286
23831,0.0000476469,-0.0000258726,-0.0000401598,0.0000674717
23832,0.0000618811,-0.0000212047,-0.0000145447,0.0000670108
23833,0.0000664281,-0.0000196411,-0.0000117012,0.0000702523
23834,0.0000585715,-0.0000224706,-0.0000156469,0.0000646558
23835,0.0000527963,-0.0000244115,-0.0000274874,0.0000643345
23836,0.0000462546,-0.0000256972,-0.0000467095,0.0000705806
23837,0.0000500820,-0.0000240870,-0.0000423344,0.0000698613
23838,0.0000418542,-0.0000277066,-0.0000524878,0.0000726250
23839,0.0000999205,-0.0000063179,0.0001185849,0.0001551980
23840,0.0000972503,-0.0000065555,0.0001196543,0.0001543300
23841,0.0000947073,-0.0000069314,0.0001201506,0.0001531459
23842,0.0000921685,-0.0000074627,0.0001189040,0.0001506283
23843,0.0000892159,-0.0000085883,0.0001143370,0.0001452797
23844,0.0000859696,-0.0000099605,0.0001080570,0.0001384424
23845,0.0001232121,0.0000104104,0.0002062795,0.0002405012
23846,0.0001220188,0.0000101181,0.0002121621,0.0002449566
23847,0.0001204897,0.0000098293,0.0002156790,0.0002472485
23848,0.0001194107,0.0000093938,0.0002194152,0.0002499804
23849,0.0001182754,0.0000089897,0.0002215194,0.0002512782
23850,0.0001170807,0.0000086391,0.0002228360,0.0002518698
23851,0.0001231966,0.0000126528,0.0002268418,0.0002584467
23852,0.0001251089,0.0000153154,0.0002352763,0.0002669115
23853,0.0001267086,0.0000176690,0.0002423787,0.0002740706
23854,0.0001275101,0.0000209086,0.0002475300,0.0002792259
23855,0.0001278088,0.0000242434,0.0002501670,0.0002819688
23856,0.0001277131,0.0000273720,0.0002507680,0.0002827445
23857,0.0001270084,0.0000294965,0.0002495396,0.0002815514
23858,0.0001267395,0.0000206743,0.0002256441,0.0002596259
23859,0.0001268490,0.0000192849,0.0002354889,0.0002681746
23860,0.0001268656,0.0000240094,0.0002281660,0.0002621661
23861,0.0001260997,0.0000282631,0.0002268714,0.0002610949
23862,0.0001269806,0.0000254502,0.0002398547,0.0002725840
23863,0.0001265313,0.0000290614,0.0002390819,0.0002720568
23864,0.0001270874,0.0000223825,0.0002385118,0.0002711827
23865,0.0001250550,0.0000139856,0.0002152230,0.0002493096
23866,0.0001263170,0.0000173831,0.0002223304,0.0002562986
23867,0.0001239413,0.0000131643,0.0002210783,0.0002537920
23868,0.0001257090,0.0000163248,0.0002295111,0.0002621919
23869,0.0001281030,0.0000196760,0.0002549027,0.0002859597
23870,0.0001278368,0.0000195550,0.0002610081,0.0002912900
23871,0.0001281206,0.0000185392,0.0002664303,0.0002962156
23872,0.0001287558,0.0000257242,0.0002608715,0.0002920509
23873,0.0001298648,0.0000243418,0.0002702882,0.0003008540
23874,0.0001308439,0.0000235491,0.0002776347,0.0003078242
23875,0.0001300896,0.0000273189,0.0002720814,0.0003028166
23876,0.0001294863,0.0000297993,0.0002702447,0.0003011427
23877,0.0001286120,0.0000286404,0.0002614417,0.0002927680
23878,0.0001279128,0.0000305208,0.0002599405,0.0002913113
23879,0.0001309208,0.0000295725,0.0002805907,0.0003110401
23880,0.0001304599,0.0000316203,0.0002784614,0.0003091285
23881,0.0001313229,0.0000257868,0.0002806159,0.0003108954
23882,0.0001317002,0.0000277481,0.0002832347,0.0003135870
23883,0.0001292748,0.0000220275,0.0002662448,0.0002967886
23884,0.0001287760,0.0000229360,0.0002591996,0.0002903338
23885,0.0001297985,0.0000209799,0.0002727229,0.0003027632
23886,0.0001213899,0.0000114050,0.0002339046,0.0002637744
23887,0.0001242481,0.0000138599,0.0002446138,0.0002747100
23888,0.0001262516,0.0000166021,0.0002536028,0.0002837772
23889,0.0001248266,0.0000146508,0.0002408333,0.0002716560
23890,0.0001221777,0.0000120424,0.0002304421,0.0002611053
23891,0.0001264086,0.0000171412,0.0002485007,0.0002793306
23892,0.0001233293,0.0000136934,0.0002477180,0.0002770592
23893,0.0001205509,0.0000111153,0.0002362750,0.0002654843
23894,0.0001260830,0.0000161279,0.0002577635,0.0002874005
23895,0.0000999246,-0.0000042682,0.0001380663,0.0001704859
23896,0.0001050495,-0.0000015948,0.0001560533,0.0001881238
23897,0.0001096197,0.0000012884,0.0001731312,0.0002049209
23898,0.0001138518,0.0000043015,0.0001892468,0.0002208961
23899,0.0001175221,0.0000071191,0.0002037213,0.0002352966
23900,0.0001118074,0.0000016076,0.0001716579,0.0002048656
23901,0.0001140613,0.0000015451,0.0001689676,0.0002038686
23902,0.0001073273,-0.0000011653,0.0001553282,0.0001888051
23903,0.0001024308,-0.0000039183,0.0001376878,0.0001716548
23904,0.0001097337,-0.0000011065,0.0001532589,0.0001884967
23905,0.0001050863,-0.0000037083,0.0001363407,0.0001721792
23906,0.0001191873,0.0000072489,0.0002002357,0.0002331362
23907,0.0001156115,0.0000044068,0.0001863359,0.0002193319
23908,0.0001206590,0.0000074216,0.0001954744,0.0002298345
23909,0.0001175333,0.0000045407,0.0001825763,0.0002171839
23910,0.0001076896,0.0000010324,0.0001742064,0.0002048072
23911,0.0001058461,0.0000006659,0.0001743667,0.0002039794
23912,0.0001043725,0.0000004128,0.0001748041,0.0002035934
23913,0.0001104522,0.0000035156,0.0001914947,0.0002210934
23914,0.0001146289,0.0000063471,0.0002073717,0.0002370297
23915,0.0001121647,0.0000039572,0.0001910649,0.0002215905
23916,0.0001159905,0.0000067269,0.0002057653,0.0002363015
23917,0.0001089481,0.0000032113,0.0001918627,0.0002206610
23918,0.0001131480,0.0000059558,0.0002078147,0.0002366958
23919,0.0000951166,-0.0000053677,0.0001358402,0.0001659173
23920,0.0001007696,-0.0000023188,0.0001556432,0.0001854311
23921,0.0000975070,-0.0000047002,0.0001376268,0.0001687330
23922,0.0001028006,-0.0000018244,0.0001562123,0.0001870122
23923,0.0000996260,-0.0000023545,0.0001574940,0.0001863739
23924,0.0000911345,-0.0000071260,0.0001264811,0.0001560569
23925,0.0000954889,-0.0000046363,0.0001434358,0.0001723759
23926,0.0000637183,-0.0000213015,0.0000084337,0.0000677119
23927,0.0000600524,-0.0000229052,0.0000032587,0.0000643550
23928,0.0000564596,-0.0000247116,-0.0000030118,0.0000617043
23929,0.0000528746,-0.0000266683,-0.0000105109,0.0000601448
23930,0.0000495660,-0.0000290133,-0.0000191450,0.0000605400
23931,0.0000460332,-0.0000314428,-0.0000287224,0.0000627111
23932,0.0000620487,-0.0000220031,0.0000136313,0.0000672308
23933,0.0000674952,-0.0000195387,0.0000307833,0.0000767136
23934,0.0000731283,-0.0000171546,0.0000487801,0.0000895630
23935,0.0000787858,-0.0000145769,0.0000666537,0.0001042228
23936,0.0000841380,-0.0000119741,0.0000844737,0.0001198265
23937,0.0000895416,-0.0000094009,0.0001028532,0.0001366926
23938,0.0000818137,-0.0000141992,0.0000607851,0.0001029074
23939,0.0000771487,-0.0000157963,0.0000544355,0.0000957322
23940,0.0000945189,-0.0000089461,0.0001000418,0.0001379210
23941,0.0000920361,-0.0000090366,0.0001022702,0.0001378822
23942,0.0000882431,-0.0000115912,0.0000808786,0.0001202603
23943,0.0000827803,-0.0000132589,0.0000717938,0.0001103754
23944,0.0000873009,-0.0000110517,0.0000882288,0.0001246110
23945,0.0000696234,-0.0000187969,0.0000249293,0.0000763034
23946,0.0000754721,-0.0000165282,0.0000423779,0.0000881198
23947,0.0000655885,-0.0000203092,0.0000197145,0.0000714352
23948,0.0000715673,-0.0000181154,0.0000367735,0.0000824763
23949,0.0000752993,-0.0000158392,0.0000615124,0.0000985121
23950,0.0000723809,-0.0000172367,0.0000561139,0.0000931927
23951,0.0000700094,-0.0000185975,0.0000513023,0.0000887643
23952,0.0000778518,-0.0000144093,0.0000753547,0.0001093017
23953,0.0000835573,-0.0000114730,0.0000945313,0.0001266870
23954,0.0000809440,-0.0000130401,0.0000801786,0.0001146759
23955,0.0000865468,-0.0000103890,0.0000992472,0.0001320919
23956,0.0000752524,-0.0000157797,0.0000701371,0.0001040728
23957,0.0000805452,-0.0000128828,0.0000891596,0.0001208426
23958,0.0000640690,-0.0000212434,0.0000242052,0.0000717078
23959,0.0000605796,-0.0000232489,0.0000169213,0.0000670577
23960,0.0000557242,-0.0000260214,0.0000034799,0.0000615987
23961,0.0000667358,-0.0000200762,0.0000367559,0.0000787891
23962,0.0000697399,-0.0000185297,0.0000430479,0.0000840245
23963,0.0000646267,-0.0000215099,0.0000333404,0.0000758345
23964,0.0000601134,-0.0000240567,0.0000184486,0.0000673253
23965,0.0000547855,-0.0000262489,-0.0000021407,0.0000607868
23966,0.0000583891,-0.0000239927,0.0000065631,0.0000634666
23967,0.0000509287,-0.0000288419,-0.0000127963,0.0000599110
23968,0.0000273477,-0.0000368547,-0.0000831039,0.0000949338
23969,0.0000318607,-0.0000351692,-0.0000719434,0.0000861848
23970,0.0000364655,-0.0000333801,-0.0000602051,0.0000779013
23971,0.0000411773,-0.0000313550,-0.0000471033,0.0000699816
23972,0.0000460033,-0.0000292143,-0.0000337414,0.0000640958
23973,0.0000511274,-0.0000270983,-0.0000188495,0.0000608574
23974,0.0000464574,-0.0000280350,-0.0000380773,0.0000662882
23975,0.0000438771,-0.0000294770,-0.0000419383,0.0000674754
23976,0.0000520986,-0.0000257318,-0.0000228741,0.0000624469
23977,0.0000579782,-0.0000235836,-0.0000072798,0.0000630131
23978,0.0000490854,-0.0000272351,-0.0000278261,0.0000626532
23979,0.0000544554,-0.0000253051,-0.0000124821,0.0000613314
23980,0.0000401179,-0.0000300290,-0.0000525369,0.0000726038
23981,0.0000352247,-0.0000328724,-0.0000637471,0.0000799066
23982,0.0000393794,-0.0000314440,-0.0000530386,0.0000731612
23983,0.0000344956,-0.0000322656,-0.0000662910,0.0000813972
23984,0.0000305090,-0.0000345275,-0.0000750190,0.0000880386
23985,0.0000382092,-0.0000334285,-0.0000547830,0.0000746899
23986,0.0000351580,-0.0000359181,-0.0000634092,0.0000809130
23987,0.0000324696,-0.0000385275,-0.0000721516,0.0000880029
23988,0.0000398928,-0.0000334902,-0.0000494542,0.0000718244
23989,0.0000443755,-0.0000312268,-0.0000348257,0.0000644758
23990,0.0000428790,-0.0000313437,-0.0000410617,0.0000671350
23991,0.0000477002,-0.0000290533,-0.0000264507,0.0000617984
23992,0.0000368849,-0.0000361889,-0.0000586394,0.0000781583
23993,0.0000415692,-0.0000336929,-0.0000440002,0.0000692765
23994,0.0000290028,-0.0000374991,-0.0000801870,0.0000931520
23995,0.0000264140,-0.0000399223,-0.0000888045,0.0001008847
23996,0.0000243345,-0.0000424209,-0.0000966524,0.0001083207
23997,0.0000307396,-0.0000382615,-0.0000762689,0.0000906962
23998,0.0000334793,-0.0000357754,-0.0000678872,0.0000837222
23999,0.0000282586,-0.0000407381,-0.0000847552,0.0000981915
24000,0.0000221141,-0.0000418350,-0.0001000214,0.0001106503
24001,0.0000247819,-0.0000393884,-0.0000916040,0.0001027467
24002,0.0000206830,-0.0000440078,-0.0001068870,0.0001174278
24003,0.0000174155,-0.0000457941,-0.0001159256,0.0001258537
24004,-0.0000253088,-0.0000181148,-0.0000676640,0.0000744788
24005,-0.0000234835,-0.0000209549,-0.0000768461,0.0000830415
24006,-0.0000214713,-0.0000236256,-0.0000852519,0.0000910333
24007,-0.0000193283,-0.0000259632,-0.0000928013,0.0000982840
24008,-0.0000168724,-0.0000285687,-0.0000997907,0.0001051619
24009,-0.0000143355,-0.0000307788,-0.0001056411,0.0001109634
24010,-0.0000118310,-0.0000321925,-0.0001097659,0.0001149995
24011,-0.0000088427,-0.0000338919,-0.0001132063,0.0001185012
24012,-0.0000059579,-0.0000350135,-0.0001154051,0.0001207467
24013,-0.0000025412,-0.0000361834,-0.0001160104,0.0001215488
24014,0.0000007433,-0.0000364549,-0.0001154667,0.0001210871
24015,0.0000043408,-0.0000368556,-0.0001135955,0.0001195036
24016,0.0000087062,-0.0000367877,-0.0001100028,0.0001163174
24017,0.0000127043,-0.0000362332,-0.0001048630,0.0001116714
24018,0.0000172504,-0.0000352766,-0.0000978927,0.0001054751
24019,0.0000217874,-0.0000343301,-0.0000903496,0.0000990772
24020,0.0000269740,-0.0000330677,-0.0000812007,0.0000917312
24021,0.0000064808,-0.0000268438,-0.0000911674,0.0000952580
24022,0.0000033102,-0.0000284106,-0.0000952046,0.0000994084
24023,0.0000015664,-0.0000299073,-0.0000995160,0.0001039247
24024,-0.0000008800,-0.0000312618,-0.0001037103,0.0001083231
24025,-0.0000028630,-0.0000325646,-0.0001076381,0.0001124927
24026,-0.0000045692,-0.0000336741,-0.0001111589,0.0001162374
24027,0.0000064746,-0.0000304415,-0.0000979731,0.0001027975
24028,0.0000121151,-0.0000301332,-0.0000940596,0.0000995087
24029,0.0000181311,-0.0000296450,-0.0000882620,0.0000948565
24030,0.0000246808,-0.0000287968,-0.0000822663,0.0000905877
24031,0.0000312794,-0.0000276417,-0.0000735837,0.0000845992
24032,0.0000385893,-0.0000257924,-0.0000634337,0.0000786016
24033,0.0000273091,-0.0000260719,-0.0000786320,0.0000872268
24034,0.0000220872,-0.0000279814,-0.0000834104,0.0000907089
24035,0.0000447683,-0.0000235497,-0.0000612286,0.0000794212
24036,0.0000419126,-0.0000241660,-0.0000613896,0.0000781623
24037,0.0000361786,-0.0000249742,-0.0000706218,0.0000831868
24038,0.0000287662,-0.0000269456,-0.0000768501,0.0000863684
24039,0.0000351668,-0.0000257337,-0.0000696576,0.0000821651
24040,0.0000127365,-0.0000271934,-0.0000886998,0.0000936449
24041,0.0000193285,-0.0000268795,-0.0000845373,0.0000907891
24042,0.0000090962,-0.0000287091,-0.0000931689,0.0000979153
24043,0.0000149341,-0.0000284514,-0.0000890436,0.0000946640
24044,0.0000209768,-0.0000305140,-0.0000875121,0.0000950237
24045,0.0000177623,-0.0000324131,-0.0000932311,0.0001002903
24046,0.0000149507,-0.0000342669,-0.0000988956,0.0001057265
24047,0.0000231304,-0.0000314368,-0.0000858516,0.0000943068
24048,0.0000285793,-0.0000299875,-0.0000769612,0.0000874017
24049,0.0000336852,-0.0000289296,-0.0000683891,0.0000815395
24050,0.0000343433,-0.0000278589,-0.0000684288,0.0000814744
24051,0.0000274139,-0.0000294270,-0.0000791162,0.0000887515
24052,0.0000251137,-0.0000323711,-0.0000839841,0.0000934447
24053,0.0000199229,-0.0000334474,-0.0000919612,0.0000998625
24054,0.0000303310,-0.0000310002,-0.0000746835,0.0000863633
24055,0.0000094703,-0.0000317868,-0.0000987977,0.0001042165
24056,0.0000079788,-0.0000332696,-0.0001032124,0.0001087351
24057,0.0000062883,-0.0000351760,-0.0001084195,0.0001141564
24058,0.0000127325,-0.0000330451,-0.0000990842,0.0001052224
24059,0.0000149169,-0.0000313867,-0.0000940399,0.0001002553
24060,0.0000104599,-0.0000348339,-0.0001042895,0.0001104496
24061,0.0000007637,-0.0000330423,-0.0001073837,0.0001123550
24062,0.0000043151,-0.0000338042,-0.0001064611,0.0001117824
24063,0.0000043302,-0.0000318700,-0.0001024662,0.0001073954
24064,-0.0000009829,-0.0000345967,-0.0001117991,0.0001170339
24065,0.0000025780,-0.0000349877,-0.0001105652,0.0001159977
24066,-0.0000114665,-0.0000234967,-0.0000893215,0.0000930694
24067,-0.0000133902,-0.0000240873,-0.0000910328,0.0000951129
24068,-0.0000152498,-0.0000247404,-0.0000926826,0.0000971324
24069,-0.0000164543,-0.0000253069,-0.0000939725,0.0000987016
24070,-0.0000173247,-0.0000260412,-0.0000949180,0.0000999385
24071,-0.0000190095,-0.0000256298,-0.0000929735,0.0000982971
24072,-0.0000114724,-0.0000264626,-0.0000963522,0.0001005765
24073,-0.0000074648,-0.0000283047,-0.0000990214,0.0001032575
24074,-0.0000030031,-0.0000295700,-0.0001003554,0.0001046642
24075,0.0000005004,-0.0000264529,-0.0000921815,0.0000959032
24076,-0.0000015024,-0.0000281128,-0.0000958879,0.0000999354
24077,-0.0000057509,-0.0000254024,-0.0000919488,0.0000955664
24078,-0.0000093840,-0.0000258725,-0.0000938113,0.0000977650
24079,-0.0000055002,-0.0000275061,-0.0000960677,0.0001000792
24080,-0.0000090949,-0.0000289895,-0.0001016010,0.0001060466
24081,-0.0000103705,-0.0000300744,-0.0001045316,0.0001092651
24082,-0.0000111968,-0.0000310680,-0.0001071131,0.0001120884
24083,-0.0000064780,-0.0000315284,-0.0001068959,0.0001116366
24084,-0.0000052905,-0.0000305085,-0.0001034627,0.0001079967
24085,-0.0000078994,-0.0000327023,-0.0001100252,0.0001150539
24086,-0.0000137375,-0.0000281418,-0.0001003115,0.0001050860
24087,-0.0000128889,-0.0000273794,-0.0000985620,0.0001031030
24088,-0.0000141470,-0.0000294037,-0.0001030302,0.0001080738
24089,-0.0000165903,-0.0000280914,-0.0000993088,0.0001045304
24090,-0.0000255355,-0.0000171858,-0.0000737960,0.0000799579
24091,-0.0000223481,-0.0000199256,-0.0000810271,0.0000863820
24092,-0.0000187259,-0.0000225284,-0.0000874914,0.0000922656
24093,-0.0000214670,-0.0000196315,-0.0000813884,0.0000864309
24094,-0.0000204067,-0.0000190541,-0.0000807202,0.0000854122
24095,-0.0000251590,-0.0000165500,-0.0000740847,0.0000799714
24096,-0.0000251391,-0.0000159615,-0.0000741088,0.0000798677
24097,-0.0000176216,-0.0000219757,-0.0000868347,0.0000912892
24098,-0.0000160603,-0.0000212280,-0.0000855076,0.0000895551
24099,-0.0000235610,-0.0000207392,-0.0000779811,0.0000840612
24100,-0.0000233783,-0.0000205086,-0.0000793289,0.0000852070
24101,-0.0000228377,-0.0000203628,-0.0000803627,0.0000859905
24102,-0.0000258214,-0.0000177967,-0.0000708816,0.0000775091
24103,-0.0000256259,-0.0000180645,-0.0000692847,0.0000760486
24104,-0.0000257989,-0.0000174197,-0.0000723677,0.0000787789
24105,-0.0000206146,-0.0000232458,-0.0000872795,0.0000926446
24106,-0.0000213407,-0.0000232981,-0.0000859422,0.0000915657
24107,-0.0000196704,-0.0000230668,-0.0000879523,0.0000930302
24108,-0.0000066535,-0.0000363562,-0.0001191056,0.0001247084
24109,-0.0000074691,-0.0000377838,-0.0001229316,0.0001288238
24110,-0.0000081300,-0.0000391879,-0.0001269551,0.0001331142
24111,-0.0000089829,-0.0000406227,-0.0001307277,0.0001371883
24112,-0.0000097211,-0.0000419217,-0.0001342106,0.0001409412
24113,-0.0000099856,-0.0000434161,-0.0001378215,0.0001448428
24114,0.0000106745,-0.0000380561,-0.0001109937,0.0001178211
24115,0.0000086560,-0.0000404593,-0.0001177343,0.0001247928
24116,0.0000066674,-0.0000426686,-0.0001244124,0.0001316948
24117,0.0000045299,-0.0000447225,-0.0001309701,0.0001384694
24118,0.0000027999,-0.0000468151,-0.0001383249,0.0001460591
24119,0.0000013688,-0.0000488561,-0.0001450771,0.0001530887
24120,0.0000103234,-0.0000420368,-0.0001193899,0.0001269946
24121,0.0000145092,-0.0000408652,-0.0001120374,0.0001201369
24122,0.0000183614,-0.0000401021,-0.0001035885,0.0001125873
24123,0.0000165849,-0.0000388660,-0.0001044602,0.0001126834
24124,0.0000193441,-0.0000365131,-0.0000972681,0.0001056810
24125,0.0000126906,-0.0000395184,-0.0001117822,0.0001192394
24126,0.0000146133,-0.0000375356,-0.0001050174,0.0001124773
24127,0.0000212507,-0.0000376202,-0.0000958717,0.0001051582
24128,0.0000239832,-0.0000353785,-0.0000880724,0.0000978958
24129,0.0000118377,-0.0000432511,-0.0001198846,0.0001279966
24130,0.0000103855,-0.0000457840,-0.0001267170,0.0001351341
24131,0.0000090469,-0.0000482824,-0.0001349976,0.0001436572
24132,0.0000138100,-0.0000447729,-0.0001202106,0.0001290191
24133,0.0000163523,-0.0000424261,-0.0001118714,0.0001207584
24134,0.0000115998,-0.0000475402,-0.0001286939,0.0001376835
24135,0.0000054717,-0.0000465304,-0.0001348802,0.0001427855
