node_id,dx_mm,dy_mm,dz_mm,total_mm
28199,-0.0001037400,-0.0000278735,-0.0000432941,0.0001158158
28200,-0.0001034381,-0.0000369066,-0.0000136291,0.0001106675
28201,-0.0001015353,-0.0000347570,-0.0000222126,0.0001095941
28202,-0.0001015901,-0.0000427185,0.0000041001,0.0001102825
28203,-0.0001065377,-0.0000212261,-0.0000640857,0.0001261261
28204,-0.0001057701,-0.0000307991,-0.0000327578,0.0001149303
28205,-0.0001007835,-0.0000031356,-0.0001271438,0.0001622735
28206,-0.0001003568,-0.0000130058,-0.0000955983,0.0001392109
28207,-0.0001002209,-0.0000227060,-0.0000634665,0.0001207799
28208,-0.0000986936,-0.0000198397,-0.0000751097,0.0001256006
28209,-0.0000973873,-0.0000265155,-0.0000561709,0.0001155099
28210,-0.0000987818,-0.0000101794,-0.0001063935,0.0001455371
28211,-0.0000971807,-0.0000167885,-0.0000868487,0.0001314102
28212,-0.0000987769,-0.0000296222,-0.0000433100,0.0001118486
28213,-0.0000974326,-0.0000364255,-0.0000246618,0.0001069025
28214,-0.0001026739,-0.0000061035,-0.0001165329,0.0001554320
28215,-0.0001053413,-0.0000003569,-0.0001335290,0.0001700791
28216,-0.0001082654,0.0000063212,-0.0001537446,0.0001881456
28217,-0.0001047633,-0.0000095025,-0.0001043082,0.0001481413
28218,-0.0001023527,-0.0000158136,-0.0000846118,0.0001337359
28219,-0.0001076115,-0.0000026535,-0.0001250573,0.0001650048
28220,-0.0001057935,0.0000142158,-0.0001807463,0.0002099132
28221,-0.0001058969,0.0000077513,-0.0001595156,0.0001916233
28222,-0.0001034236,0.0000042537,-0.0001495487,0.0001818773
28223,-0.0001091189,0.0000223453,-0.0002060196,0.0002342015
28224,-0.0001088015,0.0000145717,-0.0001814478,0.0002120694
28225,-0.0001136263,0.0000028152,-0.0001413436,0.0001813749
28226,-0.0001175236,0.0000106102,-0.0001667681,0.0002042938
28227,-0.0001218609,0.0000182403,-0.0001923992,0.0002284737
28228,-0.0001264189,0.0000263467,-0.0002185418,0.0002538432
28229,-0.0001315049,0.0000349106,-0.0002457213,0.0002808759
28230,-0.0001367572,0.0000433268,-0.0002737000,0.0003090169
28231,-0.0001207614,0.0000096288,-0.0001635908,0.0002035632
28232,-0.0001198307,0.0000009801,-0.0001347535,0.0001803298
28233,-0.0001190588,-0.0000075158,-0.0001068977,0.0001601830
28234,-0.0001180633,-0.0000167928,-0.0000764807,0.0001416695
28235,-0.0001168554,-0.0000261362,-0.0000458100,0.0001282062
28236,-0.0001107905,-0.0000280820,-0.0000397765,0.0001210178
28237,-0.0001141367,-0.0000230408,-0.0000563151,0.0001293424
28238,-0.0001097861,-0.0000386792,-0.0000047785,0.0001164985
28239,-0.0001132411,-0.0000325894,-0.0000248678,0.0001204327
28240,-0.0001119176,-0.0000170808,-0.0000761401,0.0001364354
28241,-0.0001155888,-0.0000071386,-0.0001083601,0.0001585991
28242,-0.0001154552,-0.0000144994,-0.0000842795,0.0001436773
28243,-0.0001125423,-0.0000067454,-0.0001099569,0.0001574859
28244,-0.0001162873,0.0000017982,-0.0001374722,0.0001800683
28245,-0.0001330590,0.0000166172,-0.0001861101,0.0002293857
28246,-0.0001280671,0.0000080416,-0.0001583833,0.0002038409
28247,-0.0001231496,-0.0000000499,-0.0001317361,0.0001803337
28248,-0.0001293589,0.0000172391,-0.0001884039,0.0002291876
28249,-0.0001303455,0.0000261212,-0.0002173829,0.0002548090
28250,-0.0001343967,0.0000259404,-0.0002163533,0.0002560159
28251,-0.0001354362,0.0000349988,-0.0002457774,0.0002827975
28252,-0.0001244376,0.0000088850,-0.0001611891,0.0002038274
28253,-0.0001256708,0.0000176641,-0.0001901010,0.0002285685
28254,-0.0001256288,-0.0000110885,-0.0000952432,0.0001580405
28255,-0.0001268248,-0.0000014412,-0.0001274176,0.0001797828
28256,-0.0001302458,-0.0000029259,-0.0001222833,0.0001786777
28257,-0.0001316022,0.0000069883,-0.0001547228,0.0002032416
28258,-0.0001211737,-0.0000189459,-0.0000696035,0.0001410201
28259,-0.0001220244,-0.0000090939,-0.0001011905,0.0001587834
28260,-0.0001264013,0.0000568718,-0.0003184898,0.0003473434
28261,-0.0001255262,0.0000498929,-0.0002958258,0.0003252062
28262,-0.0001247952,0.0000424907,-0.0002718170,0.0003020989
28263,-0.0001235844,0.0000348781,-0.0002470449,0.0002784255
28264,-0.0001225220,0.0000268739,-0.0002199621,0.0002532137
28265,-0.0001153172,0.0000204787,-0.0002000165,0.0002317845
28266,-0.0001195918,0.0000275093,-0.0002230988,0.0002546214
28267,-0.0001144832,0.0000118120,-0.0001711313,0.0002062325
28268,-0.0001185619,0.0000190041,-0.0001955939,0.0002295104
28269,-0.0001159207,0.0000286783,-0.0002273151,0.0002567727
28270,-0.0001199670,0.0000356423,-0.0002491960,0.0002788568
28271,-0.0001166807,0.0000370955,-0.0002541287,0.0002820848
28272,-0.0001205865,0.0000430975,-0.0002735340,0.0003020254
28273,-0.0001220870,0.0000499453,-0.0002955565,0.0003236564
28274,-0.0001297591,0.0000501733,-0.0002965109,0.0003275263
28275,-0.0001346162,0.0000582129,-0.0003220086,0.0003538359
28276,-0.0001401980,0.0000659743,-0.0003489723,0.0003818243
28277,-0.0001333077,0.0000507119,-0.0002982862,0.0003306316
28278,-0.0001324080,0.0000428140,-0.0002727198,0.0003061715
28279,-0.0001282564,0.0000425784,-0.0002720467,0.0003037631
28280,-0.0001272300,0.0000345800,-0.0002455779,0.0002787324
28281,-0.0001391097,0.0000589452,-0.0003252029,0.0003585847
28282,-0.0001378225,0.0000513621,-0.0003005668,0.0003346245
28283,-0.0001375942,0.0000771159,-0.0003847385,0.0004158157
28284,-0.0001362298,0.0000709694,-0.0003648539,0.0003958706
28285,-0.0001352386,0.0000643824,-0.0003444944,0.0003756474
28286,-0.0001302127,0.0000574669,-0.0003202224,0.0003504285
28287,-0.0001312591,0.0000639116,-0.0003426288,0.0003724354
28288,-0.0001421430,0.0000789903,-0.0003910172,0.0004234838
28289,-0.0001426692,0.0000846949,-0.0004096421,0.0004419665
28290,-0.0001408664,0.0000726681,-0.0003706070,0.0004030801
28291,0.0000722512,0.0000454597,0.0001197498,0.0001470606
28292,0.0000684764,0.0000477370,0.0001056081,0.0001346139
28293,0.0000641931,0.0000498437,0.0000899797,0.0001212498
28294,0.0000593560,0.0000519390,0.0000725146,0.0001071409
28295,0.0000537019,0.0000539232,0.0000529548,0.0000927137
28296,0.0000477861,0.0000557568,0.0000320544,0.0000801238
28297,0.0000408696,0.0000578799,0.0000080955,0.0000713158
28298,0.0000337585,0.0000596819,-0.0000163313,0.0000704860
28299,0.0000263944,0.0000613829,-0.0000410308,0.0000784095
28300,0.0000186428,0.0000630627,-0.0000666583,0.0000936365
28301,0.0000109397,0.0000646896,-0.0000917763,0.0001128154
28302,0.0000031843,0.0000661016,-0.0001167918,0.0001342381
28303,-0.0000045782,0.0000673568,-0.0001408213,0.0001561682
28304,-0.0000121552,0.0000685717,-0.0001641781,0.0001783375
28305,-0.0000201205,0.0000697802,-0.0001880019,0.0002015411
28306,-0.0000277791,0.0000703206,-0.0002091022,0.0002223520
28307,-0.0000349793,0.0000710005,-0.0002279740,0.0002413229
28308,-0.0000416393,0.0000711952,-0.0002453294,0.0002588225
28309,-0.0000480729,0.0000714883,-0.0002610797,0.0002749258
28310,-0.0000543739,0.0000707971,-0.0002739344,0.0002881125
28311,-0.0000601517,0.0000693841,-0.0002841274,0.0002985980
28312,-0.0000651507,0.0000684144,-0.0002913578,0.0003062915
28313,-0.0000697561,0.0000666923,-0.0002966437,0.0003119476
28314,-0.0000738945,0.0000646197,-0.0002980912,0.0003138383
28315,-0.0000772397,0.0000617688,-0.0002977253,0.0003137224
28316,-0.0000814197,0.0000576701,-0.0002950502,0.0003114637
28317,-0.0000843356,0.0000530952,-0.0002868412,0.0003036601
28318,-0.0000871405,0.0000482261,-0.0002763310,0.0002937312
28319,-0.0000890599,0.0000427966,-0.0002632257,0.0002811601
28320,-0.0000901656,0.0000364499,-0.0002465264,0.0002650164
28321,-0.0000917219,0.0000293979,-0.0002281341,0.0002476334
28322,-0.0000932827,0.0000215549,-0.0002067569,0.0002278479
28323,-0.0000943715,0.0000136255,-0.0001823822,0.0002058031
28324,-0.0000945880,0.0000041756,-0.0001547389,0.0001814069
28325,-0.0000949451,-0.0000049252,-0.0001265030,0.0001582461
28326,-0.0000175941,0.0000463303,-0.0001793039,0.0001860267
28327,-0.0000170705,0.0000499605,-0.0001821799,0.0001896760
28328,-0.0000156732,0.0000527318,-0.0001839858,0.0001920340
28329,-0.0000139057,0.0000557954,-0.0001842065,0.0001929729
28330,-0.0000123680,0.0000586055,-0.0001822523,0.0001918423
28331,-0.0000114164,0.0000609301,-0.0001803945,0.0001907485
28332,-0.0000105549,0.0000628781,-0.0001775505,0.0001886511
28333,-0.0000104983,0.0000637409,-0.0001750236,0.0001865647
28334,-0.0000103982,0.0000646122,-0.0001723047,0.0001843143
28335,-0.0000092368,0.0000662151,-0.0001672229,0.0001800924
28336,-0.0000076024,0.0000665027,-0.0001594138,0.0001728964
28337,-0.0000066623,0.0000669844,-0.0001536233,0.0001677242
28338,-0.0000056884,0.0000672305,-0.0001472902,0.0001620084
28339,-0.0000192746,0.0000608337,-0.0001937231,0.0002039630
28340,-0.0000273593,0.0000585025,-0.0002068247,0.0002166737
28341,-0.0000344922,0.0000557922,-0.0002168784,0.0002265805
28342,-0.0000422474,0.0000534002,-0.0002255512,0.0002356051
28343,-0.0000489982,0.0000493606,-0.0002291926,0.0002395132
28344,-0.0000557642,0.0000446808,-0.0002297775,0.0002406319
28345,-0.0000609430,0.0000396447,-0.0002271811,0.0002385309
28346,-0.0000657103,0.0000347424,-0.0002209347,0.0002331030
28347,-0.0000707429,0.0000274847,-0.0002108765,0.0002241180
28348,-0.0000752370,0.0000200483,-0.0001984755,0.0002132019
28349,-0.0000786038,0.0000121092,-0.0001822662,0.0001988621
28350,-0.0000813907,0.0000034728,-0.0001636320,0.0001827893
28351,-0.0000853654,-0.0000060864,-0.0001423119,0.0001660632
28352,-0.0000883182,-0.0000157657,-0.0001176009,0.0001479143
28353,-0.0000906556,-0.0000267682,-0.0000907652,0.0001310470
28354,-0.0000932822,-0.0000374328,-0.0000628096,0.0001185236
28355,-0.0000956286,-0.0000481605,-0.0000324066,0.0001118680
28356,-0.0000770961,-0.0000109148,-0.0001435199,0.0001632817
28357,-0.0000753637,-0.0000043251,-0.0001509105,0.0001687376
28358,-0.0000745857,0.0000021269,-0.0001616309,0.0001780227
28359,-0.0000734545,0.0000087942,-0.0001732577,0.0001883909
28360,-0.0000722943,0.0000150148,-0.0001856424,0.0001997875
28361,-0.0000713025,0.0000213097,-0.0001986954,0.0002121745
28362,-0.0000790118,-0.0000077608,-0.0001458319,0.0001660423
28363,-0.0000840285,-0.0000185887,-0.0001257686,0.0001523944
28364,-0.0000882586,-0.0000304338,-0.0001035495,0.0001394212
28365,-0.0000928137,-0.0000433258,-0.0000773229,0.0001283368
28366,-0.0000974213,-0.0000565341,-0.0000504532,0.0001234202
28367,-0.0001011962,-0.0000696708,-0.0000189587,0.0001243146
28368,-0.0000943819,-0.0000480593,-0.0000853371,0.0001360149
28369,-0.0000912093,-0.0000391135,-0.0000930090,0.0001360136
28370,-0.0001048119,-0.0000750429,-0.0000346906,0.0001334931
28371,-0.0001001347,-0.0000653271,-0.0000413624,0.0001265126
28372,-0.0001040058,-0.0000784159,-0.0000140268,0.0001310077
28373,-0.0000996552,-0.0000609672,-0.0000613203,0.0001319406
28374,-0.0000956264,-0.0000524276,-0.0000691338,0.0001291222
28375,-0.0000832864,-0.0000220170,-0.0001266129,0.0001531411
28376,-0.0000886257,-0.0000348916,-0.0001068549,0.0001431430
28377,-0.0000808846,-0.0000149422,-0.0001352773,0.0001583209
28378,-0.0000859652,-0.0000263473,-0.0001151069,0.0001460609
28379,-0.0000904050,-0.0000348549,-0.0000886697,0.0001313402
28380,-0.0000897205,-0.0000297735,-0.0000949887,0.0001340115
28381,-0.0000893146,-0.0000231429,-0.0001043451,0.0001392861
28382,-0.0000925740,-0.0000398018,-0.0000702082,0.0001228142
28383,-0.0000956663,-0.0000506006,-0.0000431733,0.0001165178
28384,-0.0000982616,-0.0000615766,-0.0000157254,0.0001170227
28385,-0.0000980614,-0.0000588542,-0.0000342995,0.0001193998
28386,-0.0001008066,-0.0000685729,-0.0000091068,0.0001222585
28387,-0.0000941468,-0.0000470346,-0.0000616151,0.0001219520
28388,-0.0000943524,-0.0000438027,-0.0000522646,0.0001164158
28389,-0.0000916930,-0.0000338382,-0.0000794196,0.0001259369
28390,-0.0000970665,-0.0000550640,-0.0000233071,0.0001140052
28391,-0.0000818971,-0.0000105799,-0.0001388106,0.0001615161
28392,-0.0000800580,-0.0000023288,-0.0001534878,0.0001731277
28393,-0.0000790224,0.0000052182,-0.0001682453,0.0001859522
28394,-0.0000838504,-0.0000115050,-0.0001345386,0.0001589462
28395,-0.0000870551,-0.0000199992,-0.0001162013,0.0001465650
28396,-0.0000863251,-0.0000222281,-0.0001153052,0.0001457443
28397,-0.0000824704,-0.0000041021,-0.0001491767,0.0001705048
28398,-0.0000856512,-0.0000126344,-0.0001284428,0.0001548977
28399,-0.0000764060,0.0000069047,-0.0001713948,0.0001877811
28400,-0.0000777195,-0.0000004044,-0.0001577501,0.0001758567
28401,-0.0000755464,0.0000135345,-0.0001848804,0.0002001779
28402,-0.0000545875,0.0000200458,-0.0001779747,0.0001872341
28403,-0.0000543997,0.0000254825,-0.0001871489,0.0001965538
28404,-0.0000537341,0.0000304866,-0.0001968227,0.0002062910
28405,-0.0000521809,0.0000357585,-0.0002064544,0.0002159281
28406,-0.0000509866,0.0000403926,-0.0002144230,0.0002240723
28407,-0.0000495352,0.0000447229,-0.0002217066,0.0002315333
28408,-0.0000588713,0.0000243592,-0.0001912931,0.0002016240
28409,-0.0000646471,0.0000172614,-0.0001835905,0.0001954039
28410,-0.0000697491,0.0000107938,-0.0001745438,0.0001882737
28411,-0.0000708058,0.0000009266,-0.0001591534,0.0001741957
28412,-0.0000663415,0.0000111133,-0.0001723256,0.0001849887
28413,-0.0000707789,0.0000045498,-0.0001639946,0.0001786745
28414,-0.0000630797,0.0000106068,-0.0001699785,0.0001816157
28415,-0.0000603517,0.0000182467,-0.0001800968,0.0001908144
28416,-0.0000619003,0.0000341740,-0.0002164264,0.0002276837
28417,-0.0000625547,0.0000293592,-0.0002063851,0.0002176462
28418,-0.0000632742,0.0000232318,-0.0001947310,0.0002060667
28419,-0.0000566187,0.0000350293,-0.0002113885,0.0002216254
28420,-0.0000559238,0.0000401558,-0.0002211335,0.0002316031
28421,-0.0000578764,0.0000299146,-0.0002019224,0.0002121726
28422,-0.0000675185,0.0000222590,-0.0001977354,0.0002101274
28423,-0.0000665184,0.0000286859,-0.0002091020,0.0002212944
28424,-0.0000685412,0.0000165689,-0.0001861185,0.0001990289
28425,-0.0000241426,0.0000495588,-0.0001920636,0.0001998184
28426,-0.0000318038,0.0000454177,-0.0001969406,0.0002045968
28427,-0.0000398744,0.0000407270,-0.0001991410,0.0002071371
28428,-0.0000474972,0.0000358717,-0.0001997750,0.0002084534
28429,-0.0000370111,0.0000345598,-0.0001851838,0.0001919824
28430,-0.0000338620,0.0000404243,-0.0001912204,0.0001983582
28431,-0.0000465797,0.0000283058,-0.0001841290,0.0001920270
28432,-0.0000423312,0.0000358056,-0.0001925450,0.0002003685
28433,-0.0000487935,0.0000311780,-0.0001917041,0.0002002581
28434,-0.0000277776,0.0000407390,-0.0001838186,0.0001903169
28435,-0.0000256662,0.0000454813,-0.0001882089,0.0001953200
28436,-0.0000287020,0.0000554870,-0.0002062264,0.0002154807
28437,-0.0000297699,0.0000528678,-0.0002047735,0.0002135731
28438,-0.0000310135,0.0000491228,-0.0002010225,0.0002092485
28439,-0.0000212856,0.0000556976,-0.0001951626,0.0002040680
28440,-0.0000203753,0.0000581908,-0.0001948853,0.0002044055
28441,-0.0000229266,0.0000524779,-0.0001944814,0.0002027377
28442,-0.0000443751,0.0000449172,-0.0002141396,0.0002232542
28443,-0.0000371534,0.0000491485,-0.0002109489,0.0002197621
28444,-0.0000431648,0.0000492757,-0.0002201910,0.0002297289
28445,-0.0000361202,0.0000528276,-0.0002148196,0.0002241492
28446,-0.0000454833,0.0000409567,-0.0002070422,0.0002158997
28447,-0.0000380177,0.0000449229,-0.0002055041,0.0002137647
28448,-0.0000705384,0.0000333927,-0.0002234370,0.0002366746
28449,-0.0000717775,0.0000369966,-0.0002346228,0.0002481302
28450,-0.0000723622,0.0000423384,-0.0002473955,0.0002612152
28451,-0.0000735516,0.0000469925,-0.0002598004,0.0002740701
28452,-0.0000748801,0.0000523082,-0.0002728880,0.0002877690
28453,-0.0000765114,0.0000565308,-0.0002858752,0.0003012879
28454,-0.0000873971,-0.0000087131,-0.0001320270,0.0001585727
28455,-0.0000873183,-0.0000024766,-0.0001462906,0.0001703865
28456,-0.0000874578,0.0000033364,-0.0001597624,0.0001821648
28457,-0.0000878957,0.0000099909,-0.0001752031,0.0001962692
28458,-0.0000886853,0.0000162528,-0.0001918807,0.0002120081
28459,-0.0000897438,0.0000227914,-0.0002096568,0.0002291928
28460,-0.0000893868,-0.0000049849,-0.0001369297,0.0001635989
28461,-0.0000907232,-0.0000134900,-0.0001125789,0.0001452125
28462,-0.0000925470,-0.0000225151,-0.0000872484,0.0001291672
28463,-0.0000935197,-0.0000319802,-0.0000587097,0.0001149587
28464,-0.0000924426,-0.0000306009,-0.0000749249,0.0001228649
28465,-0.0000907513,-0.0000208308,-0.0000968998,0.0001343849
28466,-0.0000948568,-0.0000423666,-0.0000425637,0.0001122693
28467,-0.0000938501,-0.0000375845,-0.0000492733,0.0001124647
28468,-0.0000924683,-0.0000283307,-0.0000735056,0.0001214746
28469,-0.0000895293,-0.0000190370,-0.0001054100,0.0001396036
28470,-0.0000892363,-0.0000114028,-0.0001218167,0.0001514346
28471,-0.0000928033,0.0000067386,-0.0001635026,0.0001881248
28472,-0.0000918726,-0.0000002515,-0.0001455302,0.0001721037
28473,-0.0000911061,-0.0000070053,-0.0001283929,0.0001575885
28474,-0.0000902346,0.0000085501,-0.0001699074,0.0001925719
28475,-0.0000912400,0.0000153265,-0.0001877357,0.0002092949
28476,-0.0000896876,0.0000015981,-0.0001528468,0.0001772246
28477,-0.0000934118,-0.0000187109,-0.0000907604,0.0001315801
28478,-0.0000927338,-0.0000092452,-0.0001186178,0.0001508483
28479,-0.0000941595,-0.0000115715,-0.0001084747,0.0001441064
28480,-0.0000933535,-0.0000026208,-0.0001361189,0.0001650760
28481,-0.0000932531,-0.0000253475,-0.0000742480,0.0001218663
28482,-0.0000922728,-0.0000159331,-0.0001023136,0.0001386946
28483,-0.0000757771,0.0000372362,-0.0002382342,0.0002527533
28484,-0.0000787586,0.0000315330,-0.0002272745,0.0002425922
28485,-0.0000813578,0.0000259573,-0.0002135195,0.0002299640
28486,-0.0000832673,0.0000191747,-0.0001987641,0.0002163522
28487,-0.0000858503,0.0000114505,-0.0001803069,0.0002000299
28488,-0.0000813976,0.0000103263,-0.0001785544,0.0001965041
28489,-0.0000808327,0.0000190757,-0.0001984312,0.0002151110
28490,-0.0000846949,0.0000006146,-0.0001563112,0.0001777830
28491,-0.0000848798,0.0000055328,-0.0001673576,0.0001877332
28492,-0.0000832330,0.0000129043,-0.0001847332,0.0002030285
28493,-0.0000747027,0.0000264139,-0.0002120551,0.0002263748
28494,-0.0000785095,0.0000188116,-0.0001970547,0.0002129511
28495,-0.0000753031,0.0000320054,-0.0002248189,0.0002392455
28496,-0.0000780890,0.0000260139,-0.0002127543,0.0002281206
28497,-0.0000852085,0.0000429034,-0.0002602663,0.0002771998
28498,-0.0000839193,0.0000369453,-0.0002446063,0.0002612272
28499,-0.0000823274,0.0000315837,-0.0002291959,0.0002455729
28500,-0.0000815019,0.0000421070,-0.0002564249,0.0002723404
28501,-0.0000780131,0.0000476511,-0.0002661484,0.0002814101
28502,-0.0000826179,0.0000479670,-0.0002720294,0.0002883167
28503,-0.0000796615,0.0000526001,-0.0002799534,0.0002957814
28504,-0.0000798066,0.0000371221,-0.0002418049,0.0002573261
28505,-0.0000767344,0.0000424756,-0.0002521651,0.0002669823
28506,-0.0000875573,0.0000239833,-0.0002122521,0.0002308515
28507,-0.0000860336,0.0000309414,-0.0002294218,0.0002469687
28508,-0.0000886661,0.0000303810,-0.0002294443,0.0002478495
28509,-0.0000872531,0.0000370748,-0.0002465291,0.0002641292
28510,-0.0000861129,0.0000178606,-0.0001961133,0.0002149299
28511,-0.0000845912,0.0000252315,-0.0002135591,0.0002310839
28512,-0.0000497989,0.0000524295,-0.0002362204,0.0002470402
28513,-0.0000511468,0.0000559631,-0.0002440255,0.0002555314
28514,-0.0000510139,0.0000594979,-0.0002501939,0.0002621820
28515,-0.0000515366,0.0000629470,-0.0002559952,0.0002686110
28516,-0.0000522615,0.0000653524,-0.0002619451,0.0002749863
28517,-0.0000531329,0.0000677444,-0.0002678977,0.0002813922
28518,-0.0000560869,0.0000570046,-0.0002546315,0.0002668941
28519,-0.0000605556,0.0000534353,-0.0002560789,0.0002685121
28520,-0.0000652523,0.0000503125,-0.0002558922,0.0002688309
28521,-0.0000696848,0.0000468084,-0.0002530914,0.0002666500
28522,-0.0000603853,0.0000447886,-0.0002368267,0.0002484739
28523,-0.0000600654,0.0000490866,-0.0002461417,0.0002580758
28524,-0.0000662445,0.0000393097,-0.0002330092,0.0002454117
28525,-0.0000648852,0.0000456124,-0.0002447679,0.0002572973
28526,-0.0000694645,0.0000418627,-0.0002425832,0.0002557819
28527,-0.0000553690,0.0000488982,-0.0002377274,0.0002489399
28528,-0.0000556738,0.0000527535,-0.0002463738,0.0002580360
28529,-0.0000636863,0.0000651958,-0.0002831072,0.0002974157
28530,-0.0000624801,0.0000617594,-0.0002744221,0.0002881415
28531,-0.0000616129,0.0000579715,-0.0002656920,0.0002788352
28532,-0.0000577853,0.0000639957,-0.0002692734,0.0002827415
28533,-0.0000588146,0.0000669993,-0.0002768989,0.0002908970
28534,-0.0000569609,0.0000605548,-0.0002622605,0.0002751218
28535,-0.0000712819,0.0000555659,-0.0002759530,0.0002903769
28536,-0.0000672600,0.0000593634,-0.0002770469,0.0002912094
28537,-0.0000727799,0.0000600063,-0.0002872713,0.0003023615
28538,-0.0000683938,0.0000629954,-0.0002865310,0.0003012410
28539,-0.0000704280,0.0000515555,-0.0002645813,0.0002786060
28540,-0.0000659608,0.0000544134,-0.0002662211,0.0002796163
28541,-0.0000174175,0.0000655661,-0.0001875021,0.0001993974
28542,-0.0000250698,0.0000650781,-0.0002052235,0.0002167495
28543,-0.0000322491,0.0000640250,-0.0002203526,0.0002317207
28544,-0.0000388363,0.0000631507,-0.0002327993,0.0002443190
28545,-0.0000454431,0.0000619009,-0.0002426890,0.0002545481
28546,-0.0000327259,0.0000597600,-0.0002182901,0.0002286762
28547,-0.0000323352,0.0000623019,-0.0002193058,0.0002302654
28548,-0.0000397153,0.0000573704,-0.0002272311,0.0002377028
28549,-0.0000453312,0.0000556638,-0.0002339619,0.0002447275
28550,-0.0000388461,0.0000605670,-0.0002301617,0.0002411468
28551,-0.0000451576,0.0000584712,-0.0002385349,0.0002497139
28552,-0.0000185841,0.0000628776,-0.0001915092,0.0002024222
28553,-0.0000258740,0.0000614873,-0.0002064329,0.0002169440
28554,-0.0000181160,0.0000643755,-0.0001895463,0.0002009980
28555,-0.0000251018,0.0000632702,-0.0002054492,0.0002164315
28556,-0.0000330778,0.0000657114,-0.0002225406,0.0002343853
28557,-0.0000338719,0.0000676976,-0.0002251242,0.0002375104
28558,-0.0000347147,0.0000695174,-0.0002271009,0.0002400262
28559,-0.0000402798,0.0000672606,-0.0002395540,0.0002520567
28560,-0.0000462364,0.0000661530,-0.0002516454,0.0002642715
28561,-0.0000392194,0.0000649135,-0.0002356317,0.0002475363
28562,-0.0000457013,0.0000640935,-0.0002470484,0.0002592865
28563,-0.0000410329,0.0000694137,-0.0002428722,0.0002559079
28564,-0.0000474142,0.0000689762,-0.0002567294,0.0002700292
28565,-0.0000136629,0.0000674506,-0.0001739686,0.0001870864
28566,-0.0000207289,0.0000682739,-0.0001927837,0.0002055641
28567,-0.0000275185,0.0000683292,-0.0002103955,0.0002229179
28568,-0.0000263009,0.0000664766,-0.0002078339,0.0002197858
28569,-0.0000146357,0.0000668712,-0.0001784928,0.0001911691
28570,-0.0000211315,0.0000672985,-0.0001950225,0.0002073871
28571,-0.0000203491,0.0000687191,-0.0001904407,0.0002034799
28572,-0.0000132847,0.0000681461,-0.0001700176,0.0001836474
28573,-0.0000276915,0.0000694296,-0.0002098303,0.0002227466
28574,0.0000825727,0.0000465218,0.0001020620,0.0001392810
28575,0.0000783638,0.0000507949,0.0000857964,0.0001268149
28576,0.0000733237,0.0000552656,0.0000663378,0.0001132756
28577,0.0000675640,0.0000585739,0.0000448985,0.0001000584
28578,0.0000607306,0.0000611416,0.0000207245,0.0000886341
28579,0.0000525801,0.0000630921,-0.0000063715,0.0000823764
28580,0.0000442068,0.0000646452,-0.0000344412,0.0000855537
28581,0.0000353421,0.0000654891,-0.0000612750,0.0000963977
28582,0.0000264239,0.0000657244,-0.0000869439,0.0001121479
28583,0.0000172346,0.0000652940,-0.0001120763,0.0001308490
28584,0.0000074330,0.0000646004,-0.0001368646,0.0001515269
28585,-0.0000014764,0.0000638854,-0.0001587225,0.0001711033
28586,0.0000518839,0.0000651044,-0.0000221080,0.0000861352
28587,0.0000511001,0.0000666837,-0.0000395144,0.0000928403
28588,0.0000496016,0.0000674104,-0.0000585198,0.0001021227
28589,0.0000473915,0.0000676476,-0.0000778301,0.0001134886
28590,0.0000450783,0.0000670256,-0.0000954132,0.0001250126
28591,0.0000429049,0.0000671856,-0.0001103834,0.0001361588
28592,0.0000589759,0.0000674067,-0.0000320843,0.0000951379
28593,0.0000675235,0.0000661748,-0.0000061941,0.0000947465
28594,0.0000753908,0.0000642446,0.0000193262,0.0001009190
28595,0.0000821229,0.0000603814,0.0000422875,0.0001103554
28596,0.0000881615,0.0000556836,0.0000625547,0.0001215985
28597,0.0000932017,0.0000498391,0.0000789708,0.0001319352
28598,0.0000741796,0.0000581562,0.0000535314,0.0001083991
28599,0.0000744443,0.0000611840,0.0000377269,0.0001034831
28600,0.0000835312,0.0000494220,0.0000900925,0.0001324261
28601,0.0000860669,0.0000526476,0.0000772820,0.0001270897
28602,0.0000867024,0.0000457296,0.0001012147,0.0001409004
28603,0.0000901280,0.0000474661,0.0000917383,0.0001370840
28604,0.0000791405,0.0000541426,0.0000729744,0.0001204985
28605,0.0000807385,0.0000572152,0.0000593957,0.0001154129
28606,0.0000596840,0.0000636499,0.0000044257,0.0000873675
28607,0.0000673919,0.0000608953,0.0000296068,0.0000955325
28608,0.0000598043,0.0000657097,-0.0000130729,0.0000898066
28609,0.0000674492,0.0000640561,0.0000130377,0.0000939284
28610,0.0000828484,0.0000639711,0.0000197759,0.0001065235
28611,0.0000815611,0.0000670766,-0.0000062756,0.0001057869
28612,0.0000775798,0.0000709470,-0.0000335409,0.0001103498
28613,0.0000890287,0.0000637529,0.0000161127,0.0001106804
28614,0.0000953648,0.0000588025,0.0000365510,0.0001178480
28615,0.0000999354,0.0000516035,0.0000521390,0.0001239697
28616,0.0000946853,0.0000544185,0.0000600173,0.0001246144
28617,0.0000988572,0.0000479676,0.0000734819,0.0001321863
28618,0.0000895008,0.0000598225,0.0000415654,0.0001153985
28619,0.0000924738,0.0000631397,0.0000105661,0.0001124708
28620,0.0000983717,0.0000564560,0.0000263304,0.0001164369
28621,0.0001021187,0.0000491749,0.0000400206,0.0001202000
