node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000435596,-0.0000536522,-0.0001150734,0.0001342308
23810,0.0000796522,-0.0000542987,-0.0000640818,0.0001157553
23811,0.0000743157,-0.0000534355,-0.0000618147,0.0001104501
23812,0.0000668679,-0.0000544441,-0.0000859070,0.0001217189
23813,0.0000552815,-0.0000540005,-0.0000967386,0.0001238162
23814,0.0000644358,-0.0000539818,-0.0000790599,0.0001153970
23815,0.0000283971,-0.0000518440,-0.0001379340,0.0001500666
23816,0.0000409377,-0.0000530277,-0.0001238385,0.0001407971
23817,0.0000204360,-0.0000520041,-0.0001454284,0.0001557931
23818,0.0000312811,-0.0000531330,-0.0001316254,0.0001453509
23819,0.0000376599,-0.0000553296,-0.0001145319,0.0001326544
23820,0.0000295025,-0.0000566461,-0.0001257752,0.0001410623
23821,0.0000212899,-0.0000579022,-0.0001380221,0.0001511821
23822,0.0000401272,-0.0000563233,-0.0001037853,0.0001247152
23823,0.0000504146,-0.0000554512,-0.0000799335,0.0001095711
23824,0.0000477200,-0.0000552958,-0.0000935779,0.0001187083
23825,0.0000586541,-0.0000545555,-0.0000710839,0.0001070959
23826,0.0000444893,-0.0000562321,-0.0000870327,0.0001127654
23827,0.0000298775,-0.0000573011,-0.0001205765,0.0001368020
23828,0.0000364194,-0.0000573656,-0.0001047263,0.0001248390
23829,0.0000161320,-0.0000554580,-0.0001503209,0.0001610348
23830,0.0000088246,-0.0000568863,-0.0001606847,0.0001706854
23831,-0.0000004594,-0.0000575136,-0.0001754148,0.0001846033
23832,0.0000191751,-0.0000569501,-0.0001447054,0.0001566865
23833,0.0000268870,-0.0000558249,-0.0001338561,0.0001475018
23834,0.0000129630,-0.0000581676,-0.0001535150,0.0001646766
23835,0.0000053787,-0.0000583955,-0.0001658357,0.0001758990
23836,-0.0000001087,-0.0000558346,-0.0001737515,0.0001825023
23837,0.0000063146,-0.0000548368,-0.0001633389,0.0001724139
23838,-0.0000074358,-0.0000566855,-0.0001844462,0.0001931035
23839,0.0000621557,-0.0000517168,-0.0000182667,0.0000828953
23840,0.0000561548,-0.0000524692,-0.0000281166,0.0000818347
23841,0.0000500798,-0.0000536048,-0.0000392291,0.0000831888
23842,0.0000441250,-0.0000550848,-0.0000520372,0.0000876882
23843,0.0000377275,-0.0000570328,-0.0000676267,0.0000961742
23844,0.0000308574,-0.0000594987,-0.0000855668,0.0001086920
23845,0.0000991100,-0.0000347744,0.0001130664,0.0001543245
23846,0.0000944937,-0.0000356683,0.0001071968,0.0001472835
23847,0.0000894540,-0.0000366979,0.0000987190,0.0001381818
23848,0.0000848550,-0.0000379847,0.0000901004,0.0001294655
23849,0.0000800824,-0.0000393664,0.0000796355,0.0001196024
23850,0.0000752369,-0.0000408515,0.0000681887,0.0001094493
23851,0.0000944735,-0.0000335670,0.0001179810,0.0001548273
23852,0.0000986303,-0.0000305718,0.0001345679,0.0001696204
23853,0.0001024955,-0.0000278727,0.0001499132,0.0001837286
23854,0.0001055379,-0.0000242766,0.0001633558,0.0001959916
23855,0.0001080204,-0.0000205199,0.0001742203,0.0002060150
23856,0.0001101280,-0.0000169601,0.0001829497,0.0002142112
23857,0.0001114758,-0.0000145425,0.0001896504,0.0002204668
23858,0.0001095298,-0.0000233583,0.0001574420,0.0001932107
23859,0.0001061732,-0.0000254461,0.0001552911,0.0001898304
23860,0.0001118851,-0.0000196067,0.0001682279,0.0002029860
23861,0.0001132520,-0.0000148566,0.0001747583,0.0002087755
23862,0.0001106407,-0.0000184920,0.0001759515,0.0002086678
23863,0.0001123404,-0.0000144263,0.0001830983,0.0002152986
23864,0.0001086002,-0.0000219485,0.0001664834,0.0001999811
23865,0.0001033170,-0.0000308384,0.0001303604,0.0001691722
23866,0.0001069133,-0.0000270469,0.0001458398,0.0001828421
23867,0.0000986939,-0.0000323001,0.0001243509,0.0001620091
23868,0.0001027511,-0.0000287980,0.0001410384,0.0001768585
23869,0.0001026482,-0.0000263112,0.0001585056,0.0001906645
23870,0.0000989060,-0.0000273977,0.0001521526,0.0001835305
23871,0.0000955968,-0.0000294591,0.0001449149,0.0001760878
23872,0.0001078545,-0.0000194834,0.0001814804,0.0002120078
23873,0.0001057414,-0.0000218027,0.0001794082,0.0002093894
23874,0.0001031560,-0.0000236287,0.0001740687,0.0002037139
23875,0.0001083889,-0.0000184411,0.0001903961,0.0002198611
23876,0.0001105346,-0.0000155083,0.0001990805,0.0002282355
23877,0.0001099654,-0.0000161723,0.0001905169,0.0002205688
23878,0.0001113370,-0.0000140502,0.0001970314,0.0002267481
23879,0.0001094960,-0.0000166239,0.0002007361,0.0002292612
23880,0.0001111783,-0.0000142870,0.0002068772,0.0002352932
23881,0.0001059615,-0.0000210140,0.0001856777,0.0002148153
23882,0.0001079962,-0.0000188796,0.0001947996,0.0002235319
23883,0.0001027014,-0.0000245236,0.0001662728,0.0001969660
23884,0.0001056464,-0.0000226393,0.0001713399,0.0002025612
23885,0.0000996689,-0.0000266234,0.0001600989,0.0001904582
23886,0.0000855290,-0.0000366135,0.0000999854,0.0001365754
23887,0.0000906284,-0.0000338240,0.0001188246,0.0001532216
23888,0.0000949484,-0.0000307561,0.0001361362,0.0001688023
23889,0.0000948078,-0.0000320940,0.0001277205,0.0001622686
23890,0.0000898904,-0.0000350199,0.0001091963,0.0001457070
23891,0.0000986874,-0.0000292210,0.0001436431,0.0001767100
23892,0.0000861191,-0.0000350925,0.0001090143,0.0001432902
23893,0.0000809902,-0.0000380342,0.0000894598,0.0001265269
23894,0.0000911583,-0.0000322955,0.0001275673,0.0001600820
23895,0.0000574805,-0.0000511372,-0.0000157206,0.0000785249
23896,0.0000646669,-0.0000485940,0.0000086341,0.0000813494
23897,0.0000715683,-0.0000458132,0.0000326921,0.0000910474
23898,0.0000781337,-0.0000427472,0.0000563024,0.0001053668
23899,0.0000841479,-0.0000397131,0.0000786248,0.0001218189
23900,0.0000772242,-0.0000447363,0.0000428972,0.0000990206
23901,0.0000828576,-0.0000441727,0.0000517840,0.0001072296
23902,0.0000703990,-0.0000475593,0.0000193891,0.0000871427
23903,0.0000633690,-0.0000501107,-0.0000046331,0.0000809208
23904,0.0000761889,-0.0000468717,0.0000287339,0.0000939540
23905,0.0000694784,-0.0000492853,0.0000052090,0.0000853430
23906,0.0000892479,-0.0000388129,0.0000871401,0.0001306332
23907,0.0000833254,-0.0000418339,0.0000653242,0.0001138440
23908,0.0000942229,-0.0000380374,0.0000940634,0.0001384656
23909,0.0000886769,-0.0000411169,0.0000731742,0.0001221010
23910,0.0000660871,-0.0000469108,0.0000219851,0.0000839730
23911,0.0000608570,-0.0000482685,0.0000102734,0.0000783515
23912,0.0000560435,-0.0000496768,-0.0000008892,0.0000748962
23913,0.0000676371,-0.0000453179,0.0000344881,0.0000884190
23914,0.0000741380,-0.0000422962,0.0000577650,0.0001030641
23915,0.0000729372,-0.0000438682,0.0000461088,0.0000968001
23916,0.0000790612,-0.0000409268,0.0000685874,0.0001123829
23917,0.0000626684,-0.0000467766,0.0000226934,0.0000814271
23918,0.0000690318,-0.0000438121,0.0000457213,0.0000936767
23919,0.0000455336,-0.0000542571,-0.0000418352,0.0000822638
23920,0.0000535691,-0.0000511960,-0.0000151262,0.0000756273
23921,0.0000514431,-0.0000524999,-0.0000280515,0.0000786735
23922,0.0000590835,-0.0000496964,-0.0000028875,0.0000772589
23923,0.0000493999,-0.0000524410,-0.0000241209,0.0000759752
23924,0.0000376670,-0.0000569041,-0.0000635633,0.0000932586
23925,0.0000429947,-0.0000549523,-0.0000444498,0.0000827290
23926,0.0000149963,-0.0000608304,-0.0001464710,0.0001593079
23927,0.0000082074,-0.0000626681,-0.0001600268,0.0001720559
23928,0.0000016012,-0.0000647974,-0.0001742679,0.0001859316
23929,-0.0000050046,-0.0000669943,-0.0001892071,0.0002007800
23930,-0.0000109890,-0.0000697608,-0.0002046252,0.0002164689
23931,-0.0000175070,-0.0000723281,-0.0002205373,0.0002327543
23932,0.0000084100,-0.0000634237,-0.0001588358,0.0001712370
23933,0.0000149642,-0.0000624042,-0.0001419639,0.0001557946
23934,0.0000219626,-0.0000612983,-0.0001226465,0.0001388597
23935,0.0000291948,-0.0000595864,-0.0001029742,0.0001225013
23936,0.0000358980,-0.0000576414,-0.0000832654,0.0001074445
23937,0.0000430432,-0.0000556760,-0.0000611947,0.0000932595
23938,0.0000377723,-0.0000575251,-0.0000901129,0.0001133853
23939,0.0000294756,-0.0000595385,-0.0001068163,0.0001257910
23940,0.0000546774,-0.0000538695,-0.0000422511,0.0000876167
23941,0.0000489640,-0.0000546081,-0.0000505206,0.0000890609
23942,0.0000460683,-0.0000558363,-0.0000669175,0.0000985796
23943,0.0000367705,-0.0000576983,-0.0000871626,0.0001108083
23944,0.0000422628,-0.0000562146,-0.0000695030,0.0000988782
23945,0.0000223601,-0.0000595077,-0.0001297943,0.0001445258
23946,0.0000295461,-0.0000586626,-0.0001109801,0.0001289607
23947,0.0000149362,-0.0000612618,-0.0001440516,0.0001572481
23948,0.0000225031,-0.0000606795,-0.0001262805,0.0001418984
23949,0.0000222519,-0.0000614658,-0.0001184001,0.0001352471
23950,0.0000162337,-0.0000637375,-0.0001337414,0.0001490394
23951,0.0000109267,-0.0000661012,-0.0001482085,0.0001626485
23952,0.0000229483,-0.0000617384,-0.0001127902,0.0001306135
23953,0.0000302917,-0.0000594364,-0.0000911423,0.0001129477
23954,0.0000293887,-0.0000593796,-0.0000977081,0.0001180530
23955,0.0000366589,-0.0000575144,-0.0000756939,0.0001018889
23956,0.0000172609,-0.0000642025,-0.0001283497,0.0001445460
23957,0.0000237938,-0.0000619260,-0.0001072538,0.0001261124
23958,0.0000083801,-0.0000646534,-0.0001576709,0.0001706177
23959,0.0000016034,-0.0000674157,-0.0001740557,0.0001866623
23960,-0.0000064728,-0.0000701578,-0.0001944898,0.0002068581
23961,0.0000093585,-0.0000653879,-0.0001537719,0.0001673588
23962,0.0000153991,-0.0000631276,-0.0001379257,0.0001524656
23963,0.0000042097,-0.0000681136,-0.0001665818,0.0001800186
23964,-0.0000016958,-0.0000699386,-0.0001824684,0.0001954201
23965,-0.0000050273,-0.0000686815,-0.0001904827,0.0002025490
23966,0.0000014655,-0.0000660170,-0.0001744799,0.0001865573
23967,-0.0000119112,-0.0000716203,-0.0002081681,0.0002204661
23968,-0.0000320442,-0.0000621578,-0.0002263344,0.0002368917
23969,-0.0000268705,-0.0000637977,-0.0002229412,0.0002334415
23970,-0.0000217534,-0.0000648615,-0.0002177769,0.0002282696
23971,-0.0000164580,-0.0000653625,-0.0002097992,0.0002203607
23972,-0.0000106447,-0.0000654085,-0.0001998835,0.0002105825
23973,-0.0000047116,-0.0000653801,-0.0001878225,0.0001989322
23974,-0.0000059212,-0.0000615680,-0.0001881162,0.0001980237
23975,-0.0000111309,-0.0000632366,-0.0001985178,0.0002086434
23976,0.0000007398,-0.0000614970,-0.0001758073,0.0001862542
23977,0.0000078704,-0.0000615116,-0.0001616642,0.0001731500
23978,-0.0000049321,-0.0000630656,-0.0001872633,0.0001976592
23979,0.0000014456,-0.0000633740,-0.0001742036,0.0001853786
23980,-0.0000137702,-0.0000605791,-0.0001987735,0.0002082555
23981,-0.0000212730,-0.0000620781,-0.0002119460,0.0002218724
23982,-0.0000168192,-0.0000633396,-0.0002069498,0.0002170784
23983,-0.0000201336,-0.0000597160,-0.0002061360,0.0002155537
23984,-0.0000266832,-0.0000606502,-0.0002167765,0.0002266771
23985,-0.0000217711,-0.0000671489,-0.0002218405,0.0002328007
23986,-0.0000274066,-0.0000696588,-0.0002346541,0.0002463048
23987,-0.0000324205,-0.0000723015,-0.0002470023,0.0002594007
23988,-0.0000220168,-0.0000696467,-0.0002264596,0.0002379482
23989,-0.0000171022,-0.0000696808,-0.0002166198,0.0002281930
23990,-0.0000165330,-0.0000675393,-0.0002131518,0.0002242066
23991,-0.0000110318,-0.0000673622,-0.0002023505,0.0002135535
23992,-0.0000276077,-0.0000725478,-0.0002403510,0.0002525747
23993,-0.0000223630,-0.0000723580,-0.0002312206,0.0002433080
23994,-0.0000321219,-0.0000655355,-0.0002337523,0.0002448813
23995,-0.0000368778,-0.0000675013,-0.0002445413,0.0002563530
23996,-0.0000410060,-0.0000698760,-0.0002544078,0.0002669971
23997,-0.0000322456,-0.0000693773,-0.0002402294,0.0002521173
23998,-0.0000272041,-0.0000670615,-0.0002287824,0.0002399556
23999,-0.0000369399,-0.0000716708,-0.0002515098,0.0002641182
24000,-0.0000415183,-0.0000656989,-0.0002453803,0.0002573939
24001,-0.0000366414,-0.0000640807,-0.0002362438,0.0002475077
24002,-0.0000448060,-0.0000678720,-0.0002545433,0.0002672199
24003,-0.0000486828,-0.0000668026,-0.0002553078,0.0002683555
24004,-0.0000986125,0.0000552916,0.0000557030,0.0001260334
24005,-0.0000955496,0.0000461713,0.0000272544,0.0001095642
24006,-0.0000922117,0.0000370796,-0.0000004960,0.0000993888
24007,-0.0000886475,0.0000284140,-0.0000270008,0.0000969267
24008,-0.0000847003,0.0000191982,-0.0000517649,0.0001011055
24009,-0.0000807110,0.0000100622,-0.0000764922,0.0001116538
24010,-0.0000767409,0.0000024539,-0.0000989008,0.0001252060
24011,-0.0000722505,-0.0000062586,-0.0001208677,0.0001409549
24012,-0.0000682158,-0.0000138839,-0.0001404949,0.0001567959
24013,-0.0000635839,-0.0000217799,-0.0001571148,0.0001708869
24014,-0.0000592738,-0.0000275594,-0.0001716294,0.0001836561
24015,-0.0000547983,-0.0000339897,-0.0001840740,0.0001950420
24016,-0.0000489326,-0.0000398012,-0.0001936197,0.0002036347
24017,-0.0000442097,-0.0000442972,-0.0002003366,0.0002098845
24018,-0.0000387840,-0.0000478927,-0.0002037085,0.0002128264
24019,-0.0000333634,-0.0000514216,-0.0002061149,0.0002150364
24020,-0.0000272515,-0.0000542267,-0.0002052173,0.0002140031
24021,-0.0000457780,-0.0000223785,-0.0001589551,0.0001669226
24022,-0.0000504022,-0.0000221954,-0.0001604414,0.0001696304
24023,-0.0000534840,-0.0000217382,-0.0001604227,0.0001704950
24024,-0.0000579507,-0.0000200501,-0.0001583148,0.0001697760
24025,-0.0000618148,-0.0000177974,-0.0001523879,0.0001654082
24026,-0.0000652953,-0.0000155438,-0.0001460693,0.0001607524
24027,-0.0000469170,-0.0000289990,-0.0001702682,0.0001789788
24028,-0.0000394809,-0.0000348047,-0.0001763215,0.0001840092
24029,-0.0000318017,-0.0000400216,-0.0001792972,0.0001864418
24030,-0.0000235087,-0.0000445050,-0.0001813030,0.0001881599
24031,-0.0000153791,-0.0000480988,-0.0001788359,0.0001858286
24032,-0.0000061671,-0.0000500104,-0.0001734712,0.0001806415
24033,-0.0000182332,-0.0000403521,-0.0001682736,0.0001740021
24034,-0.0000254937,-0.0000405587,-0.0001742719,0.0001807364
24035,0.0000044352,-0.0000477292,-0.0001587599,0.0001658387
24036,-0.0000003032,-0.0000487777,-0.0001650888,0.0001721443
24037,-0.0000066902,-0.0000448659,-0.0001655418,0.0001716444
24038,-0.0000170354,-0.0000442622,-0.0001737677,0.0001801238
24039,-0.0000091676,-0.0000473352,-0.0001718598,0.0001784950
24040,-0.0000372998,-0.0000294341,-0.0001651142,0.0001718148
24041,-0.0000286403,-0.0000352294,-0.0001683230,0.0001743388
24042,-0.0000425488,-0.0000292328,-0.0001682120,0.0001759552
24043,-0.0000348708,-0.0000350088,-0.0001724902,0.0001794282
24044,-0.0000296092,-0.0000441383,-0.0001867884,0.0001942030
24045,-0.0000350156,-0.0000440985,-0.0001922097,0.0002002881
24046,-0.0000398673,-0.0000441258,-0.0001965263,0.0002053267
24047,-0.0000284885,-0.0000478474,-0.0001931212,0.0002009895
24048,-0.0000218574,-0.0000503045,-0.0001910313,0.0001987493
24049,-0.0000158910,-0.0000525671,-0.0001885477,0.0001963824
24050,-0.0000132574,-0.0000508164,-0.0001824419,0.0001898502
24051,-0.0000215284,-0.0000479277,-0.0001860627,0.0001933387
24052,-0.0000278277,-0.0000509981,-0.0001993906,0.0002076819
24053,-0.0000339259,-0.0000479335,-0.0001992107,0.0002076860
24054,-0.0000216434,-0.0000533696,-0.0001970724,0.0002053151
24055,-0.0000441865,-0.0000340331,-0.0001789528,0.0001874428
24056,-0.0000475483,-0.0000341584,-0.0001817984,0.0001909929
24057,-0.0000510687,-0.0000344374,-0.0001843795,0.0001943958
24058,-0.0000414527,-0.0000394456,-0.0001883353,0.0001968362
24059,-0.0000374139,-0.0000394883,-0.0001849097,0.0001927452
24060,-0.0000455003,-0.0000395530,-0.0001913355,0.0002006090
24061,-0.0000567432,-0.0000240919,-0.0001654439,0.0001765556
24062,-0.0000524143,-0.0000300749,-0.0001751801,0.0001853101
24063,-0.0000509300,-0.0000277764,-0.0001701087,0.0001797286
24064,-0.0000603630,-0.0000227521,-0.0001615800,0.0001739812
24065,-0.0000557602,-0.0000286315,-0.0001732958,0.0001842835
24066,-0.0000720446,0.0000045608,-0.0001231554,0.0001427532
24067,-0.0000748264,0.0000080221,-0.0001122801,0.0001351671
24068,-0.0000784067,0.0000116696,-0.0001002970,0.0001278408
24069,-0.0000813872,0.0000151050,-0.0000862197,0.0001195235
24070,-0.0000839470,0.0000181811,-0.0000705998,0.0001111845
24071,-0.0000874103,0.0000245944,-0.0000463925,0.0001019691
24072,-0.0000724753,0.0000025918,-0.0001191209,0.0001394603
24073,-0.0000664141,-0.0000066362,-0.0001350506,0.0001506437
24074,-0.0000599711,-0.0000150703,-0.0001496358,0.0001619090
24075,-0.0000542110,-0.0000152859,-0.0001500093,0.0001602351
24076,-0.0000570273,-0.0000156430,-0.0001505638,0.0001617599
24077,-0.0000632178,-0.0000061182,-0.0001384495,0.0001523226
24078,-0.0000685394,-0.0000010974,-0.0001279498,0.0001451551
24079,-0.0000628218,-0.0000090422,-0.0001403634,0.0001540462
24080,-0.0000698047,-0.0000036590,-0.0001269302,0.0001449046
24081,-0.0000728376,-0.0000013755,-0.0001186250,0.0001392088
24082,-0.0000748797,0.0000004457,-0.0001092038,0.0001324109
24083,-0.0000668914,-0.0000101419,-0.0001369185,0.0001527219
24084,-0.0000642630,-0.0000124713,-0.0001437562,0.0001579592
24085,-0.0000698805,-0.0000082439,-0.0001291984,0.0001471172
24086,-0.0000779760,0.0000080858,-0.0000964553,0.0001242950
24087,-0.0000756543,0.0000052806,-0.0001083508,0.0001322549
24088,-0.0000793859,0.0000088903,-0.0000876437,0.0001185857
24089,-0.0000835656,0.0000161630,-0.0000671354,0.0001084048
24090,-0.0000962825,0.0000421831,-0.0000306867,0.0001095053
24091,-0.0000904757,0.0000316985,-0.0000553465,0.0001106973
24092,-0.0000841517,0.0000214854,-0.0000789178,0.0001173505
24093,-0.0000882193,0.0000282776,-0.0000732913,0.0001181265
24094,-0.0000866829,0.0000250772,-0.0000871799,0.0001254717
24095,-0.0000948973,0.0000395871,-0.0000493564,0.0001140557
24096,-0.0000950287,0.0000370898,-0.0000654811,0.0001212183
24097,-0.0000817230,0.0000182201,-0.0000937743,0.0001257149
24098,-0.0000793595,0.0000150991,-0.0001059308,0.0001332188
24099,-0.0000951534,0.0000424836,0.0000058437,0.0001043704
24100,-0.0000941083,0.0000388536,-0.0000160196,0.0001030660
24101,-0.0000922887,0.0000349310,-0.0000364152,0.0001051829
24102,-0.0000983798,0.0000482434,0.0000112354,0.0001101464
24103,-0.0000986884,0.0000514864,0.0000335767,0.0001162654
24104,-0.0000975524,0.0000453061,-0.0000102100,0.0001080433
24105,-0.0000893176,0.0000288121,-0.0000433026,0.0001033580
24106,-0.0000913276,0.0000333827,-0.0000210504,0.0000994899
24107,-0.0000868248,0.0000246945,-0.0000624195,0.0001097477
24108,-0.0000700224,-0.0000124801,-0.0001332953,0.0001510845
24109,-0.0000720274,-0.0000113081,-0.0001266317,0.0001461212
24110,-0.0000737666,-0.0000099523,-0.0001193852,0.0001406890
24111,-0.0000757109,-0.0000081173,-0.0001098758,0.0001336814
24112,-0.0000774385,-0.0000057103,-0.0000986551,0.0001255474
24113,-0.0000785168,-0.0000038247,-0.0000878992,0.0001179228
24114,-0.0000479239,-0.0000440554,-0.0002031378,0.0002133132
24115,-0.0000517709,-0.0000448113,-0.0002057249,0.0002168202
24116,-0.0000554462,-0.0000450473,-0.0002071051,0.0002190801
24117,-0.0000592101,-0.0000444975,-0.0002062042,0.0002191028
24118,-0.0000622682,-0.0000437474,-0.0002044342,0.0002181387
24119,-0.0000650497,-0.0000431001,-0.0002024777,0.0002169938
24120,-0.0000512911,-0.0000496865,-0.0002172100,0.0002286476
24121,-0.0000464571,-0.0000534591,-0.0002234889,0.0002344428
24122,-0.0000423151,-0.0000575127,-0.0002272967,0.0002382479
24123,-0.0000426854,-0.0000530611,-0.0002181926,0.0002285728
24124,-0.0000378228,-0.0000523380,-0.0002125418,0.0002221347
24125,-0.0000470032,-0.0000488003,-0.0002131230,0.0002236340
24126,-0.0000434001,-0.0000485410,-0.0002095329,0.0002194171
24127,-0.0000372787,-0.0000563106,-0.0002205460,0.0002306537
24128,-0.0000324430,-0.0000553839,-0.0002126774,0.0002221522
24129,-0.0000511292,-0.0000542252,-0.0002283102,0.0002401668
24130,-0.0000540718,-0.0000560031,-0.0002328600,0.0002455278
24131,-0.0000569539,-0.0000571875,-0.0002378260,0.0002511481
24132,-0.0000503433,-0.0000596090,-0.0002402019,0.0002525562
