node_id,dx_mm,dy_mm,dz_mm,total_mm
23815,0.0000141228,0.0000054334,-0.0000623874,0.0000641963
23816,0.0000206028,0.0000036532,-0.0000588249,0.0000624355
23817,0.0000099112,0.0000063236,-0.0000608010,0.0000619272
23818,0.0000155213,0.0000045814,-0.0000574601,0.0000596956
23819,0.0000180158,0.0000032828,-0.0000460565,0.0000495635
23820,0.0000135664,0.0000036398,-0.0000467821,0.0000488453
23821,0.0000091069,0.0000041619,-0.0000477140,0.0000487533
23822,0.0000185680,0.0000026694,-0.0000399505,0.0000441355
23823,0.0000234345,0.0000020922,-0.0000324613,0.0000400911
23824,0.0000228636,0.0000022696,-0.0000392870,0.0000455122
23825,0.0000281054,0.0000017246,-0.0000319177,0.0000425632
23826,0.0000199573,0.0000024459,-0.0000327433,0.0000384240
23827,0.0000132122,0.0000035131,-0.0000428864,0.0000450127
23828,0.0000160574,0.0000026907,-0.0000377936,0.0000411514
23829,0.0000073004,0.0000055447,-0.0000557301,0.0000564791
23830,0.0000033738,0.0000060103,-0.0000549439,0.0000553745
23831,-0.0000013837,0.0000073964,-0.0000553973,0.0000559060
23832,0.0000085120,0.0000046689,-0.0000518701,0.0000527708
23833,0.0000127131,0.0000041031,-0.0000517324,0.0000534294
23834,0.0000051073,0.0000050895,-0.0000514105,0.0000519137
23835,0.0000013638,0.0000060543,-0.0000533401,0.0000536999
23836,-0.0000009732,0.0000078459,-0.0000573977,0.0000579396
23837,0.0000023632,0.0000071283,-0.0000581146,0.0000585978
23838,-0.0000047752,0.0000089887,-0.0000558965,0.0000568156
23839,0.0000256046,0.0000034355,-0.0000082217,0.0000271108
23840,0.0000221512,0.0000038401,-0.0000107539,0.0000249213
23841,0.0000186803,0.0000041264,-0.0000137403,0.0000235537
23842,0.0000153042,0.0000043108,-0.0000172666,0.0000234720
23843,0.0000119311,0.0000042822,-0.0000217744,0.0000251955
23844,0.0000083640,0.0000041684,-0.0000267042,0.0000282922
23845,0.0000382657,0.0000093517,0.0000294275,0.0000491701
23846,0.0000354628,0.0000093655,0.0000275458,0.0000458704
23847,0.0000324221,0.0000093879,0.0000242719,0.0000415746
23848,0.0000297209,0.0000093289,0.0000213402,0.0000377593
23849,0.0000269380,0.0000092948,0.0000175492,0.0000334668
23850,0.0000241549,0.0000093040,0.0000134778,0.0000291835
23851,0.0000337534,0.0000106499,0.0000286846,0.0000455579
23852,0.0000345333,0.0000118739,0.0000316767,0.0000483420
23853,0.0000352085,0.0000129762,0.0000340261,0.0000506537
23854,0.0000353153,0.0000146677,0.0000352911,0.0000520362
23855,0.0000350878,0.0000164253,0.0000350677,0.0000522560
23856,0.0000346288,0.0000180904,0.0000337781,0.0000516467
23857,0.0000338829,0.0000191358,0.0000316992,0.0000501903
23858,0.0000394407,0.0000146283,0.0000360245,0.0000553834
23859,0.0000374357,0.0000138670,0.0000359844,0.0000537457
23860,0.0000392019,0.0000164069,0.0000360655,0.0000557378
23861,0.0000383212,0.0000188068,0.0000337375,0.0000544098
23862,0.0000367919,0.0000171036,0.0000353423,0.0000538076
23863,0.0000361274,0.0000190947,0.0000334411,0.0000528025
23864,0.0000371663,0.0000154815,0.0000361079,0.0000540814
23865,0.0000390709,0.0000111420,0.0000330209,0.0000523552
23866,0.0000395443,0.0000129008,0.0000356999,0.0000548148
23867,0.0000362726,0.0000108043,0.0000308404,0.0000488218
23868,0.0000370390,0.0000123703,0.0000341053,0.0000518467
23869,0.0000335761,0.0000139526,0.0000335737,0.0000494896
23870,0.0000312352,0.0000139802,0.0000311700,0.0000462888
23871,0.0000292139,0.0000134400,0.0000284202,0.0000429161
23872,0.0000330487,0.0000170769,0.0000330232,0.0000497430
23873,0.0000316677,0.0000162740,0.0000325639,0.0000482504
23874,0.0000301139,0.0000158594,0.0000308600,0.0000459424
23875,0.0000311368,0.0000178039,0.0000309665,0.0000473857
23876,0.0000305949,0.0000190518,0.0000286909,0.0000460672
23877,0.0000325912,0.0000186383,0.0000317120,0.0000491449
23878,0.0000318376,0.0000195479,0.0000294752,0.0000475872
23879,0.0000291182,0.0000188651,0.0000276280,0.0000443517
23880,0.0000285171,0.0000199050,0.0000251322,0.0000429075
23881,0.0000300178,0.0000169517,0.0000306234,0.0000461109
23882,0.0000294390,0.0000179115,0.0000292056,0.0000451713
23883,0.0000317027,0.0000151573,0.0000322523,0.0000476971
23884,0.0000335611,0.0000156325,0.0000341862,0.0000503926
23885,0.0000298517,0.0000145829,0.0000299434,0.0000447257
23886,0.0000284923,0.0000102411,0.0000220898,0.0000374787
23887,0.0000298141,0.0000112595,0.0000259147,0.0000410759
23888,0.0000306212,0.0000125186,0.0000288467,0.0000438920
23889,0.0000322962,0.0000116167,0.0000292885,0.0000451199
23890,0.0000310151,0.0000104524,0.0000253453,0.0000413953
23891,0.0000329111,0.0000127566,0.0000317042,0.0000474450
23892,0.0000271201,0.0000113194,0.0000222915,0.0000368855
23893,0.0000258317,0.0000102422,0.0000183653,0.0000333086
23894,0.0000283688,0.0000123615,0.0000256768,0.0000402106
23895,0.0000216260,0.0000046821,-0.0000068234,0.0000231552
23896,0.0000243840,0.0000053045,0.0000003004,0.0000249561
23897,0.0000268210,0.0000061203,0.0000070360,0.0000283959
23898,0.0000290934,0.0000071961,0.0000136902,0.0000329490
23899,0.0000309380,0.0000082476,0.0000196366,0.0000375603
23900,0.0000301226,0.0000060176,0.0000104615,0.0000324504
23901,0.0000334828,0.0000056508,0.0000132013,0.0000364322
23902,0.0000276635,0.0000051410,0.0000036708,0.0000283756
23903,0.0000250259,0.0000044243,-0.0000036149,0.0000256698
23904,0.0000310552,0.0000047835,0.0000063123,0.0000320492
23905,0.0000285579,0.0000040806,-0.0000008979,0.0000288619
23906,0.0000340239,0.0000081297,0.0000225834,0.0000416381
23907,0.0000321089,0.0000070047,0.0000166189,0.0000368271
23908,0.0000369965,0.0000079925,0.0000248666,0.0000452877
23909,0.0000352887,0.0000067854,0.0000191907,0.0000407384
23910,0.0000236803,0.0000063260,0.0000036560,0.0000247819
23911,0.0000206454,0.0000064140,-0.0000002170,0.0000216199
23912,0.0000178078,0.0000065167,-0.0000039953,0.0000193790
23913,0.0000229886,0.0000072989,0.0000062027,0.0000249043
23914,0.0000251330,0.0000083000,0.0000122325,0.0000291580
23915,0.0000260476,0.0000072842,0.0000102805,0.0000289348
23916,0.0000279694,0.0000082744,0.0000159832,0.0000332599
23917,0.0000200815,0.0000073649,0.0000021572,0.0000214980
23918,0.0000221783,0.0000083130,0.0000079344,0.0000249788
23919,0.0000148968,0.0000049303,-0.0000146257,0.0000214507
23920,0.0000180367,0.0000056358,-0.0000072210,0.0000202294
23921,0.0000182102,0.0000048698,-0.0000104684,0.0000215619
23922,0.0000211477,0.0000055533,-0.0000033099,0.0000221138
23923,0.0000154084,0.0000057729,-0.0000102675,0.0000193950
23924,0.0000110109,0.0000047375,-0.0000208595,0.0000240583
23925,0.0000128044,0.0000052114,-0.0000158493,0.0000210312
23926,0.0000051444,0.0000039640,-0.0000458644,0.0000463219
23927,0.0000015369,0.0000042639,-0.0000474520,0.0000476680
23928,-0.0000018966,0.0000044705,-0.0000492195,0.0000494585
23929,-0.0000052863,0.0000047523,-0.0000511291,0.0000516209
23930,-0.0000082427,0.0000047919,-0.0000529764,0.0000538275
23931,-0.0000114831,0.0000051269,-0.0000547065,0.0000561333
23932,0.0000011729,0.0000042185,-0.0000461062,0.0000463137
23933,0.0000040208,0.0000037239,-0.0000423437,0.0000426969
23934,0.0000069947,0.0000033078,-0.0000373529,0.0000381459
23935,0.0000100952,0.0000033395,-0.0000320490,0.0000337669
23936,0.0000128784,0.0000035918,-0.0000264710,0.0000296559
23937,0.0000157843,0.0000038065,-0.0000201132,0.0000258491
23938,0.0000153663,0.0000028709,-0.0000304571,0.0000342345
23939,0.0000109508,0.0000029953,-0.0000339780,0.0000358245
23940,0.0000226505,0.0000030436,-0.0000156942,0.0000277239
23941,0.0000192044,0.0000034186,-0.0000175224,0.0000262208
23942,0.0000189738,0.0000029407,-0.0000233060,0.0000301964
23943,0.0000141656,0.0000031604,-0.0000283674,0.0000318648
23944,0.0000163114,0.0000033680,-0.0000230197,0.0000284132
23945,0.0000085632,0.0000037814,-0.0000416169,0.0000426567
23946,0.0000117071,0.0000032325,-0.0000363939,0.0000383669
23947,0.0000045691,0.0000040894,-0.0000438668,0.0000442933
23948,0.0000079662,0.0000033647,-0.0000393140,0.0000402539
23949,0.0000064562,0.0000035376,-0.0000355884,0.0000363419
23950,0.0000032426,0.0000035014,-0.0000391107,0.0000394007
23951,0.0000003940,0.0000034479,-0.0000423644,0.0000425063
23952,0.0000059910,0.0000036049,-0.0000337703,0.0000344865
23953,0.0000090105,0.0000038970,-0.0000280891,0.0000297553
23954,0.0000094029,0.0000037381,-0.0000300764,0.0000317329
23955,0.0000123464,0.0000038810,-0.0000239567,0.0000272291
23956,0.0000029284,0.0000034781,-0.0000376457,0.0000379192
23957,0.0000055337,0.0000037741,-0.0000323379,0.0000330244
23958,0.0000005465,0.0000038671,-0.0000450976,0.0000452664
23959,-0.0000029705,0.0000038280,-0.0000481088,0.0000483522
23960,-0.0000068783,0.0000041100,-0.0000517175,0.0000523345
23961,0.0000004118,0.0000037023,-0.0000437943,0.0000439525
23962,0.0000035565,0.0000036157,-0.0000403983,0.0000407154
23963,-0.0000024138,0.0000033886,-0.0000464676,0.0000466535
23964,-0.0000049900,0.0000034715,-0.0000495248,0.0000498965
23965,-0.0000057259,0.0000042607,-0.0000510309,0.0000515276
23966,-0.0000024712,0.0000042077,-0.0000485934,0.0000488378
23967,-0.0000091339,0.0000043620,-0.0000536047,0.0000545520
23968,-0.0000170507,0.0000127830,-0.0000479130,0.0000524384
23969,-0.0000146337,0.0000106309,-0.0000510195,0.0000541309
23970,-0.0000123248,0.0000089391,-0.0000526529,0.0000548100
23971,-0.0000099736,0.0000075150,-0.0000532644,0.0000547087
23972,-0.0000073049,0.0000063086,-0.0000529882,0.0000538600
23973,-0.0000047120,0.0000052024,-0.0000514510,0.0000519276
23974,-0.0000045381,0.0000068942,-0.0000535041,0.0000541370
23975,-0.0000072816,0.0000072175,-0.0000535968,0.0000545686
23976,-0.0000014606,0.0000057785,-0.0000518725,0.0000522138
23977,0.0000018149,0.0000046081,-0.0000491706,0.0000494194
23978,-0.0000044087,0.0000062141,-0.0000522451,0.0000527977
23979,-0.0000015394,0.0000049176,-0.0000500951,0.0000503594
23980,-0.0000083216,0.0000087997,-0.0000537903,0.0000551369
23981,-0.0000119948,0.0000098635,-0.0000526981,0.0000549387
23982,-0.0000099663,0.0000083070,-0.0000531810,0.0000547408
23983,-0.0000112934,0.0000104996,-0.0000529518,0.0000551514
23984,-0.0000145125,0.0000118316,-0.0000506960,0.0000540433
23985,-0.0000125702,0.0000081479,-0.0000530008,0.0000550771
23986,-0.0000153655,0.0000084324,-0.0000529512,0.0000557767
23987,-0.0000177658,0.0000087376,-0.0000524635,0.0000560749
23988,-0.0000129835,0.0000072318,-0.0000538487,0.0000558619
23989,-0.0000109025,0.0000060326,-0.0000539482,0.0000553685
23990,-0.0000102885,0.0000067563,-0.0000535026,0.0000549002
23991,-0.0000078972,0.0000057013,-0.0000529294,0.0000538181
23992,-0.0000157225,0.0000073740,-0.0000543397,0.0000570472
23993,-0.0000134779,0.0000062669,-0.0000549031,0.0000568795
23994,-0.0000172170,0.0000114402,-0.0000493448,0.0000534997
23995,-0.0000194652,0.0000121566,-0.0000476805,0.0000529160
23996,-0.0000213897,0.0000126173,-0.0000457202,0.0000520293
23997,-0.0000174771,0.0000097929,-0.0000506581,0.0000544757
23998,-0.0000150484,0.0000093481,-0.0000516707,0.0000546232
23999,-0.0000196936,0.0000103222,-0.0000494958,0.0000542607
24000,-0.0000215020,0.0000145346,-0.0000425517,0.0000498421
24001,-0.0000192022,0.0000135323,-0.0000454119,0.0000511281
24002,-0.0000229883,0.0000150274,-0.0000405375,0.0000489650
24003,-0.0000246970,0.0000169763,-0.0000354992,0.0000464579
24004,-0.0000498834,0.0000925455,0.0001365764,0.0001723547
24005,-0.0000486548,0.0000870845,0.0001212687,0.0001570258
24006,-0.0000472333,0.0000815021,0.0001056669,0.0001415594
24007,-0.0000455601,0.0000760336,0.0000903249,0.0001265520
24008,-0.0000436129,0.0000702976,0.0000761423,0.0001124343
24009,-0.0000416013,0.0000643157,0.0000609667,0.0000978985
24010,-0.0000395935,0.0000590070,0.0000458801,0.0000845840
24011,-0.0000372942,0.0000529472,0.0000308099,0.0000717183
24012,-0.0000352203,0.0000475032,0.0000170277,0.0000615383
24013,-0.0000328442,0.0000418146,0.0000046827,0.0000533772
24014,-0.0000306209,0.0000374139,-0.0000066303,0.0000487995
24015,-0.0000283727,0.0000324869,-0.0000171813,0.0000464285
24016,-0.0000253139,0.0000278213,-0.0000265718,0.0000460530
24017,-0.0000230064,0.0000239351,-0.0000346072,0.0000479566
24018,-0.0000203224,0.0000206069,-0.0000408061,0.0000500278
24019,-0.0000176389,0.0000173179,-0.0000466579,0.0000528016
24020,-0.0000146480,0.0000144606,-0.0000506223,0.0000546469
24021,-0.0000251435,0.0000320076,-0.0000470278,0.0000621956
24022,-0.0000272479,0.0000337126,-0.0000395752,0.0000586957
24023,-0.0000285501,0.0000356403,-0.0000306526,0.0000549993
24024,-0.0000307130,0.0000383965,-0.0000206871,0.0000533435
24025,-0.0000324956,0.0000415719,-0.0000079835,0.0000533660
24026,-0.0000340395,0.0000447067,0.0000047604,0.0000563919
24027,-0.0000251052,0.0000300530,-0.0000394978,0.0000556195
24028,-0.0000211989,0.0000252538,-0.0000467906,0.0000572408
24029,-0.0000171939,0.0000208483,-0.0000524343,0.0000589884
24030,-0.0000128684,0.0000168844,-0.0000575210,0.0000613135
24031,-0.0000086317,0.0000135750,-0.0000595455,0.0000616803
24032,-0.0000038329,0.0000112390,-0.0000609063,0.0000620531
24033,-0.0000104965,0.0000173318,-0.0000625189,0.0000657205
24034,-0.0000140232,0.0000188223,-0.0000578240,0.0000624062
24035,0.0000015127,0.0000102954,-0.0000656071,0.0000664272
24036,-0.0000008049,0.0000106263,-0.0000632012,0.0000640933
24037,-0.0000043182,0.0000133017,-0.0000646737,0.0000661685
24038,-0.0000095900,0.0000154495,-0.0000611822,0.0000638272
24039,-0.0000054441,0.0000126265,-0.0000625105,0.0000640050
24040,-0.0000206186,0.0000265237,-0.0000536183,0.0000632736
24041,-0.0000160341,0.0000217710,-0.0000588918,0.0000648021
24042,-0.0000230622,0.0000282265,-0.0000470794,0.0000595405
24043,-0.0000190133,0.0000234937,-0.0000530299,0.0000610379
24044,-0.0000159421,0.0000187711,-0.0000524504,0.0000579443
24045,-0.0000185932,0.0000205192,-0.0000471337,0.0000546657
24046,-0.0000209137,0.0000222460,-0.0000410849,0.0000511883
24047,-0.0000152987,0.0000170527,-0.0000517979,0.0000566380
24048,-0.0000119308,0.0000144402,-0.0000547319,0.0000578485
24049,-0.0000088996,0.0000122777,-0.0000559957,0.0000580126
24050,-0.0000075568,0.0000123035,-0.0000584640,0.0000602206
24051,-0.0000117400,0.0000152579,-0.0000562159,0.0000594210
24052,-0.0000149603,0.0000158192,-0.0000511335,0.0000555760
24053,-0.0000179648,0.0000187952,-0.0000468279,0.0000535616
24054,-0.0000118703,0.0000133325,-0.0000536837,0.0000565738
24055,-0.0000234993,0.0000274507,-0.0000398706,0.0000538091
24056,-0.0000250979,0.0000288903,-0.0000334058,0.0000507986
24057,-0.0000266797,0.0000304720,-0.0000259660,0.0000481101
24058,-0.0000219494,0.0000245323,-0.0000409494,0.0000525401
24059,-0.0000200419,0.0000228774,-0.0000473580,0.0000562835
24060,-0.0000237946,0.0000261780,-0.0000340998,0.0000491352
24061,-0.0000298048,0.0000368225,-0.0000182962,0.0000507836
24062,-0.0000275422,0.0000325337,-0.0000252354,0.0000495362
24063,-0.0000269777,0.0000325757,-0.0000302627,0.0000520077
24064,-0.0000314629,0.0000394417,-0.0000068842,0.0000509210
24065,-0.0000290595,0.0000350199,-0.0000161144,0.0000482755
24066,-0.0000392777,0.0000518666,-0.0000193141,0.0000678669
24067,-0.0000402582,0.0000557481,-0.0000037987,0.0000688695
24068,-0.0000418947,0.0000597100,0.0000125219,0.0000740085
24069,-0.0000431608,0.0000634224,0.0000301087,0.0000824123
24070,-0.0000441310,0.0000668646,0.0000485299,0.0000936673
24071,-0.0000454773,0.0000722614,0.0000706963,0.0001108506
24072,-0.0000387252,0.0000533369,-0.0000001065,0.0000659126
24073,-0.0000354509,0.0000469182,-0.0000106890,0.0000597690
24074,-0.0000320111,0.0000407865,-0.0000214838,0.0000561231
24075,-0.0000296846,0.0000374718,-0.0000391574,0.0000617949
24076,-0.0000307474,0.0000387764,-0.0000312234,0.0000585143
24077,-0.0000344790,0.0000443524,-0.0000295035,0.0000634539
24078,-0.0000368902,0.0000493363,-0.0000145151,0.0000632901
24079,-0.0000337689,0.0000439062,-0.0000218843,0.0000595569
24080,-0.0000370070,0.0000503477,0.0000027414,0.0000625454
24081,-0.0000383446,0.0000533774,0.0000164598,0.0000677524
24082,-0.0000390594,0.0000560890,0.0000307795,0.0000749599
24083,-0.0000351625,0.0000471700,0.0000036089,0.0000589443
24084,-0.0000340767,0.0000440495,-0.0000093503,0.0000564713
24085,-0.0000364105,0.0000500212,0.0000170429,0.0000641741
24086,-0.0000410342,0.0000599374,0.0000312543,0.0000790768
24087,-0.0000401423,0.0000566320,0.0000153832,0.0000711002
24088,-0.0000413803,0.0000619360,0.0000451226,0.0000870887
24089,-0.0000434584,0.0000670533,0.0000596443,0.0000997107
24090,-0.0000511773,0.0000800879,0.0000556140,0.0001101186
24091,-0.0000482582,0.0000732162,0.0000406325,0.0000966461
24092,-0.0000449489,0.0000664423,0.0000261989,0.0000843882
24093,-0.0000473896,0.0000696559,0.0000209374,0.0000868107
24094,-0.0000470594,0.0000660938,0.0000039692,0.0000812326
24095,-0.0000508578,0.0000771288,0.0000352742,0.0000988920
24096,-0.0000514543,0.0000740810,0.0000169867,0.0000917828
24097,-0.0000439572,0.0000628305,0.0000082667,0.0000771249
24098,-0.0000431635,0.0000592001,-0.0000078869,0.0000736882
24099,-0.0000491613,0.0000836008,0.0001012363,0.0001401953
24100,-0.0000492473,0.0000801710,0.0000805384,0.0001238512
24101,-0.0000487922,0.0000765192,0.0000604406,0.0001090364
24102,-0.0000511913,0.0000860287,0.0000961411,0.0001387969
24103,-0.0000506017,0.0000891150,0.0001167970,0.0001553820
24104,-0.0000513841,0.0000831590,0.0000756653,0.0001236163
24105,-0.0000468904,0.0000737465,0.0000644823,0.0001086058
24106,-0.0000473897,0.0000778934,0.0000857107,0.0001251378
24107,-0.0000460068,0.0000698689,0.0000450360,0.0000950081
24108,-0.0000357860,0.0000501307,0.0000300307,0.0000685242
24109,-0.0000364213,0.0000525953,0.0000425307,0.0000768221
24110,-0.0000368901,0.0000552463,0.0000553022,0.0000864371
24111,-0.0000374321,0.0000583044,0.0000694457,0.0000980983
24112,-0.0000378332,0.0000617439,0.0000843893,0.0001111990
24113,-0.0000379567,0.0000649458,0.0000988700,0.0001242334
24114,-0.0000246472,0.0000259665,-0.0000274512,0.0000451145
24115,-0.0000263975,0.0000274463,-0.0000200865,0.0000430534
24116,-0.0000279819,0.0000293186,-0.0000119444,0.0000422521
24117,-0.0000295952,0.0000317074,-0.0000026408,0.0000434535
24118,-0.0000307808,0.0000343820,0.0000077190,0.0000467885
24119,-0.0000318092,0.0000370173,0.0000180046,0.0000520219
24120,-0.0000260170,0.0000253439,-0.0000222168,0.0000425768
24121,-0.0000237238,0.0000217638,-0.0000308976,0.0000446222
24122,-0.0000218523,0.0000181004,-0.0000380968,0.0000475028
24123,-0.0000220619,0.0000200595,-0.0000365550,0.0000471739
24124,-0.0000197664,0.0000185535,-0.0000419155,0.0000499184
24125,-0.0000240698,0.0000238405,-0.0000288257,0.0000444819
24126,-0.0000224775,0.0000220930,-0.0000355695,0.0000475240
24127,-0.0000194851,0.0000168529,-0.0000427968,0.0000499525
24128,-0.0000171804,0.0000155321,-0.0000467306,0.0000521552
24129,-0.0000258644,0.0000233297,-0.0000250521,0.0000429051
24130,-0.0000270745,0.0000241864,-0.0000195523,0.0000412347
24131,-0.0000281997,0.0000257161,-0.0000132359,0.0000403947
24132,-0.0000253838,0.0000208374,-0.0000285089,0.0000434890
24133,-0.0000234009,0.0000194013,-0.0000333812,0.0000451478
24134,-0.0000271426,0.0000224125,-0.0000218160,0.0000414123
24135,-0.0000294378,0.0000305889,-0.0000027586,0.0000425426
24136,-0.0000283516,0.0000273333,-0.0000112440,0.0000409555
24137,-0.0000277713,0.0000272169,-0.0000144207,0.0000414724
24138,-0.0000307432,0.0000328151,0.0000062899,0.0000454041
24139,-0.0000294958,0.0000291916,-0.0000036245,0.0000416568
24140,-0.0000352470,0.0000494331,0.0000404509,0.0000729538
24141,-0.0000336861,0.0000443727,0.0000262233,0.0000615739
