node_id,dx_mm,dy_mm,dz_mm,total_mm
23824,0.0000722271,0.0000246655,0.0000508496,0.0000917105
23825,0.0000780828,0.0000257980,0.0000607141,0.0001022188
23826,0.0000723733,0.0000261167,0.0000746847,0.0001072277
23827,0.0000644078,0.0000242782,0.0000581624,0.0000901147
23828,0.0000682377,0.0000251467,0.0000682045,0.0000997026
23829,0.0000539739,0.0000212115,0.0000217599,0.0000619403
23830,0.0000509893,0.0000207383,0.0000265898,0.0000611310
23831,0.0000467572,0.0000201878,0.0000270400,0.0000576623
23832,0.0000570212,0.0000220244,0.0000349475,0.0000704118
23833,0.0000602890,0.0000223520,0.0000303908,0.0000711194
23834,0.0000547341,0.0000219284,0.0000403970,0.0000714744
23835,0.0000505614,0.0000210116,0.0000351403,0.0000650599
23836,0.0000454690,0.0000196701,0.0000173772,0.0000525006
23837,0.0000480631,0.0000199858,0.0000138851,0.0000538729
23838,0.0000424866,0.0000192452,0.0000203691,0.0000508959
23839,0.0000822128,0.0000321298,0.0001234784,0.0001517833
23840,0.0000803442,0.0000327534,0.0001289530,0.0001554247
23841,0.0000786549,0.0000333914,0.0001342907,0.0001591715
23842,0.0000769682,0.0000340139,0.0001385199,0.0001620765
23843,0.0000751867,0.0000341664,0.0001403750,0.0001628665
23844,0.0000732373,0.0000343444,0.0001417072,0.0001631691
23845,0.0000924410,0.0000427880,0.0001572021,0.0001873196
23846,0.0000917164,0.0000430986,0.0001654166,0.0001939898
23847,0.0000907243,0.0000435126,0.0001717357,0.0001990412
23848,0.0000902058,0.0000438814,0.0001786553,0.0002048911
23849,0.0000896693,0.0000443698,0.0001843803,0.0002097746
23850,0.0000891328,0.0000450241,0.0001897191,0.0002143949
23851,0.0000912795,0.0000453689,0.0001739426,0.0002016093
23852,0.0000911129,0.0000471168,0.0001738905,0.0002018897
23853,0.0000907356,0.0000486430,0.0001727719,0.0002011199
23854,0.0000895751,0.0000509893,0.0001699609,0.0001987720
23855,0.0000879764,0.0000533815,0.0001650016,0.0001944607
23856,0.0000860140,0.0000556128,0.0001584381,0.0001886633
23857,0.0000836974,0.0000570392,0.0001507235,0.0001815938
23858,0.0000900338,0.0000501379,0.0001525498,0.0001840960
23859,0.0000904967,0.0000494497,0.0001639506,0.0001936872
23860,0.0000883415,0.0000525500,0.0001477555,0.0001799927
23861,0.0000858199,0.0000557751,0.0001398219,0.0001732804
23862,0.0000870093,0.0000538464,0.0001536498,0.0001846031
23863,0.0000847793,0.0000565168,0.0001462254,0.0001782233
23864,0.0000888377,0.0000516468,0.0001594650,0.0001897067
23865,0.0000922020,0.0000453360,0.0001577434,0.0001882539
23866,0.0000914827,0.0000477736,0.0001568282,0.0001877405
23867,0.0000915547,0.0000451757,0.0001657703,0.0001946867
23868,0.0000913015,0.0000473958,0.0001659044,0.0001952091
23869,0.0000904626,0.0000504661,0.0001791233,0.0002069190
23870,0.0000905169,0.0000511025,0.0001873815,0.0002142816
23871,0.0000911236,0.0000509749,0.0001952019,0.0002213724
23872,0.0000871011,0.0000547316,0.0001689723,0.0001978226
23873,0.0000883198,0.0000541767,0.0001793827,0.0002071561
23874,0.0000895691,0.0000542354,0.0001889123,0.0002159906
23875,0.0000862399,0.0000562643,0.0001722339,0.0002006676
23876,0.0000836743,0.0000578851,0.0001624032,0.0001916425
23877,0.0000850887,0.0000568266,0.0001621355,0.0001917218
23878,0.0000827531,0.0000580824,0.0001541069,0.0001843111
23879,0.0000844125,0.0000582321,0.0001706882,0.0001991253
23880,0.0000822478,0.0000596339,0.0001620782,0.0001912858
23881,0.0000880559,0.0000556893,0.0001836883,0.0002111789
23882,0.0000864969,0.0000570722,0.0001788601,0.0002067121
23883,0.0000898166,0.0000526950,0.0001840587,0.0002114743
23884,0.0000890902,0.0000527711,0.0001752544,0.0002035583
23885,0.0000906355,0.0000525314,0.0001926013,0.0002192478
23886,0.0000905587,0.0000457833,0.0001872004,0.0002129342
23887,0.0000911984,0.0000472759,0.0001886929,0.0002148423
23888,0.0000910311,0.0000490867,0.0001886327,0.0002151243
23889,0.0000912884,0.0000472345,0.0001819617,0.0002089850
23890,0.0000907773,0.0000455462,0.0001804616,0.0002070782
23891,0.0000908299,0.0000488161,0.0001810647,0.0002083687
23892,0.0000907924,0.0000480160,0.0001950682,0.0002204549
23893,0.0000902717,0.0000464468,0.0001932858,0.0002183247
23894,0.0000912964,0.0000495026,0.0001957482,0.0002215917
23895,0.0000816403,0.0000348945,0.0001427204,0.0001680830
23896,0.0000844890,0.0000364141,0.0001508558,0.0001766971
23897,0.0000866823,0.0000381583,0.0001578996,0.0001841254
23898,0.0000886044,0.0000400796,0.0001641956,0.0001908332
23899,0.0000899460,0.0000418029,0.0001690811,0.0001960260
23900,0.0000881541,0.0000376734,0.0001526114,0.0001802239
23901,0.0000897693,0.0000369077,0.0001463470,0.0001756080
23902,0.0000859839,0.0000360091,0.0001458978,0.0001731359
23903,0.0000833601,0.0000343299,0.0001377457,0.0001646248
23904,0.0000876606,0.0000352890,0.0001398408,0.0001687754
23905,0.0000852034,0.0000336849,0.0001321493,0.0001608034
23906,0.0000910756,0.0000412298,0.0001624795,0.0001907728
23907,0.0000896997,0.0000394068,0.0001578242,0.0001857617
23908,0.0000920000,0.0000407689,0.0001550410,0.0001848345
23909,0.0000910069,0.0000388711,0.0001510263,0.0001805606
23910,0.0000855102,0.0000388184,0.0001631571,0.0001882528
23911,0.0000843463,0.0000394408,0.0001677015,0.0001918167
23912,0.0000834644,0.0000402240,0.0001722406,0.0001955789
23913,0.0000865518,0.0000411015,0.0001743948,0.0001989827
23914,0.0000883469,0.0000428035,0.0001801236,0.0002051386
23915,0.0000875616,0.0000405628,0.0001698272,0.0001953296
23916,0.0000890506,0.0000422435,0.0001746082,0.0002005057
23917,0.0000856850,0.0000418348,0.0001790496,0.0002028567
23918,0.0000875335,0.0000434387,0.0001847507,0.0002090020
23919,0.0000785965,0.0000361023,0.0001510671,0.0001740749
23920,0.0000817556,0.0000377284,0.0001596668,0.0001833055
23921,0.0000800933,0.0000355409,0.0001473335,0.0001714213
23922,0.0000829721,0.0000371452,0.0001555287,0.0001801480
23923,0.0000809546,0.0000386474,0.0001648277,0.0001876578
23924,0.0000762738,0.0000359473,0.0001506699,0.0001726596
23925,0.0000787149,0.0000375469,0.0001593519,0.0001816558
23926,0.0000586084,0.0000238026,0.0000650943,0.0000907677
23927,0.0000561552,0.0000236898,0.0000677079,0.0000910987
23928,0.0000538270,0.0000234868,0.0000695307,0.0000910137
23929,0.0000515483,0.0000232537,0.0000704337,0.0000903264
23930,0.0000495229,0.0000227950,0.0000705746,0.0000891791
23931,0.0000473720,0.0000223932,0.0000702166,0.0000876124
23932,0.0000577034,0.0000250446,0.0000786280,0.0001006940
23933,0.0000613962,0.0000263678,0.0000878633,0.0001103843
23934,0.0000650908,0.0000276180,0.0000974257,0.0001203800
23935,0.0000687835,0.0000290705,0.0001069097,0.0001304068
23936,0.0000722177,0.0000305920,0.0001165904,0.0001405155
23937,0.0000755174,0.0000320288,0.0001259534,0.0001503096
23938,0.0000709397,0.0000276693,0.0000936245,0.0001206796
23939,0.0000677371,0.0000275194,0.0000954084,0.0001202015
23940,0.0000790720,0.0000306027,0.0001142142,0.0001422456
23941,0.0000772194,0.0000313341,0.0001204477,0.0001464661
23942,0.0000751625,0.0000291961,0.0001046688,0.0001321263
23943,0.0000714658,0.0000289679,0.0001046826,0.0001300190
23944,0.0000742982,0.0000303592,0.0001141595,0.0001395504
23945,0.0000627577,0.0000252537,0.0000742541,0.0001004487
23946,0.0000667127,0.0000264444,0.0000838136,0.0001103386
23947,0.0000600026,0.0000251830,0.0000766869,0.0001005752
23948,0.0000640650,0.0000263151,0.0000859466,0.0001103794
23949,0.0000665799,0.0000292458,0.0001090006,0.0001310318
23950,0.0000647285,0.0000293329,0.0001107774,0.0001316125
23951,0.0000632790,0.0000295077,0.0001127771,0.0001326409
23952,0.0000682300,0.0000309039,0.0001207994,0.0001421369
23953,0.0000718131,0.0000325539,0.0001306188,0.0001525718
23954,0.0000701688,0.0000308203,0.0001187849,0.0001413627
23955,0.0000736222,0.0000323374,0.0001286559,0.0001517177
23956,0.0000666200,0.0000310689,0.0001225650,0.0001429184
23957,0.0000699358,0.0000326979,0.0001322486,0.0001531335
23958,0.0000591742,0.0000262937,0.0000894340,0.0001104147
23959,0.0000569811,0.0000261004,0.0000905004,0.0001100836
23960,0.0000539277,0.0000254279,0.0000875857,0.0001059529
23961,0.0000610656,0.0000277929,0.0001006240,0.0001209407
23962,0.0000629239,0.0000277465,0.0000992809,0.0001207725
23963,0.0000597997,0.0000278972,0.0001034469,0.0001227009
23964,0.0000568624,0.0000266570,0.0000964688,0.0001151093
23965,0.0000530757,0.0000243492,0.0000798327,0.0000989099
23966,0.0000553286,0.0000247742,0.0000799153,0.0001003069
23967,0.0000506908,0.0000238203,0.0000787951,0.0000966728
23968,0.0000332021,0.0000171517,0.0000258590,0.0000454450
23969,0.0000364876,0.0000179787,0.0000318473,0.0000516607
23970,0.0000398113,0.0000189402,0.0000385761,0.0000585815
23971,0.0000431526,0.0000200048,0.0000457137,0.0000659703
23972,0.0000465597,0.0000210765,0.0000526248,0.0000733579
23973,0.0000501083,0.0000221592,0.0000607772,0.0000818275
23974,0.0000463624,0.0000202392,0.0000396793,0.0000642927
23975,0.0000447561,0.0000201980,0.0000428654,0.0000651806
23976,0.0000503986,0.0000214773,0.0000480540,0.0000728731
23977,0.0000545425,0.0000225646,0.0000565875,0.0000817691
23978,0.0000484721,0.0000214117,0.0000506118,0.0000732772
23979,0.0000522333,0.0000223579,0.0000591167,0.0000819937
23980,0.0000417708,0.0000193177,0.0000321877,0.0000561607
23981,0.0000385281,0.0000184330,0.0000309779,0.0000527619
23982,0.0000415809,0.0000192883,0.0000378668,0.0000594551
23983,0.0000376485,0.0000180451,0.0000241879,0.0000482503
23984,0.0000350935,0.0000176091,0.0000248329,0.0000464576
23985,0.0000413664,0.0000196998,0.0000464865,0.0000652706
23986,0.0000395196,0.0000191537,0.0000466323,0.0000640565
23987,0.0000379939,0.0000185846,0.0000467336,0.0000630314
23988,0.0000428546,0.0000204728,0.0000542196,0.0000720792
23989,0.0000459653,0.0000216655,0.0000621143,0.0000802520
23990,0.0000446393,0.0000207772,0.0000538705,0.0000729821
23991,0.0000479855,0.0000219857,0.0000617127,0.0000812061
23992,0.0000410783,0.0000198536,0.0000540328,0.0000707187
23993,0.0000443192,0.0000212033,0.0000619797,0.0000790902
23994,0.0000347855,0.0000175406,0.0000325319,0.0000507546
23995,0.0000333276,0.0000170923,0.0000327945,0.0000497831
23996,0.0000322600,0.0000166021,0.0000334786,0.0000493676
23997,0.0000363897,0.0000178499,0.0000396679,0.0000567130
23998,0.0000379840,0.0000183846,0.0000393183,0.0000576777
23999,0.0000350273,0.0000174020,0.0000399272,0.0000558920
24000,0.0000302515,0.0000161373,0.0000268913,0.0000435742
24001,0.0000317536,0.0000165818,0.0000264292,0.0000445169
24002,0.0000296736,0.0000158725,0.0000281218,0.0000438554
24003,0.0000274294,0.0000151399,0.0000242493,0.0000396184
24004,-0.0000047314,0.0000293373,0.0000207316,0.0000362335
24005,-0.0000038995,0.0000276890,0.0000167477,0.0000325940
24006,-0.0000028864,0.0000260763,0.0000127762,0.0000291811
24007,-0.0000016536,0.0000246117,0.0000090313,0.0000262685
24008,-0.0000001092,0.0000230105,0.0000057411,0.0000237161
24009,0.0000015599,0.0000215185,0.0000026241,0.0000217340
24010,0.0000032059,0.0000204025,-0.0000002778,0.0000206547
24011,0.0000052518,0.0000190611,-0.0000027696,0.0000199644
24012,0.0000073142,0.0000181260,-0.0000044510,0.0000200464
24013,0.0000097977,0.0000170982,-0.0000052400,0.0000203912
24014,0.0000122269,0.0000167172,-0.0000053580,0.0000213932
24015,0.0000148882,0.0000161635,-0.0000048599,0.0000225063
24016,0.0000181327,0.0000159017,-0.0000035150,0.0000243724
24017,0.0000210981,0.0000159480,-0.0000013032,0.0000264795
24018,0.0000244872,0.0000162973,0.0000021853,0.0000294958
24019,0.0000278820,0.0000166279,0.0000059051,0.0000329965
24020,0.0000317483,0.0000171781,0.0000107556,0.0000376660
24021,0.0000137133,0.0000179898,-0.0000273881,0.0000355218
24022,0.0000117164,0.0000178445,-0.0000233968,0.0000316720
24023,0.0000108807,0.0000177825,-0.0000193657,0.0000284541
24024,0.0000094876,0.0000177820,-0.0000156732,0.0000255316
24025,0.0000085113,0.0000178327,-0.0000118092,0.0000230197
24026,0.0000077799,0.0000180451,-0.0000077875,0.0000211376
24027,0.0000145634,0.0000170640,-0.0000194490,0.0000296906
24028,0.0000188179,0.0000169280,-0.0000182815,0.0000312232
24029,0.0000234069,0.0000169313,-0.0000157887,0.0000329216
24030,0.0000284089,0.0000172036,-0.0000132535,0.0000357587
24031,0.0000335086,0.0000177758,-0.0000081847,0.0000388046
24032,0.0000391207,0.0000188016,-0.0000029982,0.0000435077
24033,0.0000296532,0.0000175652,-0.0000233191,0.0000416128
24034,0.0000260368,0.0000171335,-0.0000194994,0.0000367654
24035,0.0000431181,0.0000186752,-0.0000154991,0.0000494788
24036,0.0000412987,0.0000190700,-0.0000089388,0.0000463589
24037,0.0000365473,0.0000180499,-0.0000192818,0.0000450920
24038,0.0000311764,0.0000176098,-0.0000164960,0.0000394232
24039,0.0000361697,0.0000183362,-0.0000118894,0.0000422590
24040,0.0000184659,0.0000174181,-0.0000269901,0.0000370519
24041,0.0000235071,0.0000173289,-0.0000256732,0.0000388843
24042,0.0000160965,0.0000173081,-0.0000231749,0.0000331020
24043,0.0000205377,0.0000171646,-0.0000217819,0.0000345090
24044,0.0000259866,0.0000169359,-0.0000099356,0.0000325706
24045,0.0000239860,0.0000165685,-0.0000069395,0.0000299666
24046,0.0000223209,0.0000162826,-0.0000039818,0.0000279142
24047,0.0000280386,0.0000169192,-0.0000033171,0.0000329154
24048,0.0000321677,0.0000176551,0.0000014002,0.0000367209
24049,0.0000361026,0.0000182669,0.0000071051,0.0000410799
24050,0.0000362011,0.0000182103,0.0000005119,0.0000405265
24051,0.0000309083,0.0000173787,-0.0000055796,0.0000358953
24052,0.0000299384,0.0000169594,0.0000034816,0.0000345840
24053,0.0000260462,0.0000165260,-0.0000005937,0.0000308523
24054,0.0000338819,0.0000176663,0.0000088359,0.0000392193
24055,0.0000172523,0.0000167310,-0.0000147195,0.0000281821
24056,0.0000165892,0.0000166248,-0.0000111527,0.0000259994
24057,0.0000158525,0.0000163233,-0.0000076563,0.0000240077
24058,0.0000201639,0.0000164492,-0.0000096283,0.0000277464
24059,0.0000213579,0.0000166502,-0.0000129430,0.0000300152
24060,0.0000189385,0.0000162104,-0.0000063897,0.0000257347
24061,0.0000112046,0.0000172813,-0.0000123109,0.0000239946
24062,0.0000139379,0.0000166435,-0.0000112549,0.0000244529
24063,0.0000134235,0.0000170899,-0.0000153988,0.0000266341
24064,0.0000104133,0.0000171924,-0.0000087263,0.0000219127
24065,0.0000130947,0.0000167373,-0.0000081356,0.0000227551
24066,0.0000004341,0.0000211958,-0.0000236819,0.0000317850
24067,-0.0000004867,0.0000218072,-0.0000183400,0.0000284982
24068,-0.0000013919,0.0000222912,-0.0000129828,0.0000258338
24069,-0.0000016838,0.0000227805,-0.0000075374,0.0000240541
24070,-0.0000016451,0.0000230967,-0.0000020560,0.0000232463
24071,-0.0000021568,0.0000240886,0.0000039371,0.0000245034
24072,0.0000012798,0.0000209004,-0.0000156488,0.0000261410
24073,0.0000042025,0.0000194474,-0.0000174063,0.0000264356
24074,0.0000074850,0.0000182949,-0.0000189283,0.0000273680
24075,0.0000092097,0.0000185594,-0.0000270254,0.0000340535
24076,0.0000081329,0.0000183191,-0.0000229235,0.0000304503
24077,0.0000046030,0.0000196732,-0.0000255258,0.0000325544
24078,0.0000023589,0.0000203467,-0.0000205207,0.0000289940
24079,0.0000052596,0.0000191349,-0.0000212770,0.0000290950
24080,0.0000034751,0.0000198662,-0.0000130178,0.0000240043
24081,0.0000030708,0.0000199865,-0.0000088541,0.0000220745
24082,0.0000030142,0.0000202302,-0.0000045853,0.0000209612
24083,0.0000058705,0.0000188021,-0.0000107739,0.0000224513
24084,0.0000062313,0.0000185615,-0.0000147349,0.0000245046
24085,0.0000053594,0.0000189348,-0.0000066820,0.0000207821
24086,0.0000007175,0.0000215068,-0.0000059430,0.0000223244
24087,0.0000007581,0.0000211591,-0.0000108121,0.0000237736
24088,0.0000009941,0.0000215210,-0.0000018226,0.0000216209
24089,-0.0000005003,0.0000225787,0.0000014257,0.0000226292
24090,-0.0000079905,0.0000277748,-0.0000012755,0.0000289295
24091,-0.0000061092,0.0000258711,-0.0000056671,0.0000271800
24092,-0.0000037687,0.0000240041,-0.0000095527,0.0000261085
24093,-0.0000060135,0.0000252306,-0.0000120491,0.0000285994
24094,-0.0000057188,0.0000247232,-0.0000176725,0.0000309234
24095,-0.0000083185,0.0000274705,-0.0000076527,0.0000297051
24096,-0.0000087903,0.0000269569,-0.0000136047,0.0000314489
24097,-0.0000034384,0.0000234704,-0.0000154142,0.0000282892
24098,-0.0000027727,0.0000230181,-0.0000208337,0.0000311699
24099,-0.0000047723,0.0000272189,0.0000117300,0.0000300206
24100,-0.0000054461,0.0000267809,0.0000061520,0.0000280129
24101,-0.0000057922,0.0000262544,0.0000004258,0.0000268891
24102,-0.0000067263,0.0000284767,0.0000105222,0.0000310947
24103,-0.0000057108,0.0000288286,0.0000159455,0.0000334359
24104,-0.0000075155,0.0000282293,0.0000047515,0.0000295964
24105,-0.0000038046,0.0000249786,0.0000018494,0.0000253343
24106,-0.0000035601,0.0000256132,0.0000076612,0.0000269704
24107,-0.0000038051,0.0000244132,-0.0000037963,0.0000249979
24108,0.0000073640,0.0000182258,-0.0000010110,0.0000196833
24109,0.0000073550,0.0000182490,0.0000021964,0.0000197976
24110,0.0000074632,0.0000183468,0.0000050579,0.0000204422
24111,0.0000074594,0.0000184632,0.0000078707,0.0000214121
24112,0.0000075425,0.0000186827,0.0000105527,0.0000227441
24113,0.0000079090,0.0000188369,0.0000129825,0.0000242059
24114,0.0000200796,0.0000157999,0.0000011444,0.0000255761
24115,0.0000190667,0.0000152374,0.0000030183,0.0000245932
24116,0.0000181129,0.0000148858,0.0000048391,0.0000239390
24117,0.0000170388,0.0000146318,0.0000062913,0.0000233236
24118,0.0000162943,0.0000144773,0.0000073254,0.0000229947
24119,0.0000158118,0.0000144002,0.0000087500,0.0000231072
24120,0.0000207908,0.0000150196,0.0000071853,0.0000266360
24121,0.0000238532,0.0000154712,0.0000107639,0.0000304006
24122,0.0000266586,0.0000156183,0.0000151171,0.0000343968
24123,0.0000249015,0.0000156557,0.0000094706,0.0000309011
24124,0.0000264960,0.0000161687,0.0000078173,0.0000320090
24125,0.0000220469,0.0000155834,0.0000058818,0.0000276316
24126,0.0000229897,0.0000158103,0.0000039191,0.0000281754
24127,0.0000283326,0.0000161697,0.0000138539,0.0000354419
24128,0.0000299192,0.0000165989,0.0000126282,0.0000364712
24129,0.0000223628,0.0000150179,0.0000116180,0.0000293362
24130,0.0000217986,0.0000144571,0.0000129787,0.0000291999
24131,0.0000213693,0.0000141530,0.0000139176,0.0000291660
24132,0.0000242761,0.0000148457,0.0000161792,0.0000327336
24133,0.0000256683,0.0000152506,0.0000158727,0.0000338140
24134,0.0000231608,0.0000142614,0.0000167243,0.0000319298
24135,0.0000182337,0.0000144342,0.0000090454,0.0000249526
24136,0.0000200434,0.0000143321,0.0000108969,0.0000269423
24137,0.0000196435,0.0000146174,0.0000085099,0.0000259221
24138,0.0000174740,0.0000140098,0.0000095699,0.0000243556
24139,0.0000193715,0.0000139901,0.0000113869,0.0000264696
24140,0.0000092266,0.0000170556,0.0000034404,0.0000196941
24141,0.0000110315,0.0000163610,0.0000026646,0.0000199117
24142,0.0000133017,0.0000158304,0.0000025573,0.0000208345
24143,0.0000153989,0.0000151252,0.0000033033,0.0000218359
24144,0.0000114516,0.0000165799,0.0000001868,0.0000201512
24145,0.0000116120,0.0000165151,-0.0000025920,0.0000203544
24146,0.0000093300,0.0000170330,0.0000006563,0.0000194320
24147,0.0000095279,0.0000171083,-0.0000020224,0.0000196867
24148,0.0000163342,0.0000152437,0.0000012983,0.0000223800
24149,0.0000135914,0.0000158117,0.0000002593,0.0000208519
24150,0.0000171827,0.0000155255,-0.0000010230,0.0000231805
