node_id,dx_mm,dy_mm,dz_mm,total_mm
28054,-0.0000758088,-0.0000630944,0.0001228884,0.0001575736
28055,-0.0000761786,-0.0000693883,0.0001421126,0.0001755389
28056,-0.0000797665,-0.0000552411,0.0000978286,0.0001377850
28057,-0.0000797162,-0.0000629848,0.0001215796,0.0001584404
28058,-0.0000662832,-0.0000375921,0.0000291681,0.0000815929
28059,-0.0000662251,-0.0000328777,0.0000170989,0.0000758886
28060,-0.0000664523,-0.0000279862,0.0000042805,0.0000722320
28061,-0.0000668765,-0.0000230655,-0.0000089397,0.0000713050
28062,-0.0000676462,-0.0000180943,-0.0000229202,0.0000736800
28063,-0.0000687306,-0.0000128024,-0.0000377211,0.0000794398
28064,-0.0000700931,-0.0000074699,-0.0000533068,0.0000883768
28065,-0.0000715794,-0.0000016302,-0.0000705825,0.0001005393
28066,-0.0000734498,0.0000049721,-0.0000899506,0.0001162356
28067,-0.0000755949,0.0000113244,-0.0001087125,0.0001328956
28068,-0.0000781383,0.0000178123,-0.0001281436,0.0001511412
28069,-0.0000809214,0.0000248785,-0.0001488118,0.0001712080
28070,-0.0000837820,0.0000322653,-0.0001701523,0.0001923858
28071,-0.0000700315,-0.0000153318,-0.0000286239,0.0000771933
28072,-0.0000699444,-0.0000234865,-0.0000029942,0.0000738431
28073,-0.0000699191,-0.0000316206,0.0000227379,0.0000800347
28074,-0.0000699593,-0.0000397424,0.0000483640,0.0000938767
28075,-0.0000698912,-0.0000477051,0.0000733418,0.0001119803
28076,-0.0000699379,-0.0000555622,0.0000982734,0.0001328011
28077,-0.0000698967,-0.0000631635,0.0001220091,0.0001541473
28078,-0.0000675310,-0.0000661933,0.0001209334,0.0001535151
28079,-0.0000673021,-0.0000625897,0.0001123562,0.0001451584
28080,-0.0000673110,-0.0000583298,0.0001011191,0.0001347524
28081,-0.0000676858,-0.0000534160,0.0000874926,0.0001228397
28082,-0.0000681003,-0.0000488842,0.0000748099,0.0001123559
28083,-0.0000688972,-0.0000443354,0.0000617515,0.0001025949
28084,-0.0000676105,-0.0000661186,0.0001265256,0.0001579607
28085,-0.0000676511,-0.0000736772,0.0001505254,0.0001807288
28086,-0.0000674975,-0.0000695399,0.0001350687,0.0001662385
28087,-0.0000678123,-0.0000728805,0.0001425911,0.0001739031
28088,-0.0000676250,-0.0000766162,0.0001574306,0.0001876901
28089,-0.0000675766,-0.0000794462,0.0001632996,0.0001937655
28090,-0.0000682113,-0.0000560886,0.0000977651,0.0001317449
28091,-0.0000685221,-0.0000628707,0.0001195491,0.0001514596
28092,-0.0000683936,-0.0000696419,0.0001412366,0.0001716842
28093,-0.0000678514,-0.0000718025,0.0001466149,0.0001767917
28094,-0.0000677482,-0.0000604253,0.0001099108,0.0001425533
28095,-0.0000679473,-0.0000662257,0.0001289070,0.0001600615
28096,-0.0000691098,-0.0000592164,0.0001090469,0.0001420351
28097,-0.0000690453,-0.0000519145,0.0000857414,0.0001217126
28098,-0.0000690419,-0.0000665074,0.0001319796,0.0001631216
28099,-0.0000667101,-0.0000356800,0.0000286346,0.0000808903
28100,-0.0000669182,-0.0000432360,0.0000528408,0.0000956010
28101,-0.0000671613,-0.0000507500,0.0000768958,0.0001140139
28102,-0.0000668456,-0.0000477911,0.0000647909,0.0001046432
28103,-0.0000670120,-0.0000521261,0.0000757894,0.0001138059
28104,-0.0000665696,-0.0000403509,0.0000410374,0.0000879987
28105,-0.0000666574,-0.0000448987,0.0000525296,0.0000960129
28106,-0.0000671113,-0.0000551316,0.0000884505,0.0001239633
28107,-0.0000672975,-0.0000592905,0.0000986111,0.0001332985
28108,-0.0000687729,-0.0000285613,0.0000119475,0.0000754202
28109,-0.0000678740,-0.0000336368,0.0000263603,0.0000802071
28110,-0.0000672756,-0.0000385015,0.0000399395,0.0000871982
28111,-0.0000677287,-0.0000257997,0.0000015317,0.0000724924
28112,-0.0000687030,-0.0000206875,-0.0000131737,0.0000729494
28113,-0.0000670709,-0.0000308357,0.0000155199,0.0000754335
28114,-0.0000679771,-0.0000413262,0.0000507699,0.0000943734
28115,-0.0000688191,-0.0000365414,0.0000371106,0.0000863049
28116,-0.0000674781,-0.0000460617,0.0000640067,0.0001037874
28117,-0.0000711394,-0.0000347630,0.0000336335,0.0000860261
28118,-0.0000726273,-0.0000292827,0.0000169729,0.0000801266
28119,-0.0000744821,-0.0000240927,0.0000013675,0.0000782938
28120,-0.0000766511,-0.0000186360,-0.0000151541,0.0000803265
28121,-0.0000789291,-0.0000126644,-0.0000329902,0.0000864786
28122,-0.0000814259,-0.0000064649,-0.0000519270,0.0000967904
28123,-0.0000743366,-0.0000313996,0.0000242966,0.0000842745
28124,-0.0000743513,-0.0000384724,0.0000462315,0.0000956326
28125,-0.0000742199,-0.0000458344,0.0000692989,0.0001114079
28126,-0.0000740077,-0.0000530950,0.0000915660,0.0001291532
28127,-0.0000711395,-0.0000518383,0.0000872528,0.0001239398
28128,-0.0000725011,-0.0000491700,0.0000793927,0.0001182256
28129,-0.0000710957,-0.0000597717,0.0001119564,0.0001454699
28130,-0.0000723573,-0.0000566593,0.0001024656,0.0001376410
28131,-0.0000712297,-0.0000433304,0.0000604599,0.0001029883
28132,-0.0000725711,-0.0000365735,0.0000399674,0.0000905626
28133,-0.0000728191,-0.0000428269,0.0000594802,0.0001033182
28134,-0.0000806364,-0.0000227016,-0.0000016988,0.0000837883
28135,-0.0000783418,-0.0000283956,0.0000154872,0.0000847562
28136,-0.0000762276,-0.0000336627,0.0000314917,0.0000890817
28137,-0.0000785749,-0.0000205345,-0.0000087821,0.0000816872
28138,-0.0000809981,-0.0000145966,-0.0000269154,0.0000865921
28139,-0.0000763839,-0.0000260966,0.0000082971,0.0000811442
28140,-0.0000780199,-0.0000440722,0.0000639157,0.0001100668
28141,-0.0000781758,-0.0000362271,0.0000397630,0.0000948944
28142,-0.0000800951,-0.0000391287,0.0000485878,0.0001015237
28143,-0.0000803516,-0.0000309007,0.0000235257,0.0000892451
28144,-0.0000759702,-0.0000487335,0.0000782853,0.0001194781
28145,-0.0000761141,-0.0000412320,0.0000550095,0.0001025645
28146,-0.0000754031,0.0000043100,-0.0000872256,0.0001153798
28147,-0.0000752955,-0.0000022869,-0.0000663867,0.0001004084
28148,-0.0000750850,-0.0000095807,-0.0000438611,0.0000874834
28149,-0.0000747317,-0.0000167482,-0.0000215472,0.0000795588
28150,-0.0000712968,-0.0000184112,-0.0000179759,0.0000757980
28151,-0.0000729556,-0.0000144816,-0.0000295559,0.0000800362
28152,-0.0000711678,-0.0000266246,0.0000078214,0.0000763865
28153,-0.0000727523,-0.0000217764,-0.0000066119,0.0000762288
28154,-0.0000715898,-0.0000097949,-0.0000448077,0.0000850222
28155,-0.0000732177,-0.0000020002,-0.0000682106,0.0001000876
28156,-0.0000734398,-0.0000078184,-0.0000499540,0.0000891624
28157,-0.0000827993,0.0000173261,-0.0001245957,0.0001505988
28158,-0.0000800893,0.0000103256,-0.0001040044,0.0001316732
28159,-0.0000775028,0.0000037059,-0.0000845141,0.0001147303
28160,-0.0000805180,0.0000176665,-0.0001265682,0.0001510456
28161,-0.0000832631,0.0000248804,-0.0001477468,0.0001714085
28162,-0.0000778276,0.0000108777,-0.0001063561,0.0001322388
28163,-0.0000793032,-0.0000049430,-0.0000570047,0.0000977904
28164,-0.0000796896,0.0000027644,-0.0000807582,0.0001134899
28165,-0.0000818403,0.0000016545,-0.0000765919,0.0001121021
28166,-0.0000823222,0.0000095723,-0.0001008421,0.0001305285
28167,-0.0000769518,-0.0000111244,-0.0000384731,0.0000867497
28168,-0.0000772830,-0.0000036046,-0.0000617057,0.0000989608
28169,-0.0000690751,0.0000513111,-0.0002325103,0.0002479218
28170,-0.0000694312,0.0000462361,-0.0002175652,0.0002330088
28171,-0.0000698842,0.0000408553,-0.0002016660,0.0002173065
28172,-0.0000700932,0.0000349552,-0.0001837363,0.0001997348
28173,-0.0000701411,0.0000286051,-0.0001649803,0.0001815393
28174,-0.0000702219,0.0000220111,-0.0001449900,0.0001625968
28175,-0.0000700854,0.0000151147,-0.0001238555,0.0001431105
28176,-0.0000700752,0.0000078208,-0.0001008479,0.0001230528
28177,-0.0000700273,0.0000003371,-0.0000775689,0.0001045030
28178,-0.0000642744,-0.0000080012,-0.0000632508,0.0000905311
28179,-0.0000645695,-0.0000024758,-0.0000779540,0.0001012530
28180,-0.0000651185,0.0000035721,-0.0000943195,0.0001146706
28181,-0.0000657135,0.0000103436,-0.0001127291,0.0001308935
28182,-0.0000669761,0.0000162662,-0.0001298751,0.0001470304
28183,-0.0000685522,0.0000222157,-0.0001471307,0.0001638303
28184,-0.0000654759,-0.0000041625,-0.0000704852,0.0000962942
28185,-0.0000658173,-0.0000123702,-0.0000450387,0.0000807058
28186,-0.0000660820,-0.0000201951,-0.0000202585,0.0000720075
28187,-0.0000653284,-0.0000175230,-0.0000310395,0.0000744198
28188,-0.0000653260,-0.0000229295,-0.0000173810,0.0000713817
28189,-0.0000648733,-0.0000099194,-0.0000550734,0.0000856740
28190,-0.0000647673,-0.0000153864,-0.0000406089,0.0000779784
28191,-0.0000658980,-0.0000252339,-0.0000069487,0.0000709055
28192,-0.0000658515,-0.0000302893,0.0000059887,0.0000727305
28193,-0.0000664996,-0.0000083007,-0.0000557420,0.0000871681
28194,-0.0000675563,-0.0000034779,-0.0000685884,0.0000963344
28195,-0.0000686466,0.0000021521,-0.0000843464,0.0001087717
28196,-0.0000675673,-0.0000106058,-0.0000464685,0.0000826871
28197,-0.0000667176,-0.0000154968,-0.0000329875,0.0000760234
28198,-0.0000686442,-0.0000053964,-0.0000612223,0.0000921375
28199,-0.0000670818,0.0000098004,-0.0001099377,0.0001291600
28200,-0.0000673406,0.0000034578,-0.0000904565,0.0001128233
28201,-0.0000659502,0.0000036054,-0.0000925209,0.0001136774
28202,-0.0000663926,-0.0000018505,-0.0000754363,0.0001005089
28203,-0.0000686844,0.0000158338,-0.0001271413,0.0001453725
28204,-0.0000685702,0.0000090716,-0.0001065791,0.0001270561
28205,-0.0000633112,0.0000244543,-0.0001572884,0.0001713066
28206,-0.0000637658,0.0000175916,-0.0001373158,0.0001524178
28207,-0.0000644071,0.0000108942,-0.0001165623,0.0001336178
28208,-0.0000631686,0.0000116922,-0.0001209567,0.0001369581
28209,-0.0000628227,0.0000059115,-0.0001057201,0.0001231193
28210,-0.0000624877,0.0000184135,-0.0001410900,0.0001554032
28211,-0.0000619087,0.0000127193,-0.0001256593,0.0001406582
28212,-0.0000639366,0.0000048584,-0.0001002488,0.0001190013
28213,-0.0000634945,-0.0000011680,-0.0000847754,0.0001059235
28214,-0.0000649080,0.0000235572,-0.0001537893,0.0001685798
28215,-0.0000664421,0.0000288298,-0.0001678329,0.0001827938
28216,-0.0000679736,0.0000348200,-0.0001841364,0.0001993466
28217,-0.0000666842,0.0000225146,-0.0001494445,0.0001651888
28218,-0.0000654298,0.0000169022,-0.0001334992,0.0001496288
28219,-0.0000682248,0.0000286228,-0.0001661259,0.0001818563
28220,-0.0000653966,0.0000385604,-0.0001963636,0.0002105285
28221,-0.0000660930,0.0000345500,-0.0001844112,0.0001989207
28222,-0.0000646299,0.0000307487,-0.0001744763,0.0001885855
28223,-0.0000670666,0.0000452856,-0.0002147601,0.0002295008
28224,-0.0000676082,0.0000402490,-0.0002007507,0.0002156193
28225,-0.0000721391,0.0000351805,-0.0001836388,0.0002004119
28226,-0.0000743912,0.0000419453,-0.0002032612,0.0002204735
28227,-0.0000769844,0.0000485925,-0.0002229990,0.0002408659
28228,-0.0000796912,0.0000555961,-0.0002429500,0.0002616607
28229,-0.0000827395,0.0000629959,-0.0002634253,0.0002832087
28230,-0.0000859002,0.0000701697,-0.0002842262,0.0003051019
28231,-0.0000767957,0.0000428405,-0.0002053910,0.0002234241
28232,-0.0000766986,0.0000370007,-0.0001873995,0.0002058405
28233,-0.0000765657,0.0000312804,-0.0001699677,0.0001890232
28234,-0.0000763111,0.0000248330,-0.0001502807,0.0001703653
28235,-0.0000758691,0.0000181075,-0.0001297071,0.0001513537
28236,-0.0000718379,0.0000137557,-0.0001181685,0.0001389737
28237,-0.0000739178,0.0000187741,-0.0001328531,0.0001531870
28238,-0.0000715469,0.0000061939,-0.0000947175,0.0001188643
28239,-0.0000737115,0.0000119704,-0.0001118592,0.0001344959
28240,-0.0000720724,0.0000216090,-0.0001424846,0.0001611311
28241,-0.0000740954,0.0000298622,-0.0001666556,0.0001848134
28242,-0.0000743883,0.0000250620,-0.0001519408,0.0001710197
28243,-0.0000719240,0.0000286397,-0.0001639077,0.0001812706
28244,-0.0000740276,0.0000360052,-0.0001850799,0.0002025612
28245,-0.0000852617,0.0000526227,-0.0002321548,0.0002528528
28246,-0.0000821620,0.0000450953,-0.0002106299,0.0002305409
28247,-0.0000790363,0.0000379105,-0.0001896632,0.0002089403
28248,-0.0000825673,0.0000513101,-0.0002292073,0.0002489700
28249,-0.0000825880,0.0000571873,-0.0002466953,0.0002663639
28250,-0.0000856264,0.0000588886,-0.0002505749,0.0002712703
28251,-0.0000856475,0.0000648462,-0.0002681486,0.0002888671
28252,-0.0000795330,0.0000439914,-0.0002081150,0.0002270960
28253,-0.0000798727,0.0000498654,-0.0002258495,0.0002446920
28254,-0.0000813797,0.0000319814,-0.0001702120,0.0001913572
28255,-0.0000817793,0.0000386143,-0.0001910366,0.0002113620
28256,-0.0000842420,0.0000392784,-0.0001918482,0.0002131789
28257,-0.0000847354,0.0000460909,-0.0002125529,0.0002334164
28258,-0.0000786264,0.0000248455,-0.0001495240,0.0001707537
28259,-0.0000786843,0.0000317679,-0.0001701642,0.0001901480
28260,-0.0000760820,0.0000731040,-0.0002929927,0.0003114119
28261,-0.0000764131,0.0000689042,-0.0002816317,0.0002998386
28262,-0.0000768725,0.0000642102,-0.0002685380,0.0002866095
28263,-0.0000767533,0.0000594059,-0.0002549620,0.0002728109
28264,-0.0000766884,0.0000542862,-0.0002393027,0.0002570873
28265,-0.0000719350,0.0000469683,-0.0002193055,0.0002355325
28266,-0.0000745186,0.0000530183,-0.0002367818,0.0002538299
28267,-0.0000720826,0.0000412381,-0.0002019592,0.0002183666
28268,-0.0000744948,0.0000474494,-0.0002207533,0.0002377666
28269,-0.0000715260,0.0000522053,-0.0002349813,0.0002511127
28270,-0.0000738922,0.0000582652,-0.0002515283,0.0002685542
28271,-0.0000711495,0.0000576083,-0.0002498543,0.0002660980
28272,-0.0000734438,0.0000629206,-0.0002647593,0.0002818696
28273,-0.0000736924,0.0000674141,-0.0002769946,0.0002944508
28274,-0.0000797823,0.0000708114,-0.0002867967,0.0003059932
28275,-0.0000825159,0.0000775694,-0.0003051968,0.0003255319
28276,-0.0000858346,0.0000840449,-0.0003245057,0.0003460276
28277,-0.0000823919,0.0000729495,-0.0002928744,0.0003128665
28278,-0.0000825912,0.0000679534,-0.0002788325,0.0002986411
28279,-0.0000794482,0.0000660392,-0.0002735973,0.0002924528
28280,-0.0000794831,0.0000609060,-0.0002585642,0.0002772770
28281,-0.0000859508,0.0000798615,-0.0003122652,0.0003335790
28282,-0.0000858476,0.0000751968,-0.0002993006,0.0003203205
28283,-0.0000817206,0.0000887129,-0.0003358356,0.0003568386
28284,-0.0000817838,0.0000849163,-0.0003259504,0.0003466165
28285,-0.0000819930,0.0000810214,-0.0003164377,0.0003367791
28286,-0.0000790782,0.0000752267,-0.0002990777,0.0003183706
28287,-0.0000788610,0.0000788444,-0.0003097745,0.0003292351
28288,-0.0000852131,0.0000916036,-0.0003443701,0.0003663922
28289,-0.0000844487,0.0000946361,-0.0003518750,0.0003740368
28290,-0.0000852922,0.0000879303,-0.0003349192,0.0003566193
28291,0.0001166835,0.0000184046,0.0002305513,0.0002590515
28292,0.0001145488,0.0000214991,0.0002228358,0.0002514745
28293,0.0001119510,0.0000242652,0.0002134204,0.0002422191
28294,0.0001086361,0.0000270232,0.0002015354,0.0002305398
28295,0.0001042281,0.0000296155,0.0001867394,0.0002158986
28296,0.0000996033,0.0000319747,0.0001701985,0.0001997767
28297,0.0000938944,0.0000347494,0.0001503581,0.0001806412
28298,0.0000875778,0.0000371473,0.0001282714,0.0001596977
28299,0.0000809560,0.0000394169,0.0001055984,0.0001387753
28300,0.0000737391,0.0000416470,0.0000815119,0.0001175420
28301,0.0000663623,0.0000438893,0.0000568590,0.0000977915
28302,0.0000587745,0.0000460781,0.0000313910,0.0000810125
28303,0.0000510642,0.0000481446,0.0000063301,0.0000704665
28304,0.0000433381,0.0000501075,-0.0000186006,0.0000688108
28305,0.0000352216,0.0000521266,-0.0000441641,0.0000768649
28306,0.0000270779,0.0000537868,-0.0000689204,0.0000915219
28307,0.0000193446,0.0000554873,-0.0000916697,0.0001088871
28308,0.0000120148,0.0000568636,-0.0001133266,0.0001273607
28309,0.0000048377,0.0000583550,-0.0001339829,0.0001462195
28310,-0.0000022665,0.0000591622,-0.0001525051,0.0001635943
28311,-0.0000090474,0.0000594267,-0.0001692564,0.0001796138
28312,-0.0000150733,0.0000600525,-0.0001834127,0.0001935813
28313,-0.0000207420,0.0000600966,-0.0001959059,0.0002059635
28314,-0.0000259782,0.0000598978,-0.0002051880,0.0002153247
28315,-0.0000304919,0.0000590639,-0.0002131107,0.0002232364
28316,-0.0000357340,0.0000573169,-0.0002193081,0.0002294737
28317,-0.0000399892,0.0000552425,-0.0002212808,0.0002315514
28318,-0.0000439466,0.0000529003,-0.0002208428,0.0002313035
28319,-0.0000470316,0.0000500438,-0.0002178314,0.0002284007
28320,-0.0000493485,0.0000463777,-0.0002118292,0.0002223910
28321,-0.0000519593,0.0000421081,-0.0002040331,0.0002147146
28322,-0.0000545778,0.0000371496,-0.0001934918,0.0002044454
28323,-0.0000566394,0.0000322577,-0.0001806717,0.0001920699
28324,-0.0000579157,0.0000258689,-0.0001646706,0.0001764649
28325,-0.0000591535,0.0000197562,-0.0001476133,0.0001602471
28326,0.0000185483,0.0000428772,-0.0001309039,0.0001389903
28327,0.0000201280,0.0000451006,-0.0001273686,0.0001366088
28328,0.0000227897,0.0000466424,-0.0001219055,0.0001324985
28329,0.0000258919,0.0000484181,-0.0001147653,0.0001272233
28330,0.0000287784,0.0000499870,-0.0001054259,0.0001201728
28331,0.0000311373,0.0000511573,-0.0000959172,0.0001130783
28332,0.0000333889,0.0000518810,-0.0000853023,0.0001052755
28333,0.0000349626,0.0000516874,-0.0000749950,0.0000975613
28334,0.0000366723,0.0000514532,-0.0000641608,0.0000900494
28335,0.0000394283,0.0000516730,-0.0000511337,0.0000827004
28336,0.0000427328,0.0000507217,-0.0000352700,0.0000751182
28337,0.0000454193,0.0000499903,-0.0000214693,0.0000708723
28338,0.0000481547,0.0000491044,-0.0000075663,0.0000691908
28339,0.0000241653,0.0000512537,-0.0001053562,0.0001196279
28340,0.0000154744,0.0000505029,-0.0001229013,0.0001337712
28341,0.0000075663,0.0000494624,-0.0001379959,0.0001467877
28342,-0.0000008658,0.0000487885,-0.0001520210,0.0001596604
28343,-0.0000086178,0.0000468827,-0.0001626094,0.0001694523
28344,-0.0000162951,0.0000444332,-0.0001699697,0.0001764357
28345,-0.0000224396,0.0000416404,-0.0001745681,0.0001808632
28346,-0.0000281052,0.0000390254,-0.0001759703,0.0001824237
28347,-0.0000340289,0.0000344884,-0.0001742905,0.0001808994
28348,-0.0000393227,0.0000298432,-0.0001703235,0.0001773329
28349,-0.0000435680,0.0000247056,-0.0001630819,0.0001705996
28350,-0.0000471684,0.0000189006,-0.0001534455,0.0001616403
28351,-0.0000518465,0.0000123781,-0.0001413394,0.0001510567
28352,-0.0000554407,0.0000057241,-0.0001262264,0.0001379838
28353,-0.0000583876,-0.0000021737,-0.0001091893,0.0001238392
28354,-0.0000614964,-0.0000098020,-0.0000906095,0.0001099453
28355,-0.0000642759,-0.0000175537,-0.0000697610,0.0000964683
28356,-0.0000452265,0.0000048531,-0.0001334292,0.0001409692
28357,-0.0000433256,0.0000101927,-0.0001388866,0.0001458441
28358,-0.0000418920,0.0000153083,-0.0001463403,0.0001529862
28359,-0.0000399200,0.0000204693,-0.0001534467,0.0001598702
28360,-0.0000377713,0.0000252091,-0.0001606701,0.0001669642
28361,-0.0000357148,0.0000299323,-0.0001680252,0.0001743673
28362,-0.0000469708,0.0000083742,-0.0001375555,0.0001455950
28363,-0.0000524726,0.0000007522,-0.0001253364,0.0001358792
28364,-0.0000571864,-0.0000078619,-0.0001111330,0.0001252303
28365,-0.0000620819,-0.0000173589,-0.0000933966,0.0001134831
28366,-0.0000668420,-0.0000271979,-0.0000747832,0.0001039236
28367,-0.0000708230,-0.0000369908,-0.0000524653,0.0000955867
28368,-0.0000636406,-0.0000222945,-0.0000960059,0.0001173213
28369,-0.0000604091,-0.0000149260,-0.0001026084,0.0001200022
28370,-0.0000743269,-0.0000426844,-0.0000601068,0.0001046866
28371,-0.0000698218,-0.0000345036,-0.0000666600,0.0001025141
28372,-0.0000738272,-0.0000445445,-0.0000469105,0.0000981593
28373,-0.0000690543,-0.0000320151,-0.0000792281,0.0001098661
28374,-0.0000651403,-0.0000248792,-0.0000862823,0.0001109363
28375,-0.0000518939,-0.0000030213,-0.0001233406,0.0001338469
28376,-0.0000576173,-0.0000125390,-0.0001105212,0.0001252674
28377,-0.0000493310,0.0000026393,-0.0001298162,0.0001388984
28378,-0.0000548625,-0.0000055675,-0.0001172302,0.0001295524
28379,-0.0000592569,-0.0000104095,-0.0001026647,0.0001189949
28380,-0.0000580823,-0.0000059995,-0.0001083384,0.0001230721
28381,-0.0000571330,-0.0000003237,-0.0001162810,0.0001295591
28382,-0.0000613472,-0.0000132115,-0.0000918324,0.0001112260
28383,-0.0000647533,-0.0000211241,-0.0000732104,0.0000999949
28384,-0.0000676765,-0.0000292332,-0.0000541169,0.0000914512
28385,-0.0000674605,-0.0000281324,-0.0000651736,0.0000979283
28386,-0.0000703403,-0.0000352432,-0.0000476024,0.0000919556
28387,-0.0000633793,-0.0000193835,-0.0000842182,0.0001071697
28388,-0.0000630361,-0.0000152767,-0.0000814848,0.0001041475
28389,-0.0000599896,-0.0000081145,-0.0000997824,0.0001167096
28390,-0.0000661063,-0.0000235438,-0.0000614168,0.0000932543
28391,-0.0000496844,0.0000070308,-0.0001346836,0.0001437277
28392,-0.0000469644,0.0000133759,-0.0001444476,0.0001524785
28393,-0.0000450061,0.0000193237,-0.0001541917,0.0001617839
28394,-0.0000513212,0.0000070595,-0.0001335189,0.0001432167
28395,-0.0000549190,0.0000012144,-0.0001224846,0.0001342388
28396,-0.0000546568,-0.0000011755,-0.0001202462,0.0001320904
28397,-0.0000491760,0.0000129051,-0.0001436007,0.0001523350
28398,-0.0000529474,0.0000071046,-0.0001313382,0.0001417873
28399,-0.0000426217,0.0000197846,-0.0001542236,0.0001612234
28400,-0.0000448572,0.0000141030,-0.0001455413,0.0001529488
28401,-0.0000407657,0.0000249016,-0.0001623915,0.0001692718
28402,-0.0000209178,0.0000263469,-0.0001488979,0.0001526509
28403,-0.0000201566,0.0000303197,-0.0001534672,0.0001577269
28404,-0.0000184483,0.0000339715,-0.0001575059,0.0001621805
28405,-0.0000157580,0.0000376742,-0.0001607941,0.0001658987
28406,-0.0000133440,0.0000408861,-0.0001621692,0.0001677754
28407,-0.0000105587,0.0000437548,-0.0001625031,0.0001686216
28408,-0.0000242784,0.0000300112,-0.0001576269,0.0001622848
28409,-0.0000307199,0.0000253907,-0.0001556207,0.0001606431
28410,-0.0000363855,0.0000212194,-0.0001524454,0.0001581574
28411,-0.0000383577,0.0000133508,-0.0001421287,0.0001478179
28412,-0.0000332622,0.0000208131,-0.0001494782,0.0001545422
28413,-0.0000382292,0.0000164997,-0.0001461163,0.0001519332
28414,-0.0000300246,0.0000199246,-0.0001467068,0.0001510673
28415,-0.0000267365,0.0000255008,-0.0001517848,0.0001562170
28416,-0.0000245705,0.0000377507,-0.0001706317,0.0001764767
28417,-0.0000264378,0.0000343444,-0.0001669414,0.0001724758
28418,-0.0000283940,0.0000297583,-0.0001613127,0.0001664739
28419,-0.0000197714,0.0000376883,-0.0001654565,0.0001708425
28420,-0.0000177337,0.0000413657,-0.0001684229,0.0001743327
28421,-0.0000222326,0.0000340995,-0.0001622544,0.0001672828
28422,-0.0000322496,0.0000298333,-0.0001652477,0.0001709879
28423,-0.0000300444,0.0000345923,-0.0001706579,0.0001767015
28424,-0.0000343345,0.0000255775,-0.0001591506,0.0001648090
28425,0.0000137279,0.0000451080,-0.0001340802,0.0001421292
28426,0.0000053770,0.0000427886,-0.0001433187,0.0001496663
28427,-0.0000033345,0.0000400307,-0.0001499405,0.0001552280
28428,-0.0000115248,0.0000371847,-0.0001551408,0.0001599506
28429,-0.0000020445,0.0000356193,-0.0001453161,0.0001496318
28430,0.0000020909,0.0000394192,-0.0001445958,0.0001498872
28431,-0.0000121786,0.0000317700,-0.0001491901,0.0001530207
28432,-0.0000069553,0.0000368554,-0.0001502354,0.0001548463
28433,-0.0000138441,0.0000339573,-0.0001529543,0.0001572888
28434,0.0000078021,0.0000394429,-0.0001394423,0.0001451233
28435,0.0000109354,0.0000424585,-0.0001372343,0.0001440680
28436,0.0000126207,0.0000488934,-0.0001302433,0.0001396896
28437,0.0000101431,0.0000475265,-0.0001363516,0.0001447529
28438,0.0000074821,0.0000451355,-0.0001401379,0.0001474172
28439,0.0000192698,0.0000486898,-0.0001223047,0.0001330431
28440,0.0000215994,0.0000500055,-0.0001143995,0.0001267057
28441,0.0000162271,0.0000467980,-0.0001290984,0.0001382743
28442,-0.0000059229,0.0000433280,-0.0001560067,0.0001620200
28443,0.0000020531,0.0000456047,-0.0001474684,0.0001543727
28444,-0.0000033086,0.0000461952,-0.0001546222,0.0001614093
28445,0.0000045033,0.0000478833,-0.0001437845,0.0001516149
28446,-0.0000083066,0.0000406969,-0.0001559263,0.0001613637
28447,-0.0000002226,0.0000427331,-0.0001493506,0.0001553440
28448,-0.0000325862,0.0000388916,-0.0001804978,0.0001874937
28449,-0.0000326775,0.0000415485,-0.0001864219,0.0001937710
28450,-0.0000319808,0.0000456053,-0.0001930730,0.0002009473
28451,-0.0000317331,0.0000488253,-0.0001984558,0.0002068227
28452,-0.0000315089,0.0000526596,-0.0002042078,0.0002132291
28453,-0.0000315006,0.0000555144,-0.0002094873,0.0002189956
28454,-0.0000537987,0.0000114129,-0.0001368735,0.0001475090
28455,-0.0000529329,0.0000165209,-0.0001474515,0.0001575334
28456,-0.0000522393,0.0000213422,-0.0001572471,0.0001670661
28457,-0.0000517441,0.0000267573,-0.0001683344,0.0001781288
28458,-0.0000514671,0.0000316906,-0.0001798150,0.0001897013
28459,-0.0000513584,0.0000368748,-0.0001918222,0.0002019732
28460,-0.0000548592,0.0000156543,-0.0001438640,0.0001547625
28461,-0.0000568824,0.0000098845,-0.0001290223,0.0001413508
28462,-0.0000592938,0.0000036284,-0.0001130311,0.0001276909
28463,-0.0000608824,-0.0000030777,-0.0000941975,0.0001122021
28464,-0.0000600767,-0.0000039719,-0.0001007180,0.0001173418
28465,-0.0000577317,0.0000037575,-0.0001169156,0.0001304466
28466,-0.0000630801,-0.0000125312,-0.0000787812,0.0001016986
28467,-0.0000617573,-0.0000081379,-0.0000855509,0.0001058260
28468,-0.0000598664,-0.0000012767,-0.0001020640,0.0001183329
28469,-0.0000566144,0.0000041968,-0.0001203700,0.0001330855
28470,-0.0000555537,0.0000104050,-0.0001325081,0.0001440586
28471,-0.0000563010,0.0000266152,-0.0001670814,0.0001783097
28472,-0.0000563761,0.0000208707,-0.0001539345,0.0001652564
28473,-0.0000564953,0.0000152635,-0.0001410289,0.0001526887
28474,-0.0000538982,0.0000267930,-0.0001680294,0.0001784846
28475,-0.0000538286,0.0000322794,-0.0001806115,0.0001912067
