node_id,dx_mm,dy_mm,dz_mm,total_mm
23810,-0.0000036165,0.0000307934,-0.0000310747,0.0000438970
23811,-0.0000047832,0.0000316799,-0.0000283658,0.0000427915
23812,-0.0000045492,0.0000325981,-0.0000277506,0.0000430515
23813,-0.0000062583,0.0000345572,-0.0000230343,0.0000419994
23814,-0.0000057832,0.0000330274,-0.0000256097,0.0000421914
23815,-0.0000081541,0.0000402718,-0.0000154475,0.0000438968
23816,-0.0000068981,0.0000375158,-0.0000201077,0.0000431200
23817,-0.0000094453,0.0000418900,-0.0000096536,0.0000440134
23818,-0.0000083721,0.0000392130,-0.0000146687,0.0000426957
23819,-0.0000097500,0.0000379521,-0.0000139889,0.0000416066
23820,-0.0000113033,0.0000397206,-0.0000090251,0.0000422722
23821,-0.0000128768,0.0000417008,-0.0000035146,0.0000437849
23822,-0.0000110212,0.0000373927,-0.0000145424,0.0000416072
23823,-0.0000105989,0.0000354344,-0.0000196759,0.0000418936
23824,-0.0000092666,0.0000358321,-0.0000184809,0.0000413685
23825,-0.0000087119,0.0000340180,-0.0000227705,0.0000418524
23826,-0.0000122691,0.0000366331,-0.0000173860,0.0000423649
23827,-0.0000125258,0.0000397837,-0.0000089245,0.0000426530
23828,-0.0000127852,0.0000381252,-0.0000129723,0.0000422525
23829,-0.0000112459,0.0000428993,-0.0000025459,0.0000444219
23830,-0.0000125867,0.0000449531,0.0000045095,0.0000468993
23831,-0.0000137885,0.0000481378,0.0000134622,0.0000518518
23832,-0.0000118908,0.0000421723,-0.0000028577,0.0000439097
23833,-0.0000104040,0.0000401817,-0.0000086375,0.0000423960
23834,-0.0000132216,0.0000438876,0.0000024287,0.0000459002
23835,-0.0000137630,0.0000460757,0.0000086000,0.0000488503
23836,-0.0000129539,0.0000478839,0.0000112797,0.0000508714
23837,-0.0000119638,0.0000457277,0.0000039612,0.0000474325
23838,-0.0000140761,0.0000507502,0.0000203947,0.0000564771
23839,-0.0000163997,0.0000340803,-0.0000317620,0.0000493887
23840,-0.0000180676,0.0000352623,-0.0000311440,0.0000503966
23841,-0.0000197623,0.0000364732,-0.0000304301,0.0000514474
23842,-0.0000213723,0.0000377298,-0.0000292250,0.0000522916
23843,-0.0000226533,0.0000390268,-0.0000272870,0.0000527337
23844,-0.0000239350,0.0000405042,-0.0000243911,0.0000529943
23845,-0.0000210559,0.0000309982,-0.0000601439,0.0000708628
23846,-0.0000227612,0.0000316094,-0.0000618411,0.0000730859
23847,-0.0000245407,0.0000323099,-0.0000637451,0.0000755620
23848,-0.0000261299,0.0000330376,-0.0000650467,0.0000774940
23849,-0.0000277433,0.0000338440,-0.0000662926,0.0000794343
23850,-0.0000293152,0.0000347611,-0.0000672761,0.0000812021
23851,-0.0000256645,0.0000320885,-0.0000692379,0.0000805123
23852,-0.0000270160,0.0000319335,-0.0000749607,0.0000858412
23853,-0.0000283176,0.0000318098,-0.0000807317,0.0000912762
23854,-0.0000299015,0.0000319766,-0.0000867888,0.0000972054
23855,-0.0000316067,0.0000321539,-0.0000933116,0.0001036335
23856,-0.0000333789,0.0000323390,-0.0000999307,0.0001102094
23857,-0.0000350857,0.0000323564,-0.0001063602,0.0001165780
23858,-0.0000253947,0.0000313602,-0.0000767451,0.0000867073
23859,-0.0000268002,0.0000315734,-0.0000784439,0.0000887050
23860,-0.0000270067,0.0000315867,-0.0000827105,0.0000925641
23861,-0.0000289153,0.0000321065,-0.0000893820,0.0000992777
23862,-0.0000301336,0.0000318959,-0.0000909626,0.0001009930
23863,-0.0000319422,0.0000322462,-0.0000974158,0.0001074707
23864,-0.0000285228,0.0000317095,-0.0000846399,0.0000947785
23865,-0.0000223917,0.0000310473,-0.0000653506,0.0000757366
23866,-0.0000238012,0.0000311796,-0.0000706316,0.0000807928
23867,-0.0000240933,0.0000315123,-0.0000674572,0.0000782559
23868,-0.0000253898,0.0000315289,-0.0000727788,0.0000832795
23869,-0.0000312400,0.0000321912,-0.0000890384,0.0000996998
23870,-0.0000329157,0.0000328571,-0.0000912338,0.0001024043
23871,-0.0000344174,0.0000333267,-0.0000932927,0.0001048749
23872,-0.0000349055,0.0000324099,-0.0001030621,0.0001135367
23873,-0.0000362120,0.0000326517,-0.0001051558,0.0001159103
23874,-0.0000375171,0.0000331320,-0.0001070285,0.0001181540
23875,-0.0000384563,0.0000327571,-0.0001137531,0.0001244656
23876,-0.0000402906,0.0000327462,-0.0001213808,0.0001320187
23877,-0.0000366813,0.0000326000,-0.0001099032,0.0001203619
23878,-0.0000384033,0.0000326064,-0.0001164200,0.0001268527
23879,-0.0000423822,0.0000331063,-0.0001265248,0.0001374802
23880,-0.0000440784,0.0000331641,-0.0001331976,0.0001441678
23881,-0.0000392315,0.0000330722,-0.0001140710,0.0001250802
23882,-0.0000412693,0.0000331172,-0.0001216642,0.0001326728
23883,-0.0000344503,0.0000327437,-0.0000979927,0.0001089107
23884,-0.0000329709,0.0000322954,-0.0000956278,0.0001061826
23885,-0.0000358868,0.0000331815,-0.0001001478,0.0001114381
23886,-0.0000288373,0.0000334041,-0.0000724717,0.0000848503
23887,-0.0000300423,0.0000330600,-0.0000786014,0.0000904084
23888,-0.0000314664,0.0000328930,-0.0000849494,0.0000963768
23889,-0.0000284671,0.0000325073,-0.0000767756,0.0000880999
23890,-0.0000273283,0.0000327241,-0.0000710781,0.0000828842
23891,-0.0000298713,0.0000323131,-0.0000828879,0.0000938447
23892,-0.0000317215,0.0000338904,-0.0000801580,0.0000926289
23893,-0.0000304512,0.0000342562,-0.0000736380,0.0000867371
23894,-0.0000329808,0.0000335889,-0.0000867013,0.0000986562
23895,-0.0000201874,0.0000354535,-0.0000358458,0.0000543084
23896,-0.0000207678,0.0000345142,-0.0000413705,0.0000577412
23897,-0.0000215790,0.0000337141,-0.0000471170,0.0000618247
23898,-0.0000223865,0.0000331621,-0.0000525316,0.0000660337
23899,-0.0000234504,0.0000326406,-0.0000579762,0.0000705448
23900,-0.0000198591,0.0000328418,-0.0000464266,0.0000602362
23901,-0.0000180448,0.0000319059,-0.0000457806,0.0000586470
23902,-0.0000191452,0.0000335376,-0.0000412434,0.0000565007
23903,-0.0000185057,0.0000343522,-0.0000362342,0.0000532490
23904,-0.0000174009,0.0000325240,-0.0000411489,0.0000552615
23905,-0.0000167676,0.0000332410,-0.0000364699,0.0000521169
23906,-0.0000216530,0.0000318917,-0.0000566364,0.0000685100
23907,-0.0000207682,0.0000322922,-0.0000516240,0.0000643362
23908,-0.0000199419,0.0000311567,-0.0000551446,0.0000664029
23909,-0.0000190247,0.0000314584,-0.0000504330,0.0000624104
23910,-0.0000231979,0.0000347415,-0.0000473668,0.0000631564
23911,-0.0000248172,0.0000357287,-0.0000476030,0.0000644863
23912,-0.0000264225,0.0000367372,-0.0000480176,0.0000659808
23913,-0.0000257047,0.0000349677,-0.0000539548,0.0000692430
23914,-0.0000266668,0.0000343613,-0.0000601409,0.0000742210
23915,-0.0000240701,0.0000340237,-0.0000532776,0.0000676423
23916,-0.0000250929,0.0000334683,-0.0000592543,0.0000725317
23917,-0.0000273359,0.0000359533,-0.0000544507,0.0000707444
23918,-0.0000283041,0.0000353143,-0.0000609427,0.0000759094
23919,-0.0000234143,0.0000378653,-0.0000344149,0.0000562708
23920,-0.0000239650,0.0000366898,-0.0000411615,0.0000601226
23921,-0.0000218450,0.0000366335,-0.0000352788,0.0000553517
23922,-0.0000224249,0.0000356010,-0.0000413225,0.0000589733
23923,-0.0000256551,0.0000376219,-0.0000418452,0.0000618434
23924,-0.0000245108,0.0000393955,-0.0000308986,0.0000557450
23925,-0.0000254607,0.0000385717,-0.0000368681,0.0000591209
23926,-0.0000154802,0.0000433164,0.0000012953,0.0000460177
23927,-0.0000167503,0.0000452183,0.0000068894,0.0000487107
23928,-0.0000178645,0.0000471638,0.0000128675,0.0000520494
23929,-0.0000189176,0.0000492952,0.0000193069,0.0000562197
23930,-0.0000196722,0.0000514242,0.0000264194,0.0000610690
23931,-0.0000205515,0.0000539399,0.0000342174,0.0000671022
23932,-0.0000179203,0.0000453677,0.0000057627,0.0000491179
23933,-0.0000181512,0.0000434356,-0.0000011905,0.0000470907
23934,-0.0000184442,0.0000416185,-0.0000076187,0.0000461555
23935,-0.0000186684,0.0000401481,-0.0000137059,0.0000463490
23936,-0.0000190396,0.0000389169,-0.0000193300,0.0000474413
23937,-0.0000194471,0.0000376281,-0.0000250496,0.0000492092
23938,-0.0000155693,0.0000380891,-0.0000161039,0.0000441873
23939,-0.0000170855,0.0000398047,-0.0000116977,0.0000448683
23940,-0.0000159036,0.0000351924,-0.0000268264,0.0000470222
23941,-0.0000177500,0.0000362831,-0.0000261788,0.0000481338
23942,-0.0000157339,0.0000366927,-0.0000215957,0.0000453903
23943,-0.0000171589,0.0000384903,-0.0000171333,0.0000454915
23944,-0.0000177009,0.0000375353,-0.0000217549,0.0000468561
23945,-0.0000153547,0.0000417061,-0.0000046169,0.0000446820
23946,-0.0000155419,0.0000398280,-0.0000102964,0.0000439754
23947,-0.0000168126,0.0000435560,0.0000002996,0.0000466892
23948,-0.0000168302,0.0000415481,-0.0000058194,0.0000452036
23949,-0.0000199635,0.0000418096,-0.0000102042,0.0000474417
23950,-0.0000211974,0.0000433254,-0.0000066174,0.0000486848
23951,-0.0000223569,0.0000448472,-0.0000031820,0.0000502118
23952,-0.0000216555,0.0000417750,-0.0000136249,0.0000489872
23953,-0.0000220612,0.0000403390,-0.0000204157,0.0000503063
23954,-0.0000203658,0.0000403710,-0.0000166536,0.0000481863
23955,-0.0000208282,0.0000390001,-0.0000229084,0.0000497958
23956,-0.0000229032,0.0000432327,-0.0000105213,0.0000500433
23957,-0.0000234422,0.0000418311,-0.0000175781,0.0000510722
23958,-0.0000193799,0.0000453127,0.0000040779,0.0000494515
23959,-0.0000205649,0.0000472318,0.0000094756,0.0000523788
23960,-0.0000213676,0.0000498333,0.0000175698,0.0000569968
23961,-0.0000207386,0.0000451935,0.0000010121,0.0000497350
23962,-0.0000196377,0.0000434545,-0.0000032432,0.0000477960
23963,-0.0000220110,0.0000465078,0.0000041752,0.0000516226
23964,-0.0000219214,0.0000482228,0.0000111593,0.0000541343
23965,-0.0000200669,0.0000493227,0.0000180092,0.0000562116
23966,-0.0000191739,0.0000472470,0.0000115268,0.0000522761
23967,-0.0000209383,0.0000516948,0.0000256291,0.0000613809
23968,-0.0000171502,0.0000622388,0.0000618310,0.0000893917
23969,-0.0000171434,0.0000591882,0.0000523089,0.0000808292
23970,-0.0000172930,0.0000565685,0.0000440907,0.0000737769
23971,-0.0000174946,0.0000540216,0.0000357166,0.0000670826
23972,-0.0000174883,0.0000515600,0.0000277176,0.0000610945
23973,-0.0000177248,0.0000492435,0.0000202334,0.0000561113
23974,-0.0000156575,0.0000501132,0.0000221395,0.0000569794
23975,-0.0000166640,0.0000519135,0.0000281838,0.0000613761
23976,-0.0000156516,0.0000476967,0.0000145976,0.0000522784
23977,-0.0000156226,0.0000452823,0.0000077435,0.0000485233
23978,-0.0000166286,0.0000496417,0.0000210273,0.0000564177
23979,-0.0000167223,0.0000472399,0.0000138942,0.0000520028
23980,-0.0000159906,0.0000531803,0.0000307795,0.0000634919
23981,-0.0000166996,0.0000564383,0.0000419984,0.0000723051
23982,-0.0000168393,0.0000542291,0.0000359416,0.0000672023
23983,-0.0000159774,0.0000560444,0.0000393799,0.0000703351
23984,-0.0000166923,0.0000592901,0.0000505258,0.0000796668
23985,-0.0000181172,0.0000565276,0.0000441955,0.0000740057
23986,-0.0000188656,0.0000589523,0.0000529818,0.0000814761
23987,-0.0000194026,0.0000615050,0.0000622780,0.0000896542
23988,-0.0000190685,0.0000564018,0.0000438410,0.0000739378
23989,-0.0000194372,0.0000539240,0.0000349622,0.0000671414
23990,-0.0000183847,0.0000539647,0.0000354757,0.0000671469
23991,-0.0000186486,0.0000516021,0.0000271856,0.0000612340
23992,-0.0000197622,0.0000588505,0.0000524779,0.0000812887
23993,-0.0000200861,0.0000563456,0.0000432148,0.0000737957
23994,-0.0000178055,0.0000620221,0.0000625504,0.0000898684
23995,-0.0000182610,0.0000648384,0.0000728737,0.0000992374
23996,-0.0000186568,0.0000674738,0.0000830213,0.0001085971
23997,-0.0000185962,0.0000615912,0.0000627446,0.0000898676
23998,-0.0000180424,0.0000590118,0.0000531834,0.0000814640
23999,-0.0000190606,0.0000642873,0.0000725105,0.0000987620
24000,-0.0000180019,0.0000682250,0.0000843265,0.0001099531
24001,-0.0000175418,0.0000651215,0.0000729814,0.0000993721
24002,-0.0000183008,0.0000707201,0.0000939559,0.0001190125
24003,-0.0000181824,0.0000737669,0.0001046730,0.0001293390
24004,-0.0000218544,0.0001257268,0.0002084847,0.0002444395
24005,-0.0000218658,0.0001222914,0.0002008140,0.0002361346
24006,-0.0000217638,0.0001186072,0.0001921522,0.0002268564
24007,-0.0000214248,0.0001148129,0.0001830819,0.0002171635
24008,-0.0000209307,0.0001109400,0.0001748610,0.0002081397
24009,-0.0000203936,0.0001065376,0.0001647580,0.0001972596
24010,-0.0000198460,0.0001022323,0.0001531836,0.0001852310
24011,-0.0000192376,0.0000973650,0.0001412485,0.0001726302
24012,-0.0000187421,0.0000927823,0.0001298576,0.0001606948
24013,-0.0000182191,0.0000879688,0.0001188369,0.0001489720
24014,-0.0000177484,0.0000839053,0.0001080841,0.0001379756
24015,-0.0000174109,0.0000793726,0.0000971626,0.0001266638
24016,-0.0000166937,0.0000748159,0.0000861873,0.0001153445
24017,-0.0000165033,0.0000707218,0.0000755107,0.0001047654
24018,-0.0000162179,0.0000669583,0.0000655969,0.0000951283
24019,-0.0000159340,0.0000632284,0.0000555976,0.0000856902
24020,-0.0000156825,0.0000597471,0.0000465085,0.0000773220
24021,-0.0000172875,0.0000698686,0.0000320930,0.0000788063
24022,-0.0000174300,0.0000729337,0.0000454862,0.0000877048
24023,-0.0000174897,0.0000762133,0.0000605394,0.0000988907
24024,-0.0000180300,0.0000801815,0.0000762163,0.0001120851
24025,-0.0000184094,0.0000845260,0.0000942645,0.0001279428
24026,-0.0000186814,0.0000887483,0.0001121355,0.0001442208
24027,-0.0000166775,0.0000710718,0.0000511687,0.0000891492
24028,-0.0000157812,0.0000662204,0.0000417423,0.0000798536
24029,-0.0000149639,0.0000616604,0.0000328855,0.0000714659
24030,-0.0000140910,0.0000573403,0.0000243561,0.0000638724
24031,-0.0000132964,0.0000535421,0.0000176871,0.0000579343
24032,-0.0000123538,0.0000502535,0.0000102559,0.0000527562
24033,-0.0000137103,0.0000551835,0.0000094175,0.0000576358
24034,-0.0000141957,0.0000582042,0.0000208054,0.0000634201
24035,-0.0000109406,0.0000469289,-0.0000045381,0.0000484005
24036,-0.0000114325,0.0000481566,0.0000021918,0.0000495436
24037,-0.0000121938,0.0000506953,0.0000026414,0.0000522080
24038,-0.0000132848,0.0000543795,0.0000136233,0.0000576126
24039,-0.0000124507,0.0000510731,0.0000087141,0.0000532862
24040,-0.0000161088,0.0000647304,0.0000242517,0.0000709765
24041,-0.0000150328,0.0000599418,0.0000165776,0.0000639830
24042,-0.0000163404,0.0000677683,0.0000370847,0.0000789609
24043,-0.0000154025,0.0000630224,0.0000288643,0.0000710085
24044,-0.0000148817,0.0000606904,0.0000363094,0.0000722714
24045,-0.0000154943,0.0000640288,0.0000487585,0.0000819582
24046,-0.0000159717,0.0000673531,0.0000618749,0.0000928441
24047,-0.0000150325,0.0000601122,0.0000399639,0.0000737331
24048,-0.0000145286,0.0000567810,0.0000319819,0.0000667683
24049,-0.0000141289,0.0000541941,0.0000265080,0.0000619621
24050,-0.0000135102,0.0000529935,0.0000197087,0.0000581315
24051,-0.0000140644,0.0000566843,0.0000278324,0.0000646959
24052,-0.0000153781,0.0000600415,0.0000435718,0.0000757626
24053,-0.0000156480,0.0000635396,0.0000523538,0.0000838037
24054,-0.0000150189,0.0000568999,0.0000359650,0.0000689684
24055,-0.0000163532,0.0000698360,0.0000550780,0.0000904327
24056,-0.0000168102,0.0000726491,0.0000677712,0.0001007641
24057,-0.0000171107,0.0000758857,0.0000821010,0.0001131016
24058,-0.0000161904,0.0000682786,0.0000581044,0.0000911055
24059,-0.0000157803,0.0000651599,0.0000450576,0.0000807776
24060,-0.0000164717,0.0000714915,0.0000716895,0.0001025755
24061,-0.0000176755,0.0000802135,0.0000844761,0.0001178255
24062,-0.0000172385,0.0000765818,0.0000781850,0.0001107918
24063,-0.0000170643,0.0000749148,0.0000667220,0.0001017607
24064,-0.0000180416,0.0000841956,0.0001016968,0.0001332540
24065,-0.0000175131,0.0000801881,0.0000926740,0.0001237955
24066,-0.0000216158,0.0000872451,0.0000570084,0.0001064373
24067,-0.0000212712,0.0000918736,0.0000763872,0.0001213599
24068,-0.0000215972,0.0000965839,0.0000965424,0.0001382582
24069,-0.0000218419,0.0001009914,0.0001176153,0.0001565557
24070,-0.0000219288,0.0001052048,0.0001391874,0.0001758467
24071,-0.0000219438,0.0001105570,0.0001616861,0.0001970958
24072,-0.0000205499,0.0000913976,0.0000870460,0.0001278781
24073,-0.0000194777,0.0000862539,0.0000790776,0.0001186271
24074,-0.0000184677,0.0000810186,0.0000697663,0.0001085007
24075,-0.0000186038,0.0000749505,0.0000401682,0.0000870469
24076,-0.0000183313,0.0000776719,0.0000538014,0.0000962474
24077,-0.0000199751,0.0000810791,0.0000494028,0.0000970230
24078,-0.0000201527,0.0000866651,0.0000681498,0.0001120775
24079,-0.0000191249,0.0000824074,0.0000633823,0.0001057074
24080,-0.0000198376,0.0000904636,0.0000968529,0.0001340063
24081,-0.0000201356,0.0000945036,0.0001151067,0.0001502862
24082,-0.0000200588,0.0000982286,0.0001337142,0.0001671248
24083,-0.0000191132,0.0000893549,0.0001046085,0.0001388977
24084,-0.0000189950,0.0000852226,0.0000867086,0.0001230532
24085,-0.0000192417,0.0000933196,0.0001227884,0.0001554213
24086,-0.0000209361,0.0000997324,0.0001262473,0.0001622444
24087,-0.0000208634,0.0000956073,0.0001066689,0.0001447560
24088,-0.0000207095,0.0001029020,0.0001445191,0.0001786155
24089,-0.0000212883,0.0001071109,0.0001562503,0.0001906308
24090,-0.0000247586,0.0001119008,0.0001247010,0.0001693669
24091,-0.0000238162,0.0001068740,0.0001152916,0.0001590013
24092,-0.0000226548,0.0001018426,0.0001060273,0.0001487514
24093,-0.0000237571,0.0001027921,0.0000932432,0.0001408010
24094,-0.0000242708,0.0000985368,0.0000732595,0.0001251620
24095,-0.0000249926,0.0001082569,0.0001019504,0.0001507915
24096,-0.0000258559,0.0001044811,0.0000811138,0.0001347749
24097,-0.0000225635,0.0000975319,0.0000849911,0.0001313205
24098,-0.0000228927,0.0000930867,0.0000652965,0.0001159864
24099,-0.0000227909,0.0001184576,0.0001799736,0.0002166613
24100,-0.0000234323,0.0001146735,0.0001583807,0.0001969354
24101,-0.0000236949,0.0001107078,0.0001369985,0.0001777252
24102,-0.0000237941,0.0001186402,0.0001672356,0.0002064204
24103,-0.0000228258,0.0001220824,0.0001884822,0.0002257226
24104,-0.0000244471,0.0001153584,0.0001458481,0.0001875550
24105,-0.0000227748,0.0001101412,0.0001487310,0.0001864690
24106,-0.0000224354,0.0001145516,0.0001709199,0.0002069759
24107,-0.0000228072,0.0001059072,0.0001276733,0.0001674425
24108,-0.0000185718,0.0000966739,0.0001478317,0.0001776090
24109,-0.0000183760,0.0001004489,0.0001653238,0.0001943183
24110,-0.0000180834,0.0001044175,0.0001830438,0.0002115066
24111,-0.0000177537,0.0001088036,0.0002017576,0.0002299121
24112,-0.0000173310,0.0001134767,0.0002208514,0.0002489029
24113,-0.0000169095,0.0001180801,0.0002394864,0.0002675492
24114,-0.0000166939,0.0000743752,0.0000897982,0.0001177882
24115,-0.0000169904,0.0000778101,0.0001045163,0.0001314030
24116,-0.0000171213,0.0000815514,0.0001198523,0.0001459737
24117,-0.0000172134,0.0000856744,0.0001358765,0.0001615513
24118,-0.0000170844,0.0000901575,0.0001533786,0.0001787323
24119,-0.0000169295,0.0000946181,0.0001705356,0.0001957590
24120,-0.0000170831,0.0000773689,0.0001073444,0.0001334189
24121,-0.0000170125,0.0000732378,0.0000948502,0.0001210362
24122,-0.0000171703,0.0000692395,0.0000831707,0.0001095732
24123,-0.0000168385,0.0000697474,0.0000812614,0.0001084051
24124,-0.0000163952,0.0000662983,0.0000680849,0.0000964356
24125,-0.0000167927,0.0000738039,0.0000928537,0.0001197949
24126,-0.0000166003,0.0000703111,0.0000786217,0.0001067736
24127,-0.0000167382,0.0000659338,0.0000703189,0.0000978375
24128,-0.0000162617,0.0000627149,0.0000581488,0.0000870568
24129,-0.0000173323,0.0000767987,0.0001085949,0.0001341316
24130,-0.0000173710,0.0000797763,0.0001214172,0.0001463152
24131,-0.0000173290,0.0000835153,0.0001361342,0.0001606475
24132,-0.0000174860,0.0000759790,0.0001092142,0.0001341876
24133,-0.0000172523,0.0000725504,0.0000962516,0.0001217603
24134,-0.0000176430,0.0000798328,0.0001241754,0.0001486744
24135,-0.0000171458,0.0000863686,0.0001417769,0.0001668958
24136,-0.0000172166,0.0000834783,0.0001333756,0.0001582849
24137,-0.0000172156,0.0000812666,0.0001229079,0.0001483475
