node_id,dx_mm,dy_mm,dz_mm,total_mm
28119,-0.0000990429,0.0000331132,-0.0001449448,0.0001786476
28120,-0.0001018591,0.0000404247,-0.0001674235,0.0002001001
28121,-0.0001047726,0.0000483135,-0.0001912609,0.0002233657
28122,-0.0001079698,0.0000564105,-0.0002160840,0.0002480563
28123,-0.0000990224,0.0000255118,-0.0001200453,0.0001576932
28124,-0.0000992810,0.0000183215,-0.0000962477,0.0001394848
28125,-0.0000993479,0.0000105496,-0.0000705796,0.0001223224
28126,-0.0000993021,0.0000027467,-0.0000451071,0.0001091013
28127,-0.0000949402,0.0000008848,-0.0000411627,0.0001034833
28128,-0.0000969406,0.0000052411,-0.0000543176,0.0001112445
28129,-0.0000952233,-0.0000076215,-0.0000128659,0.0000963904
28130,-0.0000971180,-0.0000027006,-0.0000281943,0.0001011638
28131,-0.0000948426,0.0000100471,-0.0000715165,0.0001192086
28132,-0.0000966222,0.0000185119,-0.0000982208,0.0001390175
28133,-0.0000972179,0.0000122804,-0.0000775558,0.0001249681
28134,-0.0001074533,0.0000398600,-0.0001622647,0.0001986577
28135,-0.0001045018,0.0000321795,-0.0001389272,0.0001767963
28136,-0.0001017699,0.0000249539,-0.0001168546,0.0001569548
28137,-0.0001045730,0.0000402779,-0.0001652787,0.0001996869
28138,-0.0001076851,0.0000481550,-0.0001894017,0.0002231322
28139,-0.0001017086,0.0000327536,-0.0001421184,0.0001778063
28140,-0.0001045495,0.0000158345,-0.0000855920,0.0001360416
28141,-0.0001045267,0.0000240005,-0.0001123167,0.0001552962
28142,-0.0001072900,0.0000227903,-0.0001072446,0.0001534012
28143,-0.0001073306,0.0000313994,-0.0001348244,0.0001751668
28144,-0.0001018851,0.0000091085,-0.0000647809,0.0001210790
28145,-0.0001018314,0.0000170768,-0.0000909634,0.0001376067
28146,-0.0000994190,0.0000619188,-0.0002390206,0.0002661746
28147,-0.0000994769,0.0000554324,-0.0002175992,0.0002455969
28148,-0.0000994440,0.0000480678,-0.0001937859,0.0002230529
28149,-0.0000991828,0.0000406511,-0.0001696578,0.0002006826
28150,-0.0000943022,0.0000357011,-0.0001567109,0.0001863486
28151,-0.0000966326,0.0000412925,-0.0001736201,0.0002029455
28152,-0.0000943356,0.0000272707,-0.0001288378,0.0001619941
28153,-0.0000965536,0.0000338249,-0.0001488962,0.0001806566
28154,-0.0000944866,0.0000446131,-0.0001856343,0.0002130215
28155,-0.0000965817,0.0000539342,-0.0002144884,0.0002413342
28156,-0.0000970797,0.0000483754,-0.0001961600,0.0002241504
28157,-0.0001089112,0.0000802711,-0.0002920438,0.0003218613
28158,-0.0001055456,0.0000714741,-0.0002659992,0.0002949644
28159,-0.0001023111,0.0000630839,-0.0002410507,0.0002693559
28160,-0.0001058451,0.0000787564,-0.0002892349,0.0003179034
28161,-0.0001092316,0.0000877213,-0.0003157648,0.0003454475
28162,-0.0001024975,0.0000702176,-0.0002635926,0.0002914057
28163,-0.0001050276,0.0000561242,-0.0002167693,0.0002473250
28164,-0.0001052783,0.0000639143,-0.0002417937,0.0002713536
28165,-0.0001082239,0.0000646157,-0.0002421226,0.0002729669
28166,-0.0001085741,0.0000725549,-0.0002674644,0.0002976403
28167,-0.0001020178,0.0000481360,-0.0001925008,0.0002231171
28168,-0.0001022435,0.0000557617,-0.0002171545,0.0002464126
28169,-0.0000897958,0.0001023375,-0.0003684768,0.0003928249
28170,-0.0000903303,0.0000976524,-0.0003546214,0.0003787504
28171,-0.0000909612,0.0000926337,-0.0003396061,0.0003635756
28172,-0.0000913214,0.0000870200,-0.0003221770,0.0003459915
28173,-0.0000915044,0.0000809009,-0.0003037172,0.0003273563
28174,-0.0000917526,0.0000745890,-0.0002840691,0.0003076968
28175,-0.0000917401,0.0000678627,-0.0002628261,0.0002865295
28176,-0.0000918556,0.0000606421,-0.0002391674,0.0002632793
28177,-0.0000919338,0.0000532061,-0.0002151687,0.0002399589
28178,-0.0000824654,0.0000369271,-0.0001728073,0.0001950039
28179,-0.0000832728,0.0000435955,-0.0001925529,0.0002142698
28180,-0.0000842972,0.0000507574,-0.0002136411,0.0002352123
28181,-0.0000853729,0.0000587304,-0.0002369185,0.0002585888
28182,-0.0000872054,0.0000659153,-0.0002590175,0.0002811399
28183,-0.0000893735,0.0000731770,-0.0002811663,0.0003039687
28184,-0.0000848445,0.0000432241,-0.0001896832,0.0002122419
28185,-0.0000853021,0.0000349245,-0.0001628872,0.0001871588
28186,-0.0000857191,0.0000270401,-0.0001368128,0.0001636969
28187,-0.0000842765,0.0000285549,-0.0001437587,0.0001690694
28188,-0.0000838195,0.0000219076,-0.0001248886,0.0001519961
28189,-0.0000836878,0.0000362010,-0.0001689852,0.0001920161
28190,-0.0000830908,0.0000295458,-0.0001493099,0.0001734084
28191,-0.0000850770,0.0000207187,-0.0001182796,0.0001471646
28192,-0.0000845483,0.0000144088,-0.0001000528,0.0001317824
28193,-0.0000865725,0.0000402860,-0.0001786276,0.0002025477
28194,-0.0000882699,0.0000465890,-0.0001969434,0.0002207913
28195,-0.0000898735,0.0000535854,-0.0002176922,0.0002415337
28196,-0.0000883641,0.0000393350,-0.0001735220,0.0001986589
28197,-0.0000869435,0.0000330267,-0.0001547189,0.0001805212
28198,-0.0000900037,0.0000460068,-0.0001936584,0.0002184510
28199,-0.0000874426,0.0000596255,-0.0002390006,0.0002613861
28200,-0.0000878854,0.0000534796,-0.0002195215,0.0002424327
28201,-0.0000857403,0.0000521249,-0.0002165090,0.0002386306
28202,-0.0000864275,0.0000469888,-0.0001999209,0.0002228139
28203,-0.0000896598,0.0000670152,-0.0002612449,0.0002842161
28204,-0.0000896580,0.0000604006,-0.0002405165,0.0002636948
28205,-0.0000820507,0.0000710541,-0.0002765693,0.0002971053
28206,-0.0000826198,0.0000644039,-0.0002567789,0.0002773253
28207,-0.0000834056,0.0000579281,-0.0002360795,0.0002569935
28208,-0.0000815313,0.0000573972,-0.0002357080,0.0002559298
28209,-0.0000806978,0.0000505593,-0.0002157747,0.0002358540
28210,-0.0000807082,0.0000638951,-0.0002556788,0.0002756231
28211,-0.0000796262,0.0000571590,-0.0002355724,0.0002551506
28212,-0.0000824619,0.0000507743,-0.0002150366,0.0002358363
28213,-0.0000815143,0.0000436305,-0.0001947197,0.0002155550
28214,-0.0000842931,0.0000715061,-0.0002778558,0.0002990357
28215,-0.0000864020,0.0000780294,-0.0002965540,0.0003185877
28216,-0.0000885185,0.0000854003,-0.0003178217,0.0003407922
28217,-0.0000867712,0.0000719311,-0.0002784534,0.0003003991
28218,-0.0000849636,0.0000650918,-0.0002577743,0.0002791117
28219,-0.0000888805,0.0000793529,-0.0002999013,0.0003227033
28220,-0.0000850789,0.0000872455,-0.0003239994,0.0003461587
28221,-0.0000860201,0.0000837715,-0.0003135887,0.0003357901
28222,-0.0000839165,0.0000785140,-0.0002984182,0.0003197810
28223,-0.0000872596,0.0000951272,-0.0003465965,0.0003698548
28224,-0.0000880015,0.0000905055,-0.0003337597,0.0003568348
28225,-0.0000940572,0.0000888173,-0.0003269623,0.0003516243
28226,-0.0000968813,0.0000969621,-0.0003511498,0.0003769533
28227,-0.0001000671,0.0001050338,-0.0003754384,0.0004024916
28228,-0.0001033648,0.0001134935,-0.0003998422,0.0004282976
28229,-0.0001070010,0.0001223933,-0.0004246736,0.0004547274
28230,-0.0001107583,0.0001310495,-0.0004496922,0.0004813153
28231,-0.0001000238,0.0000995795,-0.0003583756,0.0003851674
28232,-0.0001000847,0.0000940104,-0.0003407553,0.0003673814
28233,-0.0001001110,0.0000886223,-0.0003238267,0.0003503424
28234,-0.0000999893,0.0000823518,-0.0003040705,0.0003305125
28235,-0.0000996124,0.0000755994,-0.0002827887,0.0003092044
28236,-0.0000942065,0.0000680115,-0.0002614739,0.0002861276
28237,-0.0000969174,0.0000745628,-0.0002811756,0.0003066143
28238,-0.0000940227,0.0000605195,-0.0002373748,0.0002623922
28239,-0.0000968373,0.0000678194,-0.0002596475,0.0002852959
28240,-0.0000943385,0.0000758520,-0.0002865664,0.0003110845
28241,-0.0000968538,0.0000853769,-0.0003151701,0.0003405908
28242,-0.0000973918,0.0000810523,-0.0003014424,0.0003269895
28243,-0.0000939705,0.0000825322,-0.0003075384,0.0003319968
28244,-0.0000966303,0.0000912894,-0.0003333566,0.0003588841
28245,-0.0001106599,0.0001145792,-0.0004000563,0.0004306031
28246,-0.0001069332,0.0001054645,-0.0003738781,0.0004029172
28247,-0.0001031611,0.0000967162,-0.0003481731,0.0003757935
28248,-0.0001071931,0.0001113895,-0.0003919767,0.0004213594
28249,-0.0001070264,0.0001169280,-0.0004087994,0.0004384560
28250,-0.0001108623,0.0001205315,-0.0004178615,0.0004488056
28251,-0.0001106838,0.0001261254,-0.0004346344,0.0004659030
28252,-0.0001035380,0.0001025250,-0.0003662300,0.0003941521
28253,-0.0001037375,0.0001080984,-0.0003834430,0.0004116738
28254,-0.0001064400,0.0000928328,-0.0003336731,0.0003623329
28255,-0.0001067000,0.0000992423,-0.0003545200,0.0003832993
28256,-0.0001099293,0.0001017688,-0.0003602864,0.0003901892
28257,-0.0001102765,0.0001083316,-0.0003808475,0.0004110249
28258,-0.0001030632,0.0000840463,-0.0003079441,0.0003354331
28259,-0.0001029402,0.0000908389,-0.0003288094,0.0003563201
28260,-0.0000982756,0.0001277362,-0.0004401253,0.0004687056
28261,-0.0000988147,0.0001239688,-0.0004302703,0.0004585467
28262,-0.0000994462,0.0001195605,-0.0004181039,0.0004460887
28263,-0.0000994894,0.0001151364,-0.0004056642,0.0004332643
28264,-0.0000995832,0.0001103947,-0.0003909665,0.0004182805
28265,-0.0000935425,0.0001000050,-0.0003614875,0.0003865545
28266,-0.0000967020,0.0001073619,-0.0003831979,0.0004095345
28267,-0.0000938528,0.0000945989,-0.0003448242,0.0003696769
28268,-0.0000968434,0.0001021402,-0.0003680452,0.0003940413
28269,-0.0000929483,0.0001048505,-0.0003761566,0.0004014060
28270,-0.0000958679,0.0001122335,-0.0003968631,0.0004234234
28271,-0.0000923754,0.0001098573,-0.0003898171,0.0004154025
28272,-0.0000952345,0.0001165029,-0.0004089207,0.0004357277
28273,-0.0000954388,0.0001209230,-0.0004208492,0.0004481573
28274,-0.0001029273,0.0001275935,-0.0004405280,0.0004700415
28275,-0.0001061910,0.0001357283,-0.0004627878,0.0004938332
28276,-0.0001100737,0.0001435990,-0.0004859002,0.0005184939
28277,-0.0001062577,0.0001315398,-0.0004518813,0.0004824833
28278,-0.0001066538,0.0001269387,-0.0004390368,0.0004692993
28279,-0.0001027478,0.0001231944,-0.0004285124,0.0004575553
28280,-0.0001029604,0.0001184333,-0.0004145368,0.0004432472
28281,-0.0001104038,0.0001398745,-0.0004751697,0.0005074842
28282,-0.0001104997,0.0001356475,-0.0004636008,0.0004955160
28283,-0.0001048449,0.0001458101,-0.0004894010,0.0005213122
28284,-0.0001050169,0.0001421429,-0.0004802973,0.0005117799
28285,-0.0001054378,0.0001386923,-0.0004724471,0.0005035464
28286,-0.0001019901,0.0001315693,-0.0004513836,0.0004811025
28287,-0.0001015476,0.0001346802,-0.0004603294,0.0004902590
28288,-0.0001090168,0.0001503054,-0.0005025905,0.0005357924
28289,-0.0001079786,0.0001528226,-0.0005080535,0.0005414171
28290,-0.0001092867,0.0001470076,-0.0004946530,0.0005274812
28291,0.0001278515,0.0000495158,0.0002713107,0.0003039857
28292,0.0001236557,0.0000523024,0.0002554722,0.0002886041
28293,0.0001192015,0.0000549050,0.0002387201,0.0002724167
28294,0.0001141518,0.0000575350,0.0002198949,0.0002543515
28295,0.0001081279,0.0000600714,0.0001984295,0.0002338258
28296,0.0001019071,0.0000624676,0.0001752069,0.0002120960
28297,0.0000946605,0.0000652958,0.0001487537,0.0001880208
28298,0.0000868057,0.0000677787,0.0001201640,0.0001629987
28299,0.0000788112,0.0000702324,0.0000914067,0.0001396388
28300,0.0000703411,0.0000726993,0.0000614554,0.0001183631
28301,0.0000617985,0.0000751895,0.0000312633,0.0001022248
28302,0.0000530664,0.0000776073,0.0000003589,0.0000940163
28303,0.0000443015,0.0000800070,-0.0000298308,0.0000961957
28304,0.0000356492,0.0000823617,-0.0000596914,0.0001077839
28305,0.0000266316,0.0000848821,-0.0000903527,0.0001267983
28306,0.0000176253,0.0000869178,-0.0001197056,0.0001489791
28307,0.0000091534,0.0000890593,-0.0001468246,0.0001719675
28308,0.0000011166,0.0000909042,-0.0001726839,0.0001951527
28309,-0.0000067072,0.0000929112,-0.0001975241,0.0002183878
28310,-0.0000144016,0.0000942525,-0.0002199741,0.0002397489
28311,-0.0000217480,0.0000950367,-0.0002404214,0.0002594367
28312,-0.0000282466,0.0000961908,-0.0002581340,0.0002769182
28313,-0.0000343857,0.0000967868,-0.0002739909,0.0002926108
28314,-0.0000400268,0.0000971295,-0.0002864308,0.0003050884
28315,-0.0000449219,0.0000968526,-0.0002974457,0.0003160258
28316,-0.0000505778,0.0000957887,-0.0003070365,0.0003255841
28317,-0.0000551480,0.0000942401,-0.0003115856,0.0003301637
28318,-0.0000594241,0.0000925044,-0.0003138986,0.0003325968
28319,-0.0000627790,0.0000901985,-0.0003132259,0.0003319450
28320,-0.0000653136,0.0000870194,-0.0003091554,0.0003277428
28321,-0.0000681342,0.0000832359,-0.0003031716,0.0003216885
28322,-0.0000709753,0.0000787591,-0.0002942890,0.0003128043
28323,-0.0000732789,0.0000744311,-0.0002833491,0.0003019875
28324,-0.0000746836,0.0000683771,-0.0002681527,0.0002866338
28325,-0.0000760688,0.0000626236,-0.0002519100,0.0002704936
28326,0.0000088450,0.0000698269,-0.0001555268,0.0001707121
28327,0.0000102308,0.0000723358,-0.0001549877,0.0001713427
28328,0.0000127604,0.0000742424,-0.0001526152,0.0001701945
28329,0.0000158882,0.0000762606,-0.0001475535,0.0001668536
28330,0.0000188655,0.0000781082,-0.0001401225,0.0001615274
28331,0.0000213754,0.0000796206,-0.0001322345,0.0001558278
28332,0.0000237583,0.0000806647,-0.0001229382,0.0001489464
28333,0.0000254993,0.0000808929,-0.0001138421,0.0001419644
28334,0.0000274452,0.0000811158,-0.0001039298,0.0001346641
28335,0.0000306069,0.0000817395,-0.0000910279,0.0001261118
28336,0.0000344100,0.0000811667,-0.0000744765,0.0001154072
28337,0.0000375761,0.0000808988,-0.0000600075,0.0001075057
28338,0.0000408408,0.0000804940,-0.0000450718,0.0001008897
28339,0.0000140002,0.0000805105,-0.0001463261,0.0001675986
28340,0.0000049064,0.0000802720,-0.0001669825,0.0001853398
28341,-0.0000033984,0.0000797595,-0.0001851417,0.0002016198
28342,-0.0000121729,0.0000796691,-0.0002024841,0.0002179338
28343,-0.0000202363,0.0000782860,-0.0002156270,0.0002302894
28344,-0.0000282049,0.0000764095,-0.0002255762,0.0002398302
28345,-0.0000346280,0.0000742001,-0.0002328020,0.0002467823
28346,-0.0000404970,0.0000721143,-0.0002364246,0.0002504737
28347,-0.0000466022,0.0000681223,-0.0002366525,0.0002506328
28348,-0.0000520631,0.0000640293,-0.0002345309,0.0002486264
28349,-0.0000565032,0.0000594546,-0.0002291727,0.0002434082
28350,-0.0000602663,0.0000541511,-0.0002209824,0.0002353670
28351,-0.0000650951,0.0000481022,-0.0002099981,0.0002250564
28352,-0.0000688456,0.0000418764,-0.0001958700,0.0002117980
28353,-0.0000719575,0.0000343940,-0.0001796424,0.0001965508
28354,-0.0000752033,0.0000270589,-0.0001613356,0.0001800469
28355,-0.0000781369,0.0000195298,-0.0001403662,0.0001618316
28356,-0.0000559512,0.0000357660,-0.0001703345,0.0001828212
28357,-0.0000544117,0.0000415912,-0.0001806192,0.0001931677
28358,-0.0000533244,0.0000472296,-0.0001930515,0.0002057742
28359,-0.0000516364,0.0000527932,-0.0002042913,0.0002172288
28360,-0.0000497707,0.0000579644,-0.0002155161,0.0002286574
28361,-0.0000480022,0.0000631236,-0.0002267042,0.0002401741
28362,-0.0000585174,0.0000407658,-0.0001849628,0.0001982357
28363,-0.0000641664,0.0000336855,-0.0001738145,0.0001883176
28364,-0.0000690367,0.0000255691,-0.0001602555,0.0001763567
28365,-0.0000740800,0.0000164856,-0.0001426288,0.0001615629
28366,-0.0000790270,0.0000070344,-0.0001240690,0.0001472680
28367,-0.0000832708,-0.0000023942,-0.0001020097,0.0001317032
28368,-0.0000748881,0.0000101277,-0.0001344591,0.0001542402
28369,-0.0000719579,0.0000180194,-0.0001464313,0.0001641486
28370,-0.0000860835,-0.0000095322,-0.0000981444,0.0001308952
28371,-0.0000818076,-0.0000007578,-0.0001105095,0.0001374969
28372,-0.0000860753,-0.0000105315,-0.0000903698,0.0001252460
28373,-0.0000805174,0.0000008235,-0.0001176364,0.0001425554
28374,-0.0000768878,0.0000084882,-0.0001301622,0.0001514133
28375,-0.0000627782,0.0000284375,-0.0001610629,0.0001751886
28376,-0.0000686746,0.0000194264,-0.0001487777,0.0001650103
28377,-0.0000605518,0.0000345750,-0.0001724300,0.0001859947
28378,-0.0000662402,0.0000268811,-0.0001606549,0.0001758418
28379,-0.0000715441,0.0000239276,-0.0001571055,0.0001742791
28380,-0.0000707339,0.0000289396,-0.0001679930,0.0001845601
28381,-0.0000701982,0.0000352840,-0.0001814309,0.0001977117
28382,-0.0000741280,0.0000220644,-0.0001517887,0.0001703573
28383,-0.0000776935,0.0000144481,-0.0001333655,0.0001550206
28384,-0.0000808248,0.0000066327,-0.0001145441,0.0001403460
28385,-0.0000800855,0.0000068825,-0.0001198746,0.0001443294
28386,-0.0000832267,0.0000000908,-0.0001031604,0.0001325472
28387,-0.0000758311,0.0000153393,-0.0001388442,0.0001589446
28388,-0.0000763395,0.0000209235,-0.0001469613,0.0001669225
28389,-0.0000731587,0.0000277924,-0.0001650458,0.0001826602
28390,-0.0000796015,0.0000128910,-0.0001268994,0.0001503530
28391,-0.0000616666,0.0000403666,-0.0001876602,0.0002016150
28392,-0.0000592490,0.0000471241,-0.0002018915,0.0002156184
28393,-0.0000576126,0.0000535533,-0.0002160344,0.0002299087
28394,-0.0000637365,0.0000412704,-0.0001919763,0.0002064473
28395,-0.0000675319,0.0000359529,-0.0001826626,0.0001980374
28396,-0.0000668233,0.0000327515,-0.0001745747,0.0001897745
28397,-0.0000619351,0.0000476246,-0.0002066582,0.0002209337
28398,-0.0000658665,0.0000422991,-0.0001956823,0.0002107586
28399,-0.0000547683,0.0000530427,-0.0002104761,0.0002238600
28400,-0.0000567036,0.0000469304,-0.0001975381,0.0002108058
28401,-0.0000532174,0.0000586241,-0.0002227601,0.0002364127
28402,-0.0000311991,0.0000554568,-0.0001816907,0.0001925106
28403,-0.0000307697,0.0000598225,-0.0001902663,0.0002018088
28404,-0.0000293542,0.0000639436,-0.0001985261,0.0002106254
28405,-0.0000268777,0.0000679687,-0.0002050515,0.0002176885
28406,-0.0000246660,0.0000715496,-0.0002095871,0.0002228329
28407,-0.0000220445,0.0000747888,-0.0002128499,0.0002266813
28408,-0.0000352903,0.0000603973,-0.0001998952,0.0002117813
28409,-0.0000418623,0.0000562905,-0.0001993732,0.0002113546
28410,-0.0000476766,0.0000526238,-0.0001979113,0.0002102646
28411,-0.0000489481,0.0000437178,-0.0001782444,0.0001899427
28412,-0.0000441158,0.0000513063,-0.0001891197,0.0002008602
28413,-0.0000492809,0.0000475595,-0.0001878043,0.0001999024
28414,-0.0000404349,0.0000496431,-0.0001810531,0.0001920407
28415,-0.0000374722,0.0000554964,-0.0001900026,0.0002014572
28416,-0.0000364894,0.0000698859,-0.0002255704,0.0002389509
28417,-0.0000381089,0.0000660365,-0.0002183766,0.0002313038
28418,-0.0000398317,0.0000610525,-0.0002090352,0.0002213813
28419,-0.0000312865,0.0000688681,-0.0002149938,0.0002279123
28420,-0.0000294328,0.0000729439,-0.0002211556,0.0002347273
28421,-0.0000335201,0.0000648998,-0.0002083496,0.0002207830
28422,-0.0000440975,0.0000620718,-0.0002184392,0.0002313292
28423,-0.0000421484,0.0000672359,-0.0002275639,0.0002410031
28424,-0.0000459123,0.0000573887,-0.0002084989,0.0002210728
28425,0.0000035265,0.0000730945,-0.0001667500,0.0001821011
28426,-0.0000050376,0.0000712498,-0.0001781839,0.0001919672
28427,-0.0000139125,0.0000689782,-0.0001868799,0.0001996888
28428,-0.0000222791,0.0000666659,-0.0001943238,0.0002066457
28429,-0.0000120508,0.0000636190,-0.0001743158,0.0001859532
28430,-0.0000081501,0.0000676047,-0.0001764910,0.0001891716
28431,-0.0000223394,0.0000603496,-0.0001805392,0.0001916652
28432,-0.0000173262,0.0000655254,-0.0001840759,0.0001961574
28433,-0.0000244028,0.0000631506,-0.0001892052,0.0002009530
28434,-0.0000020614,0.0000669037,-0.0001663099,0.0001792745
28435,0.0000008667,0.0000701488,-0.0001669955,0.0001811328
28436,0.0000019969,0.0000783571,-0.0001726067,0.0001895703
28437,-0.0000004561,0.0000766523,-0.0001766017,0.0001925200
28438,-0.0000030636,0.0000739294,-0.0001778313,0.0001926108
28439,0.0000089834,0.0000773134,-0.0001598477,0.0001777902
28440,0.0000113610,0.0000789752,-0.0001538046,0.0001732686
28441,0.0000059134,0.0000751410,-0.0001644727,0.0001809210
28442,-0.0000170276,0.0000734750,-0.0002011540,0.0002148289
28443,-0.0000088153,0.0000752326,-0.0001902498,0.0002047746
28444,-0.0000145414,0.0000766995,-0.0002025710,0.0002170928
28445,-0.0000064422,0.0000778648,-0.0001891191,0.0002046227
28446,-0.0000192402,0.0000704620,-0.0001981386,0.0002111728
28447,-0.0000109833,0.0000720058,-0.0001893341,0.0002028617
28448,-0.0000454229,0.0000730029,-0.0002463529,0.0002609261
28449,-0.0000458387,0.0000762936,-0.0002560437,0.0002710725
28450,-0.0000454806,0.0000810313,-0.0002666253,0.0002823537
28451,-0.0000454962,0.0000848073,-0.0002749860,0.0002913408
28452,-0.0000455169,0.0000892439,-0.0002836299,0.0003008026
28453,-0.0000457663,0.0000927458,-0.0002916681,0.0003094618
28454,-0.0000675526,0.0000481391,-0.0002108833,0.0002266109
28455,-0.0000670785,0.0000538949,-0.0002259334,0.0002417646
28456,-0.0000668072,0.0000594562,-0.0002402942,0.0002563973
28457,-0.0000667364,0.0000656374,-0.0002558673,0.0002724520
28458,-0.0000668668,0.0000713112,-0.0002714347,0.0002885017
28459,-0.0000671487,0.0000772363,-0.0002872629,0.0003049497
28460,-0.0000695630,0.0000541373,-0.0002278422,0.0002442989
28461,-0.0000717327,0.0000487296,-0.0002138446,0.0002307589
28462,-0.0000743354,0.0000428316,-0.0001987398,0.0002164667
28463,-0.0000760585,0.0000363771,-0.0001801296,0.0001988841
28464,-0.0000742064,0.0000335869,-0.0001765892,0.0001944696
28465,-0.0000721733,0.0000418672,-0.0001970261,0.0002139652
28466,-0.0000773518,0.0000252430,-0.0001544111,0.0001745374
28467,-0.0000764491,0.0000304365,-0.0001662017,0.0001854558
28468,-0.0000745260,0.0000372629,-0.0001835043,0.0002015353
28469,-0.0000705225,0.0000413387,-0.0001952716,0.0002116916
28470,-0.0000698463,0.0000481577,-0.0002118809,0.0002282350
28471,-0.0000724895,0.0000679012,-0.0002654275,0.0002834026
28472,-0.0000721129,0.0000613048,-0.0002478667,0.0002653233
28473,-0.0000717814,0.0000548871,-0.0002304518,0.0002475343
28474,-0.0000694704,0.0000668506,-0.0002609740,0.0002782132
28475,-0.0000698273,0.0000731498,-0.0002777364,0.0002955744
28476,-0.0000694381,0.0000603803,-0.0002442062,0.0002609676
28477,-0.0000754314,0.0000491839,-0.0002151022,0.0002331907
28478,-0.0000738962,0.0000555219,-0.0002321024,0.0002498296
28479,-0.0000757247,0.0000561255,-0.0002335895,0.0002518895
28480,-0.0000740477,0.0000618583,-0.0002498450,0.0002678284
28481,-0.0000755665,0.0000427779,-0.0001973848,0.0002156409
28482,-0.0000738604,0.0000491053,-0.0002150428,0.0002326158
28483,-0.0000500275,0.0000785456,-0.0002671066,0.0002828747
28484,-0.0000541713,0.0000756522,-0.0002664349,0.0002822151
28485,-0.0000577977,0.0000729069,-0.0002631660,0.0002791278
28486,-0.0000607679,0.0000691787,-0.0002588908,0.0002747779
28487,-0.0000642671,0.0000646164,-0.0002510408,0.0002670712
28488,-0.0000596537,0.0000601250,-0.0002352314,0.0002500148
28489,-0.0000581033,0.0000670099,-0.0002502312,0.0002654844
28490,-0.0000640020,0.0000540068,-0.0002241208,0.0002392554
28491,-0.0000638436,0.0000588250,-0.0002368520,0.0002522603
28492,-0.0000613691,0.0000637395,-0.0002462482,0.0002616621
28493,-0.0000507992,0.0000692250,-0.0002456523,0.0002602263
28494,-0.0000556431,0.0000649878,-0.0002417129,0.0002564073
28495,-0.0000504175,0.0000740258,-0.0002561850,0.0002713899
28496,-0.0000543186,0.0000708877,-0.0002543411,0.0002695644
28497,-0.0000586967,0.0000878032,-0.0003015467,0.0003195076
28498,-0.0000585220,0.0000826202,-0.0002891481,0.0003063618
28499,-0.0000579091,0.0000778752,-0.0002764858,0.0002930229
28500,-0.0000548005,0.0000848375,-0.0002895802,0.0003066875
28501,-0.0000500341,0.0000874539,-0.0002879818,0.0003050985
28502,-0.0000547653,0.0000898595,-0.0003012628,0.0003191132
28503,-0.0000503474,0.0000915489,-0.0002972843,0.0003151095
28504,-0.0000542312,0.0000805279,-0.0002782606,0.0002947113
28505,-0.0000499717,0.0000830181,-0.0002779865,0.0002943904
28506,-0.0000645857,0.0000758330,-0.0002800322,0.0002972204
28507,-0.0000618546,0.0000796499,-0.0002855150,0.0003028018
28508,-0.0000648133,0.0000815672,-0.0002948190,0.0003126854
28509,-0.0000620869,0.0000850753,-0.0002997669,0.0003177307
28510,-0.0000639785,0.0000703075,-0.0002656441,0.0002821404
28511,-0.0000613278,0.0000745614,-0.0002719246,0.0002885542
28512,-0.0000198834,0.0000807739,-0.0002188308,0.0002341083
28513,-0.0000197592,0.0000835781,-0.0002219520,0.0002379883
28514,-0.0000181286,0.0000861167,-0.0002222729,0.0002390606
28515,-0.0000170320,0.0000886033,-0.0002221132,0.0002397392
28516,-0.0000160933,0.0000903342,-0.0002217435,0.0002399780
28517,-0.0000151979,0.0000920327,-0.0002210385,0.0002399145
28518,-0.0000244729,0.0000858323,-0.0002357654,0.0002520941
28519,-0.0000301904,0.0000846397,-0.0002464743,0.0002623450
28520,-0.0000360547,0.0000838919,-0.0002556163,0.0002714359
28521,-0.0000415591,0.0000828752,-0.0002622780,0.0002781820
28522,-0.0000328199,0.0000781698,-0.0002380139,0.0002526624
28523,-0.0000311237,0.0000812650,-0.0002417557,0.0002569406
28524,-0.0000398396,0.0000758789,-0.0002449377,0.0002594981
28525,-0.0000370244,0.0000801968,-0.0002495824,0.0002647522
28526,-0.0000424494,0.0000789005,-0.0002558087,0.0002710449
28527,-0.0000266176,0.0000796332,-0.0002291624,0.0002440601
28528,-0.0000255186,0.0000825619,-0.0002328560,0.0002483739
28529,-0.0000286221,0.0000937854,-0.0002563780,0.0002744897
28530,-0.0000290642,0.0000911168,-0.0002538019,0.0002712239
28531,-0.0000297457,0.0000882071,-0.0002506752,0.0002674011
28532,-0.0000229511,0.0000910657,-0.0002387646,0.0002565701
28533,-0.0000222644,0.0000933096,-0.0002399612,0.0002584255
28534,-0.0000237558,0.0000884875,-0.0002376620,0.0002547108
28535,-0.0000406085,0.0000899516,-0.0002759542,0.0002930717
28536,-0.0000351819,0.0000911129,-0.0002665327,0.0002838644
28537,-0.0000405749,0.0000934812,-0.0002818790,0.0002997345
28538,-0.0000347417,0.0000939188,-0.0002702309,0.0002881882
28539,-0.0000410658,0.0000866985,-0.0002693522,0.0002859259
28540,-0.0000354256,0.0000871498,-0.0002609929,0.0002774299
28541,0.0000214436,0.0000827571,-0.0001182232,0.0001458948
28542,0.0000125477,0.0000839592,-0.0001441190,0.0001672629
