node_id,dx_mm,dy_mm,dz_mm,total_mm
27733,0.0000131806,-0.0000751242,0.0000660466,0.0001008937
27734,0.0000121654,-0.0000777820,0.0000745944,0.0001084545
27735,0.0000182938,-0.0000707363,0.0000443916,0.0000854921
27736,0.0000166306,-0.0000737680,0.0000552835,0.0000936727
27737,0.0000081294,-0.0000797141,0.0000878958,0.0001189374
27738,0.0000046881,-0.0000841395,0.0001054634,0.0001349962
27739,0.0000083915,-0.0000813264,0.0000910225,0.0001223499
27740,-0.0000011209,-0.0000976539,0.0001458929,0.0001755628
27741,0.0000015537,-0.0000930011,0.0001308032,0.0001605026
27742,0.0000039713,-0.0000885941,0.0001164852,0.0001464018
27743,-0.0000026628,-0.0000964955,0.0001479361,0.0001766453
27744,-0.0000051862,-0.0001012389,0.0001627378,0.0001917285
27745,-0.0000000527,-0.0000921445,0.0001333852,0.0001621180
27746,0.0000104304,-0.0000854589,0.0000941449,0.0001275746
27747,0.0000060397,-0.0000892913,0.0001127678,0.0001439652
27748,0.0000081172,-0.0000900811,0.0001091272,0.0001417365
27749,0.0000032479,-0.0000939427,0.0001279927,0.0001588015
27750,0.0000127113,-0.0000810375,0.0000798397,0.0001144685
27751,0.0000082296,-0.0000850492,0.0000985568,0.0001304398
27752,-0.0000198655,-0.0000996749,0.0001969456,0.0002216242
27753,-0.0000169427,-0.0000980765,0.0001865809,0.0002114675
27754,-0.0000138999,-0.0000957145,0.0001746864,0.0001996743
27755,-0.0000103598,-0.0000934950,0.0001616007,0.0001869851
27756,-0.0000065678,-0.0000908031,0.0001467516,0.0001726973
27757,-0.0000029415,-0.0000875861,0.0001313296,0.0001578842
27758,0.0000010304,-0.0000841932,0.0001141556,0.0001418487
27759,0.0000027318,-0.0000793486,0.0000913989,0.0001210678
27760,0.0000008767,-0.0000811102,0.0001024318,0.0001306596
27761,-0.0000012613,-0.0000830259,0.0001139908,0.0001410276
27762,-0.0000039872,-0.0000854910,0.0001271597,0.0001532782
27763,-0.0000063627,-0.0000878405,0.0001387809,0.0001643672
27764,-0.0000081146,-0.0000904962,0.0001501697,0.0001755173
27765,0.0000031285,-0.0000792801,0.0000949708,0.0001237521
27766,0.0000080031,-0.0000752692,0.0000740548,0.0001058943
27767,0.0000051935,-0.0000773167,0.0000836294,0.0001140120
27768,0.0000072757,-0.0000756802,0.0000725254,0.0001050732
27769,0.0000098472,-0.0000734864,0.0000634761,0.0000976035
27770,0.0000118237,-0.0000718161,0.0000525021,0.0000897431
27771,-0.0000026399,-0.0000848692,0.0001235974,0.0001499536
27772,0.0000011470,-0.0000819008,0.0001080692,0.0001356024
27773,0.0000053755,-0.0000786619,0.0000907341,0.0001202051
27774,0.0000069512,-0.0000767653,0.0000815399,0.0001122052
27775,-0.0000001804,-0.0000825019,0.0001114312,0.0001386489
27776,0.0000032421,-0.0000796783,0.0000971274,0.0001256697
27777,-0.0000007751,-0.0000844909,0.0001194659,0.0001463264
27778,-0.0000046500,-0.0000879442,0.0001353057,0.0001614417
27779,0.0000030949,-0.0000812284,0.0001022726,0.0001306419
27780,-0.0000132030,-0.0000911813,0.0001596284,0.0001843084
27781,-0.0000096261,-0.0000888964,0.0001460377,0.0001712373
27782,-0.0000054210,-0.0000863888,0.0001310696,0.0001570721
27783,-0.0000074252,-0.0000873528,0.0001359330,0.0001617512
27784,-0.0000054874,-0.0000856867,0.0001251690,0.0001517881
27785,-0.0000111706,-0.0000896261,0.0001498791,0.0001749896
27786,-0.0000091576,-0.0000881463,0.0001398877,0.0001655965
27787,-0.0000033459,-0.0000842476,0.0001195248,0.0001462704
27788,-0.0000012881,-0.0000826455,0.0001086704,0.0001365328
27789,-0.0000151298,-0.0000954009,0.0001765816,0.0002012742
27790,-0.0000130306,-0.0000930748,0.0001665416,0.0001912297
27791,-0.0000113461,-0.0000909806,0.0001563436,0.0001812443
27792,-0.0000161785,-0.0000952665,0.0001781910,0.0002027054
27793,-0.0000181658,-0.0000973638,0.0001875602,0.0002121050
27794,-0.0000143141,-0.0000931723,0.0001688759,0.0001934038
27795,-0.0000097329,-0.0000905369,0.0001528395,0.0001779089
27796,-0.0000116930,-0.0000932721,0.0001642632,0.0001892586
27797,-0.0000077982,-0.0000884921,0.0001421752,0.0001676469
27798,-0.0000124025,-0.0000964494,0.0001726780,0.0001981767
27799,-0.0000143892,-0.0000995574,0.0001838586,0.0002095774
27800,-0.0000163947,-0.0001030630,0.0001949873,0.0002211579
27801,-0.0000183209,-0.0001066991,0.0002059964,0.0002327120
27802,-0.0000203998,-0.0001102797,0.0002175702,0.0002447745
27803,-0.0000227257,-0.0001142485,0.0002295625,0.0002574259
27804,-0.0000130207,-0.0001006001,0.0001820823,0.0002084319
27805,-0.0000092240,-0.0000978516,0.0001678266,0.0001944885
27806,-0.0000055593,-0.0000949103,0.0001521292,0.0001793939
27807,-0.0000073327,-0.0000941458,0.0001553397,0.0001817900
27808,-0.0000049873,-0.0000907206,0.0001430734,0.0001694848
27809,-0.0000108459,-0.0000969986,0.0001698584,0.0001959036
27810,-0.0000088124,-0.0000938331,0.0001585654,0.0001844595
27811,-0.0000032345,-0.0000911050,0.0001393922,0.0001665556
27812,-0.0000010086,-0.0000875468,0.0001265521,0.0001538859
27813,-0.0000162849,-0.0001102801,0.0002068747,0.0002349979
27814,-0.0000140663,-0.0001059230,0.0001934931,0.0002210365
27815,-0.0000116215,-0.0001017484,0.0001804385,0.0002074749
27816,-0.0000173829,-0.0001083924,0.0002062999,0.0002336894
27817,-0.0000197565,-0.0001126478,0.0002191202,0.0002471710
27818,-0.0000150894,-0.0001044542,0.0001940350,0.0002208800
27819,-0.0000103199,-0.0001032755,0.0001793975,0.0002072578
27820,-0.0000128446,-0.0001076668,0.0001931084,0.0002214677
27821,-0.0000077782,-0.0000989603,0.0001656426,0.0001931091
27822,-0.0000252554,-0.0001086325,0.0002257937,0.0002518366
27823,-0.0000226552,-0.0001067853,0.0002168207,0.0002427500
27824,-0.0000196855,-0.0001050961,0.0002066289,0.0002326547
27825,-0.0000206264,-0.0001038602,0.0002068962,0.0002324186
27826,-0.0000187329,-0.0001008527,0.0001967287,0.0002218657
27827,-0.0000234899,-0.0001054630,0.0002159939,0.0002415110
27828,-0.0000215494,-0.0001026101,0.0002065896,0.0002316732
27829,-0.0000175488,-0.0001019150,0.0001959692,0.0002215820
27830,-0.0000157615,-0.0000986779,0.0001853000,0.0002105276
27831,-0.0000238452,-0.0001098452,0.0002255547,0.0002520108
27832,-0.0000255908,-0.0001134853,0.0002360235,0.0002631367
27833,-0.0000273626,-0.0001169809,0.0002462992,0.0002740375
27834,-0.0000232611,-0.0001121674,0.0002272573,0.0002544965
27835,-0.0000212209,-0.0001085397,0.0002167415,0.0002433271
27836,-0.0000251742,-0.0001159871,0.0002383952,0.0002663063
27837,-0.0000293954,-0.0001147025,0.0002466077,0.0002735618
27838,-0.0000277759,-0.0001145083,0.0002425098,0.0002696194
27839,-0.0000271569,-0.0001116567,0.0002369199,0.0002633168
27840,-0.0000259244,-0.0001116362,0.0002334018,0.0002600214
27841,-0.0000314965,-0.0001181362,0.0002567171,0.0002843447
27842,-0.0000295316,-0.0001178114,0.0002523891,0.0002800926
27843,-0.0000380154,-0.0000742670,0.0001484669,0.0001703032
27844,-0.0000380089,-0.0000726386,0.0001459065,0.0001673611
27845,-0.0000378819,-0.0000708333,0.0001425555,0.0001636290
27846,-0.0000374651,-0.0000692955,0.0001396587,0.0001603435
27847,-0.0000373524,-0.0000677540,0.0001364015,0.0001568158
27848,-0.0000374180,-0.0000659298,0.0001319855,0.0001522072
27849,-0.0000379286,-0.0000639316,0.0001266534,0.0001468567
27850,-0.0000381575,-0.0000619538,0.0001210209,0.0001412102
27851,-0.0000387860,-0.0000599817,0.0001153599,0.0001356837
27852,-0.0000394151,-0.0000575191,0.0001082610,0.0001287728
27853,-0.0000404920,-0.0000544158,0.0000992942,0.0001202498
27854,-0.0000415849,-0.0000514395,0.0000906721,0.0001122353
27855,-0.0000426568,-0.0000483315,0.0000817578,0.0001041147
27856,-0.0000311005,-0.0000938876,0.0001965030,0.0002199899
27857,-0.0000319992,-0.0000938895,0.0002001715,0.0002234006
27858,-0.0000327334,-0.0000940384,0.0002031876,0.0002262740
27859,-0.0000332172,-0.0000943989,0.0002065673,0.0002295312
27860,-0.0000338551,-0.0000948617,0.0002092070,0.0002321906
27861,-0.0000344194,-0.0000952643,0.0002118072,0.0002347814
27862,-0.0000354859,-0.0000953965,0.0002139254,0.0002369046
27863,-0.0000362570,-0.0000955752,0.0002147611,0.0002378477
27864,-0.0000366694,-0.0000954246,0.0002147702,0.0002378586
27865,-0.0000378751,-0.0000954699,0.0002152342,0.0002384843
27866,-0.0000392055,-0.0000956996,0.0002154239,0.0002389623
27867,-0.0000397508,-0.0000957761,0.0002149100,0.0002386200
27868,-0.0000409095,-0.0000955187,0.0002135547,0.0002374932
27869,-0.0000344849,-0.0000977221,0.0002187895,0.0002420902
27870,-0.0000336359,-0.0000995779,0.0002222249,0.0002458272
27871,-0.0000320422,-0.0001010381,0.0002238419,0.0002476704
27872,-0.0000307893,-0.0001022035,0.0002242993,0.0002484023
27873,-0.0000288600,-0.0001028885,0.0002220033,0.0002463827
27874,-0.0000267891,-0.0001027146,0.0002183302,0.0002427674
27875,-0.0000247282,-0.0001018407,0.0002129763,0.0002373645
27876,-0.0000222728,-0.0000947927,0.0001838652,0.0002080580
27877,-0.0000236284,-0.0000957489,0.0001912423,0.0002151738
27878,-0.0000250899,-0.0000967240,0.0001981681,0.0002219361
27879,-0.0000270588,-0.0000979111,0.0002056731,0.0002293909
27880,-0.0000284545,-0.0000991885,0.0002120000,0.0002357796
27881,-0.0000293661,-0.0001007144,0.0002183963,0.0002422864
27882,-0.0000223568,-0.0000961740,0.0001917178,0.0002156501
27883,-0.0000195340,-0.0000949893,0.0001824158,0.0002065916
27884,-0.0000209498,-0.0000949334,0.0001838929,0.0002080092
27885,-0.0000192690,-0.0000937232,0.0001753634,0.0001997690
27886,-0.0000178247,-0.0000936619,0.0001741934,0.0001985790
27887,-0.0000163884,-0.0000925089,0.0001651584,0.0001900099
27888,-0.0000262840,-0.0000992262,0.0002084239,0.0002323299
27889,-0.0000242070,-0.0000988921,0.0002036914,0.0002277187
27890,-0.0000215730,-0.0000981413,0.0001968875,0.0002210470
27891,-0.0000205787,-0.0000963623,0.0001892587,0.0002133730
27892,-0.0000247205,-0.0000975641,0.0002011835,0.0002249548
27893,-0.0000228630,-0.0000973826,0.0001965773,0.0002205646
27894,-0.0000255197,-0.0001005569,0.0002111315,0.0002352434
27895,-0.0000273719,-0.0001011633,0.0002152889,0.0002394422
27896,-0.0000233991,-0.0000999195,0.0002046352,0.0002289257
27897,-0.0000311505,-0.0000953738,0.0002051671,0.0002283858
27898,-0.0000296763,-0.0000961453,0.0002047151,0.0002281072
27899,-0.0000274092,-0.0000969665,0.0002025744,0.0002262524
27900,-0.0000283572,-0.0000957044,0.0001996694,0.0002232294
27901,-0.0000270416,-0.0000953722,0.0001941101,0.0002179584
27902,-0.0000305912,-0.0000947741,0.0002005945,0.0002239556
27903,-0.0000291789,-0.0000947861,0.0001963334,0.0002199605
27904,-0.0000259946,-0.0000961359,0.0001963984,0.0002202048
27905,-0.0000247893,-0.0000953625,0.0001900094,0.0002140376
27906,-0.0000325593,-0.0000986611,0.0002183375,0.0002417962
27907,-0.0000315370,-0.0000977884,0.0002141979,0.0002375666
27908,-0.0000303905,-0.0000968143,0.0002094074,0.0002326973
27909,-0.0000329079,-0.0000964246,0.0002125871,0.0002357412
27910,-0.0000337081,-0.0000970829,0.0002158054,0.0002390257
27911,-0.0000319573,-0.0000959008,0.0002086924,0.0002318852
27912,-0.0000298452,-0.0000986048,0.0002139591,0.0002374703
27913,-0.0000310681,-0.0000997118,0.0002190939,0.0002427134
27914,-0.0000289471,-0.0000977496,0.0002085378,0.0002321226
27915,-0.0000321817,-0.0001035455,0.0002294450,0.0002537762
27916,-0.0000331477,-0.0001050270,0.0002345977,0.0002591631
27917,-0.0000345395,-0.0001068475,0.0002400398,0.0002650065
27918,-0.0000356917,-0.0001085161,0.0002447140,0.0002700641
27919,-0.0000372518,-0.0001101718,0.0002493998,0.0002751831
27920,-0.0000386952,-0.0001116579,0.0002535768,0.0002797606
27921,-0.0000336778,-0.0001079054,0.0002407928,0.0002660055
27922,-0.0000324428,-0.0001089769,0.0002413529,0.0002667953
27923,-0.0000311279,-0.0001092122,0.0002399224,0.0002654411
27924,-0.0000293155,-0.0001091929,0.0002365650,0.0002621936
27925,-0.0000284317,-0.0001046819,0.0002255754,0.0002503016
27926,-0.0000295134,-0.0001066291,0.0002317781,0.0002568305
27927,-0.0000264452,-0.0001039696,0.0002207125,0.0002454038
27928,-0.0000279179,-0.0001064919,0.0002285865,0.0002537158
27929,-0.0000303688,-0.0001047528,0.0002287865,0.0002534535
27930,-0.0000319255,-0.0001061900,0.0002347106,0.0002595855
27931,-0.0000309025,-0.0001070947,0.0002353483,0.0002604094
27932,-0.0000370190,-0.0001153466,0.0002602398,0.0002870540
27933,-0.0000353962,-0.0001132417,0.0002541318,0.0002804631
27934,-0.0000338981,-0.0001110531,0.0002476045,0.0002734773
27935,-0.0000364115,-0.0001117997,0.0002524127,0.0002784549
27936,-0.0000379758,-0.0001136621,0.0002576004,0.0002841113
27937,-0.0000350307,-0.0001097662,0.0002469545,0.0002725111
27938,-0.0000326466,-0.0001147783,0.0002534186,0.0002801086
27939,-0.0000341448,-0.0001143076,0.0002544112,0.0002809931
27940,-0.0000346717,-0.0001175400,0.0002612842,0.0002885952
27941,-0.0000359653,-0.0001166693,0.0002615021,0.0002885976
27942,-0.0000309112,-0.0001121231,0.0002450585,0.0002712578
27943,-0.0000324369,-0.0001118307,0.0002471823,0.0002732350
27944,-0.0000376566,-0.0000986034,0.0002227174,0.0002464624
27945,-0.0000370408,-0.0001012796,0.0002292014,0.0002533039
27946,-0.0000362972,-0.0001036747,0.0002342047,0.0002586847
27947,-0.0000352905,-0.0001052654,0.0002371801,0.0002618790
27948,-0.0000345140,-0.0001005431,0.0002257049,0.0002494851
27949,-0.0000351834,-0.0001019076,0.0002298762,0.0002539017
27950,-0.0000330931,-0.0001022290,0.0002283213,0.0002523421
27951,-0.0000343868,-0.0001038392,0.0002329643,0.0002573662
27952,-0.0000354556,-0.0000984707,0.0002216020,0.0002450735
27953,-0.0000363201,-0.0000983248,0.0002217600,0.0002452844
27954,-0.0000361776,-0.0001007659,0.0002272062,0.0002511677
27955,-0.0000403483,-0.0001030988,0.0002333950,0.0002583226
27956,-0.0000392085,-0.0001027882,0.0002321982,0.0002569411
27957,-0.0000380644,-0.0001020215,0.0002310206,0.0002553974
27958,-0.0000395921,-0.0000993433,0.0002242643,0.0002484574
27959,-0.0000406124,-0.0000993898,0.0002242300,0.0002486098
27960,-0.0000386186,-0.0000989916,0.0002236991,0.0002476530
27961,-0.0000380024,-0.0001081438,0.0002450744,0.0002705564
27962,-0.0000387029,-0.0001055516,0.0002394475,0.0002645263
27963,-0.0000392689,-0.0001093238,0.0002481076,0.0002739546
27964,-0.0000399661,-0.0001064694,0.0002413876,0.0002668352
27965,-0.0000365808,-0.0001067925,0.0002414731,0.0002665559
27966,-0.0000372958,-0.0001046887,0.0002369114,0.0002616825
27967,-0.0000377128,-0.0000690108,0.0001412518,0.0001616688
27968,-0.0000374420,-0.0000738739,0.0001549482,0.0001756935
27969,-0.0000373549,-0.0000781867,0.0001676644,0.0001887324
27970,-0.0000371607,-0.0000823780,0.0001792763,0.0002007661
27971,-0.0000368806,-0.0000861621,0.0001897152,0.0002116033
27972,-0.0000365386,-0.0000893815,0.0001989273,0.0002211249
27973,-0.0000362144,-0.0000926892,0.0002072150,0.0002298713
27974,-0.0000355887,-0.0000878378,0.0001856643,0.0002084545
27975,-0.0000358084,-0.0000872717,0.0001868141,0.0002092800
27976,-0.0000357972,-0.0000863040,0.0001862767,0.0002083958
27977,-0.0000362500,-0.0000850930,0.0001847520,0.0002066112
27978,-0.0000364525,-0.0000842004,0.0001832412,0.0002049289
27979,-0.0000366744,-0.0000833357,0.0001811406,0.0002027357
27980,-0.0000351251,-0.0000893307,0.0001941966,0.0002166243
27981,-0.0000339973,-0.0000920055,0.0001999169,0.0002226828
27982,-0.0000348316,-0.0000896840,0.0001928661,0.0002155314
27983,-0.0000343553,-0.0000903601,0.0001912376,0.0002142826
27984,-0.0000336312,-0.0000920731,0.0001976657,0.0002206360
27985,-0.0000327659,-0.0000921970,0.0001943920,0.0002176284
27986,-0.0000361067,-0.0000873128,0.0001918920,0.0002138920
27987,-0.0000355206,-0.0000899262,0.0001992034,0.0002214282
27988,-0.0000347506,-0.0000927789,0.0002055271,0.0002281599
27989,-0.0000342001,-0.0000923818,0.0002027027,0.0002253718
27990,-0.0000355141,-0.0000879969,0.0001923461,0.0002144801
27991,-0.0000349301,-0.0000903627,0.0001984999,0.0002208794
27992,-0.0000360913,-0.0000898209,0.0001993819,0.0002216382
27993,-0.0000364148,-0.0000866906,0.0001909557,0.0002128506
27994,-0.0000352647,-0.0000927201,0.0002065545,0.0002291405
27995,-0.0000375279,-0.0000751606,0.0001554332,0.0001766831
27996,-0.0000370544,-0.0000792377,0.0001669987,0.0001885211
27997,-0.0000365684,-0.0000829391,0.0001772102,0.0001990467
27998,-0.0000371176,-0.0000806348,0.0001689971,0.0001908919
27999,-0.0000373506,-0.0000818514,0.0001700436,0.0001923786
28000,-0.0000376345,-0.0000765908,0.0001579708,0.0001795474
28001,-0.0000377654,-0.0000781011,0.0001596056,0.0001816589
28002,-0.0000364261,-0.0000838865,0.0001779771,0.0002000991
28003,-0.0000367099,-0.0000850598,0.0001787062,0.0002012926
28004,-0.0000372556,-0.0000752210,0.0001586289,0.0001794695
28005,-0.0000369449,-0.0000765416,0.0001617983,0.0001827628
28006,-0.0000370127,-0.0000778742,0.0001648666,0.0001860520
28007,-0.0000372241,-0.0000722901,0.0001494534,0.0001701405
28008,-0.0000373892,-0.0000707379,0.0001455547,0.0001660963
28009,-0.0000373172,-0.0000737444,0.0001524955,0.0001734523
28010,-0.0000367193,-0.0000806357,0.0001729780,0.0001943497
28011,-0.0000368577,-0.0000794443,0.0001707342,0.0001918855
28012,-0.0000366378,-0.0000818122,0.0001753009,0.0001968908
28013,-0.0000377690,-0.0000813633,0.0001769485,0.0001983866
28014,-0.0000383431,-0.0000805662,0.0001746235,0.0001960981
28015,-0.0000389961,-0.0000797331,0.0001715715,0.0001931705
28016,-0.0000399310,-0.0000787100,0.0001685047,0.0001902199
28017,-0.0000405893,-0.0000776264,0.0001652362,0.0001870196
28018,-0.0000417081,-0.0000765309,0.0001615161,0.0001835320
28019,-0.0000388393,-0.0000841997,0.0001847499,0.0002067138
28020,-0.0000384860,-0.0000885047,0.0001959709,0.0002184465
28021,-0.0000383119,-0.0000923048,0.0002064122,0.0002293338
28022,-0.0000378975,-0.0000888312,0.0001974115,0.0002197692
28023,-0.0000371322,-0.0000891400,0.0001983875,0.0002206407
28024,-0.0000382403,-0.0000848404,0.0001864403,0.0002083751
28025,-0.0000372793,-0.0000855821,0.0001882467,0.0002101210
28026,-0.0000375450,-0.0000921745,0.0002067844,0.0002294898
28027,-0.0000367209,-0.0000923430,0.0002070695,0.0002296812
28028,-0.0000414051,-0.0000865995,0.0001894387,0.0002123696
28029,-0.0000403238,-0.0000873182,0.0001922265,0.0002149454
28030,-0.0000394659,-0.0000879909,0.0001944811,0.0002170780
28031,-0.0000405411,-0.0000826768,0.0001789972,0.0002012934
28032,-0.0000415311,-0.0000817007,0.0001758574,0.0001983070
28033,-0.0000396971,-0.0000834623,0.0001820155,0.0002041359
28034,-0.0000401614,-0.0000916624,0.0002041568,0.0002273652
28035,-0.0000412024,-0.0000911962,0.0002020957,0.0002255151
28036,-0.0000392155,-0.0000918481,0.0002053478,0.0002283454
28037,-0.0000394559,-0.0000634533,0.0001255338,0.0001460884
28038,-0.0000393450,-0.0000690851,0.0001420965,0.0001628257
28039,-0.0000391921,-0.0000745672,0.0001575852,0.0001786880
28040,-0.0000385396,-0.0000707409,0.0001467237,0.0001673840
28041,-0.0000380067,-0.0000722165,0.0001508060,0.0001714706
28042,-0.0000387137,-0.0000653359,0.0001311846,0.0001515814
28043,-0.0000381459,-0.0000672105,0.0001364533,0.0001568179
28044,-0.0000384195,-0.0000757428,0.0001609188,0.0001819558
28045,-0.0000378757,-0.0000771351,0.0001646779,0.0001857503
28046,-0.0000401854,-0.0000683866,0.0001398687,0.0001607945
28047,-0.0000412378,-0.0000674916,0.0001366051,0.0001578500
28048,-0.0000421953,-0.0000656820,0.0001308991,0.0001524111
28049,-0.0000409301,-0.0000725231,0.0001508720,0.0001723288
28050,-0.0000399518,-0.0000734841,0.0001542894,0.0001755029
28051,-0.0000419690,-0.0000710759,0.0001463722,0.0001680417
28052,-0.0000414832,-0.0000569486,0.0001064460,0.0001276509
28053,-0.0000414130,-0.0000620856,0.0001211863,0.0001423228
28054,-0.0000403990,-0.0000595292,0.0001142095,0.0001349800
28055,-0.0000405044,-0.0000641801,0.0001273696,0.0001482656
28056,-0.0000424714,-0.0000542959,0.0000985014,0.0001202264
28057,-0.0000423472,-0.0000599871,0.0001147713,0.0001362504
28058,-0.0000377783,-0.0000393284,0.0000433685,0.0000696760
28059,-0.0000372995,-0.0000359352,0.0000355909,0.0000628435
28060,-0.0000370315,-0.0000324110,0.0000273128,0.0000562832
28061,-0.0000368873,-0.0000288802,0.0000187579,0.0000504639
28062,-0.0000370016,-0.0000253338,0.0000096762,0.0000458753
28063,-0.0000373396,-0.0000215589,0.0000000114,0.0000431165
28064,-0.0000378897,-0.0000177680,-0.0000102041,0.0000430749
28065,-0.0000385492,-0.0000135964,-0.0000216522,0.0000462571
28066,-0.0000394659,-0.0000088761,-0.0000345300,0.0000531852
28067,-0.0000405763,-0.0000043537,-0.0000469934,0.0000622396
28068,-0.0000419805,0.0000002589,-0.0000599236,0.0000731660
28069,-0.0000435545,0.0000053033,-0.0000737413,0.0000858074
28070,-0.0000451858,0.0000105838,-0.0000880448,0.0000995272
28071,-0.0000379275,-0.0000235852,0.0000070313,0.0000452128
28072,-0.0000379404,-0.0000296164,0.0000248911,0.0000541865
28073,-0.0000379573,-0.0000356279,0.0000428100,0.0000674003
28074,-0.0000379779,-0.0000416256,0.0000606260,0.0000827679
28075,-0.0000379068,-0.0000474839,0.0000778759,0.0000987740
28076,-0.0000379139,-0.0000532413,0.0000949935,0.0001153077
28077,-0.0000377927,-0.0000587879,0.0001111501,0.0001312960
28078,-0.0000386782,-0.0000603500,0.0001071165,0.0001288878
28079,-0.0000380883,-0.0000577983,0.0001018349,0.0001231329
28080,-0.0000376997,-0.0000547499,0.0000946289,0.0001156436
28081,-0.0000375885,-0.0000512651,0.0000858414,0.0001068164
28082,-0.0000374653,-0.0000480602,0.0000777046,0.0000987493
28083,-0.0000376112,-0.0000448485,0.0000692797,0.0000906954
28084,-0.0000378403,-0.0000604370,0.0001120555,0.0001328193
28085,-0.0000378007,-0.0000658849,0.0001282151,0.0001490263
28086,-0.0000381642,-0.0000628271,0.0001172870,0.0001384196
28087,-0.0000388162,-0.0000651893,0.0001218066,0.0001435033
28088,-0.0000381727,-0.0000679438,0.0001323388,0.0001535809
28089,-0.0000384871,-0.0000699237,0.0001356641,0.0001574018
28090,-0.0000375015,-0.0000533406,0.0000934856,0.0001139787
28091,-0.0000376755,-0.0000582955,0.0001084050,0.0001287224
28092,-0.0000374722,-0.0000631888,0.0001230599,0.0001433203
28093,-0.0000375238,-0.0000646101,0.0001260807,0.0001465567
28094,-0.0000375783,-0.0000563864,0.0001012482,0.0001218309
28095,-0.0000375911,-0.0000606144,0.0001142562,0.0001346911
28096,-0.0000377128,-0.0000557533,0.0001017794,0.0001220235
28097,-0.0000377138,-0.0000504219,0.0000858087,0.0001064323
28098,-0.0000375731,-0.0000610649,0.0001173663,0.0001375337
28099,-0.0000372772,-0.0000380976,0.0000443622,0.0000693471
28100,-0.0000374375,-0.0000436697,0.0000612498,0.0000840247
28101,-0.0000376246,-0.0000491913,0.0000779490,0.0000995563
28102,-0.0000378158,-0.0000469334,0.0000689278,0.0000915632
28103,-0.0000383653,-0.0000500650,0.0000759426,0.0000987202
28104,-0.0000375945,-0.0000414569,0.0000523899,0.0000766598
28105,-0.0000380887,-0.0000447237,0.0000597251,0.0000837737
28106,-0.0000380062,-0.0000523375,0.0000853281,0.0001070727
28107,-0.0000385606,-0.0000553255,0.0000917814,0.0001138932
28108,-0.0000375093,-0.0000332209,0.0000346766,0.0000609347
28109,-0.0000372908,-0.0000368285,0.0000440844,0.0000684863
28110,-0.0000372869,-0.0000402962,0.0000528978,0.0000762383
28111,-0.0000371347,-0.0000310364,0.0000267654,0.0000553049
28112,-0.0000373996,-0.0000273951,0.0000171503,0.0000494303
28113,-0.0000370999,-0.0000346334,0.0000358660,0.0000621470
28114,-0.0000373770,-0.0000424934,0.0000610460,0.0000832427
28115,-0.0000375640,-0.0000391086,0.0000521877,0.0000752602
28116,-0.0000374489,-0.0000458566,0.0000696182,0.0000913889
28117,-0.0000384381,-0.0000381097,0.0000509968,0.0000743674
28118,-0.0000391026,-0.0000342346,0.0000400253,0.0000655976
28119,-0.0000400252,-0.0000305945,0.0000297982,0.0000585318
28120,-0.0000411831,-0.0000267549,0.0000189012,0.0000526225
28121,-0.0000424135,-0.0000225381,0.0000070850,0.0000485496
28122,-0.0000438050,-0.0000181513,-0.0000055443,0.0000477398
28123,-0.0000399267,-0.0000359957,0.0000457511,0.0000705903
28124,-0.0000398920,-0.0000412428,0.0000609879,0.0000837369
28125,-0.0000397690,-0.0000466637,0.0000769342,0.0000983765
28126,-0.0000396075,-0.0000519962,0.0000921835,0.0001130051
28127,-0.0000383952,-0.0000506812,0.0000880371,0.0001085970
28128,-0.0000389697,-0.0000488983,0.0000831894,0.0001040680
28129,-0.0000382892,-0.0000564850,0.0001048800,0.0001251257
28130,-0.0000387919,-0.0000544059,0.0000990255,0.0001194607
28131,-0.0000384543,-0.0000444475,0.0000696173,0.0000911092
28132,-0.0000390652,-0.0000396259,0.0000559824,0.0000789325
28133,-0.0000391413,-0.0000442740,0.0000696172,0.0000913170
28134,-0.0000432553,-0.0000302128,0.0000295410,0.0000604690
28135,-0.0000419964,-0.0000342106,0.0000408744,0.0000678585
28136,-0.0000408620,-0.0000378884,0.0000513715,0.0000757909
28137,-0.0000421708,-0.0000283809,0.0000239761,0.0000562024
28138,-0.0000435127,-0.0000241935,0.0000119423,0.0000511986
28139,-0.0000409988,-0.0000322841,0.0000352521,0.0000629752
28140,-0.0000417177,-0.0000458077,0.0000744745,0.0000968771
28141,-0.0000418578,-0.0000399992,0.0000577475,0.0000817727
28142,-0.0000428116,-0.0000423823,0.0000645119,0.0000882659
28143,-0.0000430342,-0.0000362964,0.0000471074,0.0000734063
28144,-0.0000406210,-0.0000490052,0.0000837044,0.0001051570
28145,-0.0000407582,-0.0000434863,0.0000676742,0.0000901781
28146,-0.0000405219,-0.0000095488,-0.0000320051,0.0000525122
28147,-0.0000404742,-0.0000144524,-0.0000174184,0.0000463728
28148,-0.0000403698,-0.0000198579,-0.0000016924,0.0000450214
28149,-0.0000401794,-0.0000251557,0.0000138278,0.0000493802
28150,-0.0000384925,-0.0000260205,0.0000150634,0.0000488430
28151,-0.0000392786,-0.0000232849,0.0000076113,0.0000462917
28152,-0.0000384381,-0.0000320925,0.0000330381,0.0000599911
28153,-0.0000391700,-0.0000286856,0.0000235964,0.0000539810
28154,-0.0000386050,-0.0000196550,-0.0000035953,0.0000434695
28155,-0.0000393691,-0.0000140429,-0.0000193690,0.0000460683
