node_id,dx_mm,dy_mm,dz_mm,total_mm
23812,0.0000468128,-0.0000170981,-0.0000690509,0.0000851575
23813,0.0000381672,-0.0000159268,-0.0000726193,0.0000835701
23814,0.0000446835,-0.0000165409,-0.0000619015,0.0000781154
23815,0.0000186306,-0.0000123216,-0.0000975404,0.0001000652
23816,0.0000278784,-0.0000142015,-0.0000904453,0.0000957039
23817,0.0000126497,-0.0000116572,-0.0000986132,0.0001001023
23818,0.0000206468,-0.0000134930,-0.0000917971,0.0000950529
23819,0.0000245841,-0.0000154272,-0.0000776769,0.0000829222
23820,0.0000183360,-0.0000155857,-0.0000818613,0.0000853252
23821,0.0000120682,-0.0000155831,-0.0000865254,0.0000887419
23822,0.0000257419,-0.0000163522,-0.0000696461,0.0000760304
23823,0.0000329447,-0.0000166091,-0.0000562550,0.0000672744
23824,0.0000316981,-0.0000163086,-0.0000657938,0.0000748302
23825,0.0000394204,-0.0000165741,-0.0000529090,0.0000680296
23826,0.0000281797,-0.0000166231,-0.0000588873,0.0000673657
23827,0.0000181032,-0.0000159833,-0.0000773477,0.0000810300
23828,0.0000224547,-0.0000167463,-0.0000684313,0.0000739425
23829,0.0000090802,-0.0000134948,-0.0000962969,0.0000976609
23830,0.0000035376,-0.0000135952,-0.0000989383,0.0000999307
23831,-0.0000032851,-0.0000126528,-0.0001038635,0.0001046830
23832,0.0000109758,-0.0000147738,-0.0000916840,0.0000935131
23833,0.0000168759,-0.0000148515,-0.0000881304,0.0000909523
23834,0.0000062010,-0.0000148500,-0.0000941705,0.0000955356
23835,0.0000007667,-0.0000140924,-0.0000994325,0.0001004291
23836,-0.0000027945,-0.0000116874,-0.0001047468,0.0001054339
23837,0.0000019738,-0.0000119413,-0.0001020634,0.0001027786
23838,-0.0000082256,-0.0000110270,-0.0001068482,0.0001077302
23839,0.0000381779,-0.0000147363,-0.0000183323,0.0000448417
23840,0.0000333978,-0.0000146960,-0.0000237364,0.0000435294
23841,0.0000285727,-0.0000148708,-0.0000299152,0.0000439597
23842,0.0000238701,-0.0000152365,-0.0000370701,0.0000466489
23843,0.0000190345,-0.0000159063,-0.0000458488,0.0000521290
23844,0.0000138965,-0.0000168088,-0.0000556990,0.0000598166
23845,0.0000602549,-0.0000050045,0.0000533056,0.0000806051
23846,0.0000564051,-0.0000053097,0.0000496347,0.0000753215
23847,0.0000522318,-0.0000056550,0.0000440183,0.0000685401
23848,0.0000484701,-0.0000061452,0.0000385951,0.0000622631
23849,0.0000445849,-0.0000066474,0.0000318961,0.0000552211
23850,0.0000406846,-0.0000071538,0.0000246387,0.0000480987
23851,0.0000549293,-0.0000037124,0.0000537076,0.0000769124
23852,0.0000569121,-0.0000018460,0.0000614443,0.0000837723
23853,0.0000587282,-0.0000001643,0.0000682872,0.0000900676
23854,0.0000598323,0.0000022504,0.0000736874,0.0000949463
23855,0.0000604961,0.0000047672,0.0000771164,0.0000981297
23856,0.0000608519,0.0000071482,0.0000790555,0.0001000191
23857,0.0000607488,0.0000086864,0.0000797287,0.0001006108
23858,0.0000646667,0.0000025934,0.0000729575,0.0000975259
23859,0.0000618403,0.0000013203,0.0000719079,0.0000948510
23860,0.0000652844,0.0000051186,0.0000765590,0.0001007449
23861,0.0000650784,0.0000084346,0.0000769650,0.0001011432
23862,0.0000628586,0.0000059553,0.0000782665,0.0001005600
23863,0.0000629274,0.0000087449,0.0000792084,0.0001015397
23864,0.0000624497,0.0000036427,0.0000757030,0.0000982048
23865,0.0000622867,-0.0000024029,0.0000617431,0.0000877361
23866,0.0000638667,0.0000001275,0.0000688777,0.0000939314
23867,0.0000584300,-0.0000031599,0.0000577810,0.0000822356
23868,0.0000603793,-0.0000008692,0.0000657673,0.0000892846
23869,0.0000573621,0.0000010268,0.0000704013,0.0000908174
23870,0.0000541607,0.0000006724,0.0000660673,0.0000854326
23871,0.0000513343,-0.0000004357,0.0000611756,0.0000798614
23872,0.0000587097,0.0000055422,0.0000776015,0.0000974656
23873,0.0000567802,0.0000041632,0.0000761643,0.0000950911
23874,0.0000545522,0.0000032362,0.0000726761,0.0000909298
23875,0.0000572518,0.0000063765,0.0000785876,0.0000974394
23876,0.0000575916,0.0000082389,0.0000798130,0.0000987663
23877,0.0000590777,0.0000077697,0.0000796136,0.0000994428
23878,0.0000589710,0.0000091072,0.0000801200,0.0000998987
23879,0.0000559440,0.0000077068,0.0000791190,0.0000972057
23880,0.0000560529,0.0000092201,0.0000793399,0.0000975795
23881,0.0000554251,0.0000048825,0.0000763593,0.0000944803
23882,0.0000556408,0.0000062705,0.0000782480,0.0000962184
23883,0.0000557795,0.0000024652,0.0000715740,0.0000907759
23884,0.0000583616,0.0000034592,0.0000751180,0.0000951880
23885,0.0000531791,0.0000013215,0.0000673509,0.0000858249
23886,0.0000475951,-0.0000050667,0.0000420104,0.0000636855
23887,0.0000502997,-0.0000034205,0.0000510951,0.0000717808
23888,0.0000523608,-0.0000015002,0.0000590219,0.0000789144
23889,0.0000537622,-0.0000025608,0.0000569895,0.0000783884
23890,0.0000511379,-0.0000043624,0.0000479119,0.0000702116
23891,0.0000555352,-0.0000007915,0.0000640743,0.0000847957
23892,0.0000465761,-0.0000038149,0.0000446990,0.0000646675
23893,0.0000438783,-0.0000055594,0.0000353053,0.0000565922
23894,0.0000492024,-0.0000021491,0.0000533679,0.0000726198
23895,0.0000333009,-0.0000136977,-0.0000170185,0.0000398272
23896,0.0000378032,-0.0000124515,-0.0000036735,0.0000399702
23897,0.0000419725,-0.0000109813,0.0000092824,0.0000443671
23898,0.0000459057,-0.0000092122,0.0000220673,0.0000517606
23899,0.0000493241,-0.0000074661,0.0000339072,0.0000603184
23900,0.0000465378,-0.0000106779,0.0000155462,0.0000502142
23901,0.0000511374,-0.0000107480,0.0000208345,0.0000562550
23902,0.0000423716,-0.0000122174,0.0000027095,0.0000441810
23903,0.0000380073,-0.0000135370,-0.0000106685,0.0000417328
23904,0.0000470445,-0.0000122422,0.0000080490,0.0000492732
23905,0.0000428943,-0.0000135038,-0.0000051255,0.0000452608
23906,0.0000535430,-0.0000072334,0.0000392755,0.0000667963
23907,0.0000500935,-0.0000090306,0.0000275849,0.0000578951
23908,0.0000576470,-0.0000070575,0.0000435934,0.0000726180
23909,0.0000544685,-0.0000089362,0.0000324061,0.0000640065
23910,0.0000375874,-0.0000112090,0.0000028857,0.0000393292
23911,0.0000333827,-0.0000116109,-0.0000042328,0.0000355968
23912,0.0000294619,-0.0000120228,-0.0000111284,0.0000337104
23913,0.0000374239,-0.0000100257,0.0000085276,0.0000396709
23914,0.0000412289,-0.0000083212,0.0000206999,0.0000468781
23915,0.0000416896,-0.0000095334,0.0000157929,0.0000455886
23916,0.0000451936,-0.0000078677,0.0000274768,0.0000534728
23917,0.0000333926,-0.0000104810,0.0000012077,0.0000350196
23918,0.0000371102,-0.0000088348,0.0000130985,0.0000403335
23919,0.0000238839,-0.0000145797,-0.0000321279,0.0000426053
23920,0.0000289667,-0.0000130995,-0.0000178201,0.0000364448
23921,0.0000285279,-0.0000140258,-0.0000241324,0.0000399116
23922,0.0000333299,-0.0000126472,-0.0000105105,0.0000371659
23923,0.0000254286,-0.0000134411,-0.0000234282,0.0000370966
23924,0.0000181754,-0.0000155864,-0.0000442114,0.0000502785
23925,0.0000212769,-0.0000146555,-0.0000343146,0.0000429533
23926,0.0000067432,-0.0000167931,-0.0000881040,0.0000899433
23927,0.0000016192,-0.0000171539,-0.0000937574,0.0000953275
23928,-0.0000033008,-0.0000176781,-0.0000997590,0.0001013670
23929,-0.0000081832,-0.0000181531,-0.0001060860,0.0001079386
23930,-0.0000125115,-0.0000190023,-0.0001124841,0.0001147619
23931,-0.0000172423,-0.0000195388,-0.0001189280,0.0001217495
23932,0.0000013180,-0.0000175150,-0.0000926358,0.0000942863
23933,0.0000056726,-0.0000176642,-0.0000845252,0.0000865373
23934,0.0000102697,-0.0000177228,-0.0000746177,0.0000773780
23935,0.0000150511,-0.0000172179,-0.0000643284,0.0000682725
23936,0.0000194058,-0.0000164610,-0.0000537988,0.0000595135
23937,0.0000240069,-0.0000157304,-0.0000418693,0.0000507623
23938,0.0000221840,-0.0000168314,-0.0000585105,0.0000647990
23939,0.0000159180,-0.0000173948,-0.0000667521,0.0000707941
23940,0.0000334235,-0.0000156686,-0.0000318205,0.0000487358
23941,0.0000287389,-0.0000156549,-0.0000361500,0.0000487630
23942,0.0000277198,-0.0000163119,-0.0000456165,0.0000558152
23943,0.0000208188,-0.0000167359,-0.0000561930,0.0000622187
23944,0.0000242690,-0.0000161629,-0.0000464999,0.0000548859
23945,0.0000118301,-0.0000165836,-0.0000796345,0.0000821987
23946,0.0000166274,-0.0000168311,-0.0000696937,0.0000736000
23947,0.0000061849,-0.0000169127,-0.0000860612,0.0000879251
23948,0.0000113143,-0.0000173881,-0.0000770026,0.0000797481
23949,0.0000098408,-0.0000176789,-0.0000722364,0.0000750165
23950,0.0000052700,-0.0000184561,-0.0000800880,0.0000823559
23951,0.0000012195,-0.0000192771,-0.0000874643,0.0000895718
23952,0.0000095902,-0.0000178105,-0.0000693946,0.0000722828
23953,0.0000143365,-0.0000169112,-0.0000581828,0.0000622636
23954,0.0000144611,-0.0000169206,-0.0000614621,0.0000653684
23955,0.0000191258,-0.0000162863,-0.0000497633,0.0000557443
23956,0.0000052433,-0.0000187242,-0.0000776299,0.0000800281
23957,0.0000093871,-0.0000178324,-0.0000669002,0.0000698695
23958,0.0000007171,-0.0000182805,-0.0000918284,0.0000936330
23959,-0.0000043354,-0.0000192062,-0.0000995560,0.0001014843
23960,-0.0000100935,-0.0000198273,-0.0001089081,0.0001111575
23961,0.0000008345,-0.0000187400,-0.0000899417,0.0000918770
23962,0.0000053479,-0.0000180735,-0.0000820395,0.0000841768
23963,-0.0000031539,-0.0000198946,-0.0000963313,0.0000984148
23964,-0.0000070963,-0.0000203539,-0.0001036397,0.0001058576
23965,-0.0000086228,-0.0000191693,-0.0001067553,0.0001088049
23966,-0.0000038880,-0.0000183634,-0.0000996871,0.0001014389
23967,-0.0000136052,-0.0000200140,-0.0001144496,0.0001169802
23968,-0.0000260542,-0.0000096379,-0.0001132503,0.0001166077
23969,-0.0000224854,-0.0000119870,-0.0001150607,0.0001178484
23970,-0.0000190278,-0.0000137776,-0.0001150895,0.0001174626
23971,-0.0000154784,-0.0000151684,-0.0001133852,0.0001154377
23972,-0.0000114988,-0.0000162317,-0.0001103085,0.0001120877
23973,-0.0000075519,-0.0000171969,-0.0001055571,0.0001072150
23974,-0.0000076611,-0.0000144357,-0.0001066215,0.0001078667
23975,-0.0000115722,-0.0000147210,-0.0001100417,0.0001116235
23976,-0.0000030832,-0.0000153941,-0.0001017171,0.0001029216
23977,0.0000018058,-0.0000164230,-0.0000953387,0.0000967598
23978,-0.0000073052,-0.0000155516,-0.0001056816,0.0001070692
23979,-0.0000029903,-0.0000167788,-0.0001001024,0.0001015429
23980,-0.0000131920,-0.0000124966,-0.0001098990,0.0001113911
23981,-0.0000185572,-0.0000120756,-0.0001130174,0.0001151657
23982,-0.0000155345,-0.0000138141,-0.0001121305,0.0001140412
23983,-0.0000175836,-0.0000107559,-0.0001111799,0.0001130746
23984,-0.0000222828,-0.0000099488,-0.0001125934,0.0001152076
23985,-0.0000192920,-0.0000152152,-0.0001169489,0.0001195020
23986,-0.0000233741,-0.0000157715,-0.0001209331,0.0001241769
23987,-0.0000269371,-0.0000163518,-0.0001244026,0.0001283315
23988,-0.0000197728,-0.0000168237,-0.0001194182,0.0001222076
23989,-0.0000165670,-0.0000178879,-0.0001167245,0.0001192437
23990,-0.0000158194,-0.0000165466,-0.0001149387,0.0001171961
23991,-0.0000121717,-0.0000174209,-0.0001113775,0.0001133869
23992,-0.0000237969,-0.0000176212,-0.0001241828,0.0001276642
23993,-0.0000203563,-0.0000185421,-0.0001221073,0.0001251734
23994,-0.0000262678,-0.0000118669,-0.0001170423,0.0001205392
23995,-0.0000296189,-0.0000118912,-0.0001190240,0.0001232290
23996,-0.0000325132,-0.0000122583,-0.0001205019,0.0001254116
23997,-0.0000265810,-0.0000144969,-0.0001204608,0.0001242076
23998,-0.0000229898,-0.0000141358,-0.0001177242,0.0001207781
23999,-0.0000298915,-0.0000147806,-0.0001230356,0.0001274744
24000,-0.0000327021,-0.0000092977,-0.0001147168,0.0001196487
24001,-0.0000292728,-0.0000096223,-0.0001142543,0.0001183365
24002,-0.0000349750,-0.0000095792,-0.0001159379,0.0001214768
24003,-0.0000375641,-0.0000075875,-0.0001117757,0.0001181628
24004,-0.0000732188,0.0000934756,0.0001313307,0.0001770492
24005,-0.0000712946,0.0000861261,0.0001097013,0.0001566365
24006,-0.0000691264,0.0000786787,0.0000880114,0.0001368020
24007,-0.0000666753,0.0000714536,0.0000669014,0.0001184357
24008,-0.0000638804,0.0000638370,0.0000472988,0.0001019463
24009,-0.0000610151,0.0000560311,0.0000268450,0.0000870803
24010,-0.0000581567,0.0000492517,0.0000071826,0.0000765475
24011,-0.0000548955,0.0000415047,-0.0000123497,0.0000699190
24012,-0.0000519596,0.0000345988,-0.0000301052,0.0000693051
24013,-0.0000485912,0.0000274028,-0.0000457544,0.0000721491
24014,-0.0000454437,0.0000219272,-0.0000598926,0.0000783138
24015,-0.0000422280,0.0000158088,-0.0000727594,0.0000855982
24016,-0.0000379097,0.0000100964,-0.0000837678,0.0000924994
24017,-0.0000345672,0.0000054348,-0.0000927872,0.0000991660
24018,-0.0000306954,0.0000015111,-0.0000992548,0.0001039038
24019,-0.0000268251,-0.0000023579,-0.0001051241,0.0001085183
24020,-0.0000224890,-0.0000056485,-0.0001084130,0.0001108650
24021,-0.0000367429,0.0000191252,-0.0000894979,0.0000986189
24022,-0.0000399094,0.0000205986,-0.0000837073,0.0000949946
24023,-0.0000419332,0.0000223350,-0.0000762348,0.0000898276
24024,-0.0000450944,0.0000251407,-0.0000672093,0.0000847506
24025,-0.0000477512,0.0000284702,-0.0000547177,0.0000780049
24026,-0.0000500908,0.0000317645,-0.0000420995,0.0000727354
24027,-0.0000370743,0.0000154189,-0.0000868800,0.0000957099
24028,-0.0000315636,0.0000096022,-0.0000950795,0.0001006409
24029,-0.0000258935,0.0000042920,-0.0001009555,0.0001043116
24030,-0.0000197687,-0.0000004282,-0.0001060675,0.0001078949
24031,-0.0000137662,-0.0000043357,-0.0001072562,0.0001082229
24032,-0.0000069590,-0.0000069111,-0.0001069847,0.0001074333
24033,-0.0000161479,0.0000012777,-0.0001060300,0.0001072602
24034,-0.0000213154,0.0000024513,-0.0001039243,0.0001061161
24035,0.0000007852,-0.0000069320,-0.0001061860,0.0001064149
24036,-0.0000026187,-0.0000070057,-0.0001062227,0.0001064857
24037,-0.0000074757,-0.0000035104,-0.0001072663,0.0001075837
24038,-0.0000150452,-0.0000015323,-0.0001068113,0.0001078766
24039,-0.0000091942,-0.0000048712,-0.0001075671,0.0001080692
24040,-0.0000303946,0.0000123611,-0.0000971381,0.0001025302
24041,-0.0000239370,0.0000065889,-0.0001027681,0.0001057245
24042,-0.0000340377,0.0000138358,-0.0000926018,0.0000996247
24043,-0.0000283293,0.0000080857,-0.0000991260,0.0001034113
24044,-0.0000242022,0.0000012361,-0.0001035081,0.0001063071
24045,-0.0000280690,0.0000026872,-0.0001007352,0.0001046072
24046,-0.0000314885,0.0000040987,-0.0000970168,0.0001020813
24047,-0.0000233477,-0.0000013961,-0.0001051519,0.0001077218
24048,-0.0000185299,-0.0000043704,-0.0001071947,0.0001088722
24049,-0.0000141993,-0.0000069150,-0.0001077200,0.0001088717
24050,-0.0000122507,-0.0000063002,-0.0001077276,0.0001086048
24051,-0.0000182465,-0.0000028987,-0.0001066893,0.0001082771
24052,-0.0000228929,-0.0000034557,-0.0001067766,0.0001092578
24053,-0.0000272381,0.0000000099,-0.0001028869,0.0001064313
24054,-0.0000184473,-0.0000063035,-0.0001084293,0.0001101678
24055,-0.0000349191,0.0000116552,-0.0000900946,0.0000973254
24056,-0.0000372825,0.0000127938,-0.0000855899,0.0000942301
24057,-0.0000396782,0.0000140041,-0.0000802047,0.0000905719
24058,-0.0000328155,0.0000075020,-0.0000941284,0.0000999665
24059,-0.0000299884,0.0000061289,-0.0000984268,0.0001030762
24060,-0.0000355912,0.0000088199,-0.0000893575,0.0000965882
24061,-0.0000439784,0.0000225523,-0.0000675599,0.0000837080
24062,-0.0000407902,0.0000171058,-0.0000765567,0.0000884159
24063,-0.0000398591,0.0000178829,-0.0000790964,0.0000903592
24064,-0.0000464611,0.0000251357,-0.0000568107,0.0000775751
24065,-0.0000430727,0.0000196110,-0.0000683455,0.0000831322
24066,-0.0000564749,0.0000440108,-0.0000546046,0.0000900446
24067,-0.0000581275,0.0000483116,-0.0000382103,0.0000846927
24068,-0.0000605721,0.0000527284,-0.0000208326,0.0000829654
24069,-0.0000625196,0.0000568698,-0.0000017634,0.0000845339
24070,-0.0000640918,0.0000606757,0.0000184684,0.0000901686
24071,-0.0000662428,0.0000671400,0.0000445117,0.0001042937
24072,-0.0000561463,0.0000446163,-0.0000373720,0.0000808683
24073,-0.0000515916,0.0000364186,-0.0000513121,0.0000813692
24074,-0.0000467798,0.0000286972,-0.0000650292,0.0000850922
24075,-0.0000430875,0.0000258844,-0.0000799298,0.0000944209
24076,-0.0000448321,0.0000268573,-0.0000734639,0.0000901564
24077,-0.0000498116,0.0000344554,-0.0000680599,0.0000911072
24078,-0.0000534275,0.0000401553,-0.0000521846,0.0000847949
24079,-0.0000491022,0.0000331748,-0.0000623595,0.0000860249
24080,-0.0000539122,0.0000401813,-0.0000375500,0.0000770134
24081,-0.0000559412,0.0000433987,-0.0000234972,0.0000745988
24082,-0.0000571505,0.0000462097,-0.0000086235,0.0000739992
24083,-0.0000515007,0.0000355132,-0.0000400639,0.0000742875
24084,-0.0000498029,0.0000322055,-0.0000530392,0.0000795656
24085,-0.0000534424,0.0000384638,-0.0000264357,0.0000709535
24086,-0.0000597237,0.0000517896,-0.0000041225,0.0000791585
24087,-0.0000582844,0.0000481811,-0.0000210766,0.0000785030
24088,-0.0000604332,0.0000536947,0.0000101828,0.0000814799
24089,-0.0000634133,0.0000602025,0.0000287487,0.0000920439
24090,-0.0000736487,0.0000790879,0.0000370819,0.0001142545
24091,-0.0000694876,0.0000701439,0.0000168385,0.0001001610
24092,-0.0000648404,0.0000613628,-0.0000026421,0.0000893121
24093,-0.0000680924,0.0000661331,-0.0000051659,0.0000950623
24094,-0.0000673602,0.0000621798,-0.0000236564,0.0000946749
24095,-0.0000729754,0.0000758289,0.0000143347,0.0001062116
24096,-0.0000735210,0.0000725167,-0.0000059058,0.0001034354
24097,-0.0000632846,0.0000573529,-0.0000222387,0.0000882545
24098,-0.0000619155,0.0000533657,-0.0000395323,0.0000907977
24099,-0.0000716080,0.0000820921,0.0000863633,0.0001390160
24100,-0.0000713786,0.0000781244,0.0000623180,0.0001228083
24101,-0.0000704656,0.0000738829,0.0000392224,0.0001093732
24102,-0.0000742597,0.0000858860,0.0000838563,0.0001411481
24103,-0.0000738483,0.0000894510,0.0001079925,0.0001584848
24104,-0.0000741885,0.0000825995,0.0000601539,0.0001262740
24105,-0.0000679910,0.0000696841,0.0000403679,0.0001053955
24106,-0.0000689999,0.0000745385,0.0000649891,0.0001205843
24107,-0.0000665161,0.0000651957,0.0000182113,0.0000949027
24108,-0.0000529825,0.0000372144,-0.0000170195,0.0000669456
24109,-0.0000541249,0.0000396222,-0.0000045214,0.0000672299
24110,-0.0000550506,0.0000422448,0.0000083914,0.0000698971
24111,-0.0000561029,0.0000453589,0.0000231588,0.0000757714
24112,-0.0000569737,0.0000489691,0.0000391420,0.0000847117
24113,-0.0000574244,0.0000522211,0.0000545776,0.0000948858
24114,-0.0000370744,0.0000071890,-0.0000876789,0.0000954662
24115,-0.0000397166,0.0000081802,-0.0000823176,0.0000917633
24116,-0.0000421686,0.0000096625,-0.0000759419,0.0000873998
24117,-0.0000446690,0.0000118220,-0.0000678598,0.0000820977
24118,-0.0000466007,0.0000142855,-0.0000586086,0.0000762278
24119,-0.0000483228,0.0000166813,-0.0000493975,0.0000710877
24120,-0.0000392903,0.0000048743,-0.0000878931,0.0000963985
24121,-0.0000359316,0.0000006783,-0.0000973571,0.0001037784
24122,-0.0000331377,-0.0000036723,-0.0001048165,0.0001099913
24123,-0.0000333820,-0.0000006082,-0.0001004384,0.0001058423
24124,-0.0000299724,-0.0000016274,-0.0001031576,0.0001074359
24125,-0.0000363471,0.0000039017,-0.0000921549,0.0000991406
24126,-0.0000339092,0.0000025380,-0.0000966779,0.0001024836
24127,-0.0000296113,-0.0000043300,-0.0001066414,0.0001107609
24128,-0.0000261989,-0.0000051307,-0.0001074808,0.0001107467
24129,-0.0000391551,0.0000017419,-0.0000939532,0.0001018006
24130,-0.0000410821,0.0000018971,-0.0000907940,0.0000996739
24131,-0.0000429239,0.0000027989,-0.0000870654,0.0000971117
24132,-0.0000385625,-0.0000020530,-0.0001007941,0.0001079385
24133,-0.0000355488,-0.0000029522,-0.0001029902,0.0001089927
24134,-0.0000412766,-0.0000010890,-0.0000964860,0.0001049500
24135,-0.0000446133,0.0000096487,-0.0000712136,0.0000845861
