node_id,dx_mm,dy_mm,dz_mm,total_mm
28020,-0.0000501320,-0.0002403221,0.0005980153,0.0006464443
28021,-0.0000491880,-0.0002430615,0.0006045105,0.0006533998
28022,-0.0000486300,-0.0002350493,0.0005838617,0.0006312745
28023,-0.0000467594,-0.0002299258,0.0005690666,0.0006155397
28024,-0.0000498641,-0.0002319998,0.0005764327,0.0006233659
28025,-0.0000477179,-0.0002274510,0.0005629599,0.0006090441
28026,-0.0000473765,-0.0002371291,0.0005885673,0.0006363067
28027,-0.0000453777,-0.0002317970,0.0005727354,0.0006195279
28028,-0.0000560244,-0.0002560834,0.0006387296,0.0006904295
28029,-0.0000539653,-0.0002507603,0.0006258510,0.0006763745
28030,-0.0000521406,-0.0002455593,0.0006124057,0.0006618601
28031,-0.0000548652,-0.0002468158,0.0006147879,0.0006647499
28032,-0.0000567678,-0.0002517620,0.0006270655,0.0006780987
28033,-0.0000531477,-0.0002417421,0.0006025955,0.0006514486
28034,-0.0000530991,-0.0002542281,0.0006346311,0.0006857172
28035,-0.0000551284,-0.0002599018,0.0006487426,0.0007010386
28036,-0.0000511187,-0.0002483211,0.0006195836,0.0006694478
28037,-0.0000549534,-0.0002177503,0.0005355383,0.0005807205
28038,-0.0000541362,-0.0002229252,0.0005515557,0.0005973610
28039,-0.0000532201,-0.0002282660,0.0005666969,0.0006132561
28040,-0.0000523685,-0.0002194982,0.0005424466,0.0005875119
28041,-0.0000509874,-0.0002158764,0.0005323199,0.0005766860
28042,-0.0000533361,-0.0002142874,0.0005271345,0.0005715196
28043,-0.0000519207,-0.0002111132,0.0005186285,0.0005623523
28044,-0.0000515203,-0.0002241262,0.0005554846,0.0006012072
28045,-0.0000500661,-0.0002204807,0.0005449744,0.0005900131
28046,-0.0000557217,-0.0002276398,0.0005635175,0.0006103088
28047,-0.0000576287,-0.0002328384,0.0005754604,0.0006234496
28048,-0.0000594284,-0.0002364328,0.0005830531,0.0006319677
28049,-0.0000565924,-0.0002373518,0.0005889366,0.0006374832
28050,-0.0000547572,-0.0002325415,0.0005776555,0.0006251078
28051,-0.0000585519,-0.0002417233,0.0005988834,0.0006484750
28052,-0.0000590563,-0.0002213495,0.0005412332,0.0005877216
28053,-0.0000584603,-0.0002271640,0.0005587632,0.0006060012
28054,-0.0000570127,-0.0002184347,0.0005357510,0.0005813718
28055,-0.0000567238,-0.0002245075,0.0005529672,0.0005994947
28056,-0.0000608601,-0.0002240739,0.0005459950,0.0005933157
28057,-0.0000601793,-0.0002303980,0.0005650513,0.0006131784
28058,-0.0000530195,-0.0001503559,0.0003197621,0.0003573035
28059,-0.0000534899,-0.0001499060,0.0003214179,0.0003586676
28060,-0.0000540544,-0.0001495176,0.0003224072,0.0003594771
28061,-0.0000548534,-0.0001491815,0.0003227985,0.0003598095
28062,-0.0000558712,-0.0001488813,0.0003226894,0.0003597439
28063,-0.0000571677,-0.0001486368,0.0003218189,0.0003590661
28064,-0.0000586836,-0.0001482392,0.0003198805,0.0003574103
28065,-0.0000603087,-0.0001471118,0.0003150004,0.0003528516
28066,-0.0000624731,-0.0001454982,0.0003078197,0.0003461584
28067,-0.0000648235,-0.0001444179,0.0003019095,0.0003408929
28068,-0.0000673912,-0.0001432523,0.0002950184,0.0003348114
28069,-0.0000702995,-0.0001416851,0.0002864117,0.0003271825
28070,-0.0000733235,-0.0001397221,0.0002763878,0.0003182590
28071,-0.0000575723,-0.0001558985,0.0003452255,0.0003831443
28072,-0.0000565935,-0.0001634719,0.0003700115,0.0004084536
28073,-0.0000556958,-0.0001709936,0.0003944107,0.0004334751
28074,-0.0000548075,-0.0001784223,0.0004181942,0.0004579571
28075,-0.0000538830,-0.0001852857,0.0004397651,0.0004802369
28076,-0.0000531030,-0.0001916848,0.0004599202,0.0005010884
28077,-0.0000521032,-0.0001977517,0.0004782537,0.0005201414
28078,-0.0000499507,-0.0001743142,0.0003958839,0.0004354361
28079,-0.0000502212,-0.0001755158,0.0004031674,0.0004425742
28080,-0.0000507401,-0.0001759455,0.0004070300,0.0004463237
28081,-0.0000517434,-0.0001761042,0.0004096176,0.0004488615
28082,-0.0000525197,-0.0001767738,0.0004130020,0.0004523029
28083,-0.0000535105,-0.0001775559,0.0004157585,0.0004552413
28084,-0.0000500141,-0.0001822738,0.0004275506,0.0004674662
28085,-0.0000488822,-0.0001874532,0.0004431221,0.0004836169
28086,-0.0000493717,-0.0001806127,0.0004196813,0.0004595552
28087,-0.0000491979,-0.0001791871,0.0004109961,0.0004510501
28088,-0.0000483892,-0.0001856879,0.0004342848,0.0004747892
28089,-0.0000476385,-0.0001838434,0.0004242702,0.0004648365
28090,-0.0000516925,-0.0001827730,0.0004317159,0.0004716532
28091,-0.0000512999,-0.0001884325,0.0004496479,0.0004902262
28092,-0.0000500936,-0.0001934719,0.0004652654,0.0005063720
28093,-0.0000493065,-0.0001901997,0.0004540005,0.0004946953
28094,-0.0000508247,-0.0001818211,0.0004275867,0.0004674104
28095,-0.0000502500,-0.0001870413,0.0004441966,0.0004845824
28096,-0.0000520895,-0.0001898784,0.0004546121,0.0004954183
28097,-0.0000529194,-0.0001839922,0.0004359173,0.0004761065
28098,-0.0000510696,-0.0001956343,0.0004720647,0.0005135425
28099,-0.0000532854,-0.0001565473,0.0003453653,0.0003829145
28100,-0.0000522939,-0.0001632740,0.0003670211,0.0004050895
28101,-0.0000516235,-0.0001696714,0.0003875926,0.0004262410
28102,-0.0000518916,-0.0001631434,0.0003642218,0.0004024501
28103,-0.0000516301,-0.0001631311,0.0003604049,0.0003989601
28104,-0.0000526954,-0.0001567795,0.0003436295,0.0003813632
28105,-0.0000522891,-0.0001568326,0.0003407146,0.0003787044
28106,-0.0000511562,-0.0001694251,0.0003838134,0.0004226518
28107,-0.0000508013,-0.0001689790,0.0003788820,0.0004179548
28108,-0.0000553563,-0.0001635057,0.0003705841,0.0004088166
28109,-0.0000542752,-0.0001633936,0.0003703343,0.0004084003
28110,-0.0000532930,-0.0001632984,0.0003689790,0.0004070037
28111,-0.0000550453,-0.0001562248,0.0003467989,0.0003843250
28112,-0.0000562144,-0.0001559738,0.0003462518,0.0003838986
28113,-0.0000540608,-0.0001564078,0.0003465349,0.0003840214
28114,-0.0000533312,-0.0001702278,0.0003922024,0.0004308648
28115,-0.0000544293,-0.0001706170,0.0003939548,0.0004327506
28116,-0.0000524890,-0.0001699225,0.0003901448,0.0004287677
28117,-0.0000562073,-0.0001787023,0.0004183168,0.0004583478
28118,-0.0000577163,-0.0001787966,0.0004169336,0.0004573106
28119,-0.0000595472,-0.0001796000,0.0004168282,0.0004577639
28120,-0.0000616681,-0.0001801010,0.0004156087,0.0004571323
28121,-0.0000639728,-0.0001802635,0.0004131288,0.0004552613
28122,-0.0000662654,-0.0001801227,0.0004088814,0.0004516850
28123,-0.0000588362,-0.0001861254,0.0004383624,0.0004798603
28124,-0.0000581318,-0.0001929825,0.0004592261,0.0005015079
28125,-0.0000573412,-0.0001992584,0.0004791860,0.0005221218
28126,-0.0000564707,-0.0002049784,0.0004964994,0.0005401081
28127,-0.0000545073,-0.0001934605,0.0004648006,0.0005063966
28128,-0.0000557310,-0.0001962755,0.0004720870,0.0005142919
28129,-0.0000535610,-0.0001999313,0.0004843185,0.0005266932
28130,-0.0000546904,-0.0002025514,0.0004909509,0.0005339016
28131,-0.0000554046,-0.0001867644,0.0004432499,0.0004841706
28132,-0.0000571100,-0.0001854362,0.0004379927,0.0004790467
28133,-0.0000565723,-0.0001919717,0.0004581109,0.0004999191
28134,-0.0000641960,-0.0001955906,0.0004583182,0.0005024265
28135,-0.0000620121,-0.0001949486,0.0004596009,0.0005030740
28136,-0.0000599290,-0.0001939848,0.0004598140,0.0005026435
28137,-0.0000628914,-0.0001877306,0.0004368147,0.0004795886
28138,-0.0000651475,-0.0001879837,0.0004339628,0.0004773948
28139,-0.0000608387,-0.0001870090,0.0004381941,0.0004802996
28140,-0.0000604308,-0.0002088014,0.0005030417,0.0005479971
28141,-0.0000611806,-0.0002018442,0.0004817426,0.0005258898
28142,-0.0000623545,-0.0002102247,0.0005042847,0.0005498960
28143,-0.0000632997,-0.0002030623,0.0004818493,0.0005267066
28144,-0.0000584297,-0.0002069689,0.0005004069,0.0005446625
28145,-0.0000592170,-0.0002007388,0.0004809941,0.0005245551
28146,-0.0000635927,-0.0001518351,0.0003262279,0.0003654074
28147,-0.0000626680,-0.0001589632,0.0003498764,0.0003893714
28148,-0.0000615093,-0.0001662223,0.0003733160,0.0004132530
28149,-0.0000604072,-0.0001727221,0.0003947144,0.0004350648
28150,-0.0000579381,-0.0001635742,0.0003693308,0.0004080669
28151,-0.0000593891,-0.0001650630,0.0003721482,0.0004114209
28152,-0.0000569569,-0.0001712932,0.0003940984,0.0004334732
28153,-0.0000584686,-0.0001719611,0.0003943240,0.0004341435
28154,-0.0000592175,-0.0001557274,0.0003433419,0.0003816299
28155,-0.0000613949,-0.0001527777,0.0003320129,0.0003705980
28156,-0.0000606998,-0.0001596066,0.0003540463,0.0003930745
28157,-0.0000702097,-0.0001560488,0.0003305269,0.0003721944
28158,-0.0000674651,-0.0001573296,0.0003382655,0.0003791144
28159,-0.0000648580,-0.0001582751,0.0003447258,0.0003848291
28160,-0.0000688054,-0.0001495610,0.0003124646,0.0003531809
28161,-0.0000717134,-0.0001478825,0.0003036028,0.0003452343
28162,-0.0000660493,-0.0001507894,0.0003199889,0.0003598512
28163,-0.0000650362,-0.0001726681,0.0003886493,0.0004302235
28164,-0.0000662119,-0.0001650751,0.0003637912,0.0004049418
28165,-0.0000675169,-0.0001721451,0.0003832828,0.0004255563
28166,-0.0000688127,-0.0001641315,0.0003571543,0.0003990408
28167,-0.0000627457,-0.0001730792,0.0003929816,0.0004339677
28168,-0.0000637707,-0.0001657453,0.0003691314,0.0004096294
28169,-0.0000719966,-0.0000787792,0.0000821051,0.0001346511
28170,-0.0000702303,-0.0000859949,0.0001078864,0.0001548125
28171,-0.0000685668,-0.0000933735,0.0001338188,0.0001769957
28172,-0.0000669014,-0.0001009212,0.0001601006,0.0002007314
28173,-0.0000652855,-0.0001085479,0.0001862580,0.0002252485
28174,-0.0000638203,-0.0001165419,0.0002133949,0.0002513810
28175,-0.0000624283,-0.0001243402,0.0002399549,0.0002773737
28176,-0.0000610816,-0.0001322667,0.0002666930,0.0003038924
28177,-0.0000598973,-0.0001401636,0.0002932610,0.0003305080
28178,-0.0000561405,-0.0001218003,0.0002267615,0.0002634537
28179,-0.0000569745,-0.0001200689,0.0002234596,0.0002599939
28180,-0.0000581322,-0.0001176208,0.0002172310,0.0002537781
28181,-0.0000595766,-0.0001147037,0.0002086468,0.0002454380
28182,-0.0000611988,-0.0001127127,0.0002018714,0.0002391683
28183,-0.0000631040,-0.0001108529,0.0001948178,0.0002328615
28184,-0.0000570401,-0.0001262369,0.0002459655,0.0002822912
28185,-0.0000559173,-0.0001343501,0.0002725474,0.0003089640
28186,-0.0000549546,-0.0001421184,0.0002981150,0.0003347987
28187,-0.0000551815,-0.0001353988,0.0002740544,0.0003106182
28188,-0.0000545470,-0.0001365774,0.0002748382,0.0003117127
28189,-0.0000560379,-0.0001277629,0.0002489684,0.0002853925
28190,-0.0000553319,-0.0001292420,0.0002510596,0.0002877430
28191,-0.0000542802,-0.0001428476,0.0002982785,0.0003351445
28192,-0.0000537629,-0.0001435923,0.0002977101,0.0003348739
28193,-0.0000566566,-0.0001346155,0.0002747890,0.0003111917
28194,-0.0000578310,-0.0001347084,0.0002757044,0.0003122558
28195,-0.0000593581,-0.0001335056,0.0002716791,0.0003084747
28196,-0.0000568078,-0.0001415779,0.0002985579,0.0003352734
28197,-0.0000557323,-0.0001418010,0.0002985403,0.0003351715
28198,-0.0000582129,-0.0001411311,0.0002971522,0.0003340751
28199,-0.0000599674,-0.0001201204,0.0002268726,0.0002636213
28200,-0.0000589203,-0.0001273181,0.0002511336,0.0002876623
28201,-0.0000584825,-0.0001220986,0.0002332844,0.0002697219
28202,-0.0000577259,-0.0001288087,0.0002556951,0.0002920684
28203,-0.0000617636,-0.0001183820,0.0002205974,0.0002578610
28204,-0.0000605112,-0.0001258884,0.0002460378,0.0002829206
28205,-0.0000618881,-0.0000936163,0.0001363476,0.0001765922
28206,-0.0000604543,-0.0001015977,0.0001633143,0.0002016144
28207,-0.0000592348,-0.0001095014,0.0001900946,0.0002272340
28208,-0.0000590651,-0.0001041080,0.0001705303,0.0002083453
28209,-0.0000579259,-0.0001065859,0.0001766009,0.0002142518
28210,-0.0000602455,-0.0000962857,0.0001442070,0.0001835650
28211,-0.0000589421,-0.0000987808,0.0001510596,0.0001898705
28212,-0.0000580226,-0.0001119772,0.0001967948,0.0002337385
28213,-0.0000569864,-0.0001142864,0.0002019241,0.0002389188
28214,-0.0000621766,-0.0000990785,0.0001553666,0.0001944769
28215,-0.0000639112,-0.0000977626,0.0001508853,0.0001908103
28216,-0.0000660627,-0.0000959657,0.0001443452,0.0001854973
28217,-0.0000624838,-0.0001052270,0.0001761563,0.0002144947
28218,-0.0000607911,-0.0001070766,0.0001825725,0.0002202128
28219,-0.0000645170,-0.0001031950,0.0001689652,0.0002082328
28220,-0.0000663641,-0.0000852381,0.0001077665,0.0001525888
28221,-0.0000653276,-0.0000915595,0.0001295737,0.0001715814
28222,-0.0000639067,-0.0000907491,0.0001269324,0.0001686158
28223,-0.0000691042,-0.0000816877,0.0000945901,0.0001428131
28224,-0.0000676200,-0.0000887308,0.0001188455,0.0001630027
28225,-0.0000678560,-0.0001060095,0.0001761109,0.0002164659
28226,-0.0000706811,-0.0001033425,0.0001646799,0.0002068694
28227,-0.0000737760,-0.0001008633,0.0001530302,0.0001975717
28228,-0.0000770870,-0.0000980878,0.0001406840,0.0001880309
28229,-0.0000808309,-0.0000951129,0.0001271849,0.0001782024
28230,-0.0000846860,-0.0000920771,0.0001126296,0.0001683310
28231,-0.0000720076,-0.0001082257,0.0001789192,0.0002211560
28232,-0.0000703994,-0.0001155169,0.0002041557,0.0002449077
28233,-0.0000690993,-0.0001227509,0.0002286359,0.0002685458
28234,-0.0000676274,-0.0001301886,0.0002537929,0.0002931439
28235,-0.0000661331,-0.0001371180,0.0002774568,0.0003164762
28236,-0.0000630200,-0.0001308803,0.0002607177,0.0002984541
28237,-0.0000650746,-0.0001307399,0.0002582294,0.0002966648
28238,-0.0000616179,-0.0001389603,0.0002879635,0.0003256221
28239,-0.0000637195,-0.0001380352,0.0002828575,0.0003211265
28240,-0.0000646890,-0.0001225716,0.0002324930,0.0002706685
28241,-0.0000675340,-0.0001180956,0.0002154362,0.0002547944
28242,-0.0000666344,-0.0001248009,0.0002377458,0.0002766558
28243,-0.0000661793,-0.0001139144,0.0002032805,0.0002422378
28244,-0.0000689620,-0.0001107746,0.0001904429,0.0002308577
28245,-0.0000786962,-0.0001154522,0.0001941149,0.0002391713
28246,-0.0000752333,-0.0001181779,0.0002068210,0.0002498019
28247,-0.0000719462,-0.0001205665,0.0002183616,0.0002596042
28248,-0.0000770370,-0.0001104514,0.0001802635,0.0002250092
28249,-0.0000788666,-0.0001027501,0.0001537882,0.0002010680
28250,-0.0000806403,-0.0001075550,0.0001668175,0.0002142405
28251,-0.0000825934,-0.0000996364,0.0001395710,0.0001903395
28252,-0.0000735931,-0.0001131151,0.0001926598,0.0002352207
28253,-0.0000753719,-0.0001056437,0.0001668013,0.0002113390
28254,-0.0000718537,-0.0001338488,0.0002600277,0.0003011525
28255,-0.0000734872,-0.0001260020,0.0002333708,0.0002752068
28256,-0.0000749961,-0.0001315940,0.0002489758,0.0002914281
28257,-0.0000767938,-0.0001234808,0.0002215251,0.0002649871
28258,-0.0000688426,-0.0001358128,0.0002699068,0.0003098937
28259,-0.0000703738,-0.0001281134,0.0002442267,0.0002846264
28260,-0.0000836682,-0.0000655395,0.0000270856,0.0001096788
28261,-0.0000815064,-0.0000723512,0.0000519584,0.0001207380
28262,-0.0000794635,-0.0000790550,0.0000761378,0.0001355032
28263,-0.0000773878,-0.0000860718,0.0001012227,0.0001537637
28264,-0.0000754916,-0.0000933474,0.0001272387,0.0001749354
28265,-0.0000713228,-0.0000908811,0.0001230733,0.0001687998
28266,-0.0000743455,-0.0000884932,0.0001123879,0.0001612121
28267,-0.0000695365,-0.0000984174,0.0001496093,0.0001921048
28268,-0.0000724594,-0.0000959890,0.0001385395,0.0001834597
28269,-0.0000730975,-0.0000834132,0.0000966520,0.0001471143
28270,-0.0000760520,-0.0000811775,0.0000866702,0.0001410156
28271,-0.0000751104,-0.0000757920,0.0000697551,0.0001274825
28272,-0.0000779106,-0.0000742131,0.0000618266,0.0001240974
28273,-0.0000801581,-0.0000684384,0.0000405909,0.0001129458
28274,-0.0000832159,-0.0000764394,0.0000636896,0.0001297082
28275,-0.0000870614,-0.0000733664,0.0000497342,0.0001242409
28276,-0.0000913122,-0.0000704156,0.0000344195,0.0001203369
28277,-0.0000847884,-0.0000805059,0.0000750071,0.0001389113
28278,-0.0000827860,-0.0000877661,0.0001008755,0.0001572650
28279,-0.0000809384,-0.0000834655,0.0000888055,0.0001463008
28280,-0.0000789557,-0.0000906949,0.0001147285,0.0001661992
28281,-0.0000890745,-0.0000773606,0.0000599982,0.0001323583
28282,-0.0000868062,-0.0000845750,0.0000859482,0.0001485777
28283,-0.0000937870,-0.0000547550,-0.0000199877,0.0001104247
28284,-0.0000912946,-0.0000603254,0.0000012902,0.0001094327
28285,-0.0000890855,-0.0000668786,0.0000249094,0.0001141466
28286,-0.0000851916,-0.0000693817,0.0000383626,0.0001163749
28287,-0.0000875186,-0.0000626153,0.0000127549,0.0001083645
28288,-0.0000959421,-0.0000573166,-0.0000137356,0.0001125999
28289,-0.0000981853,-0.0000510272,-0.0000375145,0.0001168395
28290,-0.0000934536,-0.0000636347,0.0000098648,0.0001134912
28291,-0.0000484915,0.0000154776,-0.0001525088,0.0001607791
28292,-0.0000495565,0.0000156944,-0.0001564138,0.0001648255
28293,-0.0000510612,0.0000158795,-0.0001614494,0.0001700745
28294,-0.0000526806,0.0000160166,-0.0001667026,0.0001755606
28295,-0.0000543680,0.0000160972,-0.0001719712,0.0001810776
28296,-0.0000561902,0.0000161200,-0.0001771873,0.0001865811
28297,-0.0000583115,0.0000160644,-0.0001832566,0.0001929800
28298,-0.0000599626,0.0000159179,-0.0001872061,0.0001972182
28299,-0.0000618039,0.0000156484,-0.0001913977,0.0002017367
28300,-0.0000636465,0.0000153217,-0.0001955302,0.0002061981
28301,-0.0000652953,0.0000148660,-0.0001984530,0.0002094471
28302,-0.0000667756,0.0000141532,-0.0002002757,0.0002115884
28303,-0.0000682071,0.0000131944,-0.0002013611,0.0002130084
28304,-0.0000694472,0.0000122199,-0.0002017447,0.0002137128
28305,-0.0000708451,0.0000110173,-0.0002018831,0.0002142363
28306,-0.0000717416,0.0000093182,-0.0001991337,0.0002118677
28307,-0.0000725528,0.0000076924,-0.0001955899,0.0002087546
28308,-0.0000730367,0.0000056443,-0.0001911324,0.0002046896
28309,-0.0000734173,0.0000035366,-0.0001853684,0.0001994092
28310,-0.0000737391,0.0000006462,-0.0001778711,0.0001925513
28311,-0.0000736406,-0.0000027388,-0.0001685410,0.0001839470
28312,-0.0000733581,-0.0000058863,-0.0001578170,0.0001741329
28313,-0.0000729019,-0.0000095656,-0.0001462850,0.0001637239
28314,-0.0000723093,-0.0000135176,-0.0001327877,0.0001518023
28315,-0.0000713821,-0.0000179660,-0.0001181262,0.0001391833
28316,-0.0000708644,-0.0000234865,-0.0001015037,0.0001260015
28317,-0.0000696550,-0.0000291995,-0.0000821548,0.0001115968
28318,-0.0000686613,-0.0000351616,-0.0000618918,0.0000989004
28319,-0.0000674137,-0.0000413301,-0.0000411220,0.0000891280
28320,-0.0000658839,-0.0000479088,-0.0000187524,0.0000835918
28321,-0.0000647503,-0.0000548814,0.0000039579,0.0000849720
28322,-0.0000636111,-0.0000622873,0.0000279245,0.0000933051
28323,-0.0000624199,-0.0000700377,0.0000542049,0.0001083499
28324,-0.0000609251,-0.0000781122,0.0000805003,0.0001276467
28325,-0.0000597204,-0.0000859815,0.0001064730,0.0001493179
28326,-0.0000419218,-0.0000075779,-0.0000953988,0.0001044787
28327,-0.0000430800,-0.0000047240,-0.0001015761,0.0001104351
28328,-0.0000443553,-0.0000026595,-0.0001084830,0.0001172307
28329,-0.0000457777,-0.0000003226,-0.0001160404,0.0001247440
28330,-0.0000473559,0.0000017818,-0.0001231194,0.0001319248
28331,-0.0000492411,0.0000035202,-0.0001309115,0.0001399103
28332,-0.0000510836,0.0000052580,-0.0001388720,0.0001480628
28333,-0.0000533786,0.0000063028,-0.0001470941,0.0001566067
28334,-0.0000558387,0.0000073729,-0.0001560170,0.0001658723
28335,-0.0000580908,0.0000091375,-0.0001647616,0.0001749412
28336,-0.0000603801,0.0000103096,-0.0001736239,0.0001841122
28337,-0.0000629475,0.0000114294,-0.0001830884,0.0001939443
28338,-0.0000655645,0.0000123522,-0.0001921673,0.0002034197
28339,-0.0000525518,0.0000021004,-0.0001357238,0.0001455577
28340,-0.0000538396,-0.0000014750,-0.0001310397,0.0001416767
28341,-0.0000545866,-0.0000053554,-0.0001245776,0.0001361174
28342,-0.0000557670,-0.0000093006,-0.0001169630,0.0001299107
28343,-0.0000561876,-0.0000143304,-0.0001063413,0.0001211234
28344,-0.0000567913,-0.0000198263,-0.0000948365,0.0001123045
28345,-0.0000568177,-0.0000254970,-0.0000815813,0.0001026345
28346,-0.0000569036,-0.0000311363,-0.0000669044,0.0000931863
28347,-0.0000571470,-0.0000382573,-0.0000502531,0.0000851750
28348,-0.0000573816,-0.0000455874,-0.0000327661,0.0000802775
28349,-0.0000571076,-0.0000531273,-0.0000131138,0.0000790933
28350,-0.0000567808,-0.0000609045,0.0000069759,0.0000835588
28351,-0.0000570730,-0.0000692913,0.0000279248,0.0000940128
28352,-0.0000571236,-0.0000776454,0.0000505204,0.0001088312
28353,-0.0000570126,-0.0000866069,0.0000739820,0.0001273755
28354,-0.0000572423,-0.0000951891,0.0000966911,0.0001472644
28355,-0.0000574486,-0.0001036083,0.0001201032,0.0001687003
28356,-0.0000540433,-0.0000611377,-0.0000236928,0.0000849697
28357,-0.0000532187,-0.0000574906,-0.0000226183,0.0000815413
28358,-0.0000536012,-0.0000538741,-0.0000243916,0.0000798152
28359,-0.0000542042,-0.0000498358,-0.0000291749,0.0000792015
28360,-0.0000550175,-0.0000460646,-0.0000353162,0.0000799756
28361,-0.0000559769,-0.0000421569,-0.0000426900,0.0000820552
28362,-0.0000540853,-0.0000623726,-0.0000091808,0.0000830654
28363,-0.0000550775,-0.0000716876,0.0000091720,0.0000908668
28364,-0.0000557958,-0.0000813691,0.0000280373,0.0001025680
28365,-0.0000569205,-0.0000915981,0.0000484387,0.0001182220
28366,-0.0000583606,-0.0001018905,0.0000687136,0.0001360484
28367,-0.0000593904,-0.0001120599,0.0000923523,0.0001568872
28368,-0.0000582658,-0.0000914687,0.0000242638,0.0001111312
28369,-0.0000568005,-0.0000864002,0.0000274304,0.0001069753
28370,-0.0000615872,-0.0001121625,0.0000604249,0.0001415082
28371,-0.0000592222,-0.0001068653,0.0000658887,0.0001388121
28372,-0.0000603998,-0.0001165521,0.0000850105,0.0001563947
28373,-0.0000599377,-0.0001015021,0.0000418534,0.0001250877
28374,-0.0000578761,-0.0000968083,0.0000454947,0.0001216193
28375,-0.0000553972,-0.0000706552,-0.0000084467,0.0000901796
28376,-0.0000566470,-0.0000809777,0.0000077153,0.0000991251
28377,-0.0000543510,-0.0000665354,-0.0000079771,0.0000862822
28378,-0.0000554070,-0.0000760640,0.0000097191,0.0000946051
28379,-0.0000563908,-0.0000867913,0.0000484834,0.0001142947
28380,-0.0000565527,-0.0000846476,0.0000521350,0.0001143743
28381,-0.0000568204,-0.0000816141,0.0000539224,0.0001131240
28382,-0.0000569689,-0.0000927849,0.0000721620,0.0001306210
28383,-0.0000576186,-0.0001012843,0.0000931294,0.0001491693
28384,-0.0000580260,-0.0001098186,0.0001143316,0.0001688160
28385,-0.0000583364,-0.0001055887,0.0000902607,0.0001506622
28386,-0.0000590685,-0.0001133223,0.0001104724,0.0001689236
28387,-0.0000571554,-0.0000964183,0.0000695553,0.0001319135
28388,-0.0000573715,-0.0000980791,0.0000956529,0.0001485277
28389,-0.0000569735,-0.0000900701,0.0000740118,0.0001297550
28390,-0.0000577922,-0.0001067898,0.0001178133,0.0001691862
28391,-0.0000550218,-0.0000667322,0.0000055430,0.0000866678
28392,-0.0000553998,-0.0000615047,-0.0000003656,0.0000827774
28393,-0.0000560850,-0.0000570931,-0.0000066754,0.0000803101
28394,-0.0000558444,-0.0000695415,0.0000179366,0.0000909744
28395,-0.0000562908,-0.0000771212,0.0000360468,0.0001020574
28396,-0.0000556966,-0.0000767198,0.0000271864,0.0000986262
28397,-0.0000561392,-0.0000652505,0.0000125607,0.0000869885
28398,-0.0000563163,-0.0000728477,0.0000325345,0.0000976566
28399,-0.0000552277,-0.0000534788,-0.0000186072,0.0000790968
28400,-0.0000545893,-0.0000578952,-0.0000126491,0.0000805720
28401,-0.0000561158,-0.0000495502,-0.0000252422,0.0000790023
28402,-0.0000494776,-0.0000337457,-0.0000632840,0.0000871302
28403,-0.0000498608,-0.0000301847,-0.0000676229,0.0000892753
28404,-0.0000509005,-0.0000271285,-0.0000733582,0.0000933179
28405,-0.0000518851,-0.0000235313,-0.0000811729,0.0000991707
28406,-0.0000531141,-0.0000204757,-0.0000888845,0.0001055501
28407,-0.0000544532,-0.0000174836,-0.0000971077,0.0001126975
28408,-0.0000514618,-0.0000329607,-0.0000629627,0.0000877441
28409,-0.0000522836,-0.0000397670,-0.0000514827,0.0000834593
28410,-0.0000530507,-0.0000460738,-0.0000389436,0.0000803354
28411,-0.0000528095,-0.0000512269,-0.0000385175,0.0000830459
28412,-0.0000518919,-0.0000436902,-0.0000459942,0.0000819577
28413,-0.0000524093,-0.0000500868,-0.0000345026,0.0000802861
28414,-0.0000512765,-0.0000423276,-0.0000518326,0.0000843061
28415,-0.0000507781,-0.0000369172,-0.0000569995,0.0000847953
28416,-0.0000557025,-0.0000290452,-0.0000727782,0.0000961408
28417,-0.0000543647,-0.0000320972,-0.0000651187,0.0000906984
28418,-0.0000529607,-0.0000358854,-0.0000576393,0.0000861097
28419,-0.0000536134,-0.0000261010,-0.0000773179,0.0000976407
28420,-0.0000551905,-0.0000228616,-0.0000858384,0.0001045795
28421,-0.0000524447,-0.0000295063,-0.0000699249,0.0000922527
28422,-0.0000546088,-0.0000390420,-0.0000511730,0.0000844102
28423,-0.0000558251,-0.0000349527,-0.0000584353,0.0000880500
28424,-0.0000536262,-0.0000425228,-0.0000445564,0.0000816653
28425,-0.0000459577,-0.0000065305,-0.0001040601,0.0001139442
28426,-0.0000471234,-0.0000111436,-0.0000979430,0.0001092595
28427,-0.0000485882,-0.0000161578,-0.0000910018,0.0001044185
28428,-0.0000500408,-0.0000214534,-0.0000830704,0.0000993228
28429,-0.0000459900,-0.0000195170,-0.0000827835,0.0000966908
28430,-0.0000461493,-0.0000147287,-0.0000902053,0.0001023899
28431,-0.0000480671,-0.0000259558,-0.0000740130,0.0000919895
28432,-0.0000478680,-0.0000199565,-0.0000833373,0.0000981566
28433,-0.0000491307,-0.0000247700,-0.0000760675,0.0000938810
28434,-0.0000441233,-0.0000132531,-0.0000898890,0.0001010077
28435,-0.0000446991,-0.0000094509,-0.0000967538,0.0001069982
28436,-0.0000520240,-0.0000039071,-0.0001222665,0.0001329318
28437,-0.0000503353,-0.0000059517,-0.0001141285,0.0001248775
28438,-0.0000486973,-0.0000085372,-0.0001057451,0.0001167319
28439,-0.0000489091,-0.0000020363,-0.0001194226,0.0001290660
28440,-0.0000507268,-0.0000001879,-0.0001273872,0.0001371157
