node_id,dx_mm,dy_mm,dz_mm,total_mm
28079,0.0000151833,-0.0000696026,0.0001460045,0.0001624573
28080,0.0000158842,-0.0000702408,0.0001503124,0.0001666730
28081,0.0000164502,-0.0000709613,0.0001548627,0.0001711391
28082,0.0000171872,-0.0000717897,0.0001594388,0.0001756983
28083,0.0000179207,-0.0000726607,0.0001638408,0.0001801237
28084,0.0000162943,-0.0000712368,0.0001511296,0.0001678700
28085,0.0000167833,-0.0000717782,0.0001501377,0.0001672576
28086,0.0000155982,-0.0000702315,0.0001459134,0.0001626853
28087,0.0000147775,-0.0000693687,0.0001406512,0.0001575219
28088,0.0000160863,-0.0000708321,0.0001450052,0.0001621803
28089,0.0000155579,-0.0000698789,0.0001395305,0.0001568243
28090,0.0000175370,-0.0000728071,0.0001603150,0.0001769444
28091,0.0000177950,-0.0000737215,0.0001610465,0.0001780098
28092,0.0000183720,-0.0000743428,0.0001607303,0.0001780410
28093,0.0000175877,-0.0000729025,0.0001551140,0.0001722917
28094,0.0000168536,-0.0000718795,0.0001556142,0.0001722396
28095,0.0000173245,-0.0000727392,0.0001565265,0.0001734695
28096,0.0000184706,-0.0000747357,0.0001656952,0.0001827060
28097,0.0000181179,-0.0000738106,0.0001650008,0.0001816632
28098,0.0000189561,-0.0000755997,0.0001658140,0.0001832182
28099,0.0000150387,-0.0000667644,0.0001458081,0.0001610703
28100,0.0000153343,-0.0000680404,0.0001478488,0.0001634745
28101,0.0000155333,-0.0000691772,0.0001494035,0.0001653728
28102,0.0000145090,-0.0000674606,0.0001436958,0.0001594050
28103,0.0000136790,-0.0000670021,0.0001393797,0.0001552518
28104,0.0000142875,-0.0000663057,0.0001419298,0.0001573043
28105,0.0000134872,-0.0000657939,0.0001377624,0.0001532619
28106,0.0000147641,-0.0000685990,0.0001449737,0.0001610626
28107,0.0000139856,-0.0000680017,0.0001405621,0.0001567723
28108,0.0000173956,-0.0000700105,0.0001597542,0.0001752868
28109,0.0000166702,-0.0000693040,0.0001559426,0.0001714615
28110,0.0000159605,-0.0000686528,0.0001519198,0.0001674740
28111,0.0000165445,-0.0000678923,0.0001534467,0.0001686089
28112,0.0000172693,-0.0000684790,0.0001570774,0.0001722234
28113,0.0000158018,-0.0000673158,0.0001496893,0.0001648878
28114,0.0000169333,-0.0000705809,0.0001578451,0.0001737340
28115,0.0000176225,-0.0000713658,0.0001620252,0.0001779207
28116,0.0000161869,-0.0000698663,0.0001536687,0.0001695800
28117,0.0000191117,-0.0000744121,0.0001720348,0.0001884102
28118,0.0000197378,-0.0000752151,0.0001757727,0.0001922054
28119,0.0000203275,-0.0000762606,0.0001797095,0.0001962763
28120,0.0000208537,-0.0000772208,0.0001834667,0.0002001448
28121,0.0000213483,-0.0000781332,0.0001870285,0.0002038141
28122,0.0000218635,-0.0000789820,0.0001902151,0.0002071183
28123,0.0000204976,-0.0000775243,0.0001818717,0.0001987649
28124,0.0000208013,-0.0000789454,0.0001839299,0.0002012343
28125,0.0000210767,-0.0000800714,0.0001853421,0.0002029959
28126,0.0000213218,-0.0000810380,0.0001858587,0.0002038755
28127,0.0000196925,-0.0000771084,0.0001753134,0.0001925313
28128,0.0000203856,-0.0000784958,0.0001800146,0.0001974397
28129,0.0000201266,-0.0000781625,0.0001757599,0.0001934063
28130,0.0000208326,-0.0000796118,0.0001808540,0.0001986963
28131,0.0000194592,-0.0000760185,0.0001743315,0.0001911777
28132,0.0000198953,-0.0000765257,0.0001776700,0.0001944701
28133,0.0000203037,-0.0000779239,0.0001800906,0.0001972739
28134,0.0000223342,-0.0000822174,0.0001958660,0.0002135931
28135,0.0000218297,-0.0000811467,0.0001919976,0.0002095815
28136,0.0000213362,-0.0000800184,0.0001879566,0.0002053919
28137,0.0000215903,-0.0000796887,0.0001896949,0.0002068830
28138,0.0000221080,-0.0000806360,0.0001931739,0.0002104925
28139,0.0000210389,-0.0000786231,0.0001858771,0.0002029151
28140,0.0000223589,-0.0000838313,0.0001956718,0.0002140445
28141,0.0000220998,-0.0000824691,0.0001939987,0.0002119553
28142,0.0000229204,-0.0000851082,0.0002001424,0.0002186909
28143,0.0000225913,-0.0000837285,0.0001982078,0.0002163496
28144,0.0000218581,-0.0000824269,0.0001908404,0.0002090264
28145,0.0000215771,-0.0000813218,0.0001897569,0.0002075729
28146,0.0000196403,-0.0000704968,0.0001688954,0.0001840684
28147,0.0000198237,-0.0000720674,0.0001722361,0.0001877550
28148,0.0000200316,-0.0000735770,0.0001751223,0.0001910044
28149,0.0000201669,-0.0000748632,0.0001773348,0.0001935429
28150,0.0000187616,-0.0000714070,0.0001670032,0.0001825953
28151,0.0000194308,-0.0000724801,0.0001710100,0.0001867494
28152,0.0000189462,-0.0000729546,0.0001696036,0.0001855983
28153,0.0000195877,-0.0000738794,0.0001734002,0.0001894979
28154,0.0000186459,-0.0000698740,0.0001642357,0.0001794531
28155,0.0000190957,-0.0000699382,0.0001660873,0.0001812209
28156,0.0000193663,-0.0000715021,0.0001695649,0.0001850401
28157,0.0000211915,-0.0000738234,0.0001799379,0.0001956441
28158,0.0000207599,-0.0000732810,0.0001775644,0.0001932102
28159,0.0000203175,-0.0000726775,0.0001749639,0.0001905445
28160,0.0000205807,-0.0000716031,0.0001740169,0.0001892946
28161,0.0000209960,-0.0000720600,0.0001761794,0.0001915011
28162,0.0000201381,-0.0000710609,0.0001715791,0.0001868009
28163,0.0000211557,-0.0000765346,0.0001841066,0.0002005003
28164,0.0000209526,-0.0000749342,0.0001809488,0.0001969686
28165,0.0000216183,-0.0000772916,0.0001870043,0.0002034993
28166,0.0000214015,-0.0000755635,0.0001835601,0.0001996551
28167,0.0000206544,-0.0000757940,0.0001809820,0.0001972963
28168,0.0000204968,-0.0000742688,0.0001781239,0.0001940724
28169,0.0000180133,-0.0000532053,0.0001245469,0.0001366280
28170,0.0000178777,-0.0000546377,0.0001281182,0.0001404250
28171,0.0000177265,-0.0000561068,0.0001316871,0.0001442348
28172,0.0000176296,-0.0000576252,0.0001353566,0.0001481650
28173,0.0000175806,-0.0000592053,0.0001390132,0.0001521152
28174,0.0000176010,-0.0000609156,0.0001430351,0.0001564594
28175,0.0000176444,-0.0000625792,0.0001468543,0.0001606041
28176,0.0000176558,-0.0000642134,0.0001504700,0.0001645488
28177,0.0000177106,-0.0000658856,0.0001540624,0.0001684927
28178,0.0000132345,-0.0000586330,0.0001233179,0.0001371871
28179,0.0000140923,-0.0000587372,0.0001265536,0.0001402300
28180,0.0000148392,-0.0000587062,0.0001290755,0.0001425731
28181,0.0000156207,-0.0000586188,0.0001314223,0.0001447481
28182,0.0000163207,-0.0000587971,0.0001341117,0.0001473411
28183,0.0000169756,-0.0000590313,0.0001367088,0.0001498739
28184,0.0000148603,-0.0000605991,0.0001335521,0.0001474084
28185,0.0000147691,-0.0000622642,0.0001369341,0.0001511486
28186,0.0000147932,-0.0000638958,0.0001402801,0.0001548548
28187,0.0000139677,-0.0000620003,0.0001335424,0.0001478942
28188,0.0000131330,-0.0000617655,0.0001300029,0.0001445275
28189,0.0000140320,-0.0000604092,0.0001302211,0.0001442349
28190,0.0000131607,-0.0000602441,0.0001267921,0.0001409922
28191,0.0000140220,-0.0000635248,0.0001366890,0.0001513800
28192,0.0000131799,-0.0000632013,0.0001329376,0.0001477854
28193,0.0000155823,-0.0000628540,0.0001408525,0.0001550253
28194,0.0000164002,-0.0000635038,0.0001448655,0.0001590211
28195,0.0000170463,-0.0000638480,0.0001477428,0.0001618489
28196,0.0000163915,-0.0000649012,0.0001476418,0.0001621079
28197,0.0000156269,-0.0000643374,0.0001439472,0.0001584434
28198,0.0000171030,-0.0000654554,0.0001511298,0.0001655812
28199,0.0000163080,-0.0000603727,0.0001377619,0.0001512917
28200,0.0000163596,-0.0000619572,0.0001414753,0.0001553112
28201,0.0000155811,-0.0000602150,0.0001350246,0.0001486616
28202,0.0000157088,-0.0000617524,0.0001389141,0.0001528308
28203,0.0000169734,-0.0000606321,0.0001404953,0.0001539587
28204,0.0000170153,-0.0000622469,0.0001441873,0.0001579689
28205,0.0000153817,-0.0000536541,0.0001173433,0.0001299415
28206,0.0000151693,-0.0000553313,0.0001211587,0.0001340563
28207,0.0000149750,-0.0000569750,0.0001250725,0.0001382517
28208,0.0000143700,-0.0000553148,0.0001185127,0.0001315731
28209,0.0000135145,-0.0000553386,0.0001156314,0.0001289016
28210,0.0000145802,-0.0000536500,0.0001145678,0.0001273448
28211,0.0000137552,-0.0000536703,0.0001116979,0.0001246841
28212,0.0000141897,-0.0000569940,0.0001224498,0.0001358072
28213,0.0000133619,-0.0000570326,0.0001195620,0.0001331403
28214,0.0000158764,-0.0000553644,0.0001236986,0.0001364501
28215,0.0000165018,-0.0000556707,0.0001267430,0.0001394106
28216,0.0000172028,-0.0000559833,0.0001297258,0.0001423335
28217,0.0000163939,-0.0000572346,0.0001303587,0.0001433107
28218,0.0000157056,-0.0000570166,0.0001276159,0.0001406534
28219,0.0000170458,-0.0000574325,0.0001329850,0.0001458563
28220,0.0000168413,-0.0000531163,0.0001206166,0.0001328659
28221,0.0000168047,-0.0000545193,0.0001244161,0.0001368727
28222,0.0000160968,-0.0000536693,0.0001199374,0.0001323801
28223,0.0000174701,-0.0000530525,0.0001225763,0.0001347023
28224,0.0000173450,-0.0000545325,0.0001261691,0.0001385399
28225,0.0000181116,-0.0000593509,0.0001410320,0.0001540798
28226,0.0000186099,-0.0000595111,0.0001428546,0.0001558697
28227,0.0000190456,-0.0000597610,0.0001446244,0.0001576398
28228,0.0000194687,-0.0000599733,0.0001462816,0.0001592926
28229,0.0000198194,-0.0000601358,0.0001477385,0.0001607351
28230,0.0000201566,-0.0000603626,0.0001490082,0.0001620289
28231,0.0000190812,-0.0000612751,0.0001482973,0.0001615884
28232,0.0000191278,-0.0000627983,0.0001519325,0.0001655083
28233,0.0000192372,-0.0000643795,0.0001556824,0.0001695636
28234,0.0000193316,-0.0000659540,0.0001592327,0.0001734321
28235,0.0000193847,-0.0000673713,0.0001622693,0.0001767653
28236,0.0000182284,-0.0000645939,0.0001530328,0.0001671038
28237,0.0000187676,-0.0000652756,0.0001561270,0.0001702609
28238,0.0000183091,-0.0000663024,0.0001567355,0.0001711644
28239,0.0000188525,-0.0000668024,0.0001594842,0.0001739344
28240,0.0000182188,-0.0000629049,0.0001493761,0.0001631017
28241,0.0000186717,-0.0000626000,0.0001500980,0.0001636973
28242,0.0000188225,-0.0000641547,0.0001539316,0.0001678245
28243,0.0000181416,-0.0000610147,0.0001449078,0.0001582725
28244,0.0000186628,-0.0000610378,0.0001464915,0.0001597926
28245,0.0000203494,-0.0000651336,0.0001604759,0.0001743818
28246,0.0000200010,-0.0000649151,0.0001590375,0.0001729362
28247,0.0000196583,-0.0000646586,0.0001574331,0.0001713253
28248,0.0000198879,-0.0000632934,0.0001552143,0.0001687989
28249,0.0000198579,-0.0000617091,0.0001514704,0.0001647593
28250,0.0000202438,-0.0000634814,0.0001565898,0.0001701766
28251,0.0000202133,-0.0000618615,0.0001527214,0.0001660098
28252,0.0000195263,-0.0000630629,0.0001536685,0.0001672490
28253,0.0000194424,-0.0000615095,0.0001499713,0.0001632569
28254,0.0000202633,-0.0000682367,0.0001666915,0.0001812537
28255,0.0000201268,-0.0000665822,0.0001628675,0.0001770991
28256,0.0000206490,-0.0000685630,0.0001683810,0.0001829738
28257,0.0000204946,-0.0000668328,0.0001644237,0.0001786667
28258,0.0000198589,-0.0000678845,0.0001647368,0.0001792788
28259,0.0000197693,-0.0000662487,0.0001611535,0.0001753572
28260,0.0000195341,-0.0000530458,0.0001283529,0.0001402495
28261,0.0000193900,-0.0000542773,0.0001313831,0.0001434696
28262,0.0000191669,-0.0000554753,0.0001342245,0.0001464961
28263,0.0000191433,-0.0000568161,0.0001374620,0.0001499677
28264,0.0000191221,-0.0000582339,0.0001410604,0.0001538014
28265,0.0000182282,-0.0000562763,0.0001336122,0.0001461216
28266,0.0000186393,-0.0000565412,0.0001355861,0.0001480808
28267,0.0000181542,-0.0000578035,0.0001373288,0.0001501000
28268,0.0000186159,-0.0000580475,0.0001391785,0.0001519432
28269,0.0000183683,-0.0000548264,0.0001300073,0.0001422857
28270,0.0000188151,-0.0000550854,0.0001320977,0.0001443545
28271,0.0000185218,-0.0000533309,0.0001264253,0.0001384580
28272,0.0000189896,-0.0000537873,0.0001289098,0.0001409660
28273,0.0000191838,-0.0000528774,0.0001269653,0.0001388676
28274,0.0000195481,-0.0000557586,0.0001360636,0.0001483390
28275,0.0000199430,-0.0000559744,0.0001375663,0.0001498510
28276,0.0000202300,-0.0000563134,0.0001388108,0.0001511585
28277,0.0000199360,-0.0000573175,0.0001407394,0.0001532655
28278,0.0000198604,-0.0000587302,0.0001441435,0.0001569109
28279,0.0000195624,-0.0000570777,0.0001392142,0.0001517272
28280,0.0000195236,-0.0000585103,0.0001427514,0.0001555076
28281,0.0000201735,-0.0000575652,0.0001420858,0.0001546257
28282,0.0000201754,-0.0000589271,0.0001453854,0.0001581656
28283,0.0000204452,-0.0000529429,0.0001298325,0.0001416949
28284,0.0000201975,-0.0000537119,0.0001316579,0.0001436200
28285,0.0000200990,-0.0000548909,0.0001344378,0.0001465964
28286,0.0000197614,-0.0000544796,0.0001328727,0.0001449611
28287,0.0000198603,-0.0000533350,0.0001298031,0.0001417318
28288,0.0000205111,-0.0000541068,0.0001333396,0.0001453537
28289,0.0000207308,-0.0000530954,0.0001307346,0.0001426199
28290,0.0000203890,-0.0000551226,0.0001358275,0.0001479977
28291,0.0000360883,-0.0000479983,0.0000468284,0.0000761519
28292,0.0000389659,-0.0000463283,0.0000582135,0.0000839849
28293,0.0000413502,-0.0000450237,0.0000677341,0.0000912408
28294,0.0000432433,-0.0000437770,0.0000756252,0.0000974966
28295,0.0000445093,-0.0000427107,0.0000819687,0.0001025873
28296,0.0000456399,-0.0000418835,0.0000875475,0.0001072464
28297,0.0000462971,-0.0000409134,0.0000917735,0.0001106332
28298,0.0000466031,-0.0000401253,0.0000947119,0.0001129258
28299,0.0000465349,-0.0000395424,0.0000966656,0.0001143387
28300,0.0000460287,-0.0000390468,0.0000976575,0.0001148054
28301,0.0000452704,-0.0000385431,0.0000976692,0.0001143427
28302,0.0000443523,-0.0000379991,0.0000969780,0.0001132069
28303,0.0000431910,-0.0000376170,0.0000958254,0.0001116379
28304,0.0000418076,-0.0000373812,0.0000942833,0.0001097022
28305,0.0000402273,-0.0000372595,0.0000927625,0.0001077562
28306,0.0000384925,-0.0000369869,0.0000902193,0.0001048295
28307,0.0000366839,-0.0000368144,0.0000880130,0.0001022120
28308,0.0000349524,-0.0000367435,0.0000857860,0.0000996544
28309,0.0000331357,-0.0000366796,0.0000837589,0.0000972569
28310,0.0000312601,-0.0000367876,0.0000818508,0.0000950267
28311,0.0000293901,-0.0000370081,0.0000799695,0.0000928897
28312,0.0000276534,-0.0000371211,0.0000786997,0.0000913035
28313,0.0000260161,-0.0000374108,0.0000776345,0.0000900196
28314,0.0000244427,-0.0000377236,0.0000771617,0.0000892997
28315,0.0000230624,-0.0000382304,0.0000769371,0.0000889537
28316,0.0000215090,-0.0000391247,0.0000776137,0.0000895392
28317,0.0000200822,-0.0000398422,0.0000781424,0.0000899829
28318,0.0000188251,-0.0000407578,0.0000797795,0.0000915443
28319,0.0000178010,-0.0000417388,0.0000816358,0.0000933992
28320,0.0000169557,-0.0000428648,0.0000837466,0.0000955949
28321,0.0000160600,-0.0000441525,0.0000862673,0.0000982315
28322,0.0000151873,-0.0000456245,0.0000894079,0.0001015186
28323,0.0000145716,-0.0000471495,0.0000934474,0.0001056779
28324,0.0000140298,-0.0000488212,0.0000968974,0.0001094049
28325,0.0000135929,-0.0000504549,0.0001008163,0.0001135534
28326,0.0000300750,-0.0000291245,0.0000018674,0.0000419074
28327,0.0000313239,-0.0000291934,0.0000095638,0.0000438737
28328,0.0000329701,-0.0000294550,0.0000183877,0.0000478825
28329,0.0000345716,-0.0000294214,0.0000262196,0.0000524241
28330,0.0000359455,-0.0000294742,0.0000345574,0.0000579225
28331,0.0000370695,-0.0000297349,0.0000426113,0.0000638282
28332,0.0000381113,-0.0000301479,0.0000506058,0.0000701592
28333,0.0000388859,-0.0000310111,0.0000583360,0.0000766609
28334,0.0000395979,-0.0000319589,0.0000658748,0.0000832398
28335,0.0000404157,-0.0000327426,0.0000728838,0.0000895408
28336,0.0000412825,-0.0000338818,0.0000796201,0.0000958727
28337,0.0000419652,-0.0000350780,0.0000856598,0.0001016324
28338,0.0000425742,-0.0000363456,0.0000910259,0.0001068611
28339,0.0000353633,-0.0000307189,0.0000478279,0.0000669456
28340,0.0000325733,-0.0000313084,0.0000454867,0.0000641114
28341,0.0000300368,-0.0000319712,0.0000437480,0.0000619537
28342,0.0000272543,-0.0000325365,0.0000427504,0.0000602413
28343,0.0000245683,-0.0000333102,0.0000413105,0.0000584784
28344,0.0000219190,-0.0000342759,0.0000411093,0.0000578381
28345,0.0000198075,-0.0000353573,0.0000418162,0.0000582329
28346,0.0000177905,-0.0000362626,0.0000428706,0.0000589013
28347,0.0000156670,-0.0000376977,0.0000442798,0.0000602268
28348,0.0000138049,-0.0000391217,0.0000463802,0.0000622271
28349,0.0000123436,-0.0000407228,0.0000494573,0.0000652437
28350,0.0000110998,-0.0000424409,0.0000526664,0.0000685433
28351,0.0000095343,-0.0000442666,0.0000561470,0.0000721313
28352,0.0000083994,-0.0000460743,0.0000602763,0.0000763323
28353,0.0000075246,-0.0000482364,0.0000646991,0.0000810515
28354,0.0000066239,-0.0000501552,0.0000688972,0.0000854766
28355,0.0000058943,-0.0000520358,0.0000732012,0.0000900049
28356,0.0000068651,-0.0000407969,0.0000140624,0.0000436952
28357,0.0000081075,-0.0000402052,0.0000196729,0.0000454886
28358,0.0000094456,-0.0000397219,0.0000252630,0.0000480133
28359,0.0000109523,-0.0000390750,0.0000299938,0.0000504622
28360,0.0000125747,-0.0000385709,0.0000347457,0.0000534144
28361,0.0000141867,-0.0000380955,0.0000394048,0.0000566150
28362,0.0000076447,-0.0000416401,0.0000278329,0.0000506657
28363,0.0000058771,-0.0000437789,0.0000318711,0.0000544692
28364,0.0000044236,-0.0000461658,0.0000358578,0.0000586228
28365,0.0000029969,-0.0000486369,0.0000400544,0.0000630784
28366,0.0000018124,-0.0000511920,0.0000444507,0.0000678216
28367,0.0000010260,-0.0000537146,0.0000499838,0.0000733804
28368,0.0000012531,-0.0000481376,0.0000251924,0.0000543457
28369,0.0000027758,-0.0000471414,0.0000307146,0.0000563330
28370,-0.0000011929,-0.0000533437,0.0000334585,0.0000629797
28371,0.0000004652,-0.0000522369,0.0000393366,0.0000653933
28372,-0.0000002877,-0.0000547497,0.0000435223,0.0000699415
28373,-0.0000000946,-0.0000507086,0.0000292554,0.0000585427
28374,0.0000015195,-0.0000497525,0.0000347012,0.0000606778
28375,0.0000046891,-0.0000429802,0.0000175033,0.0000466439
28376,0.0000029548,-0.0000455800,0.0000213578,0.0000504224
28377,0.0000061055,-0.0000423578,0.0000228599,0.0000485184
28378,0.0000043664,-0.0000446226,0.0000267277,0.0000521978
28379,0.0000045830,-0.0000476717,0.0000448718,0.0000656283
28380,0.0000057969,-0.0000473465,0.0000506102,0.0000695463
28381,0.0000070254,-0.0000468090,0.0000562400,0.0000735076
28382,0.0000048515,-0.0000492333,0.0000545628,0.0000736516
28383,0.0000039775,-0.0000512530,0.0000589338,0.0000782041
28384,0.0000033519,-0.0000533348,0.0000635568,0.0000830380
28385,0.0000024493,-0.0000522160,0.0000536763,0.0000749244
28386,0.0000020279,-0.0000540874,0.0000588021,0.0000799202
28387,0.0000034458,-0.0000500242,0.0000492678,0.0000702966
28388,0.0000052911,-0.0000506411,0.0000640144,0.0000817946
28389,0.0000061309,-0.0000488061,0.0000598349,0.0000774586
28390,0.0000045726,-0.0000526627,0.0000684112,0.0000864544
28391,0.0000075686,-0.0000429059,0.0000361104,0.0000565877
28392,0.0000093579,-0.0000420515,0.0000404695,0.0000591074
28393,0.0000109251,-0.0000412871,0.0000449035,0.0000619703
28394,0.0000079142,-0.0000438165,0.0000438052,0.0000624613
28395,0.0000069328,-0.0000455793,0.0000483233,0.0000667883
28396,0.0000060416,-0.0000452451,0.0000409045,0.0000612927
28397,0.0000095092,-0.0000431374,0.0000482479,0.0000654150
28398,0.0000083187,-0.0000448161,0.0000522293,0.0000693223
28399,0.0000108607,-0.0000401863,0.0000372916,0.0000558888
28400,0.0000092136,-0.0000409264,0.0000327579,0.0000532254
28401,0.0000124014,-0.0000396214,0.0000419343,0.0000590096
28402,0.0000154236,-0.0000344997,0.0000055760,0.0000381996
28403,0.0000164114,-0.0000342399,0.0000111622,0.0000395765
28404,0.0000179075,-0.0000340889,0.0000176299,0.0000423502
28405,0.0000196837,-0.0000337390,0.0000230572,0.0000453586
28406,0.0000213636,-0.0000335411,0.0000290932,0.0000492730
28407,0.0000231472,-0.0000334736,0.0000352929,0.0000538690
28408,0.0000157033,-0.0000352795,0.0000183603,0.0000427591
28409,0.0000133558,-0.0000366891,0.0000202109,0.0000439653
28410,0.0000113891,-0.0000379951,0.0000227102,0.0000457066
28411,0.0000092287,-0.0000384239,0.0000110999,0.0000410459
28412,0.0000116563,-0.0000371240,0.0000149841,0.0000416964
28413,0.0000100185,-0.0000385529,0.0000182919,0.0000438325
28414,0.0000121257,-0.0000364447,0.0000078205,0.0000391970
28415,0.0000139893,-0.0000357185,0.0000129839,0.0000404981
28416,0.0000181806,-0.0000356247,0.0000363954,0.0000540767
28417,0.0000166384,-0.0000357512,0.0000307433,0.0000500014
28418,0.0000150569,-0.0000362893,0.0000255456,0.0000468637
28419,0.0000190546,-0.0000346670,0.0000297971,0.0000495252
28420,0.0000206034,-0.0000343655,0.0000354039,0.0000534689
28421,0.0000173127,-0.0000349117,0.0000240919,0.0000458146
28422,0.0000145406,-0.0000371768,0.0000324256,0.0000514292
28423,0.0000162187,-0.0000366513,0.0000376413,0.0000549839
28424,0.0000129268,-0.0000375650,0.0000273846,0.0000482509
28425,0.0000296361,-0.0000300573,0.0000163928,0.0000452820
28426,0.0000266019,-0.0000309726,0.0000157481,0.0000437603
28427,0.0000233905,-0.0000319956,0.0000158787,0.0000426963
28428,0.0000204500,-0.0000330441,0.0000166951,0.0000422947
28429,0.0000224085,-0.0000316292,0.0000025626,0.0000388473
28430,0.0000246491,-0.0000312956,0.0000088832,0.0000408155
28431,0.0000186939,-0.0000329381,0.0000041487,0.0000380997
28432,0.0000212855,-0.0000321515,0.0000092554,0.0000396541
28433,0.0000188932,-0.0000332903,0.0000114992,0.0000399679
28434,0.0000260789,-0.0000303497,0.0000018987,0.0000400602
28435,0.0000279190,-0.0000301942,0.0000088401,0.0000420632
28436,0.0000311177,-0.0000311352,0.0000380603,0.0000581919
28437,0.0000296727,-0.0000308698,0.0000305673,0.0000526096
28438,0.0000280789,-0.0000309449,0.0000232196,0.0000478033
28439,0.0000327989,-0.0000302241,0.0000322212,0.0000550224
28440,0.0000340636,-0.0000304646,0.0000400466,0.0000607631
28441,0.0000312088,-0.0000302277,0.0000243864,0.0000498237
28442,0.0000240248,-0.0000326400,0.0000290619,0.0000498714
28443,0.0000268549,-0.0000317245,0.0000295439,0.0000509948
28444,0.0000257062,-0.0000325274,0.0000358064,0.0000547808
28445,0.0000283917,-0.0000317527,0.0000367988,0.0000562892
28446,0.0000223913,-0.0000326739,0.0000227129,0.0000456599
28447,0.0000253184,-0.0000319147,0.0000225721,0.0000465733
28448,0.0000170527,-0.0000373338,0.0000490684,0.0000639712
28449,0.0000179337,-0.0000376189,0.0000541198,0.0000683064
28450,0.0000191367,-0.0000375995,0.0000594049,0.0000728620
28451,0.0000201003,-0.0000377391,0.0000639355,0.0000769156
28452,0.0000210442,-0.0000377492,0.0000683100,0.0000808339
28453,0.0000219392,-0.0000381288,0.0000727344,0.0000850025
28454,0.0000097626,-0.0000454983,0.0000640636,0.0000791804
28455,0.0000109490,-0.0000451297,0.0000680268,0.0000823663
28456,0.0000121169,-0.0000449411,0.0000724260,0.0000860932
28457,0.0000132367,-0.0000446720,0.0000764607,0.0000895379
28458,0.0000142884,-0.0000445430,0.0000800423,0.0000927092
28459,0.0000152691,-0.0000443370,0.0000832193,0.0000955215
28460,0.0000112519,-0.0000465215,0.0000758484,0.0000896875
28461,0.0000106097,-0.0000480855,0.0000795631,0.0000935685
28462,0.0000099628,-0.0000497826,0.0000837583,0.0000979440
28463,0.0000094979,-0.0000514807,0.0000878061,0.0001022271
28464,0.0000079644,-0.0000496351,0.0000735276,0.0000890695
28465,0.0000094293,-0.0000486006,0.0000757883,0.0000905251
28466,0.0000070885,-0.0000517017,0.0000777516,0.0000936409
28467,0.0000082851,-0.0000516186,0.0000827779,0.0000979046
28468,0.0000089759,-0.0000501020,0.0000804581,0.0000952065
28469,0.0000088740,-0.0000474609,0.0000683247,0.0000836633
28470,0.0000100994,-0.0000467915,0.0000719077,0.0000863838
28471,0.0000136482,-0.0000473103,0.0000901812,0.0001027482
28472,0.0000126422,-0.0000475470,0.0000867842,0.0000997599
28473,0.0000116461,-0.0000478253,0.0000833209,0.0000967743
28474,0.0000134649,-0.0000459338,0.0000832944,0.0000960686
28475,0.0000144535,-0.0000457257,0.0000866522,0.0000990371
28476,0.0000123773,-0.0000462191,0.0000796964,0.0000929566
28477,0.0000116513,-0.0000509211,0.0000945638,0.0001080325
28478,0.0000121048,-0.0000491730,0.0000906745,0.0001038575
28479,0.0000126407,-0.0000505993,0.0000977275,0.0001107733
28480,0.0000131251,-0.0000489999,0.0000939000,0.0001067261
28481,0.0000105834,-0.0000511649,0.0000911778,0.0001050868
28482,0.0000110524,-0.0000494719,0.0000872127,0.0001008746
28483,0.0000175733,-0.0000384993,0.0000602691,0.0000736437
28484,0.0000162206,-0.0000395952,0.0000618544,0.0000752121
28485,0.0000150342,-0.0000406189,0.0000640925,0.0000773548
28486,0.0000141402,-0.0000420213,0.0000668609,0.0000802254
28487,0.0000130177,-0.0000434722,0.0000697436,0.0000832073
28488,0.0000123875,-0.0000419617,0.0000570663,0.0000719082
28489,0.0000138679,-0.0000410379,0.0000598654,0.0000738938
28490,0.0000108759,-0.0000437628,0.0000601814,0.0000752015
28491,0.0000119853,-0.0000436704,0.0000648258,0.0000790768
28492,0.0000130018,-0.0000423890,0.0000633634,0.0000773356
28493,0.0000152387,-0.0000387270,0.0000508296,0.0000656936
28494,0.0000136201,-0.0000402107,0.0000533952,0.0000682163
28495,0.0000163960,-0.0000385010,0.0000555514,0.0000695494
28496,0.0000150994,-0.0000396760,0.0000574578,0.0000714393
28497,0.0000179751,-0.0000405764,0.0000760291,0.0000880339
28498,0.0000169672,-0.0000406046,0.0000720930,0.0000844632
28499,0.0000160740,-0.0000405510,0.0000680713,0.0000808484
28500,0.0000181575,-0.0000396933,0.0000704855,0.0000829063
28501,0.0000196536,-0.0000386282,0.0000691936,0.0000816465
28502,0.0000192021,-0.0000396696,0.0000743299,0.0000864137
28503,0.0000205712,-0.0000388571,0.0000735451,0.0000856850
28504,0.0000172695,-0.0000395237,0.0000662018,0.0000790129
28505,0.0000186663,-0.0000385616,0.0000648883,0.0000777555
28506,0.0000150221,-0.0000430366,0.0000769101,0.0000894034
28507,0.0000158992,-0.0000417034,0.0000743850,0.0000867473
28508,0.0000160244,-0.0000428789,0.0000803098,0.0000924394
28509,0.0000169071,-0.0000416420,0.0000779054,0.0000899397
28510,0.0000141367,-0.0000432276,0.0000733473,0.0000863035
28511,0.0000149926,-0.0000417607,0.0000706549,0.0000834317
28512,0.0000254909,-0.0000336040,0.0000474709,0.0000635020
28513,0.0000263624,-0.0000339339,0.0000539413,0.0000689648
28514,0.0000275732,-0.0000342176,0.0000597415,0.0000741631
